takt;q1;q2;q2p
107;-146753.000000;0.000000;1182.127930
108;-149677.000000;0.000000;1192.559326
109;-152634.000000;0.000000;1202.976562
110;-155570.000000;0.000000;1213.379639
111;-158584.000000;0.000000;1223.768433
112;-161564.000000;0.000000;1234.142700
113;-164577.000000;0.000000;1244.502441
114;-167611.000000;0.000000;1254.847534
115;-170657.000000;0.000000;1265.177734
116;-173731.000000;0.000000;1275.493042
117;-176865.000000;0.000000;1285.793213
118;-180012.000000;0.000000;1296.078247
119;-183193.000000;0.000000;1306.348022
120;-186406.000000;0.000000;1316.602295
121;-189641.000000;0.000000;1326.841064
122;-192922.000000;0.000000;1337.064087
123;-196190.000000;0.000000;1347.271484
124;-199489.000000;0.000000;1357.462769
125;-202818.000000;0.000000;1367.638184
126;-206168.000000;0.000000;1377.797363
127;-209575.000000;0.000000;1387.940308
128;-213003.000000;0.000000;1398.066895
129;-216452.000000;0.000000;1408.176880
130;-219927.000000;0.000000;1418.270264
131;-223456.000000;0.000000;1428.346924
132;-226984.000000;0.000000;1438.406738
133;-230523.000000;0.000000;1448.449585
134;-234120.000000;0.000000;1458.475220
135;-237710.000000;0.000000;1468.483765
136;-241288.000000;0.000000;1478.474854
137;-244942.000000;0.000000;1488.448486
138;-248609.000000;0.000000;1498.404663
139;-252298.000000;0.000000;1508.343018
140;-256037.000000;0.000000;1518.263672
141;-259810.000000;0.000000;1528.166260
142;-263647.000000;0.000000;1538.050903
143;-267475.000000;0.000000;1547.917358
144;-271345.000000;0.000000;1557.765503
145;-275252.000000;0.000000;1567.595337
146;-279214.000000;0.000000;1577.406738
147;-283211.000000;0.000000;1587.199463
148;-287217.000000;0.000000;1596.973389
149;-291282.000000;0.000000;1606.728516
150;-295370.000000;0.000000;1616.464722
151;-299492.000000;0.000000;1626.181763
152;-303644.000000;0.000000;1635.879639
153;-307822.000000;0.000000;1645.558228
154;-312029.000000;0.000000;1655.217285
155;-316270.000000;0.000000;1664.856812
156;-320524.000000;0.000000;1674.476685
157;-324825.000000;0.000000;1684.076904
158;-329162.000000;0.000000;1693.657104
159;-333489.000000;0.000000;1703.217285
160;-337831.000000;0.000000;1712.757446
161;-342176.000000;0.000000;1722.277344
162;-346564.000000;0.000000;1731.776855
163;-350979.000000;0.000000;1741.255981
164;-355429.000000;0.000000;1750.714600
165;-359906.000000;0.000000;1760.152466
166;-364407.000000;0.000000;1769.569458
167;-368957.000000;0.000000;1778.965698
168;-373520.000000;0.000000;1788.340820
169;-378081.000000;0.000000;1797.694946
170;-382682.000000;0.000000;1807.027710
171;-387332.000000;0.000000;1816.339233
172;-391950.000000;0.000000;1825.629272
173;-396606.000000;0.000000;1834.897705
174;-401281.000000;0.000000;1844.144531
175;-405971.000000;0.000000;1853.369629
176;-410700.000000;0.000000;1862.572754
177;-415485.000000;0.000000;1871.753906
178;-420293.000000;0.000000;1880.912964
179;-425128.000000;0.000000;1890.049805
180;-429977.000000;0.000000;1899.164307
181;-434838.000000;0.000000;1908.256348
182;-439727.000000;0.000000;1917.325928
183;-444627.000000;0.000000;1926.372803
184;-449550.000000;0.000000;1935.396973
185;-454511.000000;0.000000;1944.398315
186;-459480.000000;0.000000;1953.376709
187;-464489.000000;0.000000;1962.331909
188;-469509.000000;0.000000;1971.264038
189;-474563.000000;0.000000;1980.172852
190;-479639.000000;0.000000;1989.058350
191;-484737.000000;0.000000;1997.920288
192;-489848.000000;0.000000;2006.758667
193;-494985.000000;0.000000;2015.573364
194;-500148.000000;0.000000;2024.364136
195;-505314.000000;0.000000;2033.131104
196;-510513.000000;0.000000;2041.874023
197;-515742.000000;0.000000;2050.593018
198;-520994.000000;0.000000;2059.287598
199;-526284.000000;0.000000;2067.957764
200;-531572.000000;0.000000;2076.603760
201;-536896.000000;0.000000;2085.225098
202;-542259.000000;0.000000;2093.821777
203;-547661.000000;0.000000;2102.393799
204;-553068.000000;0.000000;2110.940918
205;-558488.000000;0.000000;2119.463135
206;-563944.000000;0.000000;2127.960449
207;-569382.000000;0.000000;2136.432373
208;-574844.000000;0.000000;2144.879395
209;-580327.000000;0.000000;2153.300781
210;-585841.000000;0.000000;2161.697021
211;-591408.000000;0.000000;2170.067627
212;-596987.000000;0.000000;2178.412598
213;-602588.000000;0.000000;2186.731689
214;-608218.000000;0.000000;2195.025146
215;-613872.000000;0.000000;2203.292480
216;-619552.000000;0.000000;2211.533936
217;-625236.000000;0.000000;2219.749268
218;-630935.000000;0.000000;2227.938477
219;-636640.000000;0.000000;2236.101318
220;-642359.000000;0.000000;2244.237793
221;-648142.000000;0.000000;2252.347656
222;-653966.000000;0.000000;2260.430908
223;-659799.000000;0.000000;2268.487549
224;-665634.000000;0.000000;2276.517334
225;-671480.000000;0.000000;2284.520264
226;-677363.000000;0.000000;2292.496338
227;-683297.000000;0.000000;2300.445312
228;-689270.000000;0.000000;2308.366943
229;-695182.000000;0.000000;2316.261475
230;-701091.000000;0.000000;2324.128418
231;-707044.000000;0.000000;2331.968262
232;-713069.000000;0.000000;2339.780273
233;-719117.000000;0.000000;2347.564697
234;-725173.000000;0.000000;2355.321533
235;-731226.000000;0.000000;2363.050537
236;-737269.000000;0.000000;2370.751709
237;-743370.000000;0.000000;2378.424561
238;-749502.000000;0.000000;2386.069580
239;-755656.000000;0.000000;2393.686523
240;-761801.000000;0.000000;2401.274902
241;-767985.000000;0.000000;2408.835205
242;-774208.000000;0.000000;2416.366943
243;-780425.000000;0.000000;2423.870117
244;-786641.000000;0.000000;2431.344482
245;-792960.000000;0.000000;2438.790527
246;-799253.000000;0.000000;2446.207520
247;-805503.000000;0.000000;2453.595703
248;-811766.000000;0.000000;2460.954834
249;-818120.000000;0.000000;2468.284912
250;-824491.000000;0.000000;2475.585938
251;-830870.000000;0.000000;2482.857666
252;-837221.000000;0.000000;2490.100098
253;-843624.000000;0.000000;2497.313232
254;-850076.000000;0.000000;2504.496582
255;-856526.000000;0.000000;2511.650635
256;-863010.000000;0.000000;2518.774902
257;-869517.000000;0.000000;2525.869385
258;-876007.000000;0.000000;2532.934082
259;-882548.000000;0.000000;2539.968994
260;-889133.000000;0.000000;2546.973877
261;-895684.000000;0.000000;2553.948486
262;-902237.000000;0.000000;2560.893066
263;-908850.000000;0.000000;2567.807373
264;-915445.000000;0.000000;2574.691406
265;-922040.000000;0.000000;2581.544922
266;-928694.000000;0.000000;2588.368164
267;-935369.000000;0.000000;2595.160645
268;-941988.000000;0.000000;2601.922607
269;-948701.000000;0.000000;2608.653809
270;-955447.000000;0.000000;2615.354248
271;-962161.000000;0.000000;2622.023682
272;-968942.000000;0.000000;2628.662109
273;-975720.000000;0.000000;2635.269775
274;-982502.000000;0.000000;2641.845947
275;-989349.000000;0.000000;2648.391113
276;-996170.000000;0.000000;2654.905029
277;-1003002.000000;0.000000;2661.387695
278;-1009878.000000;0.000000;2667.838623
279;-1016710.000000;0.000000;2674.258301
280;-1023603.000000;0.000000;2680.646240
281;-1030519.000000;0.000000;2687.002686
282;-1037381.000000;0.000000;2693.327393
283;-1044347.000000;0.000000;2699.620117
284;-1051270.000000;0.000000;2705.881104
285;-1058229.000000;0.000000;2712.110107
286;-1065254.000000;0.000000;2718.307129
287;-1072267.000000;0.000000;2724.471924
288;-1079307.000000;0.000000;2730.604492
289;-1086338.000000;0.000000;2736.705078
290;-1093443.000000;0.000000;2742.773193
291;-1100496.000000;0.000000;2748.808838
292;-1107556.000000;0.000000;2754.812256
293;-1114678.000000;0.000000;2760.782959
294;-1121763.000000;0.000000;2766.721191
295;-1128893.000000;0.000000;2772.626465
296;-1136031.000000;0.000000;2778.499268
297;-1143154.000000;0.000000;2784.339111
298;-1150304.000000;0.000000;2790.146240
299;-1157502.000000;0.000000;2795.920410
300;-1164720.000000;0.000000;2801.661377
301;-1171934.000000;0.000000;2807.369385
302;-1179191.000000;0.000000;2813.044189
303;-1186466.000000;0.000000;2818.685791
304;-1193782.000000;0.000000;2824.294189
305;-1201041.000000;0.000000;2829.869141
306;-1208331.000000;0.000000;2835.410645
307;-1215673.000000;0.000000;2840.918701
308;-1222977.000000;0.000000;2846.393311
309;-1230323.000000;0.000000;2851.834229
310;-1237639.000000;0.000000;2857.241455
311;-1245005.000000;0.000000;2862.614746
312;-1252381.000000;0.000000;2867.954590
313;-1259786.000000;0.000000;2873.260254
314;-1267190.000000;0.000000;2878.532227
315;-1274658.000000;0.000000;2883.770020
316;-1282065.000000;0.000000;2888.973877
317;-1289542.000000;0.000000;2894.143555
318;-1297004.000000;0.000000;2899.279297
319;-1304547.000000;0.000000;2904.380615
320;-1311995.000000;0.000000;2909.447510
321;-1319518.000000;0.000000;2914.480225
322;-1327026.000000;0.000000;2919.478271
323;-1334546.000000;0.000000;2924.442139
324;-1342061.000000;0.000000;2929.371338
325;-1349606.000000;0.000000;2934.265869
326;-1357162.000000;0.000000;2939.125977
327;-1364771.000000;0.000000;2943.951172
328;-1372363.000000;0.000000;2948.741699
329;-1379973.000000;0.000000;2953.497314
330;-1387594.000000;0.000000;2958.218262
331;-1395291.000000;0.000000;2962.904053
332;-1402880.000000;0.000000;2967.554932
333;-1410569.000000;0.000000;2972.170654
334;-1418221.000000;0.000000;2976.751465
335;-1425929.000000;0.000000;2981.297119
336;-1433587.000000;0.000000;2985.807373
337;-1441277.000000;0.000000;2990.282471
338;-1448981.000000;0.000000;2994.722412
339;-1456686.000000;0.000000;2999.126709
340;-1464442.000000;0.000000;3003.495850
341;-1472175.000000;0.000000;3007.829346
342;-1479934.000000;0.000000;3012.127441
343;-1487720.000000;0.000000;3016.389893
344;-1495514.000000;0.000000;3020.616699
345;-1503294.000000;0.000000;3024.807861
346;-1511139.000000;0.000000;3028.963379
347;-1518956.000000;0.000000;3033.083008
348;-1526739.000000;0.000000;3037.166748
349;-1534555.000000;0.000000;3041.214844
350;-1542361.000000;0.000000;3045.226807
351;-1550209.000000;0.000000;3049.203125
352;-1558064.000000;0.000000;3053.143066
353;-1565958.000000;0.000000;3057.047119
354;-1573865.000000;0.000000;3060.915039
355;-1581771.000000;0.000000;3064.746826
356;-1589679.000000;0.000000;3068.542480
357;-1597576.000000;0.000000;3072.302002
358;-1605534.000000;0.000000;3076.024902
359;-1613453.000000;0.000000;3079.711670
360;-1621403.000000;0.000000;3083.362061
361;-1629348.000000;0.000000;3086.976074
362;-1637309.000000;0.000000;3090.553711
363;-1645289.000000;0.000000;3094.094727
364;-1653213.000000;0.000000;3097.599121
365;-1661233.000000;0.000000;3101.067139
366;-1669236.000000;0.000000;3104.498535
367;-1677236.000000;0.000000;3107.893066
368;-1685278.000000;0.000000;3111.250977
369;-1693273.000000;0.000000;3114.572266
370;-1701323.000000;0.000000;3117.856689
371;-1709410.000000;0.000000;3121.104248
372;-1717456.000000;0.000000;3124.314941
373;-1725502.000000;0.000000;3127.488770
374;-1733581.000000;0.000000;3130.625732
375;-1741642.000000;0.000000;3133.725586
376;-1749697.000000;0.000000;3136.788574
377;-1757776.000000;0.000000;3139.814453
378;-1765900.000000;0.000000;3142.803223
379;-1774042.000000;0.000000;3145.754883
380;-1782167.000000;0.000000;3148.669434
381;-1790302.000000;0.000000;3151.546875
382;-1798413.000000;0.000000;3154.386963
383;-1806566.000000;0.000000;3157.189941
384;-1814709.000000;0.000000;3159.955566
385;-1822852.000000;0.000000;3162.683838
386;-1831025.000000;0.000000;3165.374756
387;-1839170.000000;0.000000;3168.028320
388;-1847299.000000;0.000000;3170.644531
389;-1855476.000000;0.000000;3173.223145
390;-1863674.000000;0.000000;3175.764404
391;-1871882.000000;0.000000;3178.268066
392;-1880095.000000;0.000000;3180.734375
393;-1888329.000000;0.000000;3183.163086
394;-1896541.000000;0.000000;3185.553955
395;-1904788.000000;0.000000;3187.907471
396;-1912998.000000;0.000000;3190.223389
397;-1921229.000000;0.000000;3192.501465
398;-1929464.000000;0.000000;3194.741699
399;-1937679.000000;0.000000;3196.944580
400;-1945904.000000;0.000000;3199.109375
401;-1954123.000000;0.000000;3201.236572
402;-1962384.000000;0.000000;3203.325928
403;-1970653.000000;0.000000;3205.377441
404;-1978933.000000;0.000000;3207.391113
405;-1987213.000000;0.000000;3209.366943
406;-1995494.000000;0.000000;3211.304688
407;-2003775.000000;0.000000;3213.204834
408;-2012049.000000;0.000000;3215.066895
409;-2020354.000000;0.000000;3216.890869
410;-2028636.000000;0.000000;3218.677002
411;-2036934.000000;0.000000;3220.425049
412;-2045200.000000;0.000000;3222.135010
413;-2053472.000000;0.000000;3223.806885
414;-2061787.000000;0.000000;3225.440918
415;-2070139.000000;0.000000;3227.036621
416;-2078454.000000;0.000000;3228.594482
417;-2086794.000000;0.000000;3230.114014
418;-2095155.000000;0.000000;3231.595459
419;-2103453.000000;0.000000;3233.038574
420;-2111782.000000;0.000000;3234.443848
421;-2120145.000000;0.000000;3235.810791
422;-2128470.000000;0.000000;3237.139404
423;-2136833.000000;0.000000;3238.429932
424;-2145150.000000;0.000000;3239.682129
425;-2153461.000000;0.000000;3240.895996
426;-2161831.000000;0.000000;3242.071777
427;-2170224.000000;0.000000;3243.208984
428;-2178581.000000;0.000000;3244.308105
429;-2186957.000000;0.000000;3245.368896
430;-2195376.000000;0.000000;3246.391357
431;-2203725.000000;0.000000;3247.375488
432;-2212123.000000;0.000000;3248.321289
433;-2220522.000000;0.000000;3249.228760
434;-2228878.000000;0.000000;3250.097900
435;-2237239.000000;0.000000;3250.928467
436;-2245608.000000;0.000000;3251.720703
437;-2253970.000000;0.000000;3252.474609
438;-2262362.000000;0.000000;3253.189941
439;-2270786.000000;0.000000;3253.867188
440;-2279190.000000;0.000000;3254.505615
441;-2287614.000000;0.000000;3255.105957
442;-2295996.000000;0.000000;3255.667725
443;-2304418.000000;0.000000;3256.190918
444;-2312801.000000;0.000000;3256.675781
445;-2321207.000000;0.000000;3257.122314
446;-2329601.000000;0.000000;3257.530029
447;-2338010.000000;0.000000;3257.899658
448;-2346390.000000;0.000000;3258.230469
449;-2354774.000000;0.000000;3258.523193
450;-2363177.000000;0.000000;3258.777100
451;-2371604.000000;0.000000;3258.992676
452;-2380037.000000;0.000000;3259.169678
453;-2388436.000000;0.000000;3259.308350
454;-2396847.000000;0.000000;3259.408447
455;-2405264.000000;0.000000;3259.469971
456;-2413689.000000;0.000000;3259.492920
457;-2422102.000000;0.000000;3259.477539
458;-2430506.000000;0.000000;3259.423828
459;-2438900.000000;0.000000;3259.331299
460;-2447266.000000;0.000000;3259.200439
461;-2455632.000000;0.000000;3259.031250
462;-2464033.000000;0.000000;3258.823242
463;-2472441.000000;0.000000;3258.576904
464;-2480880.000000;0.000000;3258.292236
465;-2489292.000000;0.000000;3257.968994
466;-2497667.000000;0.000000;3257.607178
467;-2506077.000000;0.000000;3257.207031
468;-2514480.000000;0.000000;3256.768311
469;-2522876.000000;0.000000;3256.291016
470;-2531260.000000;0.000000;3255.775391
471;-2539624.000000;0.000000;3255.221436
472;-2548000.000000;0.000000;3254.628906
473;-2556374.000000;0.000000;3253.998047
474;-2564772.000000;0.000000;3253.328613
475;-2573166.000000;0.000000;3252.620850
476;-2581540.000000;0.000000;3251.874756
477;-2589941.000000;0.000000;3251.090088
478;-2598299.000000;0.000000;3250.267090
479;-2606669.000000;0.000000;3249.405762
480;-2615066.000000;0.000000;3248.506104
481;-2623442.000000;0.000000;3247.567871
482;-2631818.000000;0.000000;3246.591553
483;-2640172.000000;0.000000;3245.576660
484;-2648512.000000;0.000000;3244.523438
485;-2656848.000000;0.000000;3243.432129
486;-2665239.000000;0.000000;3242.302490
487;-2673606.000000;0.000000;3241.134277
488;-2681969.000000;0.000000;3239.927979
489;-2690359.000000;0.000000;3238.683594
490;-2698700.000000;0.000000;3237.400635
491;-2707055.000000;0.000000;3236.079590
492;-2715405.000000;0.000000;3234.720459
493;-2723748.000000;0.000000;3233.322998
494;-2732085.000000;0.000000;3231.887207
495;-2740416.000000;0.000000;3230.413574
496;-2748710.000000;0.000000;3228.901611
497;-2757027.000000;0.000000;3227.351562
498;-2765362.000000;0.000000;3225.763428
499;-2773704.000000;0.000000;3224.136963
500;-2782013.000000;0.000000;3222.472656
501;-2790360.000000;0.000000;3220.770264
502;-2798645.000000;0.000000;3219.029785
503;-2806948.000000;0.000000;3217.251465
504;-2815282.000000;0.000000;3215.434814
505;-2823568.000000;0.000000;3213.580566
506;-2831858.000000;0.000000;3211.687988
507;-2840168.000000;0.000000;3209.757812
508;-2848379.000000;0.000000;3207.789551
509;-2856634.000000;0.000000;3205.783447
510;-2864901.000000;0.000000;3203.739502
511;-2873185.000000;0.000000;3201.657715
512;-2881452.000000;0.000000;3199.538086
513;-2889709.000000;0.000000;3197.380859
514;-2897943.000000;0.000000;3195.185791
515;-2906211.000000;0.000000;3192.952881
516;-2914440.000000;0.000000;3190.682129
517;-2922659.000000;0.000000;3188.374023
518;-2930879.000000;0.000000;3186.028076
519;-2939069.000000;0.000000;3183.644531
520;-2947228.000000;0.000000;3181.223389
521;-2955420.000000;0.000000;3178.764648
522;-2963610.000000;0.000000;3176.268555
523;-2971828.000000;0.000000;3173.734863
524;-2980015.000000;0.000000;3171.163574
525;-2988193.000000;0.000000;3168.554932
526;-2996372.000000;0.000000;3165.908936
527;-3004542.000000;0.000000;3163.225342
528;-3012684.000000;0.000000;3160.504639
529;-3020852.000000;0.000000;3157.746338
530;-3028969.000000;0.000000;3154.950928
531;-3037078.000000;0.000000;3152.118164
532;-3045216.000000;0.000000;3149.248291
533;-3053285.000000;0.000000;3146.341309
534;-3061395.000000;0.000000;3143.396973
535;-3069520.000000;0.000000;3140.415527
536;-3077619.000000;0.000000;3137.397217
537;-3085717.000000;0.000000;3134.341553
538;-3093775.000000;0.000000;3131.249023
539;-3101864.000000;0.000000;3128.119629
540;-3109948.000000;0.000000;3124.953125
541;-3118010.000000;0.000000;3121.749756
542;-3126074.000000;0.000000;3118.509521
543;-3134091.000000;0.000000;3115.232422
544;-3142077.000000;0.000000;3111.918701
545;-3150110.000000;0.000000;3108.568115
546;-3158106.000000;0.000000;3105.180664
547;-3166139.000000;0.000000;3101.756836
548;-3174144.000000;0.000000;3098.296143
549;-3182134.000000;0.000000;3094.799072
550;-3190135.000000;0.000000;3091.265381
551;-3198101.000000;0.000000;3087.695068
552;-3206080.000000;0.000000;3084.088379
553;-3214028.000000;0.000000;3080.445312
554;-3221973.000000;0.000000;3076.765869
555;-3229933.000000;0.000000;3073.050049
556;-3237808.000000;0.000000;3069.297852
557;-3245736.000000;0.000000;3065.509521
558;-3253622.000000;0.000000;3061.684814
559;-3261529.000000;0.000000;3057.824219
560;-3269428.000000;0.000000;3053.927246
561;-3277321.000000;0.000000;3049.994385
562;-3285182.000000;0.000000;3046.025635
563;-3293033.000000;0.000000;3042.020752
564;-3300917.000000;0.000000;3037.979736
565;-3308729.000000;0.000000;3033.903076
566;-3316597.000000;0.000000;3029.790527
567;-3324410.000000;0.000000;3025.642334
568;-3332169.000000;0.000000;3021.458252
569;-3339962.000000;0.000000;3017.238525
570;-3347701.000000;0.000000;3012.983398
571;-3355474.000000;0.000000;3008.692383
572;-3363199.000000;0.000000;3004.365967
573;-3370972.000000;0.000000;3000.003906
574;-3378721.000000;0.000000;2995.606689
575;-3386442.000000;0.000000;2991.173828
576;-3394187.000000;0.000000;2986.705811
577;-3401891.000000;0.000000;2982.202637
578;-3409584.000000;0.000000;2977.664062
579;-3417237.000000;0.000000;2973.090332
580;-3424933.000000;0.000000;2968.481445
581;-3432541.000000;0.000000;2963.837891
582;-3440185.000000;0.000000;2959.159180
583;-3447777.000000;0.000000;2954.445557
584;-3455386.000000;0.000000;2949.697021
585;-3462954.000000;0.000000;2944.913574
586;-3470575.000000;0.000000;2940.095459
587;-3478171.000000;0.000000;2935.242676
588;-3485731.000000;0.000000;2930.354980
589;-3493297.000000;0.000000;2925.432861
590;-3500824.000000;0.000000;2920.476318
591;-3508354.000000;0.000000;2915.485107
592;-3515880.000000;0.000000;2910.459473
593;-3523354.000000;0.000000;2905.399658
594;-3530819.000000;0.000000;2900.305420
595;-3538240.000000;0.000000;2895.176758
596;-3545679.000000;0.000000;2890.014160
597;-3553089.000000;0.000000;2884.817383
598;-3560544.000000;0.000000;2879.586426
599;-3567944.000000;0.000000;2874.321533
600;-3575384.000000;0.000000;2869.022705
601;-3582772.000000;0.000000;2863.690186
602;-3590144.000000;0.000000;2858.323486
603;-3597520.000000;0.000000;2852.923340
604;-3604881.000000;0.000000;2847.489258
605;-3612175.000000;0.000000;2842.021729
606;-3619497.000000;0.000000;2836.520752
607;-3626792.000000;0.000000;2830.986084
608;-3634060.000000;0.000000;2825.417969
609;-3641328.000000;0.000000;2819.816406
610;-3648563.000000;0.000000;2814.181885
611;-3655816.000000;0.000000;2808.513916
612;-3663030.000000;0.000000;2802.812744
613;-3670253.000000;0.000000;2797.078613
614;-3677448.000000;0.000000;2791.311279
615;-3684666.000000;0.000000;2785.510986
616;-3691821.000000;0.000000;2779.677979
617;-3699031.000000;0.000000;2773.812012
618;-3706160.000000;0.000000;2767.913330
619;-3713285.000000;0.000000;2761.981934
620;-3720387.000000;0.000000;2756.018066
621;-3727454.000000;0.000000;2750.021484
622;-3734541.000000;0.000000;2743.992432
623;-3741583.000000;0.000000;2737.931152
624;-3748600.000000;0.000000;2731.837402
625;-3755660.000000;0.000000;2725.711426
626;-3762652.000000;0.000000;2719.553223
627;-3769671.000000;0.000000;2713.363037
628;-3776643.000000;0.000000;2707.140625
629;-3783646.000000;0.000000;2700.886475
630;-3790600.000000;0.000000;2694.600098
631;-3797539.000000;0.000000;2688.282227
632;-3804495.000000;0.000000;2681.932373
633;-3811376.000000;0.000000;2675.551025
634;-3818276.000000;0.000000;2669.137939
635;-3825183.000000;0.000000;2662.693604
636;-3831989.000000;0.000000;2656.217529
637;-3838803.000000;0.000000;2649.710205
638;-3845634.000000;0.000000;2643.171631
639;-3852400.000000;0.000000;2636.601807
640;-3859201.000000;0.000000;2630.000732
641;-3865971.000000;0.000000;2623.368896
642;-3872725.000000;0.000000;2616.705811
643;-3879453.000000;0.000000;2610.011963
644;-3886172.000000;0.000000;2603.287109
645;-3892887.000000;0.000000;2596.531738
646;-3899593.000000;0.000000;2589.745605
647;-3906213.000000;0.000000;2582.928955
648;-3912839.000000;0.000000;2576.081787
649;-3919506.000000;0.000000;2569.204102
650;-3926107.000000;0.000000;2562.296143
651;-3932690.000000;0.000000;2555.357910
652;-3939247.000000;0.000000;2548.389648
653;-3945774.000000;0.000000;2541.391113
654;-3952283.000000;0.000000;2534.362549
655;-3958817.000000;0.000000;2527.304199
656;-3965320.000000;0.000000;2520.215820
657;-3971754.000000;0.000000;2513.097900
658;-3978229.000000;0.000000;2505.950195
659;-3984712.000000;0.000000;2498.772949
660;-3991115.000000;0.000000;2491.566162
661;-3997526.000000;0.000000;2484.329834
662;-4003923.000000;0.000000;2477.064453
663;-4010263.000000;0.000000;2469.769531
664;-4016559.000000;0.000000;2462.445557
665;-4022882.000000;0.000000;2455.092529
666;-4029206.000000;0.000000;2447.710449
667;-4035490.000000;0.000000;2440.299561
668;-4041725.000000;0.000000;2432.859863
669;-4047952.000000;0.000000;2425.391357
670;-4054185.000000;0.000000;2417.894287
671;-4060394.000000;0.000000;2410.368652
672;-4066574.000000;0.000000;2402.814453
673;-4072738.000000;0.000000;2395.231934
674;-4078921.000000;0.000000;2387.621094
675;-4085067.000000;0.000000;2379.982178
676;-4091171.000000;0.000000;2372.314941
677;-4097280.000000;0.000000;2364.619873
678;-4103362.000000;0.000000;2356.896973
679;-4109415.000000;0.000000;2349.145996
680;-4115418.000000;0.000000;2341.367432
681;-4121386.000000;0.000000;2333.561279
682;-4127365.000000;0.000000;2325.727539
683;-4133346.000000;0.000000;2317.866211
