takt;q1;q2;q2p
68;-377702.000000;0.000000;3020.613281
69;-388112.000000;0.000000;3041.211426
70;-398526.000000;0.000000;3060.911865
71;-409007.000000;0.000000;3079.708496
72;-419590.000000;0.000000;3097.596191
73;-430255.000000;0.000000;3114.569092
74;-440943.000000;0.000000;3130.622559
75;-451781.000000;0.000000;3145.751953
76;-462586.000000;0.000000;3159.952637
77;-473426.000000;0.000000;3173.220459
78;-484222.000000;0.000000;3185.551270
79;-495191.000000;0.000000;3196.941895
80;-506082.000000;0.000000;3207.388672
81;-517141.000000;0.000000;3216.888428
82;-528230.000000;0.000000;3225.438721
83;-539337.000000;0.000000;3233.036621
84;-550560.000000;0.000000;3239.680176
85;-561781.000000;0.000000;3245.367432
86;-572899.000000;0.000000;3250.096436
87;-584033.000000;0.000000;3253.865967
88;-595313.000000;0.000000;3256.675049
89;-606788.000000;0.000000;3258.522705
90;-618376.000000;0.000000;3259.408203
91;-630110.000000;0.000000;3259.331543
92;-641845.000000;0.000000;3258.292725
93;-653623.000000;0.000000;3256.291992
94;-665397.000000;0.000000;3253.329834
95;-677126.000000;0.000000;3249.407471
96;-688819.000000;0.000000;3244.525635
97;-700584.000000;0.000000;3238.686035
98;-712388.000000;0.000000;3231.890381
99;-724178.000000;0.000000;3224.140381
100;-735963.000000;0.000000;3215.438721
101;-747680.000000;0.000000;3205.787842
102;-759275.000000;0.000000;3195.190430
103;-770793.000000;0.000000;3183.649902
104;-782277.000000;0.000000;3171.169434
105;-793787.000000;0.000000;3157.752930
106;-805270.000000;0.000000;3143.404053
107;-816750.000000;0.000000;3128.127197
108;-828098.000000;0.000000;3111.926758
109;-839399.000000;0.000000;3094.807861
110;-850628.000000;0.000000;3076.775146
111;-861787.000000;0.000000;3057.834229
112;-872876.000000;0.000000;3037.990479
113;-883909.000000;0.000000;3017.250000
114;-894905.000000;0.000000;2995.618652
115;-905859.000000;0.000000;2973.103027
116;-916700.000000;0.000000;2949.709717
117;-927419.000000;0.000000;2925.445557
118;-938101.000000;0.000000;2900.317627
119;-948664.000000;0.000000;2874.333740
120;-959133.000000;0.000000;2847.500977
121;-969549.000000;0.000000;2819.827881
122;-979810.000000;0.000000;2791.322266
123;-990017.000000;0.000000;2761.992432
124;-1000068.000000;0.000000;2731.847412
125;-1010066.000000;0.000000;2700.895752
126;-1019880.000000;0.000000;2669.146973
127;-1029615.000000;0.000000;2636.609863
128;-1039241.000000;0.000000;2603.294678
129;-1048696.000000;0.000000;2569.210938
130;-1058045.000000;0.000000;2534.368652
131;-1067324.000000;0.000000;2498.778076
132;-1076401.000000;0.000000;2462.449951
133;-1085405.000000;0.000000;2425.394775
134;-1094268.000000;0.000000;2387.623535
135;-1102983.000000;0.000000;2349.147705
136;-1111507.000000;0.000000;2309.978027
137;-1119919.000000;0.000000;2270.126709
138;-1128177.000000;0.000000;2229.604980
139;-1136262.000000;0.000000;2188.425293
140;-1144195.000000;0.000000;2146.599365
141;-1152046.000000;0.000000;2104.139648
142;-1159735.000000;0.000000;2061.058838
143;-1167214.000000;0.000000;2017.369629
144;-1174561.000000;0.000000;1973.084717
145;-1181737.000000;0.000000;1928.217041
146;-1188675.000000;0.000000;1882.780151
147;-1195529.000000;0.000000;1836.787354
148;-1202205.000000;0.000000;1790.252319
149;-1208644.000000;0.000000;1743.188721
150;-1214941.000000;0.000000;1695.610474
151;-1221081.000000;0.000000;1647.531738
152;-1226990.000000;0.000000;1598.966553
153;-1232760.000000;0.000000;1549.929321
154;-1238374.000000;0.000000;1500.434570
155;-1243769.000000;0.000000;1450.496826
156;-1248956.000000;0.000000;1400.130859
157;-1254013.000000;0.000000;1349.351562
158;-1258862.000000;0.000000;1298.173828
159;-1263489.000000;0.000000;1246.612915
160;-1267942.000000;0.000000;1194.683960
161;-1272199.000000;0.000000;1142.402344
162;-1276213.000000;0.000000;1089.783447
163;-1280062.000000;0.000000;1036.842773
164;-1283748.000000;0.000000;983.596069
165;-1287242.000000;0.000000;930.058960
166;-1290594.000000;0.000000;876.247253
167;-1293864.000000;0.000000;822.176880
168;-1296955.000000;0.000000;767.863770
169;-1299981.000000;0.000000;713.323975
170;-1302763.000000;0.000000;658.573608
171;-1305317.000000;0.000000;603.628784
172;-1307703.000000;0.000000;548.505798
173;-1309823.000000;0.000000;493.220856
174;-1311838.000000;0.000000;437.790283
175;-1313673.000000;0.000000;382.230499
176;-1315283.000000;0.000000;326.557861
177;-1316690.000000;0.000000;270.788818
178;-1317901.000000;0.000000;214.939835
179;-1318906.000000;0.000000;159.027390
180;-1319704.000000;0.000000;103.067993
181;-1320304.000000;0.000000;47.078178
182;-1320664.000000;0.000000;-8.925540
183;-1320824.000000;0.000000;-64.926620
184;-1320799.000000;0.000000;-120.908539
185;-1320640.000000;0.000000;-176.854752
186;-1320335.000000;0.000000;-232.748764
187;-1319907.000000;0.000000;-288.574066
188;-1319362.000000;0.000000;-344.314178
189;-1318665.000000;0.000000;-399.952606
190;-1317830.000000;0.000000;-455.472992
191;-1316874.000000;0.000000;-510.858917
192;-1315804.000000;0.000000;-566.093994
193;-1314594.000000;0.000000;-621.161987
194;-1313239.000000;0.000000;-676.046570
195;-1311735.000000;0.000000;-730.731567
196;-1310084.000000;0.000000;-785.200867
197;-1308308.000000;0.000000;-839.438354
198;-1306380.000000;0.000000;-893.427979
199;-1304344.000000;0.000000;-947.153870
200;-1302169.000000;0.000000;-1000.600159
201;-1299826.000000;0.000000;-1053.750977
202;-1297399.000000;0.000000;-1106.590820
203;-1294838.000000;0.000000;-1159.103882
204;-1292169.000000;0.000000;-1211.274780
205;-1289366.000000;0.000000;-1263.088135
206;-1286479.000000;0.000000;-1314.528564
207;-1283447.000000;0.000000;-1365.580811
208;-1280248.000000;0.000000;-1416.230103
209;-1276967.000000;0.000000;-1466.461182
210;-1273534.000000;0.000000;-1516.259277
211;-1269941.000000;0.000000;-1565.609863
212;-1266238.000000;0.000000;-1614.498169
213;-1262437.000000;0.000000;-1662.909790
214;-1258490.000000;0.000000;-1710.830566
215;-1254378.000000;0.000000;-1758.246216
216;-1250188.000000;0.000000;-1805.142822
217;-1245886.000000;0.000000;-1851.506592
218;-1241420.000000;0.000000;-1897.323608
219;-1236796.000000;0.000000;-1942.580566
220;-1232102.000000;0.000000;-1987.264038
221;-1227246.000000;0.000000;-2031.360840
222;-1222263.000000;0.000000;-2074.857910
223;-1217181.000000;0.000000;-2117.742432
224;-1211980.000000;0.000000;-2160.001709
225;-1206627.000000;0.000000;-2201.623535
226;-1201143.000000;0.000000;-2242.595215
227;-1195547.000000;0.000000;-2282.904785
228;-1189831.000000;0.000000;-2322.540527
229;-1183954.000000;0.000000;-2361.490479
230;-1177965.000000;0.000000;-2399.743164
231;-1171882.000000;0.000000;-2437.287598
232;-1165635.000000;0.000000;-2474.112549
233;-1159252.000000;0.000000;-2510.206787
234;-1152793.000000;0.000000;-2545.560303
235;-1146192.000000;0.000000;-2580.162109
236;-1139459.000000;0.000000;-2614.002197
237;-1132597.000000;0.000000;-2647.070557
238;-1125630.000000;0.000000;-2679.357666
239;-1118505.000000;0.000000;-2710.853516
240;-1111264.000000;0.000000;-2741.549072
241;-1103917.000000;0.000000;-2771.435303
242;-1096424.000000;0.000000;-2800.503418
243;-1088767.000000;0.000000;-2828.744873
244;-1081018.000000;0.000000;-2856.151123
245;-1073130.000000;0.000000;-2882.714111
246;-1065147.000000;0.000000;-2908.426025
247;-1056979.000000;0.000000;-2933.279297
248;-1048749.000000;0.000000;-2957.266602
249;-1040380.000000;0.000000;-2980.381104
250;-1031870.000000;0.000000;-3002.615479
251;-1023220.000000;0.000000;-3023.963379
252;-1014510.000000;0.000000;-3044.418701
253;-1005621.000000;0.000000;-3063.975342
254;-996601.000000;0.000000;-3082.627197
255;-987470.000000;0.000000;-3100.369141
256;-978207.000000;0.000000;-3117.195557
257;-968803.000000;0.000000;-3133.102051
258;-959313.000000;0.000000;-3148.083252
259;-949705.000000;0.000000;-3162.135254
260;-939942.000000;0.000000;-3175.253662
261;-930060.000000;0.000000;-3187.434814
262;-920122.000000;0.000000;-3198.674805
263;-910026.000000;0.000000;-3208.970459
264;-899769.000000;0.000000;-3218.318848
265;-889425.000000;0.000000;-3226.717285
266;-878967.000000;0.000000;-3234.162842
267;-868413.000000;0.000000;-3240.653809
268;-857839.000000;0.000000;-3246.187744
269;-847191.000000;0.000000;-3250.763672
270;-836336.000000;0.000000;-3254.379639
271;-825342.000000;0.000000;-3257.035156
272;-814326.000000;0.000000;-3258.728760
273;-803180.000000;0.000000;-3259.460693
274;-791881.000000;0.000000;-3259.229980
275;-780492.000000;0.000000;-3258.037354
276;-769023.000000;0.000000;-3255.882812
277;-757627.000000;0.000000;-3252.767090
278;-746081.000000;0.000000;-3248.690918
279;-734466.000000;0.000000;-3243.655762
280;-722786.000000;0.000000;-3237.663086
281;-711061.000000;0.000000;-3230.714600
282;-699260.000000;0.000000;-3222.812256
283;-687417.000000;0.000000;-3213.958496
284;-675617.000000;0.000000;-3204.155762
285;-663897.000000;0.000000;-3193.407227
286;-652256.000000;0.000000;-3181.715820
287;-640616.000000;0.000000;-3169.085205
288;-628885.000000;0.000000;-3155.519043
289;-617269.000000;0.000000;-3141.021240
290;-605647.000000;0.000000;-3125.596191
291;-594028.000000;0.000000;-3109.248291
292;-582508.000000;0.000000;-3091.982666
293;-571093.000000;0.000000;-3073.803955
294;-559632.000000;0.000000;-3054.718018
295;-548206.000000;0.000000;-3034.730225
296;-536902.000000;0.000000;-3013.846436
297;-525643.000000;0.000000;-2992.072754
298;-514450.000000;0.000000;-2969.416016
299;-503339.000000;0.000000;-2945.882568
300;-492401.000000;0.000000;-2921.479248
301;-481476.000000;0.000000;-2896.213623
302;-470641.000000;0.000000;-2870.093018
303;-459957.000000;0.000000;-2843.125000
304;-449354.000000;0.000000;-2815.317627
305;-438834.000000;0.000000;-2786.679199
306;-428404.000000;0.000000;-2757.218018
307;-418021.000000;0.000000;-2726.942871
308;-407746.000000;0.000000;-2695.862549
309;-397554.000000;0.000000;-2663.986572
310;-387497.000000;0.000000;-2631.323975
311;-377497.000000;0.000000;-2597.884521
312;-367666.000000;0.000000;-2563.678223
313;-357956.000000;0.000000;-2528.715088
314;-348374.000000;0.000000;-2493.005371
315;-338924.000000;0.000000;-2456.559570
316;-329606.000000;0.000000;-2419.388672
317;-320430.000000;0.000000;-2381.503418
318;-311358.000000;0.000000;-2342.915283
319;-302409.000000;0.000000;-2303.635254
320;-293579.000000;0.000000;-2263.675293
321;-285013.000000;0.000000;-2223.046875
322;-276583.000000;0.000000;-2181.762207
323;-268290.000000;0.000000;-2139.833496
324;-260163.000000;0.000000;-2097.273193
325;-252218.000000;0.000000;-2054.093506
326;-244390.000000;0.000000;-2010.307495
327;-236716.000000;0.000000;-1965.927979
328;-229251.000000;0.000000;-1920.968018
329;-221913.000000;0.000000;-1875.441040
330;-214741.000000;0.000000;-1829.360352
331;-207767.000000;0.000000;-1782.739624
332;-200968.000000;0.000000;-1735.592651
333;-194349.000000;0.000000;-1687.933228
334;-187916.000000;0.000000;-1639.775391
335;-181661.000000;0.000000;-1591.133667
336;-175566.000000;0.000000;-1542.021973
337;-169711.000000;0.000000;-1492.455200
338;-164063.000000;0.000000;-1442.447754
339;-158564.000000;0.000000;-1392.014526
340;-153251.000000;0.000000;-1341.170288
341;-148139.000000;0.000000;-1289.930176
342;-143241.000000;0.000000;-1238.309204
343;-138529.000000;0.000000;-1186.322632
344;-134022.000000;0.000000;-1133.985840
345;-129712.000000;0.000000;-1081.314331
346;-125564.000000;0.000000;-1028.323486
347;-121614.000000;0.000000;-975.029175
348;-117908.000000;0.000000;-921.446960
349;-114403.000000;0.000000;-867.592712
350;-111070.000000;0.000000;-813.482300
351;-107973.000000;0.000000;-759.131775
352;-105078.000000;0.000000;-704.557129
353;-102345.000000;0.000000;-649.774475
354;-99872.000000;0.000000;-594.799988
355;-97593.000000;0.000000;-539.649902
356;-95495.000000;0.000000;-484.340515
357;-93573.000000;0.000000;-428.888123
358;-91929.000000;0.000000;-373.309143
359;-90492.000000;0.000000;-317.619934
360;-89205.000000;0.000000;-261.836945
361;-88209.000000;0.000000;-205.976685
362;-87422.000000;0.000000;-150.055603
363;-86801.000000;0.000000;-94.090218
364;-86430.000000;0.000000;-38.097054
365;-86300.000000;0.000000;17.907354
366;-86306.000000;0.000000;73.906479
367;-86468.000000;0.000000;129.883774
368;-86850.000000;0.000000;185.822739
369;-87380.000000;0.000000;241.706833
370;-88037.000000;0.000000;297.519562
371;-88902.000000;0.000000;353.244476
372;-89964.000000;0.000000;408.865112
373;-91240.000000;0.000000;464.365021
374;-92829.000000;0.000000;519.727844
375;-94662.000000;0.000000;574.937256
376;-96710.000000;0.000000;629.976868
377;-98970.000000;0.000000;684.830566
378;-101413.000000;0.000000;739.482056
379;-104016.000000;0.000000;793.915222
380;-106796.000000;0.000000;848.114075
381;-109690.000000;0.000000;902.062500
382;-112783.000000;0.000000;955.744568
383;-116041.000000;0.000000;1009.144531
384;-119447.000000;0.000000;1062.246582
385;-123033.000000;0.000000;1115.035034
386;-126762.000000;0.000000;1167.494263
387;-130608.000000;0.000000;1219.608887
388;-134576.000000;0.000000;1271.363403
389;-138729.000000;0.000000;1322.742554
390;-143014.000000;0.000000;1373.731323
391;-147415.000000;0.000000;1424.314453
392;-151971.000000;0.000000;1474.477051
393;-156659.000000;0.000000;1524.204468
394;-161484.000000;0.000000;1573.481812
395;-166459.000000;0.000000;1622.294678
396;-171541.000000;0.000000;1670.628540
397;-176769.000000;0.000000;1718.469238
398;-182146.000000;0.000000;1765.802612
399;-187657.000000;0.000000;1812.614746
400;-193286.000000;0.000000;1858.891602
401;-199027.000000;0.000000;1904.619873
402;-204912.000000;0.000000;1949.785645
403;-210972.000000;0.000000;1994.375977
404;-217216.000000;0.000000;2038.377441
405;-223586.000000;0.000000;2081.777100
406;-230046.000000;0.000000;2124.562256
407;-236656.000000;0.000000;2166.720215
408;-243444.000000;0.000000;2208.238281
409;-250340.000000;0.000000;2249.104736
410;-257421.000000;0.000000;2289.307129
411;-264674.000000;0.000000;2328.833496
412;-271997.000000;0.000000;2367.672363
413;-279489.000000;0.000000;2405.812500
414;-287139.000000;0.000000;2443.242188
415;-294895.000000;0.000000;2479.950684
416;-302834.000000;0.000000;2515.926758
417;-310864.000000;0.000000;2551.160400
418;-319047.000000;0.000000;2585.640869
419;-327363.000000;0.000000;2619.357666
420;-335836.000000;0.000000;2652.301514
421;-344424.000000;0.000000;2684.462158
422;-353148.000000;0.000000;2715.830566
423;-362035.000000;0.000000;2746.396973
424;-371061.000000;0.000000;2776.152588
425;-380238.000000;0.000000;2805.088623
426;-389552.000000;0.000000;2833.196533
427;-399011.000000;0.000000;2860.468018
428;-408608.000000;0.000000;2886.895020
429;-418316.000000;0.000000;2912.469971
430;-428164.000000;0.000000;2937.184814
431;-438120.000000;0.000000;2961.032715
432;-448207.000000;0.000000;2984.006348
433;-458399.000000;0.000000;3006.099121
434;-468690.000000;0.000000;3027.304199
435;-479082.000000;0.000000;3047.615723
436;-489334.000000;0.000000;3067.027588
437;-499677.000000;0.000000;3085.533936
438;-510128.000000;0.000000;3103.129395
439;-520725.000000;0.000000;3119.808838
440;-531384.000000;0.000000;3135.567139
441;-542084.000000;0.000000;3150.399658
442;-552873.000000;0.000000;3164.302246
443;-563891.000000;0.000000;3177.270508
444;-574760.000000;0.000000;3189.300781
445;-585808.000000;0.000000;3200.389648
446;-596912.000000;0.000000;3210.533691
447;-608056.000000;0.000000;3219.729736
448;-619390.000000;0.000000;3227.975586
449;-630808.000000;0.000000;3235.268066
450;-642372.000000;0.000000;3241.605713
451;-653994.000000;0.000000;3246.986328
452;-665736.000000;0.000000;3251.408203
453;-677488.000000;0.000000;3254.870361
454;-689206.000000;0.000000;3257.371582
455;-700975.000000;0.000000;3258.910889
456;-712896.000000;0.000000;3259.488525
457;-724781.000000;0.000000;3259.103516
458;-736763.000000;0.000000;3257.756592
459;-748757.000000;0.000000;3255.447754
460;-760629.000000;0.000000;3252.177979
461;-772494.000000;0.000000;3247.947998
462;-784314.000000;0.000000;3242.759277
463;-796130.000000;0.000000;3236.613037
464;-807961.000000;0.000000;3229.511230
465;-819813.000000;0.000000;3221.456299
466;-831578.000000;0.000000;3212.450195
467;-843312.000000;0.000000;3202.495605
468;-855018.000000;0.000000;3191.595703
469;-866646.000000;0.000000;3179.753418
470;-878242.000000;0.000000;3166.972412
471;-889761.000000;0.000000;3153.256592
472;-901280.000000;0.000000;3138.609863
473;-912726.000000;0.000000;3123.036377
474;-924131.000000;0.000000;3106.541016
475;-935488.000000;0.000000;3089.128418
476;-946767.000000;0.000000;3070.803955
477;-957995.000000;0.000000;3051.572998
478;-969145.000000;0.000000;3031.441162
479;-980248.000000;0.000000;3010.414062
480;-991241.000000;0.000000;2988.498535
481;-1002173.000000;0.000000;2965.700684
482;-1013015.000000;0.000000;2942.027100
483;-1023776.000000;0.000000;2917.485352
484;-1034430.000000;0.000000;2892.082031
485;-1045007.000000;0.000000;2865.824951
486;-1055482.000000;0.000000;2838.721680
487;-1065844.000000;0.000000;2810.780518
488;-1076129.000000;0.000000;2782.009521
489;-1086298.000000;0.000000;2752.417236
490;-1096314.000000;0.000000;2722.012207
491;-1106302.000000;0.000000;2690.803711
492;-1116149.000000;0.000000;2658.801025
493;-1125823.000000;0.000000;2626.013184
494;-1135395.000000;0.000000;2592.450195
495;-1144882.000000;0.000000;2558.121582
496;-1154219.000000;0.000000;2523.038086
497;-1163390.000000;0.000000;2487.209473
498;-1172514.000000;0.000000;2450.646729
499;-1181457.000000;0.000000;2413.360596
500;-1190236.000000;0.000000;2375.361816
501;-1198919.000000;0.000000;2336.661865
502;-1207471.000000;0.000000;2297.272217
503;-1215813.000000;0.000000;2257.204102
504;-1224020.000000;0.000000;2216.469727
505;-1232104.000000;0.000000;2175.081055
506;-1239980.000000;0.000000;2133.050049
507;-1247710.000000;0.000000;2090.389404
508;-1255305.000000;0.000000;2047.111816
509;-1262771.000000;0.000000;2003.229736
510;-1270042.000000;0.000000;1958.756226
511;-1277162.000000;0.000000;1913.704468
512;-1284130.000000;0.000000;1868.087769
513;-1290878.000000;0.000000;1821.919556
514;-1297479.000000;0.000000;1775.213501
515;-1303923.000000;0.000000;1727.983398
516;-1310144.000000;0.000000;1680.243042
517;-1316203.000000;0.000000;1632.006714
518;-1322094.000000;0.000000;1583.288574
519;-1327806.000000;0.000000;1534.103027
520;-1333314.000000;0.000000;1484.464478
521;-1338667.000000;0.000000;1434.387817
522;-1343816.000000;0.000000;1383.887695
523;-1348787.000000;0.000000;1332.978882
524;-1353525.000000;0.000000;1281.676636
525;-1358094.000000;0.000000;1229.995972
526;-1362481.000000;0.000000;1177.952271
527;-1366677.000000;0.000000;1125.560791
528;-1370691.000000;0.000000;1072.836914
529;-1374505.000000;0.000000;1019.796448
530;-1378126.000000;0.000000;966.454834
531;-1381609.000000;0.000000;912.827942
532;-1384937.000000;0.000000;858.931519
533;-1388099.000000;0.000000;804.781555
534;-1391207.000000;0.000000;750.393982
535;-1394109.000000;0.000000;695.784912
536;-1396797.000000;0.000000;640.970398
537;-1399315.000000;0.000000;585.966675
538;-1401635.000000;0.000000;530.789917
539;-1403790.000000;0.000000;475.456512
540;-1405761.000000;0.000000;419.982727
541;-1407578.000000;0.000000;364.384949
542;-1409142.000000;0.000000;308.679596
543;-1410519.000000;0.000000;252.883102
544;-1411706.000000;0.000000;197.011978
545;-1412706.000000;0.000000;141.082672
546;-1413479.000000;0.000000;85.111717
547;-1414010.000000;0.000000;29.115643
548;-1414338.000000;0.000000;-26.889032
549;-1414438.000000;0.000000;-82.885765
550;-1414353.000000;0.000000;-138.858032
551;-1414138.000000;0.000000;-194.789307
552;-1413786.000000;0.000000;-250.663071
553;-1413272.000000;0.000000;-306.462830
554;-1412626.000000;0.000000;-362.172119
555;-1411859.000000;0.000000;-417.774506
556;-1410949.000000;0.000000;-473.253510
557;-1409917.000000;0.000000;-528.592834
558;-1408754.000000;0.000000;-583.776123
559;-1407455.000000;0.000000;-638.787048
560;-1406008.000000;0.000000;-693.609375
561;-1404445.000000;0.000000;-748.226929
562;-1402734.000000;0.000000;-802.623596
563;-1400915.000000;0.000000;-856.783325
564;-1398974.000000;0.000000;-910.690125
565;-1396876.000000;0.000000;-964.328064
566;-1394697.000000;0.000000;-1017.681274
567;-1392346.000000;0.000000;-1070.734131
568;-1389859.000000;0.000000;-1123.470825
569;-1387237.000000;0.000000;-1175.875854
570;-1384502.000000;0.000000;-1227.933716
571;-1381601.000000;0.000000;-1279.629028
572;-1378553.000000;0.000000;-1330.946655
573;-1375425.000000;0.000000;-1381.871338
574;-1372134.000000;0.000000;-1432.387939
575;-1368726.000000;0.000000;-1482.481812
576;-1365200.000000;0.000000;-1532.137939
577;-1361521.000000;0.000000;-1581.341797
578;-1357708.000000;0.000000;-1630.078857
579;-1353747.000000;0.000000;-1678.334595
580;-1349653.000000;0.000000;-1726.094849
581;-1345398.000000;0.000000;-1773.343994
582;-1341017.000000;0.000000;-1820.069580
583;-1336504.000000;0.000000;-1866.257812
584;-1331899.000000;0.000000;-1911.895264
585;-1327152.000000;0.000000;-1956.968262
586;-1322261.000000;0.000000;-2001.463501
587;-1317234.000000;0.000000;-2045.367920
588;-1312115.000000;0.000000;-2088.668701
589;-1306834.000000;0.000000;-2131.352783
590;-1301417.000000;0.000000;-2173.407471
591;-1295919.000000;0.000000;-2214.820801
592;-1290260.000000;0.000000;-2255.580322
593;-1284485.000000;0.000000;-2295.674072
594;-1278580.000000;0.000000;-2335.089844
595;-1272545.000000;0.000000;-2373.816650
596;-1266387.000000;0.000000;-2411.842529
597;-1260118.000000;0.000000;-2449.156250
598;-1253716.000000;0.000000;-2485.747314
599;-1247170.000000;0.000000;-2521.604248
600;-1240491.000000;0.000000;-2556.717041
601;-1233706.000000;0.000000;-2591.074951
602;-1226809.000000;0.000000;-2624.668213
603;-1219737.000000;0.000000;-2657.486328
604;-1212606.000000;0.000000;-2689.520264
605;-1205303.000000;0.000000;-2720.760010
606;-1197902.000000;0.000000;-2751.196777
607;-1190320.000000;0.000000;-2780.821289
608;-1182658.000000;0.000000;-2809.624756
609;-1174848.000000;0.000000;-2837.599121
610;-1166929.000000;0.000000;-2864.735596
611;-1158874.000000;0.000000;-2891.026367
612;-1150716.000000;0.000000;-2916.463867
613;-1142435.000000;0.000000;-2941.040283
614;-1133988.000000;0.000000;-2964.748535
615;-1125436.000000;0.000000;-2987.581787
616;-1116783.000000;0.000000;-3009.532959
617;-1107966.000000;0.000000;-3030.595703
618;-1099020.000000;0.000000;-3050.763672
619;-1089936.000000;0.000000;-3070.031250
620;-1080755.000000;0.000000;-3088.392578
621;-1071479.000000;0.000000;-3105.842041
622;-1062071.000000;0.000000;-3122.374756
623;-1052493.000000;0.000000;-3137.985596
624;-1042837.000000;0.000000;-3152.670166
625;-1033073.000000;0.000000;-3166.424316
626;-1023142.000000;0.000000;-3179.243408
627;-1013096.000000;0.000000;-3191.124023
628;-1002920.000000;0.000000;-3202.062744
629;-992627.000000;0.000000;-3212.056152
630;-982297.000000;0.000000;-3221.101562
631;-971922.000000;0.000000;-3229.195801
632;-961473.000000;0.000000;-3236.336914
633;-950861.000000;0.000000;-3242.522461
634;-940146.000000;0.000000;-3247.750977
635;-929320.000000;0.000000;-3252.020752
636;-918386.000000;0.000000;-3255.330566
637;-907319.000000;0.000000;-3257.679443
638;-896151.000000;0.000000;-3259.066650
639;-884855.000000;0.000000;-3259.491699
640;-873510.000000;0.000000;-3258.954346
641;-862078.000000;0.000000;-3257.455322
642;-850507.000000;0.000000;-3254.994385
643;-838849.000000;0.000000;-3251.572754
644;-827108.000000;0.000000;-3247.191162
645;-815293.000000;0.000000;-3241.851074
646;-803430.000000;0.000000;-3235.553955
647;-791430.000000;0.000000;-3228.301514
648;-779551.000000;0.000000;-3220.096436
649;-767658.000000;0.000000;-3210.940430
650;-755669.000000;0.000000;-3200.836670
651;-743661.000000;0.000000;-3189.788086
652;-731800.000000;0.000000;-3177.797852
653;-719870.000000;0.000000;-3164.869629
654;-707976.000000;0.000000;-3151.006836
655;-696111.000000;0.000000;-3136.214111
656;-684523.000000;0.000000;-3120.495605
657;-672952.000000;0.000000;-3103.855713
658;-661457.000000;0.000000;-3086.299805
659;-650062.000000;0.000000;-3067.832520
660;-638620.000000;0.000000;-3048.459717
661;-627313.000000;0.000000;-3028.187256
662;-616092.000000;0.000000;-3007.020508
663;-604899.000000;0.000000;-2984.966309
664;-593801.000000;0.000000;-2962.031006
665;-582865.000000;0.000000;-2938.221191
666;-571870.000000;0.000000;-2913.543945
667;-560930.000000;0.000000;-2888.006592
668;-550156.000000;0.000000;-2861.616699
669;-539447.000000;0.000000;-2834.382324
670;-528780.000000;0.000000;-2806.311035
671;-518274.000000;0.000000;-2777.411133
672;-507855.000000;0.000000;-2747.691650
673;-497585.000000;0.000000;-2717.160889
674;-487372.000000;0.000000;-2685.828125
675;-477301.000000;0.000000;-2653.702393
