takt;q1;q2;q2p
55;-994.000000;40.000000;0.000000
56;-995.000000;40.000000;0.000000
57;-994.000000;40.000000;0.000000
58;-995.000000;40.000000;0.000000
59;-994.000000;40.000000;0.000000
60;-994.000000;40.000000;0.000000
61;-994.000000;40.000000;0.000000
62;-994.000000;40.000000;0.000000
63;-995.000000;40.000000;0.000000
64;-996.000000;40.000000;0.000000
65;-996.000000;40.000000;0.000000
66;-996.000000;40.000000;0.000000
67;-997.000000;40.000000;0.000000
68;-997.000000;40.000000;0.000000
69;-997.000000;40.000000;0.000000
70;-998.000000;40.000000;0.000000
71;-997.000000;40.000000;0.000000
72;-998.000000;40.000000;0.000000
73;-998.000000;40.000000;0.000000
74;-998.000000;40.000000;0.000000
75;-998.000000;40.000000;0.000000
76;-999.000000;40.000000;0.000000
77;-1000.000000;40.000000;0.000000
78;-1000.000000;40.000000;0.000000
79;-1000.000000;40.000000;0.000000
80;-1001.000000;40.000000;0.000000
81;-1001.000000;40.000000;0.000000
82;-1002.000000;40.000000;0.000000
83;-1002.000000;40.000000;0.000000
84;-1003.000000;40.000000;0.000000
85;-1003.000000;40.000000;0.000000
86;-1004.000000;40.000000;0.000000
87;-1004.000000;40.000000;0.000000
88;-1004.000000;40.000000;0.000000
89;-1005.000000;40.000000;0.000000
90;-1005.000000;40.000000;0.000000
91;-1005.000000;40.000000;0.000000
92;-1006.000000;40.000000;0.000000
93;-1006.000000;40.000000;0.000000
94;-1003.000000;41.000000;0.000000
95;-1007.000000;41.000000;0.000000
96;-1009.000000;41.000000;0.000000
97;-1009.000000;41.000000;0.000000
98;-1012.000000;41.000000;0.000000
99;-1013.000000;41.000000;0.000000
100;-1014.000000;41.000000;0.000000
101;-1014.000000;41.000000;0.000000
102;-1015.000000;41.000000;0.000000
103;-1015.000000;41.000000;0.000000
104;-1015.000000;41.000000;0.000000
105;-1016.000000;41.000000;0.000000
106;-1017.000000;41.000000;0.000000
107;-1018.000000;41.000000;0.000000
108;-1018.000000;41.000000;0.000000
109;-1020.000000;41.000000;0.000000
110;-1021.000000;41.000000;0.000000
111;-1022.000000;41.000000;0.000000
112;-1023.000000;41.000000;0.000000
113;-1023.000000;41.000000;0.000000
114;-1023.000000;41.000000;0.000000
115;-1023.000000;41.000000;0.000000
116;-1023.000000;41.000000;0.000000
117;-1024.000000;41.000000;0.000000
118;-1025.000000;41.000000;0.000000
119;-1025.000000;41.000000;0.000000
120;-1026.000000;41.000000;0.000000
121;-1026.000000;41.000000;0.000000
122;-1026.000000;41.000000;0.000000
123;-1027.000000;41.000000;0.000000
124;-1028.000000;41.000000;0.000000
125;-1029.000000;41.000000;0.000000
126;-1030.000000;41.000000;0.000000
127;-1031.000000;41.000000;0.000000
128;-1031.000000;41.000000;0.000000
129;-1033.000000;42.000000;0.000000
130;-1030.000000;42.000000;0.000000
131;-1032.000000;42.000000;0.000000
132;-1034.000000;42.000000;0.000000
133;-1035.000000;42.000000;0.000000
134;-1038.000000;42.000000;0.000000
135;-1039.000000;42.000000;0.000000
136;-1041.000000;42.000000;0.000000
137;-1042.000000;42.000000;0.000000
138;-1044.000000;42.000000;0.000000
139;-1044.000000;42.000000;0.000000
140;-1045.000000;42.000000;0.000000
141;-1046.000000;42.000000;0.000000
142;-1047.000000;42.000000;0.000000
143;-1047.000000;42.000000;0.000000
144;-1049.000000;42.000000;0.000000
145;-1049.000000;42.000000;0.000000
146;-1049.000000;42.000000;0.000000
147;-1051.000000;42.000000;0.000000
148;-1052.000000;42.000000;0.000000
149;-1053.000000;42.000000;0.000000
150;-1056.000000;43.000000;0.000000
151;-1054.000000;43.000000;0.000000
152;-1059.000000;43.000000;0.000000
153;-1062.000000;43.000000;0.000000
154;-1064.000000;43.000000;0.000000
155;-1069.000000;43.000000;0.000000
156;-1072.000000;43.000000;0.000000
157;-1074.000000;43.000000;0.000000
158;-1078.000000;43.000000;0.000000
159;-1079.000000;44.000000;0.000000
160;-1080.000000;44.000000;0.000000
161;-1083.000000;44.000000;0.000000
162;-1082.000000;44.000000;0.000000
163;-1084.000000;44.000000;0.000000
164;-1082.000000;44.000000;0.000000
165;-1083.000000;44.000000;0.000000
166;-1083.000000;44.000000;0.000000
167;-1083.000000;44.000000;0.000000
168;-1083.000000;44.000000;0.000000
169;-1082.000000;44.000000;0.000000
170;-1083.000000;44.000000;0.000000
171;-1082.000000;44.000000;0.000000
172;-1082.000000;44.000000;0.000000
173;-1082.000000;44.000000;0.000000
174;-1082.000000;44.000000;0.000000
175;-1082.000000;44.000000;0.000000
176;-1081.000000;44.000000;0.000000
177;-1081.000000;44.000000;0.000000
178;-1080.000000;44.000000;0.000000
179;-1080.000000;44.000000;0.000000
180;-1081.000000;44.000000;0.000000
181;-1080.000000;44.000000;0.000000
182;-1080.000000;44.000000;0.000000
183;-1080.000000;44.000000;0.000000
184;-1080.000000;44.000000;0.000000
185;-1080.000000;44.000000;0.000000
186;-1080.000000;44.000000;0.000000
187;-1080.000000;44.000000;0.000000
188;-1079.000000;44.000000;0.000000
189;-1079.000000;44.000000;0.000000
190;-1079.000000;44.000000;0.000000
191;-1078.000000;44.000000;0.000000
192;-1078.000000;44.000000;0.000000
193;-1077.000000;44.000000;0.000000
194;-1077.000000;44.000000;0.000000
195;-1076.000000;44.000000;0.000000
196;-1074.000000;44.000000;0.000000
197;-1074.000000;44.000000;0.000000
198;-1073.000000;44.000000;0.000000
199;-1072.000000;44.000000;0.000000
200;-1072.000000;44.000000;0.000000
201;-1072.000000;44.000000;0.000000
202;-1070.000000;44.000000;0.000000
203;-1069.000000;44.000000;0.000000
204;-1069.000000;44.000000;0.000000
205;-1068.000000;44.000000;0.000000
206;-1066.000000;44.000000;0.000000
207;-1066.000000;44.000000;0.000000
208;-1065.000000;44.000000;0.000000
209;-1064.000000;44.000000;0.000000
210;-1063.000000;43.000000;0.000000
211;-1064.000000;43.000000;0.000000
212;-1063.000000;43.000000;0.000000
213;-1063.000000;43.000000;0.000000
214;-1063.000000;43.000000;0.000000
215;-1062.000000;43.000000;0.000000
216;-1063.000000;43.000000;0.000000
217;-1062.000000;43.000000;0.000000
218;-1063.000000;43.000000;0.000000
219;-1062.000000;43.000000;0.000000
220;-1063.000000;43.000000;0.000000
221;-1063.000000;43.000000;0.000000
222;-1063.000000;43.000000;0.000000
223;-1063.000000;43.000000;0.000000
224;-1063.000000;43.000000;0.000000
225;-1063.000000;43.000000;0.000000
226;-1063.000000;43.000000;0.000000
227;-1063.000000;43.000000;0.000000
228;-1062.000000;43.000000;0.000000
229;-1063.000000;43.000000;0.000000
230;-1063.000000;43.000000;0.000000
231;-1063.000000;43.000000;0.000000
232;-1063.000000;43.000000;0.000000
233;-1063.000000;43.000000;0.000000
234;-1063.000000;43.000000;0.000000
235;-1063.000000;43.000000;0.000000
236;-1063.000000;43.000000;0.000000
237;-1063.000000;43.000000;0.000000
238;-1063.000000;43.000000;0.000000
239;-1064.000000;43.000000;0.000000
240;-1064.000000;43.000000;0.000000
241;-1064.000000;43.000000;0.000000
242;-1064.000000;43.000000;0.000000
243;-1064.000000;43.000000;0.000000
244;-1064.000000;43.000000;0.000000
245;-1064.000000;43.000000;0.000000
246;-1064.000000;43.000000;0.000000
247;-1064.000000;43.000000;0.000000
248;-1065.000000;43.000000;0.000000
249;-1064.000000;43.000000;0.000000
250;-1064.000000;43.000000;0.000000
251;-1065.000000;43.000000;0.000000
252;-1065.000000;43.000000;0.000000
253;-1065.000000;43.000000;0.000000
254;-1065.000000;43.000000;0.000000
255;-1066.000000;43.000000;0.000000
256;-1066.000000;43.000000;0.000000
257;-1066.000000;43.000000;0.000000
258;-1067.000000;43.000000;0.000000
259;-1067.000000;43.000000;0.000000
260;-1067.000000;43.000000;0.000000
261;-1067.000000;43.000000;0.000000
262;-1068.000000;43.000000;0.000000
263;-1068.000000;43.000000;0.000000
264;-1068.000000;43.000000;0.000000
265;-1069.000000;43.000000;0.000000
266;-1069.000000;43.000000;0.000000
267;-1070.000000;43.000000;0.000000
268;-1070.000000;43.000000;0.000000
269;-1070.000000;43.000000;0.000000
270;-1070.000000;43.000000;0.000000
271;-1071.000000;43.000000;0.000000
272;-1071.000000;43.000000;0.000000
273;-1072.000000;43.000000;0.000000
274;-1072.000000;43.000000;0.000000
275;-1072.000000;43.000000;0.000000
276;-1073.000000;43.000000;0.000000
277;-1074.000000;43.000000;0.000000
278;-1074.000000;43.000000;0.000000
279;-1075.000000;43.000000;0.000000
280;-1075.000000;43.000000;0.000000
281;-1075.000000;43.000000;0.000000
282;-1076.000000;43.000000;0.000000
283;-1077.000000;43.000000;0.000000
284;-1078.000000;43.000000;0.000000
285;-1078.000000;43.000000;0.000000
286;-1079.000000;43.000000;0.000000
287;-1078.000000;44.000000;0.000000
288;-1077.000000;44.000000;0.000000
289;-1078.000000;44.000000;0.000000
290;-1077.000000;44.000000;0.016320
291;-1079.000000;44.000000;23.538572
292;-1090.000000;44.000000;47.060825
293;-1130.000000;46.000000;70.583076
294;-1200.000000;50.000000;94.105331
295;-1328.000000;55.000000;117.627586
296;-1521.000000;63.000000;141.149841
297;-1787.000000;74.000000;164.672104
298;-2137.000000;88.000000;188.194351
299;-2568.000000;106.000000;211.716614
300;-3078.000000;126.000000;235.238861
301;-3655.000000;150.000000;258.761108
302;-4297.000000;176.000000;282.283356
303;-5001.000000;205.000000;305.805634
304;-5733.000000;234.000000;329.327881
305;-6470.000000;264.000000;352.850128
306;-7205.000000;294.000000;376.372375
307;-7926.000000;324.000000;399.894623
308;-8609.000000;352.000000;423.416901
309;-9273.000000;378.000000;446.939117
310;-9911.000000;404.000000;470.461395
311;-10506.000000;429.000000;493.983673
312;-11065.000000;452.000000;517.505859
313;-11580.000000;473.000000;541.028137
314;-12059.000000;493.000000;564.550415
315;-12522.000000;512.000000;588.072632
316;-12970.000000;530.000000;611.594910
317;-13408.000000;548.000000;635.117126
318;-13843.000000;566.000000;651.898682
319;-14268.000000;584.000000;651.898682
320;-14687.000000;601.000000;651.898682
321;-15093.000000;617.000000;651.898682
322;-15476.000000;633.000000;651.898682
323;-15819.000000;647.000000;651.898682
324;-16118.000000;659.000000;651.898682
325;-16359.000000;669.000000;651.898682
326;-16542.000000;677.000000;651.898682
327;-16674.000000;682.000000;651.898682
328;-16758.000000;686.000000;651.898682
329;-16802.000000;688.000000;651.898682
330;-16818.000000;689.000000;651.898682
331;-16806.000000;689.000000;651.898682
332;-16800.000000;689.000000;651.898682
333;-16799.000000;689.000000;651.898682
334;-16798.000000;689.000000;651.898682
335;-16800.000000;689.000000;651.898682
336;-16797.000000;689.000000;651.898682
337;-16797.000000;689.000000;651.898682
338;-16799.000000;689.000000;651.898682
339;-16798.000000;689.000000;651.898682
340;-16797.000000;689.000000;651.898682
341;-16796.000000;689.000000;651.898682
342;-16800.000000;689.000000;651.898682
343;-16804.000000;689.000000;651.898682
344;-16805.000000;689.000000;651.898682
345;-16805.000000;689.000000;651.898682
346;-16803.000000;689.000000;651.898682
347;-16805.000000;689.000000;651.898682
348;-16807.000000;689.000000;651.898682
349;-16806.000000;689.000000;651.898682
350;-16807.000000;689.000000;651.898682
351;-16807.000000;689.000000;651.898682
352;-16807.000000;689.000000;651.898682
353;-16805.000000;689.000000;651.898682
354;-16806.000000;689.000000;651.898682
355;-16806.000000;689.000000;651.898682
356;-16809.000000;689.000000;651.898682
357;-16812.000000;689.000000;651.898682
358;-16811.000000;689.000000;651.898682
359;-16812.000000;689.000000;651.898682
360;-16814.000000;689.000000;651.898682
361;-16816.000000;689.000000;651.898682
362;-16823.000000;689.000000;651.898682
363;-16826.000000;690.000000;651.898682
364;-16836.000000;690.000000;651.898682
365;-16847.000000;690.000000;651.898682
366;-16852.000000;691.000000;651.898682
367;-16859.000000;691.000000;651.898682
368;-16868.000000;691.000000;651.898682
369;-16869.000000;692.000000;651.898682
370;-16878.000000;692.000000;651.898682
371;-16886.000000;692.000000;651.898682
372;-16887.000000;692.000000;651.898682
373;-16890.000000;692.000000;651.898682
374;-16894.000000;692.000000;651.898682
375;-16893.000000;693.000000;651.898682
376;-16897.000000;693.000000;651.898682
377;-16903.000000;693.000000;651.898682
378;-16906.000000;693.000000;651.898682
379;-16911.000000;693.000000;651.898682
380;-16920.000000;694.000000;651.898682
381;-16922.000000;694.000000;651.898682
382;-16932.000000;694.000000;651.898682
383;-16943.000000;694.000000;651.898682
384;-16948.000000;695.000000;651.898682
385;-16952.000000;695.000000;651.898682
386;-16962.000000;695.000000;651.898682
387;-16970.000000;696.000000;651.898682
388;-16976.000000;696.000000;651.898682
389;-16988.000000;696.000000;651.898682
390;-16993.000000;697.000000;651.898682
391;-16996.000000;697.000000;651.898682
392;-17008.000000;697.000000;651.898682
393;-17011.000000;697.000000;651.898682
394;-17012.000000;697.000000;651.898682
395;-17015.000000;697.000000;651.898682
396;-17014.000000;697.000000;651.898682
397;-17015.000000;697.000000;651.898682
398;-17017.000000;697.000000;651.898682
399;-17015.000000;697.000000;651.898682
400;-17015.000000;697.000000;651.898682
401;-17016.000000;697.000000;651.898682
402;-17016.000000;697.000000;651.898682
403;-17017.000000;697.000000;651.898682
404;-17015.000000;697.000000;651.898682
405;-17015.000000;697.000000;651.898682
406;-17016.000000;697.000000;651.898682
407;-17017.000000;697.000000;651.898682
408;-17016.000000;697.000000;651.898682
409;-17015.000000;697.000000;651.898682
410;-17016.000000;697.000000;651.898682
411;-17015.000000;697.000000;651.898682
412;-17016.000000;697.000000;651.898682
413;-17015.000000;697.000000;651.898682
414;-17015.000000;697.000000;651.898682
415;-17016.000000;697.000000;651.898682
416;-17015.000000;697.000000;651.898682
417;-17015.000000;697.000000;651.898682
418;-17014.000000;697.000000;651.898682
419;-17015.000000;697.000000;651.898682
420;-17015.000000;697.000000;651.898682
421;-17015.000000;697.000000;651.898682
422;-17015.000000;697.000000;651.898682
423;-17014.000000;697.000000;651.898682
424;-17016.000000;697.000000;651.898682
425;-17014.000000;697.000000;651.898682
426;-17015.000000;697.000000;651.898682
427;-17015.000000;697.000000;651.898682
428;-17014.000000;697.000000;651.898682
429;-17015.000000;697.000000;651.898682
430;-17014.000000;697.000000;651.898682
431;-17015.000000;697.000000;651.898682
432;-17014.000000;697.000000;651.898682
433;-17014.000000;697.000000;651.898682
434;-17014.000000;697.000000;651.898682
435;-17013.000000;697.000000;651.898682
436;-17014.000000;697.000000;651.898682
437;-17013.000000;697.000000;651.898682
438;-17015.000000;697.000000;651.898682
439;-17013.000000;697.000000;651.898682
440;-17013.000000;697.000000;651.898682
441;-17014.000000;697.000000;651.898682
442;-17013.000000;697.000000;651.898682
443;-17014.000000;697.000000;651.898682
444;-17013.000000;697.000000;651.898682
445;-17013.000000;697.000000;651.898682
446;-17013.000000;697.000000;651.898682
447;-17013.000000;697.000000;651.898682
448;-17013.000000;697.000000;651.898682
449;-17012.000000;697.000000;651.898682
450;-17013.000000;697.000000;651.898682
451;-17012.000000;697.000000;651.898682
452;-17012.000000;697.000000;651.898682
453;-17012.000000;697.000000;651.898682
454;-17012.000000;697.000000;651.898682
455;-17012.000000;697.000000;651.898682
456;-17012.000000;697.000000;651.898682
457;-17012.000000;697.000000;651.898682
458;-17011.000000;697.000000;651.898682
459;-17012.000000;697.000000;651.898682
460;-17012.000000;697.000000;651.898682
461;-17011.000000;697.000000;651.898682
462;-17012.000000;697.000000;651.898682
463;-17011.000000;697.000000;651.898682
464;-17012.000000;697.000000;651.898682
465;-17011.000000;697.000000;651.898682
466;-17010.000000;697.000000;651.898682
467;-17011.000000;697.000000;651.898682
468;-17011.000000;697.000000;651.898682
469;-17012.000000;697.000000;651.898682
470;-17011.000000;697.000000;651.898682
471;-17011.000000;697.000000;651.898682
472;-17011.000000;697.000000;651.898682
473;-17010.000000;697.000000;651.898682
474;-17010.000000;697.000000;651.898682
475;-17009.000000;697.000000;651.898682
476;-17010.000000;697.000000;651.898682
477;-17010.000000;697.000000;651.898682
478;-17010.000000;697.000000;651.898682
479;-17010.000000;697.000000;651.898682
480;-17008.000000;697.000000;651.898682
481;-17010.000000;697.000000;651.898682
482;-17009.000000;697.000000;651.898682
483;-17009.000000;697.000000;651.898682
484;-17009.000000;697.000000;651.898682
485;-17009.000000;697.000000;651.898682
486;-17009.000000;697.000000;651.898682
487;-17009.000000;697.000000;651.898682
488;-17008.000000;697.000000;651.898682
489;-17008.000000;697.000000;651.898682
490;-17008.000000;697.000000;651.898682
491;-17008.000000;697.000000;651.898682
492;-17008.000000;697.000000;651.898682
493;-17007.000000;697.000000;651.898682
494;-17007.000000;697.000000;651.898682
495;-17007.000000;697.000000;651.898682
496;-17007.000000;697.000000;651.898682
497;-17007.000000;697.000000;651.898682
498;-17005.000000;697.000000;651.898682
499;-17007.000000;697.000000;651.898682
500;-17006.000000;697.000000;651.898682
501;-17005.000000;697.000000;651.898682
502;-17007.000000;697.000000;651.898682
503;-17005.000000;697.000000;651.898682
504;-17005.000000;697.000000;651.898682
505;-17006.000000;697.000000;651.898682
506;-17004.000000;697.000000;651.898682
507;-17005.000000;697.000000;651.898682
508;-17005.000000;697.000000;651.898682
509;-17005.000000;697.000000;651.898682
510;-17004.000000;697.000000;651.898682
511;-17005.000000;697.000000;651.898682
512;-17003.000000;697.000000;651.898682
513;-17003.000000;697.000000;651.898682
514;-17003.000000;697.000000;651.898682
515;-17002.000000;697.000000;651.898682
516;-17002.000000;697.000000;651.898682
517;-17003.000000;697.000000;651.898682
518;-17003.000000;697.000000;651.898682
519;-17002.000000;697.000000;651.898682
520;-17002.000000;697.000000;651.898682
521;-17001.000000;697.000000;651.898682
522;-17001.000000;697.000000;651.898682
523;-17001.000000;697.000000;651.898682
524;-17000.000000;697.000000;651.898682
525;-17000.000000;697.000000;651.898682
526;-17000.000000;697.000000;651.898682
527;-16999.000000;697.000000;651.898682
528;-16998.000000;697.000000;651.898682
529;-16998.000000;697.000000;651.898682
530;-16997.000000;697.000000;651.898682
531;-16997.000000;697.000000;651.898682
532;-16997.000000;697.000000;651.898682
533;-16996.000000;697.000000;651.898682
534;-16995.000000;697.000000;651.898682
535;-16995.000000;697.000000;651.898682
536;-16995.000000;697.000000;651.898682
537;-16995.000000;697.000000;651.898682
538;-16994.000000;697.000000;651.898682
539;-16993.000000;697.000000;651.898682
540;-16993.000000;697.000000;651.898682
541;-16993.000000;697.000000;651.898682
542;-16992.000000;697.000000;651.898682
543;-16991.000000;697.000000;651.898682
544;-16991.000000;697.000000;651.898682
545;-16990.000000;697.000000;651.898682
546;-16989.000000;697.000000;651.898682
547;-16989.000000;697.000000;651.898682
548;-16987.000000;696.000000;651.898682
549;-16989.000000;696.000000;651.898682
550;-16985.000000;696.000000;651.898682
551;-16985.000000;696.000000;651.898682
552;-16984.000000;696.000000;651.898682
553;-16982.000000;696.000000;651.898682
554;-16983.000000;696.000000;651.898682
555;-16982.000000;696.000000;651.898682
556;-16982.000000;696.000000;651.898682
557;-16981.000000;696.000000;651.898682
558;-16982.000000;696.000000;651.898682
559;-16981.000000;696.000000;651.898682
560;-16980.000000;696.000000;651.898682
561;-16980.000000;696.000000;651.898682
562;-16979.000000;696.000000;651.898682
563;-16979.000000;696.000000;651.898682
564;-16978.000000;696.000000;651.898682
565;-16978.000000;696.000000;651.898682
566;-16977.000000;696.000000;651.898682
567;-16976.000000;696.000000;651.898682
568;-16977.000000;696.000000;651.898682
569;-16975.000000;696.000000;651.898682
570;-16974.000000;696.000000;651.898682
571;-16974.000000;696.000000;651.898682
572;-16973.000000;696.000000;651.898682
573;-16973.000000;696.000000;651.898682
574;-16972.000000;696.000000;651.898682
575;-16972.000000;696.000000;651.898682
576;-16972.000000;696.000000;651.898682
577;-16970.000000;696.000000;651.898682
578;-16970.000000;696.000000;651.898682
579;-16968.000000;696.000000;651.898682
580;-16967.000000;695.000000;651.898682
581;-16970.000000;695.000000;651.898682
582;-16966.000000;695.000000;651.898682
583;-16967.000000;695.000000;651.898682
584;-16967.000000;695.000000;651.898682
585;-16967.000000;695.000000;651.898682
586;-16968.000000;695.000000;651.898682
587;-16966.000000;695.000000;651.898682
588;-16968.000000;695.000000;651.898682
589;-16966.000000;695.000000;651.898682
590;-16968.000000;695.000000;651.898682
591;-16968.000000;695.000000;651.898682
592;-16967.000000;695.000000;651.898682
593;-16969.000000;695.000000;651.898682
594;-16968.000000;695.000000;651.898682
595;-16969.000000;695.000000;651.898682
596;-16969.000000;695.000000;651.898682
597;-16968.000000;695.000000;651.898682
598;-16969.000000;695.000000;651.898682
599;-16968.000000;695.000000;651.898682
600;-16969.000000;695.000000;651.898682
601;-16969.000000;695.000000;651.898682
602;-16969.000000;695.000000;651.898682
603;-16970.000000;695.000000;651.898682
604;-16970.000000;695.000000;651.898682
605;-16970.000000;695.000000;651.898682
606;-16969.000000;695.000000;651.898682
607;-16971.000000;695.000000;651.898682
608;-16971.000000;695.000000;651.898682
609;-16971.000000;695.000000;651.898682
610;-16971.000000;695.000000;651.898682
611;-16970.000000;695.000000;651.898682
612;-16971.000000;695.000000;651.898682
613;-16971.000000;695.000000;651.898682
614;-16972.000000;695.000000;651.898682
615;-16972.000000;695.000000;651.898682
616;-16972.000000;695.000000;651.898682
617;-16973.000000;695.000000;651.898682
618;-16972.000000;695.000000;651.898682
619;-16972.000000;695.000000;651.898682
620;-16972.000000;695.000000;651.898682
621;-16972.000000;695.000000;651.898682
622;-16974.000000;695.000000;651.898682
623;-16973.000000;695.000000;651.898682
624;-16975.000000;695.000000;651.898682
625;-16974.000000;695.000000;651.898682
626;-16974.000000;695.000000;651.898682
627;-16975.000000;695.000000;651.898682
628;-16974.000000;695.000000;651.898682
629;-16975.000000;695.000000;651.898682
630;-16975.000000;695.000000;651.898682
631;-16975.000000;695.000000;651.898682
632;-16975.000000;695.000000;651.898682
633;-16975.000000;695.000000;651.898682
634;-16976.000000;695.000000;651.898682
635;-16976.000000;695.000000;651.898682
636;-16976.000000;696.000000;651.898682
637;-16971.000000;696.000000;651.898682
638;-16974.000000;696.000000;651.898682
639;-16975.000000;696.000000;651.898682
640;-16974.000000;696.000000;651.898682
641;-16976.000000;696.000000;651.898682
642;-16974.000000;696.000000;651.898682
643;-16975.000000;696.000000;651.898682
644;-16974.000000;696.000000;651.898682
645;-16975.000000;696.000000;651.898682
646;-16974.000000;696.000000;651.898682
647;-16973.000000;696.000000;651.898682
648;-16976.000000;696.000000;651.898682
649;-16974.000000;696.000000;651.898682
650;-16975.000000;696.000000;651.898682
651;-16974.000000;696.000000;651.898682
652;-16974.000000;696.000000;651.898682
653;-16975.000000;696.000000;651.898682
654;-16974.000000;696.000000;651.898682
655;-16974.000000;696.000000;651.898682
656;-16973.000000;696.000000;651.898682
657;-16975.000000;696.000000;651.898682
658;-16974.000000;696.000000;651.898682
659;-16973.000000;696.000000;651.898682
660;-16974.000000;696.000000;651.898682
661;-16973.000000;696.000000;651.898682
662;-16974.000000;696.000000;651.898682
663;-16974.000000;696.000000;651.898682
664;-16973.000000;696.000000;651.898682
665;-16974.000000;696.000000;651.898682
666;-16974.000000;696.000000;651.898682
667;-16973.000000;696.000000;651.898682
668;-16973.000000;696.000000;651.898682
669;-16973.000000;696.000000;651.898682
670;-16973.000000;696.000000;651.898682
671;-16973.000000;696.000000;651.898682
672;-16973.000000;696.000000;651.898682
673;-16973.000000;696.000000;651.898682
674;-16974.000000;696.000000;651.898682
675;-16973.000000;696.000000;651.898682
676;-16973.000000;696.000000;651.898682
677;-16972.000000;696.000000;651.898682
678;-16973.000000;696.000000;651.898682
679;-16973.000000;696.000000;651.898682
680;-16973.000000;696.000000;651.898682
681;-16973.000000;696.000000;651.898682
682;-16972.000000;696.000000;651.898682
683;-16973.000000;696.000000;651.898682
684;-16973.000000;696.000000;651.898682
685;-16972.000000;696.000000;651.898682
686;-16972.000000;696.000000;651.898682
687;-16973.000000;696.000000;651.898682
688;-16971.000000;696.000000;651.898682
689;-16972.000000;696.000000;651.898682
690;-16972.000000;696.000000;651.898682
691;-16971.000000;696.000000;651.898682
692;-16972.000000;696.000000;651.898682
693;-16972.000000;696.000000;651.898682
694;-16972.000000;696.000000;651.898682
695;-16971.000000;696.000000;651.898682
696;-16972.000000;696.000000;651.898682
697;-16972.000000;696.000000;651.898682
698;-16971.000000;696.000000;651.898682
699;-16972.000000;696.000000;651.898682
700;-16971.000000;696.000000;651.898682
701;-16971.000000;696.000000;651.898682
702;-16971.000000;696.000000;651.898682
703;-16971.000000;696.000000;651.898682
704;-16971.000000;696.000000;651.898682
705;-16971.000000;696.000000;651.898682
706;-16971.000000;696.000000;651.898682
707;-16971.000000;696.000000;651.898682
708;-16970.000000;696.000000;651.898682
709;-16970.000000;696.000000;651.898682
710;-16970.000000;696.000000;651.898682
711;-16971.000000;696.000000;651.898682
712;-16970.000000;696.000000;651.898682
713;-16970.000000;696.000000;651.898682
714;-16970.000000;696.000000;651.898682
715;-16970.000000;696.000000;651.898682
716;-16970.000000;696.000000;651.898682
717;-16969.000000;696.000000;651.898682
718;-16971.000000;696.000000;651.898682
719;-16969.000000;696.000000;651.898682
720;-16970.000000;696.000000;651.898682
721;-16970.000000;696.000000;651.898682
722;-16969.000000;696.000000;651.898682
723;-16970.000000;696.000000;651.898682
724;-16969.000000;696.000000;651.898682
725;-16970.000000;696.000000;651.898682
726;-16969.000000;696.000000;651.898682
727;-16969.000000;696.000000;651.898682
728;-16969.000000;696.000000;651.898682
729;-16969.000000;696.000000;651.898682
730;-16969.000000;696.000000;651.898682
731;-16968.000000;696.000000;651.898682
732;-16969.000000;696.000000;651.898682
733;-16969.000000;696.000000;651.898682
734;-16968.000000;696.000000;651.898682
735;-16969.000000;696.000000;651.898682
736;-16967.000000;696.000000;651.898682
737;-16968.000000;696.000000;651.898682
