takt;q1;q2;q2p
437;-15926.000000;654.000000;15915.494141
438;-15932.000000;654.000000;15915.494141
439;-15936.000000;654.000000;15915.494141
440;-15932.000000;654.000000;15915.494141
441;-15936.000000;654.000000;15915.494141
442;-15943.000000;654.000000;15915.494141
443;-15940.000000;654.000000;15915.494141
444;-15937.000000;654.000000;15915.494141
445;-15942.000000;654.000000;15915.494141
446;-15942.000000;654.000000;15915.494141
447;-15934.000000;654.000000;15915.494141
448;-15934.000000;654.000000;15915.494141
449;-15936.000000;654.000000;15915.494141
450;-15929.000000;654.000000;15915.494141
451;-15926.000000;654.000000;15915.494141
452;-15930.000000;654.000000;15915.494141
453;-15930.000000;654.000000;15915.494141
454;-15926.000000;654.000000;15915.494141
455;-15930.000000;654.000000;15915.494141
456;-15935.000000;654.000000;15915.494141
457;-15931.000000;654.000000;15915.494141
458;-15927.000000;654.000000;15915.494141
459;-15930.000000;654.000000;15915.494141
460;-15922.000000;654.000000;15915.494141
461;-15913.000000;653.000000;15915.494141
462;-15921.000000;653.000000;15915.494141
463;-15924.000000;653.000000;15915.494141
464;-15921.000000;653.000000;15915.494141
465;-15928.000000;653.000000;15915.494141
466;-15936.000000;653.000000;15915.494141
467;-15934.000000;653.000000;15915.494141
468;-15934.000000;653.000000;15915.494141
469;-15937.000000;653.000000;15915.494141
470;-15928.000000;654.000000;15915.494141
471;-15915.000000;653.000000;15915.494141
472;-15920.000000;653.000000;15915.494141
473;-15917.000000;653.000000;15915.494141
474;-15907.000000;653.000000;15915.494141
475;-15909.000000;653.000000;15915.494141
476;-15911.000000;653.000000;15915.494141
477;-15905.000000;653.000000;15915.494141
478;-15906.000000;653.000000;15915.494141
479;-15913.000000;653.000000;15915.494141
480;-15910.000000;653.000000;15915.494141
481;-15907.000000;653.000000;15915.494141
482;-15916.000000;653.000000;15915.494141
483;-15921.000000;653.000000;15915.494141
484;-15914.000000;653.000000;15915.494141
485;-15916.000000;653.000000;15915.494141
486;-15920.000000;653.000000;15915.494141
487;-15914.000000;653.000000;15915.494141
488;-15909.000000;653.000000;15915.494141
489;-15915.000000;653.000000;15915.494141
490;-15913.000000;653.000000;15915.494141
491;-15905.000000;653.000000;15915.494141
492;-15907.000000;653.000000;15915.494141
493;-15912.000000;653.000000;15915.494141
494;-15905.000000;653.000000;15915.494141
495;-15904.000000;653.000000;15915.494141
496;-15911.000000;653.000000;15915.494141
497;-15908.000000;653.000000;15915.494141
498;-15903.000000;653.000000;15915.494141
499;-15909.000000;653.000000;15915.494141
500;-15912.000000;653.000000;15915.494141
501;-15905.000000;653.000000;15915.494141
502;-15905.000000;653.000000;15915.494141
503;-15910.000000;653.000000;15915.494141
504;-15906.000000;653.000000;15915.494141
505;-15903.000000;653.000000;15915.494141
506;-15910.000000;653.000000;15915.494141
507;-15911.000000;653.000000;15915.494141
508;-15906.000000;653.000000;15915.494141
509;-15910.000000;653.000000;15915.494141
510;-15917.000000;653.000000;15915.494141
511;-15915.000000;653.000000;15915.494141
512;-15913.000000;653.000000;15915.494141
513;-15921.000000;653.000000;15915.494141
514;-15920.000000;653.000000;15915.494141
515;-15914.000000;653.000000;15915.494141
516;-15918.000000;653.000000;15915.494141
517;-15921.000000;653.000000;15915.494141
518;-15915.000000;653.000000;15915.494141
519;-15914.000000;653.000000;15915.494141
520;-15920.000000;653.000000;15915.494141
521;-15918.000000;653.000000;15915.494141
522;-15916.000000;653.000000;15915.494141
523;-15921.000000;653.000000;15915.494141
524;-15922.000000;653.000000;15915.494141
525;-15918.000000;653.000000;15915.494141
526;-15917.000000;653.000000;15915.494141
527;-15920.000000;653.000000;15915.494141
528;-15918.000000;653.000000;15915.494141
529;-15915.000000;653.000000;15915.494141
530;-15917.000000;653.000000;15915.494141
531;-15919.000000;653.000000;15915.494141
532;-15916.000000;653.000000;15915.494141
533;-15917.000000;653.000000;15915.494141
534;-15922.000000;653.000000;15915.494141
535;-15922.000000;653.000000;15915.494141
536;-15921.000000;653.000000;15915.494141
537;-15926.000000;653.000000;15915.494141
538;-15928.000000;653.000000;15915.494141
539;-15925.000000;653.000000;15915.494141
540;-15927.000000;653.000000;15915.494141
541;-15929.000000;653.000000;15915.494141
542;-15925.000000;653.000000;15915.494141
543;-15922.000000;653.000000;15915.494141
544;-15922.000000;653.000000;15915.494141
545;-15921.000000;653.000000;15915.494141
546;-15917.000000;653.000000;15915.494141
547;-15918.000000;653.000000;15915.494141
548;-15920.000000;653.000000;15915.494141
549;-15917.000000;653.000000;15915.494141
550;-15916.000000;653.000000;15915.494141
551;-15920.000000;653.000000;15915.494141
552;-15920.000000;653.000000;15915.494141
553;-15917.000000;653.000000;15915.494141
554;-15920.000000;653.000000;15915.494141
555;-15921.000000;653.000000;15915.494141
556;-15916.000000;653.000000;15915.494141
557;-15916.000000;653.000000;15915.494141
558;-15919.000000;653.000000;15915.494141
559;-15914.000000;653.000000;15915.494141
560;-15910.000000;653.000000;15915.494141
561;-15913.000000;653.000000;15915.494141
562;-15911.000000;653.000000;15915.494141
563;-15907.000000;653.000000;15915.494141
564;-15909.000000;653.000000;15915.494141
565;-15910.000000;653.000000;15915.494141
566;-15906.000000;653.000000;15915.494141
567;-15906.000000;653.000000;15915.494141
568;-15911.000000;653.000000;15915.494141
569;-15911.000000;653.000000;15915.494141
570;-15910.000000;653.000000;15915.494141
571;-15916.000000;653.000000;15915.494141
572;-15920.000000;653.000000;15915.494141
573;-15916.000000;653.000000;15915.494141
574;-15917.000000;653.000000;15915.494141
575;-15920.000000;653.000000;15915.494141
576;-15914.000000;653.000000;15915.494141
577;-15910.000000;653.000000;15915.494141
578;-15911.000000;653.000000;15915.494141
579;-15907.000000;653.000000;15915.494141
580;-15903.000000;653.000000;15915.494141
581;-15904.000000;653.000000;15915.494141
582;-15905.000000;653.000000;15915.494141
583;-15904.000000;653.000000;15915.494141
584;-15905.000000;653.000000;15915.494141
585;-15909.000000;653.000000;15915.494141
586;-15910.000000;653.000000;15915.494141
587;-15909.000000;653.000000;15915.494141
588;-15913.000000;653.000000;15915.494141
589;-15914.000000;653.000000;15915.494141
590;-15911.000000;653.000000;15915.494141
591;-15910.000000;653.000000;15915.494141
592;-15912.000000;653.000000;15915.494141
593;-15908.000000;653.000000;15915.494141
594;-15907.000000;653.000000;15915.494141
595;-15909.000000;653.000000;15915.494141
596;-15909.000000;653.000000;15915.494141
597;-15910.000000;653.000000;15915.494141
598;-15914.000000;653.000000;15915.494141
599;-15916.000000;653.000000;15915.494141
600;-15917.000000;653.000000;15915.494141
601;-15919.000000;653.000000;15915.494141
602;-15922.000000;653.000000;15915.494141
603;-15922.000000;653.000000;15915.494141
604;-15922.000000;653.000000;15915.494141
605;-15923.000000;653.000000;15915.494141
606;-15923.000000;653.000000;15915.494141
607;-15922.000000;653.000000;15915.494141
608;-15921.000000;653.000000;15915.494141
609;-15922.000000;653.000000;15915.494141
610;-15922.000000;653.000000;15915.494141
611;-15922.000000;653.000000;15915.494141
612;-15925.000000;653.000000;15915.494141
613;-15925.000000;653.000000;15915.494141
614;-15924.000000;653.000000;15915.494141
615;-15925.000000;653.000000;15915.494141
616;-15925.000000;653.000000;15915.494141
617;-15924.000000;653.000000;15915.494141
618;-15925.000000;653.000000;15915.494141
619;-15925.000000;653.000000;15915.494141
620;-15925.000000;653.000000;15915.494141
621;-15926.000000;653.000000;15915.494141
622;-15927.000000;653.000000;15915.494141
623;-15927.000000;653.000000;15915.494141
624;-15925.000000;653.000000;15915.494141
625;-15924.000000;653.000000;15915.494141
626;-15924.000000;653.000000;15915.494141
627;-15924.000000;653.000000;15915.494141
628;-15923.000000;653.000000;15915.494141
629;-15922.000000;653.000000;15915.494141
630;-15921.000000;653.000000;15915.494141
631;-15918.000000;653.000000;15915.494141
632;-15917.000000;653.000000;15915.494141
633;-15918.000000;653.000000;15915.494141
634;-15914.000000;653.000000;15915.494141
635;-15913.000000;653.000000;15915.494141
636;-15916.000000;653.000000;15915.494141
637;-15914.000000;653.000000;15915.494141
638;-15915.000000;653.000000;15915.494141
639;-15919.000000;653.000000;15915.494141
640;-15920.000000;653.000000;15915.494141
641;-15920.000000;653.000000;15915.494141
642;-15922.000000;653.000000;15915.494141
643;-15922.000000;653.000000;15915.494141
644;-15919.000000;653.000000;15915.494141
645;-15917.000000;653.000000;15915.494141
646;-15917.000000;653.000000;15915.494141
647;-15914.000000;653.000000;15915.494141
648;-15912.000000;653.000000;15915.494141
649;-15912.000000;653.000000;15915.494141
650;-15912.000000;653.000000;15915.494141
651;-15910.000000;653.000000;15915.494141
652;-15910.000000;653.000000;15915.494141
653;-15912.000000;653.000000;15915.494141
654;-15910.000000;653.000000;15915.494141
655;-15908.000000;653.000000;15915.494141
656;-15912.000000;653.000000;15915.494141
657;-15912.000000;653.000000;15915.494141
658;-15911.000000;653.000000;15915.494141
659;-15913.000000;653.000000;15915.494141
660;-15912.000000;653.000000;15915.494141
661;-15909.000000;653.000000;15915.494141
662;-15909.000000;653.000000;15915.494141
663;-15910.000000;653.000000;15915.494141
664;-15906.000000;653.000000;15915.494141
665;-15905.000000;653.000000;15915.494141
666;-15905.000000;653.000000;15915.494141
667;-15905.000000;653.000000;15915.494141
668;-15905.000000;653.000000;15915.494141
669;-15906.000000;653.000000;15915.494141
670;-15907.000000;653.000000;15915.494141
671;-15910.000000;653.000000;15915.494141
672;-15912.000000;653.000000;15915.494141
673;-15913.000000;653.000000;15915.494141
674;-15913.000000;653.000000;15915.494141
675;-15913.000000;653.000000;15915.494141
676;-15912.000000;653.000000;15915.494141
677;-15912.000000;653.000000;15915.494141
678;-15913.000000;653.000000;15915.494141
679;-15913.000000;653.000000;15915.494141
680;-15914.000000;653.000000;15915.494141
681;-15916.000000;653.000000;15915.494141
682;-15918.000000;653.000000;15915.494141
683;-15918.000000;653.000000;15915.494141
684;-15920.000000;653.000000;15915.494141
685;-15922.000000;653.000000;15915.494141
686;-15922.000000;653.000000;15915.494141
687;-15920.000000;653.000000;15915.494141
688;-15920.000000;653.000000;15915.494141
689;-15918.000000;653.000000;15915.494141
690;-15916.000000;653.000000;15915.494141
691;-15917.000000;653.000000;15915.494141
692;-15917.000000;653.000000;15915.494141
693;-15916.000000;653.000000;15915.494141
694;-15916.000000;653.000000;15915.494141
695;-15918.000000;653.000000;15915.494141
696;-15918.000000;653.000000;15915.494141
697;-15916.000000;653.000000;15915.494141
698;-15916.000000;653.000000;15915.494141
699;-15914.000000;653.000000;15915.494141
700;-15913.000000;653.000000;15915.494141
701;-15912.000000;653.000000;15915.494141
702;-15914.000000;653.000000;15915.494141
703;-15914.000000;653.000000;15915.494141
704;-15913.000000;653.000000;15915.494141
705;-15916.000000;653.000000;15915.494141
706;-15917.000000;653.000000;15915.494141
707;-15916.000000;653.000000;15915.494141
708;-15917.000000;653.000000;15915.494141
709;-15918.000000;653.000000;15915.494141
710;-15918.000000;653.000000;15915.494141
711;-15919.000000;653.000000;15915.494141
712;-15921.000000;653.000000;15915.494141
713;-15920.000000;653.000000;15915.494141
714;-15918.000000;653.000000;15915.494141
715;-15920.000000;653.000000;15915.494141
716;-15920.000000;653.000000;15915.494141
717;-15917.000000;653.000000;15915.494141
718;-15918.000000;653.000000;15915.494141
719;-15918.000000;653.000000;15915.494141
720;-15917.000000;653.000000;15915.494141
721;-15917.000000;653.000000;15915.494141
722;-15918.000000;653.000000;15915.494141
723;-15918.000000;653.000000;15915.494141
724;-15918.000000;653.000000;15915.494141
725;-15921.000000;653.000000;15915.494141
726;-15921.000000;653.000000;15915.494141
727;-15920.000000;653.000000;15915.494141
728;-15919.000000;653.000000;15915.494141
729;-15919.000000;653.000000;15915.494141
730;-15916.000000;653.000000;15915.494141
731;-15915.000000;653.000000;15915.494141
732;-15917.000000;653.000000;15915.494141
733;-15915.000000;653.000000;15915.494141
