takt;q1;q2;q2p
191;-947881.000000;0.000000;-510.858917
192;-946685.000000;0.000000;-566.093994
193;-945408.000000;0.000000;-621.161987
194;-943999.000000;0.000000;-676.046570
195;-942446.000000;0.000000;-730.731567
196;-940803.000000;0.000000;-785.200867
197;-939055.000000;0.000000;-839.438354
198;-937125.000000;0.000000;-893.427979
199;-935081.000000;0.000000;-947.153870
200;-932960.000000;0.000000;-1000.600159
201;-930639.000000;0.000000;-1053.750977
202;-928206.000000;0.000000;-1106.590820
203;-925686.000000;0.000000;-1159.103882
204;-923030.000000;0.000000;-1211.274780
205;-920226.000000;0.000000;-1263.088135
206;-917308.000000;0.000000;-1314.528564
207;-914311.000000;0.000000;-1365.580811
208;-911164.000000;0.000000;-1416.230103
209;-907890.000000;0.000000;-1466.461182
210;-904529.000000;0.000000;-1516.259277
211;-901043.000000;0.000000;-1565.609863
212;-897399.000000;0.000000;-1614.498169
213;-893640.000000;0.000000;-1662.909790
214;-889813.000000;0.000000;-1710.830566
215;-885837.000000;0.000000;-1758.246216
216;-881747.000000;0.000000;-1805.142822
217;-877603.000000;0.000000;-1851.506592
218;-873317.000000;0.000000;-1897.323608
219;-868884.000000;0.000000;-1942.580566
220;-864399.000000;0.000000;-1987.264038
221;-859808.000000;0.000000;-2031.360840
222;-855104.000000;0.000000;-2074.857910
223;-850315.000000;0.000000;-2117.742432
224;-845445.000000;0.000000;-2160.001709
225;-840460.000000;0.000000;-2201.623535
226;-835350.000000;0.000000;-2242.595215
227;-830158.000000;0.000000;-2282.904785
228;-824867.000000;0.000000;-2322.540527
229;-819467.000000;0.000000;-2361.490479
230;-813947.000000;0.000000;-2399.743164
231;-808313.000000;0.000000;-2437.287598
232;-802584.000000;0.000000;-2474.112549
233;-796723.000000;0.000000;-2510.206787
234;-790767.000000;0.000000;-2545.560303
235;-784667.000000;0.000000;-2580.162109
236;-778511.000000;0.000000;-2614.002197
237;-772256.000000;0.000000;-2647.070557
238;-765898.000000;0.000000;-2679.357666
239;-759410.000000;0.000000;-2710.853516
240;-752839.000000;0.000000;-2741.549072
241;-746151.000000;0.000000;-2771.435303
242;-739342.000000;0.000000;-2800.503418
243;-732445.000000;0.000000;-2828.744873
244;-725424.000000;0.000000;-2856.151123
245;-718271.000000;0.000000;-2882.714111
246;-711039.000000;0.000000;-2908.426025
247;-703674.000000;0.000000;-2933.279297
248;-696203.000000;0.000000;-2957.266602
249;-688633.000000;0.000000;-2980.381104
250;-680963.000000;0.000000;-3002.615479
251;-673134.000000;0.000000;-3023.963379
252;-665231.000000;0.000000;-3044.418701
253;-657245.000000;0.000000;-3063.975342
254;-649136.000000;0.000000;-3082.627197
255;-640972.000000;0.000000;-3100.369141
256;-632676.000000;0.000000;-3117.195557
257;-624306.000000;0.000000;-3133.102051
258;-615834.000000;0.000000;-3148.083252
259;-607289.000000;0.000000;-3162.135254
260;-598654.000000;0.000000;-3175.253662
261;-589952.000000;0.000000;-3187.434814
262;-581203.000000;0.000000;-3198.674805
263;-572388.000000;0.000000;-3208.970459
264;-563526.000000;0.000000;-3218.318848
265;-554650.000000;0.000000;-3226.717285
266;-545757.000000;0.000000;-3234.162842
267;-536789.000000;0.000000;-3240.653809
268;-527884.000000;0.000000;-3246.187744
269;-518963.000000;0.000000;-3250.763672
270;-510025.000000;0.000000;-3254.379639
271;-501060.000000;0.000000;-3257.035156
272;-492107.000000;0.000000;-3258.728760
273;-483128.000000;0.000000;-3259.460693
274;-474148.000000;0.000000;-3259.229980
275;-465150.000000;0.000000;-3258.037354
276;-456230.000000;0.000000;-3255.882812
277;-447255.000000;0.000000;-3252.767090
278;-438315.000000;0.000000;-3248.690918
279;-429408.000000;0.000000;-3243.655762
280;-420519.000000;0.000000;-3237.663086
281;-411627.000000;0.000000;-3230.714600
282;-402770.000000;0.000000;-3222.812256
283;-393881.000000;0.000000;-3213.958496
284;-385078.000000;0.000000;-3204.155762
285;-376242.000000;0.000000;-3193.407227
286;-367456.000000;0.000000;-3181.715820
287;-358727.000000;0.000000;-3169.085205
288;-350047.000000;0.000000;-3155.519043
289;-341402.000000;0.000000;-3141.021240
290;-332787.000000;0.000000;-3125.596191
291;-324212.000000;0.000000;-3109.248291
292;-315700.000000;0.000000;-3091.982666
293;-307239.000000;0.000000;-3073.803955
294;-298785.000000;0.000000;-3054.718018
295;-290403.000000;0.000000;-3034.730225
296;-282072.000000;0.000000;-3013.846436
297;-273783.000000;0.000000;-2992.072754
298;-265562.000000;0.000000;-2969.416016
299;-257394.000000;0.000000;-2945.882568
300;-249305.000000;0.000000;-2921.479248
301;-241311.000000;0.000000;-2896.213623
302;-233334.000000;0.000000;-2870.093018
303;-225470.000000;0.000000;-2843.125000
304;-217684.000000;0.000000;-2815.317627
305;-209958.000000;0.000000;-2786.679199
306;-202319.000000;0.000000;-2757.218018
307;-194742.000000;0.000000;-2726.942871
308;-187251.000000;0.000000;-2695.862549
309;-179846.000000;0.000000;-2663.986572
310;-172503.000000;0.000000;-2631.323975
311;-165261.000000;0.000000;-2597.884521
312;-158118.000000;0.000000;-2563.678223
313;-151065.000000;0.000000;-2528.715088
314;-144126.000000;0.000000;-2493.005371
315;-137294.000000;0.000000;-2456.559570
316;-130597.000000;0.000000;-2419.388672
317;-123940.000000;0.000000;-2381.503418
318;-117392.000000;0.000000;-2342.915283
319;-110959.000000;0.000000;-2303.635254
320;-104622.000000;0.000000;-2263.675293
321;-98414.000000;0.000000;-2223.046875
322;-92291.000000;0.000000;-2181.762207
323;-86278.000000;0.000000;-2139.833496
324;-80370.000000;0.000000;-2097.273193
325;-74563.000000;0.000000;-2054.093506
326;-68917.000000;0.000000;-2010.307495
327;-63353.000000;0.000000;-1965.927979
328;-57927.000000;0.000000;-1920.968018
329;-52675.000000;0.000000;-1875.441040
330;-47524.000000;0.000000;-1829.360352
331;-42478.000000;0.000000;-1782.739624
332;-37590.000000;0.000000;-1735.592651
333;-32808.000000;0.000000;-1687.933228
334;-28117.000000;0.000000;-1639.775391
335;-23553.000000;0.000000;-1591.133667
336;-19150.000000;0.000000;-1542.021973
337;-14856.000000;0.000000;-1492.455200
338;-10716.000000;0.000000;-1442.447754
339;-6719.000000;0.000000;-1392.014526
340;-2850.000000;0.000000;-1341.170288
341;878.000000;0.000000;-1289.930176
342;4469.000000;0.000000;-1238.309204
343;7920.000000;0.000000;-1186.322632
344;11242.000000;0.000000;-1133.985840
345;14409.000000;0.000000;-1081.314331
346;17426.000000;0.000000;-1028.323486
347;20326.000000;0.000000;-975.029175
348;23057.000000;0.000000;-921.446960
349;25639.000000;0.000000;-867.592712
350;28111.000000;0.000000;-813.482300
351;30426.000000;0.000000;-759.131775
352;32612.000000;0.000000;-704.557129
353;34645.000000;0.000000;-649.774475
354;36541.000000;0.000000;-594.799988
355;38287.000000;0.000000;-539.649902
356;39863.000000;0.000000;-484.340515
357;41320.000000;0.000000;-428.888123
358;42604.000000;0.000000;-373.309143
359;43711.000000;0.000000;-317.619934
360;44686.000000;0.000000;-261.836945
361;45501.000000;0.000000;-205.976685
362;46171.000000;0.000000;-150.055603
363;46696.000000;0.000000;-94.090218
364;47053.000000;0.000000;-38.097054
365;47257.000000;0.000000;17.907354
366;47315.000000;0.000000;73.906479
367;47280.000000;0.000000;129.883774
368;47172.000000;0.000000;185.822739
369;46934.000000;0.000000;241.706833
370;46579.000000;0.000000;297.519562
371;46104.000000;0.000000;353.244476
372;45500.000000;0.000000;408.865112
373;44737.000000;0.000000;464.365021
374;43825.000000;0.000000;519.727844
375;42753.000000;0.000000;574.937256
376;41485.000000;0.000000;629.976868
377;40051.000000;0.000000;684.830566
378;38445.000000;0.000000;739.482056
379;36665.000000;0.000000;793.915222
380;34747.000000;0.000000;848.114075
381;32644.000000;0.000000;902.062500
382;30423.000000;0.000000;955.744568
383;28105.000000;0.000000;1009.144531
384;25650.000000;0.000000;1062.246582
385;23133.000000;0.000000;1115.035034
386;20523.000000;0.000000;1167.494263
387;17772.000000;0.000000;1219.608887
388;14908.000000;0.000000;1271.363403
389;11926.000000;0.000000;1322.742554
390;8786.000000;0.000000;1373.731323
391;5542.000000;0.000000;1424.314453
392;2238.000000;0.000000;1474.477051
393;-1204.000000;0.000000;1524.204468
394;-4696.000000;0.000000;1573.481812
395;-8278.000000;0.000000;1622.294678
396;-12022.000000;0.000000;1670.628540
397;-15876.000000;0.000000;1718.469238
398;-19799.000000;0.000000;1765.802612
399;-23844.000000;0.000000;1812.614746
400;-28039.000000;0.000000;1858.891602
401;-32301.000000;0.000000;1904.619873
402;-36692.000000;0.000000;1949.785645
403;-41254.000000;0.000000;1994.375977
404;-45901.000000;0.000000;2038.377441
405;-50661.000000;0.000000;2081.777100
406;-55562.000000;0.000000;2124.562256
407;-60594.000000;0.000000;2166.720215
408;-65731.000000;0.000000;2208.238281
409;-70998.000000;0.000000;2249.104736
410;-76419.000000;0.000000;2289.307129
411;-81975.000000;0.000000;2328.833496
412;-87598.000000;0.000000;2367.672363
413;-93302.000000;0.000000;2405.812500
414;-99123.000000;0.000000;2443.242188
415;-105016.000000;0.000000;2479.950684
416;-111041.000000;0.000000;2515.926758
417;-117134.000000;0.000000;2551.160400
418;-123292.000000;0.000000;2585.640869
419;-129538.000000;0.000000;2619.357666
420;-135914.000000;0.000000;2652.301514
421;-142409.000000;0.000000;2684.462158
422;-148940.000000;0.000000;2715.830566
423;-155615.000000;0.000000;2746.396973
424;-162403.000000;0.000000;2776.152588
425;-169249.000000;0.000000;2805.088623
426;-176263.000000;0.000000;2833.196533
427;-183384.000000;0.000000;2860.468018
428;-190562.000000;0.000000;2886.895020
429;-197907.000000;0.000000;2912.469971
430;-205280.000000;0.000000;2937.184814
431;-212815.000000;0.000000;2961.032715
432;-220393.000000;0.000000;2984.006348
433;-228088.000000;0.000000;3006.099121
434;-235861.000000;0.000000;3027.304199
435;-243716.000000;0.000000;3047.615723
436;-251651.000000;0.000000;3067.027588
437;-259579.000000;0.000000;3085.533936
438;-267640.000000;0.000000;3103.129395
439;-275716.000000;0.000000;3119.808838
440;-283837.000000;0.000000;3135.567139
441;-292001.000000;0.000000;3150.399658
442;-300171.000000;0.000000;3164.302246
443;-308400.000000;0.000000;3177.270508
444;-316605.000000;0.000000;3189.300781
445;-324895.000000;0.000000;3200.389648
446;-333203.000000;0.000000;3210.533691
447;-341532.000000;0.000000;3219.729736
448;-349874.000000;0.000000;3227.975586
449;-358265.000000;0.000000;3235.268066
450;-366633.000000;0.000000;3241.605713
451;-375010.000000;0.000000;3246.986328
452;-383444.000000;0.000000;3251.408203
453;-391876.000000;0.000000;3254.870361
454;-400304.000000;0.000000;3257.371582
455;-408752.000000;0.000000;3258.910889
456;-417167.000000;0.000000;3259.488525
457;-425573.000000;0.000000;3259.103516
458;-434020.000000;0.000000;3257.756592
459;-442511.000000;0.000000;3255.447754
460;-450925.000000;0.000000;3252.177979
461;-459335.000000;0.000000;3247.947998
462;-467772.000000;0.000000;3242.759277
463;-476172.000000;0.000000;3236.613037
464;-484534.000000;0.000000;3229.511230
465;-492933.000000;0.000000;3221.456299
466;-501262.000000;0.000000;3212.450195
467;-509567.000000;0.000000;3202.495605
468;-517824.000000;0.000000;3191.595703
469;-526065.000000;0.000000;3179.753418
470;-534301.000000;0.000000;3166.972412
471;-542527.000000;0.000000;3153.256592
472;-550719.000000;0.000000;3138.609863
473;-558826.000000;0.000000;3123.036377
474;-566896.000000;0.000000;3106.541016
475;-574937.000000;0.000000;3089.128418
476;-582936.000000;0.000000;3070.803955
477;-590859.000000;0.000000;3051.572998
478;-598763.000000;0.000000;3031.441162
479;-606580.000000;0.000000;3010.414062
480;-614341.000000;0.000000;2988.498535
481;-622055.000000;0.000000;2965.700684
482;-629715.000000;0.000000;2942.027100
483;-637333.000000;0.000000;2917.485352
484;-644852.000000;0.000000;2892.082031
485;-652359.000000;0.000000;2865.824951
486;-659721.000000;0.000000;2838.721680
487;-667090.000000;0.000000;2810.780518
488;-674334.000000;0.000000;2782.009521
489;-681521.000000;0.000000;2752.417236
490;-688616.000000;0.000000;2722.012207
491;-695622.000000;0.000000;2690.803711
492;-702553.000000;0.000000;2658.801025
493;-709350.000000;0.000000;2626.013184
494;-716091.000000;0.000000;2592.450195
495;-722773.000000;0.000000;2558.121582
496;-729357.000000;0.000000;2523.038086
497;-735839.000000;0.000000;2487.209473
498;-742252.000000;0.000000;2450.646729
499;-748523.000000;0.000000;2413.360596
500;-754724.000000;0.000000;2375.361816
501;-760874.000000;0.000000;2336.661865
502;-766876.000000;0.000000;2297.272217
503;-772719.000000;0.000000;2257.204102
504;-778484.000000;0.000000;2216.469727
505;-784151.000000;0.000000;2175.081055
506;-789719.000000;0.000000;2133.050049
507;-795199.000000;0.000000;2090.389404
508;-800522.000000;0.000000;2047.111816
509;-805743.000000;0.000000;2003.229736
510;-810850.000000;0.000000;1958.756226
511;-815849.000000;0.000000;1913.704468
512;-820732.000000;0.000000;1868.087769
513;-825481.000000;0.000000;1821.919556
514;-830125.000000;0.000000;1775.213501
515;-834618.000000;0.000000;1727.983398
516;-838981.000000;0.000000;1680.243042
517;-843235.000000;0.000000;1632.006714
518;-847378.000000;0.000000;1583.288574
519;-851391.000000;0.000000;1534.103027
520;-855282.000000;0.000000;1484.464478
521;-859038.000000;0.000000;1434.387817
522;-862661.000000;0.000000;1383.887695
523;-866207.000000;0.000000;1332.978882
524;-869611.000000;0.000000;1281.676636
525;-872938.000000;0.000000;1229.995972
526;-876172.000000;0.000000;1177.952271
527;-879321.000000;0.000000;1125.560791
528;-882378.000000;0.000000;1072.836914
529;-885386.000000;0.000000;1019.796448
530;-888323.000000;0.000000;966.454834
531;-891072.000000;0.000000;912.827942
532;-893665.000000;0.000000;858.931519
533;-896075.000000;0.000000;804.781555
534;-898359.000000;0.000000;750.393982
535;-900500.000000;0.000000;695.784912
536;-902557.000000;0.000000;640.970398
537;-904467.000000;0.000000;585.966675
538;-906178.000000;0.000000;530.789917
539;-907780.000000;0.000000;475.456512
540;-909187.000000;0.000000;419.982727
541;-910415.000000;0.000000;364.384949
542;-911435.000000;0.000000;308.679596
543;-912273.000000;0.000000;252.883102
544;-912896.000000;0.000000;197.011978
545;-913339.000000;0.000000;141.082672
546;-913622.000000;0.000000;85.111717
547;-913713.000000;0.000000;29.115643
548;-913665.000000;0.000000;-26.889032
549;-913496.000000;0.000000;-82.885765
550;-913216.000000;0.000000;-138.858032
551;-912810.000000;0.000000;-194.789307
552;-912312.000000;0.000000;-250.663071
553;-911689.000000;0.000000;-306.462830
554;-910955.000000;0.000000;-362.172119
555;-910105.000000;0.000000;-417.774506
556;-909127.000000;0.000000;-473.253510
557;-908027.000000;0.000000;-528.592834
558;-906787.000000;0.000000;-583.776123
559;-905444.000000;0.000000;-638.787048
560;-903975.000000;0.000000;-693.609375
561;-902373.000000;0.000000;-748.226929
562;-900648.000000;0.000000;-802.623596
563;-898811.000000;0.000000;-856.783325
564;-896832.000000;0.000000;-910.690125
565;-894732.000000;0.000000;-964.328064
566;-892529.000000;0.000000;-1017.681274
567;-890169.000000;0.000000;-1070.734131
568;-887727.000000;0.000000;-1123.470825
569;-885143.000000;0.000000;-1175.875854
570;-882460.000000;0.000000;-1227.933716
571;-879629.000000;0.000000;-1279.629028
572;-876713.000000;0.000000;-1330.946655
573;-873685.000000;0.000000;-1381.871338
574;-870520.000000;0.000000;-1432.387939
575;-867253.000000;0.000000;-1482.481812
576;-863849.000000;0.000000;-1532.137939
577;-860334.000000;0.000000;-1581.341797
578;-856708.000000;0.000000;-1630.078857
579;-852993.000000;0.000000;-1678.334595
580;-849144.000000;0.000000;-1726.094849
581;-845184.000000;0.000000;-1773.343994
582;-841126.000000;0.000000;-1820.069580
583;-836966.000000;0.000000;-1866.257812
584;-832712.000000;0.000000;-1911.895264
585;-828314.000000;0.000000;-1956.968262
586;-823780.000000;0.000000;-2001.463501
587;-819135.000000;0.000000;-2045.367920
588;-814405.000000;0.000000;-2088.668701
589;-809516.000000;0.000000;-2131.352783
590;-804528.000000;0.000000;-2173.407471
591;-799441.000000;0.000000;-2214.820801
592;-794200.000000;0.000000;-2255.580322
593;-788838.000000;0.000000;-2295.674072
594;-783390.000000;0.000000;-2335.089844
595;-777833.000000;0.000000;-2373.816650
596;-772178.000000;0.000000;-2411.842529
597;-766373.000000;0.000000;-2449.156250
598;-760451.000000;0.000000;-2485.747314
599;-754455.000000;0.000000;-2521.604248
600;-748351.000000;0.000000;-2556.717041
601;-742186.000000;0.000000;-2591.074951
602;-735897.000000;0.000000;-2624.668213
603;-729440.000000;0.000000;-2657.486328
604;-722927.000000;0.000000;-2689.520264
605;-716295.000000;0.000000;-2720.760010
606;-709517.000000;0.000000;-2751.196777
607;-702659.000000;0.000000;-2780.821289
608;-695684.000000;0.000000;-2809.624756
609;-688586.000000;0.000000;-2837.599121
610;-681398.000000;0.000000;-2864.735596
611;-674076.000000;0.000000;-2891.026367
612;-666639.000000;0.000000;-2916.463867
613;-659112.000000;0.000000;-2941.040283
614;-651492.000000;0.000000;-2964.748535
615;-643712.000000;0.000000;-2987.581787
616;-635894.000000;0.000000;-3009.532959
617;-627937.000000;0.000000;-3030.595703
618;-619888.000000;0.000000;-3050.763672
619;-611734.000000;0.000000;-3070.031250
620;-603499.000000;0.000000;-3088.392578
621;-595144.000000;0.000000;-3105.842041
622;-586698.000000;0.000000;-3122.374756
623;-578162.000000;0.000000;-3137.985596
624;-569523.000000;0.000000;-3152.670166
625;-560856.000000;0.000000;-3166.424316
626;-552142.000000;0.000000;-3179.243408
627;-543386.000000;0.000000;-3191.124023
628;-534609.000000;0.000000;-3202.062744
629;-525801.000000;0.000000;-3212.056152
630;-516939.000000;0.000000;-3221.101562
631;-508064.000000;0.000000;-3229.195801
632;-499167.000000;0.000000;-3236.336914
633;-490244.000000;0.000000;-3242.522461
634;-481293.000000;0.000000;-3247.750977
635;-472309.000000;0.000000;-3252.020752
636;-463364.000000;0.000000;-3255.330566
637;-454401.000000;0.000000;-3257.679443
638;-445440.000000;0.000000;-3259.066650
639;-436469.000000;0.000000;-3259.491699
640;-427486.000000;0.000000;-3258.954346
641;-418571.000000;0.000000;-3257.455322
642;-409625.000000;0.000000;-3254.994385
643;-400708.000000;0.000000;-3251.572754
644;-391787.000000;0.000000;-3247.191162
645;-382856.000000;0.000000;-3241.851074
646;-373942.000000;0.000000;-3235.553955
647;-365028.000000;0.000000;-3228.301514
648;-356177.000000;0.000000;-3220.096436
649;-347361.000000;0.000000;-3210.940430
650;-338522.000000;0.000000;-3200.836670
651;-329748.000000;0.000000;-3189.788086
652;-321033.000000;0.000000;-3177.797852
653;-312315.000000;0.000000;-3164.869629
654;-303631.000000;0.000000;-3151.006836
655;-294974.000000;0.000000;-3136.214111
656;-286362.000000;0.000000;-3120.495605
657;-277770.000000;0.000000;-3103.855713
658;-269214.000000;0.000000;-3086.299805
659;-260743.000000;0.000000;-3067.832520
660;-252337.000000;0.000000;-3048.459717
661;-243955.000000;0.000000;-3028.187256
662;-235687.000000;0.000000;-3007.020508
663;-227444.000000;0.000000;-2984.966309
664;-219263.000000;0.000000;-2962.031006
665;-211137.000000;0.000000;-2938.221191
666;-203106.000000;0.000000;-2913.543945
667;-195065.000000;0.000000;-2888.006592
668;-187134.000000;0.000000;-2861.616699
669;-179284.000000;0.000000;-2834.382324
670;-171485.000000;0.000000;-2806.311035
671;-163757.000000;0.000000;-2777.411133
672;-156150.000000;0.000000;-2747.691650
673;-148603.000000;0.000000;-2717.160889
674;-141125.000000;0.000000;-2685.828125
675;-133733.000000;0.000000;-2653.702393
676;-126454.000000;0.000000;-2620.793213
677;-119251.000000;0.000000;-2587.110596
678;-112165.000000;0.000000;-2552.664062
679;-105163.000000;0.000000;-2517.464111
680;-98244.000000;0.000000;-2481.520996
681;-91425.000000;0.000000;-2444.845215
682;-84684.000000;0.000000;-2407.447754
683;-78045.000000;0.000000;-2369.339600
684;-71562.000000;0.000000;-2330.532227
685;-65112.000000;0.000000;-2291.036621
686;-58799.000000;0.000000;-2250.864746
687;-52644.000000;0.000000;-2210.028564
688;-46576.000000;0.000000;-2168.539795
689;-40631.000000;0.000000;-2126.410889
690;-34779.000000;0.000000;-2083.654297
691;-29009.000000;0.000000;-2040.282715
