takt;q1;q2;q2p
153;-294074.000000;0.000000;2008.376709
154;-295628.000000;0.000000;2221.252930
155;-297672.000000;0.000000;2417.744873
156;-300337.000000;0.000000;2596.402832
157;-303338.000000;0.000000;2755.909424
158;-306734.000000;0.000000;2895.087891
159;-310427.000000;0.000000;3012.911621
160;-314269.000000;0.000000;3108.511475
161;-318276.000000;0.000000;3181.182617
162;-322520.000000;0.000000;3230.388428
163;-326929.000000;0.000000;3255.766602
164;-331459.000000;0.000000;3257.129395
165;-336165.000000;0.000000;3234.467041
166;-341036.000000;0.000000;3187.946533
167;-346042.000000;0.000000;3117.911377
168;-351168.000000;0.000000;3024.877930
169;-356471.000000;0.000000;2909.532227
170;-361934.000000;0.000000;2772.725342
171;-367519.000000;0.000000;2615.466309
172;-373183.000000;0.000000;2438.915039
173;-379083.000000;0.000000;2244.374023
174;-385120.000000;0.000000;2033.277954
175;-391262.000000;0.000000;1807.184082
176;-397550.000000;0.000000;1567.760010
177;-403965.000000;0.000000;1316.771973
178;-410531.000000;0.000000;1056.071167
179;-417171.000000;0.000000;787.580505
180;-423635.000000;0.000000;513.280518
181;-429737.000000;0.000000;235.194504
182;-435309.000000;0.000000;-44.626362
183;-440354.000000;0.000000;-324.118042
184;-444814.000000;0.000000;-601.218994
185;-448839.000000;0.000000;-873.885193
186;-452360.000000;0.000000;-1140.105469
187;-455379.000000;0.000000;-1397.916138
188;-457917.000000;0.000000;-1645.415527
189;-460048.000000;0.000000;-1880.777954
190;-461951.000000;0.000000;-2102.267578
191;-463576.000000;0.000000;-2308.250244
192;-464944.000000;0.000000;-2497.207031
193;-466072.000000;0.000000;-2667.743652
194;-466901.000000;0.000000;-2818.602783
195;-467389.000000;0.000000;-2948.671387
196;-467657.000000;0.000000;-3056.989746
197;-467711.000000;0.000000;-3142.759521
198;-467563.000000;0.000000;-3205.347412
199;-467246.000000;0.000000;-3244.292236
200;-466812.000000;0.000000;-3259.306396
201;-466227.000000;0.000000;-3250.279541
202;-465455.000000;0.000000;-3217.277832
203;-464514.000000;0.000000;-3160.544922
204;-463463.000000;0.000000;-3080.499268
205;-462256.000000;0.000000;-2977.731201
206;-460900.000000;0.000000;-2852.999023
207;-459419.000000;0.000000;-2707.222412
208;-457791.000000;0.000000;-2541.476807
209;-456009.000000;0.000000;-2356.984863
210;-454099.000000;0.000000;-2155.107178
211;-452045.000000;0.000000;-1937.333252
212;-449874.000000;0.000000;-1705.269043
213;-447552.000000;0.000000;-1460.626587
214;-445053.000000;0.000000;-1205.210205
215;-442491.000000;0.000000;-940.903931
216;-439746.000000;0.000000;-669.657410
217;-436868.000000;0.000000;-393.471313
218;-434026.000000;0.000000;-114.382957
219;-431401.000000;0.000000;165.549118
220;-429146.000000;0.000000;444.260071
221;-427522.000000;0.000000;719.694092
222;-426467.000000;0.000000;989.819519
223;-425894.000000;0.000000;1252.643799
224;-425905.000000;0.000000;1506.228394
225;-426305.000000;0.000000;1748.702759
226;-427275.000000;0.000000;1978.278320
227;-428771.000000;0.000000;2193.261719
228;-430778.000000;0.000000;2392.067383
229;-433382.000000;0.000000;2573.228516
230;-436359.000000;0.000000;2735.409180
231;-439732.000000;0.000000;2877.412842
232;-443421.000000;0.000000;2998.192139
233;-447254.000000;0.000000;3096.856201
234;-451268.000000;0.000000;3172.677490
235;-455509.000000;0.000000;3225.096191
236;-459863.000000;0.000000;3253.726074
237;-464367.000000;0.000000;3258.355957
238;-469038.000000;0.000000;3238.951660
239;-473885.000000;0.000000;3195.656006
240;-478842.000000;0.000000;3128.788818
241;-483963.000000;0.000000;3038.843018
242;-489259.000000;0.000000;2926.482178
243;-494719.000000;0.000000;2792.534912
244;-500287.000000;0.000000;2637.989502
245;-506009.000000;0.000000;2463.985840
246;-511885.000000;0.000000;2271.807129
247;-517880.000000;0.000000;2062.871338
248;-523999.000000;0.000000;1838.719482
249;-530297.000000;0.000000;1601.004761
250;-536747.000000;0.000000;1351.480713
251;-543300.000000;0.000000;1091.987915
252;-549927.000000;0.000000;824.440369
253;-556479.000000;0.000000;550.811646
254;-562586.000000;0.000000;273.120026
255;-568294.000000;0.000000;-6.586171
256;-573446.000000;0.000000;-286.243805
257;-578004.000000;0.000000;-563.790039
258;-582150.000000;0.000000;-837.177673
259;-585806.000000;0.000000;-1104.390137
260;-588971.000000;0.000000;-1363.456299
261;-591657.000000;0.000000;-1612.465454
262;-593828.000000;0.000000;-1849.580811
263;-595788.000000;0.000000;-2073.053223
264;-597499.000000;0.000000;-2281.234375
265;-598878.000000;0.000000;-2472.588867
266;-600067.000000;0.000000;-2645.704834
267;-601026.000000;0.000000;-2799.305908
268;-601608.000000;0.000000;-2932.258545
269;-601924.000000;0.000000;-3043.582275
270;-602093.000000;0.000000;-3132.456055
271;-602030.000000;0.000000;-3198.224121
272;-601721.000000;0.000000;-3240.401611
273;-601326.000000;0.000000;-3258.677246
274;-600848.000000;0.000000;-3252.916504
275;-600166.000000;0.000000;-3223.161377
276;-599297.000000;0.000000;-3169.631592
277;-598338.000000;0.000000;-3092.722168
278;-597240.000000;0.000000;-2993.000000
279;-595924.000000;0.000000;-2871.201172
280;-594514.000000;0.000000;-2728.223633
281;-593008.000000;0.000000;-2565.122314
282;-591299.000000;0.000000;-2383.100098
283;-589436.000000;0.000000;-2183.499756
284;-587508.000000;0.000000;-1967.793457
285;-585402.000000;0.000000;-1737.572388
286;-583168.000000;0.000000;-1494.534546
287;-580772.000000;0.000000;-1240.472900
288;-578285.000000;0.000000;-977.261169
289;-575659.000000;0.000000;-706.841003
290;-572871.000000;0.000000;-431.207062
291;-570114.000000;0.000000;-152.392456
292;-567526.000000;0.000000;127.546227
293;-565288.000000;0.000000;406.544098
294;-563616.000000;0.000000;682.543213
295;-562557.000000;0.000000;953.507812
296;-561992.000000;0.000000;1217.439087
297;-561965.000000;0.000000;1472.390381
298;-562402.000000;0.000000;1716.480957
299;-563355.000000;0.000000;1947.910522
300;-564863.000000;0.000000;2164.971924
301;-566875.000000;0.000000;2366.063965
302;-569459.000000;0.000000;2549.703613
303;-572439.000000;0.000000;2714.536133
304;-575820.000000;0.000000;2859.345703
305;-579504.000000;0.000000;2983.064209
306;-583316.000000;0.000000;3084.779053
307;-587342.000000;0.000000;3163.739990
308;-591561.000000;0.000000;3219.364746
309;-595932.000000;0.000000;3251.242676
310;-600449.000000;0.000000;3259.138916
311;-605106.000000;0.000000;3242.995117
312;-609944.000000;0.000000;3202.930420
313;-614927.000000;0.000000;3139.240234
314;-620060.000000;0.000000;3052.394287
315;-625382.000000;0.000000;2943.033447
316;-630811.000000;0.000000;2811.964355
317;-636365.000000;0.000000;2660.153564
318;-642061.000000;0.000000;2488.720947
319;-647939.000000;0.000000;2298.931152
320;-653964.000000;0.000000;2092.183838
321;-660103.000000;0.000000;1870.004395
322;-666418.000000;0.000000;1634.031250
323;-672845.000000;0.000000;1386.005371
324;-679386.000000;0.000000;1127.755981
325;-686099.000000;0.000000;861.187988
326;-692696.000000;0.000000;588.267761
327;-698922.000000;0.000000;311.008362
328;-704760.000000;0.000000;31.454916
329;-710023.000000;0.000000;-248.330551
330;-714688.000000;0.000000;-526.284302
331;-718967.000000;0.000000;-800.356079
332;-722678.000000;0.000000;-1068.524292
333;-725947.000000;0.000000;-1328.810791
334;-728663.000000;0.000000;-1579.295776
335;-730890.000000;0.000000;-1818.131592
336;-732886.000000;0.000000;-2043.556519
337;-734595.000000;0.000000;-2253.907715
338;-736011.000000;0.000000;-2447.633789
339;-737219.000000;0.000000;-2623.305664
340;-738153.000000;0.000000;-2779.627441
341;-738728.000000;0.000000;-2915.446289
342;-739037.000000;0.000000;-3029.760254
343;-739160.000000;0.000000;-3121.726074
344;-739061.000000;0.000000;-3190.665283
345;-738753.000000;0.000000;-3236.069824
346;-738331.000000;0.000000;-3257.604248
347;-737786.000000;0.000000;-3255.110107
348;-737039.000000;0.000000;-3228.605713
349;-736104.000000;0.000000;-3178.286621
350;-735071.000000;0.000000;-3104.523682
351;-733904.000000;0.000000;-3007.861084
352;-732542.000000;0.000000;-2889.012207
353;-731028.000000;0.000000;-2748.853271
354;-729403.000000;0.000000;-2588.418457
355;-727615.000000;0.000000;-2408.890869
356;-725620.000000;0.000000;-2211.594727
357;-723544.000000;0.000000;-1997.985596
358;-721356.000000;0.000000;-1769.638916
359;-718933.000000;0.000000;-1528.239014
360;-716411.000000;0.000000;-1275.566528
361;-713806.000000;0.000000;-1013.485291
362;-711032.000000;0.000000;-743.928345
363;-708090.000000;0.000000;-468.884064
364;-705181.000000;0.000000;-190.381195
365;-702430.000000;0.000000;89.525955
366;-700013.000000;0.000000;368.772766
367;-698156.000000;0.000000;645.299377
368;-696921.000000;0.000000;917.066223
369;-696190.000000;0.000000;1182.068604
370;-696036.000000;0.000000;1438.351807
371;-696316.000000;0.000000;1684.025391
372;-697151.000000;0.000000;1917.277344
373;-698512.000000;0.000000;2136.387207
374;-700419.000000;0.000000;2339.738525
375;-702862.000000;0.000000;2525.831543
376;-705803.000000;0.000000;2693.293457
377;-709034.000000;0.000000;2840.889160
378;-712656.000000;0.000000;2967.530029
379;-716495.000000;0.000000;3072.281738
380;-720432.000000;0.000000;3154.371826
381;-724585.000000;0.000000;3213.194580
382;-728930.000000;0.000000;3248.316406
383;-733416.000000;0.000000;3259.477783
384;-738027.000000;0.000000;3246.596680
385;-742832.000000;0.000000;3209.768311
386;-747791.000000;0.000000;3149.263916
387;-752878.000000;0.000000;3065.529785
388;-758117.000000;0.000000;2959.184082
389;-763526.000000;0.000000;2831.010498
390;-769090.000000;0.000000;2681.955078
391;-774760.000000;0.000000;2513.117188
392;-780625.000000;0.000000;2325.741699
393;-786629.000000;0.000000;2121.211426
394;-792726.000000;0.000000;1901.034546
395;-798950.000000;0.000000;1666.835327
396;-805317.000000;0.000000;1420.341187
397;-811876.000000;0.000000;1163.370361
398;-818519.000000;0.000000;897.818298
399;-825171.000000;0.000000;625.643738
400;-831476.000000;0.000000;348.854340
401;-837377.000000;0.000000;69.491722
402;-842668.000000;0.000000;-210.383484
403;-847387.000000;0.000000;-488.706879
404;-851641.000000;0.000000;-763.425476
405;-855363.000000;0.000000;-1032.512939
406;-858651.000000;0.000000;-1293.984253
407;-861387.000000;0.000000;-1545.911011
408;-863665.000000;0.000000;-1786.434814
409;-865671.000000;0.000000;-2013.781616
410;-867407.000000;0.000000;-2226.274170
411;-868858.000000;0.000000;-2422.345459
412;-870131.000000;0.000000;-2600.549072
413;-871112.000000;0.000000;-2759.570557
414;-871726.000000;0.000000;-2898.237061
415;-872107.000000;0.000000;-3015.525391
416;-872272.000000;0.000000;-3110.570801
417;-872219.000000;0.000000;-3182.671875
418;-871967.000000;0.000000;-3231.297119
419;-871620.000000;0.000000;-3256.087646
420;-871113.000000;0.000000;-3256.860596
421;-870420.000000;0.000000;-3233.610352
422;-869570.000000;0.000000;-3186.508545
423;-868598.000000;0.000000;-3115.902344
424;-867484.000000;0.000000;-3022.312500
425;-866191.000000;0.000000;-2906.429688
426;-864796.000000;0.000000;-2769.108643
427;-863236.000000;0.000000;-2611.361816
428;-861524.000000;0.000000;-2434.353271
429;-859659.000000;0.000000;-2239.388428
430;-857689.000000;0.000000;-2027.905640
431;-855544.000000;0.000000;-1801.464355
432;-853239.000000;0.000000;-1561.735352
433;-850799.000000;0.000000;-1310.486572
434;-848267.000000;0.000000;-1049.571411
435;-845558.000000;0.000000;-780.914368
436;-842722.000000;0.000000;-506.497192
437;-839827.000000;0.000000;-228.343994
438;-837045.000000;0.000000;51.493496
439;-834631.000000;0.000000;330.951172
440;-832654.000000;0.000000;607.967712
441;-831340.000000;0.000000;880.499695
442;-830568.000000;0.000000;1146.536987
443;-830310.000000;0.000000;1404.117188
444;-830591.000000;0.000000;1651.340454
445;-831331.000000;0.000000;1886.383057
446;-832647.000000;0.000000;2107.511230
447;-834517.000000;0.000000;2313.094238
448;-836901.000000;0.000000;2501.615234
449;-839814.000000;0.000000;2671.683838
450;-843047.000000;0.000000;2822.045654
451;-846650.000000;0.000000;2951.591553
452;-850470.000000;0.000000;3059.365967
453;-854443.000000;0.000000;3144.573975
454;-858589.000000;0.000000;3206.586914
455;-862925.000000;0.000000;3244.947510
456;-867406.000000;0.000000;3259.372803
457;-872030.000000;0.000000;3249.756348
458;-876850.000000;0.000000;3216.168945
459;-881842.000000;0.000000;3158.858643
460;-886935.000000;0.000000;3078.247803
461;-892197.000000;0.000000;2974.931396
462;-897610.000000;0.000000;2849.671387
463;-903148.000000;0.000000;2703.391357
464;-908831.000000;0.000000;2537.170898
465;-914713.000000;0.000000;2352.235840
466;-920732.000000;0.000000;2149.949951
467;-926854.000000;0.000000;1931.805786
468;-933117.000000;0.000000;1699.412354
469;-939560.000000;0.000000;1454.483643
470;-946155.000000;0.000000;1198.826294
471;-952840.000000;0.000000;934.326294
472;-959528.000000;0.000000;662.934509
473;-965863.000000;0.000000;386.652802
474;-971812.000000;0.000000;107.519058
475;-977170.000000;0.000000;-172.407761
476;-981901.000000;0.000000;-451.062866
477;-986216.000000;0.000000;-726.390869
478;-989985.000000;0.000000;-996.360840
479;-993315.000000;0.000000;-1258.981567
480;-996104.000000;0.000000;-1512.315674
481;-998346.000000;0.000000;-1754.494751
482;-1000342.000000;0.000000;-1983.732300
483;-1002085.000000;0.000000;-2198.337402
484;-1003487.000000;0.000000;-2396.727295
485;-1004707.000000;0.000000;-2577.438477
486;-1005749.000000;0.000000;-2739.137695
487;-1006402.000000;0.000000;-2880.632812
488;-1006762.000000;0.000000;-3000.879883
489;-1006988.000000;0.000000;-3098.991699
490;-1006974.000000;0.000000;-3174.244873
491;-1006698.000000;0.000000;-3226.084229
492;-1006346.000000;0.000000;-3254.127441
493;-1005933.000000;0.000000;-3258.167480
494;-1005326.000000;0.000000;-3238.174561
495;-1004545.000000;0.000000;-3194.296387
496;-1003703.000000;0.000000;-3126.856445
497;-1002697.000000;0.000000;-3036.352295
498;-1001466.000000;0.000000;-2923.451416
499;-1000151.000000;0.000000;-2788.986572
500;-998751.000000;0.000000;-2633.949707
501;-997142.000000;0.000000;-2459.484375
502;-995349.000000;0.000000;-2266.877197
503;-993512.000000;0.000000;-2057.549316
504;-991508.000000;0.000000;-1833.044556
505;-989273.000000;0.000000;-1595.018799
506;-987003.000000;0.000000;-1345.228027
507;-984594.000000;0.000000;-1085.514526
508;-982025.000000;0.000000;-817.794006
509;-979299.000000;0.000000;-544.041321
510;-976543.000000;0.000000;-266.275696
511;-973805.000000;0.000000;13.454021
512;-971425.000000;0.000000;293.084503
513;-969554.000000;0.000000;570.553162
514;-968251.000000;0.000000;843.813293
515;-967585.000000;0.000000;1110.849243
516;-967346.000000;0.000000;1369.691406
517;-967666.000000;0.000000;1618.430542
518;-968466.000000;0.000000;1855.231812
519;-969765.000000;0.000000;2078.348389
520;-971684.000000;0.000000;2286.134766
521;-974063.000000;0.000000;2477.058350
522;-976961.000000;0.000000;2649.710449
523;-980249.000000;0.000000;2802.817871
524;-983818.000000;0.000000;2935.251221
525;-987609.000000;0.000000;3046.033447
526;-991588.000000;0.000000;3134.347900
527;-995748.000000;0.000000;3199.542480
528;-1000064.000000;0.000000;3241.136719
529;-1004527.000000;0.000000;3258.823730
530;-1009178.000000;0.000000;3252.473145
531;-1013986.000000;0.000000;3222.131592
532;-1018934.000000;0.000000;3168.022949
533;-1024044.000000;0.000000;3090.546631
534;-1029336.000000;0.000000;2990.273682
535;-1034734.000000;0.000000;2867.943848
536;-1040304.000000;0.000000;2724.459473
537;-1046007.000000;0.000000;2560.879150
538;-1051842.000000;0.000000;2378.409180
539;-1057825.000000;0.000000;2178.395752
540;-1063933.000000;0.000000;1962.313965
541;-1070239.000000;0.000000;1731.757812
542;-1076646.000000;0.000000;1488.427856
543;-1083188.000000;0.000000;1234.119019
544;-1089906.000000;0.000000;970.707031
545;-1096584.000000;0.000000;700.135010
546;-1102957.000000;0.000000;424.398590
547;-1108944.000000;0.000000;145.531754
548;-1114342.000000;0.000000;-134.408554
549;-1119154.000000;0.000000;-413.357452
550;-1123501.000000;0.000000;-689.257324
551;-1127292.000000;0.000000;-960.073120
552;-1130631.000000;0.000000;-1223.807251
553;-1133407.000000;0.000000;-1478.514282
554;-1135695.000000;0.000000;-1722.315552
555;-1137706.000000;0.000000;-1953.412720
556;-1139457.000000;0.000000;-2170.101074
557;-1140921.000000;0.000000;-2370.782471
558;-1142169.000000;0.000000;-2553.976562
559;-1143211.000000;0.000000;-2718.332031
560;-1143894.000000;0.000000;-2862.636475
561;-1144282.000000;0.000000;-2985.825439
562;-1144506.000000;0.000000;-3086.990723
563;-1144500.000000;0.000000;-3165.385498
564;-1144250.000000;0.000000;-3220.431885
565;-1143902.000000;0.000000;-3251.723877
566;-1143468.000000;0.000000;-3259.030518
567;-1142862.000000;0.000000;-3242.297852
568;-1142085.000000;0.000000;-3201.649414
569;-1141211.000000;0.000000;-3137.385010
570;-1140179.000000;0.000000;-3049.978516
571;-1138970.000000;0.000000;-2940.074951
572;-1137651.000000;0.000000;-2808.484863
573;-1136231.000000;0.000000;-2656.178711
574;-1134607.000000;0.000000;-2484.280273
575;-1132823.000000;0.000000;-2294.057373
576;-1130948.000000;0.000000;-2086.912842
577;-1128855.000000;0.000000;-1864.375000
578;-1126632.000000;0.000000;-1628.085083
579;-1124277.000000;0.000000;-1379.786255
580;-1121760.000000;0.000000;-1121.309692
581;-1119117.000000;0.000000;-854.571655
582;-1116339.000000;0.000000;-581.530457
583;-1113455.000000;0.000000;-304.200165
584;-1110622.000000;0.000000;-24.626144
585;-1108150.000000;0.000000;255.129501
586;-1106042.000000;0.000000;533.003418
587;-1104567.000000;0.000000;806.946045
588;-1103724.000000;0.000000;1074.936890
589;-1103316.000000;0.000000;1334.999390
590;-1103501.000000;0.000000;1585.215332
591;-1104119.000000;0.000000;1823.739258
592;-1105302.000000;0.000000;2048.811768
593;-1107054.000000;0.000000;2258.772949
594;-1109299.000000;0.000000;2452.074219
595;-1112114.000000;0.000000;2627.289795
596;-1115301.000000;0.000000;2783.127441
597;-1118804.000000;0.000000;2918.437500
598;-1122586.000000;0.000000;3032.221924
599;-1126487.000000;0.000000;3123.641846
600;-1130560.000000;0.000000;3192.022949
601;-1134833.000000;0.000000;3236.860352
602;-1139300.000000;0.000000;3257.823975
603;-1143904.000000;0.000000;3254.759033
604;-1148629.000000;0.000000;3227.687744
605;-1153596.000000;0.000000;3176.810303
606;-1158635.000000;0.000000;3102.501709
607;-1163811.000000;0.000000;3005.310059
608;-1169160.000000;0.000000;2885.952148
609;-1174655.000000;0.000000;2745.308350
610;-1180291.000000;0.000000;2584.416260
611;-1186060.000000;0.000000;2404.462158
612;-1191972.000000;0.000000;2206.773438
613;-1198024.000000;0.000000;1992.808472
614;-1204210.000000;0.000000;1764.145142
615;-1210549.000000;0.000000;1522.470093
616;-1217045.000000;0.000000;1269.565674
617;-1223698.000000;0.000000;1007.297424
618;-1230322.000000;0.000000;737.599670
619;-1236791.000000;0.000000;462.461578
620;-1242759.000000;0.000000;183.912567
621;-1248184.000000;0.000000;-95.992943
622;-1253056.000000;0.000000;-375.190430
623;-1257376.000000;0.000000;-651.620667
624;-1261235.000000;0.000000;-923.244690
625;-1264608.000000;0.000000;-1188.059204
626;-1267446.000000;0.000000;-1444.110962
627;-1269823.000000;0.000000;-1689.511475
628;-1271891.000000;0.000000;-1922.450684
629;-1273691.000000;0.000000;-2141.210449
630;-1275220.000000;0.000000;-2344.177490
631;-1276588.000000;0.000000;-2529.854492
632;-1277721.000000;0.000000;-2696.872070
633;-1278512.000000;0.000000;-2843.998535
634;-1279022.000000;0.000000;-2970.148438
635;-1279344.000000;0.000000;-3074.391602
636;-1279376.000000;0.000000;-3155.958984
637;-1279199.000000;0.000000;-3214.249023
638;-1278920.000000;0.000000;-3248.832031
639;-1278517.000000;0.000000;-3259.452393
640;-1277933.000000;0.000000;-3246.032227
641;-1277234.000000;0.000000;-3208.670410
642;-1276442.000000;0.000000;-3147.642334
643;-1275506.000000;0.000000;-3063.398438
644;-1274412.000000;0.000000;-2956.559814
645;-1273188.000000;0.000000;-2827.914551
646;-1271856.000000;0.000000;-2678.411621
647;-1270371.000000;0.000000;-2509.153320
648;-1268714.000000;0.000000;-2321.388672
649;-1266950.000000;0.000000;-2116.501953
650;-1265066.000000;0.000000;-1896.004639
651;-1262943.000000;0.000000;-1661.523071
652;-1260684.000000;0.000000;-1414.786621
653;-1258350.000000;0.000000;-1157.615234
654;-1255850.000000;0.000000;-891.905518
655;-1253138.000000;0.000000;-619.617493
656;-1250392.000000;0.000000;-342.759338
657;-1247666.000000;0.000000;-63.373089
658;-1245216.000000;0.000000;216.480560
659;-1243260.000000;0.000000;494.737518
660;-1241933.000000;0.000000;769.345459
661;-1241170.000000;0.000000;1038.278931
662;-1240886.000000;0.000000;1299.554443
663;-1241150.000000;0.000000;1551.244873
664;-1241827.000000;0.000000;1791.493774
665;-1243104.000000;0.000000;2018.529175
666;-1244894.000000;0.000000;2230.676514
667;-1247225.000000;0.000000;2426.371338
668;-1250066.000000;0.000000;2604.169922
669;-1253238.000000;0.000000;2762.760742
670;-1256765.000000;0.000000;2900.974609
671;-1260536.000000;0.000000;3017.791748
672;-1264447.000000;0.000000;3112.350586
673;-1268569.000000;0.000000;3183.953857
674;-1272908.000000;0.000000;3232.073242
675;-1277393.000000;0.000000;3256.353760
676;-1281983.000000;0.000000;3256.616699
677;-1286788.000000;0.000000;3232.859863
678;-1291748.000000;0.000000;3185.258301
679;-1296808.000000;0.000000;3114.163574
