takt;q1;q2;q2p
98;-991.000000;40.000000;0.000000
99;-992.000000;40.000000;0.000000
100;-992.000000;40.000000;0.000000
101;-992.000000;40.000000;0.000000
102;-993.000000;40.000000;0.000000
103;-992.000000;40.000000;0.000000
104;-992.000000;40.000000;0.000000
105;-994.000000;40.000000;0.000000
106;-994.000000;40.000000;0.000000
107;-995.000000;40.000000;0.000000
108;-996.000000;40.000000;0.000000
109;-995.000000;40.000000;0.000000
110;-997.000000;40.000000;0.000000
111;-999.000000;40.000000;0.000000
112;-999.000000;40.000000;0.000000
113;-1000.000000;40.000000;0.000000
114;-1002.000000;40.000000;0.000000
115;-1001.000000;40.000000;0.000000
116;-1002.000000;40.000000;0.000000
117;-1004.000000;40.000000;0.000000
118;-1001.000000;41.000000;0.000000
119;-1000.000000;41.000000;0.000000
120;-1002.000000;41.000000;0.000000
121;-1001.000000;41.000000;0.000000
122;-1002.000000;41.000000;0.000000
123;-1005.000000;41.000000;0.000000
124;-1004.000000;41.000000;0.000000
125;-1005.000000;41.000000;0.000000
126;-1007.000000;41.000000;0.000000
127;-1007.000000;41.000000;0.000000
128;-1008.000000;41.000000;0.000000
129;-1008.000000;41.000000;0.000000
130;-1008.000000;41.000000;0.000000
131;-1010.000000;41.000000;0.000000
132;-1010.000000;41.000000;0.000000
133;-1010.000000;41.000000;0.000000
134;-1010.000000;41.000000;0.000000
135;-1010.000000;41.000000;0.000000
136;-1010.000000;41.000000;0.000000
137;-1011.000000;41.000000;0.000000
138;-1011.000000;41.000000;0.000000
139;-1011.000000;41.000000;0.000000
140;-1012.000000;41.000000;0.000000
141;-1011.000000;41.000000;0.000000
142;-1011.000000;41.000000;0.000000
143;-1012.000000;41.000000;0.000000
144;-1011.000000;41.000000;0.000000
145;-1012.000000;41.000000;0.000000
146;-1012.000000;41.000000;0.000000
147;-1011.000000;41.000000;0.000000
148;-1012.000000;41.000000;0.000000
149;-1012.000000;41.000000;0.000000
150;-1012.000000;41.000000;0.000000
151;-1012.000000;41.000000;0.000000
152;-1013.000000;41.000000;0.000000
153;-1013.000000;41.000000;0.000000
154;-1014.000000;41.000000;0.000000
155;-1015.000000;41.000000;0.000000
156;-1014.000000;41.000000;0.000000
157;-1014.000000;41.000000;0.000000
158;-1015.000000;41.000000;0.000000
159;-1014.000000;41.000000;0.000000
160;-1015.000000;41.000000;0.000000
161;-1016.000000;41.000000;0.000000
162;-1015.000000;41.000000;0.000000
163;-1015.000000;41.000000;0.000000
164;-1016.000000;41.000000;0.000000
165;-1016.000000;41.000000;0.000000
166;-1017.000000;41.000000;0.000000
167;-1017.000000;41.000000;0.000000
168;-1016.000000;41.000000;0.000000
169;-1016.000000;41.000000;0.000000
170;-1017.000000;41.000000;0.000000
171;-1017.000000;41.000000;0.000000
172;-1017.000000;41.000000;0.000000
173;-1017.000000;41.000000;0.000000
174;-1017.000000;41.000000;0.000000
175;-1017.000000;41.000000;0.000000
176;-1017.000000;41.000000;0.000000
177;-1017.000000;41.000000;0.000000
178;-1018.000000;41.000000;0.000000
179;-1018.000000;41.000000;0.000000
180;-1018.000000;41.000000;0.000000
181;-1018.000000;41.000000;0.000000
182;-1017.000000;41.000000;0.000000
183;-1018.000000;41.000000;0.000000
184;-1018.000000;41.000000;0.000000
185;-1018.000000;41.000000;0.000000
186;-1018.000000;41.000000;0.000000
187;-1018.000000;41.000000;0.000000
188;-1018.000000;41.000000;0.000000
189;-1018.000000;41.000000;0.000000
190;-1018.000000;41.000000;0.000000
191;-1018.000000;41.000000;0.000000
192;-1018.000000;41.000000;0.000000
193;-1018.000000;41.000000;0.000000
194;-1018.000000;41.000000;0.000000
195;-1018.000000;41.000000;0.000000
196;-1018.000000;41.000000;0.000000
197;-1018.000000;41.000000;0.000000
198;-1018.000000;41.000000;0.000000
199;-1018.000000;41.000000;0.000000
200;-1018.000000;41.000000;0.000000
201;-1019.000000;41.000000;0.000000
202;-1019.000000;41.000000;0.000000
203;-1018.000000;41.000000;0.000000
204;-1018.000000;41.000000;0.000000
205;-1018.000000;41.000000;0.000000
206;-1019.000000;41.000000;0.000000
207;-1019.000000;41.000000;0.000000
208;-1019.000000;41.000000;0.000000
209;-1019.000000;41.000000;0.000000
210;-1019.000000;41.000000;0.000000
211;-1018.000000;41.000000;0.000000
212;-1019.000000;41.000000;0.000000
213;-1019.000000;41.000000;0.000000
214;-1019.000000;41.000000;0.000000
215;-1019.000000;41.000000;0.000000
216;-1020.000000;41.000000;0.000000
217;-1019.000000;41.000000;0.000000
218;-1019.000000;41.000000;0.000000
219;-1020.000000;41.000000;0.000000
220;-1019.000000;41.000000;0.000000
221;-1020.000000;41.000000;0.000000
222;-1020.000000;41.000000;0.000000
223;-1020.000000;41.000000;0.000000
224;-1020.000000;41.000000;0.000000
225;-1019.000000;41.000000;0.000000
226;-1019.000000;41.000000;0.000000
227;-1020.000000;41.000000;0.000000
228;-1020.000000;41.000000;0.000000
229;-1020.000000;41.000000;0.000000
230;-1020.000000;41.000000;0.000000
231;-1020.000000;41.000000;0.000000
232;-1020.000000;41.000000;0.000000
233;-1020.000000;41.000000;0.000000
234;-1020.000000;41.000000;0.000000
235;-1020.000000;41.000000;0.000000
236;-1021.000000;41.000000;0.000000
237;-1021.000000;41.000000;0.000000
238;-1021.000000;41.000000;0.000000
239;-1022.000000;41.000000;0.000000
240;-1022.000000;41.000000;0.000000
241;-1022.000000;41.000000;0.000000
242;-1023.000000;41.000000;0.000000
243;-1021.000000;41.000000;0.000000
244;-1022.000000;41.000000;0.000000
245;-1023.000000;41.000000;0.000000
246;-1023.000000;41.000000;0.000000
247;-1024.000000;41.000000;0.000000
248;-1024.000000;41.000000;0.000000
249;-1023.000000;41.000000;0.000000
250;-1024.000000;41.000000;0.000000
251;-1024.000000;41.000000;0.000000
252;-1023.000000;41.000000;0.000000
253;-1024.000000;41.000000;0.000000
254;-1024.000000;41.000000;0.000000
255;-1024.000000;41.000000;0.000000
256;-1025.000000;41.000000;0.000000
257;-1025.000000;41.000000;0.000000
258;-1024.000000;41.000000;0.000000
259;-1025.000000;41.000000;0.000000
260;-1026.000000;41.000000;0.000000
261;-1026.000000;41.000000;0.000000
262;-1027.000000;41.000000;0.000000
263;-1026.000000;41.000000;0.000000
264;-1026.000000;41.000000;0.000000
265;-1027.000000;41.000000;0.000000
266;-1027.000000;41.000000;0.000000
267;-1027.000000;41.000000;0.000000
268;-1027.000000;41.000000;0.000000
269;-1027.000000;41.000000;0.000000
270;-1027.000000;41.000000;0.000000
271;-1027.000000;41.000000;0.000000
272;-1027.000000;41.000000;0.000000
273;-1027.000000;41.000000;0.000000
274;-1028.000000;41.000000;0.000000
275;-1027.000000;42.000000;0.000000
276;-1023.000000;42.000000;0.000000
277;-1024.000000;42.000000;0.000000
278;-1022.000000;42.000000;0.000000
279;-1023.000000;42.000000;0.000000
280;-1027.000000;42.000000;0.000000
281;-1028.000000;42.000000;0.000000
282;-1029.000000;42.000000;0.000000
283;-1032.000000;42.000000;0.000000
284;-1032.000000;42.000000;0.000000
285;-1030.000000;42.000000;0.000000
286;-1032.000000;42.000000;0.000000
287;-1031.000000;42.000000;0.000000
288;-1032.000000;42.000000;0.000000
289;-1033.000000;42.000000;0.000000
290;-1032.000000;42.000000;0.016320
291;-1032.000000;42.000000;23.538572
292;-1043.000000;43.000000;47.060825
293;-1082.000000;44.000000;70.583076
294;-1156.000000;48.000000;94.105331
295;-1281.000000;53.000000;117.627586
296;-1460.000000;60.000000;141.149841
297;-1697.000000;70.000000;164.672104
298;-1991.000000;82.000000;188.194351
299;-2347.000000;96.000000;211.716614
300;-2755.000000;113.000000;235.238861
301;-3210.000000;131.000000;258.761108
302;-3707.000000;151.000000;282.283356
303;-4237.000000;173.000000;305.805634
304;-4788.000000;195.000000;329.327881
305;-5348.000000;218.000000;352.850128
306;-5909.000000;241.000000;376.372375
307;-6454.000000;263.000000;399.894623
308;-6982.000000;284.000000;423.416901
309;-7506.000000;306.000000;446.939117
310;-8019.000000;327.000000;470.461395
311;-8532.000000;348.000000;493.983673
312;-9058.000000;369.000000;517.505859
313;-9577.000000;391.000000;541.028137
314;-10090.000000;411.000000;564.550415
315;-10612.000000;433.000000;588.072632
316;-11139.000000;455.000000;611.594910
317;-11655.000000;476.000000;635.117126
318;-12168.000000;497.000000;651.898682
319;-12691.000000;518.000000;651.898682
320;-13193.000000;537.000000;651.898682
321;-13665.000000;557.000000;651.898682
322;-14113.000000;575.000000;651.898682
323;-14506.000000;591.000000;651.898682
324;-14831.000000;604.000000;651.898682
325;-15118.000000;616.000000;651.898682
326;-15358.000000;626.000000;651.898682
327;-15545.000000;634.000000;651.898682
328;-15695.000000;640.000000;651.898682
329;-15820.000000;645.000000;651.898682
330;-15922.000000;650.000000;651.898682
331;-16001.000000;653.000000;651.898682
332;-16070.000000;656.000000;651.898682
333;-16131.000000;658.000000;651.898682
334;-16170.000000;660.000000;651.898682
335;-16213.000000;662.000000;651.898682
336;-16251.000000;663.000000;651.898682
337;-16286.000000;664.000000;651.898682
338;-16317.000000;666.000000;651.898682
339;-16353.000000;667.000000;651.898682
340;-16392.000000;669.000000;651.898682
341;-16428.000000;670.000000;651.898682
342;-16471.000000;672.000000;651.898682
343;-16520.000000;674.000000;651.898682
344;-16563.000000;676.000000;651.898682
345;-16606.000000;678.000000;651.898682
346;-16648.000000;679.000000;651.898682
347;-16687.000000;681.000000;651.898682
348;-16717.000000;682.000000;651.898682
349;-16745.000000;683.000000;651.898682
350;-16764.000000;684.000000;651.898682
351;-16777.000000;685.000000;651.898682
352;-16796.000000;686.000000;651.898682
353;-16806.000000;686.000000;651.898682
354;-16815.000000;686.000000;651.898682
355;-16822.000000;687.000000;651.898682
356;-16832.000000;687.000000;651.898682
357;-16845.000000;688.000000;651.898682
358;-16851.000000;688.000000;651.898682
359;-16865.000000;688.000000;651.898682
360;-16882.000000;689.000000;651.898682
361;-16897.000000;690.000000;651.898682
362;-16907.000000;690.000000;651.898682
363;-16919.000000;691.000000;651.898682
364;-16930.000000;691.000000;651.898682
365;-16939.000000;692.000000;651.898682
366;-16947.000000;692.000000;651.898682
367;-16953.000000;692.000000;651.898682
368;-16955.000000;692.000000;651.898682
369;-16957.000000;692.000000;651.898682
370;-16963.000000;693.000000;651.898682
371;-16960.000000;693.000000;651.898682
372;-16960.000000;693.000000;651.898682
373;-16964.000000;693.000000;651.898682
374;-16964.000000;693.000000;651.898682
375;-16967.000000;693.000000;651.898682
376;-16972.000000;693.000000;651.898682
377;-16976.000000;693.000000;651.898682
378;-16982.000000;693.000000;651.898682
379;-16988.000000;694.000000;651.898682
380;-16991.000000;694.000000;651.898682
381;-16996.000000;694.000000;651.898682
382;-17001.000000;694.000000;651.898682
383;-17006.000000;694.000000;651.898682
384;-17014.000000;695.000000;651.898682
385;-17014.000000;695.000000;651.898682
386;-17018.000000;695.000000;651.898682
387;-17022.000000;695.000000;651.898682
388;-17025.000000;695.000000;651.898682
389;-17031.000000;695.000000;651.898682
390;-17037.000000;696.000000;651.898682
391;-17037.000000;696.000000;651.898682
392;-17040.000000;696.000000;651.898682
393;-17040.000000;696.000000;651.898682
394;-17039.000000;696.000000;651.898682
395;-17039.000000;696.000000;651.898682
396;-17040.000000;696.000000;651.898682
397;-17038.000000;696.000000;651.898682
398;-17041.000000;696.000000;651.898682
399;-17043.000000;696.000000;651.898682
400;-17042.000000;696.000000;651.898682
401;-17044.000000;696.000000;651.898682
402;-17045.000000;696.000000;651.898682
403;-17042.000000;696.000000;651.898682
404;-17044.000000;696.000000;651.898682
405;-17047.000000;696.000000;651.898682
406;-17044.000000;696.000000;651.898682
407;-17047.000000;696.000000;651.898682
408;-17049.000000;696.000000;651.898682
409;-17045.000000;696.000000;651.898682
410;-17047.000000;696.000000;651.898682
411;-17047.000000;696.000000;651.898682
412;-17042.000000;696.000000;651.898682
413;-17044.000000;696.000000;651.898682
414;-17045.000000;696.000000;651.898682
415;-17041.000000;696.000000;651.898682
416;-17043.000000;696.000000;651.898682
417;-17045.000000;696.000000;651.898682
418;-17042.000000;696.000000;651.898682
419;-17044.000000;696.000000;651.898682
420;-17046.000000;696.000000;651.898682
421;-17041.000000;696.000000;651.898682
422;-17043.000000;696.000000;651.898682
423;-17044.000000;696.000000;651.898682
424;-17040.000000;696.000000;651.898682
425;-17042.000000;696.000000;651.898682
426;-17043.000000;696.000000;651.898682
427;-17038.000000;696.000000;651.898682
428;-17040.000000;696.000000;651.898682
429;-17039.000000;696.000000;651.898682
430;-17037.000000;696.000000;651.898682
431;-17040.000000;696.000000;651.898682
432;-17040.000000;696.000000;651.898682
433;-17038.000000;696.000000;651.898682
434;-17039.000000;696.000000;651.898682
435;-17038.000000;696.000000;651.898682
436;-17038.000000;696.000000;651.898682
437;-17039.000000;696.000000;651.898682
438;-17037.000000;696.000000;651.898682
439;-17038.000000;696.000000;651.898682
440;-17039.000000;696.000000;651.898682
441;-17037.000000;696.000000;651.898682
442;-17039.000000;696.000000;651.898682
443;-17037.000000;696.000000;651.898682
444;-17035.000000;696.000000;651.898682
445;-17039.000000;696.000000;651.898682
446;-17038.000000;696.000000;651.898682
447;-17035.000000;696.000000;651.898682
448;-17038.000000;696.000000;651.898682
449;-17035.000000;696.000000;651.898682
450;-17033.000000;696.000000;651.898682
451;-17037.000000;696.000000;651.898682
452;-17034.000000;696.000000;651.898682
453;-17035.000000;696.000000;651.898682
454;-17038.000000;696.000000;651.898682
455;-17034.000000;696.000000;651.898682
456;-17034.000000;696.000000;651.898682
457;-17035.000000;696.000000;651.898682
458;-17031.000000;696.000000;651.898682
459;-17032.000000;696.000000;651.898682
460;-17033.000000;696.000000;651.898682
461;-17029.000000;696.000000;651.898682
462;-17032.000000;696.000000;651.898682
463;-17033.000000;696.000000;651.898682
464;-17029.000000;696.000000;651.898682
465;-17032.000000;696.000000;651.898682
466;-17033.000000;696.000000;651.898682
467;-17027.000000;696.000000;651.898682
468;-17030.000000;696.000000;651.898682
469;-17030.000000;696.000000;651.898682
470;-17024.000000;696.000000;651.898682
471;-17027.000000;696.000000;651.898682
472;-17027.000000;696.000000;651.898682
473;-17022.000000;696.000000;651.898682
474;-17025.000000;696.000000;651.898682
475;-17026.000000;696.000000;651.898682
476;-17022.000000;696.000000;651.898682
477;-17025.000000;696.000000;651.898682
478;-17027.000000;696.000000;651.898682
479;-17022.000000;696.000000;651.898682
480;-17024.000000;696.000000;651.898682
481;-17026.000000;696.000000;651.898682
482;-17022.000000;696.000000;651.898682
483;-17024.000000;696.000000;651.898682
484;-17025.000000;696.000000;651.898682
485;-17020.000000;696.000000;651.898682
486;-17022.000000;696.000000;651.898682
487;-17022.000000;696.000000;651.898682
488;-17018.000000;696.000000;651.898682
489;-17020.000000;696.000000;651.898682
490;-17021.000000;696.000000;651.898682
491;-17016.000000;696.000000;651.898682
492;-17019.000000;696.000000;651.898682
493;-17019.000000;696.000000;651.898682
494;-17014.000000;696.000000;651.898682
495;-17019.000000;695.000000;651.898682
496;-17025.000000;695.000000;651.898682
497;-17024.000000;695.000000;651.898682
498;-17029.000000;695.000000;651.898682
499;-17031.000000;696.000000;651.898682
500;-17020.000000;696.000000;651.898682
501;-17017.000000;696.000000;651.898682
502;-17017.000000;696.000000;651.898682
503;-17009.000000;695.000000;651.898682
504;-17012.000000;695.000000;651.898682
505;-17017.000000;695.000000;651.898682
506;-17020.000000;695.000000;651.898682
507;-17024.000000;695.000000;651.898682
508;-17027.000000;695.000000;651.898682
509;-17029.000000;695.000000;651.898682
510;-17025.000000;695.000000;651.898682
511;-17026.000000;695.000000;651.898682
512;-17027.000000;695.000000;651.898682
513;-17026.000000;695.000000;651.898682
514;-17028.000000;695.000000;651.898682
515;-17030.000000;695.000000;651.898682
516;-17029.000000;695.000000;651.898682
517;-17031.000000;695.000000;651.898682
518;-17029.000000;696.000000;651.898682
519;-17024.000000;696.000000;651.898682
520;-17025.000000;696.000000;651.898682
521;-17024.000000;696.000000;651.898682
522;-17024.000000;696.000000;651.898682
523;-17027.000000;696.000000;651.898682
524;-17024.000000;696.000000;651.898682
525;-17024.000000;696.000000;651.898682
526;-17028.000000;696.000000;651.898682
527;-17025.000000;696.000000;651.898682
528;-17026.000000;696.000000;651.898682
529;-17028.000000;696.000000;651.898682
530;-17023.000000;696.000000;651.898682
531;-17026.000000;696.000000;651.898682
532;-17029.000000;696.000000;651.898682
533;-17024.000000;696.000000;651.898682
534;-17027.000000;696.000000;651.898682
535;-17028.000000;696.000000;651.898682
536;-17023.000000;696.000000;651.898682
537;-17026.000000;696.000000;651.898682
538;-17026.000000;696.000000;651.898682
539;-17021.000000;696.000000;651.898682
540;-17024.000000;696.000000;651.898682
541;-17026.000000;696.000000;651.898682
542;-17022.000000;696.000000;651.898682
543;-17025.000000;696.000000;651.898682
544;-17026.000000;696.000000;651.898682
545;-17020.000000;696.000000;651.898682
546;-17023.000000;696.000000;651.898682
547;-17023.000000;696.000000;651.898682
548;-17019.000000;696.000000;651.898682
549;-17022.000000;696.000000;651.898682
550;-17022.000000;696.000000;651.898682
551;-17018.000000;696.000000;651.898682
552;-17022.000000;696.000000;651.898682
553;-17022.000000;696.000000;651.898682
554;-17017.000000;696.000000;651.898682
555;-17020.000000;696.000000;651.898682
556;-17019.000000;696.000000;651.898682
557;-17016.000000;696.000000;651.898682
558;-17022.000000;696.000000;651.898682
559;-17021.000000;696.000000;651.898682
560;-17018.000000;696.000000;651.898682
561;-17022.000000;696.000000;651.898682
562;-17021.000000;696.000000;651.898682
563;-17019.000000;696.000000;651.898682
564;-17023.000000;696.000000;651.898682
565;-17020.000000;696.000000;651.898682
566;-17018.000000;696.000000;651.898682
567;-17023.000000;696.000000;651.898682
568;-17020.000000;696.000000;651.898682
569;-17018.000000;696.000000;651.898682
570;-17024.000000;696.000000;651.898682
571;-17021.000000;696.000000;651.898682
572;-17020.000000;696.000000;651.898682
573;-17025.000000;696.000000;651.898682
574;-17022.000000;696.000000;651.898682
575;-17021.000000;696.000000;651.898682
576;-17026.000000;696.000000;651.898682
577;-17023.000000;696.000000;651.898682
578;-17022.000000;696.000000;651.898682
579;-17026.000000;696.000000;651.898682
580;-17023.000000;696.000000;651.898682
581;-17023.000000;696.000000;651.898682
582;-17027.000000;696.000000;651.898682
583;-17022.000000;696.000000;651.898682
584;-17021.000000;696.000000;651.898682
585;-17026.000000;696.000000;651.898682
586;-17023.000000;696.000000;651.898682
587;-17024.000000;696.000000;651.898682
588;-17028.000000;696.000000;651.898682
589;-17022.000000;696.000000;651.898682
590;-17023.000000;696.000000;651.898682
591;-17026.000000;696.000000;651.898682
592;-17020.000000;696.000000;651.898682
593;-17021.000000;696.000000;651.898682
594;-17023.000000;696.000000;651.898682
595;-17018.000000;696.000000;651.898682
596;-17021.000000;696.000000;651.898682
597;-17024.000000;696.000000;651.898682
598;-17019.000000;696.000000;651.898682
599;-17021.000000;696.000000;651.898682
600;-17023.000000;696.000000;651.898682
601;-17019.000000;696.000000;651.898682
602;-17020.000000;696.000000;651.898682
603;-17022.000000;696.000000;651.898682
604;-17017.000000;696.000000;651.898682
605;-17020.000000;696.000000;651.898682
606;-17022.000000;696.000000;651.898682
607;-17016.000000;696.000000;651.898682
608;-17018.000000;696.000000;651.898682
609;-17020.000000;696.000000;651.898682
610;-17014.000000;696.000000;651.898682
611;-17023.000000;695.000000;651.898682
612;-17026.000000;695.000000;651.898682
613;-17022.000000;695.000000;651.898682
614;-17029.000000;695.000000;651.898682
615;-17030.000000;695.000000;651.898682
616;-17025.000000;695.000000;651.898682
617;-17027.000000;695.000000;651.898682
618;-17028.000000;695.000000;651.898682
619;-17024.000000;695.000000;651.898682
620;-17026.000000;695.000000;651.898682
621;-17030.000000;695.000000;651.898682
622;-17030.000000;695.000000;651.898682
623;-17031.000000;695.000000;651.898682
624;-17033.000000;695.000000;651.898682
625;-17031.000000;695.000000;651.898682
626;-17030.000000;695.000000;651.898682
627;-17031.000000;695.000000;651.898682
628;-17026.000000;696.000000;651.898682
629;-17025.000000;696.000000;651.898682
630;-17027.000000;696.000000;651.898682
631;-17024.000000;696.000000;651.898682
632;-17026.000000;696.000000;651.898682
633;-17027.000000;696.000000;651.898682
634;-17023.000000;696.000000;651.898682
635;-17026.000000;696.000000;651.898682
636;-17029.000000;696.000000;651.898682
637;-17026.000000;696.000000;651.898682
638;-17027.000000;696.000000;651.898682
639;-17030.000000;696.000000;651.898682
640;-17025.000000;696.000000;651.898682
641;-17028.000000;696.000000;651.898682
642;-17028.000000;696.000000;651.898682
643;-17022.000000;696.000000;651.898682
644;-17024.000000;696.000000;651.898682
645;-17026.000000;696.000000;651.898682
646;-17021.000000;696.000000;651.898682
647;-17024.000000;696.000000;651.898682
648;-17026.000000;696.000000;651.898682
649;-17021.000000;696.000000;651.898682
650;-17023.000000;696.000000;651.898682
651;-17024.000000;696.000000;651.898682
652;-17018.000000;696.000000;651.898682
653;-17019.000000;696.000000;651.898682
654;-17020.000000;696.000000;651.898682
655;-17016.000000;696.000000;651.898682
656;-17017.000000;696.000000;651.898682
657;-17020.000000;696.000000;651.898682
658;-17016.000000;696.000000;651.898682
659;-17018.000000;696.000000;651.898682
660;-17019.000000;696.000000;651.898682
661;-17015.000000;696.000000;651.898682
662;-17017.000000;696.000000;651.898682
663;-17019.000000;696.000000;651.898682
664;-17013.000000;696.000000;651.898682
665;-17020.000000;695.000000;651.898682
666;-17023.000000;695.000000;651.898682
667;-17020.000000;695.000000;651.898682
668;-17026.000000;695.000000;651.898682
669;-17029.000000;695.000000;651.898682
670;-17026.000000;695.000000;651.898682
671;-17028.000000;695.000000;651.898682
672;-17030.000000;695.000000;651.898682
673;-17024.000000;695.000000;651.898682
674;-17026.000000;695.000000;651.898682
675;-17029.000000;695.000000;651.898682
676;-17026.000000;695.000000;651.898682
677;-17028.000000;695.000000;651.898682
678;-17030.000000;695.000000;651.898682
679;-17027.000000;695.000000;651.898682
680;-17028.000000;695.000000;651.898682
681;-17030.000000;695.000000;651.898682
682;-17028.000000;695.000000;651.898682
683;-17029.000000;695.000000;651.898682
684;-17032.000000;695.000000;651.898682
685;-17031.000000;695.000000;651.898682
686;-17033.000000;695.000000;651.898682
687;-17031.000000;696.000000;651.898682
688;-17027.000000;696.000000;651.898682
689;-17028.000000;696.000000;651.898682
690;-17026.000000;696.000000;651.898682
691;-17025.000000;696.000000;651.898682
692;-17029.000000;696.000000;651.898682
693;-17029.000000;696.000000;651.898682
694;-17026.000000;696.000000;651.898682
695;-17030.000000;696.000000;651.898682
696;-17029.000000;696.000000;651.898682
697;-17026.000000;696.000000;651.898682
698;-17032.000000;696.000000;651.898682
699;-17031.000000;696.000000;651.898682
700;-17029.000000;696.000000;651.898682
701;-17034.000000;696.000000;651.898682
702;-17033.000000;696.000000;651.898682
703;-17030.000000;696.000000;651.898682
704;-17034.000000;696.000000;651.898682
705;-17031.000000;696.000000;651.898682
706;-17028.000000;696.000000;651.898682
707;-17034.000000;696.000000;651.898682
708;-17032.000000;696.000000;651.898682
709;-17029.000000;696.000000;651.898682
710;-17034.000000;696.000000;651.898682
711;-17032.000000;696.000000;651.898682
712;-17031.000000;696.000000;651.898682
713;-17036.000000;696.000000;651.898682
714;-17033.000000;696.000000;651.898682
715;-17032.000000;696.000000;651.898682
716;-17038.000000;696.000000;651.898682
717;-17036.000000;696.000000;651.898682
718;-17035.000000;696.000000;651.898682
719;-17041.000000;696.000000;651.898682
720;-17038.000000;696.000000;651.898682
721;-17036.000000;696.000000;651.898682
722;-17041.000000;696.000000;651.898682
723;-17038.000000;696.000000;651.898682
724;-17036.000000;696.000000;651.898682
725;-17041.000000;696.000000;651.898682
726;-17038.000000;696.000000;651.898682
727;-17038.000000;696.000000;651.898682
728;-17041.000000;696.000000;651.898682
729;-17036.000000;696.000000;651.898682
730;-17036.000000;696.000000;651.898682
731;-17039.000000;696.000000;651.898682
732;-17034.000000;696.000000;651.898682
733;-17036.000000;696.000000;651.898682
734;-17038.000000;696.000000;651.898682
735;-17033.000000;696.000000;651.898682
736;-17036.000000;696.000000;651.898682
737;-17038.000000;696.000000;651.898682
738;-17033.000000;696.000000;651.898682
739;-17036.000000;696.000000;651.898682
740;-17037.000000;696.000000;651.898682
