takt;q1;q2;q2p
342;-603597.000000;0.000000;-2345.943848
343;-604589.000000;0.000000;-2566.368164
344;-605238.000000;0.000000;-2759.540527
345;-605647.000000;0.000000;-2923.409912
346;-605805.000000;0.000000;-3056.236084
347;-605676.000000;0.000000;-3156.608643
348;-605395.000000;0.000000;-3223.461426
349;-605032.000000;0.000000;-3256.084961
350;-604503.000000;0.000000;-3254.132812
351;-603816.000000;0.000000;-3217.625244
352;-603036.000000;0.000000;-3146.950439
353;-602145.000000;0.000000;-3042.858643
354;-601071.000000;0.000000;-2906.455322
355;-599856.000000;0.000000;-2739.188721
356;-598570.000000;0.000000;-2542.835205
357;-597146.000000;0.000000;-2319.479492
358;-595548.000000;0.000000;-2071.493896
359;-593861.000000;0.000000;-1801.511353
360;-592096.000000;0.000000;-1512.398804
361;-590139.000000;0.000000;-1207.226440
362;-588025.000000;0.000000;-889.234680
363;-585863.000000;0.000000;-561.800293
364;-583708.000000;0.000000;-228.400208
365;-581658.000000;0.000000;107.425209
366;-580092.000000;0.000000;442.109894
367;-579059.000000;0.000000;772.099854
368;-578534.000000;0.000000;1093.891113
369;-578711.000000;0.000000;1404.066406
370;-579379.000000;0.000000;1699.332153
371;-580518.000000;0.000000;1976.552979
372;-582222.000000;0.000000;2232.785156
373;-584370.000000;0.000000;2465.307861
374;-586939.000000;0.000000;2671.651611
375;-589974.000000;0.000000;2849.625732
376;-593266.000000;0.000000;2997.340088
377;-596827.000000;0.000000;3113.226074
378;-600620.000000;0.000000;3196.053467
379;-604592.000000;0.000000;3244.942139
380;-608726.000000;0.000000;3259.373535
381;-613009.000000;0.000000;3239.194092
382;-617511.000000;0.000000;3184.618408
383;-622120.000000;0.000000;3096.225586
384;-626858.000000;0.000000;2974.954346
385;-631763.000000;0.000000;2822.092773
386;-636814.000000;0.000000;2639.263672
387;-641988.000000;0.000000;2428.408936
388;-647288.000000;0.000000;2191.767090
389;-652739.000000;0.000000;1931.851196
390;-658336.000000;0.000000;1651.421387
391;-663965.000000;0.000000;1353.455444
392;-669420.000000;0.000000;1041.117310
393;-674631.000000;0.000000;717.723694
394;-679286.000000;0.000000;386.708740
395;-683348.000000;0.000000;51.587387
396;-686862.000000;0.000000;-284.081757
397;-689784.000000;0.000000;-616.734314
398;-692342.000000;0.000000;-942.837830
399;-694554.000000;0.000000;-1258.929565
400;-696408.000000;0.000000;-1561.652832
401;-698079.000000;0.000000;-1847.793213
402;-699544.000000;0.000000;-2114.312256
403;-700754.000000;0.000000;-2358.379639
404;-701711.000000;0.000000;-2577.403809
405;-702409.000000;0.000000;-2769.059082
406;-702821.000000;0.000000;-2931.310059
407;-702943.000000;0.000000;-3062.433838
408;-702889.000000;0.000000;-3161.038330
409;-702684.000000;0.000000;-3226.076172
410;-702327.000000;0.000000;-3256.856934
411;-701837.000000;0.000000;-3253.053467
412;-701259.000000;0.000000;-3214.706543
413;-700508.000000;0.000000;-3142.223145
414;-699585.000000;0.000000;-3036.372803
415;-698577.000000;0.000000;-2898.280029
416;-697477.000000;0.000000;-2729.410645
417;-696223.000000;0.000000;-2531.558105
418;-694826.000000;0.000000;-2306.823486
419;-693343.000000;0.000000;-2057.593018
420;-691730.000000;0.000000;-1786.513428
421;-689969.000000;0.000000;-1496.463013
422;-688091.000000;0.000000;-1190.521973
423;-686132.000000;0.000000;-871.938904
424;-683991.000000;0.000000;-544.096863
425;-681828.000000;0.000000;-210.477203
426;-679938.000000;0.000000;125.377510
427;-678348.000000;0.000000;459.900848
428;-677323.000000;0.000000;789.540588
429;-676943.000000;0.000000;1110.796265
430;-677151.000000;0.000000;1420.256714
431;-677909.000000;0.000000;1714.635620
432;-679134.000000;0.000000;1990.807007
433;-680849.000000;0.000000;2245.838379
434;-683083.000000;0.000000;2477.021729
435;-685701.000000;0.000000;2681.901855
436;-688704.000000;0.000000;2858.303223
437;-692022.000000;0.000000;3004.352783
438;-695606.000000;0.000000;3118.499756
439;-699377.000000;0.000000;3199.531738
440;-703337.000000;0.000000;3246.588379
441;-707491.000000;0.000000;3259.170166
442;-711781.000000;0.000000;3237.143311
443;-716274.000000;0.000000;3180.741699
444;-720915.000000;0.000000;3090.564453
445;-725698.000000;0.000000;2967.568848
446;-730605.000000;0.000000;2813.061279
447;-735664.000000;0.000000;2628.682129
448;-740861.000000;0.000000;2416.389404
449;-746172.000000;0.000000;2178.437744
450;-751610.000000;0.000000;1917.353271
451;-757229.000000;0.000000;1635.908813
452;-762834.000000;0.000000;1337.093018
453;-768291.000000;0.000000;1024.078735
454;-773528.000000;0.000000;700.190002
455;-778188.000000;0.000000;368.866058
456;-782231.000000;0.000000;33.625160
457;-785722.000000;0.000000;-301.972778
458;-788657.000000;0.000000;-634.364136
459;-791201.000000;0.000000;-960.019287
460;-793412.000000;0.000000;-1275.480103
461;-795283.000000;0.000000;-1577.396851
462;-796926.000000;0.000000;-1862.563477
463;-798390.000000;0.000000;-2127.951904
464;-799634.000000;0.000000;-2370.743896
465;-800584.000000;0.000000;-2588.361328
466;-801262.000000;0.000000;-2778.493408
467;-801675.000000;0.000000;-2939.121094
468;-801791.000000;0.000000;-3068.538818
469;-801699.000000;0.000000;-3165.372070
470;-801487.000000;0.000000;-3228.592773
471;-801130.000000;0.000000;-3257.529785
472;-800603.000000;0.000000;-3251.875488
473;-799961.000000;0.000000;-3211.689941
474;-799203.000000;0.000000;-3137.400146
475;-798287.000000;0.000000;-3029.794678
476;-797263.000000;0.000000;-2890.016602
477;-796166.000000;0.000000;-2719.549561
478;-794915.000000;0.000000;-2520.204346
479;-793501.000000;0.000000;-2294.097412
480;-792017.000000;0.000000;-2043.629761
481;-790413.000000;0.000000;-1771.461182
482;-788642.000000;0.000000;-1480.481689
483;-786759.000000;0.000000;-1173.781250
484;-784776.000000;0.000000;-854.616638
485;-782606.000000;0.000000;-526.376953
486;-780472.000000;0.000000;-192.547791
487;-778554.000000;0.000000;143.326004
488;-776952.000000;0.000000;477.677856
489;-775960.000000;0.000000;806.957336
490;-775561.000000;0.000000;1127.667847
491;-775789.000000;0.000000;1436.403809
492;-776563.000000;0.000000;1729.886841
493;-777819.000000;0.000000;2005.000610
494;-779579.000000;0.000000;2258.823486
495;-781805.000000;0.000000;2488.660400
496;-784493.000000;0.000000;2692.070557
497;-787470.000000;0.000000;2866.894043
498;-790832.000000;0.000000;3011.274414
499;-794451.000000;0.000000;3123.678467
500;-798231.000000;0.000000;3202.912842
501;-802227.000000;0.000000;3248.135986
502;-806410.000000;0.000000;3258.867676
503;-810751.000000;0.000000;3234.994141
504;-815251.000000;0.000000;3176.768555
505;-819950.000000;0.000000;3084.809570
506;-824763.000000;0.000000;2960.093262
507;-829712.000000;0.000000;2803.944336
508;-834777.000000;0.000000;2618.020752
509;-840024.000000;0.000000;2404.296875
510;-845373.000000;0.000000;2165.041992
511;-850828.000000;0.000000;1902.797119
512;-856443.000000;0.000000;1620.346680
513;-862045.000000;0.000000;1320.690063
514;-867518.000000;0.000000;1007.009155
515;-872728.000000;0.000000;682.635071
516;-877362.000000;0.000000;351.012146
517;-881407.000000;0.000000;15.661910
518;-884887.000000;0.000000;-319.854645
519;-887831.000000;0.000000;-651.974731
520;-890370.000000;0.000000;-977.171570
521;-892535.000000;0.000000;-1291.991943
522;-894424.000000;0.000000;-1593.093018
523;-896085.000000;0.000000;-1877.277222
524;-897507.000000;0.000000;-2141.526855
525;-898761.000000;0.000000;-2383.036133
526;-899732.000000;0.000000;-2599.240234
527;-900396.000000;0.000000;-2787.843262
528;-900810.000000;0.000000;-2946.842773
529;-900944.000000;0.000000;-3074.550293
530;-900832.000000;0.000000;-3169.609619
531;-900566.000000;0.000000;-3231.011475
532;-900190.000000;0.000000;-3258.103760
533;-899652.000000;0.000000;-3250.598633
534;-898984.000000;0.000000;-3208.575928
535;-898220.000000;0.000000;-3132.481934
536;-897341.000000;0.000000;-3023.124756
537;-896328.000000;0.000000;-2881.665283
538;-895183.000000;0.000000;-2709.605957
539;-893915.000000;0.000000;-2508.773926
540;-892528.000000;0.000000;-2281.301514
541;-891013.000000;0.000000;-2029.604248
542;-889369.000000;0.000000;-1756.355103
543;-887621.000000;0.000000;-1464.455444
544;-885727.000000;0.000000;-1157.004883
545;-883679.000000;0.000000;-837.268433
546;-881520.000000;0.000000;-508.641052
547;-879431.000000;0.000000;-174.612549
548;-877479.000000;0.000000;161.270142
549;-875959.000000;0.000000;495.440338
550;-875043.000000;0.000000;824.349548
551;-874644.000000;0.000000;1144.505127
552;-874920.000000;0.000000;1452.507324
553;-875711.000000;0.000000;1745.085693
554;-876965.000000;0.000000;2019.133179
555;-878782.000000;0.000000;2271.739990
556;-881008.000000;0.000000;2500.223389
557;-883735.000000;0.000000;2702.157227
558;-886776.000000;0.000000;2875.397461
559;-890152.000000;0.000000;3018.104492
560;-893779.000000;0.000000;3128.762451
561;-897577.000000;0.000000;3206.196777
562;-901574.000000;0.000000;3249.584961
563;-905763.000000;0.000000;3258.466309
564;-910127.000000;0.000000;3232.746582
565;-914642.000000;0.000000;3172.698975
566;-919337.000000;0.000000;3078.960693
567;-924143.000000;0.000000;2952.527832
568;-929071.000000;0.000000;2794.742188
569;-934174.000000;0.000000;2607.279785
570;-939408.000000;0.000000;2392.131104
571;-944744.000000;0.000000;2151.580811
572;-950190.000000;0.000000;1888.183228
573;-955784.000000;0.000000;1604.735229
574;-961367.000000;0.000000;1304.246948
575;-966808.000000;0.000000;989.908997
576;-971967.000000;0.000000;665.059387
577;-976576.000000;0.000000;333.147583
578;-980570.000000;0.000000;-2.301815
579;-984024.000000;0.000000;-337.726776
580;-986930.000000;0.000000;-669.565491
581;-989445.000000;0.000000;-994.283081
582;-991582.000000;0.000000;-1308.443237
583;-993449.000000;0.000000;-1608.710327
584;-995089.000000;0.000000;-1891.895874
585;-996474.000000;0.000000;-2154.993164
586;-997695.000000;0.000000;-2395.208252
587;-998661.000000;0.000000;-2609.991211
588;-999298.000000;0.000000;-2797.060791
589;-999684.000000;0.000000;-2954.430908
590;-999834.000000;0.000000;-3080.430420
591;-999722.000000;0.000000;-3173.721924
592;-999459.000000;0.000000;-3233.314209
593;-999117.000000;0.000000;-3258.575195
594;-998644.000000;0.000000;-3249.236084
595;-998031.000000;0.000000;-3205.396240
596;-997324.000000;0.000000;-3127.521240
597;-996517.000000;0.000000;-3016.437988
598;-995539.000000;0.000000;-2873.325684
599;-994427.000000;0.000000;-2699.704346
600;-993223.000000;0.000000;-2497.416992
601;-991894.000000;0.000000;-2268.612061
602;-990422.000000;0.000000;-2015.718750
603;-988821.000000;0.000000;-1741.422363
604;-987143.000000;0.000000;-1448.635254
605;-985300.000000;0.000000;-1140.466431
606;-983286.000000;0.000000;-820.188110
607;-981203.000000;0.000000;-491.200867
608;-979161.000000;0.000000;-156.998016
609;-977241.000000;0.000000;178.871857
610;-975786.000000;0.000000;512.842468
611;-974920.000000;0.000000;841.367615
612;-974538.000000;0.000000;1160.959106
613;-974858.000000;0.000000;1468.223389
614;-975673.000000;0.000000;1759.897827
615;-976954.000000;0.000000;2032.885620
616;-978820.000000;0.000000;2284.288086
617;-981077.000000;0.000000;2511.435547
618;-983840.000000;0.000000;2711.916504
619;-986913.000000;0.000000;2883.602051
620;-990317.000000;0.000000;3024.669189
621;-993949.000000;0.000000;3133.619873
622;-997764.000000;0.000000;3209.297852
623;-1001772.000000;0.000000;3250.898926
624;-1005962.000000;0.000000;3257.981689
625;-1010342.000000;0.000000;3230.470947
626;-1014862.000000;0.000000;3168.658691
627;-1019573.000000;0.000000;3073.201172
628;-1024388.000000;0.000000;2945.112305
629;-1029352.000000;0.000000;2785.751953
630;-1034447.000000;0.000000;2596.812012
631;-1039682.000000;0.000000;2380.298828
632;-1045037.000000;0.000000;2138.511719
633;-1050524.000000;0.000000;1874.017456
634;-1056123.000000;0.000000;1589.624634
635;-1061735.000000;0.000000;1288.353149
636;-1067208.000000;0.000000;973.401733
637;-1072360.000000;0.000000;648.114685
638;-1076975.000000;0.000000;315.945831
639;-1081022.000000;0.000000;-19.577728
640;-1084484.000000;0.000000;-354.893402
641;-1087402.000000;0.000000;-686.440796
642;-1089944.000000;0.000000;-1010.699524
643;-1092083.000000;0.000000;-1324.226440
644;-1093961.000000;0.000000;-1623.692749
645;-1095625.000000;0.000000;-1905.918335
646;-1097047.000000;0.000000;-2167.906738
647;-1098308.000000;0.000000;-2406.876221
648;-1099305.000000;0.000000;-2620.289307
649;-1099979.000000;0.000000;-2805.879639
650;-1100405.000000;0.000000;-2961.677002
651;-1100578.000000;0.000000;-3086.026855
652;-1100489.000000;0.000000;-3177.609131
653;-1100242.000000;0.000000;-3235.451172
654;-1099902.000000;0.000000;-3258.938965
655;-1099411.000000;0.000000;-3247.822754
656;-1098775.000000;0.000000;-3202.221191
657;-1098044.000000;0.000000;-3122.617920
658;-1097216.000000;0.000000;-3009.858398
659;-1096229.000000;0.000000;-2865.139893
660;-1095101.000000;0.000000;-2689.999023
661;-1093865.000000;0.000000;-2486.295410
662;-1092503.000000;0.000000;-2256.192139
663;-1090989.000000;0.000000;-2002.132568
664;-1089361.000000;0.000000;-1726.813965
665;-1087632.000000;0.000000;-1433.159912
666;-1085751.000000;0.000000;-1124.288330
667;-1083699.000000;0.000000;-803.479065
668;-1081575.000000;0.000000;-474.138367
669;-1079526.000000;0.000000;-139.763199
670;-1077601.000000;0.000000;196.095993
671;-1076146.000000;0.000000;529.872986
672;-1075307.000000;0.000000;858.023804
673;-1074951.000000;0.000000;1177.063965
674;-1075296.000000;0.000000;1483.605957
675;-1076136.000000;0.000000;1774.394897
676;-1077438.000000;0.000000;2046.343140
677;-1079314.000000;0.000000;2296.562988
678;-1081599.000000;0.000000;2522.397949
679;-1084387.000000;0.000000;2721.449707
680;-1087459.000000;0.000000;2891.604736
681;-1090873.000000;0.000000;3031.056641
682;-1094511.000000;0.000000;3138.324219
683;-1098358.000000;0.000000;3212.269043
684;-1102366.000000;0.000000;3252.105469
685;-1106569.000000;0.000000;3257.410645
