takt;q1;q2;q2p
87;-218999.000000;0.000000;1125.669189
88;-225028.000000;0.000000;804.896423
89;-231005.000000;0.000000;475.576630
90;-236616.000000;0.000000;141.206894
91;-241841.000000;0.000000;-194.662277
92;-246382.000000;0.000000;-528.464417
93;-250344.000000;0.000000;-856.654907
94;-253910.000000;0.000000;-1175.748901
95;-256942.000000;0.000000;-1482.358154
96;-259540.000000;0.000000;-1773.226562
97;-261762.000000;0.000000;-2045.265869
98;-263696.000000;0.000000;-2295.587158
99;-265355.000000;0.000000;-2521.532227
100;-266812.000000;0.000000;-2720.702148
101;-268087.000000;0.000000;-2890.981934
102;-269013.000000;0.000000;-3030.563477
103;-269636.000000;0.000000;-3137.964355
104;-270022.000000;0.000000;-3212.044434
105;-270137.000000;0.000000;-3252.016846
106;-270006.000000;0.000000;-3257.457031
107;-269754.000000;0.000000;-3228.307617
108;-269395.000000;0.000000;-3164.877930
109;-268854.000000;0.000000;-3067.841553
110;-268195.000000;0.000000;-2938.228760
111;-267420.000000;0.000000;-2777.415771
112;-266518.000000;0.000000;-2587.110596
113;-265467.000000;0.000000;-2369.333740
114;-264300.000000;0.000000;-2126.397705
115;-263005.000000;0.000000;-1860.882202
116;-261572.000000;0.000000;-1575.606689
117;-260031.000000;0.000000;-1273.600342
118;-258361.000000;0.000000;-958.070007
119;-256560.000000;0.000000;-632.366333
120;-254647.000000;0.000000;-299.947784
121;-252702.000000;0.000000;35.655838
122;-250952.000000;0.000000;370.880829
123;-249690.000000;0.000000;702.167542
124;-248883.000000;0.000000;1025.998291
125;-248756.000000;0.000000;1338.934204
126;-249129.000000;0.000000;1637.652466
127;-250003.000000;0.000000;1918.981079
128;-251417.000000;0.000000;2179.932617
129;-253270.000000;0.000000;2417.736328
130;-255717.000000;0.000000;2629.866943
131;-258616.000000;0.000000;2814.071777
132;-261793.000000;0.000000;2968.395020
133;-265369.000000;0.000000;3091.197998
134;-269125.000000;0.000000;3181.176514
135;-272971.000000;0.000000;3237.375244
136;-277027.000000;0.000000;3259.197510
137;-281309.000000;0.000000;3246.411377
138;-285726.000000;0.000000;3199.152832
139;-290318.000000;0.000000;3117.923584
140;-295108.000000;0.000000;3003.586182
141;-300037.000000;0.000000;2857.354736
142;-305047.000000;0.000000;2680.781982
143;-310242.000000;0.000000;2475.742920
144;-315585.000000;0.000000;2244.414795
145;-321021.000000;0.000000;1989.251709
146;-326605.000000;0.000000;1712.965210
147;-332424.000000;0.000000;1418.488892
148;-338333.000000;0.000000;1108.949951
149;-344332.000000;0.000000;787.635132
150;-350266.000000;0.000000;457.956665
151;-355808.000000;0.000000;123.415176
152;-360952.000000;0.000000;-212.436829
153;-365455.000000;0.000000;-546.033020
154;-369357.000000;0.000000;-873.830933
155;-372867.000000;0.000000;-1192.349854
156;-375777.000000;0.000000;-1498.207275
157;-378287.000000;0.000000;-1788.155518
158;-380403.000000;0.000000;-2059.115723
159;-382198.000000;0.000000;-2308.210449
160;-383754.000000;0.000000;-2532.794678
161;-385118.000000;0.000000;-2730.483643
162;-386255.000000;0.000000;-2899.177979
163;-387074.000000;0.000000;-3037.086426
164;-387621.000000;0.000000;-3142.744385
165;-387914.000000;0.000000;-3215.030273
166;-387956.000000;0.000000;-3253.176270
167;-387813.000000;0.000000;-3256.777344
168;-387549.000000;0.000000;-3225.795166
169;-387174.000000;0.000000;-3160.558838
170;-386648.000000;0.000000;-3061.760986
171;-386001.000000;0.000000;-2930.450684
172;-385212.000000;0.000000;-2768.022705
173;-384295.000000;0.000000;-2576.201172
174;-383242.000000;0.000000;-2357.023682
175;-382069.000000;0.000000;-2112.817383
176;-380778.000000;0.000000;-1846.175171
177;-379308.000000;0.000000;-1559.928833
178;-377710.000000;0.000000;-1257.117920
179;-375993.000000;0.000000;-940.957886
180;-374111.000000;0.000000;-614.805908
181;-372057.000000;0.000000;-282.125427
182;-370067.000000;0.000000;53.550900
183;-368287.000000;0.000000;388.658569
184;-366953.000000;0.000000;719.639160
185;-366243.000000;0.000000;1042.978027
186;-366133.000000;0.000000;1355.241577
187;-366549.000000;0.000000;1653.114136
188;-367503.000000;0.000000;1933.432495
189;-368904.000000;0.000000;2193.220215
190;-370876.000000;0.000000;2429.718262
191;-373344.000000;0.000000;2640.415527
192;-376186.000000;0.000000;2823.074951
193;-379449.000000;0.000000;2975.756348
194;-382973.000000;0.000000;3096.838623
195;-386670.000000;0.000000;3185.036133
196;-390577.000000;0.000000;3239.412354
197;-394711.000000;0.000000;3259.389893
198;-399011.000000;0.000000;3244.756348
199;-403465.000000;0.000000;3195.667236
200;-408126.000000;0.000000;3112.643799
201;-412914.000000;0.000000;2996.567871
202;-417828.000000;0.000000;2848.671875
203;-422873.000000;0.000000;2670.526123
204;-428098.000000;0.000000;2464.022705
205;-433460.000000;0.000000;2231.354004
206;-438924.000000;0.000000;1974.991211
207;-444560.000000;0.000000;1697.656128
208;-450346.000000;0.000000;1402.293945
209;-456195.000000;0.000000;1092.041016
210;-462140.000000;0.000000;770.191833
211;-468134.000000;0.000000;440.164185
212;-473656.000000;0.000000;105.462486
213;-478779.000000;0.000000;-230.359100
214;-483321.000000;0.000000;-563.734558
215;-487145.000000;0.000000;-891.123779
216;-490659.000000;0.000000;-1209.050293
217;-493520.000000;0.000000;-1514.138184
218;-495961.000000;0.000000;-1803.147583
219;-498134.000000;0.000000;-2073.009766
220;-499923.000000;0.000000;-2320.858887
221;-501492.000000;0.000000;-2544.063232
222;-502888.000000;0.000000;-2740.252686
223;-504032.000000;0.000000;-2907.343750
224;-504820.000000;0.000000;-3043.562012
225;-505344.000000;0.000000;-3147.461426
226;-505635.000000;0.000000;-3217.938477
227;-505639.000000;0.000000;-3254.244629
228;-505448.000000;0.000000;-3255.994629
229;-505170.000000;0.000000;-3223.169678
230;-504743.000000;0.000000;-3156.118408
231;-504131.000000;0.000000;-3055.552979
232;-503396.000000;0.000000;-2922.541016
233;-502517.000000;0.000000;-2758.495117
234;-501482.000000;0.000000;-2565.156982
235;-500289.000000;0.000000;-2344.580078
236;-499010.000000;0.000000;-2099.106445
237;-497585.000000;0.000000;-1831.342773
238;-495981.000000;0.000000;-1544.132324
239;-494276.000000;0.000000;-1240.524902
240;-492462.000000;0.000000;-923.744690
241;-490480.000000;0.000000;-597.155334
242;-488352.000000;0.000000;-264.224854
243;-486309.000000;0.000000;71.511353
244;-484493.000000;0.000000;406.488190
245;-483137.000000;0.000000;737.148621
246;-482425.000000;0.000000;1059.981323
247;-482293.000000;0.000000;1371.558350
248;-482672.000000;0.000000;1668.571045
249;-483621.000000;0.000000;1947.865356
250;-484992.000000;0.000000;2206.475586
251;-486958.000000;0.000000;2441.655762
252;-489410.000000;0.000000;2650.908203
253;-492265.000000;0.000000;2832.011230
254;-495535.000000;0.000000;2983.041504
255;-499090.000000;0.000000;3102.395508
256;-502820.000000;0.000000;3188.805420
257;-506704.000000;0.000000;3241.354248
258;-510820.000000;0.000000;3259.483398
259;-515101.000000;0.000000;3243.000732
260;-519552.000000;0.000000;3192.081299
261;-524205.000000;0.000000;3107.265381
262;-529010.000000;0.000000;2989.454102
263;-533917.000000;0.000000;2839.898193
264;-538955.000000;0.000000;2660.186035
265;-544159.000000;0.000000;2452.225830
266;-549504.000000;0.000000;2218.225586
267;-554979.000000;0.000000;1960.670532
268;-560566.000000;0.000000;1682.295410
269;-566322.000000;0.000000;1386.056274
270;-572154.000000;0.000000;1075.098877
271;-578095.000000;0.000000;752.725159
272;-584051.000000;0.000000;422.358368
273;-589511.000000;0.000000;87.506599
274;-594605.000000;0.000000;-248.274384
275;-599085.000000;0.000000;-581.418945
276;-602896.000000;0.000000;-908.389587
277;-606346.000000;0.000000;-1225.714111
278;-609165.000000;0.000000;-1530.023071
279;-611591.000000;0.000000;-1818.084839
280;-613713.000000;0.000000;-2086.840820
281;-615475.000000;0.000000;-2333.436768
282;-617024.000000;0.000000;-2555.254395
283;-618419.000000;0.000000;-2749.938477
284;-619523.000000;0.000000;-2915.421143
285;-620268.000000;0.000000;-3049.945312
286;-620792.000000;0.000000;-3152.082764
287;-621083.000000;0.000000;-3220.748779
288;-621081.000000;0.000000;-3255.214355
289;-620916.000000;0.000000;-3255.113037
290;-620683.000000;0.000000;-3220.446533
291;-620285.000000;0.000000;-3151.582275
292;-619692.000000;0.000000;-3049.252197
293;-619001.000000;0.000000;-2914.542480
294;-618191.000000;0.000000;-2748.883545
295;-617187.000000;0.000000;-2554.034912
296;-616044.000000;0.000000;-2332.065186
297;-614843.000000;0.000000;-2085.331787
298;-613442.000000;0.000000;-1816.454590
299;-611843.000000;0.000000;-1528.288818
300;-610181.000000;0.000000;-1223.894287
301;-608364.000000;0.000000;-906.503418
302;-606326.000000;0.000000;-579.486572
303;-604183.000000;0.000000;-246.316269
304;-602097.000000;0.000000;89.469635
305;-600241.000000;0.000000;424.305481
306;-598864.000000;0.000000;754.635681
307;-598157.000000;0.000000;1076.952515
308;-598013.000000;0.000000;1387.833496
309;-598386.000000;0.000000;1683.977173
310;-599312.000000;0.000000;1962.239014
311;-600655.000000;0.000000;2219.664062
312;-602589.000000;0.000000;2453.519043
313;-605006.000000;0.000000;2661.320312
314;-607816.000000;0.000000;2840.861572
315;-611010.000000;0.000000;2990.236328
316;-614538.000000;0.000000;3107.857910
317;-618250.000000;0.000000;3192.478027
318;-622123.000000;0.000000;3243.197510
319;-626276.000000;0.000000;3259.478027
320;-630593.000000;0.000000;3241.146729
321;-635045.000000;0.000000;3188.398193
322;-639697.000000;0.000000;3101.792480
323;-644509.000000;0.000000;2982.249512
324;-649405.000000;0.000000;2831.038574
325;-654438.000000;0.000000;2649.765137
326;-659678.000000;0.000000;2440.354248
327;-665054.000000;0.000000;2205.029785
328;-670512.000000;0.000000;1946.290405
329;-676127.000000;0.000000;1666.883789
330;-681897.000000;0.000000;1369.776611
331;-687756.000000;0.000000;1058.124146
332;-693709.000000;0.000000;735.235596
333;-699674.000000;0.000000;404.539703
334;-705138.000000;0.000000;69.548050
335;-710208.000000;0.000000;-266.182129
336;-714638.000000;0.000000;-599.085754
337;-718416.000000;0.000000;-925.627747
338;-721828.000000;0.000000;-1242.340698
339;-724660.000000;0.000000;-1545.861450
340;-727077.000000;0.000000;-1832.966919
341;-729248.000000;0.000000;-2100.608398
342;-731046.000000;0.000000;-2345.943848
343;-732637.000000;0.000000;-2566.368164
344;-734086.000000;0.000000;-2759.540527
345;-735244.000000;0.000000;-2923.409912
346;-736020.000000;0.000000;-3056.236084
347;-736572.000000;0.000000;-3156.608643
348;-736879.000000;0.000000;-3223.461426
349;-736845.000000;0.000000;-3256.084961
350;-736637.000000;0.000000;-3254.132812
351;-736357.000000;0.000000;-3217.625244
352;-735915.000000;0.000000;-3146.950439
353;-735276.000000;0.000000;-3042.858643
354;-734554.000000;0.000000;-2906.455322
355;-733747.000000;0.000000;-2739.188721
356;-732747.000000;0.000000;-2542.835205
357;-731599.000000;0.000000;-2319.479492
358;-730402.000000;0.000000;-2071.493896
359;-729011.000000;0.000000;-1801.511353
360;-727446.000000;0.000000;-1512.398804
361;-725814.000000;0.000000;-1207.226440
362;-724064.000000;0.000000;-889.234680
363;-722112.000000;0.000000;-561.800293
364;-720051.000000;0.000000;-228.400208
365;-718043.000000;0.000000;107.425209
366;-716337.000000;0.000000;442.109894
367;-715031.000000;0.000000;772.099854
368;-714399.000000;0.000000;1093.891113
369;-714400.000000;0.000000;1404.066406
370;-714843.000000;0.000000;1699.332153
371;-715911.000000;0.000000;1976.552979
372;-717370.000000;0.000000;2232.785156
373;-719414.000000;0.000000;2465.307861
374;-721935.000000;0.000000;2671.651611
375;-724823.000000;0.000000;2849.625732
376;-728086.000000;0.000000;2997.340088
377;-731675.000000;0.000000;3113.226074
378;-735414.000000;0.000000;3196.053467
379;-739341.000000;0.000000;3244.942139
380;-743495.000000;0.000000;3259.373535
381;-747787.000000;0.000000;3239.194092
382;-752242.000000;0.000000;3184.618408
383;-756887.000000;0.000000;3096.225586
384;-761746.000000;0.000000;2974.954346
385;-766687.000000;0.000000;2822.092773
386;-771756.000000;0.000000;2639.263672
387;-777001.000000;0.000000;2428.408936
388;-782353.000000;0.000000;2191.767090
389;-787816.000000;0.000000;1931.851196
390;-793473.000000;0.000000;1651.421387
391;-799308.000000;0.000000;1353.455444
392;-805221.000000;0.000000;1041.117310
393;-811231.000000;0.000000;717.723694
394;-817151.000000;0.000000;386.708740
395;-822666.000000;0.000000;51.587387
396;-827718.000000;0.000000;-284.081757
397;-832192.000000;0.000000;-616.734314
398;-836032.000000;0.000000;-942.837830
399;-839468.000000;0.000000;-1258.929565
400;-842368.000000;0.000000;-1561.652832
401;-844804.000000;0.000000;-1847.793213
402;-846966.000000;0.000000;-2114.312256
403;-848757.000000;0.000000;-2358.379639
404;-850286.000000;0.000000;-2577.403809
405;-851659.000000;0.000000;-2769.059082
406;-852806.000000;0.000000;-2931.310059
407;-853584.000000;0.000000;-3062.433838
408;-854086.000000;0.000000;-3161.038330
409;-854388.000000;0.000000;-3226.076172
410;-854380.000000;0.000000;-3256.856934
411;-854167.000000;0.000000;-3253.053467
412;-853881.000000;0.000000;-3214.706543
413;-853468.000000;0.000000;-3142.223145
414;-852851.000000;0.000000;-3036.372803
415;-852143.000000;0.000000;-2898.280029
416;-851364.000000;0.000000;-2729.410645
417;-850412.000000;0.000000;-2531.558105
418;-849282.000000;0.000000;-2306.823486
419;-848061.000000;0.000000;-2057.593018
420;-846710.000000;0.000000;-1786.513428
421;-845180.000000;0.000000;-1496.463013
422;-843498.000000;0.000000;-1190.521973
423;-841732.000000;0.000000;-871.938904
424;-839797.000000;0.000000;-544.096863
425;-837657.000000;0.000000;-210.477203
426;-835651.000000;0.000000;125.377510
427;-833960.000000;0.000000;459.900848
428;-832603.000000;0.000000;789.540588
429;-831976.000000;0.000000;1110.796265
430;-831952.000000;0.000000;1420.256714
431;-832371.000000;0.000000;1714.635620
432;-833427.000000;0.000000;1990.807007
433;-834838.000000;0.000000;2245.838379
434;-836877.000000;0.000000;2477.021729
435;-839418.000000;0.000000;2681.901855
436;-842248.000000;0.000000;2858.303223
437;-845497.000000;0.000000;3004.352783
438;-849056.000000;0.000000;3118.499756
439;-852765.000000;0.000000;3199.531738
440;-856688.000000;0.000000;3246.588379
441;-860921.000000;0.000000;3259.170166
442;-865288.000000;0.000000;3237.143311
443;-869780.000000;0.000000;3180.741699
444;-874484.000000;0.000000;3090.564453
445;-879335.000000;0.000000;2967.568848
446;-884246.000000;0.000000;2813.061279
447;-889326.000000;0.000000;2628.682129
448;-894636.000000;0.000000;2416.389404
449;-900049.000000;0.000000;2178.437744
450;-905565.000000;0.000000;1917.353271
451;-911239.000000;0.000000;1635.908813
452;-917078.000000;0.000000;1337.093018
453;-922998.000000;0.000000;1024.078735
454;-928991.000000;0.000000;700.190002
455;-934987.000000;0.000000;368.866058
456;-940429.000000;0.000000;33.625160
457;-945428.000000;0.000000;-301.972778
458;-949869.000000;0.000000;-634.364136
459;-953631.000000;0.000000;-960.019287
460;-957059.000000;0.000000;-1275.480103
461;-959918.000000;0.000000;-1577.396851
462;-962314.000000;0.000000;-1862.563477
463;-964484.000000;0.000000;-2127.951904
464;-966277.000000;0.000000;-2370.743896
465;-967844.000000;0.000000;-2588.361328
466;-969286.000000;0.000000;-2778.493408
467;-970447.000000;0.000000;-2939.121094
468;-971235.000000;0.000000;-3068.538818
469;-971790.000000;0.000000;-3165.372070
470;-972108.000000;0.000000;-3228.592773
471;-972114.000000;0.000000;-3257.529785
472;-971938.000000;0.000000;-3251.875488
473;-971694.000000;0.000000;-3211.689941
474;-971292.000000;0.000000;-3137.400146
475;-970692.000000;0.000000;-3029.794678
476;-969999.000000;0.000000;-2890.016602
477;-969196.000000;0.000000;-2719.549561
478;-968204.000000;0.000000;-2520.204346
479;-967076.000000;0.000000;-2294.097412
480;-965890.000000;0.000000;-2043.629761
481;-964531.000000;0.000000;-1771.461182
482;-962985.000000;0.000000;-1480.481689
483;-961381.000000;0.000000;-1173.781250
484;-959674.000000;0.000000;-854.616638
485;-957743.000000;0.000000;-526.376953
486;-955722.000000;0.000000;-192.547791
487;-953793.000000;0.000000;143.326004
488;-952173.000000;0.000000;477.677856
489;-950986.000000;0.000000;806.957336
490;-950492.000000;0.000000;1127.667847
491;-950599.000000;0.000000;1436.403809
492;-951200.000000;0.000000;1729.886841
493;-952383.000000;0.000000;2005.000610
494;-953998.000000;0.000000;2258.823486
495;-956196.000000;0.000000;2488.660400
496;-958833.000000;0.000000;2692.070557
497;-961871.000000;0.000000;2866.894043
498;-965242.000000;0.000000;3011.274414
499;-968862.000000;0.000000;3123.678467
500;-972656.000000;0.000000;3202.912842
501;-976635.000000;0.000000;3248.135986
502;-980831.000000;0.000000;3258.867676
503;-985167.000000;0.000000;3234.994141
504;-989679.000000;0.000000;3176.768555
505;-994403.000000;0.000000;3084.809570
506;-999282.000000;0.000000;2960.093262
507;-1004261.000000;0.000000;2803.944336
508;-1009382.000000;0.000000;2618.020752
509;-1014699.000000;0.000000;2404.296875
510;-1020115.000000;0.000000;2165.041992
511;-1025669.000000;0.000000;1902.797119
512;-1031426.000000;0.000000;1620.346680
513;-1037279.000000;0.000000;1320.690063
514;-1043182.000000;0.000000;1007.009155
515;-1049176.000000;0.000000;682.635071
516;-1055116.000000;0.000000;351.012146
517;-1060532.000000;0.000000;15.661910
518;-1065513.000000;0.000000;-319.854645
519;-1069887.000000;0.000000;-651.974731
520;-1073622.000000;0.000000;-977.171570
521;-1076997.000000;0.000000;-1291.991943
522;-1079744.000000;0.000000;-1593.093018
523;-1082086.000000;0.000000;-1877.277222
524;-1084128.000000;0.000000;-2141.526855
525;-1085842.000000;0.000000;-2383.036133
526;-1087325.000000;0.000000;-2599.240234
527;-1088639.000000;0.000000;-2787.843262
528;-1089728.000000;0.000000;-2946.842773
529;-1090460.000000;0.000000;-3074.550293
530;-1090954.000000;0.000000;-3169.609619
531;-1091243.000000;0.000000;-3231.011475
532;-1091265.000000;0.000000;-3258.103760
533;-1091088.000000;0.000000;-3250.598633
534;-1090846.000000;0.000000;-3208.575928
535;-1090493.000000;0.000000;-3132.481934
536;-1089961.000000;0.000000;-3023.124756
537;-1089325.000000;0.000000;-2881.665283
538;-1088601.000000;0.000000;-2709.605957
539;-1087697.000000;0.000000;-2508.773926
540;-1086628.000000;0.000000;-2281.301514
541;-1085488.000000;0.000000;-2029.604248
542;-1084216.000000;0.000000;-1756.355103
543;-1082765.000000;0.000000;-1464.455444
544;-1081178.000000;0.000000;-1157.004883
545;-1079496.000000;0.000000;-837.268433
546;-1077643.000000;0.000000;-508.641052
547;-1075589.000000;0.000000;-174.612549
548;-1073645.000000;0.000000;161.270142
549;-1072050.000000;0.000000;495.440338
550;-1070730.000000;0.000000;824.349548
551;-1070212.000000;0.000000;1144.505127
552;-1070267.000000;0.000000;1452.507324
553;-1070757.000000;0.000000;1745.085693
554;-1071950.000000;0.000000;2019.133179
555;-1073437.000000;0.000000;2271.739990
556;-1075606.000000;0.000000;2500.223389
557;-1078201.000000;0.000000;2702.157227
558;-1081171.000000;0.000000;2875.397461
559;-1084494.000000;0.000000;3018.104492
560;-1088118.000000;0.000000;3128.762451
561;-1091900.000000;0.000000;3206.196777
562;-1095865.000000;0.000000;3249.584961
563;-1100093.000000;0.000000;3258.466309
564;-1104468.000000;0.000000;3232.746582
565;-1108993.000000;0.000000;3172.698975
566;-1113691.000000;0.000000;3078.960693
567;-1118584.000000;0.000000;2952.527832
568;-1123526.000000;0.000000;2794.742188
569;-1128660.000000;0.000000;2607.279785
570;-1133982.000000;0.000000;2392.131104
571;-1139437.000000;0.000000;2151.580811
572;-1144963.000000;0.000000;1888.183228
573;-1150684.000000;0.000000;1604.735229
574;-1156560.000000;0.000000;1304.246948
575;-1162478.000000;0.000000;989.908997
576;-1168481.000000;0.000000;665.059387
577;-1174377.000000;0.000000;333.147583
578;-1179746.000000;0.000000;-2.301815
579;-1184669.000000;0.000000;-337.726776
580;-1188954.000000;0.000000;-669.565491
581;-1192632.000000;0.000000;-994.283081
582;-1195920.000000;0.000000;-1308.443237
583;-1198603.000000;0.000000;-1608.710327
584;-1200906.000000;0.000000;-1891.895874
585;-1202961.000000;0.000000;-2154.993164
586;-1204656.000000;0.000000;-2395.208252
587;-1206123.000000;0.000000;-2609.991211
588;-1207444.000000;0.000000;-2797.060791
589;-1208471.000000;0.000000;-2954.430908
590;-1209116.000000;0.000000;-3080.430420
591;-1209524.000000;0.000000;-3173.721924
592;-1209687.000000;0.000000;-3233.314209
593;-1209539.000000;0.000000;-3258.575195
594;-1209212.000000;0.000000;-3249.236084
595;-1208803.000000;0.000000;-3205.396240
596;-1208226.000000;0.000000;-3127.521240
597;-1207437.000000;0.000000;-3016.437988
598;-1206574.000000;0.000000;-2873.325684
599;-1205596.000000;0.000000;-2699.704346
600;-1204417.000000;0.000000;-2497.416992
601;-1203072.000000;0.000000;-2268.612061
602;-1201670.000000;0.000000;-2015.718750
603;-1200104.000000;0.000000;-1741.422363
604;-1198340.000000;0.000000;-1448.635254
605;-1196496.000000;0.000000;-1140.466431
606;-1194576.000000;0.000000;-820.188110
607;-1192444.000000;0.000000;-491.200867
608;-1190161.000000;0.000000;-156.998016
609;-1188062.000000;0.000000;178.871857
610;-1186245.000000;0.000000;512.842468
611;-1184808.000000;0.000000;841.367615
612;-1184187.000000;0.000000;1160.959106
613;-1184087.000000;0.000000;1468.223389
614;-1184497.000000;0.000000;1759.897827
615;-1185541.000000;0.000000;2032.885620
616;-1186921.000000;0.000000;2284.288086
617;-1188997.000000;0.000000;2511.435547
618;-1191506.000000;0.000000;2711.916504
619;-1194421.000000;0.000000;2883.602051
620;-1197722.000000;0.000000;3024.669189
621;-1201323.000000;0.000000;3133.619873
622;-1205086.000000;0.000000;3209.297852
623;-1209011.000000;0.000000;3250.898926
624;-1213178.000000;0.000000;3257.981689
625;-1217483.000000;0.000000;3230.470947
626;-1221962.000000;0.000000;3168.658691
627;-1226651.000000;0.000000;3073.201172
628;-1231518.000000;0.000000;2945.112305
629;-1236467.000000;0.000000;2785.751953
630;-1241561.000000;0.000000;2596.812012
631;-1246820.000000;0.000000;2380.298828
632;-1252183.000000;0.000000;2138.511719
633;-1257665.000000;0.000000;1874.017456
634;-1263339.000000;0.000000;1589.624634
635;-1269178.000000;0.000000;1288.353149
636;-1275072.000000;0.000000;973.401733
637;-1281052.000000;0.000000;648.114685
638;-1286835.000000;0.000000;315.945831
639;-1292177.000000;0.000000;-19.577728
640;-1297041.000000;0.000000;-354.893402
641;-1301269.000000;0.000000;-686.440796
642;-1304912.000000;0.000000;-1010.699524
643;-1308124.000000;0.000000;-1324.226440
644;-1310790.000000;0.000000;-1623.692749
645;-1313068.000000;0.000000;-1905.918335
646;-1315040.000000;0.000000;-2167.906738
647;-1316711.000000;0.000000;-2406.876221
648;-1318177.000000;0.000000;-2620.289307
649;-1319444.000000;0.000000;-2805.879639
650;-1320410.000000;0.000000;-2961.677002
651;-1321059.000000;0.000000;-3086.026855
652;-1321471.000000;0.000000;-3177.609131
653;-1321636.000000;0.000000;-3235.451172
654;-1321548.000000;0.000000;-3258.938965
655;-1321324.000000;0.000000;-3247.822754
656;-1321000.000000;0.000000;-3202.221191
657;-1320524.000000;0.000000;-3122.617920
658;-1319888.000000;0.000000;-3009.858398
659;-1319122.000000;0.000000;-2865.139893
660;-1318234.000000;0.000000;-2689.999023
661;-1317185.000000;0.000000;-2486.295410
662;-1316001.000000;0.000000;-2256.192139
663;-1314728.000000;0.000000;-2002.132568
664;-1313256.000000;0.000000;-1726.813965
665;-1311627.000000;0.000000;-1433.159912
666;-1309906.000000;0.000000;-1124.288330
667;-1308006.000000;0.000000;-803.479065
668;-1305940.000000;0.000000;-474.138367
669;-1303767.000000;0.000000;-139.763199
670;-1301634.000000;0.000000;196.095993
671;-1299910.000000;0.000000;529.872986
672;-1298564.000000;0.000000;858.023804
673;-1297933.000000;0.000000;1177.063965
674;-1297926.000000;0.000000;1483.605957
675;-1298357.000000;0.000000;1774.394897
676;-1299401.000000;0.000000;2046.343140
677;-1300841.000000;0.000000;2296.562988
678;-1302869.000000;0.000000;2522.397949
679;-1305434.000000;0.000000;2721.449707
