takt;q1;q2;q2p
187;-1040.000000;43.000000;0.000000
188;-1042.000000;43.000000;0.000000
189;-1041.000000;43.000000;0.000000
190;-1043.000000;43.000000;0.000000
191;-1043.000000;43.000000;0.000000
192;-1042.000000;43.000000;0.000000
193;-1043.000000;43.000000;0.000000
194;-1044.000000;43.000000;0.000000
195;-1043.000000;43.000000;0.000000
196;-1044.000000;43.000000;0.000000
197;-1045.000000;43.000000;0.000000
198;-1044.000000;43.000000;0.000000
199;-1046.000000;43.000000;0.000000
200;-1045.000000;43.000000;0.000000
201;-1045.000000;43.000000;0.000000
202;-1047.000000;43.000000;0.000000
203;-1048.000000;43.000000;0.000000
204;-1048.000000;43.000000;0.000000
205;-1049.000000;43.000000;0.000000
206;-1050.000000;43.000000;0.000000
207;-1049.000000;43.000000;0.000000
208;-1051.000000;43.000000;0.000000
209;-1051.000000;43.000000;0.000000
210;-1051.000000;43.000000;0.000000
211;-1052.000000;43.000000;0.000000
212;-1053.000000;43.000000;0.000000
213;-1053.000000;43.000000;0.000000
214;-1053.000000;43.000000;0.000000
215;-1053.000000;43.000000;0.000000
216;-1053.000000;43.000000;0.000000
217;-1054.000000;43.000000;0.000000
218;-1054.000000;43.000000;0.000000
219;-1054.000000;43.000000;0.000000
220;-1055.000000;43.000000;0.000000
221;-1056.000000;43.000000;0.000000
222;-1056.000000;43.000000;0.000000
223;-1057.000000;43.000000;0.000000
224;-1058.000000;43.000000;0.000000
225;-1058.000000;43.000000;0.000000
226;-1057.000000;44.000000;0.000000
227;-1055.000000;44.000000;0.000000
228;-1055.000000;44.000000;0.000000
229;-1054.000000;44.000000;0.000000
230;-1056.000000;44.000000;0.000000
231;-1056.000000;44.000000;0.000000
232;-1055.000000;44.000000;0.000000
233;-1055.000000;44.000000;0.000000
234;-1054.000000;44.000000;0.000000
235;-1055.000000;44.000000;0.000000
236;-1054.000000;44.000000;0.000000
237;-1054.000000;44.000000;0.000000
238;-1054.000000;44.000000;0.000000
239;-1054.000000;44.000000;0.000000
240;-1053.000000;44.000000;0.000000
241;-1052.000000;44.000000;0.000000
242;-1051.000000;44.000000;0.000000
243;-1050.000000;44.000000;0.000000
244;-1050.000000;44.000000;0.000000
245;-1047.000000;44.000000;0.000000
246;-1046.000000;44.000000;0.000000
247;-1044.000000;44.000000;0.000000
248;-1041.000000;44.000000;0.000000
249;-1039.000000;43.000000;0.000000
250;-1042.000000;43.000000;0.000000
251;-1041.000000;43.000000;0.000000
252;-1041.000000;43.000000;0.000000
253;-1043.000000;43.000000;0.000000
254;-1040.000000;43.000000;0.000000
255;-1040.000000;43.000000;0.000000
256;-1039.000000;43.000000;0.000000
257;-1039.000000;43.000000;0.000000
258;-1039.000000;43.000000;0.000000
259;-1039.000000;43.000000;0.000000
260;-1041.000000;43.000000;0.000000
261;-1039.000000;43.000000;0.000000
262;-1039.000000;43.000000;0.000000
263;-1039.000000;43.000000;0.000000
264;-1039.000000;43.000000;0.000000
265;-1041.000000;43.000000;0.000000
266;-1040.000000;43.000000;0.000000
267;-1040.000000;43.000000;0.000000
268;-1040.000000;43.000000;0.000000
269;-1040.000000;43.000000;0.000000
270;-1041.000000;43.000000;0.000000
271;-1040.000000;43.000000;0.000000
272;-1040.000000;43.000000;0.000000
273;-1041.000000;43.000000;0.000000
274;-1039.000000;43.000000;0.000000
275;-1041.000000;43.000000;0.000000
276;-1040.000000;43.000000;0.000000
277;-1040.000000;43.000000;0.000000
278;-1042.000000;43.000000;0.000000
279;-1040.000000;43.000000;0.000000
280;-1040.000000;43.000000;0.000000
281;-1041.000000;43.000000;0.000000
282;-1040.000000;43.000000;0.000000
283;-1041.000000;43.000000;0.000000
284;-1041.000000;43.000000;0.000000
285;-1041.000000;43.000000;0.000000
286;-1042.000000;43.000000;0.000000
287;-1041.000000;43.000000;0.000000
288;-1042.000000;43.000000;0.000000
289;-1042.000000;43.000000;0.000000
290;-1042.000000;43.000000;0.016320
291;-1042.000000;43.000000;23.538572
292;-1054.000000;44.000000;47.060825
293;-1088.000000;46.000000;70.583076
294;-1156.000000;49.000000;94.105331
295;-1274.000000;54.000000;117.627586
296;-1456.000000;61.000000;141.149841
297;-1705.000000;72.000000;164.672104
298;-2031.000000;85.000000;188.194351
299;-2442.000000;102.000000;211.716614
300;-2926.000000;121.000000;235.238861
301;-3477.000000;144.000000;258.761108
302;-4087.000000;168.000000;282.283356
303;-4752.000000;195.000000;305.805634
304;-5461.000000;223.000000;329.327881
305;-6202.000000;254.000000;352.850128
306;-6949.000000;285.000000;376.372375
307;-7700.000000;315.000000;399.894623
308;-8429.000000;344.000000;423.416901
309;-9121.000000;373.000000;446.939117
310;-9779.000000;399.000000;470.461395
311;-10403.000000;425.000000;493.983673
312;-10990.000000;449.000000;517.505859
313;-11539.000000;472.000000;541.028137
314;-12073.000000;494.000000;564.550415
315;-12578.000000;515.000000;588.072632
316;-13045.000000;534.000000;611.594910
317;-13495.000000;552.000000;635.117126
318;-13935.000000;570.000000;651.898682
319;-14369.000000;588.000000;651.898682
320;-14782.000000;604.000000;651.898682
321;-15181.000000;620.000000;651.898682
322;-15548.000000;636.000000;651.898682
323;-15867.000000;649.000000;651.898682
324;-16137.000000;660.000000;651.898682
325;-16375.000000;669.000000;651.898682
326;-16550.000000;677.000000;651.898682
327;-16665.000000;681.000000;651.898682
328;-16739.000000;684.000000;651.898682
329;-16781.000000;686.000000;651.898682
330;-16786.000000;686.000000;651.898682
331;-16776.000000;686.000000;651.898682
332;-16759.000000;686.000000;651.898682
333;-16724.000000;685.000000;651.898682
334;-16688.000000;684.000000;651.898682
335;-16663.000000;683.000000;651.898682
336;-16640.000000;682.000000;651.898682
337;-16625.000000;681.000000;651.898682
338;-16624.000000;681.000000;651.898682
339;-16624.000000;681.000000;651.898682
340;-16626.000000;681.000000;651.898682
341;-16637.000000;681.000000;651.898682
342;-16658.000000;682.000000;651.898682
343;-16677.000000;683.000000;651.898682
344;-16696.000000;683.000000;651.898682
345;-16721.000000;684.000000;651.898682
346;-16748.000000;686.000000;651.898682
347;-16774.000000;686.000000;651.898682
348;-16803.000000;688.000000;651.898682
349;-16830.000000;689.000000;651.898682
350;-16852.000000;690.000000;651.898682
351;-16872.000000;690.000000;651.898682
352;-16885.000000;691.000000;651.898682
353;-16895.000000;692.000000;651.898682
354;-16899.000000;692.000000;651.898682
355;-16904.000000;692.000000;651.898682
356;-16904.000000;692.000000;651.898682
357;-16901.000000;692.000000;651.898682
358;-16902.000000;692.000000;651.898682
359;-16902.000000;692.000000;651.898682
360;-16901.000000;692.000000;651.898682
361;-16903.000000;692.000000;651.898682
362;-16908.000000;692.000000;651.898682
363;-16912.000000;692.000000;651.898682
364;-16916.000000;692.000000;651.898682
365;-16920.000000;693.000000;651.898682
366;-16925.000000;693.000000;651.898682
367;-16929.000000;693.000000;651.898682
368;-16933.000000;693.000000;651.898682
369;-16938.000000;693.000000;651.898682
370;-16943.000000;694.000000;651.898682
371;-16942.000000;694.000000;651.898682
372;-16944.000000;694.000000;651.898682
373;-16947.000000;694.000000;651.898682
374;-16948.000000;694.000000;651.898682
375;-16952.000000;694.000000;651.898682
376;-16959.000000;694.000000;651.898682
377;-16965.000000;694.000000;651.898682
378;-16974.000000;695.000000;651.898682
379;-16982.000000;695.000000;651.898682
380;-16991.000000;695.000000;651.898682
381;-16994.000000;696.000000;651.898682
382;-16999.000000;696.000000;651.898682
383;-17007.000000;696.000000;651.898682
384;-17009.000000;696.000000;651.898682
385;-17009.000000;696.000000;651.898682
386;-17011.000000;696.000000;651.898682
387;-17009.000000;696.000000;651.898682
388;-17006.000000;696.000000;651.898682
389;-17006.000000;696.000000;651.898682
390;-17006.000000;696.000000;651.898682
391;-17005.000000;696.000000;651.898682
392;-17005.000000;696.000000;651.898682
393;-17006.000000;696.000000;651.898682
394;-17006.000000;696.000000;651.898682
395;-17006.000000;696.000000;651.898682
396;-17005.000000;696.000000;651.898682
397;-17005.000000;696.000000;651.898682
398;-17004.000000;696.000000;651.898682
399;-17002.000000;696.000000;651.898682
400;-17000.000000;696.000000;651.898682
401;-16998.000000;696.000000;651.898682
402;-16996.000000;696.000000;651.898682
403;-16994.000000;696.000000;651.898682
404;-16993.000000;696.000000;651.898682
405;-16993.000000;696.000000;651.898682
406;-16992.000000;696.000000;651.898682
407;-16992.000000;696.000000;651.898682
408;-16992.000000;696.000000;651.898682
409;-16991.000000;696.000000;651.898682
410;-16991.000000;696.000000;651.898682
411;-16988.000000;696.000000;651.898682
412;-16986.000000;696.000000;651.898682
413;-16984.000000;696.000000;651.898682
414;-16980.000000;696.000000;651.898682
415;-16977.000000;696.000000;651.898682
416;-16975.000000;695.000000;651.898682
417;-16976.000000;695.000000;651.898682
418;-16978.000000;695.000000;651.898682
419;-16981.000000;695.000000;651.898682
420;-16983.000000;695.000000;651.898682
421;-16984.000000;695.000000;651.898682
422;-16985.000000;695.000000;651.898682
423;-16985.000000;695.000000;651.898682
424;-16986.000000;695.000000;651.898682
425;-16986.000000;695.000000;651.898682
426;-16987.000000;695.000000;651.898682
427;-16988.000000;695.000000;651.898682
428;-16989.000000;695.000000;651.898682
429;-16989.000000;695.000000;651.898682
430;-16991.000000;695.000000;651.898682
431;-16992.000000;695.000000;651.898682
432;-16990.000000;696.000000;651.898682
433;-16990.000000;696.000000;651.898682
434;-16991.000000;696.000000;651.898682
435;-16988.000000;696.000000;651.898682
436;-16989.000000;696.000000;651.898682
437;-16989.000000;696.000000;651.898682
438;-16987.000000;696.000000;651.898682
439;-16988.000000;696.000000;651.898682
440;-16988.000000;696.000000;651.898682
441;-16986.000000;696.000000;651.898682
442;-16986.000000;696.000000;651.898682
443;-16985.000000;696.000000;651.898682
444;-16985.000000;696.000000;651.898682
445;-16986.000000;696.000000;651.898682
446;-16985.000000;696.000000;651.898682
447;-16984.000000;696.000000;651.898682
448;-16984.000000;696.000000;651.898682
449;-16982.000000;696.000000;651.898682
450;-16981.000000;696.000000;651.898682
451;-16980.000000;696.000000;651.898682
452;-16978.000000;696.000000;651.898682
453;-16976.000000;696.000000;651.898682
454;-16976.000000;696.000000;651.898682
455;-16975.000000;695.000000;651.898682
456;-16977.000000;695.000000;651.898682
457;-16980.000000;695.000000;651.898682
458;-16980.000000;695.000000;651.898682
459;-16981.000000;695.000000;651.898682
460;-16982.000000;695.000000;651.898682
461;-16982.000000;695.000000;651.898682
462;-16983.000000;695.000000;651.898682
463;-16983.000000;695.000000;651.898682
464;-16983.000000;695.000000;651.898682
465;-16983.000000;695.000000;651.898682
466;-16985.000000;695.000000;651.898682
467;-16985.000000;695.000000;651.898682
468;-16985.000000;695.000000;651.898682
469;-16985.000000;695.000000;651.898682
470;-16986.000000;695.000000;651.898682
471;-16985.000000;695.000000;651.898682
472;-16986.000000;695.000000;651.898682
473;-16987.000000;695.000000;651.898682
474;-16987.000000;695.000000;651.898682
475;-16987.000000;695.000000;651.898682
476;-16987.000000;695.000000;651.898682
477;-16987.000000;695.000000;651.898682
478;-16988.000000;695.000000;651.898682
479;-16989.000000;695.000000;651.898682
480;-16990.000000;695.000000;651.898682
481;-16992.000000;695.000000;651.898682
482;-16992.000000;696.000000;651.898682
483;-16990.000000;696.000000;651.898682
484;-16991.000000;696.000000;651.898682
485;-16989.000000;696.000000;651.898682
486;-16987.000000;696.000000;651.898682
487;-16987.000000;696.000000;651.898682
488;-16986.000000;696.000000;651.898682
489;-16985.000000;696.000000;651.898682
490;-16985.000000;696.000000;651.898682
491;-16985.000000;696.000000;651.898682
492;-16984.000000;696.000000;651.898682
493;-16982.000000;696.000000;651.898682
494;-16982.000000;696.000000;651.898682
495;-16981.000000;696.000000;651.898682
496;-16981.000000;696.000000;651.898682
497;-16980.000000;696.000000;651.898682
498;-16979.000000;696.000000;651.898682
499;-16978.000000;696.000000;651.898682
500;-16977.000000;696.000000;651.898682
501;-16976.000000;696.000000;651.898682
502;-16975.000000;696.000000;651.898682
503;-16974.000000;696.000000;651.898682
504;-16975.000000;695.000000;651.898682
505;-16977.000000;695.000000;651.898682
506;-16976.000000;695.000000;651.898682
507;-16977.000000;695.000000;651.898682
508;-16979.000000;695.000000;651.898682
509;-16977.000000;695.000000;651.898682
510;-16978.000000;695.000000;651.898682
511;-16980.000000;695.000000;651.898682
512;-16979.000000;695.000000;651.898682
513;-16980.000000;695.000000;651.898682
514;-16981.000000;695.000000;651.898682
515;-16980.000000;695.000000;651.898682
516;-16981.000000;695.000000;651.898682
517;-16981.000000;695.000000;651.898682
518;-16980.000000;695.000000;651.898682
519;-16982.000000;695.000000;651.898682
520;-16982.000000;695.000000;651.898682
521;-16982.000000;695.000000;651.898682
522;-16983.000000;695.000000;651.898682
523;-16983.000000;695.000000;651.898682
524;-16984.000000;695.000000;651.898682
525;-16985.000000;695.000000;651.898682
526;-16987.000000;695.000000;651.898682
527;-16987.000000;695.000000;651.898682
528;-16988.000000;695.000000;651.898682
529;-16990.000000;695.000000;651.898682
530;-16991.000000;695.000000;651.898682
531;-16993.000000;695.000000;651.898682
532;-16991.000000;696.000000;651.898682
533;-16989.000000;696.000000;651.898682
534;-16989.000000;696.000000;651.898682
535;-16989.000000;696.000000;651.898682
536;-16988.000000;696.000000;651.898682
537;-16988.000000;696.000000;651.898682
538;-16987.000000;696.000000;651.898682
539;-16986.000000;696.000000;651.898682
540;-16986.000000;696.000000;651.898682
541;-16986.000000;696.000000;651.898682
542;-16984.000000;696.000000;651.898682
543;-16983.000000;696.000000;651.898682
544;-16983.000000;696.000000;651.898682
545;-16981.000000;696.000000;651.898682
546;-16981.000000;696.000000;651.898682
547;-16980.000000;696.000000;651.898682
548;-16979.000000;696.000000;651.898682
549;-16978.000000;696.000000;651.898682
550;-16978.000000;696.000000;651.898682
551;-16976.000000;696.000000;651.898682
552;-16974.000000;696.000000;651.898682
553;-16973.000000;695.000000;651.898682
554;-16977.000000;695.000000;651.898682
555;-16978.000000;695.000000;651.898682
556;-16979.000000;695.000000;651.898682
557;-16980.000000;695.000000;651.898682
558;-16979.000000;695.000000;651.898682
559;-16979.000000;695.000000;651.898682
560;-16980.000000;695.000000;651.898682
561;-16979.000000;695.000000;651.898682
562;-16979.000000;695.000000;651.898682
563;-16981.000000;695.000000;651.898682
564;-16982.000000;695.000000;651.898682
565;-16983.000000;695.000000;651.898682
566;-16982.000000;695.000000;651.898682
567;-16982.000000;695.000000;651.898682
568;-16983.000000;695.000000;651.898682
569;-16984.000000;695.000000;651.898682
570;-16985.000000;695.000000;651.898682
571;-16986.000000;695.000000;651.898682
572;-16986.000000;695.000000;651.898682
573;-16987.000000;695.000000;651.898682
574;-16989.000000;695.000000;651.898682
575;-16990.000000;695.000000;651.898682
576;-16992.000000;695.000000;651.898682
577;-16991.000000;696.000000;651.898682
578;-16989.000000;696.000000;651.898682
579;-16989.000000;696.000000;651.898682
580;-16988.000000;696.000000;651.898682
581;-16987.000000;696.000000;651.898682
582;-16987.000000;696.000000;651.898682
583;-16987.000000;696.000000;651.898682
584;-16986.000000;696.000000;651.898682
585;-16986.000000;696.000000;651.898682
586;-16986.000000;696.000000;651.898682
587;-16984.000000;696.000000;651.898682
588;-16983.000000;696.000000;651.898682
589;-16982.000000;696.000000;651.898682
590;-16981.000000;696.000000;651.898682
591;-16982.000000;696.000000;651.898682
592;-16981.000000;696.000000;651.898682
593;-16979.000000;696.000000;651.898682
594;-16979.000000;696.000000;651.898682
595;-16978.000000;696.000000;651.898682
596;-16977.000000;696.000000;651.898682
597;-16976.000000;696.000000;651.898682
598;-16975.000000;696.000000;651.898682
599;-16974.000000;695.000000;651.898682
600;-16977.000000;695.000000;651.898682
601;-16979.000000;695.000000;651.898682
602;-16979.000000;695.000000;651.898682
603;-16981.000000;695.000000;651.898682
604;-16979.000000;695.000000;651.898682
605;-16979.000000;695.000000;651.898682
606;-16981.000000;695.000000;651.898682
607;-16981.000000;695.000000;651.898682
608;-16981.000000;695.000000;651.898682
609;-16983.000000;695.000000;651.898682
610;-16983.000000;695.000000;651.898682
611;-16983.000000;695.000000;651.898682
612;-16985.000000;695.000000;651.898682
613;-16984.000000;695.000000;651.898682
614;-16984.000000;695.000000;651.898682
615;-16987.000000;695.000000;651.898682
616;-16987.000000;695.000000;651.898682
617;-16988.000000;695.000000;651.898682
618;-16990.000000;695.000000;651.898682
619;-16992.000000;695.000000;651.898682
620;-16992.000000;695.000000;651.898682
621;-16994.000000;696.000000;651.898682
622;-16991.000000;696.000000;651.898682
623;-16988.000000;696.000000;651.898682
624;-16988.000000;696.000000;651.898682
625;-16985.000000;696.000000;651.898682
626;-16986.000000;696.000000;651.898682
627;-16985.000000;696.000000;651.898682
628;-16984.000000;696.000000;651.898682
629;-16984.000000;696.000000;651.898682
630;-16985.000000;696.000000;651.898682
631;-16983.000000;696.000000;651.898682
632;-16982.000000;696.000000;651.898682
633;-16981.000000;696.000000;651.898682
634;-16979.000000;696.000000;651.898682
635;-16979.000000;696.000000;651.898682
636;-16978.000000;696.000000;651.898682
637;-16976.000000;696.000000;651.898682
638;-16974.000000;696.000000;651.898682
639;-16977.000000;695.000000;651.898682
640;-16978.000000;695.000000;651.898682
641;-16977.000000;695.000000;651.898682
642;-16980.000000;695.000000;651.898682
643;-16979.000000;695.000000;651.898682
644;-16978.000000;695.000000;651.898682
645;-16981.000000;695.000000;651.898682
646;-16981.000000;695.000000;651.898682
647;-16980.000000;695.000000;651.898682
648;-16981.000000;695.000000;651.898682
649;-16981.000000;695.000000;651.898682
650;-16981.000000;695.000000;651.898682
651;-16983.000000;695.000000;651.898682
652;-16982.000000;695.000000;651.898682
653;-16983.000000;695.000000;651.898682
654;-16985.000000;695.000000;651.898682
655;-16985.000000;695.000000;651.898682
656;-16985.000000;695.000000;651.898682
657;-16987.000000;695.000000;651.898682
658;-16987.000000;695.000000;651.898682
659;-16987.000000;695.000000;651.898682
660;-16990.000000;695.000000;651.898682
661;-16990.000000;695.000000;651.898682
662;-16991.000000;695.000000;651.898682
663;-16993.000000;695.000000;651.898682
664;-16992.000000;696.000000;651.898682
665;-16989.000000;696.000000;651.898682
666;-16989.000000;696.000000;651.898682
667;-16987.000000;696.000000;651.898682
668;-16985.000000;696.000000;651.898682
669;-16987.000000;696.000000;651.898682
670;-16985.000000;696.000000;651.898682
671;-16983.000000;696.000000;651.898682
672;-16984.000000;696.000000;651.898682
673;-16983.000000;696.000000;651.898682
674;-16982.000000;696.000000;651.898682
675;-16981.000000;696.000000;651.898682
676;-16980.000000;696.000000;651.898682
677;-16979.000000;696.000000;651.898682
678;-16980.000000;696.000000;651.898682
679;-16979.000000;696.000000;651.898682
680;-16978.000000;696.000000;651.898682
681;-16978.000000;696.000000;651.898682
682;-16976.000000;696.000000;651.898682
683;-16975.000000;696.000000;651.898682
684;-16975.000000;696.000000;651.898682
685;-16977.000000;695.000000;651.898682
686;-16978.000000;695.000000;651.898682
687;-16978.000000;695.000000;651.898682
688;-16979.000000;695.000000;651.898682
689;-16979.000000;695.000000;651.898682
690;-16979.000000;695.000000;651.898682
691;-16980.000000;695.000000;651.898682
692;-16981.000000;695.000000;651.898682
693;-16981.000000;695.000000;651.898682
694;-16981.000000;695.000000;651.898682
695;-16982.000000;695.000000;651.898682
696;-16983.000000;695.000000;651.898682
697;-16984.000000;695.000000;651.898682
698;-16984.000000;695.000000;651.898682
699;-16985.000000;695.000000;651.898682
700;-16986.000000;695.000000;651.898682
701;-16988.000000;695.000000;651.898682
702;-16991.000000;695.000000;651.898682
703;-16992.000000;695.000000;651.898682
704;-16993.000000;695.000000;651.898682
705;-16995.000000;696.000000;651.898682
706;-16991.000000;696.000000;651.898682
707;-16988.000000;696.000000;651.898682
708;-16989.000000;696.000000;651.898682
709;-16986.000000;696.000000;651.898682
710;-16986.000000;696.000000;651.898682
711;-16986.000000;696.000000;651.898682
712;-16983.000000;696.000000;651.898682
713;-16982.000000;696.000000;651.898682
714;-16983.000000;696.000000;651.898682
715;-16982.000000;696.000000;651.898682
716;-16980.000000;696.000000;651.898682
717;-16979.000000;696.000000;651.898682
718;-16977.000000;696.000000;651.898682
719;-16976.000000;696.000000;651.898682
720;-16976.000000;696.000000;651.898682
721;-16974.000000;696.000000;651.898682
722;-16974.000000;696.000000;651.898682
723;-16974.000000;696.000000;651.898682
724;-16973.000000;695.000000;651.898682
725;-16978.000000;695.000000;651.898682
726;-16980.000000;695.000000;651.898682
727;-16979.000000;695.000000;651.898682
728;-16981.000000;695.000000;651.898682
729;-16979.000000;695.000000;651.898682
730;-16978.000000;695.000000;651.898682
731;-16980.000000;695.000000;651.898682
732;-16980.000000;695.000000;651.898682
733;-16979.000000;695.000000;651.898682
734;-16981.000000;695.000000;651.898682
735;-16983.000000;695.000000;651.898682
736;-16983.000000;695.000000;651.898682
737;-16984.000000;695.000000;651.898682
