takt;q1;q2;q2p
736;-15874.000000;650.000000;651.898621
737;-15874.000000;650.000000;651.898621
738;-15875.000000;650.000000;651.898621
739;-15874.000000;650.000000;651.898621
740;-15875.000000;650.000000;651.898621
741;-15876.000000;650.000000;651.898621
742;-15875.000000;650.000000;651.898621
743;-15875.000000;650.000000;651.898621
744;-15876.000000;650.000000;651.898621
745;-15875.000000;650.000000;651.898621
746;-15875.000000;650.000000;651.898621
747;-15876.000000;650.000000;651.898621
748;-15875.000000;650.000000;651.898621
749;-15876.000000;650.000000;651.898621
750;-15875.000000;650.000000;651.898621
751;-15875.000000;650.000000;651.898621
752;-15875.000000;650.000000;651.898621
753;-15874.000000;650.000000;651.898621
754;-15875.000000;650.000000;651.898621
755;-15874.000000;650.000000;651.898621
756;-15875.000000;650.000000;651.898621
757;-15876.000000;650.000000;651.898621
758;-15875.000000;650.000000;651.898621
759;-15875.000000;650.000000;651.898621
760;-15876.000000;650.000000;651.898621
761;-15874.000000;650.000000;651.898621
762;-15876.000000;650.000000;651.898621
763;-15877.000000;650.000000;651.898621
764;-15875.000000;650.000000;651.898621
765;-15875.000000;650.000000;651.898621
766;-15875.000000;650.000000;651.898621
767;-15874.000000;649.000000;651.898621
768;-15880.000000;649.000000;651.898621
769;-15883.000000;649.000000;651.898621
770;-15885.000000;649.000000;651.898621
771;-15888.000000;649.000000;651.898621
772;-15888.000000;649.000000;651.898621
773;-15888.000000;649.000000;651.898621
774;-15890.000000;649.000000;651.898621
775;-15889.000000;649.000000;651.898621
776;-15887.000000;649.000000;651.898621
777;-15888.000000;649.000000;651.898621
778;-15889.000000;649.000000;651.898621
779;-15889.000000;649.000000;651.898621
780;-15888.000000;649.000000;651.898621
781;-15888.000000;649.000000;651.898621
782;-15887.000000;649.000000;651.898621
783;-15887.000000;649.000000;651.898621
784;-15888.000000;649.000000;651.898621
785;-15889.000000;649.000000;651.898621
786;-15888.000000;649.000000;651.898621
787;-15888.000000;649.000000;651.898621
788;-15888.000000;649.000000;651.898621
789;-15888.000000;649.000000;651.898621
790;-15889.000000;649.000000;651.898621
791;-15887.000000;649.000000;651.898621
792;-15888.000000;649.000000;651.898621
793;-15890.000000;649.000000;651.898621
794;-15888.000000;649.000000;651.898621
795;-15889.000000;649.000000;651.898621
796;-15889.000000;649.000000;651.898621
797;-15888.000000;649.000000;651.898621
798;-15888.000000;649.000000;651.898621
799;-15890.000000;649.000000;651.898621
800;-15889.000000;649.000000;651.898621
801;-15890.000000;649.000000;651.898621
802;-15891.000000;649.000000;651.898621
803;-15890.000000;649.000000;651.898621
804;-15890.000000;649.000000;651.898621
805;-15889.000000;649.000000;651.898621
806;-15889.000000;649.000000;651.898621
807;-15891.000000;649.000000;651.898621
808;-15891.000000;649.000000;651.898621
809;-15889.000000;649.000000;651.898621
810;-15890.000000;649.000000;651.898621
811;-15889.000000;649.000000;651.898621
812;-15887.000000;649.000000;651.898621
813;-15889.000000;649.000000;651.898621
814;-15890.000000;649.000000;651.898621
815;-15889.000000;649.000000;651.898621
816;-15891.000000;649.000000;651.898621
817;-15890.000000;649.000000;651.898621
818;-15888.000000;649.000000;651.898621
819;-15890.000000;649.000000;651.898621
820;-15888.000000;649.000000;651.898621
821;-15887.000000;649.000000;651.898621
822;-15888.000000;649.000000;651.898621
823;-15887.000000;649.000000;651.898621
824;-15887.000000;649.000000;651.898621
825;-15888.000000;649.000000;651.898621
826;-15888.000000;649.000000;651.898621
827;-15888.000000;649.000000;651.898621
828;-15889.000000;649.000000;651.898621
829;-15888.000000;649.000000;651.898621
830;-15888.000000;649.000000;651.898621
831;-15889.000000;649.000000;651.898621
832;-15889.000000;649.000000;651.898621
833;-15889.000000;649.000000;651.898621
834;-15889.000000;649.000000;651.898621
835;-15888.000000;649.000000;651.898621
836;-15889.000000;649.000000;651.898621
837;-15890.000000;649.000000;651.898621
838;-15888.000000;649.000000;651.898621
839;-15889.000000;649.000000;651.898621
840;-15889.000000;649.000000;651.898621
841;-15889.000000;649.000000;651.898621
842;-15890.000000;649.000000;651.898621
843;-15889.000000;649.000000;651.898621
844;-15888.000000;649.000000;651.898621
845;-15889.000000;649.000000;651.898621
846;-15889.000000;649.000000;651.898621
847;-15887.000000;649.000000;651.898621
848;-15888.000000;649.000000;651.898621
849;-15887.000000;649.000000;651.898621
850;-15886.000000;649.000000;651.898621
851;-15887.000000;649.000000;651.898621
852;-15887.000000;649.000000;651.898621
853;-15887.000000;649.000000;651.898621
854;-15887.000000;649.000000;651.898621
855;-15888.000000;649.000000;651.898621
856;-15889.000000;649.000000;651.898621
857;-15889.000000;649.000000;651.898621
858;-15889.000000;649.000000;651.898621
859;-15888.000000;649.000000;651.898621
860;-15889.000000;649.000000;651.898621
861;-15889.000000;649.000000;651.898621
862;-15888.000000;649.000000;651.898621
863;-15887.000000;649.000000;651.898621
864;-15889.000000;649.000000;651.898621
865;-15889.000000;649.000000;651.898621
866;-15890.000000;649.000000;651.898621
867;-15892.000000;649.000000;651.898621
868;-15893.000000;649.000000;651.898621
869;-15895.000000;649.000000;651.898621
870;-15896.000000;650.000000;651.898621
871;-15894.000000;650.000000;651.898621
872;-15892.000000;650.000000;651.898621
873;-15891.000000;650.000000;651.898621
874;-15890.000000;650.000000;651.898621
875;-15891.000000;650.000000;651.898621
876;-15891.000000;650.000000;651.898621
877;-15892.000000;650.000000;651.898621
878;-15892.000000;650.000000;651.898621
879;-15892.000000;650.000000;651.898621
880;-15891.000000;650.000000;651.898621
881;-15889.000000;650.000000;651.898621
882;-15890.000000;650.000000;651.898621
883;-15891.000000;650.000000;651.898621
884;-15891.000000;650.000000;651.898621
885;-15893.000000;650.000000;651.898621
886;-15893.000000;650.000000;651.898621
887;-15892.000000;650.000000;651.898621
888;-15894.000000;650.000000;651.898621
889;-15894.000000;650.000000;651.898621
890;-15892.000000;650.000000;651.898621
891;-15894.000000;650.000000;651.898621
892;-15893.000000;650.000000;651.898621
893;-15892.000000;650.000000;651.898621
894;-15894.000000;650.000000;651.898621
895;-15891.000000;650.000000;651.898621
896;-15890.000000;650.000000;651.898621
897;-15892.000000;650.000000;651.898621
898;-15891.000000;650.000000;651.898621
899;-15891.000000;650.000000;651.898621
900;-15893.000000;650.000000;651.898621
901;-15891.000000;650.000000;651.898621
902;-15891.000000;650.000000;651.898621
903;-15894.000000;650.000000;651.898621
904;-15892.000000;650.000000;651.898621
905;-15892.000000;650.000000;651.898621
906;-15895.000000;650.000000;651.898621
907;-15892.000000;650.000000;651.898621
908;-15892.000000;650.000000;651.898621
909;-15894.000000;650.000000;651.898621
910;-15891.000000;650.000000;651.898621
911;-15891.000000;650.000000;651.898621
912;-15893.000000;650.000000;651.898621
913;-15890.000000;650.000000;651.898621
914;-15890.000000;650.000000;651.898621
915;-15892.000000;650.000000;651.898621
916;-15889.000000;650.000000;651.898621
917;-15889.000000;650.000000;651.898621
918;-15891.000000;650.000000;651.898621
919;-15889.000000;650.000000;651.898621
920;-15890.000000;650.000000;651.898621
921;-15892.000000;650.000000;651.898621
922;-15888.000000;650.000000;651.898621
923;-15890.000000;650.000000;651.898621
924;-15893.000000;650.000000;651.898621
925;-15890.000000;650.000000;651.898621
926;-15893.000000;650.000000;651.898621
927;-15895.000000;650.000000;651.898621
928;-15893.000000;650.000000;651.898621
929;-15894.000000;650.000000;651.898621
930;-15895.000000;650.000000;651.898621
931;-15893.000000;650.000000;651.898621
932;-15893.000000;650.000000;651.898621
933;-15894.000000;650.000000;651.898621
934;-15892.000000;650.000000;651.898621
935;-15893.000000;650.000000;651.898621
936;-15894.000000;650.000000;651.898621
937;-15891.000000;650.000000;651.898621
938;-15892.000000;650.000000;651.898621
939;-15892.000000;650.000000;651.898621
940;-15889.000000;650.000000;651.898621
941;-15892.000000;650.000000;651.898621
942;-15891.000000;650.000000;651.898621
943;-15891.000000;650.000000;651.898621
944;-15893.000000;650.000000;651.898621
945;-15893.000000;650.000000;651.898621
946;-15891.000000;650.000000;651.898621
947;-15892.000000;650.000000;651.898621
948;-15892.000000;650.000000;651.898621
949;-15891.000000;650.000000;651.898621
950;-15893.000000;650.000000;651.898621
951;-15892.000000;650.000000;651.898621
952;-15891.000000;650.000000;651.898621
953;-15894.000000;650.000000;651.898621
954;-15892.000000;650.000000;651.898621
955;-15891.000000;650.000000;651.898621
956;-15894.000000;650.000000;651.898621
957;-15892.000000;650.000000;651.898621
958;-15891.000000;650.000000;651.898621
959;-15893.000000;650.000000;651.898621
960;-15891.000000;650.000000;651.898621
961;-15890.000000;650.000000;651.898621
962;-15892.000000;650.000000;651.898621
963;-15891.000000;650.000000;651.898621
964;-15891.000000;650.000000;651.898621
965;-15894.000000;650.000000;651.898621
966;-15892.000000;650.000000;651.898621
967;-15892.000000;650.000000;651.898621
968;-15893.000000;650.000000;651.898621
969;-15891.000000;650.000000;651.898621
970;-15892.000000;650.000000;651.898621
971;-15893.000000;650.000000;651.898621
972;-15890.000000;650.000000;651.898621
973;-15890.000000;650.000000;651.898621
974;-15893.000000;650.000000;651.898621
975;-15891.000000;650.000000;651.898621
976;-15892.000000;650.000000;651.898621
977;-15894.000000;650.000000;651.898621
978;-15892.000000;650.000000;651.898621
979;-15894.000000;650.000000;651.898621
980;-15894.000000;650.000000;651.898621
981;-15892.000000;650.000000;651.898621
982;-15891.000000;650.000000;651.898621
983;-15892.000000;650.000000;651.898621
984;-15892.000000;650.000000;651.898621
985;-15892.000000;650.000000;651.898621
986;-15893.000000;650.000000;651.898621
987;-15892.000000;650.000000;651.898621
988;-15893.000000;650.000000;651.898621
989;-15894.000000;650.000000;651.898621
990;-15892.000000;650.000000;651.898621
991;-15891.000000;650.000000;651.898621
992;-15891.000000;650.000000;651.898621
993;-15892.000000;650.000000;651.898621
994;-15892.000000;650.000000;651.898621
995;-15893.000000;650.000000;651.898621
996;-15894.000000;650.000000;651.898621
997;-15893.000000;650.000000;651.898621
998;-15894.000000;650.000000;651.898621
999;-15894.000000;650.000000;651.898621
1000;-15893.000000;650.000000;651.898621
1001;-15894.000000;650.000000;651.898621
1002;-15894.000000;650.000000;651.898621
1003;-15894.000000;650.000000;651.898621
1004;-15895.000000;650.000000;651.898621
1005;-15895.000000;650.000000;651.898621
1006;-15892.000000;650.000000;651.898621
1007;-15895.000000;650.000000;651.898621
1008;-15895.000000;650.000000;651.898621
1009;-15894.000000;650.000000;651.898621
1010;-15896.000000;650.000000;651.898621
1011;-15895.000000;650.000000;651.898621
1012;-15894.000000;650.000000;651.898621
1013;-15896.000000;650.000000;651.898621
1014;-15896.000000;650.000000;651.898621
1015;-15895.000000;650.000000;651.898621
1016;-15897.000000;650.000000;651.898621
1017;-15896.000000;650.000000;651.898621
1018;-15896.000000;650.000000;651.898621
1019;-15898.000000;650.000000;651.898621
1020;-15897.000000;650.000000;651.898621
1021;-15897.000000;650.000000;651.898621
1022;-15899.000000;650.000000;651.898621
1023;-15898.000000;650.000000;651.898621
1024;-15897.000000;650.000000;651.898621
1025;-15899.000000;650.000000;651.898621
1026;-15896.000000;650.000000;651.898621
1027;-15896.000000;650.000000;651.898621
1028;-15898.000000;650.000000;651.898621
1029;-15897.000000;650.000000;651.898621
1030;-15897.000000;650.000000;651.898621
1031;-15899.000000;650.000000;651.898621
1032;-15898.000000;650.000000;651.898621
1033;-15897.000000;650.000000;651.898621
1034;-15900.000000;650.000000;651.898621
1035;-15899.000000;650.000000;651.898621
1036;-15898.000000;650.000000;651.898621
1037;-15900.000000;650.000000;651.898621
1038;-15898.000000;650.000000;651.898621
1039;-15898.000000;650.000000;651.898621
1040;-15901.000000;650.000000;651.898621
1041;-15899.000000;650.000000;651.898621
1042;-15899.000000;650.000000;651.898621
1043;-15902.000000;650.000000;651.898621
1044;-15899.000000;650.000000;651.898621
1045;-15899.000000;650.000000;651.898621
1046;-15902.000000;650.000000;651.898621
1047;-15900.000000;650.000000;651.898621
1048;-15901.000000;650.000000;651.898621
1049;-15904.000000;650.000000;651.898621
1050;-15901.000000;650.000000;651.898621
1051;-15902.000000;650.000000;651.898621
1052;-15903.000000;650.000000;651.898621
1053;-15900.000000;650.000000;651.898621
1054;-15899.000000;650.000000;651.898621
1055;-15900.000000;650.000000;651.898621
1056;-15898.000000;650.000000;651.898621
1057;-15897.000000;650.000000;651.898621
1058;-15898.000000;650.000000;651.898621
1059;-15897.000000;650.000000;651.898621
1060;-15899.000000;650.000000;651.898621
1061;-15901.000000;650.000000;651.898621
1062;-15900.000000;650.000000;651.898621
1063;-15900.000000;650.000000;651.898621
1064;-15901.000000;650.000000;651.898621
1065;-15899.000000;650.000000;651.898621
1066;-15900.000000;650.000000;651.898621
1067;-15902.000000;650.000000;651.898621
1068;-15900.000000;650.000000;651.898621
1069;-15902.000000;650.000000;651.898621
1070;-15904.000000;650.000000;651.898621
1071;-15902.000000;650.000000;651.898621
1072;-15903.000000;650.000000;651.898621
1073;-15904.000000;650.000000;651.898621
1074;-15902.000000;650.000000;651.898621
1075;-15904.000000;650.000000;651.898621
1076;-15905.000000;650.000000;651.898621
1077;-15902.000000;650.000000;651.898621
1078;-15903.000000;650.000000;651.898621
1079;-15904.000000;650.000000;651.898621
1080;-15902.000000;650.000000;651.898621
1081;-15903.000000;650.000000;651.898621
1082;-15904.000000;650.000000;651.898621
1083;-15903.000000;650.000000;651.898621
1084;-15905.000000;650.000000;651.898621
1085;-15905.000000;650.000000;651.898621
1086;-15903.000000;650.000000;651.898621
1087;-15904.000000;650.000000;651.898621
1088;-15904.000000;650.000000;651.898621
1089;-15903.000000;650.000000;651.898621
1090;-15906.000000;650.000000;651.898621
1091;-15906.000000;650.000000;651.898621
1092;-15904.000000;650.000000;651.898621
1093;-15906.000000;650.000000;651.898621
1094;-15907.000000;650.000000;651.898621
1095;-15905.000000;650.000000;651.898621
1096;-15907.000000;650.000000;651.898621
1097;-15906.000000;650.000000;651.898621
1098;-15905.000000;650.000000;651.898621
1099;-15906.000000;650.000000;651.898621
1100;-15906.000000;650.000000;651.898621
1101;-15906.000000;650.000000;651.898621
1102;-15906.000000;650.000000;651.898621
1103;-15906.000000;650.000000;651.898621
1104;-15906.000000;650.000000;651.898621
1105;-15907.000000;650.000000;651.898621
1106;-15906.000000;650.000000;651.898621
1107;-15905.000000;650.000000;651.898621
1108;-15905.000000;650.000000;651.898621
1109;-15905.000000;650.000000;651.898621
1110;-15906.000000;650.000000;651.898621
1111;-15905.000000;650.000000;651.898621
1112;-15905.000000;650.000000;651.898621
1113;-15905.000000;650.000000;651.898621
1114;-15906.000000;650.000000;651.898621
1115;-15906.000000;650.000000;651.898621
1116;-15905.000000;650.000000;651.898621
1117;-15905.000000;650.000000;651.898621
1118;-15905.000000;650.000000;651.898621
1119;-15905.000000;650.000000;651.898621
1120;-15905.000000;650.000000;651.898621
1121;-15906.000000;650.000000;651.898621
1122;-15905.000000;650.000000;651.898621
1123;-15905.000000;650.000000;651.898621
1124;-15907.000000;650.000000;651.898621
1125;-15905.000000;650.000000;651.898621
1126;-15905.000000;650.000000;651.898621
1127;-15906.000000;650.000000;651.898621
1128;-15904.000000;650.000000;651.898621
1129;-15905.000000;650.000000;651.898621
1130;-15906.000000;650.000000;651.898621
1131;-15904.000000;650.000000;651.898621
1132;-15905.000000;650.000000;651.898621
1133;-15906.000000;650.000000;651.898621
1134;-15904.000000;650.000000;651.898621
1135;-15905.000000;650.000000;651.898621
1136;-15906.000000;650.000000;651.898621
1137;-15904.000000;650.000000;651.898621
1138;-15906.000000;650.000000;651.898621
1139;-15906.000000;650.000000;651.898621
1140;-15904.000000;650.000000;651.898621
1141;-15906.000000;650.000000;651.898621
1142;-15906.000000;650.000000;651.898621
1143;-15905.000000;650.000000;651.898621
1144;-15906.000000;650.000000;651.898621
1145;-15907.000000;650.000000;651.898621
1146;-15904.000000;650.000000;651.898621
1147;-15906.000000;650.000000;651.898621
1148;-15906.000000;650.000000;651.898621
1149;-15903.000000;650.000000;651.898621
1150;-15904.000000;650.000000;651.898621
1151;-15905.000000;650.000000;651.898621
1152;-15903.000000;650.000000;651.898621
1153;-15906.000000;650.000000;651.898621
1154;-15906.000000;650.000000;651.898621
1155;-15903.000000;650.000000;651.898621
1156;-15904.000000;650.000000;651.898621
1157;-15904.000000;650.000000;651.898621
1158;-15901.000000;650.000000;651.898621
1159;-15903.000000;650.000000;651.898621
1160;-15904.000000;650.000000;651.898621
1161;-15902.000000;650.000000;651.898621
1162;-15906.000000;650.000000;651.898621
1163;-15907.000000;650.000000;651.898621
1164;-15904.000000;650.000000;651.898621
1165;-15907.000000;650.000000;651.898621
1166;-15905.000000;650.000000;651.898621
1167;-15901.000000;650.000000;651.898621
1168;-15904.000000;650.000000;651.898621
1169;-15903.000000;650.000000;651.898621
1170;-15900.000000;650.000000;651.898621
1171;-15904.000000;650.000000;651.898621
1172;-15904.000000;650.000000;651.898621
1173;-15901.000000;650.000000;651.898621
1174;-15904.000000;650.000000;651.898621
1175;-15903.000000;650.000000;651.898621
1176;-15899.000000;650.000000;651.898621
1177;-15900.000000;650.000000;651.898621
1178;-15899.000000;650.000000;651.898621
1179;-15895.000000;650.000000;651.898621
1180;-15898.000000;650.000000;651.898621
1181;-15897.000000;650.000000;651.898621
1182;-15895.000000;650.000000;651.898621
1183;-15898.000000;650.000000;651.898621
1184;-15897.000000;650.000000;651.898621
1185;-15897.000000;650.000000;651.898621
1186;-15900.000000;650.000000;651.898621
1187;-15898.000000;650.000000;651.898621
1188;-15897.000000;650.000000;651.898621
1189;-15899.000000;650.000000;651.898621
1190;-15897.000000;650.000000;651.898621
1191;-15896.000000;650.000000;651.898621
1192;-15897.000000;650.000000;651.898621
1193;-15896.000000;650.000000;651.898621
1194;-15897.000000;650.000000;651.898621
1195;-15899.000000;650.000000;651.898621
1196;-15898.000000;650.000000;651.898621
1197;-15897.000000;650.000000;651.898621
1198;-15899.000000;650.000000;651.898621
1199;-15896.000000;650.000000;651.898621
1200;-15896.000000;650.000000;651.898621
1201;-15897.000000;650.000000;651.898621
1202;-15895.000000;650.000000;651.898621
1203;-15895.000000;650.000000;651.898621
1204;-15896.000000;650.000000;651.898621
1205;-15894.000000;650.000000;651.898621
1206;-15895.000000;650.000000;651.898621
1207;-15897.000000;650.000000;651.898621
1208;-15895.000000;650.000000;651.898621
1209;-15895.000000;650.000000;651.898621
1210;-15898.000000;650.000000;651.898621
1211;-15896.000000;650.000000;651.898621
1212;-15896.000000;650.000000;651.898621
1213;-15897.000000;650.000000;651.898621
1214;-15894.000000;650.000000;651.898621
1215;-15895.000000;650.000000;651.898621
1216;-15896.000000;650.000000;651.898621
1217;-15894.000000;650.000000;651.898621
1218;-15895.000000;650.000000;651.898621
1219;-15896.000000;650.000000;651.898621
1220;-15895.000000;650.000000;651.898621
1221;-15896.000000;650.000000;651.898621
1222;-15896.000000;650.000000;651.898621
1223;-15895.000000;650.000000;651.898621
1224;-15896.000000;650.000000;651.898621
1225;-15896.000000;650.000000;651.898621
1226;-15895.000000;650.000000;651.898621
1227;-15895.000000;650.000000;651.898621
1228;-15895.000000;650.000000;651.898621
1229;-15894.000000;650.000000;651.898621
1230;-15895.000000;650.000000;651.898621
1231;-15896.000000;650.000000;651.898621
1232;-15895.000000;650.000000;651.898621
1233;-15895.000000;650.000000;651.898621
1234;-15895.000000;650.000000;651.898621
1235;-15895.000000;650.000000;651.898621
1236;-15895.000000;650.000000;651.898621
1237;-15895.000000;650.000000;651.898621
1238;-15895.000000;650.000000;651.898621
1239;-15895.000000;650.000000;651.898621
1240;-15896.000000;650.000000;651.898621
1241;-15896.000000;650.000000;651.898621
1242;-15895.000000;650.000000;651.898621
1243;-15896.000000;650.000000;651.898621
1244;-15894.000000;650.000000;651.898621
1245;-15894.000000;650.000000;651.898621
1246;-15896.000000;650.000000;651.898621
1247;-15895.000000;650.000000;651.898621
1248;-15896.000000;650.000000;651.898621
1249;-15897.000000;650.000000;651.898621
1250;-15895.000000;650.000000;651.898621
1251;-15894.000000;650.000000;651.898621
1252;-15896.000000;650.000000;651.898621
1253;-15894.000000;650.000000;651.898621
1254;-15894.000000;650.000000;651.898621
1255;-15895.000000;650.000000;651.898621
1256;-15894.000000;650.000000;651.898621
1257;-15893.000000;650.000000;651.898621
1258;-15894.000000;650.000000;651.898621
1259;-15891.000000;650.000000;651.898621
1260;-15891.000000;650.000000;651.898621
1261;-15893.000000;650.000000;651.898621
1262;-15892.000000;650.000000;651.898621
1263;-15891.000000;650.000000;651.898621
1264;-15893.000000;650.000000;651.898621
1265;-15890.000000;650.000000;651.898621
1266;-15891.000000;650.000000;651.898621
1267;-15892.000000;650.000000;651.898621
1268;-15889.000000;650.000000;651.898621
1269;-15889.000000;650.000000;651.898621
1270;-15890.000000;650.000000;651.898621
1271;-15887.000000;650.000000;651.898621
1272;-15887.000000;650.000000;651.898621
1273;-15889.000000;650.000000;651.898621
1274;-15887.000000;650.000000;651.898621
1275;-15888.000000;650.000000;651.898621
1276;-15889.000000;650.000000;651.898621
1277;-15887.000000;650.000000;651.898621
1278;-15888.000000;650.000000;651.898621
1279;-15890.000000;650.000000;651.898621
1280;-15887.000000;650.000000;651.898621
1281;-15887.000000;650.000000;651.898621
1282;-15889.000000;650.000000;651.898621
1283;-15887.000000;650.000000;651.898621
1284;-15887.000000;650.000000;651.898621
1285;-15889.000000;650.000000;651.898621
1286;-15886.000000;650.000000;651.898621
1287;-15887.000000;650.000000;651.898621
1288;-15889.000000;650.000000;651.898621
1289;-15885.000000;650.000000;651.898621
1290;-15887.000000;650.000000;651.898621
1291;-15888.000000;650.000000;651.898621
1292;-15886.000000;650.000000;651.898621
1293;-15889.000000;650.000000;651.898621
1294;-15890.000000;650.000000;651.898621
1295;-15888.000000;650.000000;651.898621
1296;-15891.000000;650.000000;651.898621
1297;-15890.000000;650.000000;651.898621
1298;-15888.000000;650.000000;651.898621
1299;-15890.000000;650.000000;651.898621
1300;-15889.000000;650.000000;651.898621
1301;-15887.000000;650.000000;651.898621
1302;-15889.000000;650.000000;651.898621
1303;-15889.000000;650.000000;651.898621
1304;-15887.000000;650.000000;651.898621
1305;-15890.000000;650.000000;651.898621
1306;-15890.000000;650.000000;651.898621
1307;-15889.000000;650.000000;651.898621
1308;-15892.000000;650.000000;651.898621
1309;-15891.000000;650.000000;651.898621
1310;-15890.000000;650.000000;651.898621
1311;-15892.000000;650.000000;651.898621
1312;-15890.000000;650.000000;651.898621
1313;-15889.000000;650.000000;651.898621
1314;-15891.000000;650.000000;651.898621
1315;-15889.000000;650.000000;651.898621
1316;-15888.000000;650.000000;651.898621
1317;-15891.000000;650.000000;651.898621
1318;-15889.000000;650.000000;651.898621
1319;-15889.000000;650.000000;651.898621
1320;-15891.000000;650.000000;651.898621
1321;-15889.000000;650.000000;651.898621
1322;-15889.000000;650.000000;651.898621
1323;-15891.000000;650.000000;651.898621
1324;-15888.000000;650.000000;651.898621
1325;-15888.000000;650.000000;651.898621
1326;-15890.000000;650.000000;651.898621
1327;-15889.000000;650.000000;651.898621
1328;-15889.000000;650.000000;651.898621
1329;-15890.000000;650.000000;651.898621
1330;-15887.000000;650.000000;651.898621
1331;-15886.000000;650.000000;651.898621
1332;-15888.000000;650.000000;651.898621
1333;-15887.000000;650.000000;651.898621
1334;-15887.000000;650.000000;651.898621
1335;-15889.000000;650.000000;651.898621
1336;-15887.000000;650.000000;651.898621
1337;-15888.000000;650.000000;651.898621
1338;-15889.000000;650.000000;651.898621
1339;-15887.000000;650.000000;651.898621
1340;-15888.000000;650.000000;651.898621
1341;-15889.000000;650.000000;651.898621
1342;-15888.000000;650.000000;651.898621
1343;-15889.000000;650.000000;651.898621
1344;-15891.000000;650.000000;651.898621
1345;-15890.000000;650.000000;651.898621
1346;-15891.000000;650.000000;651.898621
1347;-15892.000000;650.000000;651.898621
1348;-15891.000000;650.000000;651.898621
1349;-15891.000000;650.000000;651.898621
1350;-15892.000000;650.000000;651.898621
1351;-15891.000000;650.000000;651.898621
1352;-15891.000000;650.000000;651.898621
1353;-15891.000000;650.000000;651.898621
1354;-15890.000000;650.000000;651.898621
1355;-15891.000000;650.000000;651.898621
1356;-15892.000000;650.000000;651.898621
1357;-15891.000000;650.000000;651.898621
1358;-15891.000000;650.000000;651.898621
1359;-15892.000000;650.000000;651.898621
1360;-15891.000000;650.000000;651.898621
1361;-15890.000000;650.000000;651.898621
1362;-15891.000000;650.000000;651.898621
1363;-15891.000000;650.000000;651.898621
1364;-15891.000000;650.000000;651.898621
1365;-15892.000000;650.000000;651.898621
1366;-15891.000000;650.000000;651.898621
1367;-15890.000000;650.000000;651.898621
1368;-15891.000000;650.000000;651.898621
1369;-15891.000000;650.000000;651.898621
1370;-15890.000000;650.000000;651.898621
1371;-15892.000000;650.000000;651.898621
1372;-15891.000000;650.000000;651.898621
1373;-15891.000000;650.000000;651.898621
1374;-15892.000000;650.000000;651.898621
1375;-15891.000000;650.000000;651.898621
1376;-15889.000000;650.000000;651.898621
1377;-15889.000000;650.000000;651.898621
1378;-15889.000000;650.000000;651.898621
1379;-15887.000000;650.000000;651.898621
1380;-15888.000000;650.000000;651.898621
1381;-15888.000000;650.000000;651.898621
1382;-15885.000000;650.000000;651.898621
1383;-15886.000000;650.000000;651.898621
1384;-15886.000000;650.000000;651.898621
1385;-15884.000000;650.000000;651.898621
1386;-15887.000000;650.000000;651.898621
1387;-15887.000000;650.000000;651.898621
1388;-15885.000000;650.000000;651.898621
1389;-15888.000000;650.000000;651.898621
1390;-15886.000000;650.000000;651.898621
1391;-15884.000000;650.000000;651.898621
1392;-15885.000000;650.000000;651.898621
1393;-15883.000000;650.000000;651.898621
1394;-15881.000000;650.000000;651.898621
1395;-15883.000000;650.000000;651.898621
1396;-15880.000000;650.000000;651.898621
1397;-15879.000000;650.000000;651.898621
1398;-15882.000000;650.000000;651.898621
1399;-15880.000000;650.000000;651.898621
1400;-15878.000000;650.000000;651.898621
1401;-15879.000000;650.000000;651.898621
1402;-15877.000000;650.000000;651.898621
1403;-15875.000000;650.000000;651.898621
1404;-15878.000000;650.000000;651.898621
1405;-15876.000000;650.000000;651.898621
1406;-15874.000000;650.000000;651.898621
1407;-15876.000000;650.000000;651.898621
1408;-15873.000000;650.000000;651.898621
1409;-15873.000000;649.000000;651.898621
1410;-15878.000000;649.000000;651.898621
1411;-15877.000000;649.000000;651.898621
1412;-15878.000000;649.000000;651.898621
1413;-15882.000000;649.000000;651.898621
1414;-15879.000000;649.000000;651.898621
1415;-15880.000000;649.000000;651.898621
1416;-15883.000000;649.000000;651.898621
1417;-15881.000000;649.000000;651.898621
1418;-15880.000000;649.000000;651.898621
1419;-15882.000000;649.000000;651.898621
1420;-15881.000000;649.000000;651.898621
1421;-15881.000000;649.000000;651.898621
1422;-15881.000000;649.000000;651.898621
1423;-15880.000000;649.000000;651.898621
1424;-15881.000000;649.000000;651.898621
1425;-15882.000000;649.000000;651.898621
1426;-15882.000000;649.000000;651.898621
1427;-15882.000000;649.000000;651.898621
1428;-15882.000000;649.000000;651.898621
1429;-15881.000000;649.000000;651.898621
1430;-15882.000000;649.000000;651.898621
1431;-15882.000000;649.000000;651.898621
1432;-15881.000000;649.000000;651.898621
1433;-15883.000000;649.000000;651.898621
1434;-15883.000000;649.000000;651.898621
1435;-15882.000000;649.000000;651.898621
1436;-15882.000000;649.000000;651.898621
1437;-15882.000000;649.000000;651.898621
1438;-15881.000000;649.000000;651.898621
1439;-15882.000000;649.000000;651.898621
1440;-15882.000000;649.000000;651.898621
1441;-15882.000000;649.000000;651.898621
1442;-15884.000000;649.000000;651.898621
1443;-15884.000000;649.000000;651.898621
1444;-15882.000000;649.000000;651.898621
1445;-15883.000000;649.000000;651.898621
1446;-15882.000000;649.000000;651.898621
1447;-15881.000000;649.000000;651.898621
