takt;q1;q2;q2p
734;-15818.000000;648.000000;651.898621
735;-15827.000000;648.000000;651.898621
736;-15827.000000;649.000000;651.898621
737;-15829.000000;649.000000;651.898621
738;-15835.000000;649.000000;651.898621
739;-15834.000000;649.000000;651.898621
740;-15830.000000;649.000000;651.898621
741;-15827.000000;649.000000;651.898621
742;-15822.000000;649.000000;651.898621
743;-15812.000000;649.000000;651.898621
744;-15807.000000;649.000000;651.898621
745;-15805.000000;648.000000;651.898621
746;-15801.000000;648.000000;651.898621
747;-15796.000000;648.000000;651.898621
748;-15802.000000;648.000000;651.898621
749;-15806.000000;648.000000;651.898621
750;-15807.000000;648.000000;651.898621
751;-15817.000000;648.000000;651.898621
752;-15828.000000;649.000000;651.898621
753;-15824.000000;649.000000;651.898621
754;-15823.000000;649.000000;651.898621
755;-15828.000000;649.000000;651.898621
756;-15821.000000;649.000000;651.898621
757;-15811.000000;649.000000;651.898621
758;-15808.000000;649.000000;651.898621
759;-15801.000000;648.000000;651.898621
760;-15798.000000;648.000000;651.898621
761;-15801.000000;648.000000;651.898621
762;-15807.000000;648.000000;651.898621
763;-15810.000000;648.000000;651.898621
764;-15816.000000;648.000000;651.898621
765;-15831.000000;649.000000;651.898621
766;-15833.000000;649.000000;651.898621
767;-15835.000000;649.000000;651.898621
768;-15837.000000;649.000000;651.898621
769;-15832.000000;649.000000;651.898621
770;-15824.000000;649.000000;651.898621
771;-15818.000000;649.000000;651.898621
772;-15813.000000;649.000000;651.898621
773;-15806.000000;649.000000;651.898621
774;-15803.000000;648.000000;651.898621
775;-15808.000000;648.000000;651.898621
776;-15810.000000;648.000000;651.898621
777;-15814.000000;648.000000;651.898621
778;-15825.000000;648.000000;651.898621
779;-15829.000000;649.000000;651.898621
780;-15824.000000;649.000000;651.898621
781;-15826.000000;649.000000;651.898621
782;-15826.000000;649.000000;651.898621
783;-15816.000000;649.000000;651.898621
784;-15809.000000;649.000000;651.898621
785;-15809.000000;649.000000;651.898621
786;-15798.000000;648.000000;651.898621
787;-15798.000000;648.000000;651.898621
788;-15809.000000;648.000000;651.898621
789;-15816.000000;648.000000;651.898621
790;-15825.000000;648.000000;651.898621
791;-15836.000000;649.000000;651.898621
792;-15842.000000;649.000000;651.898621
793;-15845.000000;649.000000;651.898621
794;-15846.000000;649.000000;651.898621
795;-15841.000000;649.000000;651.898621
796;-15835.000000;649.000000;651.898621
797;-15823.000000;649.000000;651.898621
798;-15808.000000;649.000000;651.898621
799;-15800.000000;648.000000;651.898621
800;-15799.000000;648.000000;651.898621
801;-15794.000000;648.000000;651.898621
802;-15801.000000;648.000000;651.898621
803;-15813.000000;648.000000;651.898621
804;-15819.000000;648.000000;651.898621
805;-15834.000000;649.000000;651.898621
806;-15845.000000;649.000000;651.898621
807;-15846.000000;649.000000;651.898621
808;-15848.000000;649.000000;651.898621
809;-15846.000000;649.000000;651.898621
810;-15838.000000;649.000000;651.898621
811;-15830.000000;649.000000;651.898621
812;-15819.000000;649.000000;651.898621
813;-15805.000000;649.000000;651.898621
814;-15800.000000;648.000000;651.898621
815;-15799.000000;648.000000;651.898621
816;-15796.000000;648.000000;651.898621
817;-15801.000000;648.000000;651.898621
818;-15807.000000;648.000000;651.898621
819;-15813.000000;648.000000;651.898621
820;-15824.000000;648.000000;651.898621
821;-15835.000000;649.000000;651.898621
822;-15835.000000;649.000000;651.898621
823;-15838.000000;649.000000;651.898621
824;-15836.000000;649.000000;651.898621
825;-15828.000000;649.000000;651.898621
826;-15823.000000;649.000000;651.898621
827;-15814.000000;649.000000;651.898621
828;-15802.000000;648.000000;651.898621
829;-15802.000000;648.000000;651.898621
830;-15800.000000;648.000000;651.898621
831;-15801.000000;648.000000;651.898621
832;-15810.000000;648.000000;651.898621
833;-15816.000000;648.000000;651.898621
834;-15823.000000;648.000000;651.898621
835;-15834.000000;649.000000;651.898621
836;-15840.000000;649.000000;651.898621
837;-15842.000000;649.000000;651.898621
838;-15843.000000;649.000000;651.898621
839;-15839.000000;649.000000;651.898621
840;-15834.000000;649.000000;651.898621
841;-15827.000000;649.000000;651.898621
842;-15818.000000;649.000000;651.898621
843;-15811.000000;649.000000;651.898621
844;-15805.000000;649.000000;651.898621
845;-15797.000000;648.000000;651.898621
846;-15799.000000;648.000000;651.898621
847;-15800.000000;648.000000;651.898621
848;-15803.000000;648.000000;651.898621
849;-15809.000000;648.000000;651.898621
850;-15816.000000;648.000000;651.898621
851;-15822.000000;648.000000;651.898621
852;-15834.000000;649.000000;651.898621
853;-15837.000000;649.000000;651.898621
854;-15840.000000;649.000000;651.898621
855;-15846.000000;649.000000;651.898621
856;-15846.000000;649.000000;651.898621
857;-15841.000000;649.000000;651.898621
858;-15834.000000;649.000000;651.898621
859;-15824.000000;649.000000;651.898621
860;-15808.000000;649.000000;651.898621
861;-15799.000000;648.000000;651.898621
862;-15797.000000;648.000000;651.898621
863;-15790.000000;648.000000;651.898621
864;-15791.000000;648.000000;651.898621
865;-15801.000000;648.000000;651.898621
866;-15808.000000;648.000000;651.898621
867;-15818.000000;648.000000;651.898621
868;-15836.000000;649.000000;651.898621
869;-15841.000000;649.000000;651.898621
870;-15843.000000;649.000000;651.898621
871;-15848.000000;649.000000;651.898621
872;-15850.000000;649.000000;651.898621
873;-15845.000000;649.000000;651.898621
874;-15842.000000;649.000000;651.898621
875;-15839.000000;649.000000;651.898621
876;-15829.000000;649.000000;651.898621
877;-15822.000000;649.000000;651.898621
878;-15819.000000;649.000000;651.898621
879;-15812.000000;649.000000;651.898621
880;-15801.000000;648.000000;651.898621
881;-15805.000000;648.000000;651.898621
882;-15807.000000;648.000000;651.898621
883;-15807.000000;648.000000;651.898621
884;-15815.000000;648.000000;651.898621
885;-15826.000000;648.000000;651.898621
886;-15832.000000;649.000000;651.898621
887;-15832.000000;649.000000;651.898621
888;-15838.000000;649.000000;651.898621
889;-15837.000000;649.000000;651.898621
890;-15829.000000;649.000000;651.898621
891;-15828.000000;649.000000;651.898621
892;-15826.000000;649.000000;651.898621
893;-15815.000000;649.000000;651.898621
894;-15807.000000;649.000000;651.898621
895;-15812.000000;648.000000;651.898621
896;-15809.000000;648.000000;651.898621
897;-15803.000000;648.000000;651.898621
898;-15813.000000;648.000000;651.898621
899;-15820.000000;648.000000;651.898621
900;-15818.000000;648.000000;651.898621
901;-15830.000000;649.000000;651.898621
902;-15837.000000;649.000000;651.898621
903;-15833.000000;649.000000;651.898621
904;-15832.000000;649.000000;651.898621
905;-15833.000000;649.000000;651.898621
906;-15828.000000;649.000000;651.898621
907;-15822.000000;649.000000;651.898621
908;-15817.000000;649.000000;651.898621
909;-15812.000000;649.000000;651.898621
910;-15806.000000;649.000000;651.898621
911;-15804.000000;648.000000;651.898621
912;-15807.000000;648.000000;651.898621
913;-15808.000000;648.000000;651.898621
914;-15807.000000;648.000000;651.898621
915;-15812.000000;648.000000;651.898621
916;-15819.000000;648.000000;651.898621
917;-15822.000000;648.000000;651.898621
918;-15832.000000;649.000000;651.898621
919;-15834.000000;649.000000;651.898621
920;-15830.000000;649.000000;651.898621
921;-15828.000000;649.000000;651.898621
922;-15829.000000;649.000000;651.898621
923;-15823.000000;649.000000;651.898621
924;-15818.000000;649.000000;651.898621
925;-15818.000000;649.000000;651.898621
926;-15811.000000;649.000000;651.898621
927;-15805.000000;648.000000;651.898621
928;-15812.000000;648.000000;651.898621
929;-15811.000000;648.000000;651.898621
930;-15810.000000;648.000000;651.898621
931;-15822.000000;648.000000;651.898621
932;-15826.000000;649.000000;651.898621
933;-15822.000000;649.000000;651.898621
934;-15824.000000;649.000000;651.898621
935;-15821.000000;649.000000;651.898621
936;-15809.000000;649.000000;651.898621
937;-15807.000000;648.000000;651.898621
938;-15812.000000;648.000000;651.898621
939;-15811.000000;648.000000;651.898621
940;-15817.000000;648.000000;651.898621
941;-15829.000000;649.000000;651.898621
942;-15833.000000;649.000000;651.898621
943;-15833.000000;649.000000;651.898621
944;-15838.000000;649.000000;651.898621
945;-15840.000000;649.000000;651.898621
946;-15830.000000;649.000000;651.898621
947;-15822.000000;649.000000;651.898621
948;-15821.000000;649.000000;651.898621
949;-15808.000000;649.000000;651.898621
950;-15796.000000;648.000000;651.898621
951;-15802.000000;648.000000;651.898621
952;-15801.000000;648.000000;651.898621
953;-15796.000000;648.000000;651.898621
954;-15807.000000;648.000000;651.898621
955;-15816.000000;648.000000;651.898621
956;-15817.000000;648.000000;651.898621
957;-15832.000000;649.000000;651.898621
958;-15840.000000;649.000000;651.898621
959;-15838.000000;649.000000;651.898621
960;-15840.000000;649.000000;651.898621
961;-15841.000000;649.000000;651.898621
962;-15835.000000;649.000000;651.898621
963;-15829.000000;649.000000;651.898621
964;-15821.000000;649.000000;651.898621
965;-15811.000000;649.000000;651.898621
966;-15803.000000;648.000000;651.898621
967;-15801.000000;648.000000;651.898621
968;-15800.000000;648.000000;651.898621
969;-15801.000000;648.000000;651.898621
970;-15808.000000;648.000000;651.898621
971;-15816.000000;648.000000;651.898621
972;-15830.000000;649.000000;651.898621
973;-15834.000000;649.000000;651.898621
974;-15838.000000;649.000000;651.898621
975;-15840.000000;649.000000;651.898621
976;-15833.000000;649.000000;651.898621
977;-15829.000000;649.000000;651.898621
978;-15823.000000;649.000000;651.898621
979;-15810.000000;649.000000;651.898621
980;-15799.000000;648.000000;651.898621
981;-15800.000000;648.000000;651.898621
982;-15796.000000;648.000000;651.898621
983;-15794.000000;648.000000;651.898621
984;-15801.000000;648.000000;651.898621
985;-15805.000000;648.000000;651.898621
986;-15811.000000;648.000000;651.898621
987;-15825.000000;648.000000;651.898621
988;-15835.000000;649.000000;651.898621
989;-15838.000000;649.000000;651.898621
990;-15843.000000;649.000000;651.898621
991;-15847.000000;649.000000;651.898621
992;-15844.000000;649.000000;651.898621
993;-15841.000000;649.000000;651.898621
994;-15841.000000;649.000000;651.898621
995;-15835.000000;649.000000;651.898621
996;-15827.000000;649.000000;651.898621
997;-15824.000000;649.000000;651.898621
998;-15819.000000;649.000000;651.898621
999;-15808.000000;649.000000;651.898621
1000;-15802.000000;648.000000;651.898621
1001;-15803.000000;648.000000;651.898621
1002;-15800.000000;648.000000;651.898621
1003;-15800.000000;648.000000;651.898621
1004;-15810.000000;648.000000;651.898621
1005;-15815.000000;648.000000;651.898621
1006;-15822.000000;648.000000;651.898621
1007;-15837.000000;649.000000;651.898621
1008;-15840.000000;649.000000;651.898621
1009;-15840.000000;649.000000;651.898621
1010;-15840.000000;649.000000;651.898621
1011;-15839.000000;649.000000;651.898621
1012;-15835.000000;649.000000;651.898621
1013;-15827.000000;649.000000;651.898621
1014;-15821.000000;649.000000;651.898621
1015;-15815.000000;649.000000;651.898621
1016;-15808.000000;649.000000;651.898621
1017;-15801.000000;648.000000;651.898621
1018;-15805.000000;648.000000;651.898621
1019;-15803.000000;648.000000;651.898621
1020;-15806.000000;648.000000;651.898621
1021;-15817.000000;648.000000;651.898621
1022;-15821.000000;648.000000;651.898621
1023;-15829.000000;648.000000;651.898621
1024;-15835.000000;649.000000;651.898621
1025;-15840.000000;649.000000;651.898621
1026;-15842.000000;649.000000;651.898621
1027;-15844.000000;649.000000;651.898621
1028;-15845.000000;649.000000;651.898621
1029;-15842.000000;649.000000;651.898621
1030;-15837.000000;649.000000;651.898621
1031;-15830.000000;649.000000;651.898621
1032;-15826.000000;649.000000;651.898621
1033;-15819.000000;649.000000;651.898621
1034;-15810.000000;649.000000;651.898621
1035;-15804.000000;649.000000;651.898621
1036;-15798.000000;648.000000;651.898621
1037;-15793.000000;648.000000;651.898621
1038;-15795.000000;648.000000;651.898621
1039;-15798.000000;648.000000;651.898621
1040;-15801.000000;648.000000;651.898621
1041;-15810.000000;648.000000;651.898621
1042;-15822.000000;648.000000;651.898621
1043;-15834.000000;649.000000;651.898621
1044;-15840.000000;649.000000;651.898621
1045;-15844.000000;649.000000;651.898621
1046;-15845.000000;649.000000;651.898621
1047;-15842.000000;649.000000;651.898621
1048;-15836.000000;649.000000;651.898621
1049;-15827.000000;649.000000;651.898621
1050;-15817.000000;649.000000;651.898621
1051;-15804.000000;649.000000;651.898621
1052;-15798.000000;648.000000;651.898621
1053;-15796.000000;648.000000;651.898621
1054;-15788.000000;648.000000;651.898621
1055;-15786.000000;648.000000;651.898621
1056;-15790.000000;648.000000;651.898621
1057;-15791.000000;648.000000;651.898621
1058;-15796.000000;648.000000;651.898621
1059;-15810.000000;648.000000;651.898621
1060;-15819.000000;648.000000;651.898621
1061;-15829.000000;648.000000;651.898621
1062;-15841.000000;649.000000;651.898621
1063;-15851.000000;649.000000;651.898621
1064;-15857.000000;650.000000;651.898621
1065;-15854.000000;650.000000;651.898621
1066;-15852.000000;650.000000;651.898621
1067;-15848.000000;650.000000;651.898621
1068;-15836.000000;650.000000;651.898621
1069;-15825.000000;649.000000;651.898621
1070;-15825.000000;649.000000;651.898621
1071;-15815.000000;649.000000;651.898621
1072;-15804.000000;649.000000;651.898621
1073;-15811.000000;648.000000;651.898621
1074;-15811.000000;648.000000;651.898621
1075;-15806.000000;648.000000;651.898621
1076;-15817.000000;648.000000;651.898621
1077;-15830.000000;649.000000;651.898621
1078;-15822.000000;649.000000;651.898621
1079;-15829.000000;649.000000;651.898621
1080;-15842.000000;649.000000;651.898621
1081;-15834.000000;649.000000;651.898621
1082;-15829.000000;649.000000;651.898621
1083;-15834.000000;649.000000;651.898621
1084;-15826.000000;649.000000;651.898621
1085;-15816.000000;649.000000;651.898621
1086;-15816.000000;649.000000;651.898621
1087;-15812.000000;649.000000;651.898621
1088;-15797.000000;648.000000;651.898621
1089;-15797.000000;648.000000;651.898621
1090;-15799.000000;648.000000;651.898621
1091;-15798.000000;648.000000;651.898621
1092;-15802.000000;648.000000;651.898621
1093;-15810.000000;648.000000;651.898621
1094;-15819.000000;648.000000;651.898621
1095;-15826.000000;648.000000;651.898621
1096;-15835.000000;649.000000;651.898621
1097;-15842.000000;649.000000;651.898621
1098;-15841.000000;649.000000;651.898621
1099;-15839.000000;649.000000;651.898621
1100;-15841.000000;649.000000;651.898621
1101;-15836.000000;649.000000;651.898621
1102;-15825.000000;649.000000;651.898621
1103;-15819.000000;649.000000;651.898621
1104;-15810.000000;649.000000;651.898621
1105;-15799.000000;648.000000;651.898621
1106;-15800.000000;648.000000;651.898621
1107;-15798.000000;648.000000;651.898621
1108;-15796.000000;648.000000;651.898621
1109;-15799.000000;648.000000;651.898621
1110;-15805.000000;648.000000;651.898621
1111;-15809.000000;648.000000;651.898621
1112;-15819.000000;648.000000;651.898621
1113;-15832.000000;649.000000;651.898621
1114;-15833.000000;649.000000;651.898621
1115;-15837.000000;649.000000;651.898621
1116;-15842.000000;649.000000;651.898621
1117;-15839.000000;649.000000;651.898621
1118;-15833.000000;649.000000;651.898621
1119;-15829.000000;649.000000;651.898621
1120;-15819.000000;649.000000;651.898621
1121;-15807.000000;649.000000;651.898621
1122;-15801.000000;648.000000;651.898621
1123;-15801.000000;648.000000;651.898621
1124;-15796.000000;648.000000;651.898621
1125;-15797.000000;648.000000;651.898621
1126;-15805.000000;648.000000;651.898621
1127;-15810.000000;648.000000;651.898621
1128;-15816.000000;648.000000;651.898621
1129;-15831.000000;649.000000;651.898621
1130;-15833.000000;649.000000;651.898621
1131;-15830.000000;649.000000;651.898621
1132;-15832.000000;649.000000;651.898621
1133;-15830.000000;649.000000;651.898621
1134;-15822.000000;649.000000;651.898621
1135;-15814.000000;649.000000;651.898621
1136;-15809.000000;649.000000;651.898621
1137;-15800.000000;648.000000;651.898621
1138;-15798.000000;648.000000;651.898621
1139;-15801.000000;648.000000;651.898621
1140;-15806.000000;648.000000;651.898621
1141;-15809.000000;648.000000;651.898621
1142;-15816.000000;648.000000;651.898621
1143;-15828.000000;648.000000;651.898621
1144;-15829.000000;649.000000;651.898621
1145;-15831.000000;649.000000;651.898621
1146;-15836.000000;649.000000;651.898621
1147;-15831.000000;649.000000;651.898621
1148;-15825.000000;649.000000;651.898621
1149;-15826.000000;649.000000;651.898621
1150;-15820.000000;649.000000;651.898621
1151;-15810.000000;649.000000;651.898621
1152;-15809.000000;649.000000;651.898621
1153;-15802.000000;648.000000;651.898621
1154;-15802.000000;648.000000;651.898621
1155;-15804.000000;648.000000;651.898621
1156;-15806.000000;648.000000;651.898621
1157;-15814.000000;648.000000;651.898621
1158;-15818.000000;648.000000;651.898621
1159;-15821.000000;648.000000;651.898621
1160;-15831.000000;649.000000;651.898621
1161;-15831.000000;649.000000;651.898621
1162;-15825.000000;649.000000;651.898621
1163;-15823.000000;649.000000;651.898621
1164;-15818.000000;649.000000;651.898621
1165;-15807.000000;649.000000;651.898621
1166;-15808.000000;648.000000;651.898621
1167;-15810.000000;648.000000;651.898621
1168;-15807.000000;648.000000;651.898621
1169;-15813.000000;648.000000;651.898621
1170;-15825.000000;649.000000;651.898621
1171;-15818.000000;649.000000;651.898621
1172;-15817.000000;649.000000;651.898621
1173;-15820.000000;649.000000;651.898621
1174;-15806.000000;649.000000;651.898621
1175;-15798.000000;648.000000;651.898621
1176;-15800.000000;648.000000;651.898621
1177;-15795.000000;648.000000;651.898621
1178;-15793.000000;648.000000;651.898621
1179;-15800.000000;648.000000;651.898621
1180;-15806.000000;648.000000;651.898621
1181;-15812.000000;648.000000;651.898621
1182;-15822.000000;648.000000;651.898621
1183;-15834.000000;649.000000;651.898621
1184;-15839.000000;649.000000;651.898621
1185;-15838.000000;649.000000;651.898621
1186;-15841.000000;649.000000;651.898621
1187;-15839.000000;649.000000;651.898621
1188;-15827.000000;649.000000;651.898621
1189;-15818.000000;649.000000;651.898621
1190;-15809.000000;649.000000;651.898621
1191;-15792.000000;648.000000;651.898621
1192;-15785.000000;648.000000;651.898621
1193;-15786.000000;648.000000;651.898621
1194;-15781.000000;648.000000;651.898621
1195;-15779.000000;647.000000;651.898621
1196;-15796.000000;647.000000;651.898621
1197;-15805.000000;648.000000;651.898621
1198;-15809.000000;648.000000;651.898621
1199;-15832.000000;649.000000;651.898621
1200;-15835.000000;649.000000;651.898621
1201;-15830.000000;649.000000;651.898621
1202;-15841.000000;649.000000;651.898621
1203;-15841.000000;649.000000;651.898621
1204;-15828.000000;649.000000;651.898621
1205;-15824.000000;649.000000;651.898621
1206;-15822.000000;649.000000;651.898621
1207;-15807.000000;649.000000;651.898621
1208;-15801.000000;648.000000;651.898621
1209;-15805.000000;648.000000;651.898621
1210;-15800.000000;648.000000;651.898621
1211;-15796.000000;648.000000;651.898621
1212;-15802.000000;648.000000;651.898621
1213;-15811.000000;648.000000;651.898621
1214;-15815.000000;648.000000;651.898621
1215;-15825.000000;648.000000;651.898621
1216;-15838.000000;649.000000;651.898621
1217;-15836.000000;649.000000;651.898621
1218;-15834.000000;649.000000;651.898621
1219;-15838.000000;649.000000;651.898621
1220;-15833.000000;649.000000;651.898621
1221;-15822.000000;649.000000;651.898621
1222;-15818.000000;649.000000;651.898621
1223;-15810.000000;649.000000;651.898621
1224;-15798.000000;648.000000;651.898621
1225;-15800.000000;648.000000;651.898621
1226;-15804.000000;648.000000;651.898621
1227;-15801.000000;648.000000;651.898621
1228;-15808.000000;648.000000;651.898621
1229;-15819.000000;648.000000;651.898621
1230;-15824.000000;648.000000;651.898621
1231;-15832.000000;649.000000;651.898621
1232;-15835.000000;649.000000;651.898621
1233;-15832.000000;649.000000;651.898621
1234;-15826.000000;649.000000;651.898621
1235;-15824.000000;649.000000;651.898621
1236;-15821.000000;649.000000;651.898621
1237;-15813.000000;649.000000;651.898621
1238;-15805.000000;648.000000;651.898621
1239;-15810.000000;648.000000;651.898621
1240;-15813.000000;648.000000;651.898621
1241;-15816.000000;648.000000;651.898621
1242;-15829.000000;648.000000;651.898621
1243;-15832.000000;649.000000;651.898621
1244;-15831.000000;649.000000;651.898621
1245;-15834.000000;649.000000;651.898621
1246;-15833.000000;649.000000;651.898621
1247;-15820.000000;649.000000;651.898621
1248;-15809.000000;649.000000;651.898621
1249;-15800.000000;648.000000;651.898621
1250;-15793.000000;648.000000;651.898621
1251;-15788.000000;648.000000;651.898621
1252;-15790.000000;648.000000;651.898621
1253;-15797.000000;648.000000;651.898621
1254;-15800.000000;648.000000;651.898621
1255;-15813.000000;648.000000;651.898621
1256;-15834.000000;649.000000;651.898621
1257;-15838.000000;649.000000;651.898621
1258;-15840.000000;649.000000;651.898621
1259;-15846.000000;649.000000;651.898621
1260;-15843.000000;649.000000;651.898621
1261;-15835.000000;649.000000;651.898621
1262;-15834.000000;649.000000;651.898621
1263;-15825.000000;649.000000;651.898621
1264;-15808.000000;649.000000;651.898621
1265;-15805.000000;648.000000;651.898621
1266;-15806.000000;648.000000;651.898621
1267;-15802.000000;648.000000;651.898621
1268;-15804.000000;648.000000;651.898621
1269;-15814.000000;648.000000;651.898621
1270;-15820.000000;648.000000;651.898621
1271;-15830.000000;648.000000;651.898621
1272;-15839.000000;649.000000;651.898621
1273;-15843.000000;649.000000;651.898621
1274;-15843.000000;649.000000;651.898621
1275;-15839.000000;649.000000;651.898621
1276;-15835.000000;649.000000;651.898621
1277;-15830.000000;649.000000;651.898621
1278;-15818.000000;649.000000;651.898621
1279;-15807.000000;649.000000;651.898621
1280;-15802.000000;648.000000;651.898621
1281;-15801.000000;648.000000;651.898621
1282;-15800.000000;648.000000;651.898621
1283;-15807.000000;648.000000;651.898621
1284;-15815.000000;648.000000;651.898621
1285;-15822.000000;648.000000;651.898621
1286;-15834.000000;649.000000;651.898621
1287;-15837.000000;649.000000;651.898621
1288;-15840.000000;649.000000;651.898621
1289;-15839.000000;649.000000;651.898621
1290;-15831.000000;649.000000;651.898621
1291;-15826.000000;649.000000;651.898621
1292;-15821.000000;649.000000;651.898621
1293;-15810.000000;649.000000;651.898621
1294;-15805.000000;648.000000;651.898621
1295;-15811.000000;648.000000;651.898621
1296;-15807.000000;648.000000;651.898621
1297;-15808.000000;648.000000;651.898621
1298;-15818.000000;648.000000;651.898621
1299;-15820.000000;648.000000;651.898621
1300;-15825.000000;648.000000;651.898621
1301;-15837.000000;649.000000;651.898621
1302;-15836.000000;649.000000;651.898621
1303;-15831.000000;649.000000;651.898621
1304;-15829.000000;649.000000;651.898621
1305;-15823.000000;649.000000;651.898621
1306;-15813.000000;649.000000;651.898621
1307;-15805.000000;648.000000;651.898621
1308;-15804.000000;648.000000;651.898621
1309;-15804.000000;648.000000;651.898621
1310;-15805.000000;648.000000;651.898621
1311;-15812.000000;648.000000;651.898621
1312;-15823.000000;648.000000;651.898621
1313;-15825.000000;649.000000;651.898621
1314;-15827.000000;649.000000;651.898621
1315;-15836.000000;649.000000;651.898621
1316;-15833.000000;649.000000;651.898621
1317;-15823.000000;649.000000;651.898621
1318;-15824.000000;649.000000;651.898621
1319;-15817.000000;649.000000;651.898621
1320;-15800.000000;648.000000;651.898621
1321;-15805.000000;648.000000;651.898621
1322;-15808.000000;648.000000;651.898621
1323;-15803.000000;648.000000;651.898621
1324;-15811.000000;648.000000;651.898621
1325;-15825.000000;648.000000;651.898621
1326;-15830.000000;649.000000;651.898621
1327;-15832.000000;649.000000;651.898621
1328;-15842.000000;649.000000;651.898621
1329;-15842.000000;649.000000;651.898621
1330;-15834.000000;649.000000;651.898621
1331;-15835.000000;649.000000;651.898621
1332;-15832.000000;649.000000;651.898621
1333;-15820.000000;649.000000;651.898621
1334;-15807.000000;649.000000;651.898621
1335;-15803.000000;648.000000;651.898621
1336;-15801.000000;648.000000;651.898621
1337;-15793.000000;648.000000;651.898621
1338;-15798.000000;648.000000;651.898621
1339;-15807.000000;648.000000;651.898621
1340;-15805.000000;648.000000;651.898621
1341;-15810.000000;648.000000;651.898621
1342;-15827.000000;649.000000;651.898621
1343;-15825.000000;649.000000;651.898621
1344;-15820.000000;649.000000;651.898621
1345;-15830.000000;649.000000;651.898621
1346;-15830.000000;649.000000;651.898621
1347;-15821.000000;649.000000;651.898621
1348;-15822.000000;649.000000;651.898621
1349;-15823.000000;649.000000;651.898621
1350;-15811.000000;649.000000;651.898621
1351;-15806.000000;648.000000;651.898621
1352;-15815.000000;648.000000;651.898621
1353;-15815.000000;648.000000;651.898621
1354;-15811.000000;648.000000;651.898621
1355;-15822.000000;648.000000;651.898621
1356;-15832.000000;649.000000;651.898621
1357;-15824.000000;649.000000;651.898621
1358;-15825.000000;649.000000;651.898621
1359;-15829.000000;649.000000;651.898621
1360;-15816.000000;649.000000;651.898621
1361;-15806.000000;648.000000;651.898621
1362;-15815.000000;648.000000;651.898621
1363;-15817.000000;648.000000;651.898621
1364;-15814.000000;648.000000;651.898621
1365;-15829.000000;648.000000;651.898621
1366;-15837.000000;649.000000;651.898621
1367;-15832.000000;649.000000;651.898621
1368;-15835.000000;649.000000;651.898621
1369;-15841.000000;649.000000;651.898621
1370;-15833.000000;649.000000;651.898621
1371;-15822.000000;649.000000;651.898621
1372;-15823.000000;649.000000;651.898621
1373;-15816.000000;649.000000;651.898621
1374;-15802.000000;648.000000;651.898621
1375;-15806.000000;648.000000;651.898621
1376;-15812.000000;648.000000;651.898621
1377;-15807.000000;648.000000;651.898621
1378;-15814.000000;648.000000;651.898621
1379;-15832.000000;649.000000;651.898621
1380;-15830.000000;649.000000;651.898621
1381;-15829.000000;649.000000;651.898621
1382;-15837.000000;649.000000;651.898621
1383;-15831.000000;649.000000;651.898621
1384;-15819.000000;649.000000;651.898621
1385;-15820.000000;649.000000;651.898621
1386;-15817.000000;649.000000;651.898621
1387;-15807.000000;649.000000;651.898621
1388;-15806.000000;648.000000;651.898621
1389;-15814.000000;648.000000;651.898621
1390;-15814.000000;648.000000;651.898621
1391;-15819.000000;648.000000;651.898621
1392;-15833.000000;649.000000;651.898621
1393;-15833.000000;649.000000;651.898621
1394;-15829.000000;649.000000;651.898621
1395;-15830.000000;649.000000;651.898621
1396;-15829.000000;649.000000;651.898621
1397;-15816.000000;649.000000;651.898621
1398;-15805.000000;648.000000;651.898621
1399;-15811.000000;648.000000;651.898621
1400;-15806.000000;648.000000;651.898621
1401;-15804.000000;648.000000;651.898621
1402;-15821.000000;648.000000;651.898621
1403;-15828.000000;649.000000;651.898621
1404;-15821.000000;649.000000;651.898621
1405;-15831.000000;649.000000;651.898621
1406;-15836.000000;649.000000;651.898621
1407;-15822.000000;649.000000;651.898621
1408;-15818.000000;649.000000;651.898621
1409;-15816.000000;649.000000;651.898621
1410;-15801.000000;648.000000;651.898621
1411;-15797.000000;648.000000;651.898621
1412;-15803.000000;648.000000;651.898621
1413;-15806.000000;648.000000;651.898621
1414;-15808.000000;648.000000;651.898621
1415;-15821.000000;648.000000;651.898621
1416;-15836.000000;649.000000;651.898621
1417;-15837.000000;649.000000;651.898621
1418;-15837.000000;649.000000;651.898621
1419;-15838.000000;649.000000;651.898621
1420;-15829.000000;649.000000;651.898621
1421;-15815.000000;649.000000;651.898621
1422;-15810.000000;649.000000;651.898621
1423;-15802.000000;649.000000;651.898621
1424;-15790.000000;648.000000;651.898621
1425;-15788.000000;648.000000;651.898621
1426;-15792.000000;648.000000;651.898621
1427;-15790.000000;648.000000;651.898621
1428;-15794.000000;648.000000;651.898621
1429;-15810.000000;648.000000;651.898621
1430;-15816.000000;648.000000;651.898621
1431;-15825.000000;648.000000;651.898621
1432;-15839.000000;649.000000;651.898621
1433;-15837.000000;649.000000;651.898621
1434;-15831.000000;649.000000;651.898621
1435;-15829.000000;649.000000;651.898621
1436;-15820.000000;649.000000;651.898621
1437;-15808.000000;649.000000;651.898621
1438;-15801.000000;648.000000;651.898621
1439;-15796.000000;648.000000;651.898621
1440;-15794.000000;648.000000;651.898621
1441;-15797.000000;648.000000;651.898621
1442;-15804.000000;648.000000;651.898621
1443;-15811.000000;648.000000;651.898621
1444;-15820.000000;648.000000;651.898621
1445;-15835.000000;649.000000;651.898621
