takt;q1;q2;q2p
1375;15944.000000;-653.000000;-651.898621
1376;15945.000000;-653.000000;-651.898621
1377;15945.000000;-653.000000;-651.898621
1378;15944.000000;-653.000000;-651.898621
1379;15945.000000;-653.000000;-651.898621
1380;15945.000000;-653.000000;-651.898621
1381;15945.000000;-653.000000;-651.898621
1382;15945.000000;-653.000000;-651.898621
1383;15944.000000;-653.000000;-651.898621
1384;15944.000000;-653.000000;-651.898621
1385;15945.000000;-653.000000;-651.898621
1386;15945.000000;-653.000000;-651.898621
1387;15944.000000;-653.000000;-651.898621
1388;15945.000000;-653.000000;-651.898621
1389;15945.000000;-653.000000;-651.898621
1390;15945.000000;-653.000000;-651.898621
1391;15945.000000;-653.000000;-651.898621
1392;15945.000000;-653.000000;-651.898621
1393;15944.000000;-653.000000;-651.898621
1394;15945.000000;-653.000000;-651.898621
1395;15946.000000;-653.000000;-651.898621
1396;15945.000000;-653.000000;-651.898621
1397;15946.000000;-653.000000;-651.898621
1398;15946.000000;-653.000000;-651.898621
1399;15945.000000;-653.000000;-651.898621
1400;15946.000000;-653.000000;-651.898621
1401;15946.000000;-653.000000;-651.898621
1402;15946.000000;-653.000000;-651.898621
1403;15947.000000;-653.000000;-651.898621
1404;15947.000000;-653.000000;-651.898621
1405;15947.000000;-653.000000;-651.898621
1406;15947.000000;-653.000000;-651.898621
1407;15947.000000;-653.000000;-651.898621
1408;15947.000000;-653.000000;-651.898621
1409;15946.000000;-653.000000;-651.898621
1410;15948.000000;-653.000000;-651.898621
1411;15948.000000;-653.000000;-651.898621
1412;15948.000000;-653.000000;-651.898621
1413;15949.000000;-653.000000;-651.898621
1414;15948.000000;-653.000000;-651.898621
1415;15949.000000;-653.000000;-651.898621
1416;15949.000000;-653.000000;-651.898621
1417;15948.000000;-653.000000;-651.898621
1418;15949.000000;-653.000000;-651.898621
1419;15949.000000;-653.000000;-651.898621
1420;15949.000000;-653.000000;-651.898621
1421;15949.000000;-653.000000;-651.898621
1422;15950.000000;-653.000000;-651.898621
1423;15949.000000;-653.000000;-651.898621
1424;15950.000000;-653.000000;-651.898621
1425;15950.000000;-653.000000;-651.898621
1426;15949.000000;-653.000000;-651.898621
1427;15949.000000;-653.000000;-651.898621
1428;15949.000000;-653.000000;-651.898621
1429;15949.000000;-653.000000;-651.898621
1430;15949.000000;-653.000000;-651.898621
1431;15950.000000;-653.000000;-651.898621
1432;15950.000000;-653.000000;-651.898621
1433;15950.000000;-653.000000;-651.898621
1434;15949.000000;-653.000000;-651.898621
1435;15949.000000;-653.000000;-651.898621
1436;15950.000000;-653.000000;-651.898621
1437;15949.000000;-653.000000;-651.898621
1438;15949.000000;-653.000000;-651.898621
1439;15950.000000;-653.000000;-651.898621
1440;15950.000000;-653.000000;-651.898621
1441;15950.000000;-653.000000;-651.898621
1442;15950.000000;-653.000000;-651.898621
1443;15950.000000;-654.000000;-651.898621
1444;15943.000000;-654.000000;-651.898621
1445;15941.000000;-654.000000;-651.898621
1446;15941.000000;-654.000000;-651.898621
1447;15938.000000;-654.000000;-651.898621
1448;15940.000000;-654.000000;-651.898621
1449;15939.000000;-654.000000;-651.898621
1450;15936.000000;-654.000000;-651.898621
1451;15936.000000;-654.000000;-651.898621
1452;15936.000000;-654.000000;-651.898621
1453;15935.000000;-654.000000;-651.898621
1454;15937.000000;-653.000000;-651.898621
1455;15936.000000;-653.000000;-651.898621
1456;15936.000000;-653.000000;-651.898621
1457;15937.000000;-653.000000;-651.898621
1458;15935.000000;-653.000000;-651.898621
1459;15935.000000;-653.000000;-651.898621
1460;15935.000000;-653.000000;-651.898621
1461;15936.000000;-653.000000;-651.898621
1462;15935.000000;-653.000000;-651.898621
1463;15935.000000;-653.000000;-651.898621
1464;15936.000000;-653.000000;-651.898621
1465;15934.000000;-653.000000;-651.898621
1466;15935.000000;-653.000000;-651.898621
1467;15936.000000;-653.000000;-651.898621
1468;15934.000000;-653.000000;-651.898621
1469;15935.000000;-653.000000;-651.898621
1470;15935.000000;-653.000000;-651.898621
1471;15934.000000;-653.000000;-651.898621
1472;15934.000000;-653.000000;-651.898621
1473;15935.000000;-653.000000;-651.898621
1474;15935.000000;-653.000000;-651.898621
1475;15935.000000;-653.000000;-651.898621
1476;15935.000000;-653.000000;-651.898621
1477;15934.000000;-653.000000;-651.898621
1478;15934.000000;-653.000000;-651.898621
1479;15935.000000;-653.000000;-651.898621
1480;15934.000000;-653.000000;-651.898621
1481;15934.000000;-653.000000;-651.898621
1482;15935.000000;-653.000000;-651.898621
1483;15934.000000;-653.000000;-651.898621
1484;15935.000000;-653.000000;-651.898621
1485;15935.000000;-653.000000;-651.898621
1486;15934.000000;-653.000000;-651.898621
1487;15935.000000;-653.000000;-651.898621
1488;15935.000000;-653.000000;-651.898621
1489;15934.000000;-653.000000;-651.898621
1490;15935.000000;-653.000000;-651.898621
1491;15934.000000;-653.000000;-651.898621
1492;15935.000000;-653.000000;-651.898621
1493;15935.000000;-653.000000;-651.898621
1494;15935.000000;-653.000000;-651.898621
1495;15935.000000;-653.000000;-651.898621
1496;15935.000000;-653.000000;-651.898621
1497;15935.000000;-653.000000;-651.898621
1498;15935.000000;-653.000000;-651.898621
1499;15935.000000;-653.000000;-651.898621
1500;15935.000000;-653.000000;-651.898621
1501;15935.000000;-653.000000;-651.898621
1502;15935.000000;-653.000000;-651.898621
1503;15936.000000;-653.000000;-651.898621
1504;15935.000000;-653.000000;-651.898621
1505;15935.000000;-653.000000;-651.898621
1506;15935.000000;-653.000000;-651.898621
1507;15934.000000;-653.000000;-651.898621
1508;15936.000000;-653.000000;-651.898621
1509;15935.000000;-653.000000;-651.898621
1510;15935.000000;-653.000000;-651.898621
1511;15936.000000;-653.000000;-651.898621
1512;15935.000000;-653.000000;-651.898621
1513;15935.000000;-653.000000;-651.898621
1514;15935.000000;-653.000000;-651.898621
1515;15935.000000;-653.000000;-651.898621
1516;15935.000000;-653.000000;-651.898621
1517;15935.000000;-653.000000;-651.898621
1518;15935.000000;-653.000000;-651.898621
1519;15935.000000;-653.000000;-651.898621
1520;15936.000000;-653.000000;-651.898621
1521;15935.000000;-653.000000;-651.898621
1522;15936.000000;-653.000000;-651.898621
1523;15936.000000;-653.000000;-651.898621
1524;15936.000000;-653.000000;-651.898621
1525;15936.000000;-653.000000;-651.898621
1526;15936.000000;-653.000000;-651.898621
1527;15936.000000;-653.000000;-651.898621
1528;15936.000000;-653.000000;-651.898621
1529;15936.000000;-653.000000;-651.898621
1530;15936.000000;-653.000000;-651.898621
1531;15936.000000;-653.000000;-651.898621
1532;15936.000000;-653.000000;-651.898621
1533;15936.000000;-653.000000;-651.898621
1534;15936.000000;-653.000000;-651.898621
1535;15937.000000;-653.000000;-651.898621
1536;15935.000000;-653.000000;-651.898621
1537;15936.000000;-653.000000;-651.898621
1538;15936.000000;-653.000000;-651.898621
1539;15936.000000;-653.000000;-651.898621
1540;15937.000000;-653.000000;-651.898621
1541;15937.000000;-653.000000;-651.898621
1542;15937.000000;-653.000000;-651.898621
1543;15937.000000;-653.000000;-651.898621
1544;15937.000000;-653.000000;-651.898621
1545;15937.000000;-653.000000;-651.898621
1546;15936.000000;-653.000000;-651.898621
1547;15938.000000;-653.000000;-651.898621
1548;15937.000000;-653.000000;-651.898621
1549;15937.000000;-653.000000;-651.898621
1550;15939.000000;-653.000000;-651.898621
1551;15937.000000;-653.000000;-651.898621
1552;15938.000000;-653.000000;-651.898621
1553;15939.000000;-653.000000;-651.898621
1554;15938.000000;-653.000000;-651.898621
1555;15939.000000;-653.000000;-651.898621
1556;15939.000000;-653.000000;-651.898621
1557;15938.000000;-653.000000;-651.898621
