takt;q1;q2;q2p
127;-9266.000000;379.000000;406.318451
128;-9359.000000;383.000000;409.492798
129;-9447.000000;386.000000;412.667175
130;-9538.000000;390.000000;415.841522
131;-9632.000000;394.000000;419.015869
132;-9721.000000;397.000000;422.190247
133;-9813.000000;401.000000;425.364594
134;-9901.000000;404.000000;428.538940
135;-9985.000000;408.000000;431.713287
136;-10065.000000;411.000000;434.887665
137;-10142.000000;414.000000;438.062012
138;-10219.000000;417.000000;441.236359
139;-10286.000000;420.000000;444.410736
140;-10352.000000;423.000000;447.585083
141;-10420.000000;426.000000;450.759430
142;-10478.000000;428.000000;453.933807
143;-10539.000000;431.000000;457.108154
144;-10605.000000;433.000000;460.282501
145;-10662.000000;436.000000;463.456909
146;-10722.000000;438.000000;466.631256
147;-10787.000000;441.000000;469.805664
148;-10852.000000;444.000000;472.980042
149;-10919.000000;446.000000;476.154449
150;-10990.000000;449.000000;479.328796
151;-11063.000000;452.000000;482.503204
152;-11143.000000;456.000000;485.677582
153;-11227.000000;459.000000;488.851959
154;-11314.000000;463.000000;492.026337
155;-11406.000000;466.000000;495.200745
156;-11496.000000;470.000000;498.375122
157;-11596.000000;474.000000;501.549500
158;-11696.000000;478.000000;504.723877
159;-11797.000000;482.000000;507.898285
160;-11900.000000;487.000000;511.072632
161;-12005.000000;491.000000;514.247009
162;-12101.000000;495.000000;517.421448
163;-12202.000000;499.000000;520.595825
164;-12299.000000;503.000000;523.770203
165;-12393.000000;507.000000;526.944580
166;-12481.000000;510.000000;530.118958
167;-12574.000000;514.000000;533.293335
168;-12660.000000;517.000000;536.467712
169;-12744.000000;521.000000;539.642090
170;-12830.000000;524.000000;542.816528
171;-12909.000000;527.000000;545.990845
172;-12984.000000;530.000000;549.165283
173;-13061.000000;533.000000;552.339661
174;-13136.000000;537.000000;555.514038
175;-13209.000000;539.000000;558.688416
176;-13273.000000;542.000000;561.862793
177;-13338.000000;545.000000;565.037170
178;-13403.000000;548.000000;568.211548
179;-13461.000000;550.000000;571.385925
180;-13518.000000;552.000000;574.560364
181;-13574.000000;555.000000;577.734680
182;-13631.000000;557.000000;580.909119
183;-13685.000000;559.000000;584.083496
184;-13748.000000;562.000000;587.257874
185;-13816.000000;565.000000;590.432251
186;-13881.000000;567.000000;593.606628
187;-13958.000000;571.000000;596.781006
188;-14039.000000;574.000000;599.955444
189;-14120.000000;577.000000;603.129761
190;-14207.000000;581.000000;606.304199
191;-14292.000000;584.000000;609.478577
192;-14376.000000;588.000000;612.652954
193;-14462.000000;591.000000;615.827332
194;-14546.000000;595.000000;619.001709
195;-14629.000000;598.000000;622.176086
196;-14710.000000;601.000000;625.350464
197;-14787.000000;605.000000;628.524841
198;-14860.000000;607.000000;631.699280
199;-14935.000000;611.000000;634.873596
200;-15010.000000;614.000000;638.048035
201;-15077.000000;617.000000;641.222412
202;-15151.000000;619.000000;644.396790
203;-15222.000000;622.000000;647.571167
204;-15290.000000;625.000000;650.745544
205;-15362.000000;628.000000;651.898621
206;-15432.000000;631.000000;651.898621
207;-15498.000000;633.000000;651.898621
208;-15563.000000;636.000000;651.898621
209;-15622.000000;639.000000;651.898621
210;-15667.000000;640.000000;651.898621
211;-15710.000000;642.000000;651.898621
212;-15740.000000;643.000000;651.898621
213;-15760.000000;644.000000;651.898621
214;-15777.000000;645.000000;651.898621
215;-15789.000000;646.000000;651.898621
216;-15787.000000;646.000000;651.898621
217;-15790.000000;646.000000;651.898621
218;-15793.000000;646.000000;651.898621
219;-15791.000000;646.000000;651.898621
220;-15794.000000;646.000000;651.898621
221;-15796.000000;646.000000;651.898621
222;-15800.000000;646.000000;651.898621
223;-15805.000000;646.000000;651.898621
224;-15811.000000;646.000000;651.898621
225;-15819.000000;647.000000;651.898621
226;-15820.000000;647.000000;651.898621
227;-15826.000000;647.000000;651.898621
228;-15833.000000;647.000000;651.898621
229;-15837.000000;648.000000;651.898621
230;-15840.000000;648.000000;651.898621
231;-15847.000000;648.000000;651.898621
232;-15854.000000;648.000000;651.898621
233;-15859.000000;648.000000;651.898621
234;-15869.000000;649.000000;651.898621
235;-15875.000000;649.000000;651.898621
236;-15877.000000;649.000000;651.898621
237;-15880.000000;649.000000;651.898621
238;-15885.000000;650.000000;651.898621
239;-15878.000000;650.000000;651.898621
240;-15878.000000;650.000000;651.898621
241;-15880.000000;650.000000;651.898621
242;-15878.000000;650.000000;651.898621
243;-15881.000000;650.000000;651.898621
244;-15887.000000;650.000000;651.898621
245;-15886.000000;650.000000;651.898621
246;-15890.000000;650.000000;651.898621
247;-15894.000000;650.000000;651.898621
248;-15893.000000;650.000000;651.898621
249;-15894.000000;650.000000;651.898621
250;-15897.000000;650.000000;651.898621
251;-15896.000000;650.000000;651.898621
252;-15896.000000;650.000000;651.898621
253;-15901.000000;650.000000;651.898621
254;-15898.000000;650.000000;651.898621
255;-15902.000000;650.000000;651.898621
256;-15906.000000;650.000000;651.898621
257;-15904.000000;650.000000;651.898621
258;-15907.000000;650.000000;651.898621
259;-15908.000000;651.000000;651.898621
260;-15905.000000;651.000000;651.898621
261;-15907.000000;651.000000;651.898621
262;-15908.000000;651.000000;651.898621
263;-15906.000000;651.000000;651.898621
264;-15910.000000;651.000000;651.898621
265;-15910.000000;651.000000;651.898621
266;-15908.000000;651.000000;651.898621
267;-15911.000000;651.000000;651.898621
268;-15910.000000;651.000000;651.898621
269;-15908.000000;651.000000;651.898621
270;-15910.000000;651.000000;651.898621
271;-15911.000000;651.000000;651.898621
272;-15910.000000;651.000000;651.898621
273;-15912.000000;651.000000;651.898621
274;-15913.000000;651.000000;651.898621
275;-15910.000000;651.000000;651.898621
276;-15914.000000;651.000000;651.898621
277;-15913.000000;651.000000;651.898621
278;-15912.000000;651.000000;651.898621
279;-15915.000000;651.000000;651.898621
280;-15914.000000;651.000000;651.898621
281;-15915.000000;651.000000;651.898621
282;-15918.000000;651.000000;651.898621
283;-15915.000000;651.000000;651.898621
284;-15915.000000;651.000000;651.898621
285;-15917.000000;651.000000;651.898621
286;-15916.000000;651.000000;651.898621
287;-15914.000000;651.000000;651.898621
288;-15917.000000;651.000000;651.898621
289;-15916.000000;651.000000;651.898621
290;-15916.000000;651.000000;651.898621
291;-15919.000000;651.000000;651.898621
292;-15919.000000;651.000000;651.898621
293;-15917.000000;651.000000;651.898621
294;-15920.000000;651.000000;651.898621
295;-15920.000000;651.000000;651.898621
296;-15918.000000;651.000000;651.898621
297;-15921.000000;651.000000;651.898621
298;-15920.000000;651.000000;651.898621
299;-15918.000000;651.000000;651.898621
300;-15923.000000;651.000000;651.898621
301;-15923.000000;651.000000;651.898621
302;-15920.000000;651.000000;651.898621
303;-15924.000000;651.000000;651.898621
304;-15923.000000;651.000000;651.898621
305;-15921.000000;651.000000;651.898621
306;-15924.000000;651.000000;651.898621
307;-15923.000000;651.000000;651.898621
308;-15920.000000;651.000000;651.898621
309;-15923.000000;651.000000;651.898621
310;-15923.000000;651.000000;651.898621
311;-15920.000000;651.000000;651.898621
312;-15923.000000;651.000000;651.898621
313;-15921.000000;651.000000;651.898621
314;-15920.000000;651.000000;651.898621
315;-15924.000000;651.000000;651.898621
316;-15922.000000;651.000000;651.898621
317;-15921.000000;651.000000;651.898621
318;-15924.000000;651.000000;651.898621
319;-15920.000000;651.000000;651.898621
320;-15919.000000;651.000000;651.898621
321;-15923.000000;651.000000;651.898621
322;-15920.000000;651.000000;651.898621
323;-15920.000000;651.000000;651.898621
324;-15924.000000;651.000000;651.898621
325;-15921.000000;651.000000;651.898621
326;-15921.000000;651.000000;651.898621
327;-15925.000000;651.000000;651.898621
328;-15922.000000;651.000000;651.898621
329;-15921.000000;651.000000;651.898621
330;-15924.000000;651.000000;651.898621
331;-15922.000000;651.000000;651.898621
332;-15921.000000;651.000000;651.898621
333;-15925.000000;651.000000;651.898621
334;-15921.000000;651.000000;651.898621
335;-15920.000000;651.000000;651.898621
336;-15926.000000;651.000000;651.898621
337;-15923.000000;651.000000;651.898621
338;-15923.000000;651.000000;651.898621
339;-15927.000000;651.000000;651.898621
340;-15923.000000;651.000000;651.898621
341;-15922.000000;651.000000;651.898621
342;-15925.000000;651.000000;651.898621
343;-15922.000000;651.000000;651.898621
344;-15920.000000;651.000000;651.898621
345;-15924.000000;651.000000;651.898621
346;-15921.000000;651.000000;651.898621
347;-15920.000000;651.000000;651.898621
348;-15924.000000;651.000000;651.898621
349;-15921.000000;651.000000;651.898621
350;-15920.000000;651.000000;651.898621
351;-15922.000000;651.000000;651.898621
352;-15919.000000;651.000000;651.898621
353;-15919.000000;651.000000;651.898621
354;-15923.000000;651.000000;651.898621
355;-15920.000000;651.000000;651.898621
356;-15919.000000;651.000000;651.898621
357;-15921.000000;651.000000;651.898621
358;-15916.000000;651.000000;651.898621
359;-15915.000000;651.000000;651.898621
360;-15917.000000;651.000000;651.898621
361;-15914.000000;651.000000;651.898621
362;-15914.000000;651.000000;651.898621
363;-15917.000000;651.000000;651.898621
364;-15915.000000;651.000000;651.898621
365;-15914.000000;651.000000;651.898621
366;-15916.000000;651.000000;651.898621
367;-15913.000000;651.000000;651.898621
368;-15914.000000;651.000000;651.898621
369;-15916.000000;651.000000;651.898621
370;-15914.000000;651.000000;651.898621
371;-15914.000000;651.000000;651.898621
372;-15915.000000;651.000000;651.898621
373;-15911.000000;651.000000;651.898621
374;-15911.000000;651.000000;651.898621
375;-15913.000000;651.000000;651.898621
376;-15911.000000;651.000000;651.898621
377;-15913.000000;651.000000;651.898621
378;-15914.000000;651.000000;651.898621
379;-15911.000000;651.000000;651.898621
380;-15913.000000;651.000000;651.898621
381;-15913.000000;651.000000;651.898621
382;-15910.000000;651.000000;651.898621
383;-15913.000000;651.000000;651.898621
384;-15912.000000;651.000000;651.898621
385;-15911.000000;651.000000;651.898621
386;-15914.000000;651.000000;651.898621
387;-15913.000000;651.000000;651.898621
388;-15909.000000;651.000000;651.898621
389;-15911.000000;651.000000;651.898621
390;-15911.000000;651.000000;651.898621
391;-15909.000000;651.000000;651.898621
392;-15912.000000;651.000000;651.898621
393;-15911.000000;651.000000;651.898621
394;-15909.000000;651.000000;651.898621
395;-15911.000000;651.000000;651.898621
396;-15913.000000;651.000000;651.898621
397;-15909.000000;651.000000;651.898621
398;-15911.000000;651.000000;651.898621
399;-15911.000000;651.000000;651.898621
400;-15907.000000;651.000000;651.898621
401;-15911.000000;651.000000;651.898621
402;-15910.000000;651.000000;651.898621
403;-15908.000000;651.000000;651.898621
404;-15909.000000;651.000000;651.898621
405;-15910.000000;651.000000;651.898621
406;-15907.000000;651.000000;651.898621
407;-15909.000000;651.000000;651.898621
408;-15909.000000;651.000000;651.898621
409;-15905.000000;651.000000;651.898621
410;-15907.000000;651.000000;651.898621
411;-15908.000000;651.000000;651.898621
412;-15905.000000;651.000000;651.898621
413;-15908.000000;651.000000;651.898621
414;-15909.000000;651.000000;651.898621
415;-15906.000000;651.000000;651.898621
416;-15910.000000;651.000000;651.898621
417;-15909.000000;651.000000;651.898621
418;-15906.000000;651.000000;651.898621
419;-15909.000000;651.000000;651.898621
420;-15908.000000;651.000000;651.898621
421;-15906.000000;651.000000;651.898621
422;-15910.000000;651.000000;651.898621
423;-15908.000000;651.000000;651.898621
424;-15905.000000;651.000000;651.898621
425;-15907.000000;651.000000;651.898621
426;-15907.000000;651.000000;651.898621
427;-15903.000000;651.000000;651.898621
428;-15906.000000;651.000000;651.898621
429;-15907.000000;651.000000;651.898621
430;-15903.000000;651.000000;651.898621
431;-15906.000000;651.000000;651.898621
432;-15906.000000;651.000000;651.898621
433;-15900.000000;651.000000;651.898621
434;-15903.000000;651.000000;651.898621
435;-15902.000000;651.000000;651.898621
436;-15896.000000;651.000000;651.898621
437;-15900.000000;651.000000;651.898621
438;-15900.000000;651.000000;651.898621
439;-15896.000000;651.000000;651.898621
440;-15900.000000;651.000000;651.898621
441;-15900.000000;651.000000;651.898621
442;-15895.000000;651.000000;651.898621
443;-15899.000000;651.000000;651.898621
444;-15900.000000;651.000000;651.898621
445;-15896.000000;651.000000;651.898621
446;-15899.000000;651.000000;651.898621
447;-15899.000000;651.000000;651.898621
448;-15894.000000;651.000000;651.898621
449;-15898.000000;651.000000;651.898621
450;-15898.000000;651.000000;651.898621
451;-15893.000000;651.000000;651.898621
452;-15897.000000;651.000000;651.898621
453;-15897.000000;651.000000;651.898621
454;-15893.000000;650.000000;651.898621
455;-15903.000000;650.000000;651.898621
456;-15903.000000;650.000000;651.898621
457;-15901.000000;650.000000;651.898621
458;-15909.000000;650.000000;651.898621
459;-15908.000000;650.000000;651.898621
460;-15906.000000;650.000000;651.898621
461;-15910.000000;651.000000;651.898621
462;-15903.000000;651.000000;651.898621
463;-15892.000000;651.000000;651.898621
464;-15895.000000;651.000000;651.898621
465;-15892.000000;651.000000;651.898621
466;-15889.000000;650.000000;651.898621
467;-15902.000000;650.000000;651.898621
468;-15903.000000;650.000000;651.898621
469;-15899.000000;650.000000;651.898621
470;-15908.000000;650.000000;651.898621
471;-15908.000000;651.000000;651.898621
472;-15895.000000;651.000000;651.898621
473;-15897.000000;651.000000;651.898621
474;-15892.000000;651.000000;651.898621
475;-15888.000000;650.000000;651.898621
476;-15899.000000;650.000000;651.898621
477;-15901.000000;650.000000;651.898621
478;-15899.000000;650.000000;651.898621
479;-15903.000000;650.000000;651.898621
480;-15906.000000;650.000000;651.898621
481;-15901.000000;650.000000;651.898621
482;-15905.000000;650.000000;651.898621
483;-15903.000000;650.000000;651.898621
484;-15900.000000;650.000000;651.898621
485;-15905.000000;650.000000;651.898621
486;-15906.000000;650.000000;651.898621
487;-15903.000000;650.000000;651.898621
488;-15905.000000;650.000000;651.898621
489;-15905.000000;650.000000;651.898621
490;-15901.000000;650.000000;651.898621
491;-15907.000000;650.000000;651.898621
492;-15905.000000;650.000000;651.898621
493;-15904.000000;650.000000;651.898621
494;-15910.000000;650.000000;651.898621
495;-15910.000000;650.000000;651.898621
496;-15908.000000;650.000000;651.898621
497;-15912.000000;650.000000;651.898621
498;-15904.000000;651.000000;651.898621
499;-15893.000000;651.000000;651.898621
500;-15895.000000;651.000000;651.898621
501;-15890.000000;651.000000;651.898621
502;-15890.000000;650.000000;651.898621
503;-15899.000000;650.000000;651.898621
504;-15901.000000;650.000000;651.898621
505;-15902.000000;650.000000;651.898621
506;-15909.000000;650.000000;651.898621
507;-15911.000000;650.000000;651.898621
508;-15908.000000;650.000000;651.898621
509;-15913.000000;650.000000;651.898621
510;-15909.000000;651.000000;651.898621
511;-15904.000000;651.000000;651.898621
512;-15907.000000;651.000000;651.898621
513;-15902.000000;651.000000;651.898621
514;-15899.000000;651.000000;651.898621
515;-15902.000000;651.000000;651.898621
516;-15898.000000;651.000000;651.898621
517;-15898.000000;651.000000;651.898621
518;-15904.000000;651.000000;651.898621
519;-15901.000000;651.000000;651.898621
520;-15900.000000;651.000000;651.898621
521;-15904.000000;651.000000;651.898621
522;-15901.000000;651.000000;651.898621
523;-15902.000000;651.000000;651.898621
524;-15905.000000;651.000000;651.898621
525;-15899.000000;651.000000;651.898621
526;-15899.000000;651.000000;651.898621
527;-15902.000000;651.000000;651.898621
528;-15897.000000;651.000000;651.898621
529;-15900.000000;651.000000;651.898621
530;-15902.000000;651.000000;651.898621
531;-15895.000000;651.000000;651.898621
532;-15896.000000;651.000000;651.898621
533;-15898.000000;651.000000;651.898621
534;-15894.000000;651.000000;651.898621
535;-15897.000000;651.000000;651.898621
536;-15898.000000;651.000000;651.898621
537;-15894.000000;651.000000;651.898621
538;-15897.000000;651.000000;651.898621
539;-15898.000000;651.000000;651.898621
540;-15894.000000;651.000000;651.898621
541;-15895.000000;651.000000;651.898621
542;-15896.000000;651.000000;651.898621
543;-15895.000000;651.000000;651.898621
544;-15896.000000;651.000000;651.898621
545;-15899.000000;651.000000;651.898621
546;-15896.000000;651.000000;651.898621
547;-15896.000000;651.000000;651.898621
548;-15898.000000;651.000000;651.898621
549;-15895.000000;651.000000;651.898621
550;-15895.000000;651.000000;651.898621
551;-15896.000000;651.000000;651.898621
552;-15893.000000;651.000000;651.898621
553;-15895.000000;651.000000;651.898621
554;-15896.000000;651.000000;651.898621
555;-15892.000000;651.000000;651.898621
556;-15896.000000;650.000000;651.898621
557;-15898.000000;650.000000;651.898621
558;-15895.000000;650.000000;651.898621
559;-15899.000000;650.000000;651.898621
560;-15901.000000;650.000000;651.898621
561;-15897.000000;650.000000;651.898621
562;-15900.000000;650.000000;651.898621
563;-15902.000000;650.000000;651.898621
564;-15895.000000;650.000000;651.898621
565;-15896.000000;650.000000;651.898621
566;-15898.000000;650.000000;651.898621
567;-15893.000000;650.000000;651.898621
568;-15895.000000;650.000000;651.898621
569;-15899.000000;650.000000;651.898621
570;-15895.000000;650.000000;651.898621
571;-15898.000000;650.000000;651.898621
572;-15899.000000;650.000000;651.898621
573;-15893.000000;650.000000;651.898621
574;-15896.000000;650.000000;651.898621
575;-15899.000000;650.000000;651.898621
576;-15894.000000;650.000000;651.898621
577;-15897.000000;650.000000;651.898621
578;-15900.000000;650.000000;651.898621
579;-15896.000000;650.000000;651.898621
580;-15899.000000;650.000000;651.898621
581;-15901.000000;650.000000;651.898621
582;-15895.000000;650.000000;651.898621
583;-15899.000000;650.000000;651.898621
584;-15903.000000;650.000000;651.898621
585;-15898.000000;650.000000;651.898621
586;-15901.000000;650.000000;651.898621
587;-15901.000000;650.000000;651.898621
588;-15895.000000;650.000000;651.898621
589;-15898.000000;650.000000;651.898621
590;-15900.000000;650.000000;651.898621
591;-15895.000000;650.000000;651.898621
592;-15900.000000;650.000000;651.898621
593;-15902.000000;650.000000;651.898621
594;-15899.000000;650.000000;651.898621
595;-15902.000000;650.000000;651.898621
596;-15902.000000;650.000000;651.898621
597;-15896.000000;650.000000;651.898621
598;-15898.000000;650.000000;651.898621
599;-15899.000000;650.000000;651.898621
600;-15893.000000;650.000000;651.898621
601;-15898.000000;650.000000;651.898621
602;-15897.000000;650.000000;651.898621
603;-15893.000000;650.000000;651.898621
604;-15898.000000;650.000000;651.898621
605;-15898.000000;650.000000;651.898621
606;-15894.000000;650.000000;651.898621
607;-15899.000000;650.000000;651.898621
608;-15899.000000;650.000000;651.898621
609;-15895.000000;650.000000;651.898621
610;-15899.000000;650.000000;651.898621
611;-15899.000000;650.000000;651.898621
612;-15895.000000;650.000000;651.898621
613;-15899.000000;650.000000;651.898621
614;-15899.000000;650.000000;651.898621
615;-15897.000000;650.000000;651.898621
616;-15901.000000;650.000000;651.898621
617;-15900.000000;650.000000;651.898621
618;-15897.000000;650.000000;651.898621
619;-15901.000000;650.000000;651.898621
620;-15900.000000;650.000000;651.898621
621;-15897.000000;650.000000;651.898621
622;-15903.000000;650.000000;651.898621
623;-15903.000000;650.000000;651.898621
624;-15900.000000;650.000000;651.898621
625;-15905.000000;650.000000;651.898621
626;-15905.000000;650.000000;651.898621
627;-15899.000000;650.000000;651.898621
628;-15904.000000;650.000000;651.898621
629;-15903.000000;650.000000;651.898621
630;-15899.000000;650.000000;651.898621
631;-15905.000000;650.000000;651.898621
632;-15904.000000;650.000000;651.898621
633;-15902.000000;650.000000;651.898621
634;-15907.000000;650.000000;651.898621
635;-15904.000000;650.000000;651.898621
636;-15903.000000;650.000000;651.898621
637;-15906.000000;650.000000;651.898621
638;-15905.000000;650.000000;651.898621
639;-15904.000000;650.000000;651.898621
640;-15907.000000;650.000000;651.898621
641;-15906.000000;650.000000;651.898621
642;-15904.000000;650.000000;651.898621
643;-15906.000000;650.000000;651.898621
644;-15906.000000;650.000000;651.898621
645;-15905.000000;650.000000;651.898621
646;-15908.000000;650.000000;651.898621
647;-15908.000000;650.000000;651.898621
648;-15907.000000;650.000000;651.898621
649;-15908.000000;650.000000;651.898621
650;-15906.000000;650.000000;651.898621
651;-15905.000000;650.000000;651.898621
652;-15909.000000;650.000000;651.898621
653;-15907.000000;650.000000;651.898621
654;-15907.000000;650.000000;651.898621
655;-15911.000000;651.000000;651.898621
656;-15902.000000;651.000000;651.898621
657;-15902.000000;651.000000;651.898621
658;-15904.000000;651.000000;651.898621
659;-15900.000000;651.000000;651.898621
660;-15904.000000;651.000000;651.898621
661;-15907.000000;651.000000;651.898621
662;-15905.000000;651.000000;651.898621
663;-15905.000000;651.000000;651.898621
664;-15906.000000;651.000000;651.898621
665;-15901.000000;651.000000;651.898621
666;-15900.000000;651.000000;651.898621
667;-15905.000000;651.000000;651.898621
668;-15903.000000;651.000000;651.898621
669;-15904.000000;651.000000;651.898621
670;-15908.000000;651.000000;651.898621
671;-15903.000000;651.000000;651.898621
672;-15903.000000;651.000000;651.898621
673;-15905.000000;651.000000;651.898621
674;-15904.000000;651.000000;651.898621
675;-15903.000000;651.000000;651.898621
676;-15907.000000;651.000000;651.898621
677;-15906.000000;651.000000;651.898621
678;-15902.000000;651.000000;651.898621
679;-15905.000000;651.000000;651.898621
680;-15902.000000;651.000000;651.898621
681;-15901.000000;651.000000;651.898621
682;-15904.000000;651.000000;651.898621
683;-15903.000000;651.000000;651.898621
684;-15901.000000;651.000000;651.898621
685;-15904.000000;651.000000;651.898621
686;-15902.000000;651.000000;651.898621
687;-15900.000000;651.000000;651.898621
688;-15904.000000;651.000000;651.898621
689;-15902.000000;651.000000;651.898621
690;-15900.000000;651.000000;651.898621
691;-15905.000000;651.000000;651.898621
692;-15901.000000;651.000000;651.898621
693;-15898.000000;651.000000;651.898621
694;-15901.000000;651.000000;651.898621
695;-15897.000000;651.000000;651.898621
696;-15896.000000;651.000000;651.898621
697;-15899.000000;651.000000;651.898621
698;-15895.000000;651.000000;651.898621
699;-15893.000000;651.000000;651.898621
700;-15903.000000;650.000000;651.898621
701;-15902.000000;650.000000;651.898621
702;-15901.000000;650.000000;651.898621
703;-15908.000000;650.000000;651.898621
704;-15904.000000;650.000000;651.898621
705;-15902.000000;650.000000;651.898621
706;-15907.000000;650.000000;651.898621
707;-15903.000000;650.000000;651.898621
708;-15897.000000;650.000000;651.898621
709;-15901.000000;650.000000;651.898621
710;-15900.000000;650.000000;651.898621
711;-15897.000000;650.000000;651.898621
712;-15901.000000;650.000000;651.898621
713;-15897.000000;650.000000;651.898621
714;-15896.000000;650.000000;651.898621
715;-15901.000000;650.000000;651.898621
716;-15899.000000;650.000000;651.898621
717;-15899.000000;650.000000;651.898621
718;-15903.000000;650.000000;651.898621
719;-15898.000000;650.000000;651.898621
720;-15900.000000;650.000000;651.898621
721;-15903.000000;650.000000;651.898621
722;-15899.000000;650.000000;651.898621
723;-15900.000000;650.000000;651.898621
724;-15902.000000;650.000000;651.898621
725;-15897.000000;650.000000;651.898621
726;-15900.000000;650.000000;651.898621
727;-15900.000000;650.000000;651.898621
728;-15897.000000;650.000000;651.898621
729;-15900.000000;650.000000;651.898621
730;-15902.000000;650.000000;651.898621
731;-15899.000000;650.000000;651.898621
732;-15904.000000;650.000000;651.898621
733;-15905.000000;650.000000;651.898621
734;-15901.000000;650.000000;651.898621
