takt;q1;q2;q2p
1283;-15834.000000;648.000000;651.898621
1284;-15835.000000;648.000000;651.898621
1285;-15833.000000;649.000000;651.898621
1286;-15835.000000;649.000000;651.898621
1287;-15835.000000;649.000000;651.898621
1288;-15836.000000;649.000000;651.898621
1289;-15838.000000;649.000000;651.898621
1290;-15836.000000;649.000000;651.898621
1291;-15838.000000;649.000000;651.898621
1292;-15838.000000;649.000000;651.898621
1293;-15838.000000;649.000000;651.898621
1294;-15839.000000;649.000000;651.898621
1295;-15837.000000;649.000000;651.898621
1296;-15838.000000;649.000000;651.898621
1297;-15838.000000;649.000000;651.898621
1298;-15838.000000;649.000000;651.898621
1299;-15838.000000;649.000000;651.898621
1300;-15836.000000;649.000000;651.898621
1301;-15839.000000;649.000000;651.898621
1302;-15838.000000;649.000000;651.898621
1303;-15837.000000;649.000000;651.898621
1304;-15838.000000;649.000000;651.898621
1305;-15837.000000;649.000000;651.898621
1306;-15838.000000;649.000000;651.898621
1307;-15838.000000;649.000000;651.898621
1308;-15837.000000;649.000000;651.898621
1309;-15838.000000;649.000000;651.898621
1310;-15838.000000;649.000000;651.898621
1311;-15837.000000;649.000000;651.898621
1312;-15838.000000;649.000000;651.898621
1313;-15836.000000;649.000000;651.898621
1314;-15837.000000;649.000000;651.898621
1315;-15839.000000;649.000000;651.898621
1316;-15836.000000;649.000000;651.898621
1317;-15837.000000;649.000000;651.898621
1318;-15838.000000;649.000000;651.898621
1319;-15836.000000;649.000000;651.898621
1320;-15837.000000;649.000000;651.898621
1321;-15838.000000;649.000000;651.898621
1322;-15837.000000;649.000000;651.898621
1323;-15837.000000;649.000000;651.898621
1324;-15837.000000;649.000000;651.898621
1325;-15837.000000;649.000000;651.898621
1326;-15837.000000;649.000000;651.898621
1327;-15837.000000;649.000000;651.898621
1328;-15838.000000;649.000000;651.898621
1329;-15836.000000;649.000000;651.898621
1330;-15836.000000;649.000000;651.898621
1331;-15837.000000;649.000000;651.898621
1332;-15836.000000;649.000000;651.898621
1333;-15837.000000;649.000000;651.898621
1334;-15836.000000;649.000000;651.898621
1335;-15835.000000;649.000000;651.898621
1336;-15836.000000;649.000000;651.898621
1337;-15834.000000;649.000000;651.898621
1338;-15835.000000;649.000000;651.898621
1339;-15835.000000;649.000000;651.898621
1340;-15834.000000;649.000000;651.898621
1341;-15835.000000;649.000000;651.898621
1342;-15835.000000;649.000000;651.898621
1343;-15834.000000;649.000000;651.898621
1344;-15834.000000;649.000000;651.898621
1345;-15834.000000;649.000000;651.898621
1346;-15835.000000;649.000000;651.898621
1347;-15833.000000;649.000000;651.898621
1348;-15833.000000;649.000000;651.898621
1349;-15833.000000;649.000000;651.898621
1350;-15833.000000;649.000000;651.898621
1351;-15834.000000;649.000000;651.898621
1352;-15833.000000;649.000000;651.898621
1353;-15834.000000;649.000000;651.898621
1354;-15834.000000;649.000000;651.898621
1355;-15833.000000;649.000000;651.898621
1356;-15834.000000;649.000000;651.898621
1357;-15832.000000;649.000000;651.898621
1358;-15833.000000;649.000000;651.898621
1359;-15833.000000;649.000000;651.898621
1360;-15833.000000;649.000000;651.898621
1361;-15834.000000;649.000000;651.898621
1362;-15831.000000;649.000000;651.898621
1363;-15833.000000;649.000000;651.898621
1364;-15832.000000;649.000000;651.898621
1365;-15832.000000;649.000000;651.898621
1366;-15833.000000;649.000000;651.898621
1367;-15831.000000;649.000000;651.898621
1368;-15832.000000;649.000000;651.898621
1369;-15832.000000;649.000000;651.898621
1370;-15831.000000;649.000000;651.898621
1371;-15831.000000;649.000000;651.898621
1372;-15830.000000;649.000000;651.898621
1373;-15830.000000;649.000000;651.898621
1374;-15830.000000;649.000000;651.898621
1375;-15830.000000;649.000000;651.898621
1376;-15830.000000;649.000000;651.898621
1377;-15829.000000;649.000000;651.898621
1378;-15829.000000;649.000000;651.898621
1379;-15829.000000;649.000000;651.898621
1380;-15828.000000;649.000000;651.898621
1381;-15828.000000;649.000000;651.898621
1382;-15828.000000;649.000000;651.898621
1383;-15827.000000;649.000000;651.898621
1384;-15827.000000;649.000000;651.898621
1385;-15827.000000;649.000000;651.898621
1386;-15826.000000;649.000000;651.898621
1387;-15826.000000;649.000000;651.898621
1388;-15826.000000;649.000000;651.898621
1389;-15825.000000;649.000000;651.898621
1390;-15825.000000;649.000000;651.898621
1391;-15824.000000;649.000000;651.898621
1392;-15823.000000;649.000000;651.898621
1393;-15823.000000;649.000000;651.898621
1394;-15823.000000;649.000000;651.898621
1395;-15822.000000;649.000000;651.898621
1396;-15823.000000;649.000000;651.898621
1397;-15821.000000;648.000000;651.898621
1398;-15824.000000;648.000000;651.898621
1399;-15822.000000;648.000000;651.898621
1400;-15820.000000;648.000000;651.898621
1401;-15823.000000;648.000000;651.898621
1402;-15820.000000;648.000000;651.898621
1403;-15821.000000;648.000000;651.898621
1404;-15821.000000;648.000000;651.898621
1405;-15820.000000;648.000000;651.898621
1406;-15821.000000;648.000000;651.898621
1407;-15820.000000;648.000000;651.898621
1408;-15822.000000;648.000000;651.898621
1409;-15821.000000;648.000000;651.898621
1410;-15821.000000;648.000000;651.898621
1411;-15822.000000;648.000000;651.898621
1412;-15821.000000;648.000000;651.898621
1413;-15822.000000;648.000000;651.898621
1414;-15821.000000;648.000000;651.898621
1415;-15821.000000;648.000000;651.898621
1416;-15822.000000;648.000000;651.898621
1417;-15822.000000;648.000000;651.898621
1418;-15822.000000;648.000000;651.898621
1419;-15822.000000;648.000000;651.898621
1420;-15822.000000;648.000000;651.898621
1421;-15822.000000;648.000000;651.898621
1422;-15823.000000;648.000000;651.898621
1423;-15822.000000;648.000000;651.898621
1424;-15822.000000;648.000000;651.898621
1425;-15823.000000;648.000000;651.898621
1426;-15824.000000;648.000000;651.898621
1427;-15824.000000;648.000000;651.898621
1428;-15823.000000;648.000000;651.898621
1429;-15824.000000;648.000000;651.898621
1430;-15824.000000;648.000000;651.898621
1431;-15825.000000;648.000000;651.898621
1432;-15825.000000;648.000000;651.898621
1433;-15825.000000;648.000000;651.898621
1434;-15825.000000;648.000000;651.898621
1435;-15825.000000;648.000000;651.898621
1436;-15825.000000;648.000000;651.898621
1437;-15824.000000;648.000000;651.898621
1438;-15826.000000;648.000000;651.898621
1439;-15825.000000;648.000000;651.898621
1440;-15826.000000;648.000000;651.898621
1441;-15826.000000;648.000000;651.898621
1442;-15825.000000;648.000000;651.898621
1443;-15827.000000;648.000000;651.898621
1444;-15827.000000;648.000000;651.898621
1445;-15827.000000;648.000000;651.898621
1446;-15829.000000;648.000000;651.898621
1447;-15828.000000;648.000000;651.898621
1448;-15828.000000;648.000000;651.898621
1449;-15828.000000;648.000000;651.898621
1450;-15829.000000;648.000000;651.898621
1451;-15828.000000;648.000000;651.898621
1452;-15829.000000;648.000000;651.898621
1453;-15829.000000;648.000000;651.898621
1454;-15828.000000;648.000000;651.898621
1455;-15830.000000;648.000000;651.898621
1456;-15830.000000;648.000000;651.898621
1457;-15828.000000;648.000000;651.898621
1458;-15832.000000;648.000000;651.898621
1459;-15832.000000;648.000000;651.898621
1460;-15831.000000;648.000000;651.898621
1461;-15833.000000;648.000000;651.898621
1462;-15833.000000;648.000000;651.898621
1463;-15832.000000;648.000000;651.898621
1464;-15834.000000;648.000000;651.898621
1465;-15834.000000;648.000000;651.898621
1466;-15833.000000;648.000000;651.898621
1467;-15835.000000;648.000000;651.898621
1468;-15835.000000;648.000000;651.898621
1469;-15834.000000;648.000000;651.898621
1470;-15836.000000;648.000000;651.898621
1471;-15834.000000;649.000000;651.898621
1472;-15832.000000;649.000000;651.898621
1473;-15835.000000;649.000000;651.898621
1474;-15833.000000;649.000000;651.898621
1475;-15836.000000;649.000000;651.898621
1476;-15836.000000;649.000000;651.898621
1477;-15835.000000;649.000000;651.898621
1478;-15836.000000;649.000000;651.898621
1479;-15835.000000;649.000000;651.898621
1480;-15837.000000;649.000000;651.898621
1481;-15835.000000;649.000000;651.898621
1482;-15836.000000;649.000000;651.898621
1483;-15837.000000;649.000000;651.898621
1484;-15835.000000;649.000000;651.898621
1485;-15836.000000;649.000000;651.898621
1486;-15835.000000;649.000000;651.898621
1487;-15835.000000;649.000000;651.898621
1488;-15838.000000;649.000000;651.898621
1489;-15835.000000;649.000000;651.898621
1490;-15837.000000;649.000000;651.898621
1491;-15837.000000;649.000000;651.898621
1492;-15836.000000;649.000000;651.898621
1493;-15837.000000;649.000000;651.898621
1494;-15835.000000;649.000000;651.898621
1495;-15836.000000;649.000000;651.898621
1496;-15835.000000;649.000000;651.898621
1497;-15836.000000;649.000000;651.898621
1498;-15837.000000;649.000000;651.898621
1499;-15834.000000;649.000000;651.898621
1500;-15837.000000;649.000000;651.898621
1501;-15835.000000;649.000000;651.898621
1502;-15835.000000;649.000000;651.898621
1503;-15836.000000;649.000000;651.898621
1504;-15834.000000;649.000000;651.898621
1505;-15835.000000;649.000000;651.898621
1506;-15836.000000;649.000000;651.898621
1507;-15833.000000;649.000000;651.898621
1508;-15835.000000;649.000000;651.898621
1509;-15834.000000;649.000000;651.898621
1510;-15834.000000;649.000000;651.898621
1511;-15835.000000;649.000000;651.898621
1512;-15834.000000;649.000000;651.898621
1513;-15835.000000;649.000000;651.898621
1514;-15834.000000;649.000000;651.898621
1515;-15834.000000;649.000000;651.898621
1516;-15834.000000;649.000000;651.898621
1517;-15833.000000;649.000000;651.898621
1518;-15833.000000;649.000000;651.898621
1519;-15834.000000;649.000000;651.898621
1520;-15834.000000;649.000000;651.898621
1521;-15833.000000;649.000000;651.898621
1522;-15833.000000;649.000000;651.898621
1523;-15833.000000;649.000000;651.898621
1524;-15832.000000;649.000000;651.898621
1525;-15833.000000;649.000000;651.898621
1526;-15832.000000;649.000000;651.898621
1527;-15832.000000;649.000000;651.898621
1528;-15833.000000;649.000000;651.898621
1529;-15832.000000;649.000000;651.898621
1530;-15832.000000;649.000000;651.898621
1531;-15832.000000;649.000000;651.898621
1532;-15832.000000;649.000000;651.898621
1533;-15832.000000;649.000000;651.898621
1534;-15832.000000;649.000000;651.898621
1535;-15832.000000;649.000000;651.898621
1536;-15832.000000;649.000000;651.898621
1537;-15832.000000;649.000000;651.898621
1538;-15832.000000;649.000000;651.898621
1539;-15832.000000;649.000000;651.898621
1540;-15831.000000;649.000000;651.898621
1541;-15832.000000;649.000000;651.898621
1542;-15833.000000;649.000000;651.898621
1543;-15831.000000;649.000000;651.898621
1544;-15832.000000;649.000000;651.898621
1545;-15833.000000;649.000000;651.898621
1546;-15831.000000;649.000000;651.898621
1547;-15833.000000;649.000000;651.898621
1548;-15832.000000;649.000000;651.898621
1549;-15831.000000;649.000000;651.898621
1550;-15832.000000;649.000000;651.898621
1551;-15831.000000;649.000000;651.898621
1552;-15832.000000;649.000000;651.898621
1553;-15831.000000;649.000000;651.898621
1554;-15831.000000;649.000000;651.898621
1555;-15831.000000;649.000000;651.898621
1556;-15831.000000;649.000000;651.898621
1557;-15831.000000;649.000000;651.898621
1558;-15831.000000;649.000000;651.898621
1559;-15831.000000;649.000000;651.898621
1560;-15830.000000;649.000000;651.898621
1561;-15832.000000;649.000000;651.898621
1562;-15830.000000;649.000000;651.898621
1563;-15830.000000;649.000000;651.898621
1564;-15832.000000;649.000000;651.898621
1565;-15829.000000;649.000000;651.898621
1566;-15830.000000;649.000000;651.898621
1567;-15830.000000;649.000000;651.898621
1568;-15829.000000;649.000000;651.898621
1569;-15831.000000;649.000000;651.898621
1570;-15829.000000;649.000000;651.898621
1571;-15830.000000;649.000000;651.898621
1572;-15830.000000;649.000000;651.898621
1573;-15830.000000;649.000000;651.898621
1574;-15830.000000;649.000000;651.898621
1575;-15829.000000;649.000000;651.898621
1576;-15829.000000;649.000000;651.898621
1577;-15829.000000;649.000000;651.898621
1578;-15829.000000;649.000000;651.898621
1579;-15829.000000;649.000000;651.898621
1580;-15829.000000;649.000000;651.898621
1581;-15829.000000;649.000000;651.898621
1582;-15829.000000;649.000000;651.898621
1583;-15828.000000;649.000000;651.898621
1584;-15829.000000;649.000000;651.898621
1585;-15828.000000;649.000000;651.898621
1586;-15829.000000;649.000000;651.898621
1587;-15829.000000;649.000000;651.898621
1588;-15827.000000;649.000000;651.898621
1589;-15828.000000;649.000000;651.898621
1590;-15827.000000;649.000000;651.898621
1591;-15826.000000;649.000000;651.898621
1592;-15827.000000;649.000000;651.898621
1593;-15826.000000;649.000000;651.898621
1594;-15826.000000;649.000000;651.898621
1595;-15825.000000;649.000000;651.898621
1596;-15825.000000;649.000000;651.898621
1597;-15825.000000;649.000000;651.898621
1598;-15823.000000;649.000000;651.898621
1599;-15824.000000;649.000000;651.898621
1600;-15823.000000;649.000000;651.898621
1601;-15823.000000;648.000000;651.898621
1602;-15825.000000;648.000000;651.898621
1603;-15823.000000;648.000000;651.898621
1604;-15824.000000;648.000000;651.898621
1605;-15825.000000;648.000000;651.898621
1606;-15822.000000;648.000000;651.898621
1607;-15824.000000;648.000000;651.898621
1608;-15822.000000;648.000000;651.898621
1609;-15821.000000;648.000000;651.898621
1610;-15823.000000;648.000000;651.898621
1611;-15822.000000;648.000000;651.898621
1612;-15821.000000;648.000000;651.898621
1613;-15822.000000;648.000000;651.898621
1614;-15821.000000;648.000000;651.898621
1615;-15821.000000;648.000000;651.898621
1616;-15822.000000;648.000000;651.898621
1617;-15820.000000;648.000000;651.898621
1618;-15822.000000;648.000000;651.898621
1619;-15822.000000;648.000000;651.898621
1620;-15821.000000;648.000000;651.898621
1621;-15822.000000;648.000000;651.898621
1622;-15822.000000;648.000000;651.898621
1623;-15822.000000;648.000000;651.898621
1624;-15822.000000;648.000000;651.898621
1625;-15822.000000;648.000000;651.898621
1626;-15822.000000;648.000000;651.898621
1627;-15821.000000;648.000000;651.898621
1628;-15824.000000;648.000000;651.898621
1629;-15824.000000;648.000000;651.898621
1630;-15822.000000;648.000000;651.898621
1631;-15825.000000;648.000000;651.898621
1632;-15824.000000;648.000000;651.898621
1633;-15823.000000;648.000000;651.898621
1634;-15825.000000;648.000000;651.898621
1635;-15823.000000;648.000000;651.898621
1636;-15823.000000;648.000000;651.898621
1637;-15825.000000;648.000000;651.898621
1638;-15824.000000;648.000000;651.898621
1639;-15824.000000;648.000000;651.898621
1640;-15824.000000;648.000000;651.898621
1641;-15824.000000;648.000000;651.898621
1642;-15824.000000;648.000000;651.898621
1643;-15825.000000;648.000000;651.898621
1644;-15825.000000;648.000000;651.898621
1645;-15824.000000;648.000000;651.898621
1646;-15826.000000;648.000000;651.898621
1647;-15825.000000;648.000000;651.898621
1648;-15824.000000;648.000000;651.898621
1649;-15826.000000;648.000000;651.898621
1650;-15826.000000;648.000000;651.898621
1651;-15826.000000;648.000000;651.898621
1652;-15827.000000;648.000000;651.898621
1653;-15825.000000;648.000000;651.898621
1654;-15826.000000;648.000000;651.898621
1655;-15827.000000;648.000000;651.898621
1656;-15826.000000;648.000000;651.898621
1657;-15827.000000;648.000000;651.898621
1658;-15826.000000;648.000000;651.898621
1659;-15828.000000;648.000000;651.898621
1660;-15827.000000;648.000000;651.898621
1661;-15827.000000;648.000000;651.898621
1662;-15828.000000;648.000000;651.898621
1663;-15827.000000;648.000000;651.898621
1664;-15830.000000;648.000000;651.898621
1665;-15830.000000;648.000000;651.898621
1666;-15829.000000;648.000000;651.898621
1667;-15831.000000;648.000000;651.898621
1668;-15830.000000;648.000000;651.898621
1669;-15832.000000;648.000000;651.898621
1670;-15833.000000;648.000000;651.898621
1671;-15833.000000;648.000000;651.898621
1672;-15834.000000;648.000000;651.898621
1673;-15833.000000;648.000000;651.898621
1674;-15834.000000;648.000000;651.898621
1675;-15834.000000;648.000000;651.898621
1676;-15834.000000;648.000000;651.898621
1677;-15836.000000;648.000000;651.898621
1678;-15836.000000;648.000000;651.898621
1679;-15837.000000;648.000000;651.898621
1680;-15834.000000;649.000000;651.898621
1681;-15835.000000;649.000000;651.898621
1682;-15836.000000;649.000000;651.898621
1683;-15835.000000;649.000000;651.898621
1684;-15837.000000;649.000000;651.898621
1685;-15837.000000;649.000000;651.898621
1686;-15837.000000;649.000000;651.898621
1687;-15837.000000;649.000000;651.898621
1688;-15839.000000;649.000000;651.898621
1689;-15838.000000;649.000000;651.898621
1690;-15836.000000;649.000000;651.898621
1691;-15840.000000;649.000000;651.898621
1692;-15839.000000;649.000000;651.898621
1693;-15839.000000;649.000000;651.898621
1694;-15840.000000;649.000000;651.898621
1695;-15839.000000;649.000000;651.898621
1696;-15839.000000;649.000000;651.898621
1697;-15840.000000;649.000000;651.898621
1698;-15839.000000;649.000000;651.898621
1699;-15839.000000;649.000000;651.898621
1700;-15839.000000;649.000000;651.898621
1701;-15840.000000;649.000000;651.898621
1702;-15839.000000;649.000000;651.898621
1703;-15841.000000;649.000000;651.898621
1704;-15839.000000;649.000000;651.898621
1705;-15839.000000;649.000000;651.898621
1706;-15841.000000;649.000000;651.898621
1707;-15839.000000;649.000000;651.898621
1708;-15840.000000;649.000000;651.898621
1709;-15838.000000;649.000000;651.898621
1710;-15838.000000;649.000000;651.898621
1711;-15839.000000;649.000000;651.898621
1712;-15837.000000;649.000000;651.898621
1713;-15838.000000;649.000000;651.898621
1714;-15838.000000;649.000000;651.898621
1715;-15837.000000;649.000000;651.898621
1716;-15839.000000;649.000000;651.898621
1717;-15837.000000;649.000000;651.898621
1718;-15836.000000;649.000000;651.898621
1719;-15837.000000;649.000000;651.898621
1720;-15835.000000;649.000000;651.898621
1721;-15837.000000;649.000000;651.898621
1722;-15836.000000;649.000000;651.898621
1723;-15836.000000;649.000000;651.898621
1724;-15837.000000;649.000000;651.898621
1725;-15835.000000;649.000000;651.898621
1726;-15836.000000;649.000000;651.898621
1727;-15835.000000;649.000000;651.898621
1728;-15835.000000;649.000000;651.898621
1729;-15836.000000;649.000000;651.898621
1730;-15835.000000;649.000000;651.898621
1731;-15834.000000;649.000000;651.898621
1732;-15834.000000;649.000000;651.898621
1733;-15834.000000;649.000000;651.898621
1734;-15834.000000;649.000000;651.898621
1735;-15834.000000;649.000000;651.898621
1736;-15834.000000;649.000000;651.898621
1737;-15833.000000;649.000000;651.898621
1738;-15834.000000;649.000000;651.898621
1739;-15834.000000;649.000000;651.898621
1740;-15833.000000;649.000000;651.898621
1741;-15834.000000;649.000000;651.898621
1742;-15833.000000;649.000000;651.898621
1743;-15834.000000;649.000000;651.898621
1744;-15833.000000;649.000000;651.898621
1745;-15832.000000;649.000000;651.898621
1746;-15834.000000;649.000000;651.898621
1747;-15832.000000;649.000000;651.898621
1748;-15832.000000;649.000000;651.898621
1749;-15832.000000;649.000000;651.898621
1750;-15832.000000;649.000000;651.898621
1751;-15832.000000;649.000000;651.898621
1752;-15831.000000;649.000000;651.898621
1753;-15832.000000;649.000000;651.898621
1754;-15831.000000;649.000000;651.898621
1755;-15832.000000;649.000000;651.898621
1756;-15832.000000;649.000000;651.898621
1757;-15831.000000;649.000000;651.898621
1758;-15832.000000;649.000000;651.898621
1759;-15831.000000;649.000000;651.898621
1760;-15831.000000;649.000000;651.898621
1761;-15831.000000;649.000000;651.898621
1762;-15831.000000;649.000000;651.898621
1763;-15832.000000;649.000000;651.898621
1764;-15831.000000;649.000000;651.898621
1765;-15831.000000;649.000000;651.898621
1766;-15831.000000;649.000000;651.898621
1767;-15830.000000;649.000000;651.898621
1768;-15831.000000;649.000000;651.898621
1769;-15830.000000;649.000000;651.898621
1770;-15829.000000;649.000000;651.898621
1771;-15830.000000;649.000000;651.898621
1772;-15829.000000;649.000000;651.898621
1773;-15829.000000;649.000000;651.898621
1774;-15828.000000;649.000000;651.898621
1775;-15829.000000;649.000000;651.898621
1776;-15828.000000;649.000000;651.898621
1777;-15828.000000;649.000000;651.898621
1778;-15829.000000;649.000000;651.898621
1779;-15826.000000;649.000000;651.898621
1780;-15826.000000;649.000000;651.898621
1781;-15827.000000;649.000000;651.898621
1782;-15824.000000;649.000000;651.898621
1783;-15825.000000;649.000000;651.898621
1784;-15825.000000;649.000000;651.898621
1785;-15823.000000;649.000000;651.898621
1786;-15823.000000;649.000000;651.898621
1787;-15822.000000;649.000000;651.898621
1788;-15821.000000;649.000000;651.898621
1789;-15822.000000;648.000000;651.898621
1790;-15823.000000;648.000000;651.898621
1791;-15823.000000;648.000000;651.898621
1792;-15823.000000;648.000000;651.898621
1793;-15822.000000;648.000000;651.898621
1794;-15822.000000;648.000000;651.898621
1795;-15823.000000;648.000000;651.898621
1796;-15822.000000;648.000000;651.898621
1797;-15823.000000;648.000000;651.898621
1798;-15823.000000;648.000000;651.898621
1799;-15823.000000;648.000000;651.898621
1800;-15823.000000;648.000000;651.898621
1801;-15823.000000;648.000000;651.898621
1802;-15823.000000;648.000000;651.898621
1803;-15823.000000;648.000000;651.898621
1804;-15824.000000;648.000000;651.898621
1805;-15824.000000;648.000000;651.898621
1806;-15823.000000;648.000000;651.898621
1807;-15824.000000;648.000000;651.898621
1808;-15823.000000;648.000000;651.898621
1809;-15824.000000;648.000000;651.898621
1810;-15824.000000;648.000000;651.898621
1811;-15823.000000;648.000000;651.898621
1812;-15824.000000;648.000000;651.898621
1813;-15824.000000;648.000000;651.898621
1814;-15825.000000;648.000000;651.898621
1815;-15824.000000;648.000000;651.898621
1816;-15824.000000;648.000000;651.898621
1817;-15826.000000;648.000000;651.898621
1818;-15825.000000;648.000000;651.898621
1819;-15827.000000;648.000000;651.898621
1820;-15825.000000;648.000000;651.898621
1821;-15824.000000;648.000000;651.898621
1822;-15827.000000;648.000000;651.898621
1823;-15825.000000;648.000000;651.898621
1824;-15826.000000;648.000000;651.898621
1825;-15827.000000;648.000000;651.898621
1826;-15826.000000;648.000000;651.898621
1827;-15826.000000;648.000000;651.898621
1828;-15827.000000;648.000000;651.898621
1829;-15826.000000;648.000000;651.898621
1830;-15825.000000;648.000000;651.898621
1831;-15828.000000;648.000000;651.898621
1832;-15828.000000;648.000000;651.898621
1833;-15827.000000;648.000000;651.898621
1834;-15829.000000;648.000000;651.898621
1835;-15827.000000;648.000000;651.898621
1836;-15828.000000;648.000000;651.898621
1837;-15829.000000;648.000000;651.898621
1838;-15828.000000;648.000000;651.898621
1839;-15828.000000;648.000000;651.898621
1840;-15829.000000;648.000000;651.898621
1841;-15830.000000;648.000000;651.898621
1842;-15829.000000;648.000000;651.898621
1843;-15830.000000;648.000000;651.898621
1844;-15829.000000;648.000000;651.898621
1845;-15828.000000;648.000000;651.898621
1846;-15831.000000;648.000000;651.898621
1847;-15830.000000;648.000000;651.898621
1848;-15829.000000;648.000000;651.898621
1849;-15832.000000;648.000000;651.898621
1850;-15830.000000;648.000000;651.898621
1851;-15831.000000;648.000000;651.898621
1852;-15831.000000;648.000000;651.898621
1853;-15830.000000;648.000000;651.898621
1854;-15831.000000;648.000000;651.898621
1855;-15831.000000;648.000000;651.898621
1856;-15831.000000;648.000000;651.898621
1857;-15831.000000;648.000000;651.898621
1858;-15833.000000;648.000000;651.898621
1859;-15833.000000;648.000000;651.898621
1860;-15832.000000;648.000000;651.898621
1861;-15834.000000;648.000000;651.898621
1862;-15833.000000;648.000000;651.898621
1863;-15833.000000;648.000000;651.898621
1864;-15836.000000;648.000000;651.898621
1865;-15832.000000;649.000000;651.898621
1866;-15834.000000;649.000000;651.898621
1867;-15835.000000;649.000000;651.898621
1868;-15833.000000;649.000000;651.898621
1869;-15836.000000;649.000000;651.898621
1870;-15834.000000;649.000000;651.898621
1871;-15834.000000;649.000000;651.898621
1872;-15835.000000;649.000000;651.898621
1873;-15835.000000;649.000000;651.898621
1874;-15835.000000;649.000000;651.898621
1875;-15833.000000;649.000000;651.898621
1876;-15835.000000;649.000000;651.898621
1877;-15834.000000;649.000000;651.898621
1878;-15834.000000;649.000000;651.898621
1879;-15835.000000;649.000000;651.898621
1880;-15834.000000;649.000000;651.898621
1881;-15835.000000;649.000000;651.898621
1882;-15835.000000;649.000000;651.898621
1883;-15834.000000;649.000000;651.898621
1884;-15834.000000;649.000000;651.898621
1885;-15834.000000;649.000000;651.898621
1886;-15836.000000;649.000000;651.898621
1887;-15834.000000;649.000000;651.898621
1888;-15834.000000;649.000000;651.898621
1889;-15836.000000;649.000000;651.898621
1890;-15833.000000;649.000000;651.898621
1891;-15835.000000;649.000000;651.898621
1892;-15835.000000;649.000000;651.898621
1893;-15834.000000;649.000000;651.898621
1894;-15835.000000;649.000000;651.898621
1895;-15833.000000;649.000000;651.898621
1896;-15834.000000;649.000000;651.898621
1897;-15834.000000;649.000000;651.898621
1898;-15833.000000;649.000000;651.898621
1899;-15834.000000;649.000000;651.898621
1900;-15834.000000;649.000000;651.898621
1901;-15834.000000;649.000000;651.898621
1902;-15834.000000;649.000000;651.898621
1903;-15833.000000;649.000000;651.898621
1904;-15833.000000;649.000000;651.898621
1905;-15834.000000;649.000000;651.898621
1906;-15832.000000;649.000000;651.898621
1907;-15833.000000;649.000000;651.898621
1908;-15833.000000;649.000000;651.898621
1909;-15832.000000;649.000000;651.898621
1910;-15833.000000;649.000000;651.898621
1911;-15833.000000;649.000000;651.898621
1912;-15832.000000;649.000000;651.898621
1913;-15833.000000;649.000000;651.898621
1914;-15833.000000;649.000000;651.898621
1915;-15832.000000;649.000000;651.898621
1916;-15833.000000;649.000000;651.898621
1917;-15832.000000;649.000000;651.898621
1918;-15832.000000;649.000000;651.898621
1919;-15833.000000;649.000000;651.898621
1920;-15832.000000;649.000000;651.898621
1921;-15833.000000;649.000000;651.898621
1922;-15832.000000;649.000000;651.898621
1923;-15833.000000;649.000000;651.898621
1924;-15832.000000;649.000000;651.898621
1925;-15832.000000;649.000000;651.898621
1926;-15832.000000;649.000000;651.898621
1927;-15832.000000;649.000000;651.898621
1928;-15833.000000;649.000000;651.898621
1929;-15832.000000;649.000000;651.898621
1930;-15832.000000;649.000000;651.898621
1931;-15832.000000;649.000000;651.898621
1932;-15831.000000;649.000000;651.898621
1933;-15833.000000;649.000000;651.898621
1934;-15831.000000;649.000000;651.898621
1935;-15831.000000;649.000000;651.898621
1936;-15831.000000;649.000000;651.898621
1937;-15830.000000;649.000000;651.898621
1938;-15831.000000;649.000000;651.898621
1939;-15830.000000;649.000000;651.898621
1940;-15830.000000;649.000000;651.898621
1941;-15831.000000;649.000000;651.898621
1942;-15829.000000;649.000000;651.898621
1943;-15830.000000;649.000000;651.898621
1944;-15830.000000;649.000000;651.898621
1945;-15829.000000;649.000000;651.898621
1946;-15830.000000;649.000000;651.898621
1947;-15830.000000;649.000000;651.898621
1948;-15829.000000;649.000000;651.898621
1949;-15830.000000;649.000000;651.898621
1950;-15830.000000;649.000000;651.898621
1951;-15829.000000;649.000000;651.898621
1952;-15830.000000;649.000000;651.898621
1953;-15829.000000;649.000000;651.898621
1954;-15828.000000;649.000000;651.898621
1955;-15830.000000;649.000000;651.898621
1956;-15828.000000;649.000000;651.898621
1957;-15828.000000;649.000000;651.898621
1958;-15828.000000;649.000000;651.898621
1959;-15827.000000;649.000000;651.898621
1960;-15828.000000;649.000000;651.898621
1961;-15827.000000;649.000000;651.898621
1962;-15827.000000;649.000000;651.898621
1963;-15827.000000;649.000000;651.898621
1964;-15826.000000;649.000000;651.898621
1965;-15827.000000;649.000000;651.898621
1966;-15827.000000;649.000000;651.898621
1967;-15827.000000;649.000000;651.898621
1968;-15827.000000;649.000000;651.898621
1969;-15826.000000;649.000000;651.898621
1970;-15826.000000;649.000000;651.898621
1971;-15826.000000;649.000000;651.898621
1972;-15826.000000;649.000000;651.898621
1973;-15825.000000;649.000000;651.898621
1974;-15825.000000;649.000000;651.898621
1975;-15825.000000;649.000000;651.898621
1976;-15824.000000;649.000000;651.898621
1977;-15824.000000;649.000000;651.898621
1978;-15822.000000;649.000000;651.898621
1979;-15821.000000;649.000000;651.898621
1980;-15821.000000;648.000000;651.898621
1981;-15824.000000;648.000000;651.898621
