takt;q1;q2;q2p
330;-8560.000000;681.000000;651.898621
331;-9388.000000;700.000000;651.898621
332;-10044.000000;724.000000;651.898621
333;-10601.000000;747.000000;651.898621
334;-10972.000000;764.000000;651.898621
335;-11053.000000;766.000000;651.898621
336;-11072.000000;765.000000;651.898621
337;-11056.000000;765.000000;651.898621
338;-10837.000000;758.000000;651.898621
339;-10370.000000;737.000000;651.898621
340;-9856.000000;718.000000;651.898621
341;-9278.000000;697.000000;651.898621
342;-8552.000000;670.000000;651.898621
343;-7926.000000;646.000000;651.898621
344;-7523.000000;631.000000;651.898621
345;-7233.000000;622.000000;651.898621
346;-7098.000000;619.000000;651.898621
347;-7282.000000;634.000000;651.898621
348;-7698.000000;648.000000;651.898621
349;-8249.000000;657.000000;651.898621
350;-8859.000000;679.000000;651.898621
351;-9437.000000;700.000000;651.898621
352;-9797.000000;715.000000;651.898621
353;-9937.000000;721.000000;651.898621
354;-9939.000000;720.000000;651.898621
355;-9783.000000;714.000000;651.898621
356;-9484.000000;702.000000;651.898621
357;-9087.000000;688.000000;651.898621
358;-8667.000000;673.000000;651.898621
359;-8204.000000;656.000000;651.898621
360;-7787.000000;640.000000;651.898621
361;-7516.000000;630.000000;651.898621
362;-7369.000000;624.000000;651.898621
363;-7352.000000;622.000000;651.898621
364;-7515.000000;628.000000;651.898621
365;-7823.000000;640.000000;651.898621
366;-8176.000000;652.000000;651.898621
367;-8565.000000;667.000000;651.898621
368;-8921.000000;681.000000;651.898621
369;-9131.000000;688.000000;651.898621
370;-9187.000000;690.000000;651.898621
371;-9119.000000;688.000000;651.898621
372;-8911.000000;680.000000;651.898621
373;-8575.000000;668.000000;651.898621
374;-8200.000000;653.000000;651.898621
375;-7846.000000;641.000000;651.898621
376;-7546.000000;629.000000;651.898621
377;-7362.000000;622.000000;651.898621
378;-7330.000000;620.000000;651.898621
379;-7427.000000;624.000000;651.898621
380;-7614.000000;631.000000;651.898621
381;-7888.000000;641.000000;651.898621
382;-8198.000000;653.000000;651.898621
383;-8486.000000;664.000000;651.898621
384;-8726.000000;672.000000;651.898621
385;-8883.000000;678.000000;651.898621
386;-8905.000000;680.000000;651.898621
387;-8816.000000;676.000000;651.898621
388;-8658.000000;670.000000;651.898621
389;-8414.000000;662.000000;651.898621
390;-8117.000000;651.000000;651.898621
391;-7832.000000;640.000000;651.898621
392;-7603.000000;631.000000;651.898621
393;-7464.000000;626.000000;651.898621
394;-7441.000000;624.000000;651.898621
395;-7546.000000;628.000000;651.898621
396;-7737.000000;636.000000;651.898621
397;-7990.000000;645.000000;651.898621
398;-8271.000000;656.000000;651.898621
399;-8515.000000;665.000000;651.898621
400;-8685.000000;671.000000;651.898621
401;-8748.000000;673.000000;651.898621
402;-8719.000000;673.000000;651.898621
403;-8610.000000;669.000000;651.898621
404;-8431.000000;662.000000;651.898621
405;-8222.000000;655.000000;651.898621
406;-8003.000000;647.000000;651.898621
407;-7801.000000;639.000000;651.898621
408;-7675.000000;634.000000;651.898621
409;-7637.000000;632.000000;651.898621
410;-7683.000000;633.000000;651.898621
411;-7792.000000;637.000000;651.898621
412;-7966.000000;644.000000;651.898621
413;-8160.000000;651.000000;651.898621
414;-8336.000000;658.000000;651.898621
415;-8486.000000;663.000000;651.898621
416;-8563.000000;666.000000;651.898621
417;-8554.000000;666.000000;651.898621
418;-8489.000000;664.000000;651.898621
419;-8382.000000;661.000000;651.898621
420;-8237.000000;656.000000;651.898621
421;-8085.000000;650.000000;651.898621
422;-7952.000000;644.000000;651.898621
423;-7861.000000;641.000000;651.898621
424;-7823.000000;640.000000;651.898621
425;-7849.000000;640.000000;651.898621
426;-7920.000000;642.000000;651.898621
427;-8021.000000;646.000000;651.898621
428;-8130.000000;650.000000;651.898621
429;-8237.000000;654.000000;651.898621
430;-8321.000000;657.000000;651.898621
431;-8365.000000;659.000000;651.898621
432;-8362.000000;659.000000;651.898621
433;-8323.000000;658.000000;651.898621
434;-8261.000000;656.000000;651.898621
435;-8187.000000;653.000000;651.898621
436;-8125.000000;651.000000;651.898621
437;-8077.000000;649.000000;651.898621
438;-8044.000000;648.000000;651.898621
439;-8037.000000;647.000000;651.898621
440;-8057.000000;648.000000;651.898621
441;-8079.000000;648.000000;651.898621
442;-8112.000000;649.000000;651.898621
443;-8150.000000;651.000000;651.898621
444;-8166.000000;651.000000;651.898621
445;-8174.000000;652.000000;651.898621
446;-8178.000000;652.000000;651.898621
447;-8167.000000;652.000000;651.898621
448;-8159.000000;652.000000;651.898621
449;-8158.000000;652.000000;651.898621
450;-8154.000000;652.000000;651.898621
451;-8151.000000;652.000000;651.898621
452;-8154.000000;652.000000;651.898621
453;-8155.000000;652.000000;651.898621
454;-8155.000000;652.000000;651.898621
455;-8152.000000;652.000000;651.898621
456;-8150.000000;652.000000;651.898621
457;-8149.000000;652.000000;651.898621
458;-8148.000000;652.000000;651.898621
459;-8147.000000;652.000000;651.898621
460;-8149.000000;652.000000;651.898621
461;-8145.000000;652.000000;651.898621
462;-8143.000000;652.000000;651.898621
463;-8142.000000;652.000000;651.898621
464;-8137.000000;652.000000;651.898621
465;-8137.000000;651.000000;651.898621
466;-8135.000000;651.000000;651.898621
467;-8129.000000;651.000000;651.898621
468;-8129.000000;651.000000;651.898621
469;-8127.000000;651.000000;651.898621
470;-8121.000000;651.000000;651.898621
471;-8120.000000;651.000000;651.898621
472;-8118.000000;651.000000;651.898621
473;-8113.000000;650.000000;651.898621
474;-8119.000000;650.000000;651.898621
475;-8121.000000;650.000000;651.898621
476;-8119.000000;650.000000;651.898621
477;-8125.000000;650.000000;651.898621
478;-8125.000000;650.000000;651.898621
479;-8125.000000;650.000000;651.898621
480;-8127.000000;650.000000;651.898621
481;-8123.000000;650.000000;651.898621
482;-8122.000000;650.000000;651.898621
483;-8123.000000;650.000000;651.898621
484;-8123.000000;650.000000;651.898621
485;-8123.000000;650.000000;651.898621
486;-8126.000000;650.000000;651.898621
487;-8125.000000;650.000000;651.898621
488;-8127.000000;650.000000;651.898621
489;-8129.000000;650.000000;651.898621
490;-8132.000000;650.000000;651.898621
491;-8135.000000;651.000000;651.898621
492;-8134.000000;651.000000;651.898621
493;-8136.000000;651.000000;651.898621
494;-8134.000000;651.000000;651.898621
495;-8133.000000;651.000000;651.898621
496;-8135.000000;651.000000;651.898621
497;-8130.000000;651.000000;651.898621
498;-8132.000000;651.000000;651.898621
499;-8130.000000;651.000000;651.898621
500;-8129.000000;651.000000;651.898621
501;-8132.000000;651.000000;651.898621
502;-8129.000000;651.000000;651.898621
503;-8129.000000;651.000000;651.898621
504;-8132.000000;651.000000;651.898621
505;-8130.000000;651.000000;651.898621
506;-8131.000000;651.000000;651.898621
507;-8132.000000;651.000000;651.898621
508;-8129.000000;651.000000;651.898621
509;-8130.000000;651.000000;651.898621
510;-8128.000000;651.000000;651.898621
511;-8125.000000;651.000000;651.898621
512;-8124.000000;651.000000;651.898621
513;-8123.000000;651.000000;651.898621
514;-8119.000000;651.000000;651.898621
515;-8117.000000;651.000000;651.898621
516;-8117.000000;651.000000;651.898621
517;-8115.000000;651.000000;651.898621
518;-8115.000000;651.000000;651.898621
519;-8116.000000;651.000000;651.898621
520;-8114.000000;651.000000;651.898621
521;-8119.000000;650.000000;651.898621
522;-8120.000000;650.000000;651.898621
523;-8119.000000;650.000000;651.898621
524;-8121.000000;650.000000;651.898621
525;-8118.000000;650.000000;651.898621
526;-8119.000000;650.000000;651.898621
527;-8120.000000;650.000000;651.898621
528;-8121.000000;650.000000;651.898621
529;-8120.000000;650.000000;651.898621
530;-8121.000000;650.000000;651.898621
531;-8123.000000;650.000000;651.898621
532;-8124.000000;650.000000;651.898621
533;-8126.000000;650.000000;651.898621
534;-8126.000000;650.000000;651.898621
535;-8129.000000;650.000000;651.898621
536;-8133.000000;650.000000;651.898621
537;-8138.000000;651.000000;651.898621
538;-8135.000000;651.000000;651.898621
539;-8135.000000;651.000000;651.898621
540;-8135.000000;651.000000;651.898621
541;-8132.000000;651.000000;651.898621
542;-8134.000000;651.000000;651.898621
543;-8133.000000;651.000000;651.898621
544;-8132.000000;651.000000;651.898621
545;-8134.000000;651.000000;651.898621
546;-8132.000000;651.000000;651.898621
547;-8133.000000;651.000000;651.898621
548;-8131.000000;651.000000;651.898621
549;-8131.000000;651.000000;651.898621
550;-8132.000000;651.000000;651.898621
551;-8130.000000;651.000000;651.898621
552;-8131.000000;651.000000;651.898621
553;-8130.000000;651.000000;651.898621
554;-8129.000000;651.000000;651.898621
555;-8131.000000;651.000000;651.898621
556;-8129.000000;651.000000;651.898621
557;-8128.000000;651.000000;651.898621
558;-8128.000000;651.000000;651.898621
559;-8128.000000;651.000000;651.898621
560;-8128.000000;651.000000;651.898621
561;-8128.000000;651.000000;651.898621
562;-8127.000000;651.000000;651.898621
563;-8125.000000;651.000000;651.898621
564;-8125.000000;651.000000;651.898621
565;-8125.000000;651.000000;651.898621
566;-8123.000000;651.000000;651.898621
567;-8122.000000;651.000000;651.898621
568;-8121.000000;651.000000;651.898621
569;-8118.000000;651.000000;651.898621
570;-8117.000000;651.000000;651.898621
571;-8115.000000;651.000000;651.898621
572;-8113.000000;650.000000;651.898621
573;-8113.000000;650.000000;651.898621
574;-8113.000000;650.000000;651.898621
575;-8113.000000;650.000000;651.898621
576;-8115.000000;650.000000;651.898621
577;-8115.000000;650.000000;651.898621
578;-8115.000000;650.000000;651.898621
579;-8115.000000;650.000000;651.898621
580;-8115.000000;650.000000;651.898621
581;-8115.000000;650.000000;651.898621
582;-8116.000000;650.000000;651.898621
583;-8116.000000;650.000000;651.898621
584;-8118.000000;650.000000;651.898621
585;-8119.000000;650.000000;651.898621
586;-8119.000000;650.000000;651.898621
587;-8120.000000;650.000000;651.898621
588;-8123.000000;650.000000;651.898621
589;-8124.000000;650.000000;651.898621
590;-8125.000000;650.000000;651.898621
591;-8129.000000;650.000000;651.898621
592;-8130.000000;650.000000;651.898621
593;-8131.000000;650.000000;651.898621
594;-8135.000000;650.000000;651.898621
595;-8132.000000;651.000000;651.898621
596;-8133.000000;651.000000;651.898621
597;-8136.000000;651.000000;651.898621
598;-8132.000000;651.000000;651.898621
599;-8135.000000;651.000000;651.898621
600;-8135.000000;651.000000;651.898621
601;-8132.000000;651.000000;651.898621
602;-8135.000000;651.000000;651.898621
603;-8133.000000;651.000000;651.898621
604;-8130.000000;651.000000;651.898621
605;-8132.000000;651.000000;651.898621
606;-8131.000000;651.000000;651.898621
607;-8129.000000;651.000000;651.898621
608;-8131.000000;651.000000;651.898621
609;-8129.000000;651.000000;651.898621
610;-8128.000000;651.000000;651.898621
611;-8128.000000;651.000000;651.898621
612;-8127.000000;651.000000;651.898621
613;-8126.000000;651.000000;651.898621
614;-8128.000000;651.000000;651.898621
615;-8127.000000;651.000000;651.898621
616;-8125.000000;651.000000;651.898621
617;-8127.000000;651.000000;651.898621
618;-8124.000000;651.000000;651.898621
619;-8123.000000;651.000000;651.898621
620;-8124.000000;651.000000;651.898621
621;-8121.000000;651.000000;651.898621
622;-8121.000000;651.000000;651.898621
623;-8120.000000;651.000000;651.898621
624;-8118.000000;651.000000;651.898621
625;-8116.000000;651.000000;651.898621
626;-8115.000000;650.000000;651.898621
627;-8120.000000;650.000000;651.898621
628;-8120.000000;650.000000;651.898621
629;-8123.000000;650.000000;651.898621
630;-8126.000000;650.000000;651.898621
631;-8123.000000;650.000000;651.898621
632;-8127.000000;650.000000;651.898621
633;-8127.000000;650.000000;651.898621
634;-8123.000000;650.000000;651.898621
635;-8126.000000;650.000000;651.898621
636;-8126.000000;650.000000;651.898621
637;-8128.000000;650.000000;651.898621
638;-8131.000000;650.000000;651.898621
639;-8130.000000;650.000000;651.898621
640;-8130.000000;650.000000;651.898621
641;-8131.000000;650.000000;651.898621
642;-8132.000000;650.000000;651.898621
643;-8134.000000;651.000000;651.898621
644;-8131.000000;651.000000;651.898621
645;-8132.000000;651.000000;651.898621
646;-8130.000000;651.000000;651.898621
647;-8131.000000;651.000000;651.898621
648;-8132.000000;651.000000;651.898621
649;-8129.000000;651.000000;651.898621
650;-8132.000000;651.000000;651.898621
651;-8131.000000;651.000000;651.898621
652;-8130.000000;651.000000;651.898621
653;-8131.000000;651.000000;651.898621
654;-8128.000000;651.000000;651.898621
655;-8129.000000;651.000000;651.898621
656;-8130.000000;651.000000;651.898621
657;-8129.000000;651.000000;651.898621
658;-8129.000000;651.000000;651.898621
659;-8129.000000;651.000000;651.898621
660;-8128.000000;651.000000;651.898621
661;-8128.000000;651.000000;651.898621
662;-8128.000000;651.000000;651.898621
663;-8128.000000;651.000000;651.898621
664;-8128.000000;651.000000;651.898621
665;-8127.000000;651.000000;651.898621
666;-8127.000000;651.000000;651.898621
667;-8126.000000;651.000000;651.898621
668;-8126.000000;651.000000;651.898621
669;-8126.000000;651.000000;651.898621
670;-8125.000000;651.000000;651.898621
671;-8126.000000;651.000000;651.898621
672;-8124.000000;651.000000;651.898621
673;-8124.000000;651.000000;651.898621
674;-8124.000000;651.000000;651.898621
675;-8122.000000;651.000000;651.898621
676;-8121.000000;651.000000;651.898621
677;-8121.000000;651.000000;651.898621
678;-8121.000000;651.000000;651.898621
679;-8120.000000;651.000000;651.898621
680;-8121.000000;651.000000;651.898621
681;-8121.000000;651.000000;651.898621
682;-8117.000000;651.000000;651.898621
683;-8117.000000;651.000000;651.898621
684;-8116.000000;651.000000;651.898621
685;-8117.000000;650.000000;651.898621
686;-8118.000000;650.000000;651.898621
687;-8118.000000;650.000000;651.898621
688;-8118.000000;650.000000;651.898621
689;-8118.000000;650.000000;651.898621
690;-8118.000000;650.000000;651.898621
691;-8119.000000;650.000000;651.898621
692;-8119.000000;650.000000;651.898621
693;-8118.000000;650.000000;651.898621
694;-8118.000000;650.000000;651.898621
695;-8120.000000;650.000000;651.898621
696;-8122.000000;650.000000;651.898621
697;-8121.000000;650.000000;651.898621
698;-8122.000000;650.000000;651.898621
699;-8123.000000;650.000000;651.898621
700;-8122.000000;650.000000;651.898621
701;-8125.000000;650.000000;651.898621
702;-8126.000000;650.000000;651.898621
703;-8125.000000;650.000000;651.898621
704;-8128.000000;650.000000;651.898621
705;-8128.000000;650.000000;651.898621
706;-8128.000000;650.000000;651.898621
707;-8130.000000;650.000000;651.898621
708;-8131.000000;650.000000;651.898621
709;-8133.000000;651.000000;651.898621
710;-8130.000000;651.000000;651.898621
711;-8131.000000;651.000000;651.898621
712;-8131.000000;651.000000;651.898621
713;-8131.000000;651.000000;651.898621
714;-8132.000000;651.000000;651.898621
715;-8130.000000;651.000000;651.898621
716;-8132.000000;651.000000;651.898621
717;-8130.000000;651.000000;651.898621
718;-8131.000000;651.000000;651.898621
719;-8132.000000;651.000000;651.898621
720;-8128.000000;651.000000;651.898621
721;-8127.000000;651.000000;651.898621
722;-8128.000000;651.000000;651.898621
723;-8127.000000;651.000000;651.898621
724;-8128.000000;651.000000;651.898621
725;-8129.000000;651.000000;651.898621
726;-8126.000000;651.000000;651.898621
727;-8126.000000;651.000000;651.898621
728;-8127.000000;651.000000;651.898621
729;-8124.000000;651.000000;651.898621
730;-8125.000000;651.000000;651.898621
731;-8125.000000;651.000000;651.898621
732;-8123.000000;651.000000;651.898621
733;-8124.000000;651.000000;651.898621
734;-8123.000000;651.000000;651.898621
735;-8120.000000;651.000000;651.898621
736;-8119.000000;651.000000;651.898621
737;-8117.000000;651.000000;651.898621
738;-8115.000000;650.000000;651.898621
739;-8119.000000;650.000000;651.898621
740;-8120.000000;650.000000;651.898621
741;-8118.000000;650.000000;651.898621
742;-8122.000000;650.000000;651.898621
743;-8121.000000;650.000000;651.898621
744;-8120.000000;650.000000;651.898621
745;-8123.000000;650.000000;651.898621
746;-8121.000000;650.000000;651.898621
