takt;q1;q2;q2p
4118;15949.000000;-654.000000;-651.898621
4119;15951.000000;-654.000000;-651.898621
4120;15949.000000;-654.000000;-651.898621
4121;15950.000000;-654.000000;-651.898621
4122;15949.000000;-654.000000;-651.898621
4123;15948.000000;-654.000000;-651.898621
4124;15950.000000;-654.000000;-651.898621
4125;15947.000000;-654.000000;-651.898621
4126;15950.000000;-654.000000;-651.898621
4127;15948.000000;-654.000000;-651.898621
4128;15948.000000;-654.000000;-651.898621
4129;15951.000000;-654.000000;-651.898621
4130;15947.000000;-654.000000;-651.898621
4131;15950.000000;-654.000000;-651.898621
4132;15950.000000;-654.000000;-651.898621
4133;15949.000000;-654.000000;-651.898621
4134;15950.000000;-654.000000;-651.898621
4135;15949.000000;-654.000000;-651.898621
4136;15949.000000;-654.000000;-651.898621
4137;15948.000000;-654.000000;-651.898621
4138;15949.000000;-654.000000;-651.898621
4139;15950.000000;-654.000000;-651.898621
4140;15949.000000;-654.000000;-651.898621
4141;15950.000000;-654.000000;-651.898621
4142;15949.000000;-654.000000;-651.898621
4143;15949.000000;-654.000000;-651.898621
4144;15949.000000;-654.000000;-651.898621
4145;15949.000000;-654.000000;-651.898621
4146;15950.000000;-654.000000;-651.898621
4147;15951.000000;-654.000000;-651.898621
4148;15948.000000;-654.000000;-651.898621
4149;15949.000000;-654.000000;-651.898621
4150;15949.000000;-654.000000;-651.898621
4151;15948.000000;-654.000000;-651.898621
4152;15950.000000;-654.000000;-651.898621
4153;15950.000000;-654.000000;-651.898621
4154;15950.000000;-654.000000;-651.898621
4155;15950.000000;-654.000000;-651.898621
4156;15950.000000;-654.000000;-651.898621
4157;15949.000000;-654.000000;-651.898621
4158;15949.000000;-654.000000;-651.898621
4159;15951.000000;-654.000000;-651.898621
4160;15949.000000;-654.000000;-651.898621
4161;15950.000000;-654.000000;-651.898621
4162;15951.000000;-654.000000;-651.898621
4163;15948.000000;-654.000000;-651.898621
4164;15951.000000;-654.000000;-651.898621
4165;15950.000000;-654.000000;-651.898621
4166;15949.000000;-654.000000;-651.898621
4167;15951.000000;-654.000000;-651.898621
4168;15949.000000;-654.000000;-651.898621
4169;15950.000000;-654.000000;-651.898621
4170;15950.000000;-654.000000;-651.898621
4171;15950.000000;-654.000000;-651.898621
4172;15953.000000;-654.000000;-651.898621
4173;15951.000000;-654.000000;-651.898621
4174;15952.000000;-654.000000;-651.898621
4175;15952.000000;-654.000000;-651.898621
4176;15949.000000;-654.000000;-651.898621
4177;15951.000000;-654.000000;-651.898621
4178;15951.000000;-654.000000;-651.898621
4179;15951.000000;-654.000000;-651.898621
4180;15951.000000;-654.000000;-651.898621
4181;15951.000000;-654.000000;-651.898621
4182;15951.000000;-654.000000;-651.898621
4183;15952.000000;-654.000000;-651.898621
4184;15951.000000;-654.000000;-651.898621
4185;15951.000000;-654.000000;-651.898621
4186;15952.000000;-654.000000;-651.898621
4187;15952.000000;-654.000000;-651.898621
4188;15951.000000;-654.000000;-651.898621
4189;15952.000000;-654.000000;-651.898621
4190;15951.000000;-654.000000;-651.898621
4191;15951.000000;-654.000000;-651.898621
4192;15953.000000;-654.000000;-651.898621
4193;15950.000000;-654.000000;-651.898621
4194;15951.000000;-654.000000;-651.898621
4195;15952.000000;-654.000000;-651.898621
4196;15950.000000;-654.000000;-651.898621
4197;15952.000000;-654.000000;-651.898621
4198;15951.000000;-654.000000;-651.898621
4199;15951.000000;-654.000000;-651.898621
4200;15953.000000;-654.000000;-651.898621
4201;15951.000000;-654.000000;-651.898621
4202;15952.000000;-654.000000;-651.898621
4203;15952.000000;-654.000000;-651.898621
4204;15951.000000;-654.000000;-651.898621
4205;15952.000000;-654.000000;-651.898621
4206;15952.000000;-654.000000;-651.898621
4207;15951.000000;-654.000000;-651.898621
4208;15951.000000;-654.000000;-651.898621
4209;15951.000000;-654.000000;-651.898621
4210;15951.000000;-654.000000;-651.898621
4211;15950.000000;-654.000000;-651.898621
4212;15951.000000;-654.000000;-651.898621
4213;15951.000000;-654.000000;-651.898621
4214;15951.000000;-654.000000;-651.898621
4215;15953.000000;-654.000000;-651.898621
4216;15951.000000;-654.000000;-651.898621
4217;15951.000000;-654.000000;-651.898621
4218;15953.000000;-654.000000;-651.898621
4219;15950.000000;-654.000000;-651.898621
4220;15951.000000;-654.000000;-651.898621
4221;15952.000000;-654.000000;-651.898621
4222;15951.000000;-654.000000;-651.898621
4223;15952.000000;-654.000000;-651.898621
4224;15951.000000;-654.000000;-651.898621
4225;15952.000000;-654.000000;-651.898621
4226;15950.000000;-654.000000;-651.898621
4227;15950.000000;-654.000000;-651.898621
4228;15953.000000;-654.000000;-651.898621
4229;15952.000000;-654.000000;-651.898621
4230;15952.000000;-654.000000;-651.898621
4231;15952.000000;-654.000000;-651.898621
4232;15951.000000;-654.000000;-651.898621
4233;15951.000000;-654.000000;-651.898621
4234;15951.000000;-654.000000;-651.898621
4235;15952.000000;-654.000000;-651.898621
4236;15951.000000;-654.000000;-651.898621
4237;15952.000000;-654.000000;-651.898621
4238;15952.000000;-654.000000;-651.898621
4239;15950.000000;-654.000000;-651.898621
4240;15951.000000;-654.000000;-651.898621
4241;15952.000000;-654.000000;-651.898621
4242;15951.000000;-654.000000;-651.898621
4243;15952.000000;-654.000000;-651.898621
4244;15952.000000;-654.000000;-651.898621
4245;15951.000000;-654.000000;-651.898621
4246;15952.000000;-654.000000;-651.898621
4247;15951.000000;-654.000000;-651.898621
4248;15952.000000;-654.000000;-651.898621
4249;15952.000000;-654.000000;-651.898621
4250;15951.000000;-654.000000;-651.898621
4251;15953.000000;-654.000000;-651.898621
4252;15951.000000;-654.000000;-651.898621
4253;15952.000000;-654.000000;-651.898621
4254;15952.000000;-654.000000;-651.898621
4255;15951.000000;-654.000000;-651.898621
4256;15954.000000;-654.000000;-651.898621
4257;15952.000000;-654.000000;-651.898621
4258;15952.000000;-654.000000;-651.898621
4259;15952.000000;-654.000000;-651.898621
4260;15951.000000;-654.000000;-651.898621
4261;15954.000000;-654.000000;-651.898621
4262;15951.000000;-654.000000;-651.898621
4263;15953.000000;-654.000000;-651.898621
4264;15953.000000;-654.000000;-651.898621
4265;15952.000000;-654.000000;-651.898621
4266;15955.000000;-654.000000;-651.898621
4267;15952.000000;-654.000000;-651.898621
4268;15955.000000;-654.000000;-651.898621
4269;15955.000000;-654.000000;-651.898621
4270;15953.000000;-654.000000;-651.898621
4271;15956.000000;-654.000000;-651.898621
4272;15954.000000;-654.000000;-651.898621
4273;15955.000000;-654.000000;-651.898621
4274;15955.000000;-654.000000;-651.898621
4275;15954.000000;-654.000000;-651.898621
4276;15956.000000;-654.000000;-651.898621
4277;15954.000000;-654.000000;-651.898621
4278;15955.000000;-654.000000;-651.898621
4279;15955.000000;-654.000000;-651.898621
4280;15954.000000;-654.000000;-651.898621
4281;15955.000000;-654.000000;-651.898621
4282;15955.000000;-654.000000;-651.898621
4283;15954.000000;-654.000000;-651.898621
4284;15956.000000;-654.000000;-651.898621
4285;15955.000000;-654.000000;-651.898621
4286;15956.000000;-654.000000;-651.898621
4287;15956.000000;-654.000000;-651.898621
4288;15954.000000;-654.000000;-651.898621
4289;15956.000000;-654.000000;-651.898621
4290;15954.000000;-654.000000;-651.898621
4291;15955.000000;-654.000000;-651.898621
4292;15954.000000;-654.000000;-651.898621
4293;15956.000000;-654.000000;-651.898621
4294;15956.000000;-654.000000;-651.898621
4295;15956.000000;-654.000000;-651.898621
4296;15956.000000;-654.000000;-651.898621
4297;15954.000000;-654.000000;-651.898621
4298;15955.000000;-654.000000;-651.898621
4299;15956.000000;-654.000000;-651.898621
4300;15956.000000;-654.000000;-651.898621
4301;15958.000000;-654.000000;-651.898621
4302;15957.000000;-654.000000;-651.898621
4303;15955.000000;-654.000000;-651.898621
4304;15957.000000;-654.000000;-651.898621
4305;15956.000000;-654.000000;-651.898621
4306;15956.000000;-654.000000;-651.898621
4307;15958.000000;-655.000000;-651.898621
4308;15953.000000;-655.000000;-651.898621
4309;15956.000000;-655.000000;-651.898621
4310;15955.000000;-655.000000;-651.898621
4311;15954.000000;-655.000000;-651.898621
4312;15957.000000;-655.000000;-651.898621
4313;15953.000000;-655.000000;-651.898621
4314;15957.000000;-655.000000;-651.898621
4315;15955.000000;-655.000000;-651.898621
4316;15954.000000;-655.000000;-651.898621
4317;15954.000000;-655.000000;-651.898621
4318;15951.000000;-655.000000;-651.898621
4319;15955.000000;-655.000000;-651.898621
4320;15954.000000;-655.000000;-651.898621
4321;15953.000000;-655.000000;-651.898621
4322;15953.000000;-655.000000;-651.898621
4323;15952.000000;-655.000000;-651.898621
4324;15953.000000;-655.000000;-651.898621
4325;15953.000000;-655.000000;-651.898621
4326;15952.000000;-655.000000;-651.898621
4327;15952.000000;-655.000000;-651.898621
4328;15952.000000;-655.000000;-651.898621
4329;15951.000000;-655.000000;-651.898621
4330;15951.000000;-655.000000;-651.898621
4331;15951.000000;-655.000000;-651.898621
4332;15951.000000;-655.000000;-651.898621
4333;15952.000000;-655.000000;-651.898621
4334;15952.000000;-655.000000;-651.898621
4335;15950.000000;-655.000000;-651.898621
4336;15950.000000;-655.000000;-651.898621
4337;15949.000000;-655.000000;-651.898621
4338;15949.000000;-655.000000;-651.898621
4339;15948.000000;-655.000000;-651.898621
4340;15947.000000;-655.000000;-651.898621
4341;15949.000000;-655.000000;-651.898621
4342;15946.000000;-655.000000;-651.898621
4343;15947.000000;-655.000000;-651.898621
4344;15946.000000;-655.000000;-651.898621
4345;15946.000000;-655.000000;-651.898621
4346;15951.000000;-654.000000;-651.898621
4347;15947.000000;-654.000000;-651.898621
4348;15948.000000;-654.000000;-651.898621
4349;15947.000000;-654.000000;-651.898621
4350;15944.000000;-654.000000;-651.898621
4351;15946.000000;-654.000000;-651.898621
4352;15944.000000;-654.000000;-651.898621
4353;15946.000000;-654.000000;-651.898621
4354;15946.000000;-654.000000;-651.898621
4355;15944.000000;-654.000000;-651.898621
4356;15946.000000;-654.000000;-651.898621
4357;15944.000000;-654.000000;-651.898621
4358;15945.000000;-654.000000;-651.898621
4359;15945.000000;-654.000000;-651.898621
4360;15945.000000;-654.000000;-651.898621
4361;15946.000000;-654.000000;-651.898621
4362;15945.000000;-654.000000;-651.898621
4363;15945.000000;-654.000000;-651.898621
4364;15944.000000;-654.000000;-651.898621
4365;15945.000000;-654.000000;-651.898621
4366;15945.000000;-654.000000;-651.898621
4367;15945.000000;-654.000000;-651.898621
4368;15946.000000;-654.000000;-651.898621
4369;15945.000000;-654.000000;-651.898621
4370;15945.000000;-654.000000;-651.898621
4371;15945.000000;-654.000000;-651.898621
4372;15945.000000;-654.000000;-651.898621
4373;15945.000000;-654.000000;-651.898621
4374;15945.000000;-654.000000;-651.898621
4375;15945.000000;-654.000000;-651.898621
4376;15945.000000;-654.000000;-651.898621
4377;15945.000000;-654.000000;-651.898621
4378;15945.000000;-654.000000;-651.898621
4379;15945.000000;-654.000000;-651.898621
4380;15945.000000;-654.000000;-651.898621
4381;15945.000000;-654.000000;-651.898621
4382;15945.000000;-654.000000;-651.898621
4383;15945.000000;-654.000000;-651.898621
4384;15945.000000;-654.000000;-651.898621
4385;15945.000000;-654.000000;-651.898621
4386;15945.000000;-654.000000;-651.898621
4387;15946.000000;-654.000000;-651.898621
4388;15944.000000;-654.000000;-651.898621
4389;15945.000000;-654.000000;-651.898621
4390;15944.000000;-654.000000;-651.898621
4391;15944.000000;-654.000000;-651.898621
4392;15945.000000;-654.000000;-651.898621
4393;15944.000000;-654.000000;-651.898621
4394;15947.000000;-654.000000;-651.898621
4395;15945.000000;-654.000000;-651.898621
4396;15944.000000;-654.000000;-651.898621
4397;15945.000000;-654.000000;-651.898621
4398;15944.000000;-654.000000;-651.898621
4399;15946.000000;-654.000000;-651.898621
4400;15944.000000;-654.000000;-651.898621
4401;15945.000000;-654.000000;-651.898621
4402;15945.000000;-654.000000;-651.898621
4403;15944.000000;-654.000000;-651.898621
4404;15947.000000;-654.000000;-651.898621
4405;15943.000000;-654.000000;-651.898621
4406;15946.000000;-654.000000;-651.898621
4407;15946.000000;-654.000000;-651.898621
4408;15944.000000;-654.000000;-651.898621
4409;15947.000000;-654.000000;-651.898621
4410;15944.000000;-654.000000;-651.898621
4411;15945.000000;-654.000000;-651.898621
4412;15946.000000;-654.000000;-651.898621
4413;15944.000000;-654.000000;-651.898621
4414;15947.000000;-654.000000;-651.898621
4415;15944.000000;-654.000000;-651.898621
4416;15945.000000;-654.000000;-651.898621
4417;15946.000000;-654.000000;-651.898621
4418;15942.000000;-654.000000;-651.898621
4419;15947.000000;-654.000000;-651.898621
4420;15944.000000;-654.000000;-651.898621
4421;15944.000000;-654.000000;-651.898621
4422;15946.000000;-654.000000;-651.898621
4423;15944.000000;-654.000000;-651.898621
4424;15946.000000;-654.000000;-651.898621
4425;15944.000000;-654.000000;-651.898621
4426;15944.000000;-654.000000;-651.898621
4427;15945.000000;-654.000000;-651.898621
4428;15944.000000;-654.000000;-651.898621
4429;15946.000000;-654.000000;-651.898621
4430;15945.000000;-654.000000;-651.898621
4431;15944.000000;-654.000000;-651.898621
4432;15945.000000;-654.000000;-651.898621
4433;15945.000000;-654.000000;-651.898621
4434;15946.000000;-654.000000;-651.898621
4435;15945.000000;-654.000000;-651.898621
4436;15944.000000;-654.000000;-651.898621
4437;15946.000000;-654.000000;-651.898621
4438;15944.000000;-654.000000;-651.898621
4439;15945.000000;-654.000000;-651.898621
4440;15944.000000;-654.000000;-651.898621
4441;15945.000000;-654.000000;-651.898621
4442;15946.000000;-654.000000;-651.898621
4443;15944.000000;-654.000000;-651.898621
4444;15945.000000;-654.000000;-651.898621
4445;15945.000000;-654.000000;-651.898621
4446;15944.000000;-654.000000;-651.898621
4447;15946.000000;-654.000000;-651.898621
4448;15945.000000;-654.000000;-651.898621
4449;15945.000000;-654.000000;-651.898621
4450;15945.000000;-654.000000;-651.898621
4451;15944.000000;-654.000000;-651.898621
4452;15946.000000;-654.000000;-651.898621
4453;15943.000000;-654.000000;-651.898621
4454;15944.000000;-654.000000;-651.898621
4455;15946.000000;-654.000000;-651.898621
4456;15942.000000;-654.000000;-651.898621
4457;15945.000000;-654.000000;-651.898621
4458;15944.000000;-654.000000;-651.898621
4459;15941.000000;-654.000000;-651.898621
4460;15945.000000;-654.000000;-651.898621
4461;15942.000000;-654.000000;-651.898621
4462;15942.000000;-654.000000;-651.898621
4463;15944.000000;-654.000000;-651.898621
4464;15942.000000;-654.000000;-651.898621
4465;15942.000000;-654.000000;-651.898621
4466;15942.000000;-654.000000;-651.898621
4467;15943.000000;-654.000000;-651.898621
4468;15943.000000;-654.000000;-651.898621
4469;15942.000000;-654.000000;-651.898621
4470;15943.000000;-654.000000;-651.898621
4471;15942.000000;-654.000000;-651.898621
4472;15942.000000;-654.000000;-651.898621
4473;15944.000000;-654.000000;-651.898621
4474;15943.000000;-654.000000;-651.898621
4475;15943.000000;-654.000000;-651.898621
4476;15943.000000;-654.000000;-651.898621
4477;15941.000000;-654.000000;-651.898621
4478;15942.000000;-654.000000;-651.898621
4479;15942.000000;-654.000000;-651.898621
4480;15943.000000;-654.000000;-651.898621
4481;15943.000000;-654.000000;-651.898621
4482;15941.000000;-654.000000;-651.898621
4483;15942.000000;-654.000000;-651.898621
4484;15941.000000;-654.000000;-651.898621
4485;15940.000000;-654.000000;-651.898621
4486;15941.000000;-654.000000;-651.898621
4487;15941.000000;-654.000000;-651.898621
4488;15941.000000;-654.000000;-651.898621
4489;15941.000000;-654.000000;-651.898621
4490;15940.000000;-654.000000;-651.898621
4491;15940.000000;-654.000000;-651.898621
4492;15940.000000;-654.000000;-651.898621
4493;15940.000000;-654.000000;-651.898621
4494;15939.000000;-654.000000;-651.898621
4495;15939.000000;-654.000000;-651.898621
4496;15940.000000;-654.000000;-651.898621
4497;15938.000000;-654.000000;-651.898621
4498;15938.000000;-654.000000;-651.898621
4499;15937.000000;-654.000000;-651.898621
4500;15936.000000;-654.000000;-651.898621
4501;15937.000000;-654.000000;-651.898621
4502;15935.000000;-654.000000;-651.898621
4503;15934.000000;-654.000000;-651.898621
4504;15935.000000;-654.000000;-651.898621
4505;15935.000000;-654.000000;-651.898621
4506;15935.000000;-654.000000;-651.898621
4507;15934.000000;-654.000000;-651.898621
4508;15934.000000;-654.000000;-651.898621
4509;15934.000000;-654.000000;-651.898621
4510;15934.000000;-654.000000;-651.898621
4511;15934.000000;-654.000000;-651.898621
4512;15933.000000;-654.000000;-651.898621
4513;15933.000000;-654.000000;-651.898621
4514;15933.000000;-654.000000;-651.898621
4515;15933.000000;-654.000000;-651.898621
4516;15933.000000;-654.000000;-651.898621
4517;15932.000000;-654.000000;-651.898621
4518;15932.000000;-654.000000;-651.898621
4519;15933.000000;-654.000000;-651.898621
4520;15934.000000;-654.000000;-651.898621
4521;15932.000000;-654.000000;-651.898621
4522;15932.000000;-654.000000;-651.898621
4523;15933.000000;-654.000000;-651.898621
4524;15931.000000;-654.000000;-651.898621
4525;15932.000000;-654.000000;-651.898621
4526;15932.000000;-654.000000;-651.898621
4527;15931.000000;-654.000000;-651.898621
4528;15932.000000;-654.000000;-651.898621
4529;15931.000000;-654.000000;-651.898621
4530;15930.000000;-654.000000;-651.898621
4531;15930.000000;-654.000000;-651.898621
4532;15930.000000;-654.000000;-651.898621
4533;15930.000000;-654.000000;-651.898621
4534;15930.000000;-654.000000;-651.898621
4535;15929.000000;-654.000000;-651.898621
4536;15929.000000;-654.000000;-651.898621
4537;15930.000000;-654.000000;-651.898621
4538;15929.000000;-654.000000;-651.898621
4539;15930.000000;-654.000000;-651.898621
4540;15928.000000;-654.000000;-651.898621
4541;15929.000000;-654.000000;-651.898621
4542;15929.000000;-654.000000;-651.898621
4543;15927.000000;-654.000000;-651.898621
4544;15928.000000;-654.000000;-651.898621
4545;15927.000000;-654.000000;-651.898621
4546;15926.000000;-653.000000;-651.898621
4547;15932.000000;-653.000000;-651.898621
4548;15926.000000;-653.000000;-651.898621
4549;15925.000000;-653.000000;-651.898621
4550;15926.000000;-653.000000;-651.898621
4551;15921.000000;-653.000000;-651.898621
4552;15921.000000;-653.000000;-651.898621
4553;15920.000000;-653.000000;-651.898621
4554;15918.000000;-653.000000;-651.898621
4555;15918.000000;-653.000000;-651.898621
4556;15919.000000;-653.000000;-651.898621
4557;15917.000000;-653.000000;-651.898621
4558;15917.000000;-653.000000;-651.898621
4559;15918.000000;-653.000000;-651.898621
4560;15916.000000;-653.000000;-651.898621
4561;15918.000000;-653.000000;-651.898621
4562;15917.000000;-653.000000;-651.898621
4563;15917.000000;-653.000000;-651.898621
4564;15918.000000;-653.000000;-651.898621
4565;15917.000000;-653.000000;-651.898621
4566;15916.000000;-653.000000;-651.898621
4567;15917.000000;-653.000000;-651.898621
4568;15916.000000;-653.000000;-651.898621
4569;15916.000000;-653.000000;-651.898621
4570;15916.000000;-653.000000;-651.898621
4571;15915.000000;-653.000000;-651.898621
4572;15915.000000;-653.000000;-651.898621
4573;15916.000000;-653.000000;-651.898621
4574;15915.000000;-653.000000;-651.898621
4575;15915.000000;-653.000000;-651.898621
4576;15916.000000;-653.000000;-651.898621
4577;15915.000000;-653.000000;-651.898621
4578;15915.000000;-653.000000;-651.898621
4579;15915.000000;-653.000000;-651.898621
4580;15915.000000;-653.000000;-651.898621
4581;15915.000000;-653.000000;-651.898621
4582;15915.000000;-653.000000;-651.898621
4583;15914.000000;-653.000000;-651.898621
4584;15912.000000;-653.000000;-651.898621
4585;15912.000000;-653.000000;-651.898621
4586;15913.000000;-653.000000;-651.898621
4587;15912.000000;-653.000000;-651.898621
4588;15913.000000;-653.000000;-651.898621
4589;15913.000000;-653.000000;-651.898621
4590;15912.000000;-653.000000;-651.898621
4591;15912.000000;-653.000000;-651.898621
4592;15912.000000;-653.000000;-651.898621
4593;15911.000000;-653.000000;-651.898621
4594;15912.000000;-653.000000;-651.898621
4595;15911.000000;-653.000000;-651.898621
4596;15911.000000;-653.000000;-651.898621
4597;15912.000000;-653.000000;-651.898621
4598;15911.000000;-653.000000;-651.898621
4599;15911.000000;-653.000000;-651.898621
4600;15911.000000;-653.000000;-651.898621
4601;15910.000000;-653.000000;-651.898621
4602;15911.000000;-653.000000;-651.898621
4603;15910.000000;-653.000000;-651.898621
4604;15910.000000;-653.000000;-651.898621
4605;15910.000000;-653.000000;-651.898621
4606;15910.000000;-653.000000;-651.898621
4607;15911.000000;-653.000000;-651.898621
4608;15909.000000;-653.000000;-651.898621
4609;15910.000000;-653.000000;-651.898621
4610;15909.000000;-653.000000;-651.898621
4611;15908.000000;-653.000000;-651.898621
4612;15908.000000;-653.000000;-651.898621
4613;15907.000000;-653.000000;-651.898621
4614;15908.000000;-653.000000;-651.898621
4615;15908.000000;-653.000000;-651.898621
4616;15907.000000;-653.000000;-651.898621
4617;15907.000000;-653.000000;-651.898621
4618;15908.000000;-653.000000;-651.898621
4619;15906.000000;-653.000000;-651.898621
4620;15907.000000;-653.000000;-651.898621
4621;15908.000000;-653.000000;-651.898621
4622;15906.000000;-653.000000;-651.898621
4623;15906.000000;-653.000000;-651.898621
4624;15907.000000;-653.000000;-651.898621
4625;15906.000000;-653.000000;-651.898621
4626;15907.000000;-653.000000;-651.898621
4627;15907.000000;-653.000000;-651.898621
4628;15906.000000;-653.000000;-651.898621
4629;15906.000000;-653.000000;-651.898621
4630;15905.000000;-653.000000;-651.898621
4631;15905.000000;-653.000000;-651.898621
4632;15905.000000;-653.000000;-651.898621
4633;15906.000000;-653.000000;-651.898621
4634;15905.000000;-653.000000;-651.898621
4635;15905.000000;-653.000000;-651.898621
4636;15906.000000;-653.000000;-651.898621
4637;15906.000000;-653.000000;-651.898621
4638;15905.000000;-653.000000;-651.898621
4639;15906.000000;-653.000000;-651.898621
4640;15906.000000;-653.000000;-651.898621
4641;15906.000000;-653.000000;-651.898621
4642;15907.000000;-653.000000;-651.898621
4643;15905.000000;-653.000000;-651.898621
4644;15905.000000;-653.000000;-651.898621
4645;15906.000000;-653.000000;-651.898621
4646;15905.000000;-653.000000;-651.898621
4647;15905.000000;-653.000000;-651.898621
4648;15907.000000;-653.000000;-651.898621
4649;15905.000000;-653.000000;-651.898621
4650;15905.000000;-653.000000;-651.898621
4651;15907.000000;-653.000000;-651.898621
4652;15904.000000;-653.000000;-651.898621
4653;15906.000000;-653.000000;-651.898621
4654;15905.000000;-653.000000;-651.898621
4655;15905.000000;-653.000000;-651.898621
4656;15906.000000;-653.000000;-651.898621
4657;15905.000000;-653.000000;-651.898621
4658;15905.000000;-653.000000;-651.898621
4659;15905.000000;-653.000000;-651.898621
4660;15905.000000;-653.000000;-651.898621
4661;15905.000000;-653.000000;-651.898621
4662;15905.000000;-653.000000;-651.898621
4663;15906.000000;-653.000000;-651.898621
4664;15905.000000;-653.000000;-651.898621
4665;15906.000000;-653.000000;-651.898621
4666;15906.000000;-653.000000;-651.898621
4667;15905.000000;-653.000000;-651.898621
4668;15905.000000;-653.000000;-651.898621
4669;15905.000000;-653.000000;-651.898621
4670;15904.000000;-653.000000;-651.898621
4671;15905.000000;-653.000000;-651.898621
4672;15906.000000;-653.000000;-651.898621
4673;15905.000000;-653.000000;-651.898621
4674;15906.000000;-653.000000;-651.898621
4675;15906.000000;-653.000000;-651.898621
4676;15904.000000;-653.000000;-651.898621
4677;15905.000000;-653.000000;-651.898621
4678;15906.000000;-653.000000;-651.898621
4679;15905.000000;-653.000000;-651.898621
4680;15906.000000;-653.000000;-651.898621
4681;15907.000000;-653.000000;-651.898621
4682;15905.000000;-653.000000;-651.898621
4683;15905.000000;-653.000000;-651.898621
4684;15906.000000;-653.000000;-651.898621
4685;15904.000000;-653.000000;-651.898621
4686;15906.000000;-653.000000;-651.898621
4687;15906.000000;-653.000000;-651.898621
4688;15905.000000;-653.000000;-651.898621
4689;15906.000000;-653.000000;-651.898621
4690;15906.000000;-653.000000;-651.898621
4691;15905.000000;-653.000000;-651.898621
4692;15905.000000;-653.000000;-651.898621
4693;15905.000000;-653.000000;-651.898621
4694;15904.000000;-653.000000;-651.898621
4695;15905.000000;-653.000000;-651.898621
4696;15905.000000;-653.000000;-651.898621
4697;15905.000000;-653.000000;-651.898621
4698;15906.000000;-653.000000;-651.898621
4699;15904.000000;-653.000000;-651.898621
4700;15905.000000;-653.000000;-651.898621
4701;15905.000000;-653.000000;-651.898621
4702;15906.000000;-653.000000;-651.898621
4703;15905.000000;-653.000000;-651.898621
4704;15906.000000;-653.000000;-651.898621
4705;15905.000000;-653.000000;-651.898621
4706;15905.000000;-653.000000;-651.898621
4707;15905.000000;-653.000000;-651.898621
4708;15905.000000;-653.000000;-651.898621
4709;15905.000000;-653.000000;-651.898621
4710;15906.000000;-653.000000;-651.898621
4711;15906.000000;-653.000000;-651.898621
4712;15906.000000;-653.000000;-651.898621
4713;15906.000000;-653.000000;-651.898621
4714;15906.000000;-653.000000;-651.898621
4715;15905.000000;-653.000000;-651.898621
4716;15906.000000;-653.000000;-651.898621
4717;15905.000000;-653.000000;-651.898621
4718;15906.000000;-653.000000;-651.898621
4719;15906.000000;-653.000000;-651.898621
4720;15905.000000;-653.000000;-651.898621
4721;15905.000000;-653.000000;-651.898621
4722;15905.000000;-653.000000;-651.898621
4723;15906.000000;-653.000000;-651.898621
4724;15905.000000;-653.000000;-651.898621
4725;15906.000000;-653.000000;-651.898621
4726;15906.000000;-653.000000;-651.898621
4727;15905.000000;-653.000000;-651.898621
4728;15906.000000;-653.000000;-651.898621
4729;15906.000000;-653.000000;-651.898621
4730;15906.000000;-653.000000;-651.898621
4731;15907.000000;-653.000000;-651.898621
4732;15906.000000;-653.000000;-651.898621
4733;15906.000000;-653.000000;-651.898621
4734;15905.000000;-653.000000;-651.898621
4735;15907.000000;-653.000000;-651.898621
4736;15906.000000;-653.000000;-651.898621
4737;15905.000000;-653.000000;-651.898621
4738;15908.000000;-653.000000;-651.898621
4739;15904.000000;-653.000000;-651.898621
4740;15906.000000;-653.000000;-651.898621
4741;15907.000000;-653.000000;-651.898621
4742;15905.000000;-653.000000;-651.898621
4743;15907.000000;-653.000000;-651.898621
4744;15906.000000;-653.000000;-651.898621
4745;15906.000000;-653.000000;-651.898621
4746;15907.000000;-653.000000;-651.898621
4747;15905.000000;-653.000000;-651.898621
4748;15907.000000;-653.000000;-651.898621
4749;15906.000000;-653.000000;-651.898621
4750;15907.000000;-653.000000;-651.898621
4751;15906.000000;-653.000000;-651.898621
4752;15906.000000;-653.000000;-651.898621
4753;15907.000000;-653.000000;-651.898621
4754;15905.000000;-653.000000;-651.898621
4755;15907.000000;-653.000000;-651.898621
4756;15907.000000;-653.000000;-651.898621
4757;15906.000000;-653.000000;-651.898621
4758;15907.000000;-653.000000;-651.898621
4759;15906.000000;-653.000000;-651.898621
4760;15906.000000;-653.000000;-651.898621
4761;15907.000000;-653.000000;-651.898621
4762;15906.000000;-653.000000;-651.898621
4763;15907.000000;-653.000000;-651.898621
4764;15907.000000;-653.000000;-651.898621
4765;15906.000000;-653.000000;-651.898621
4766;15906.000000;-653.000000;-651.898621
4767;15907.000000;-653.000000;-651.898621
4768;15907.000000;-653.000000;-651.898621
4769;15906.000000;-653.000000;-651.898621
4770;15907.000000;-653.000000;-651.898621
4771;15908.000000;-653.000000;-651.898621
4772;15906.000000;-653.000000;-651.898621
4773;15908.000000;-653.000000;-651.898621
4774;15906.000000;-653.000000;-651.898621
4775;15907.000000;-653.000000;-651.898621
4776;15909.000000;-653.000000;-651.898621
4777;15906.000000;-653.000000;-651.898621
4778;15907.000000;-653.000000;-651.898621
4779;15907.000000;-653.000000;-651.898621
4780;15907.000000;-653.000000;-651.898621
4781;15908.000000;-653.000000;-651.898621
4782;15907.000000;-653.000000;-651.898621
4783;15907.000000;-653.000000;-651.898621
