takt;q1;q2;q2p
323;-15927.000000;651.000000;651.898621
324;-15924.000000;651.000000;651.898621
325;-15926.000000;651.000000;651.898621
326;-15924.000000;651.000000;651.898621
327;-15921.000000;651.000000;651.898621
328;-15925.000000;651.000000;651.898621
329;-15923.000000;651.000000;651.898621
330;-15921.000000;651.000000;651.898621
331;-15930.000000;650.000000;651.898621
332;-15932.000000;650.000000;651.898621
333;-15933.000000;650.000000;651.898621
334;-15939.000000;650.000000;651.898621
335;-15938.000000;650.000000;651.898621
336;-15936.000000;650.000000;651.898621
337;-15940.000000;651.000000;651.898621
338;-15933.000000;651.000000;651.898621
339;-15926.000000;651.000000;651.898621
340;-15926.000000;651.000000;651.898621
341;-15922.000000;651.000000;651.898621
342;-15922.000000;651.000000;651.898621
343;-15924.000000;651.000000;651.898621
344;-15920.000000;651.000000;651.898621
345;-15925.000000;650.000000;651.898621
346;-15929.000000;650.000000;651.898621
347;-15928.000000;650.000000;651.898621
348;-15927.000000;650.000000;651.898621
349;-15928.000000;650.000000;651.898621
350;-15924.000000;650.000000;651.898621
351;-15925.000000;650.000000;651.898621
352;-15929.000000;650.000000;651.898621
353;-15923.000000;650.000000;651.898621
354;-15921.000000;650.000000;651.898621
355;-15924.000000;650.000000;651.898621
356;-15922.000000;650.000000;651.898621
357;-15922.000000;650.000000;651.898621
358;-15924.000000;650.000000;651.898621
359;-15923.000000;650.000000;651.898621
360;-15924.000000;650.000000;651.898621
361;-15927.000000;650.000000;651.898621
362;-15925.000000;650.000000;651.898621
363;-15925.000000;650.000000;651.898621
364;-15925.000000;650.000000;651.898621
365;-15922.000000;650.000000;651.898621
366;-15924.000000;650.000000;651.898621
367;-15925.000000;650.000000;651.898621
368;-15922.000000;650.000000;651.898621
369;-15924.000000;650.000000;651.898621
370;-15925.000000;650.000000;651.898621
371;-15922.000000;650.000000;651.898621
372;-15925.000000;650.000000;651.898621
373;-15925.000000;650.000000;651.898621
374;-15923.000000;650.000000;651.898621
375;-15926.000000;650.000000;651.898621
376;-15925.000000;650.000000;651.898621
377;-15923.000000;650.000000;651.898621
378;-15926.000000;650.000000;651.898621
379;-15927.000000;650.000000;651.898621
380;-15925.000000;650.000000;651.898621
381;-15926.000000;650.000000;651.898621
382;-15926.000000;650.000000;651.898621
383;-15923.000000;650.000000;651.898621
384;-15925.000000;650.000000;651.898621
385;-15925.000000;650.000000;651.898621
386;-15922.000000;650.000000;651.898621
387;-15926.000000;650.000000;651.898621
388;-15926.000000;650.000000;651.898621
389;-15923.000000;650.000000;651.898621
390;-15926.000000;650.000000;651.898621
391;-15925.000000;650.000000;651.898621
392;-15924.000000;650.000000;651.898621
393;-15926.000000;650.000000;651.898621
394;-15924.000000;650.000000;651.898621
395;-15924.000000;650.000000;651.898621
396;-15926.000000;650.000000;651.898621
397;-15924.000000;650.000000;651.898621
398;-15923.000000;650.000000;651.898621
399;-15926.000000;650.000000;651.898621
400;-15926.000000;650.000000;651.898621
401;-15925.000000;650.000000;651.898621
402;-15927.000000;650.000000;651.898621
403;-15926.000000;650.000000;651.898621
404;-15925.000000;650.000000;651.898621
405;-15928.000000;650.000000;651.898621
406;-15928.000000;650.000000;651.898621
407;-15925.000000;650.000000;651.898621
408;-15929.000000;650.000000;651.898621
409;-15928.000000;650.000000;651.898621
410;-15928.000000;650.000000;651.898621
411;-15931.000000;650.000000;651.898621
412;-15930.000000;650.000000;651.898621
413;-15929.000000;650.000000;651.898621
414;-15930.000000;650.000000;651.898621
415;-15930.000000;650.000000;651.898621
416;-15929.000000;650.000000;651.898621
417;-15931.000000;650.000000;651.898621
418;-15933.000000;650.000000;651.898621
419;-15931.000000;650.000000;651.898621
420;-15934.000000;650.000000;651.898621
421;-15934.000000;650.000000;651.898621
422;-15932.000000;650.000000;651.898621
423;-15935.000000;650.000000;651.898621
424;-15936.000000;650.000000;651.898621
425;-15934.000000;650.000000;651.898621
426;-15936.000000;650.000000;651.898621
427;-15937.000000;650.000000;651.898621
428;-15934.000000;650.000000;651.898621
429;-15937.000000;650.000000;651.898621
430;-15936.000000;650.000000;651.898621
431;-15935.000000;650.000000;651.898621
432;-15937.000000;650.000000;651.898621
433;-15935.000000;651.000000;651.898621
434;-15931.000000;651.000000;651.898621
435;-15934.000000;651.000000;651.898621
436;-15933.000000;651.000000;651.898621
437;-15932.000000;651.000000;651.898621
438;-15937.000000;651.000000;651.898621
439;-15937.000000;651.000000;651.898621
440;-15933.000000;651.000000;651.898621
441;-15937.000000;651.000000;651.898621
442;-15937.000000;651.000000;651.898621
443;-15932.000000;651.000000;651.898621
444;-15934.000000;651.000000;651.898621
445;-15934.000000;651.000000;651.898621
446;-15931.000000;651.000000;651.898621
447;-15934.000000;651.000000;651.898621
448;-15933.000000;651.000000;651.898621
449;-15930.000000;651.000000;651.898621
450;-15932.000000;651.000000;651.898621
451;-15932.000000;651.000000;651.898621
452;-15928.000000;651.000000;651.898621
453;-15930.000000;651.000000;651.898621
454;-15929.000000;651.000000;651.898621
455;-15926.000000;651.000000;651.898621
456;-15928.000000;651.000000;651.898621
457;-15927.000000;651.000000;651.898621
458;-15924.000000;651.000000;651.898621
459;-15924.000000;651.000000;651.898621
460;-15924.000000;651.000000;651.898621
461;-15922.000000;651.000000;651.898621
462;-15924.000000;651.000000;651.898621
463;-15924.000000;651.000000;651.898621
464;-15922.000000;651.000000;651.898621
465;-15925.000000;651.000000;651.898621
466;-15923.000000;651.000000;651.898621
467;-15919.000000;650.000000;651.898621
468;-15924.000000;650.000000;651.898621
469;-15923.000000;650.000000;651.898621
470;-15922.000000;650.000000;651.898621
471;-15929.000000;650.000000;651.898621
472;-15926.000000;650.000000;651.898621
473;-15925.000000;650.000000;651.898621
474;-15927.000000;650.000000;651.898621
475;-15924.000000;650.000000;651.898621
476;-15921.000000;650.000000;651.898621
477;-15925.000000;650.000000;651.898621
478;-15925.000000;650.000000;651.898621
479;-15924.000000;650.000000;651.898621
480;-15928.000000;650.000000;651.898621
481;-15926.000000;650.000000;651.898621
482;-15924.000000;650.000000;651.898621
483;-15928.000000;650.000000;651.898621
484;-15925.000000;650.000000;651.898621
485;-15923.000000;650.000000;651.898621
486;-15928.000000;650.000000;651.898621
487;-15924.000000;650.000000;651.898621
488;-15924.000000;650.000000;651.898621
489;-15927.000000;650.000000;651.898621
490;-15923.000000;650.000000;651.898621
491;-15922.000000;650.000000;651.898621
492;-15925.000000;650.000000;651.898621
493;-15922.000000;650.000000;651.898621
494;-15923.000000;650.000000;651.898621
495;-15926.000000;650.000000;651.898621
496;-15923.000000;650.000000;651.898621
497;-15925.000000;650.000000;651.898621
498;-15928.000000;650.000000;651.898621
499;-15925.000000;650.000000;651.898621
500;-15927.000000;650.000000;651.898621
501;-15927.000000;650.000000;651.898621
502;-15924.000000;650.000000;651.898621
503;-15925.000000;650.000000;651.898621
504;-15927.000000;650.000000;651.898621
505;-15925.000000;650.000000;651.898621
506;-15926.000000;650.000000;651.898621
507;-15927.000000;650.000000;651.898621
508;-15925.000000;650.000000;651.898621
509;-15926.000000;650.000000;651.898621
510;-15928.000000;650.000000;651.898621
511;-15925.000000;650.000000;651.898621
512;-15926.000000;650.000000;651.898621
513;-15928.000000;650.000000;651.898621
514;-15926.000000;650.000000;651.898621
515;-15927.000000;650.000000;651.898621
516;-15929.000000;650.000000;651.898621
517;-15925.000000;650.000000;651.898621
518;-15928.000000;650.000000;651.898621
519;-15929.000000;650.000000;651.898621
520;-15925.000000;650.000000;651.898621
521;-15927.000000;650.000000;651.898621
522;-15927.000000;650.000000;651.898621
523;-15924.000000;650.000000;651.898621
524;-15928.000000;650.000000;651.898621
525;-15932.000000;650.000000;651.898621
526;-15929.000000;650.000000;651.898621
527;-15933.000000;650.000000;651.898621
528;-15936.000000;650.000000;651.898621
529;-15934.000000;650.000000;651.898621
530;-15936.000000;650.000000;651.898621
531;-15937.000000;651.000000;651.898621
532;-15929.000000;651.000000;651.898621
533;-15928.000000;651.000000;651.898621
534;-15929.000000;651.000000;651.898621
535;-15925.000000;651.000000;651.898621
536;-15927.000000;651.000000;651.898621
537;-15930.000000;651.000000;651.898621
538;-15928.000000;651.000000;651.898621
539;-15930.000000;651.000000;651.898621
540;-15932.000000;651.000000;651.898621
541;-15928.000000;651.000000;651.898621
542;-15929.000000;651.000000;651.898621
543;-15931.000000;651.000000;651.898621
544;-15929.000000;651.000000;651.898621
545;-15930.000000;651.000000;651.898621
546;-15931.000000;651.000000;651.898621
547;-15928.000000;651.000000;651.898621
548;-15929.000000;651.000000;651.898621
549;-15929.000000;651.000000;651.898621
550;-15928.000000;651.000000;651.898621
551;-15929.000000;651.000000;651.898621
552;-15930.000000;651.000000;651.898621
553;-15929.000000;651.000000;651.898621
554;-15930.000000;651.000000;651.898621
555;-15931.000000;651.000000;651.898621
556;-15928.000000;651.000000;651.898621
557;-15929.000000;651.000000;651.898621
558;-15929.000000;651.000000;651.898621
559;-15927.000000;651.000000;651.898621
560;-15929.000000;651.000000;651.898621
561;-15931.000000;651.000000;651.898621
562;-15927.000000;651.000000;651.898621
563;-15927.000000;651.000000;651.898621
564;-15928.000000;651.000000;651.898621
565;-15926.000000;651.000000;651.898621
566;-15928.000000;651.000000;651.898621
567;-15928.000000;651.000000;651.898621
568;-15923.000000;651.000000;651.898621
569;-15923.000000;651.000000;651.898621
570;-15924.000000;651.000000;651.898621
571;-15919.000000;650.000000;651.898621
572;-15924.000000;650.000000;651.898621
573;-15926.000000;650.000000;651.898621
574;-15922.000000;650.000000;651.898621
575;-15927.000000;650.000000;651.898621
576;-15929.000000;650.000000;651.898621
577;-15924.000000;650.000000;651.898621
578;-15924.000000;650.000000;651.898621
579;-15925.000000;650.000000;651.898621
580;-15919.000000;650.000000;651.898621
581;-15922.000000;650.000000;651.898621
582;-15924.000000;650.000000;651.898621
583;-15920.000000;650.000000;651.898621
584;-15923.000000;650.000000;651.898621
585;-15924.000000;650.000000;651.898621
586;-15920.000000;650.000000;651.898621
587;-15923.000000;650.000000;651.898621
588;-15923.000000;650.000000;651.898621
589;-15920.000000;650.000000;651.898621
590;-15922.000000;650.000000;651.898621
591;-15922.000000;650.000000;651.898621
592;-15919.000000;650.000000;651.898621
593;-15923.000000;650.000000;651.898621
594;-15923.000000;650.000000;651.898621
595;-15919.000000;650.000000;651.898621
596;-15923.000000;650.000000;651.898621
597;-15922.000000;650.000000;651.898621
598;-15918.000000;650.000000;651.898621
599;-15922.000000;650.000000;651.898621
600;-15921.000000;650.000000;651.898621
601;-15919.000000;650.000000;651.898621
602;-15923.000000;650.000000;651.898621
603;-15922.000000;650.000000;651.898621
604;-15920.000000;650.000000;651.898621
605;-15924.000000;650.000000;651.898621
606;-15923.000000;650.000000;651.898621
607;-15922.000000;650.000000;651.898621
608;-15924.000000;650.000000;651.898621
609;-15923.000000;650.000000;651.898621
610;-15922.000000;650.000000;651.898621
611;-15925.000000;650.000000;651.898621
612;-15924.000000;650.000000;651.898621
613;-15922.000000;650.000000;651.898621
614;-15924.000000;650.000000;651.898621
615;-15923.000000;650.000000;651.898621
616;-15921.000000;650.000000;651.898621
617;-15926.000000;650.000000;651.898621
618;-15926.000000;650.000000;651.898621
619;-15925.000000;650.000000;651.898621
620;-15930.000000;650.000000;651.898621
621;-15930.000000;650.000000;651.898621
622;-15928.000000;650.000000;651.898621
623;-15930.000000;650.000000;651.898621
624;-15929.000000;650.000000;651.898621
625;-15926.000000;650.000000;651.898621
626;-15930.000000;650.000000;651.898621
627;-15929.000000;650.000000;651.898621
628;-15925.000000;650.000000;651.898621
629;-15929.000000;650.000000;651.898621
630;-15927.000000;650.000000;651.898621
631;-15924.000000;650.000000;651.898621
632;-15927.000000;650.000000;651.898621
633;-15924.000000;650.000000;651.898621
634;-15921.000000;650.000000;651.898621
635;-15925.000000;650.000000;651.898621
636;-15923.000000;650.000000;651.898621
637;-15920.000000;650.000000;651.898621
638;-15924.000000;650.000000;651.898621
639;-15923.000000;650.000000;651.898621
640;-15921.000000;650.000000;651.898621
641;-15925.000000;650.000000;651.898621
642;-15922.000000;650.000000;651.898621
643;-15920.000000;650.000000;651.898621
644;-15924.000000;650.000000;651.898621
645;-15922.000000;650.000000;651.898621
646;-15922.000000;650.000000;651.898621
647;-15925.000000;650.000000;651.898621
648;-15923.000000;650.000000;651.898621
649;-15922.000000;650.000000;651.898621
650;-15926.000000;650.000000;651.898621
651;-15924.000000;650.000000;651.898621
652;-15925.000000;650.000000;651.898621
653;-15928.000000;650.000000;651.898621
654;-15925.000000;650.000000;651.898621
655;-15926.000000;650.000000;651.898621
656;-15929.000000;650.000000;651.898621
657;-15926.000000;650.000000;651.898621
658;-15927.000000;650.000000;651.898621
659;-15930.000000;650.000000;651.898621
660;-15926.000000;650.000000;651.898621
661;-15929.000000;650.000000;651.898621
662;-15930.000000;650.000000;651.898621
663;-15928.000000;650.000000;651.898621
664;-15930.000000;650.000000;651.898621
665;-15932.000000;650.000000;651.898621
666;-15932.000000;650.000000;651.898621
667;-15932.000000;650.000000;651.898621
668;-15935.000000;650.000000;651.898621
669;-15935.000000;650.000000;651.898621
670;-15935.000000;650.000000;651.898621
671;-15941.000000;651.000000;651.898621
672;-15936.000000;651.000000;651.898621
673;-15936.000000;651.000000;651.898621
674;-15938.000000;651.000000;651.898621
675;-15935.000000;651.000000;651.898621
676;-15936.000000;651.000000;651.898621
677;-15937.000000;651.000000;651.898621
678;-15936.000000;651.000000;651.898621
679;-15936.000000;651.000000;651.898621
680;-15938.000000;651.000000;651.898621
681;-15936.000000;651.000000;651.898621
682;-15935.000000;651.000000;651.898621
683;-15938.000000;651.000000;651.898621
684;-15937.000000;651.000000;651.898621
685;-15937.000000;651.000000;651.898621
686;-15938.000000;651.000000;651.898621
687;-15937.000000;651.000000;651.898621
688;-15936.000000;651.000000;651.898621
689;-15938.000000;651.000000;651.898621
690;-15936.000000;651.000000;651.898621
691;-15934.000000;651.000000;651.898621
692;-15937.000000;651.000000;651.898621
693;-15935.000000;651.000000;651.898621
694;-15935.000000;651.000000;651.898621
695;-15938.000000;651.000000;651.898621
696;-15934.000000;651.000000;651.898621
697;-15933.000000;651.000000;651.898621
698;-15934.000000;651.000000;651.898621
699;-15932.000000;651.000000;651.898621
700;-15930.000000;651.000000;651.898621
701;-15933.000000;651.000000;651.898621
702;-15930.000000;651.000000;651.898621
703;-15930.000000;651.000000;651.898621
704;-15933.000000;651.000000;651.898621
705;-15931.000000;651.000000;651.898621
706;-15930.000000;651.000000;651.898621
707;-15932.000000;651.000000;651.898621
708;-15928.000000;651.000000;651.898621
709;-15927.000000;651.000000;651.898621
710;-15928.000000;651.000000;651.898621
711;-15922.000000;651.000000;651.898621
712;-15919.000000;650.000000;651.898621
713;-15926.000000;650.000000;651.898621
714;-15923.000000;650.000000;651.898621
715;-15926.000000;650.000000;651.898621
716;-15932.000000;650.000000;651.898621
717;-15926.000000;650.000000;651.898621
718;-15927.000000;650.000000;651.898621
719;-15930.000000;650.000000;651.898621
720;-15924.000000;650.000000;651.898621
721;-15920.000000;650.000000;651.898621
722;-15922.000000;650.000000;651.898621
723;-15919.000000;650.000000;651.898621
724;-15919.000000;650.000000;651.898621
725;-15923.000000;650.000000;651.898621
726;-15920.000000;650.000000;651.898621
727;-15919.000000;650.000000;651.898621
728;-15922.000000;650.000000;651.898621
729;-15919.000000;650.000000;651.898621
730;-15919.000000;650.000000;651.898621
731;-15921.000000;650.000000;651.898621
732;-15918.000000;650.000000;651.898621
733;-15921.000000;650.000000;651.898621
734;-15924.000000;650.000000;651.898621
735;-15920.000000;650.000000;651.898621
