takt;q1;q2;q2p
699;15981.000000;-653.000000;-651.898621
700;15986.000000;-653.000000;-651.898621
701;15987.000000;-653.000000;-651.898621
702;15992.000000;-654.000000;-651.898621
703;15993.000000;-654.000000;-651.898621
704;15989.000000;-654.000000;-651.898621
705;15984.000000;-654.000000;-651.898621
706;15981.000000;-654.000000;-651.898621
707;15978.000000;-654.000000;-651.898621
708;15974.000000;-654.000000;-651.898621
709;15969.000000;-654.000000;-651.898621
710;15968.000000;-654.000000;-651.898621
711;15971.000000;-653.000000;-651.898621
712;15972.000000;-653.000000;-651.898621
713;15977.000000;-653.000000;-651.898621
714;15984.000000;-653.000000;-651.898621
715;15986.000000;-653.000000;-651.898621
716;15985.000000;-654.000000;-651.898621
717;15988.000000;-654.000000;-651.898621
718;15987.000000;-654.000000;-651.898621
719;15984.000000;-654.000000;-651.898621
720;15983.000000;-654.000000;-651.898621
721;15981.000000;-654.000000;-651.898621
722;15979.000000;-654.000000;-651.898621
723;15977.000000;-654.000000;-651.898621
724;15975.000000;-654.000000;-651.898621
725;15975.000000;-654.000000;-651.898621
726;15975.000000;-654.000000;-651.898621
727;15973.000000;-654.000000;-651.898621
728;15972.000000;-654.000000;-651.898621
729;15972.000000;-654.000000;-651.898621
730;15969.000000;-654.000000;-651.898621
731;15969.000000;-653.000000;-651.898621
732;15974.000000;-653.000000;-651.898621
733;15975.000000;-653.000000;-651.898621
734;15981.000000;-653.000000;-651.898621
735;15987.000000;-653.000000;-651.898621
736;15987.000000;-653.000000;-651.898621
737;15993.000000;-653.000000;-651.898621
738;15992.000000;-654.000000;-651.898621
739;15989.000000;-654.000000;-651.898621
740;15989.000000;-654.000000;-651.898621
741;15988.000000;-654.000000;-651.898621
742;15987.000000;-654.000000;-651.898621
743;15989.000000;-654.000000;-651.898621
744;15987.000000;-654.000000;-651.898621
745;15986.000000;-654.000000;-651.898621
746;15988.000000;-654.000000;-651.898621
747;15987.000000;-654.000000;-651.898621
748;15984.000000;-654.000000;-651.898621
749;15983.000000;-654.000000;-651.898621
750;15981.000000;-654.000000;-651.898621
751;15980.000000;-654.000000;-651.898621
752;15981.000000;-654.000000;-651.898621
753;15980.000000;-654.000000;-651.898621
754;15979.000000;-654.000000;-651.898621
755;15979.000000;-654.000000;-651.898621
756;15976.000000;-654.000000;-651.898621
757;15974.000000;-654.000000;-651.898621
758;15975.000000;-654.000000;-651.898621
759;15973.000000;-654.000000;-651.898621
760;15973.000000;-654.000000;-651.898621
761;15973.000000;-654.000000;-651.898621
762;15972.000000;-654.000000;-651.898621
763;15971.000000;-654.000000;-651.898621
764;15973.000000;-654.000000;-651.898621
765;15971.000000;-654.000000;-651.898621
766;15969.000000;-653.000000;-651.898621
767;15974.000000;-653.000000;-651.898621
768;15974.000000;-653.000000;-651.898621
769;15978.000000;-653.000000;-651.898621
770;15986.000000;-653.000000;-651.898621
771;15987.000000;-654.000000;-651.898621
772;15984.000000;-654.000000;-651.898621
773;15986.000000;-654.000000;-651.898621
774;15983.000000;-654.000000;-651.898621
775;15975.000000;-654.000000;-651.898621
776;15975.000000;-654.000000;-651.898621
777;15971.000000;-654.000000;-651.898621
778;15965.000000;-653.000000;-651.898621
779;15969.000000;-653.000000;-651.898621
780;15972.000000;-653.000000;-651.898621
781;15975.000000;-653.000000;-651.898621
782;15980.000000;-653.000000;-651.898621
783;15985.000000;-653.000000;-651.898621
784;15989.000000;-653.000000;-651.898621
785;15987.000000;-654.000000;-651.898621
786;15985.000000;-654.000000;-651.898621
787;15985.000000;-654.000000;-651.898621
788;15981.000000;-654.000000;-651.898621
789;15978.000000;-654.000000;-651.898621
790;15979.000000;-654.000000;-651.898621
791;15976.000000;-654.000000;-651.898621
792;15975.000000;-654.000000;-651.898621
793;15975.000000;-654.000000;-651.898621
794;15974.000000;-654.000000;-651.898621
795;15974.000000;-654.000000;-651.898621
796;15973.000000;-654.000000;-651.898621
797;15971.000000;-654.000000;-651.898621
798;15970.000000;-654.000000;-651.898621
799;15969.000000;-654.000000;-651.898621
800;15966.000000;-653.000000;-651.898621
801;15971.000000;-653.000000;-651.898621
802;15974.000000;-653.000000;-651.898621
803;15976.000000;-653.000000;-651.898621
804;15983.000000;-653.000000;-651.898621
805;15988.000000;-653.000000;-651.898621
806;15991.000000;-653.000000;-651.898621
807;15994.000000;-654.000000;-651.898621
808;15992.000000;-654.000000;-651.898621
809;15988.000000;-654.000000;-651.898621
810;15984.000000;-654.000000;-651.898621
811;15981.000000;-654.000000;-651.898621
812;15977.000000;-654.000000;-651.898621
813;15972.000000;-654.000000;-651.898621
814;15967.000000;-653.000000;-651.898621
815;15972.000000;-653.000000;-651.898621
816;15976.000000;-653.000000;-651.898621
817;15979.000000;-653.000000;-651.898621
818;15985.000000;-653.000000;-651.898621
819;15987.000000;-654.000000;-651.898621
820;15981.000000;-654.000000;-651.898621
821;15978.000000;-654.000000;-651.898621
822;15975.000000;-654.000000;-651.898621
823;15966.000000;-654.000000;-651.898621
824;15964.000000;-653.000000;-651.898621
825;15968.000000;-653.000000;-651.898621
826;15968.000000;-653.000000;-651.898621
827;15973.000000;-653.000000;-651.898621
828;15980.000000;-653.000000;-651.898621
829;15983.000000;-653.000000;-651.898621
830;15988.000000;-653.000000;-651.898621
831;15992.000000;-654.000000;-651.898621
832;15990.000000;-654.000000;-651.898621
833;15989.000000;-654.000000;-651.898621
834;15985.000000;-654.000000;-651.898621
835;15981.000000;-654.000000;-651.898621
836;15980.000000;-654.000000;-651.898621
837;15977.000000;-654.000000;-651.898621
838;15973.000000;-654.000000;-651.898621
839;15972.000000;-654.000000;-651.898621
840;15973.000000;-654.000000;-651.898621
841;15970.000000;-654.000000;-651.898621
842;15971.000000;-654.000000;-651.898621
843;15972.000000;-654.000000;-651.898621
844;15971.000000;-654.000000;-651.898621
845;15972.000000;-654.000000;-651.898621
846;15972.000000;-654.000000;-651.898621
847;15971.000000;-654.000000;-651.898621
848;15971.000000;-654.000000;-651.898621
849;15970.000000;-654.000000;-651.898621
850;15975.000000;-653.000000;-651.898621
851;15980.000000;-653.000000;-651.898621
852;15980.000000;-653.000000;-651.898621
853;15987.000000;-653.000000;-651.898621
854;15995.000000;-654.000000;-651.898621
855;15990.000000;-654.000000;-651.898621
856;15993.000000;-654.000000;-651.898621
857;15995.000000;-654.000000;-651.898621
858;15987.000000;-654.000000;-651.898621
859;15985.000000;-654.000000;-651.898621
860;15984.000000;-654.000000;-651.898621
861;15977.000000;-654.000000;-651.898621
862;15973.000000;-654.000000;-651.898621
863;15974.000000;-654.000000;-651.898621
864;15970.000000;-654.000000;-651.898621
865;15967.000000;-653.000000;-651.898621
866;15974.000000;-653.000000;-651.898621
867;15978.000000;-653.000000;-651.898621
868;15982.000000;-653.000000;-651.898621
869;15992.000000;-654.000000;-651.898621
870;15990.000000;-654.000000;-651.898621
871;15991.000000;-654.000000;-651.898621
872;15992.000000;-654.000000;-651.898621
873;15988.000000;-654.000000;-651.898621
874;15986.000000;-654.000000;-651.898621
875;15983.000000;-654.000000;-651.898621
876;15980.000000;-654.000000;-651.898621
877;15980.000000;-654.000000;-651.898621
878;15980.000000;-654.000000;-651.898621
879;15979.000000;-654.000000;-651.898621
880;15981.000000;-654.000000;-651.898621
881;15981.000000;-654.000000;-651.898621
882;15980.000000;-654.000000;-651.898621
883;15982.000000;-654.000000;-651.898621
884;15981.000000;-654.000000;-651.898621
885;15978.000000;-654.000000;-651.898621
886;15979.000000;-654.000000;-651.898621
887;15977.000000;-654.000000;-651.898621
888;15976.000000;-654.000000;-651.898621
889;15975.000000;-654.000000;-651.898621
890;15973.000000;-654.000000;-651.898621
891;15972.000000;-654.000000;-651.898621
892;15972.000000;-654.000000;-651.898621
893;15970.000000;-654.000000;-651.898621
894;15969.000000;-653.000000;-651.898621
895;15975.000000;-653.000000;-651.898621
896;15975.000000;-653.000000;-651.898621
897;15978.000000;-653.000000;-651.898621
898;15984.000000;-653.000000;-651.898621
899;15985.000000;-653.000000;-651.898621
900;15989.000000;-653.000000;-651.898621
901;15992.000000;-654.000000;-651.898621
902;15986.000000;-654.000000;-651.898621
903;15984.000000;-654.000000;-651.898621
904;15981.000000;-654.000000;-651.898621
905;15979.000000;-654.000000;-651.898621
906;15978.000000;-654.000000;-651.898621
907;15975.000000;-654.000000;-651.898621
908;15972.000000;-654.000000;-651.898621
909;15972.000000;-654.000000;-651.898621
910;15972.000000;-654.000000;-651.898621
911;15970.000000;-654.000000;-651.898621
912;15968.000000;-653.000000;-651.898621
913;15972.000000;-653.000000;-651.898621
914;15975.000000;-653.000000;-651.898621
915;15979.000000;-653.000000;-651.898621
916;15985.000000;-653.000000;-651.898621
917;15986.000000;-653.000000;-651.898621
918;15988.000000;-653.000000;-651.898621
919;15993.000000;-654.000000;-651.898621
920;15990.000000;-654.000000;-651.898621
921;15988.000000;-654.000000;-651.898621
922;15986.000000;-654.000000;-651.898621
923;15983.000000;-654.000000;-651.898621
924;15982.000000;-654.000000;-651.898621
925;15978.000000;-654.000000;-651.898621
926;15976.000000;-654.000000;-651.898621
927;15974.000000;-654.000000;-651.898621
928;15972.000000;-654.000000;-651.898621
929;15970.000000;-654.000000;-651.898621
930;15967.000000;-653.000000;-651.898621
931;15969.000000;-653.000000;-651.898621
932;15972.000000;-653.000000;-651.898621
933;15977.000000;-653.000000;-651.898621
934;15982.000000;-653.000000;-651.898621
935;15984.000000;-653.000000;-651.898621
936;15988.000000;-653.000000;-651.898621
937;15990.000000;-654.000000;-651.898621
938;15986.000000;-654.000000;-651.898621
939;15982.000000;-654.000000;-651.898621
940;15978.000000;-654.000000;-651.898621
941;15974.000000;-654.000000;-651.898621
942;15973.000000;-654.000000;-651.898621
943;15970.000000;-654.000000;-651.898621
944;15969.000000;-654.000000;-651.898621
945;15969.000000;-654.000000;-651.898621
946;15970.000000;-654.000000;-651.898621
947;15971.000000;-654.000000;-651.898621
948;15970.000000;-654.000000;-651.898621
949;15968.000000;-654.000000;-651.898621
950;15972.000000;-653.000000;-651.898621
951;15973.000000;-653.000000;-651.898621
952;15974.000000;-653.000000;-651.898621
953;15978.000000;-653.000000;-651.898621
954;15979.000000;-653.000000;-651.898621
955;15982.000000;-653.000000;-651.898621
956;15986.000000;-653.000000;-651.898621
957;15989.000000;-653.000000;-651.898621
958;15991.000000;-654.000000;-651.898621
959;15986.000000;-654.000000;-651.898621
960;15985.000000;-654.000000;-651.898621
961;15982.000000;-654.000000;-651.898621
962;15977.000000;-654.000000;-651.898621
963;15974.000000;-654.000000;-651.898621
964;15972.000000;-654.000000;-651.898621
965;15967.000000;-654.000000;-651.898621
966;15969.000000;-653.000000;-651.898621
967;15974.000000;-653.000000;-651.898621
968;15976.000000;-653.000000;-651.898621
969;15979.000000;-653.000000;-651.898621
970;15986.000000;-654.000000;-651.898621
971;15983.000000;-654.000000;-651.898621
972;15981.000000;-654.000000;-651.898621
973;15983.000000;-654.000000;-651.898621
974;15977.000000;-654.000000;-651.898621
975;15971.000000;-654.000000;-651.898621
976;15969.000000;-654.000000;-651.898621
977;15966.000000;-653.000000;-651.898621
978;15968.000000;-653.000000;-651.898621
979;15974.000000;-653.000000;-651.898621
980;15980.000000;-653.000000;-651.898621
981;15986.000000;-653.000000;-651.898621
982;15993.000000;-654.000000;-651.898621
983;15995.000000;-654.000000;-651.898621
984;15996.000000;-654.000000;-651.898621
985;15995.000000;-654.000000;-651.898621
986;15990.000000;-654.000000;-651.898621
987;15987.000000;-654.000000;-651.898621
988;15985.000000;-654.000000;-651.898621
989;15981.000000;-654.000000;-651.898621
990;15977.000000;-654.000000;-651.898621
991;15977.000000;-654.000000;-651.898621
992;15974.000000;-654.000000;-651.898621
993;15973.000000;-654.000000;-651.898621
994;15975.000000;-654.000000;-651.898621
995;15974.000000;-654.000000;-651.898621
996;15975.000000;-654.000000;-651.898621
997;15976.000000;-654.000000;-651.898621
998;15974.000000;-654.000000;-651.898621
999;15974.000000;-654.000000;-651.898621
1000;15974.000000;-654.000000;-651.898621
1001;15972.000000;-654.000000;-651.898621
1002;15972.000000;-654.000000;-651.898621
1003;15972.000000;-654.000000;-651.898621
1004;15970.000000;-654.000000;-651.898621
1005;15971.000000;-654.000000;-651.898621
1006;15972.000000;-654.000000;-651.898621
1007;15969.000000;-653.000000;-651.898621
1008;15974.000000;-653.000000;-651.898621
1009;15979.000000;-653.000000;-651.898621
1010;15981.000000;-653.000000;-651.898621
1011;15986.000000;-653.000000;-651.898621
1012;15991.000000;-654.000000;-651.898621
1013;15984.000000;-654.000000;-651.898621
1014;15984.000000;-654.000000;-651.898621
1015;15982.000000;-654.000000;-651.898621
1016;15975.000000;-654.000000;-651.898621
1017;15973.000000;-654.000000;-651.898621
1018;15972.000000;-654.000000;-651.898621
1019;15967.000000;-653.000000;-651.898621
1020;15971.000000;-653.000000;-651.898621
1021;15977.000000;-653.000000;-651.898621
1022;15980.000000;-653.000000;-651.898621
1023;15985.000000;-653.000000;-651.898621
1024;15991.000000;-654.000000;-651.898621
1025;15990.000000;-654.000000;-651.898621
1026;15990.000000;-654.000000;-651.898621
1027;15987.000000;-654.000000;-651.898621
1028;15979.000000;-654.000000;-651.898621
1029;15973.000000;-654.000000;-651.898621
1030;15970.000000;-654.000000;-651.898621
1031;15966.000000;-653.000000;-651.898621
1032;15970.000000;-653.000000;-651.898621
1033;15972.000000;-653.000000;-651.898621
1034;15974.000000;-653.000000;-651.898621
1035;15980.000000;-653.000000;-651.898621
1036;15983.000000;-653.000000;-651.898621
1037;15989.000000;-653.000000;-651.898621
1038;15992.000000;-654.000000;-651.898621
1039;15990.000000;-654.000000;-651.898621
1040;15986.000000;-654.000000;-651.898621
1041;15984.000000;-654.000000;-651.898621
1042;15982.000000;-654.000000;-651.898621
1043;15981.000000;-654.000000;-651.898621
1044;15980.000000;-654.000000;-651.898621
1045;15977.000000;-654.000000;-651.898621
1046;15975.000000;-654.000000;-651.898621
1047;15974.000000;-654.000000;-651.898621
1048;15972.000000;-654.000000;-651.898621
1049;15971.000000;-654.000000;-651.898621
1050;15969.000000;-654.000000;-651.898621
1051;15971.000000;-653.000000;-651.898621
1052;15972.000000;-653.000000;-651.898621
1053;15973.000000;-653.000000;-651.898621
1054;15975.000000;-653.000000;-651.898621
1055;15977.000000;-653.000000;-651.898621
1056;15978.000000;-653.000000;-651.898621
1057;15978.000000;-653.000000;-651.898621
1058;15981.000000;-653.000000;-651.898621
1059;15982.000000;-653.000000;-651.898621
1060;15982.000000;-653.000000;-651.898621
1061;15987.000000;-653.000000;-651.898621
1062;15989.000000;-653.000000;-651.898621
1063;15987.000000;-654.000000;-651.898621
1064;15987.000000;-654.000000;-651.898621
1065;15985.000000;-654.000000;-651.898621
1066;15979.000000;-654.000000;-651.898621
1067;15977.000000;-654.000000;-651.898621
1068;15974.000000;-654.000000;-651.898621
1069;15969.000000;-654.000000;-651.898621
1070;15968.000000;-654.000000;-651.898621
1071;15967.000000;-654.000000;-651.898621
1072;15968.000000;-653.000000;-651.898621
1073;15974.000000;-653.000000;-651.898621
1074;15980.000000;-653.000000;-651.898621
1075;15985.000000;-653.000000;-651.898621
1076;15990.000000;-653.000000;-651.898621
1077;15994.000000;-654.000000;-651.898621
1078;15993.000000;-654.000000;-651.898621
1079;15990.000000;-654.000000;-651.898621
1080;15986.000000;-654.000000;-651.898621
1081;15981.000000;-654.000000;-651.898621
1082;15975.000000;-654.000000;-651.898621
1083;15972.000000;-654.000000;-651.898621
1084;15971.000000;-654.000000;-651.898621
1085;15968.000000;-654.000000;-651.898621
1086;15969.000000;-653.000000;-651.898621
1087;15974.000000;-653.000000;-651.898621
1088;15973.000000;-653.000000;-651.898621
1089;15976.000000;-653.000000;-651.898621
1090;15982.000000;-653.000000;-651.898621
1091;15982.000000;-653.000000;-651.898621
1092;15986.000000;-653.000000;-651.898621
1093;15990.000000;-654.000000;-651.898621
1094;15983.000000;-654.000000;-651.898621
1095;15983.000000;-654.000000;-651.898621
1096;15982.000000;-654.000000;-651.898621
1097;15977.000000;-654.000000;-651.898621
1098;15975.000000;-654.000000;-651.898621
1099;15973.000000;-654.000000;-651.898621
1100;15968.000000;-654.000000;-651.898621
1101;15968.000000;-654.000000;-651.898621
1102;15969.000000;-654.000000;-651.898621
1103;15967.000000;-654.000000;-651.898621
1104;15969.000000;-653.000000;-651.898621
1105;15972.000000;-653.000000;-651.898621
1106;15974.000000;-653.000000;-651.898621
1107;15979.000000;-653.000000;-651.898621
1108;15982.000000;-653.000000;-651.898621
1109;15981.000000;-653.000000;-651.898621
1110;15987.000000;-653.000000;-651.898621
1111;15990.000000;-654.000000;-651.898621
1112;15984.000000;-654.000000;-651.898621
1113;15985.000000;-654.000000;-651.898621
1114;15982.000000;-654.000000;-651.898621
1115;15976.000000;-654.000000;-651.898621
1116;15978.000000;-654.000000;-651.898621
1117;15976.000000;-654.000000;-651.898621
1118;15973.000000;-654.000000;-651.898621
1119;15973.000000;-654.000000;-651.898621
1120;15973.000000;-654.000000;-651.898621
1121;15969.000000;-654.000000;-651.898621
1122;15968.000000;-654.000000;-651.898621
1123;15967.000000;-654.000000;-651.898621
1124;15967.000000;-653.000000;-651.898621
1125;15975.000000;-653.000000;-651.898621
1126;15980.000000;-653.000000;-651.898621
1127;15983.000000;-653.000000;-651.898621
1128;15991.000000;-653.000000;-651.898621
1129;15990.000000;-654.000000;-651.898621
1130;15985.000000;-654.000000;-651.898621
1131;15986.000000;-654.000000;-651.898621
1132;15980.000000;-654.000000;-651.898621
1133;15972.000000;-654.000000;-651.898621
1134;15971.000000;-654.000000;-651.898621
1135;15968.000000;-654.000000;-651.898621
1136;15965.000000;-653.000000;-651.898621
1137;15971.000000;-653.000000;-651.898621
1138;15975.000000;-653.000000;-651.898621
1139;15978.000000;-653.000000;-651.898621
1140;15983.000000;-653.000000;-651.898621
1141;15986.000000;-653.000000;-651.898621
1142;15991.000000;-654.000000;-651.898621
1143;15989.000000;-654.000000;-651.898621
1144;15988.000000;-654.000000;-651.898621
1145;15984.000000;-654.000000;-651.898621
1146;15981.000000;-654.000000;-651.898621
1147;15980.000000;-654.000000;-651.898621
1148;15977.000000;-654.000000;-651.898621
1149;15976.000000;-654.000000;-651.898621
1150;15975.000000;-654.000000;-651.898621
1151;15972.000000;-654.000000;-651.898621
1152;15971.000000;-654.000000;-651.898621
1153;15969.000000;-654.000000;-651.898621
1154;15970.000000;-653.000000;-651.898621
1155;15971.000000;-653.000000;-651.898621
1156;15970.000000;-653.000000;-651.898621
1157;15972.000000;-653.000000;-651.898621
1158;15973.000000;-653.000000;-651.898621
1159;15974.000000;-653.000000;-651.898621
1160;15978.000000;-653.000000;-651.898621
1161;15980.000000;-653.000000;-651.898621
1162;15979.000000;-653.000000;-651.898621
1163;15982.000000;-653.000000;-651.898621
1164;15984.000000;-653.000000;-651.898621
1165;15985.000000;-653.000000;-651.898621
1166;15989.000000;-654.000000;-651.898621
1167;15985.000000;-654.000000;-651.898621
1168;15979.000000;-654.000000;-651.898621
1169;15978.000000;-654.000000;-651.898621
1170;15974.000000;-654.000000;-651.898621
1171;15971.000000;-653.000000;-651.898621
1172;15975.000000;-653.000000;-651.898621
1173;15977.000000;-653.000000;-651.898621
1174;15978.000000;-653.000000;-651.898621
1175;15989.000000;-653.000000;-651.898621
1176;15995.000000;-654.000000;-651.898621
1177;15991.000000;-654.000000;-651.898621
1178;15993.000000;-654.000000;-651.898621
1179;15989.000000;-654.000000;-651.898621
1180;15982.000000;-654.000000;-651.898621
1181;15979.000000;-654.000000;-651.898621
1182;15977.000000;-654.000000;-651.898621
1183;15973.000000;-654.000000;-651.898621
1184;15969.000000;-654.000000;-651.898621
1185;15969.000000;-654.000000;-651.898621
1186;15968.000000;-654.000000;-651.898621
1187;15967.000000;-653.000000;-651.898621
1188;15971.000000;-653.000000;-651.898621
1189;15972.000000;-653.000000;-651.898621
1190;15973.000000;-653.000000;-651.898621
1191;15977.000000;-653.000000;-651.898621
1192;15981.000000;-653.000000;-651.898621
1193;15983.000000;-653.000000;-651.898621
1194;15986.000000;-653.000000;-651.898621
1195;15990.000000;-654.000000;-651.898621
1196;15983.000000;-654.000000;-651.898621
1197;15981.000000;-654.000000;-651.898621
1198;15980.000000;-654.000000;-651.898621
1199;15971.000000;-654.000000;-651.898621
1200;15969.000000;-654.000000;-651.898621
1201;15968.000000;-654.000000;-651.898621
1202;15966.000000;-653.000000;-651.898621
1203;15967.000000;-653.000000;-651.898621
1204;15970.000000;-653.000000;-651.898621
1205;15972.000000;-653.000000;-651.898621
1206;15975.000000;-653.000000;-651.898621
1207;15978.000000;-653.000000;-651.898621
1208;15982.000000;-653.000000;-651.898621
1209;15987.000000;-653.000000;-651.898621
1210;15989.000000;-653.000000;-651.898621
1211;15992.000000;-654.000000;-651.898621
1212;15990.000000;-654.000000;-651.898621
1213;15987.000000;-654.000000;-651.898621
1214;15986.000000;-654.000000;-651.898621
1215;15982.000000;-654.000000;-651.898621
1216;15978.000000;-654.000000;-651.898621
1217;15973.000000;-654.000000;-651.898621
1218;15972.000000;-654.000000;-651.898621
1219;15968.000000;-654.000000;-651.898621
1220;15970.000000;-653.000000;-651.898621
1221;15973.000000;-653.000000;-651.898621
1222;15973.000000;-653.000000;-651.898621
1223;15975.000000;-653.000000;-651.898621
1224;15981.000000;-653.000000;-651.898621
1225;15983.000000;-653.000000;-651.898621
1226;15986.000000;-653.000000;-651.898621
1227;15992.000000;-654.000000;-651.898621
1228;15987.000000;-654.000000;-651.898621
1229;15985.000000;-654.000000;-651.898621
1230;15987.000000;-654.000000;-651.898621
1231;15983.000000;-654.000000;-651.898621
1232;15983.000000;-654.000000;-651.898621
1233;15982.000000;-654.000000;-651.898621
1234;15979.000000;-654.000000;-651.898621
1235;15977.000000;-654.000000;-651.898621
1236;15979.000000;-654.000000;-651.898621
1237;15976.000000;-654.000000;-651.898621
1238;15975.000000;-654.000000;-651.898621
1239;15974.000000;-654.000000;-651.898621
1240;15972.000000;-654.000000;-651.898621
1241;15972.000000;-654.000000;-651.898621
1242;15973.000000;-654.000000;-651.898621
1243;15973.000000;-654.000000;-651.898621
1244;15972.000000;-654.000000;-651.898621
1245;15972.000000;-654.000000;-651.898621
1246;15972.000000;-654.000000;-651.898621
1247;15973.000000;-654.000000;-651.898621
1248;15972.000000;-654.000000;-651.898621
1249;15971.000000;-654.000000;-651.898621
1250;15971.000000;-654.000000;-651.898621
1251;15969.000000;-653.000000;-651.898621
1252;15971.000000;-653.000000;-651.898621
1253;15972.000000;-653.000000;-651.898621
1254;15972.000000;-653.000000;-651.898621
1255;15972.000000;-653.000000;-651.898621
1256;15975.000000;-653.000000;-651.898621
1257;15976.000000;-653.000000;-651.898621
1258;15979.000000;-653.000000;-651.898621
1259;15985.000000;-653.000000;-651.898621
1260;15986.000000;-653.000000;-651.898621
1261;15989.000000;-653.000000;-651.898621
1262;15994.000000;-654.000000;-651.898621
1263;15994.000000;-654.000000;-651.898621
1264;15993.000000;-654.000000;-651.898621
1265;15994.000000;-654.000000;-651.898621
1266;15990.000000;-654.000000;-651.898621
1267;15988.000000;-654.000000;-651.898621
1268;15989.000000;-654.000000;-651.898621
1269;15986.000000;-654.000000;-651.898621
1270;15986.000000;-654.000000;-651.898621
1271;15988.000000;-654.000000;-651.898621
1272;15987.000000;-654.000000;-651.898621
1273;15986.000000;-654.000000;-651.898621
1274;15986.000000;-654.000000;-651.898621
1275;15984.000000;-654.000000;-651.898621
1276;15983.000000;-654.000000;-651.898621
1277;15982.000000;-654.000000;-651.898621
1278;15981.000000;-654.000000;-651.898621
1279;15980.000000;-654.000000;-651.898621
1280;15979.000000;-654.000000;-651.898621
1281;15977.000000;-654.000000;-651.898621
1282;15975.000000;-654.000000;-651.898621
1283;15975.000000;-654.000000;-651.898621
1284;15973.000000;-654.000000;-651.898621
1285;15972.000000;-654.000000;-651.898621
1286;15970.000000;-654.000000;-651.898621
1287;15967.000000;-653.000000;-651.898621
1288;15972.000000;-653.000000;-651.898621
1289;15974.000000;-653.000000;-651.898621
1290;15974.000000;-653.000000;-651.898621
1291;15979.000000;-653.000000;-651.898621
1292;15982.000000;-653.000000;-651.898621
1293;15984.000000;-653.000000;-651.898621
1294;15990.000000;-654.000000;-651.898621
1295;15988.000000;-654.000000;-651.898621
1296;15982.000000;-654.000000;-651.898621
1297;15981.000000;-654.000000;-651.898621
1298;15978.000000;-654.000000;-651.898621
1299;15974.000000;-654.000000;-651.898621
1300;15972.000000;-654.000000;-651.898621
1301;15968.000000;-654.000000;-651.898621
1302;15968.000000;-653.000000;-651.898621
1303;15969.000000;-653.000000;-651.898621
1304;15969.000000;-653.000000;-651.898621
1305;15969.000000;-653.000000;-651.898621
1306;15970.000000;-653.000000;-651.898621
1307;15972.000000;-653.000000;-651.898621
1308;15976.000000;-653.000000;-651.898621
1309;15981.000000;-653.000000;-651.898621
1310;15985.000000;-653.000000;-651.898621
1311;15988.000000;-653.000000;-651.898621
1312;15990.000000;-654.000000;-651.898621
1313;15987.000000;-654.000000;-651.898621
1314;15988.000000;-654.000000;-651.898621
1315;15983.000000;-654.000000;-651.898621
1316;15978.000000;-654.000000;-651.898621
1317;15976.000000;-654.000000;-651.898621
1318;15973.000000;-654.000000;-651.898621
1319;15970.000000;-654.000000;-651.898621
1320;15969.000000;-654.000000;-651.898621
1321;15968.000000;-654.000000;-651.898621
1322;15969.000000;-653.000000;-651.898621
1323;15973.000000;-653.000000;-651.898621
1324;15975.000000;-653.000000;-651.898621
1325;15979.000000;-653.000000;-651.898621
1326;15983.000000;-653.000000;-651.898621
1327;15986.000000;-653.000000;-651.898621
1328;15990.000000;-653.000000;-651.898621
1329;15990.000000;-654.000000;-651.898621
1330;15988.000000;-654.000000;-651.898621
1331;15985.000000;-654.000000;-651.898621
1332;15982.000000;-654.000000;-651.898621
1333;15979.000000;-654.000000;-651.898621
1334;15976.000000;-654.000000;-651.898621
1335;15975.000000;-654.000000;-651.898621
1336;15974.000000;-654.000000;-651.898621
1337;15975.000000;-654.000000;-651.898621
1338;15975.000000;-654.000000;-651.898621
1339;15973.000000;-654.000000;-651.898621
1340;15973.000000;-654.000000;-651.898621
1341;15969.000000;-654.000000;-651.898621
1342;15969.000000;-653.000000;-651.898621
1343;15970.000000;-653.000000;-651.898621
1344;15970.000000;-653.000000;-651.898621
1345;15972.000000;-653.000000;-651.898621
1346;15976.000000;-653.000000;-651.898621
1347;15978.000000;-653.000000;-651.898621
1348;15981.000000;-653.000000;-651.898621
1349;15986.000000;-653.000000;-651.898621
1350;15987.000000;-653.000000;-651.898621
1351;15987.000000;-653.000000;-651.898621
1352;15992.000000;-654.000000;-651.898621
1353;15989.000000;-654.000000;-651.898621
1354;15987.000000;-654.000000;-651.898621
1355;15987.000000;-654.000000;-651.898621
1356;15982.000000;-654.000000;-651.898621
1357;15978.000000;-654.000000;-651.898621
1358;15977.000000;-654.000000;-651.898621
1359;15973.000000;-654.000000;-651.898621
1360;15969.000000;-654.000000;-651.898621
1361;15971.000000;-654.000000;-651.898621
1362;15970.000000;-654.000000;-651.898621
1363;15968.000000;-654.000000;-651.898621
1364;15969.000000;-654.000000;-651.898621
1365;15969.000000;-654.000000;-651.898621
1366;15968.000000;-653.000000;-651.898621
1367;15975.000000;-653.000000;-651.898621
1368;15978.000000;-653.000000;-651.898621
1369;15981.000000;-653.000000;-651.898621
1370;15987.000000;-653.000000;-651.898621
1371;15989.000000;-654.000000;-651.898621
1372;15987.000000;-654.000000;-651.898621
1373;15987.000000;-654.000000;-651.898621
1374;15984.000000;-654.000000;-651.898621
1375;15978.000000;-654.000000;-651.898621
1376;15978.000000;-654.000000;-651.898621
1377;15975.000000;-654.000000;-651.898621
1378;15972.000000;-654.000000;-651.898621
