takt;q1;q2;q2p
698;15894.000000;-653.000000;-651.898621
699;15894.000000;-653.000000;-651.898621
700;15896.000000;-653.000000;-651.898621
701;15893.000000;-653.000000;-651.898621
702;15896.000000;-653.000000;-651.898621
703;15895.000000;-653.000000;-651.898621
704;15894.000000;-653.000000;-651.898621
705;15895.000000;-653.000000;-651.898621
706;15893.000000;-653.000000;-651.898621
707;15896.000000;-653.000000;-651.898621
708;15895.000000;-653.000000;-651.898621
709;15894.000000;-653.000000;-651.898621
710;15896.000000;-653.000000;-651.898621
711;15894.000000;-653.000000;-651.898621
712;15895.000000;-653.000000;-651.898621
713;15895.000000;-653.000000;-651.898621
714;15894.000000;-653.000000;-651.898621
715;15896.000000;-653.000000;-651.898621
716;15894.000000;-653.000000;-651.898621
717;15895.000000;-653.000000;-651.898621
718;15896.000000;-653.000000;-651.898621
719;15894.000000;-653.000000;-651.898621
720;15897.000000;-653.000000;-651.898621
721;15895.000000;-653.000000;-651.898621
722;15896.000000;-653.000000;-651.898621
723;15897.000000;-653.000000;-651.898621
724;15894.000000;-653.000000;-651.898621
725;15896.000000;-653.000000;-651.898621
726;15895.000000;-653.000000;-651.898621
727;15896.000000;-653.000000;-651.898621
728;15896.000000;-653.000000;-651.898621
729;15895.000000;-653.000000;-651.898621
730;15896.000000;-653.000000;-651.898621
731;15894.000000;-653.000000;-651.898621
732;15896.000000;-653.000000;-651.898621
733;15895.000000;-653.000000;-651.898621
734;15894.000000;-653.000000;-651.898621
735;15897.000000;-654.000000;-651.898621
736;15891.000000;-654.000000;-651.898621
737;15895.000000;-654.000000;-651.898621
738;15894.000000;-654.000000;-651.898621
739;15892.000000;-654.000000;-651.898621
740;15896.000000;-654.000000;-651.898621
741;15892.000000;-654.000000;-651.898621
742;15894.000000;-654.000000;-651.898621
743;15894.000000;-654.000000;-651.898621
744;15892.000000;-654.000000;-651.898621
745;15893.000000;-654.000000;-651.898621
746;15891.000000;-654.000000;-651.898621
747;15894.000000;-654.000000;-651.898621
748;15893.000000;-654.000000;-651.898621
749;15891.000000;-654.000000;-651.898621
750;15893.000000;-654.000000;-651.898621
751;15890.000000;-654.000000;-651.898621
752;15893.000000;-654.000000;-651.898621
753;15891.000000;-654.000000;-651.898621
754;15891.000000;-654.000000;-651.898621
755;15892.000000;-654.000000;-651.898621
756;15889.000000;-654.000000;-651.898621
757;15891.000000;-654.000000;-651.898621
758;15890.000000;-654.000000;-651.898621
759;15889.000000;-654.000000;-651.898621
760;15891.000000;-654.000000;-651.898621
761;15889.000000;-654.000000;-651.898621
762;15891.000000;-654.000000;-651.898621
763;15889.000000;-654.000000;-651.898621
764;15889.000000;-654.000000;-651.898621
765;15890.000000;-654.000000;-651.898621
766;15888.000000;-654.000000;-651.898621
767;15895.000000;-653.000000;-651.898621
768;15890.000000;-653.000000;-651.898621
769;15889.000000;-653.000000;-651.898621
770;15892.000000;-653.000000;-651.898621
771;15886.000000;-653.000000;-651.898621
772;15892.000000;-653.000000;-651.898621
773;15889.000000;-653.000000;-651.898621
774;15888.000000;-653.000000;-651.898621
775;15892.000000;-653.000000;-651.898621
776;15888.000000;-653.000000;-651.898621
777;15891.000000;-653.000000;-651.898621
778;15889.000000;-653.000000;-651.898621
779;15888.000000;-653.000000;-651.898621
780;15891.000000;-653.000000;-651.898621
781;15889.000000;-653.000000;-651.898621
782;15890.000000;-653.000000;-651.898621
783;15889.000000;-653.000000;-651.898621
784;15888.000000;-653.000000;-651.898621
785;15890.000000;-653.000000;-651.898621
786;15890.000000;-653.000000;-651.898621
787;15891.000000;-653.000000;-651.898621
788;15889.000000;-653.000000;-651.898621
789;15890.000000;-653.000000;-651.898621
790;15891.000000;-653.000000;-651.898621
791;15888.000000;-653.000000;-651.898621
792;15890.000000;-653.000000;-651.898621
793;15890.000000;-653.000000;-651.898621
794;15890.000000;-653.000000;-651.898621
795;15891.000000;-653.000000;-651.898621
796;15889.000000;-653.000000;-651.898621
797;15890.000000;-653.000000;-651.898621
798;15889.000000;-653.000000;-651.898621
799;15889.000000;-653.000000;-651.898621
800;15890.000000;-653.000000;-651.898621
801;15889.000000;-653.000000;-651.898621
802;15890.000000;-653.000000;-651.898621
803;15890.000000;-653.000000;-651.898621
804;15889.000000;-653.000000;-651.898621
805;15890.000000;-653.000000;-651.898621
806;15889.000000;-653.000000;-651.898621
807;15890.000000;-653.000000;-651.898621
808;15891.000000;-653.000000;-651.898621
809;15890.000000;-653.000000;-651.898621
810;15890.000000;-653.000000;-651.898621
811;15890.000000;-653.000000;-651.898621
812;15890.000000;-653.000000;-651.898621
813;15890.000000;-653.000000;-651.898621
814;15891.000000;-653.000000;-651.898621
815;15890.000000;-653.000000;-651.898621
816;15891.000000;-653.000000;-651.898621
817;15890.000000;-653.000000;-651.898621
818;15890.000000;-653.000000;-651.898621
819;15891.000000;-653.000000;-651.898621
820;15890.000000;-653.000000;-651.898621
821;15891.000000;-653.000000;-651.898621
822;15891.000000;-653.000000;-651.898621
823;15890.000000;-653.000000;-651.898621
824;15891.000000;-653.000000;-651.898621
825;15891.000000;-653.000000;-651.898621
826;15892.000000;-653.000000;-651.898621
827;15891.000000;-653.000000;-651.898621
828;15891.000000;-653.000000;-651.898621
829;15892.000000;-653.000000;-651.898621
830;15890.000000;-653.000000;-651.898621
831;15893.000000;-653.000000;-651.898621
832;15890.000000;-653.000000;-651.898621
833;15891.000000;-653.000000;-651.898621
834;15892.000000;-653.000000;-651.898621
835;15889.000000;-653.000000;-651.898621
836;15892.000000;-653.000000;-651.898621
837;15890.000000;-653.000000;-651.898621
838;15891.000000;-653.000000;-651.898621
839;15893.000000;-653.000000;-651.898621
840;15891.000000;-653.000000;-651.898621
841;15893.000000;-653.000000;-651.898621
842;15892.000000;-653.000000;-651.898621
843;15891.000000;-653.000000;-651.898621
844;15892.000000;-653.000000;-651.898621
845;15891.000000;-653.000000;-651.898621
846;15892.000000;-653.000000;-651.898621
847;15894.000000;-653.000000;-651.898621
848;15892.000000;-653.000000;-651.898621
849;15893.000000;-653.000000;-651.898621
850;15893.000000;-653.000000;-651.898621
851;15892.000000;-653.000000;-651.898621
852;15893.000000;-653.000000;-651.898621
853;15891.000000;-653.000000;-651.898621
854;15894.000000;-653.000000;-651.898621
855;15892.000000;-653.000000;-651.898621
856;15892.000000;-653.000000;-651.898621
857;15894.000000;-653.000000;-651.898621
858;15890.000000;-653.000000;-651.898621
859;15893.000000;-653.000000;-651.898621
860;15893.000000;-653.000000;-651.898621
861;15892.000000;-653.000000;-651.898621
862;15894.000000;-653.000000;-651.898621
863;15891.000000;-653.000000;-651.898621
864;15893.000000;-653.000000;-651.898621
865;15892.000000;-653.000000;-651.898621
866;15893.000000;-653.000000;-651.898621
867;15894.000000;-653.000000;-651.898621
868;15892.000000;-653.000000;-651.898621
869;15894.000000;-653.000000;-651.898621
870;15893.000000;-653.000000;-651.898621
871;15892.000000;-653.000000;-651.898621
872;15895.000000;-653.000000;-651.898621
873;15892.000000;-653.000000;-651.898621
874;15893.000000;-653.000000;-651.898621
875;15894.000000;-653.000000;-651.898621
876;15892.000000;-653.000000;-651.898621
877;15893.000000;-653.000000;-651.898621
878;15892.000000;-653.000000;-651.898621
879;15893.000000;-653.000000;-651.898621
880;15894.000000;-653.000000;-651.898621
881;15892.000000;-653.000000;-651.898621
882;15893.000000;-653.000000;-651.898621
883;15893.000000;-653.000000;-651.898621
884;15892.000000;-653.000000;-651.898621
885;15894.000000;-653.000000;-651.898621
886;15893.000000;-653.000000;-651.898621
887;15894.000000;-653.000000;-651.898621
888;15893.000000;-653.000000;-651.898621
889;15892.000000;-653.000000;-651.898621
890;15894.000000;-653.000000;-651.898621
891;15893.000000;-653.000000;-651.898621
892;15894.000000;-653.000000;-651.898621
893;15893.000000;-653.000000;-651.898621
894;15893.000000;-653.000000;-651.898621
895;15894.000000;-653.000000;-651.898621
896;15892.000000;-653.000000;-651.898621
897;15893.000000;-653.000000;-651.898621
898;15894.000000;-653.000000;-651.898621
899;15893.000000;-653.000000;-651.898621
900;15894.000000;-653.000000;-651.898621
901;15894.000000;-653.000000;-651.898621
902;15893.000000;-653.000000;-651.898621
903;15893.000000;-653.000000;-651.898621
904;15893.000000;-653.000000;-651.898621
905;15893.000000;-653.000000;-651.898621
906;15894.000000;-653.000000;-651.898621
907;15893.000000;-653.000000;-651.898621
908;15894.000000;-653.000000;-651.898621
909;15893.000000;-653.000000;-651.898621
910;15893.000000;-653.000000;-651.898621
911;15893.000000;-653.000000;-651.898621
912;15893.000000;-653.000000;-651.898621
913;15894.000000;-653.000000;-651.898621
914;15893.000000;-653.000000;-651.898621
915;15893.000000;-653.000000;-651.898621
916;15893.000000;-653.000000;-651.898621
917;15894.000000;-653.000000;-651.898621
918;15894.000000;-653.000000;-651.898621
919;15893.000000;-653.000000;-651.898621
920;15895.000000;-653.000000;-651.898621
921;15892.000000;-653.000000;-651.898621
922;15894.000000;-653.000000;-651.898621
923;15894.000000;-653.000000;-651.898621
924;15893.000000;-653.000000;-651.898621
925;15893.000000;-653.000000;-651.898621
926;15894.000000;-653.000000;-651.898621
927;15893.000000;-653.000000;-651.898621
928;15893.000000;-653.000000;-651.898621
929;15894.000000;-653.000000;-651.898621
930;15893.000000;-653.000000;-651.898621
931;15894.000000;-653.000000;-651.898621
932;15894.000000;-653.000000;-651.898621
933;15893.000000;-653.000000;-651.898621
934;15894.000000;-653.000000;-651.898621
935;15893.000000;-653.000000;-651.898621
936;15894.000000;-653.000000;-651.898621
937;15894.000000;-653.000000;-651.898621
938;15893.000000;-653.000000;-651.898621
939;15895.000000;-653.000000;-651.898621
940;15893.000000;-653.000000;-651.898621
941;15894.000000;-653.000000;-651.898621
942;15894.000000;-653.000000;-651.898621
943;15893.000000;-653.000000;-651.898621
944;15895.000000;-653.000000;-651.898621
945;15894.000000;-653.000000;-651.898621
946;15895.000000;-653.000000;-651.898621
947;15894.000000;-653.000000;-651.898621
948;15894.000000;-653.000000;-651.898621
949;15896.000000;-653.000000;-651.898621
950;15894.000000;-653.000000;-651.898621
951;15895.000000;-653.000000;-651.898621
952;15894.000000;-653.000000;-651.898621
953;15895.000000;-653.000000;-651.898621
954;15895.000000;-653.000000;-651.898621
955;15893.000000;-653.000000;-651.898621
956;15895.000000;-653.000000;-651.898621
957;15894.000000;-653.000000;-651.898621
958;15895.000000;-653.000000;-651.898621
959;15896.000000;-653.000000;-651.898621
960;15894.000000;-653.000000;-651.898621
961;15895.000000;-653.000000;-651.898621
962;15895.000000;-653.000000;-651.898621
963;15896.000000;-653.000000;-651.898621
964;15895.000000;-653.000000;-651.898621
965;15894.000000;-653.000000;-651.898621
966;15896.000000;-653.000000;-651.898621
967;15894.000000;-653.000000;-651.898621
968;15895.000000;-653.000000;-651.898621
969;15895.000000;-653.000000;-651.898621
970;15894.000000;-653.000000;-651.898621
971;15896.000000;-653.000000;-651.898621
972;15893.000000;-653.000000;-651.898621
973;15895.000000;-653.000000;-651.898621
974;15895.000000;-653.000000;-651.898621
975;15894.000000;-653.000000;-651.898621
976;15897.000000;-653.000000;-651.898621
977;15896.000000;-653.000000;-651.898621
978;15896.000000;-653.000000;-651.898621
979;15896.000000;-653.000000;-651.898621
980;15894.000000;-653.000000;-651.898621
981;15895.000000;-653.000000;-651.898621
982;15895.000000;-653.000000;-651.898621
983;15896.000000;-653.000000;-651.898621
984;15897.000000;-653.000000;-651.898621
985;15896.000000;-653.000000;-651.898621
986;15896.000000;-653.000000;-651.898621
987;15895.000000;-653.000000;-651.898621
988;15895.000000;-653.000000;-651.898621
989;15896.000000;-653.000000;-651.898621
990;15895.000000;-653.000000;-651.898621
991;15896.000000;-653.000000;-651.898621
992;15896.000000;-653.000000;-651.898621
993;15895.000000;-653.000000;-651.898621
994;15897.000000;-653.000000;-651.898621
995;15895.000000;-653.000000;-651.898621
996;15896.000000;-653.000000;-651.898621
997;15897.000000;-653.000000;-651.898621
998;15895.000000;-653.000000;-651.898621
999;15897.000000;-653.000000;-651.898621
1000;15896.000000;-653.000000;-651.898621
1001;15895.000000;-653.000000;-651.898621
1002;15897.000000;-653.000000;-651.898621
1003;15896.000000;-653.000000;-651.898621
1004;15897.000000;-653.000000;-651.898621
1005;15895.000000;-653.000000;-651.898621
1006;15895.000000;-653.000000;-651.898621
1007;15897.000000;-654.000000;-651.898621
1008;15889.000000;-654.000000;-651.898621
1009;15895.000000;-654.000000;-651.898621
1010;15894.000000;-654.000000;-651.898621
1011;15892.000000;-654.000000;-651.898621
1012;15898.000000;-654.000000;-651.898621
1013;15892.000000;-654.000000;-651.898621
1014;15895.000000;-654.000000;-651.898621
1015;15894.000000;-654.000000;-651.898621
1016;15891.000000;-654.000000;-651.898621
1017;15895.000000;-654.000000;-651.898621
1018;15891.000000;-654.000000;-651.898621
1019;15894.000000;-654.000000;-651.898621
1020;15895.000000;-654.000000;-651.898621
1021;15892.000000;-654.000000;-651.898621
1022;15894.000000;-654.000000;-651.898621
1023;15891.000000;-654.000000;-651.898621
1024;15893.000000;-654.000000;-651.898621
1025;15893.000000;-654.000000;-651.898621
1026;15891.000000;-654.000000;-651.898621
1027;15893.000000;-654.000000;-651.898621
1028;15891.000000;-654.000000;-651.898621
1029;15892.000000;-654.000000;-651.898621
1030;15892.000000;-654.000000;-651.898621
1031;15890.000000;-654.000000;-651.898621
1032;15891.000000;-654.000000;-651.898621
1033;15891.000000;-654.000000;-651.898621
1034;15891.000000;-654.000000;-651.898621
1035;15890.000000;-654.000000;-651.898621
1036;15890.000000;-654.000000;-651.898621
1037;15890.000000;-654.000000;-651.898621
1038;15890.000000;-654.000000;-651.898621
1039;15891.000000;-654.000000;-651.898621
1040;15889.000000;-654.000000;-651.898621
1041;15890.000000;-654.000000;-651.898621
1042;15889.000000;-654.000000;-651.898621
1043;15888.000000;-654.000000;-651.898621
1044;15890.000000;-654.000000;-651.898621
1045;15889.000000;-654.000000;-651.898621
1046;15889.000000;-654.000000;-651.898621
1047;15888.000000;-654.000000;-651.898621
1048;15889.000000;-654.000000;-651.898621
1049;15888.000000;-654.000000;-651.898621
1050;15887.000000;-654.000000;-651.898621
1051;15889.000000;-654.000000;-651.898621
1052;15887.000000;-654.000000;-651.898621
1053;15888.000000;-654.000000;-651.898621
1054;15889.000000;-654.000000;-651.898621
1055;15887.000000;-654.000000;-651.898621
1056;15892.000000;-653.000000;-651.898621
1057;15888.000000;-653.000000;-651.898621
1058;15888.000000;-653.000000;-651.898621
1059;15890.000000;-653.000000;-651.898621
1060;15886.000000;-653.000000;-651.898621
1061;15889.000000;-653.000000;-651.898621
1062;15886.000000;-653.000000;-651.898621
1063;15888.000000;-653.000000;-651.898621
1064;15888.000000;-653.000000;-651.898621
1065;15887.000000;-653.000000;-651.898621
1066;15890.000000;-653.000000;-651.898621
1067;15887.000000;-653.000000;-651.898621
1068;15887.000000;-653.000000;-651.898621
1069;15888.000000;-653.000000;-651.898621
1070;15887.000000;-653.000000;-651.898621
1071;15889.000000;-653.000000;-651.898621
1072;15887.000000;-653.000000;-651.898621
1073;15888.000000;-653.000000;-651.898621
1074;15889.000000;-653.000000;-651.898621
1075;15888.000000;-653.000000;-651.898621
1076;15888.000000;-653.000000;-651.898621
1077;15888.000000;-653.000000;-651.898621
1078;15888.000000;-653.000000;-651.898621
1079;15889.000000;-653.000000;-651.898621
1080;15887.000000;-653.000000;-651.898621
1081;15888.000000;-653.000000;-651.898621
1082;15888.000000;-653.000000;-651.898621
1083;15887.000000;-653.000000;-651.898621
1084;15889.000000;-653.000000;-651.898621
1085;15887.000000;-653.000000;-651.898621
1086;15888.000000;-653.000000;-651.898621
1087;15889.000000;-653.000000;-651.898621
1088;15887.000000;-653.000000;-651.898621
1089;15888.000000;-653.000000;-651.898621
1090;15888.000000;-653.000000;-651.898621
1091;15888.000000;-653.000000;-651.898621
1092;15889.000000;-653.000000;-651.898621
1093;15889.000000;-653.000000;-651.898621
1094;15889.000000;-653.000000;-651.898621
1095;15888.000000;-653.000000;-651.898621
1096;15890.000000;-653.000000;-651.898621
1097;15888.000000;-653.000000;-651.898621
1098;15888.000000;-653.000000;-651.898621
1099;15890.000000;-653.000000;-651.898621
1100;15888.000000;-653.000000;-651.898621
1101;15889.000000;-653.000000;-651.898621
1102;15889.000000;-653.000000;-651.898621
1103;15888.000000;-653.000000;-651.898621
1104;15890.000000;-653.000000;-651.898621
1105;15888.000000;-653.000000;-651.898621
1106;15889.000000;-653.000000;-651.898621
1107;15890.000000;-653.000000;-651.898621
1108;15889.000000;-653.000000;-651.898621
1109;15890.000000;-653.000000;-651.898621
1110;15888.000000;-653.000000;-651.898621
1111;15890.000000;-653.000000;-651.898621
1112;15891.000000;-653.000000;-651.898621
1113;15888.000000;-653.000000;-651.898621
1114;15891.000000;-653.000000;-651.898621
1115;15888.000000;-653.000000;-651.898621
1116;15890.000000;-653.000000;-651.898621
1117;15890.000000;-653.000000;-651.898621
1118;15888.000000;-653.000000;-651.898621
1119;15891.000000;-653.000000;-651.898621
1120;15887.000000;-653.000000;-651.898621
1121;15890.000000;-653.000000;-651.898621
1122;15889.000000;-653.000000;-651.898621
1123;15888.000000;-653.000000;-651.898621
1124;15891.000000;-653.000000;-651.898621
1125;15887.000000;-653.000000;-651.898621
1126;15891.000000;-653.000000;-651.898621
1127;15889.000000;-653.000000;-651.898621
1128;15888.000000;-653.000000;-651.898621
1129;15890.000000;-653.000000;-651.898621
1130;15888.000000;-653.000000;-651.898621
1131;15891.000000;-653.000000;-651.898621
1132;15888.000000;-653.000000;-651.898621
1133;15889.000000;-653.000000;-651.898621
1134;15891.000000;-653.000000;-651.898621
1135;15887.000000;-653.000000;-651.898621
1136;15890.000000;-653.000000;-651.898621
1137;15889.000000;-653.000000;-651.898621
1138;15889.000000;-653.000000;-651.898621
1139;15890.000000;-653.000000;-651.898621
1140;15889.000000;-653.000000;-651.898621
1141;15890.000000;-653.000000;-651.898621
1142;15890.000000;-653.000000;-651.898621
1143;15889.000000;-653.000000;-651.898621
1144;15890.000000;-653.000000;-651.898621
1145;15889.000000;-653.000000;-651.898621
1146;15889.000000;-653.000000;-651.898621
1147;15889.000000;-653.000000;-651.898621
1148;15889.000000;-653.000000;-651.898621
1149;15889.000000;-653.000000;-651.898621
1150;15890.000000;-653.000000;-651.898621
1151;15889.000000;-653.000000;-651.898621
1152;15890.000000;-653.000000;-651.898621
1153;15889.000000;-653.000000;-651.898621
1154;15889.000000;-653.000000;-651.898621
1155;15890.000000;-653.000000;-651.898621
1156;15889.000000;-653.000000;-651.898621
1157;15891.000000;-653.000000;-651.898621
1158;15889.000000;-653.000000;-651.898621
1159;15890.000000;-653.000000;-651.898621
1160;15889.000000;-653.000000;-651.898621
1161;15888.000000;-653.000000;-651.898621
1162;15891.000000;-653.000000;-651.898621
1163;15887.000000;-653.000000;-651.898621
1164;15890.000000;-653.000000;-651.898621
1165;15889.000000;-653.000000;-651.898621
1166;15889.000000;-653.000000;-651.898621
1167;15889.000000;-653.000000;-651.898621
1168;15887.000000;-653.000000;-651.898621
1169;15891.000000;-653.000000;-651.898621
1170;15888.000000;-653.000000;-651.898621
1171;15890.000000;-653.000000;-651.898621
1172;15890.000000;-653.000000;-651.898621
1173;15887.000000;-653.000000;-651.898621
1174;15891.000000;-653.000000;-651.898621
1175;15888.000000;-653.000000;-651.898621
1176;15890.000000;-653.000000;-651.898621
1177;15890.000000;-653.000000;-651.898621
1178;15888.000000;-653.000000;-651.898621
1179;15891.000000;-653.000000;-651.898621
1180;15887.000000;-653.000000;-651.898621
1181;15888.000000;-653.000000;-651.898621
1182;15889.000000;-653.000000;-651.898621
1183;15888.000000;-653.000000;-651.898621
1184;15891.000000;-653.000000;-651.898621
1185;15889.000000;-653.000000;-651.898621
1186;15889.000000;-653.000000;-651.898621
1187;15889.000000;-653.000000;-651.898621
1188;15889.000000;-653.000000;-651.898621
1189;15889.000000;-653.000000;-651.898621
1190;15889.000000;-653.000000;-651.898621
1191;15890.000000;-653.000000;-651.898621
1192;15890.000000;-653.000000;-651.898621
1193;15890.000000;-653.000000;-651.898621
1194;15890.000000;-653.000000;-651.898621
1195;15889.000000;-653.000000;-651.898621
1196;15889.000000;-653.000000;-651.898621
1197;15890.000000;-653.000000;-651.898621
1198;15889.000000;-653.000000;-651.898621
1199;15889.000000;-653.000000;-651.898621
1200;15890.000000;-653.000000;-651.898621
1201;15888.000000;-653.000000;-651.898621
1202;15890.000000;-653.000000;-651.898621
1203;15890.000000;-653.000000;-651.898621
1204;15890.000000;-653.000000;-651.898621
1205;15891.000000;-653.000000;-651.898621
1206;15890.000000;-653.000000;-651.898621
1207;15889.000000;-653.000000;-651.898621
1208;15890.000000;-653.000000;-651.898621
1209;15890.000000;-653.000000;-651.898621
1210;15891.000000;-653.000000;-651.898621
1211;15890.000000;-653.000000;-651.898621
1212;15890.000000;-653.000000;-651.898621
1213;15891.000000;-653.000000;-651.898621
1214;15889.000000;-653.000000;-651.898621
1215;15890.000000;-653.000000;-651.898621
1216;15890.000000;-653.000000;-651.898621
1217;15890.000000;-653.000000;-651.898621
1218;15892.000000;-653.000000;-651.898621
1219;15890.000000;-653.000000;-651.898621
1220;15890.000000;-653.000000;-651.898621
1221;15890.000000;-653.000000;-651.898621
1222;15890.000000;-653.000000;-651.898621
1223;15892.000000;-653.000000;-651.898621
1224;15891.000000;-653.000000;-651.898621
1225;15891.000000;-653.000000;-651.898621
1226;15891.000000;-653.000000;-651.898621
1227;15890.000000;-653.000000;-651.898621
1228;15891.000000;-653.000000;-651.898621
1229;15890.000000;-653.000000;-651.898621
1230;15891.000000;-653.000000;-651.898621
1231;15891.000000;-653.000000;-651.898621
1232;15890.000000;-653.000000;-651.898621
1233;15891.000000;-653.000000;-651.898621
1234;15890.000000;-653.000000;-651.898621
1235;15890.000000;-653.000000;-651.898621
1236;15891.000000;-653.000000;-651.898621
1237;15891.000000;-653.000000;-651.898621
1238;15891.000000;-653.000000;-651.898621
1239;15891.000000;-653.000000;-651.898621
1240;15891.000000;-653.000000;-651.898621
1241;15891.000000;-653.000000;-651.898621
1242;15890.000000;-653.000000;-651.898621
1243;15892.000000;-653.000000;-651.898621
1244;15891.000000;-653.000000;-651.898621
1245;15892.000000;-653.000000;-651.898621
1246;15892.000000;-653.000000;-651.898621
1247;15891.000000;-653.000000;-651.898621
1248;15892.000000;-653.000000;-651.898621
1249;15891.000000;-653.000000;-651.898621
1250;15891.000000;-653.000000;-651.898621
1251;15892.000000;-653.000000;-651.898621
1252;15891.000000;-653.000000;-651.898621
1253;15892.000000;-653.000000;-651.898621
1254;15891.000000;-653.000000;-651.898621
1255;15891.000000;-653.000000;-651.898621
1256;15891.000000;-653.000000;-651.898621
1257;15891.000000;-653.000000;-651.898621
1258;15892.000000;-653.000000;-651.898621
1259;15892.000000;-653.000000;-651.898621
1260;15891.000000;-653.000000;-651.898621
1261;15892.000000;-653.000000;-651.898621
1262;15892.000000;-653.000000;-651.898621
1263;15892.000000;-653.000000;-651.898621
1264;15891.000000;-653.000000;-651.898621
1265;15892.000000;-653.000000;-651.898621
1266;15891.000000;-653.000000;-651.898621
1267;15891.000000;-653.000000;-651.898621
1268;15891.000000;-653.000000;-651.898621
1269;15891.000000;-653.000000;-651.898621
1270;15891.000000;-653.000000;-651.898621
1271;15891.000000;-653.000000;-651.898621
1272;15891.000000;-653.000000;-651.898621
1273;15890.000000;-653.000000;-651.898621
1274;15891.000000;-653.000000;-651.898621
1275;15891.000000;-653.000000;-651.898621
1276;15891.000000;-653.000000;-651.898621
1277;15892.000000;-653.000000;-651.898621
1278;15891.000000;-653.000000;-651.898621
1279;15892.000000;-653.000000;-651.898621
1280;15891.000000;-653.000000;-651.898621
1281;15891.000000;-653.000000;-651.898621
1282;15892.000000;-653.000000;-651.898621
1283;15890.000000;-653.000000;-651.898621
1284;15893.000000;-653.000000;-651.898621
1285;15891.000000;-653.000000;-651.898621
1286;15891.000000;-653.000000;-651.898621
1287;15893.000000;-653.000000;-651.898621
1288;15890.000000;-653.000000;-651.898621
1289;15892.000000;-653.000000;-651.898621
1290;15891.000000;-653.000000;-651.898621
1291;15892.000000;-653.000000;-651.898621
1292;15893.000000;-653.000000;-651.898621
1293;15891.000000;-653.000000;-651.898621
1294;15892.000000;-653.000000;-651.898621
1295;15891.000000;-653.000000;-651.898621
1296;15892.000000;-653.000000;-651.898621
1297;15892.000000;-653.000000;-651.898621
1298;15891.000000;-653.000000;-651.898621
1299;15893.000000;-653.000000;-651.898621
1300;15891.000000;-653.000000;-651.898621
1301;15892.000000;-653.000000;-651.898621
1302;15892.000000;-653.000000;-651.898621
1303;15891.000000;-653.000000;-651.898621
1304;15892.000000;-653.000000;-651.898621
1305;15891.000000;-653.000000;-651.898621
1306;15891.000000;-653.000000;-651.898621
1307;15892.000000;-653.000000;-651.898621
1308;15892.000000;-653.000000;-651.898621
1309;15892.000000;-653.000000;-651.898621
1310;15893.000000;-653.000000;-651.898621
1311;15891.000000;-653.000000;-651.898621
1312;15892.000000;-653.000000;-651.898621
1313;15892.000000;-653.000000;-651.898621
1314;15891.000000;-653.000000;-651.898621
1315;15892.000000;-653.000000;-651.898621
1316;15891.000000;-653.000000;-651.898621
1317;15892.000000;-653.000000;-651.898621
1318;15892.000000;-653.000000;-651.898621
1319;15891.000000;-653.000000;-651.898621
1320;15892.000000;-653.000000;-651.898621
1321;15891.000000;-653.000000;-651.898621
1322;15892.000000;-653.000000;-651.898621
1323;15893.000000;-653.000000;-651.898621
1324;15892.000000;-653.000000;-651.898621
1325;15894.000000;-653.000000;-651.898621
1326;15891.000000;-653.000000;-651.898621
1327;15893.000000;-653.000000;-651.898621
1328;15893.000000;-653.000000;-651.898621
1329;15891.000000;-653.000000;-651.898621
1330;15893.000000;-653.000000;-651.898621
1331;15891.000000;-653.000000;-651.898621
1332;15893.000000;-653.000000;-651.898621
1333;15892.000000;-653.000000;-651.898621
1334;15891.000000;-653.000000;-651.898621
1335;15893.000000;-653.000000;-651.898621
1336;15891.000000;-653.000000;-651.898621
1337;15892.000000;-653.000000;-651.898621
1338;15893.000000;-653.000000;-651.898621
1339;15892.000000;-653.000000;-651.898621
1340;15892.000000;-653.000000;-651.898621
1341;15893.000000;-653.000000;-651.898621
1342;15892.000000;-653.000000;-651.898621
1343;15893.000000;-653.000000;-651.898621
1344;15893.000000;-653.000000;-651.898621
1345;15892.000000;-653.000000;-651.898621
1346;15894.000000;-653.000000;-651.898621
1347;15892.000000;-653.000000;-651.898621
1348;15893.000000;-653.000000;-651.898621
1349;15893.000000;-653.000000;-651.898621
1350;15891.000000;-653.000000;-651.898621
1351;15893.000000;-653.000000;-651.898621
1352;15893.000000;-653.000000;-651.898621
1353;15893.000000;-653.000000;-651.898621
1354;15893.000000;-653.000000;-651.898621
1355;15892.000000;-653.000000;-651.898621
1356;15894.000000;-653.000000;-651.898621
1357;15892.000000;-653.000000;-651.898621
1358;15894.000000;-653.000000;-651.898621
1359;15894.000000;-653.000000;-651.898621
1360;15894.000000;-653.000000;-651.898621
1361;15894.000000;-653.000000;-651.898621
1362;15893.000000;-653.000000;-651.898621
1363;15894.000000;-653.000000;-651.898621
1364;15894.000000;-653.000000;-651.898621
1365;15893.000000;-653.000000;-651.898621
1366;15894.000000;-653.000000;-651.898621
1367;15894.000000;-653.000000;-651.898621
1368;15894.000000;-653.000000;-651.898621
1369;15894.000000;-653.000000;-651.898621
1370;15894.000000;-653.000000;-651.898621
1371;15894.000000;-653.000000;-651.898621
1372;15892.000000;-653.000000;-651.898621
1373;15894.000000;-653.000000;-651.898621
1374;15893.000000;-653.000000;-651.898621
1375;15893.000000;-653.000000;-651.898621
1376;15894.000000;-653.000000;-651.898621
1377;15892.000000;-653.000000;-651.898621
