takt;q1;q2;q2p
734;-15922.000000;653.000000;651.898621
735;-15919.000000;653.000000;651.898621
736;-15923.000000;653.000000;651.898621
737;-15928.000000;653.000000;651.898621
738;-15930.000000;653.000000;651.898621
739;-15936.000000;653.000000;651.898621
740;-15946.000000;653.000000;651.898621
741;-15951.000000;653.000000;651.898621
742;-15957.000000;653.000000;651.898621
743;-15967.000000;653.000000;651.898621
744;-15966.000000;654.000000;651.898621
745;-15964.000000;654.000000;651.898621
746;-15963.000000;654.000000;651.898621
747;-15955.000000;654.000000;651.898621
748;-15943.000000;653.000000;651.898621
749;-15940.000000;653.000000;651.898621
750;-15930.000000;653.000000;651.898621
751;-15920.000000;653.000000;651.898621
752;-15922.000000;653.000000;651.898621
753;-15921.000000;653.000000;651.898621
754;-15923.000000;653.000000;651.898621
755;-15929.000000;653.000000;651.898621
756;-15935.000000;653.000000;651.898621
757;-15939.000000;653.000000;651.898621
758;-15945.000000;653.000000;651.898621
759;-15950.000000;653.000000;651.898621
760;-15955.000000;653.000000;651.898621
761;-15955.000000;653.000000;651.898621
762;-15955.000000;653.000000;651.898621
763;-15959.000000;653.000000;651.898621
764;-15958.000000;653.000000;651.898621
765;-15954.000000;653.000000;651.898621
766;-15956.000000;653.000000;651.898621
767;-15953.000000;653.000000;651.898621
768;-15947.000000;653.000000;651.898621
769;-15949.000000;653.000000;651.898621
770;-15950.000000;653.000000;651.898621
771;-15944.000000;653.000000;651.898621
772;-15945.000000;653.000000;651.898621
773;-15949.000000;653.000000;651.898621
774;-15946.000000;653.000000;651.898621
775;-15946.000000;653.000000;651.898621
776;-15949.000000;653.000000;651.898621
777;-15947.000000;653.000000;651.898621
778;-15944.000000;653.000000;651.898621
779;-15947.000000;653.000000;651.898621
780;-15949.000000;653.000000;651.898621
781;-15949.000000;653.000000;651.898621
782;-15950.000000;653.000000;651.898621
783;-15956.000000;653.000000;651.898621
784;-15957.000000;653.000000;651.898621
785;-15956.000000;653.000000;651.898621
786;-15960.000000;653.000000;651.898621
787;-15963.000000;653.000000;651.898621
788;-15955.000000;654.000000;651.898621
789;-15950.000000;654.000000;651.898621
790;-15950.000000;654.000000;651.898621
791;-15938.000000;653.000000;651.898621
792;-15933.000000;653.000000;651.898621
793;-15940.000000;653.000000;651.898621
794;-15935.000000;653.000000;651.898621
795;-15932.000000;653.000000;651.898621
796;-15941.000000;653.000000;651.898621
797;-15946.000000;653.000000;651.898621
798;-15948.000000;653.000000;651.898621
799;-15957.000000;653.000000;651.898621
800;-15963.000000;653.000000;651.898621
801;-15963.000000;653.000000;651.898621
802;-15964.000000;653.000000;651.898621
803;-15966.000000;654.000000;651.898621
804;-15959.000000;654.000000;651.898621
805;-15950.000000;654.000000;651.898621
806;-15939.000000;653.000000;651.898621
807;-15933.000000;653.000000;651.898621
808;-15928.000000;653.000000;651.898621
809;-15921.000000;653.000000;651.898621
810;-15921.000000;653.000000;651.898621
811;-15923.000000;653.000000;651.898621
812;-15922.000000;653.000000;651.898621
813;-15929.000000;653.000000;651.898621
814;-15939.000000;653.000000;651.898621
815;-15940.000000;653.000000;651.898621
816;-15944.000000;653.000000;651.898621
817;-15953.000000;653.000000;651.898621
818;-15957.000000;653.000000;651.898621
819;-15961.000000;653.000000;651.898621
820;-15967.000000;654.000000;651.898621
821;-15962.000000;654.000000;651.898621
822;-15956.000000;654.000000;651.898621
823;-15950.000000;654.000000;651.898621
824;-15939.000000;654.000000;651.898621
825;-15933.000000;653.000000;651.898621
826;-15925.000000;653.000000;651.898621
827;-15915.000000;653.000000;651.898621
828;-15911.000000;652.000000;651.898621
829;-15919.000000;652.000000;651.898621
830;-15921.000000;652.000000;651.898621
831;-15928.000000;652.000000;651.898621
832;-15942.000000;653.000000;651.898621
833;-15939.000000;653.000000;651.898621
834;-15942.000000;653.000000;651.898621
835;-15954.000000;653.000000;651.898621
836;-15955.000000;653.000000;651.898621
837;-15953.000000;653.000000;651.898621
838;-15961.000000;653.000000;651.898621
839;-15965.000000;653.000000;651.898621
840;-15960.000000;654.000000;651.898621
841;-15959.000000;654.000000;651.898621
842;-15957.000000;654.000000;651.898621
843;-15943.000000;654.000000;651.898621
844;-15935.000000;653.000000;651.898621
845;-15936.000000;653.000000;651.898621
846;-15929.000000;653.000000;651.898621
847;-15920.000000;653.000000;651.898621
848;-15920.000000;653.000000;651.898621
849;-15919.000000;653.000000;651.898621
850;-15915.000000;653.000000;651.898621
851;-15918.000000;653.000000;651.898621
852;-15927.000000;653.000000;651.898621
853;-15930.000000;653.000000;651.898621
854;-15933.000000;653.000000;651.898621
855;-15949.000000;653.000000;651.898621
856;-15963.000000;653.000000;651.898621
857;-15962.000000;654.000000;651.898621
858;-15966.000000;654.000000;651.898621
859;-15973.000000;654.000000;651.898621
860;-15966.000000;654.000000;651.898621
861;-15958.000000;654.000000;651.898621
862;-15961.000000;654.000000;651.898621
863;-15951.000000;654.000000;651.898621
864;-15934.000000;653.000000;651.898621
865;-15939.000000;653.000000;651.898621
866;-15940.000000;653.000000;651.898621
867;-15934.000000;653.000000;651.898621
868;-15940.000000;653.000000;651.898621
869;-15948.000000;653.000000;651.898621
870;-15950.000000;653.000000;651.898621
871;-15954.000000;653.000000;651.898621
872;-15963.000000;654.000000;651.898621
873;-15959.000000;654.000000;651.898621
874;-15952.000000;654.000000;651.898621
875;-15951.000000;654.000000;651.898621
876;-15946.000000;654.000000;651.898621
877;-15933.000000;653.000000;651.898621
878;-15931.000000;653.000000;651.898621
879;-15932.000000;653.000000;651.898621
880;-15929.000000;653.000000;651.898621
881;-15932.000000;653.000000;651.898621
882;-15943.000000;653.000000;651.898621
883;-15950.000000;653.000000;651.898621
884;-15953.000000;653.000000;651.898621
885;-15964.000000;653.000000;651.898621
886;-15968.000000;654.000000;651.898621
887;-15961.000000;654.000000;651.898621
888;-15961.000000;654.000000;651.898621
889;-15962.000000;654.000000;651.898621
890;-15949.000000;654.000000;651.898621
891;-15943.000000;653.000000;651.898621
892;-15943.000000;653.000000;651.898621
893;-15934.000000;653.000000;651.898621
894;-15930.000000;653.000000;651.898621
895;-15935.000000;653.000000;651.898621
896;-15932.000000;653.000000;651.898621
897;-15927.000000;653.000000;651.898621
898;-15933.000000;653.000000;651.898621
899;-15937.000000;653.000000;651.898621
900;-15936.000000;653.000000;651.898621
901;-15939.000000;653.000000;651.898621
902;-15947.000000;653.000000;651.898621
903;-15950.000000;653.000000;651.898621
904;-15954.000000;653.000000;651.898621
905;-15963.000000;653.000000;651.898621
906;-15964.000000;654.000000;651.898621
907;-15960.000000;654.000000;651.898621
908;-15960.000000;654.000000;651.898621
909;-15962.000000;654.000000;651.898621
910;-15956.000000;654.000000;651.898621
911;-15949.000000;654.000000;651.898621
912;-15947.000000;654.000000;651.898621
913;-15936.000000;653.000000;651.898621
914;-15930.000000;653.000000;651.898621
915;-15931.000000;653.000000;651.898621
916;-15929.000000;653.000000;651.898621
917;-15926.000000;653.000000;651.898621
918;-15931.000000;653.000000;651.898621
919;-15937.000000;653.000000;651.898621
920;-15941.000000;653.000000;651.898621
921;-15949.000000;653.000000;651.898621
922;-15955.000000;653.000000;651.898621
923;-15958.000000;653.000000;651.898621
924;-15962.000000;653.000000;651.898621
925;-15967.000000;654.000000;651.898621
926;-15962.000000;654.000000;651.898621
927;-15959.000000;654.000000;651.898621
928;-15951.000000;654.000000;651.898621
929;-15939.000000;654.000000;651.898621
930;-15938.000000;653.000000;651.898621
931;-15933.000000;653.000000;651.898621
932;-15927.000000;653.000000;651.898621
933;-15927.000000;653.000000;651.898621
934;-15927.000000;653.000000;651.898621
935;-15929.000000;653.000000;651.898621
936;-15933.000000;653.000000;651.898621
937;-15939.000000;653.000000;651.898621
938;-15942.000000;653.000000;651.898621
939;-15945.000000;653.000000;651.898621
940;-15952.000000;653.000000;651.898621
941;-15958.000000;653.000000;651.898621
942;-15964.000000;653.000000;651.898621
943;-15965.000000;654.000000;651.898621
944;-15965.000000;654.000000;651.898621
945;-15965.000000;654.000000;651.898621
946;-15960.000000;654.000000;651.898621
947;-15954.000000;654.000000;651.898621
948;-15948.000000;654.000000;651.898621
949;-15937.000000;653.000000;651.898621
950;-15933.000000;653.000000;651.898621
951;-15934.000000;653.000000;651.898621
952;-15934.000000;653.000000;651.898621
953;-15938.000000;653.000000;651.898621
954;-15944.000000;653.000000;651.898621
955;-15950.000000;653.000000;651.898621
956;-15959.000000;653.000000;651.898621
957;-15967.000000;654.000000;651.898621
958;-15964.000000;654.000000;651.898621
959;-15961.000000;654.000000;651.898621
960;-15960.000000;654.000000;651.898621
961;-15950.000000;654.000000;651.898621
962;-15940.000000;653.000000;651.898621
963;-15940.000000;653.000000;651.898621
964;-15934.000000;653.000000;651.898621
965;-15927.000000;653.000000;651.898621
966;-15932.000000;653.000000;651.898621
967;-15934.000000;653.000000;651.898621
968;-15932.000000;653.000000;651.898621
969;-15939.000000;653.000000;651.898621
970;-15946.000000;653.000000;651.898621
971;-15950.000000;653.000000;651.898621
972;-15956.000000;653.000000;651.898621
973;-15966.000000;654.000000;651.898621
974;-15963.000000;654.000000;651.898621
975;-15959.000000;654.000000;651.898621
976;-15956.000000;654.000000;651.898621
977;-15945.000000;654.000000;651.898621
978;-15934.000000;653.000000;651.898621
979;-15930.000000;653.000000;651.898621
980;-15924.000000;653.000000;651.898621
981;-15919.000000;653.000000;651.898621
982;-15921.000000;653.000000;651.898621
983;-15921.000000;653.000000;651.898621
984;-15924.000000;653.000000;651.898621
985;-15927.000000;653.000000;651.898621
986;-15933.000000;653.000000;651.898621
987;-15940.000000;653.000000;651.898621
988;-15945.000000;653.000000;651.898621
989;-15955.000000;653.000000;651.898621
990;-15961.000000;653.000000;651.898621
991;-15964.000000;653.000000;651.898621
992;-15967.000000;654.000000;651.898621
993;-15965.000000;654.000000;651.898621
994;-15959.000000;654.000000;651.898621
995;-15952.000000;654.000000;651.898621
996;-15943.000000;654.000000;651.898621
997;-15931.000000;653.000000;651.898621
998;-15923.000000;653.000000;651.898621
999;-15918.000000;653.000000;651.898621
1000;-15916.000000;652.000000;651.898621
1001;-15921.000000;652.000000;651.898621
1002;-15923.000000;652.000000;651.898621
1003;-15930.000000;652.000000;651.898621
1004;-15940.000000;653.000000;651.898621
1005;-15941.000000;653.000000;651.898621
1006;-15944.000000;653.000000;651.898621
1007;-15951.000000;653.000000;651.898621
1008;-15951.000000;653.000000;651.898621
1009;-15951.000000;653.000000;651.898621
1010;-15953.000000;653.000000;651.898621
1011;-15955.000000;653.000000;651.898621
1012;-15951.000000;653.000000;651.898621
1013;-15952.000000;653.000000;651.898621
1014;-15955.000000;653.000000;651.898621
1015;-15949.000000;653.000000;651.898621
1016;-15943.000000;653.000000;651.898621
1017;-15943.000000;653.000000;651.898621
1018;-15936.000000;653.000000;651.898621
1019;-15929.000000;653.000000;651.898621
1020;-15929.000000;653.000000;651.898621
1021;-15928.000000;653.000000;651.898621
1022;-15924.000000;653.000000;651.898621
1023;-15926.000000;653.000000;651.898621
1024;-15930.000000;653.000000;651.898621
1025;-15933.000000;653.000000;651.898621
1026;-15940.000000;653.000000;651.898621
1027;-15950.000000;653.000000;651.898621
1028;-15961.000000;653.000000;651.898621
1029;-15967.000000;654.000000;651.898621
1030;-15968.000000;654.000000;651.898621
1031;-15971.000000;654.000000;651.898621
1032;-15968.000000;654.000000;651.898621
1033;-15958.000000;654.000000;651.898621
1034;-15952.000000;654.000000;651.898621
1035;-15941.000000;654.000000;651.898621
1036;-15926.000000;653.000000;651.898621
1037;-15918.000000;653.000000;651.898621
1038;-15912.000000;652.000000;651.898621
1039;-15908.000000;652.000000;651.898621
1040;-15906.000000;652.000000;651.898621
1041;-15911.000000;652.000000;651.898621
1042;-15919.000000;652.000000;651.898621
1043;-15924.000000;652.000000;651.898621
1044;-15935.000000;652.000000;651.898621
1045;-15944.000000;653.000000;651.898621
1046;-15946.000000;653.000000;651.898621
1047;-15950.000000;653.000000;651.898621
1048;-15957.000000;653.000000;651.898621
1049;-15961.000000;653.000000;651.898621
1050;-15964.000000;653.000000;651.898621
1051;-15964.000000;654.000000;651.898621
1052;-15962.000000;654.000000;651.898621
1053;-15961.000000;654.000000;651.898621
1054;-15954.000000;654.000000;651.898621
1055;-15948.000000;654.000000;651.898621
1056;-15938.000000;653.000000;651.898621
1057;-15932.000000;653.000000;651.898621
1058;-15929.000000;653.000000;651.898621
1059;-15928.000000;653.000000;651.898621
1060;-15928.000000;653.000000;651.898621
1061;-15928.000000;653.000000;651.898621
1062;-15931.000000;653.000000;651.898621
1063;-15933.000000;653.000000;651.898621
1064;-15938.000000;653.000000;651.898621
1065;-15941.000000;653.000000;651.898621
1066;-15946.000000;653.000000;651.898621
1067;-15951.000000;653.000000;651.898621
1068;-15956.000000;653.000000;651.898621
1069;-15959.000000;653.000000;651.898621
1070;-15963.000000;653.000000;651.898621
1071;-15964.000000;654.000000;651.898621
1072;-15958.000000;654.000000;651.898621
1073;-15955.000000;654.000000;651.898621
1074;-15947.000000;654.000000;651.898621
1075;-15933.000000;653.000000;651.898621
1076;-15931.000000;653.000000;651.898621
1077;-15926.000000;653.000000;651.898621
1078;-15918.000000;653.000000;651.898621
1079;-15918.000000;653.000000;651.898621
1080;-15921.000000;653.000000;651.898621
1081;-15920.000000;653.000000;651.898621
1082;-15924.000000;653.000000;651.898621
1083;-15932.000000;653.000000;651.898621
1084;-15935.000000;653.000000;651.898621
1085;-15938.000000;653.000000;651.898621
1086;-15948.000000;653.000000;651.898621
1087;-15954.000000;653.000000;651.898621
1088;-15957.000000;653.000000;651.898621
1089;-15962.000000;653.000000;651.898621
1090;-15965.000000;654.000000;651.898621
1091;-15958.000000;654.000000;651.898621
1092;-15951.000000;654.000000;651.898621
1093;-15945.000000;654.000000;651.898621
1094;-15935.000000;653.000000;651.898621
1095;-15925.000000;653.000000;651.898621
1096;-15917.000000;653.000000;651.898621
1097;-15912.000000;653.000000;651.898621
1098;-15914.000000;652.000000;651.898621
1099;-15919.000000;652.000000;651.898621
1100;-15928.000000;652.000000;651.898621
1101;-15940.000000;653.000000;651.898621
1102;-15943.000000;653.000000;651.898621
1103;-15954.000000;653.000000;651.898621
1104;-15965.000000;654.000000;651.898621
1105;-15963.000000;654.000000;651.898621
1106;-15964.000000;654.000000;651.898621
1107;-15964.000000;654.000000;651.898621
1108;-15954.000000;654.000000;651.898621
1109;-15946.000000;653.000000;651.898621
1110;-15949.000000;653.000000;651.898621
1111;-15943.000000;653.000000;651.898621
1112;-15934.000000;653.000000;651.898621
1113;-15938.000000;653.000000;651.898621
1114;-15940.000000;653.000000;651.898621
1115;-15937.000000;653.000000;651.898621
1116;-15941.000000;653.000000;651.898621
1117;-15946.000000;653.000000;651.898621
1118;-15945.000000;653.000000;651.898621
1119;-15943.000000;653.000000;651.898621
1120;-15953.000000;653.000000;651.898621
1121;-15960.000000;653.000000;651.898621
1122;-15963.000000;653.000000;651.898621
1123;-15968.000000;654.000000;651.898621
1124;-15973.000000;654.000000;651.898621
1125;-15968.000000;654.000000;651.898621
1126;-15962.000000;654.000000;651.898621
1127;-15962.000000;654.000000;651.898621
1128;-15952.000000;654.000000;651.898621
1129;-15936.000000;653.000000;651.898621
1130;-15936.000000;653.000000;651.898621
1131;-15933.000000;653.000000;651.898621
1132;-15926.000000;653.000000;651.898621
1133;-15934.000000;653.000000;651.898621
1134;-15941.000000;653.000000;651.898621
1135;-15944.000000;653.000000;651.898621
1136;-15954.000000;653.000000;651.898621
1137;-15967.000000;653.000000;651.898621
1138;-15968.000000;654.000000;651.898621
1139;-15968.000000;654.000000;651.898621
1140;-15973.000000;654.000000;651.898621
1141;-15970.000000;654.000000;651.898621
1142;-15963.000000;654.000000;651.898621
1143;-15960.000000;654.000000;651.898621
1144;-15955.000000;654.000000;651.898621
1145;-15942.000000;654.000000;651.898621
1146;-15935.000000;653.000000;651.898621
1147;-15933.000000;653.000000;651.898621
1148;-15929.000000;653.000000;651.898621
1149;-15925.000000;653.000000;651.898621
1150;-15929.000000;653.000000;651.898621
1151;-15934.000000;653.000000;651.898621
1152;-15933.000000;653.000000;651.898621
1153;-15937.000000;653.000000;651.898621
1154;-15946.000000;653.000000;651.898621
1155;-15946.000000;653.000000;651.898621
1156;-15946.000000;653.000000;651.898621
1157;-15953.000000;653.000000;651.898621
1158;-15956.000000;653.000000;651.898621
1159;-15954.000000;653.000000;651.898621
1160;-15962.000000;653.000000;651.898621
1161;-15963.000000;654.000000;651.898621
1162;-15955.000000;654.000000;651.898621
1163;-15954.000000;654.000000;651.898621
1164;-15950.000000;654.000000;651.898621
1165;-15936.000000;653.000000;651.898621
1166;-15934.000000;653.000000;651.898621
1167;-15933.000000;653.000000;651.898621
1168;-15922.000000;653.000000;651.898621
1169;-15921.000000;653.000000;651.898621
1170;-15925.000000;653.000000;651.898621
1171;-15925.000000;653.000000;651.898621
1172;-15925.000000;653.000000;651.898621
1173;-15933.000000;653.000000;651.898621
1174;-15937.000000;653.000000;651.898621
1175;-15941.000000;653.000000;651.898621
1176;-15953.000000;653.000000;651.898621
1177;-15962.000000;653.000000;651.898621
1178;-15968.000000;654.000000;651.898621
1179;-15967.000000;654.000000;651.898621
1180;-15967.000000;654.000000;651.898621
1181;-15964.000000;654.000000;651.898621
1182;-15952.000000;654.000000;651.898621
1183;-15944.000000;654.000000;651.898621
1184;-15934.000000;653.000000;651.898621
1185;-15925.000000;653.000000;651.898621
1186;-15917.000000;653.000000;651.898621
1187;-15918.000000;653.000000;651.898621
1188;-15918.000000;653.000000;651.898621
1189;-15913.000000;652.000000;651.898621
1190;-15924.000000;652.000000;651.898621
1191;-15932.000000;652.000000;651.898621
1192;-15940.000000;652.000000;651.898621
1193;-15948.000000;653.000000;651.898621
1194;-15953.000000;653.000000;651.898621
1195;-15959.000000;653.000000;651.898621
1196;-15963.000000;653.000000;651.898621
1197;-15965.000000;654.000000;651.898621
1198;-15962.000000;654.000000;651.898621
1199;-15955.000000;654.000000;651.898621
1200;-15945.000000;654.000000;651.898621
1201;-15937.000000;653.000000;651.898621
1202;-15935.000000;653.000000;651.898621
1203;-15927.000000;653.000000;651.898621
1204;-15925.000000;653.000000;651.898621
1205;-15929.000000;653.000000;651.898621
1206;-15930.000000;653.000000;651.898621
1207;-15936.000000;653.000000;651.898621
1208;-15947.000000;653.000000;651.898621
1209;-15951.000000;653.000000;651.898621
1210;-15955.000000;653.000000;651.898621
1211;-15964.000000;653.000000;651.898621
1212;-15967.000000;654.000000;651.898621
1213;-15961.000000;654.000000;651.898621
1214;-15960.000000;654.000000;651.898621
1215;-15954.000000;654.000000;651.898621
1216;-15942.000000;654.000000;651.898621
1217;-15942.000000;653.000000;651.898621
1218;-15940.000000;653.000000;651.898621
1219;-15933.000000;653.000000;651.898621
1220;-15931.000000;653.000000;651.898621
1221;-15934.000000;653.000000;651.898621
1222;-15933.000000;653.000000;651.898621
1223;-15931.000000;653.000000;651.898621
1224;-15935.000000;653.000000;651.898621
1225;-15938.000000;653.000000;651.898621
1226;-15938.000000;653.000000;651.898621
1227;-15941.000000;653.000000;651.898621
1228;-15951.000000;653.000000;651.898621
1229;-15960.000000;653.000000;651.898621
1230;-15965.000000;653.000000;651.898621
1231;-15973.000000;654.000000;651.898621
1232;-15979.000000;654.000000;651.898621
1233;-15978.000000;654.000000;651.898621
1234;-15977.000000;654.000000;651.898621
1235;-15977.000000;654.000000;651.898621
1236;-15968.000000;654.000000;651.898621
1237;-15955.000000;654.000000;651.898621
1238;-15947.000000;654.000000;651.898621
1239;-15934.000000;653.000000;651.898621
1240;-15924.000000;653.000000;651.898621
1241;-15918.000000;653.000000;651.898621
1242;-15912.000000;652.000000;651.898621
1243;-15915.000000;652.000000;651.898621
1244;-15916.000000;652.000000;651.898621
1245;-15922.000000;652.000000;651.898621
1246;-15935.000000;652.000000;651.898621
1247;-15942.000000;653.000000;651.898621
1248;-15942.000000;653.000000;651.898621
1249;-15953.000000;653.000000;651.898621
1250;-15960.000000;653.000000;651.898621
1251;-15957.000000;653.000000;651.898621
1252;-15964.000000;653.000000;651.898621
1253;-15965.000000;654.000000;651.898621
1254;-15955.000000;654.000000;651.898621
1255;-15952.000000;654.000000;651.898621
1256;-15950.000000;654.000000;651.898621
1257;-15935.000000;653.000000;651.898621
1258;-15926.000000;653.000000;651.898621
1259;-15924.000000;653.000000;651.898621
1260;-15917.000000;653.000000;651.898621
1261;-15915.000000;652.000000;651.898621
1262;-15927.000000;652.000000;651.898621
1263;-15932.000000;652.000000;651.898621
1264;-15938.000000;652.000000;651.898621
1265;-15945.000000;653.000000;651.898621
1266;-15949.000000;653.000000;651.898621
1267;-15954.000000;653.000000;651.898621
1268;-15958.000000;653.000000;651.898621
1269;-15961.000000;653.000000;651.898621
1270;-15961.000000;654.000000;651.898621
1271;-15952.000000;654.000000;651.898621
1272;-15946.000000;654.000000;651.898621
1273;-15939.000000;653.000000;651.898621
1274;-15934.000000;653.000000;651.898621
1275;-15927.000000;653.000000;651.898621
1276;-15924.000000;653.000000;651.898621
1277;-15922.000000;653.000000;651.898621
1278;-15919.000000;653.000000;651.898621
1279;-15924.000000;653.000000;651.898621
1280;-15928.000000;653.000000;651.898621
1281;-15927.000000;653.000000;651.898621
1282;-15930.000000;653.000000;651.898621
1283;-15936.000000;653.000000;651.898621
1284;-15939.000000;653.000000;651.898621
1285;-15943.000000;653.000000;651.898621
1286;-15948.000000;653.000000;651.898621
1287;-15949.000000;653.000000;651.898621
1288;-15950.000000;653.000000;651.898621
1289;-15953.000000;653.000000;651.898621
1290;-15955.000000;653.000000;651.898621
1291;-15955.000000;653.000000;651.898621
1292;-15954.000000;653.000000;651.898621
1293;-15951.000000;653.000000;651.898621
1294;-15948.000000;653.000000;651.898621
1295;-15945.000000;653.000000;651.898621
1296;-15939.000000;653.000000;651.898621
1297;-15936.000000;653.000000;651.898621
1298;-15932.000000;653.000000;651.898621
1299;-15926.000000;653.000000;651.898621
1300;-15926.000000;653.000000;651.898621
1301;-15928.000000;653.000000;651.898621
1302;-15928.000000;653.000000;651.898621
1303;-15932.000000;653.000000;651.898621
1304;-15938.000000;653.000000;651.898621
1305;-15943.000000;653.000000;651.898621
1306;-15952.000000;653.000000;651.898621
1307;-15962.000000;653.000000;651.898621
1308;-15966.000000;653.000000;651.898621
1309;-15965.000000;654.000000;651.898621
1310;-15964.000000;654.000000;651.898621
1311;-15958.000000;654.000000;651.898621
1312;-15949.000000;654.000000;651.898621
1313;-15938.000000;653.000000;651.898621
1314;-15935.000000;653.000000;651.898621
1315;-15928.000000;653.000000;651.898621
1316;-15921.000000;653.000000;651.898621
1317;-15924.000000;653.000000;651.898621
1318;-15926.000000;653.000000;651.898621
1319;-15924.000000;653.000000;651.898621
1320;-15928.000000;653.000000;651.898621
1321;-15936.000000;653.000000;651.898621
1322;-15935.000000;653.000000;651.898621
1323;-15938.000000;653.000000;651.898621
1324;-15950.000000;653.000000;651.898621
1325;-15955.000000;653.000000;651.898621
1326;-15957.000000;653.000000;651.898621
1327;-15965.000000;653.000000;651.898621
1328;-15967.000000;654.000000;651.898621
1329;-15960.000000;654.000000;651.898621
1330;-15958.000000;654.000000;651.898621
1331;-15953.000000;654.000000;651.898621
1332;-15940.000000;653.000000;651.898621
1333;-15935.000000;653.000000;651.898621
1334;-15933.000000;653.000000;651.898621
1335;-15927.000000;653.000000;651.898621
1336;-15926.000000;653.000000;651.898621
1337;-15929.000000;653.000000;651.898621
1338;-15929.000000;653.000000;651.898621
1339;-15932.000000;653.000000;651.898621
1340;-15937.000000;653.000000;651.898621
1341;-15942.000000;653.000000;651.898621
1342;-15949.000000;653.000000;651.898621
1343;-15955.000000;653.000000;651.898621
1344;-15962.000000;653.000000;651.898621
1345;-15966.000000;654.000000;651.898621
1346;-15967.000000;654.000000;651.898621
1347;-15969.000000;654.000000;651.898621
1348;-15969.000000;654.000000;651.898621
1349;-15964.000000;654.000000;651.898621
1350;-15958.000000;654.000000;651.898621
1351;-15952.000000;654.000000;651.898621
1352;-15941.000000;654.000000;651.898621
1353;-15936.000000;653.000000;651.898621
1354;-15935.000000;653.000000;651.898621
1355;-15931.000000;653.000000;651.898621
1356;-15928.000000;653.000000;651.898621
1357;-15932.000000;653.000000;651.898621
1358;-15934.000000;653.000000;651.898621
1359;-15935.000000;653.000000;651.898621
1360;-15946.000000;653.000000;651.898621
1361;-15952.000000;653.000000;651.898621
1362;-15956.000000;653.000000;651.898621
1363;-15965.000000;653.000000;651.898621
1364;-15967.000000;654.000000;651.898621
1365;-15967.000000;654.000000;651.898621
1366;-15968.000000;654.000000;651.898621
1367;-15965.000000;654.000000;651.898621
1368;-15956.000000;654.000000;651.898621
1369;-15950.000000;654.000000;651.898621
1370;-15943.000000;654.000000;651.898621
1371;-15935.000000;653.000000;651.898621
1372;-15934.000000;653.000000;651.898621
1373;-15930.000000;653.000000;651.898621
1374;-15926.000000;653.000000;651.898621
1375;-15926.000000;653.000000;651.898621
1376;-15925.000000;653.000000;651.898621
1377;-15927.000000;653.000000;651.898621
1378;-15932.000000;653.000000;651.898621
1379;-15933.000000;653.000000;651.898621
1380;-15937.000000;653.000000;651.898621
1381;-15945.000000;653.000000;651.898621
1382;-15950.000000;653.000000;651.898621
1383;-15959.000000;653.000000;651.898621
1384;-15965.000000;654.000000;651.898621
1385;-15964.000000;654.000000;651.898621
1386;-15966.000000;654.000000;651.898621
1387;-15964.000000;654.000000;651.898621
1388;-15954.000000;654.000000;651.898621
1389;-15945.000000;654.000000;651.898621
1390;-15934.000000;653.000000;651.898621
1391;-15925.000000;653.000000;651.898621
1392;-15918.000000;653.000000;651.898621
1393;-15921.000000;653.000000;651.898621
1394;-15920.000000;653.000000;651.898621
1395;-15919.000000;653.000000;651.898621
1396;-15925.000000;653.000000;651.898621
1397;-15932.000000;653.000000;651.898621
1398;-15935.000000;653.000000;651.898621
1399;-15941.000000;653.000000;651.898621
1400;-15949.000000;653.000000;651.898621
1401;-15957.000000;653.000000;651.898621
1402;-15962.000000;653.000000;651.898621
1403;-15968.000000;654.000000;651.898621
1404;-15971.000000;654.000000;651.898621
1405;-15970.000000;654.000000;651.898621
1406;-15965.000000;654.000000;651.898621
1407;-15963.000000;654.000000;651.898621
1408;-15957.000000;654.000000;651.898621
1409;-15942.000000;654.000000;651.898621
1410;-15937.000000;653.000000;651.898621
1411;-15934.000000;653.000000;651.898621
1412;-15924.000000;653.000000;651.898621
1413;-15921.000000;653.000000;651.898621
1414;-15923.000000;653.000000;651.898621
1415;-15920.000000;653.000000;651.898621
1416;-15922.000000;653.000000;651.898621
1417;-15932.000000;653.000000;651.898621
1418;-15937.000000;653.000000;651.898621
1419;-15941.000000;653.000000;651.898621
1420;-15949.000000;653.000000;651.898621
1421;-15958.000000;653.000000;651.898621
1422;-15963.000000;653.000000;651.898621
1423;-15967.000000;654.000000;651.898621
1424;-15965.000000;654.000000;651.898621
1425;-15961.000000;654.000000;651.898621
1426;-15953.000000;654.000000;651.898621
1427;-15942.000000;654.000000;651.898621
1428;-15938.000000;653.000000;651.898621
1429;-15930.000000;653.000000;651.898621
1430;-15918.000000;653.000000;651.898621
1431;-15917.000000;652.000000;651.898621
1432;-15920.000000;652.000000;651.898621
1433;-15916.000000;652.000000;651.898621
1434;-15918.000000;652.000000;651.898621
1435;-15929.000000;652.000000;651.898621
1436;-15932.000000;652.000000;651.898621
1437;-15934.000000;652.000000;651.898621
1438;-15949.000000;653.000000;651.898621
1439;-15951.000000;653.000000;651.898621
1440;-15949.000000;653.000000;651.898621
1441;-15952.000000;653.000000;651.898621
1442;-15954.000000;653.000000;651.898621
1443;-15952.000000;653.000000;651.898621
1444;-15952.000000;653.000000;651.898621
1445;-15955.000000;653.000000;651.898621
