takt;q1;q2;q2p
1376;15940.000000;-653.000000;-651.898621
1377;15939.000000;-653.000000;-651.898621
1378;15935.000000;-653.000000;-651.898621
1379;15939.000000;-653.000000;-651.898621
1380;15937.000000;-653.000000;-651.898621
1381;15935.000000;-653.000000;-651.898621
1382;15937.000000;-653.000000;-651.898621
1383;15935.000000;-653.000000;-651.898621
1384;15934.000000;-653.000000;-651.898621
1385;15936.000000;-653.000000;-651.898621
1386;15934.000000;-653.000000;-651.898621
1387;15932.000000;-653.000000;-651.898621
1388;15933.000000;-653.000000;-651.898621
1389;15931.000000;-653.000000;-651.898621
1390;15930.000000;-653.000000;-651.898621
1391;15933.000000;-653.000000;-651.898621
1392;15930.000000;-653.000000;-651.898621
1393;15934.000000;-652.000000;-651.898621
1394;15937.000000;-652.000000;-651.898621
1395;15934.000000;-652.000000;-651.898621
1396;15936.000000;-652.000000;-651.898621
1397;15934.000000;-652.000000;-651.898621
1398;15932.000000;-652.000000;-651.898621
1399;15933.000000;-652.000000;-651.898621
1400;15936.000000;-652.000000;-651.898621
1401;15933.000000;-652.000000;-651.898621
1402;15935.000000;-652.000000;-651.898621
1403;15937.000000;-652.000000;-651.898621
1404;15935.000000;-652.000000;-651.898621
1405;15937.000000;-652.000000;-651.898621
1406;15933.000000;-652.000000;-651.898621
1407;15934.000000;-652.000000;-651.898621
1408;15938.000000;-652.000000;-651.898621
1409;15936.000000;-652.000000;-651.898621
1410;15938.000000;-652.000000;-651.898621
1411;15939.000000;-652.000000;-651.898621
1412;15937.000000;-652.000000;-651.898621
1413;15937.000000;-652.000000;-651.898621
1414;15938.000000;-652.000000;-651.898621
1415;15936.000000;-652.000000;-651.898621
1416;15938.000000;-652.000000;-651.898621
1417;15940.000000;-652.000000;-651.898621
1418;15939.000000;-652.000000;-651.898621
1419;15942.000000;-652.000000;-651.898621
1420;15942.000000;-652.000000;-651.898621
1421;15940.000000;-652.000000;-651.898621
1422;15944.000000;-652.000000;-651.898621
1423;15943.000000;-652.000000;-651.898621
1424;15943.000000;-652.000000;-651.898621
1425;15948.000000;-653.000000;-651.898621
1426;15941.000000;-653.000000;-651.898621
1427;15940.000000;-653.000000;-651.898621
1428;15943.000000;-653.000000;-651.898621
1429;15937.000000;-653.000000;-651.898621
1430;15937.000000;-653.000000;-651.898621
1431;15943.000000;-653.000000;-651.898621
1432;15941.000000;-653.000000;-651.898621
1433;15943.000000;-653.000000;-651.898621
1434;15950.000000;-653.000000;-651.898621
1435;15946.000000;-653.000000;-651.898621
1436;15945.000000;-653.000000;-651.898621
1437;15950.000000;-653.000000;-651.898621
1438;15947.000000;-653.000000;-651.898621
1439;15946.000000;-653.000000;-651.898621
1440;15949.000000;-653.000000;-651.898621
1441;15945.000000;-653.000000;-651.898621
1442;15945.000000;-653.000000;-651.898621
1443;15948.000000;-653.000000;-651.898621
1444;15945.000000;-653.000000;-651.898621
1445;15948.000000;-653.000000;-651.898621
1446;15950.000000;-653.000000;-651.898621
1447;15944.000000;-653.000000;-651.898621
1448;15948.000000;-653.000000;-651.898621
1449;15947.000000;-653.000000;-651.898621
1450;15942.000000;-653.000000;-651.898621
1451;15947.000000;-653.000000;-651.898621
1452;15945.000000;-653.000000;-651.898621
1453;15940.000000;-653.000000;-651.898621
1454;15947.000000;-653.000000;-651.898621
1455;15945.000000;-653.000000;-651.898621
1456;15941.000000;-653.000000;-651.898621
1457;15946.000000;-653.000000;-651.898621
1458;15945.000000;-653.000000;-651.898621
1459;15940.000000;-653.000000;-651.898621
1460;15945.000000;-653.000000;-651.898621
1461;15942.000000;-653.000000;-651.898621
1462;15937.000000;-653.000000;-651.898621
1463;15941.000000;-653.000000;-651.898621
1464;15938.000000;-653.000000;-651.898621
1465;15935.000000;-653.000000;-651.898621
1466;15939.000000;-653.000000;-651.898621
1467;15935.000000;-653.000000;-651.898621
1468;15932.000000;-653.000000;-651.898621
1469;15936.000000;-653.000000;-651.898621
1470;15933.000000;-653.000000;-651.898621
1471;15930.000000;-653.000000;-651.898621
1472;15936.000000;-653.000000;-651.898621
1473;15932.000000;-653.000000;-651.898621
1474;15931.000000;-653.000000;-651.898621
1475;15938.000000;-653.000000;-651.898621
1476;15933.000000;-653.000000;-651.898621
1477;15931.000000;-653.000000;-651.898621
1478;15936.000000;-653.000000;-651.898621
1479;15931.000000;-653.000000;-651.898621
1480;15929.000000;-653.000000;-651.898621
1481;15934.000000;-653.000000;-651.898621
1482;15929.000000;-652.000000;-651.898621
1483;15934.000000;-652.000000;-651.898621
1484;15940.000000;-652.000000;-651.898621
1485;15935.000000;-652.000000;-651.898621
1486;15940.000000;-652.000000;-651.898621
1487;15942.000000;-652.000000;-651.898621
1488;15939.000000;-652.000000;-651.898621
1489;15942.000000;-652.000000;-651.898621
1490;15945.000000;-652.000000;-651.898621
1491;15944.000000;-652.000000;-651.898621
1492;15945.000000;-652.000000;-651.898621
1493;15949.000000;-653.000000;-651.898621
1494;15942.000000;-653.000000;-651.898621
1495;15942.000000;-653.000000;-651.898621
1496;15945.000000;-653.000000;-651.898621
1497;15941.000000;-653.000000;-651.898621
1498;15944.000000;-653.000000;-651.898621
1499;15946.000000;-653.000000;-651.898621
1500;15940.000000;-653.000000;-651.898621
1501;15941.000000;-653.000000;-651.898621
1502;15942.000000;-653.000000;-651.898621
1503;15935.000000;-653.000000;-651.898621
1504;15935.000000;-653.000000;-651.898621
1505;15939.000000;-653.000000;-651.898621
1506;15936.000000;-653.000000;-651.898621
1507;15939.000000;-653.000000;-651.898621
1508;15941.000000;-653.000000;-651.898621
1509;15936.000000;-653.000000;-651.898621
1510;15938.000000;-653.000000;-651.898621
1511;15939.000000;-653.000000;-651.898621
1512;15937.000000;-653.000000;-651.898621
1513;15940.000000;-653.000000;-651.898621
1514;15937.000000;-653.000000;-651.898621
1515;15936.000000;-653.000000;-651.898621
1516;15940.000000;-653.000000;-651.898621
1517;15938.000000;-653.000000;-651.898621
1518;15935.000000;-653.000000;-651.898621
1519;15937.000000;-653.000000;-651.898621
1520;15935.000000;-653.000000;-651.898621
1521;15934.000000;-653.000000;-651.898621
1522;15938.000000;-653.000000;-651.898621
1523;15934.000000;-653.000000;-651.898621
1524;15933.000000;-653.000000;-651.898621
1525;15937.000000;-653.000000;-651.898621
1526;15933.000000;-653.000000;-651.898621
1527;15931.000000;-653.000000;-651.898621
1528;15933.000000;-653.000000;-651.898621
1529;15929.000000;-653.000000;-651.898621
1530;15930.000000;-653.000000;-651.898621
1531;15931.000000;-653.000000;-651.898621
1532;15929.000000;-653.000000;-651.898621
1533;15929.000000;-653.000000;-651.898621
1534;15927.000000;-652.000000;-651.898621
1535;15934.000000;-652.000000;-651.898621
1536;15936.000000;-652.000000;-651.898621
1537;15935.000000;-652.000000;-651.898621
1538;15940.000000;-652.000000;-651.898621
1539;15938.000000;-652.000000;-651.898621
1540;15935.000000;-652.000000;-651.898621
1541;15939.000000;-652.000000;-651.898621
1542;15938.000000;-652.000000;-651.898621
1543;15935.000000;-652.000000;-651.898621
1544;15939.000000;-652.000000;-651.898621
1545;15941.000000;-652.000000;-651.898621
1546;15938.000000;-652.000000;-651.898621
1547;15939.000000;-652.000000;-651.898621
1548;15940.000000;-652.000000;-651.898621
1549;15937.000000;-652.000000;-651.898621
1550;15940.000000;-652.000000;-651.898621
1551;15942.000000;-652.000000;-651.898621
1552;15939.000000;-652.000000;-651.898621
1553;15940.000000;-652.000000;-651.898621
1554;15943.000000;-652.000000;-651.898621
1555;15939.000000;-652.000000;-651.898621
1556;15943.000000;-652.000000;-651.898621
1557;15944.000000;-652.000000;-651.898621
1558;15942.000000;-652.000000;-651.898621
1559;15946.000000;-652.000000;-651.898621
1560;15944.000000;-653.000000;-651.898621
1561;15940.000000;-653.000000;-651.898621
1562;15942.000000;-653.000000;-651.898621
1563;15940.000000;-653.000000;-651.898621
1564;15941.000000;-653.000000;-651.898621
1565;15944.000000;-653.000000;-651.898621
1566;15942.000000;-653.000000;-651.898621
1567;15941.000000;-653.000000;-651.898621
1568;15945.000000;-653.000000;-651.898621
1569;15942.000000;-653.000000;-651.898621
1570;15942.000000;-653.000000;-651.898621
1571;15944.000000;-653.000000;-651.898621
1572;15941.000000;-653.000000;-651.898621
1573;15943.000000;-653.000000;-651.898621
1574;15944.000000;-653.000000;-651.898621
1575;15940.000000;-653.000000;-651.898621
1576;15942.000000;-653.000000;-651.898621
1577;15944.000000;-653.000000;-651.898621
