takt;q1;q2;q2p
699;15980.000000;-654.000000;-651.898621
700;15980.000000;-654.000000;-651.898621
701;15983.000000;-654.000000;-651.898621
702;15981.000000;-654.000000;-651.898621
703;15981.000000;-654.000000;-651.898621
704;15982.000000;-654.000000;-651.898621
705;15979.000000;-654.000000;-651.898621
706;15980.000000;-654.000000;-651.898621
707;15980.000000;-654.000000;-651.898621
708;15978.000000;-654.000000;-651.898621
709;15979.000000;-654.000000;-651.898621
710;15979.000000;-654.000000;-651.898621
711;15978.000000;-654.000000;-651.898621
712;15978.000000;-654.000000;-651.898621
713;15976.000000;-654.000000;-651.898621
714;15975.000000;-654.000000;-651.898621
715;15977.000000;-654.000000;-651.898621
716;15977.000000;-654.000000;-651.898621
717;15976.000000;-654.000000;-651.898621
718;15977.000000;-654.000000;-651.898621
719;15976.000000;-654.000000;-651.898621
720;15976.000000;-654.000000;-651.898621
721;15977.000000;-654.000000;-651.898621
722;15975.000000;-654.000000;-651.898621
723;15976.000000;-654.000000;-651.898621
724;15975.000000;-654.000000;-651.898621
725;15976.000000;-654.000000;-651.898621
726;15975.000000;-654.000000;-651.898621
727;15973.000000;-654.000000;-651.898621
728;15975.000000;-654.000000;-651.898621
729;15973.000000;-654.000000;-651.898621
730;15973.000000;-654.000000;-651.898621
731;15974.000000;-654.000000;-651.898621
732;15971.000000;-654.000000;-651.898621
733;15971.000000;-654.000000;-651.898621
734;15971.000000;-654.000000;-651.898621
735;15969.000000;-654.000000;-651.898621
736;15971.000000;-654.000000;-651.898621
737;15970.000000;-654.000000;-651.898621
738;15971.000000;-654.000000;-651.898621
739;15970.000000;-654.000000;-651.898621
740;15968.000000;-654.000000;-651.898621
741;15971.000000;-654.000000;-651.898621
742;15968.000000;-654.000000;-651.898621
743;15968.000000;-654.000000;-651.898621
744;15969.000000;-654.000000;-651.898621
745;15967.000000;-654.000000;-651.898621
746;15968.000000;-654.000000;-651.898621
747;15967.000000;-654.000000;-651.898621
748;15967.000000;-654.000000;-651.898621
749;15967.000000;-654.000000;-651.898621
750;15967.000000;-654.000000;-651.898621
751;15970.000000;-653.000000;-651.898621
752;15969.000000;-653.000000;-651.898621
753;15970.000000;-653.000000;-651.898621
754;15971.000000;-653.000000;-651.898621
755;15968.000000;-653.000000;-651.898621
756;15969.000000;-653.000000;-651.898621
757;15969.000000;-653.000000;-651.898621
758;15969.000000;-653.000000;-651.898621
759;15970.000000;-653.000000;-651.898621
760;15970.000000;-653.000000;-651.898621
761;15972.000000;-653.000000;-651.898621
762;15972.000000;-653.000000;-651.898621
763;15970.000000;-653.000000;-651.898621
764;15970.000000;-653.000000;-651.898621
765;15971.000000;-653.000000;-651.898621
766;15972.000000;-653.000000;-651.898621
767;15974.000000;-653.000000;-651.898621
768;15974.000000;-653.000000;-651.898621
769;15975.000000;-653.000000;-651.898621
770;15975.000000;-653.000000;-651.898621
771;15975.000000;-653.000000;-651.898621
772;15975.000000;-653.000000;-651.898621
773;15975.000000;-653.000000;-651.898621
774;15975.000000;-653.000000;-651.898621
775;15976.000000;-653.000000;-651.898621
776;15976.000000;-653.000000;-651.898621
777;15975.000000;-653.000000;-651.898621
778;15978.000000;-653.000000;-651.898621
779;15977.000000;-653.000000;-651.898621
780;15977.000000;-653.000000;-651.898621
781;15980.000000;-653.000000;-651.898621
782;15980.000000;-653.000000;-651.898621
783;15980.000000;-653.000000;-651.898621
784;15977.000000;-654.000000;-651.898621
785;15980.000000;-654.000000;-651.898621
786;15979.000000;-654.000000;-651.898621
787;15977.000000;-654.000000;-651.898621
788;15984.000000;-654.000000;-651.898621
789;15983.000000;-654.000000;-651.898621
790;15981.000000;-654.000000;-651.898621
791;15986.000000;-654.000000;-651.898621
792;15985.000000;-654.000000;-651.898621
793;15982.000000;-654.000000;-651.898621
794;15984.000000;-654.000000;-651.898621
795;15984.000000;-654.000000;-651.898621
796;15979.000000;-654.000000;-651.898621
797;15983.000000;-654.000000;-651.898621
798;15982.000000;-654.000000;-651.898621
799;15980.000000;-654.000000;-651.898621
800;15983.000000;-654.000000;-651.898621
801;15980.000000;-654.000000;-651.898621
802;15980.000000;-654.000000;-651.898621
803;15981.000000;-654.000000;-651.898621
804;15979.000000;-654.000000;-651.898621
805;15980.000000;-654.000000;-651.898621
806;15981.000000;-654.000000;-651.898621
807;15979.000000;-654.000000;-651.898621
808;15981.000000;-654.000000;-651.898621
809;15981.000000;-654.000000;-651.898621
810;15978.000000;-654.000000;-651.898621
811;15979.000000;-654.000000;-651.898621
812;15978.000000;-654.000000;-651.898621
813;15979.000000;-654.000000;-651.898621
814;15980.000000;-654.000000;-651.898621
815;15979.000000;-654.000000;-651.898621
816;15977.000000;-654.000000;-651.898621
817;15978.000000;-654.000000;-651.898621
818;15978.000000;-654.000000;-651.898621
819;15975.000000;-654.000000;-651.898621
820;15974.000000;-654.000000;-651.898621
821;15975.000000;-654.000000;-651.898621
822;15973.000000;-654.000000;-651.898621
823;15973.000000;-654.000000;-651.898621
824;15974.000000;-654.000000;-651.898621
825;15971.000000;-654.000000;-651.898621
826;15969.000000;-654.000000;-651.898621
827;15969.000000;-654.000000;-651.898621
828;15966.000000;-654.000000;-651.898621
829;15965.000000;-654.000000;-651.898621
830;15966.000000;-654.000000;-651.898621
831;15963.000000;-653.000000;-651.898621
832;15967.000000;-653.000000;-651.898621
833;15969.000000;-653.000000;-651.898621
834;15968.000000;-653.000000;-651.898621
835;15969.000000;-653.000000;-651.898621
836;15967.000000;-653.000000;-651.898621
837;15967.000000;-653.000000;-651.898621
838;15967.000000;-653.000000;-651.898621
839;15968.000000;-653.000000;-651.898621
840;15968.000000;-653.000000;-651.898621
841;15968.000000;-653.000000;-651.898621
842;15970.000000;-653.000000;-651.898621
843;15970.000000;-653.000000;-651.898621
844;15969.000000;-653.000000;-651.898621
845;15968.000000;-653.000000;-651.898621
846;15970.000000;-653.000000;-651.898621
847;15970.000000;-653.000000;-651.898621
848;15970.000000;-653.000000;-651.898621
849;15972.000000;-653.000000;-651.898621
850;15971.000000;-653.000000;-651.898621
851;15971.000000;-653.000000;-651.898621
852;15975.000000;-653.000000;-651.898621
853;15974.000000;-653.000000;-651.898621
854;15977.000000;-653.000000;-651.898621
855;15978.000000;-653.000000;-651.898621
856;15978.000000;-653.000000;-651.898621
857;15982.000000;-653.000000;-651.898621
858;15977.000000;-654.000000;-651.898621
859;15979.000000;-654.000000;-651.898621
860;15982.000000;-654.000000;-651.898621
861;15978.000000;-654.000000;-651.898621
862;15982.000000;-654.000000;-651.898621
863;15980.000000;-654.000000;-651.898621
864;15978.000000;-654.000000;-651.898621
865;15980.000000;-654.000000;-651.898621
866;15979.000000;-654.000000;-651.898621
867;15979.000000;-654.000000;-651.898621
868;15979.000000;-654.000000;-651.898621
869;15978.000000;-654.000000;-651.898621
870;15978.000000;-654.000000;-651.898621
871;15979.000000;-654.000000;-651.898621
872;15977.000000;-654.000000;-651.898621
873;15978.000000;-654.000000;-651.898621
874;15978.000000;-654.000000;-651.898621
875;15979.000000;-654.000000;-651.898621
876;15978.000000;-654.000000;-651.898621
877;15977.000000;-654.000000;-651.898621
878;15977.000000;-654.000000;-651.898621
879;15976.000000;-654.000000;-651.898621
880;15975.000000;-654.000000;-651.898621
881;15977.000000;-654.000000;-651.898621
882;15975.000000;-654.000000;-651.898621
883;15976.000000;-654.000000;-651.898621
884;15977.000000;-654.000000;-651.898621
885;15974.000000;-654.000000;-651.898621
886;15972.000000;-654.000000;-651.898621
887;15972.000000;-654.000000;-651.898621
888;15971.000000;-654.000000;-651.898621
889;15969.000000;-654.000000;-651.898621
890;15970.000000;-654.000000;-651.898621
891;15968.000000;-654.000000;-651.898621
892;15967.000000;-654.000000;-651.898621
893;15969.000000;-654.000000;-651.898621
894;15967.000000;-654.000000;-651.898621
895;15967.000000;-654.000000;-651.898621
896;15967.000000;-654.000000;-651.898621
897;15966.000000;-653.000000;-651.898621
898;15972.000000;-653.000000;-651.898621
899;15972.000000;-653.000000;-651.898621
900;15971.000000;-653.000000;-651.898621
901;15972.000000;-653.000000;-651.898621
902;15968.000000;-653.000000;-651.898621
903;15971.000000;-653.000000;-651.898621
904;15970.000000;-653.000000;-651.898621
905;15970.000000;-653.000000;-651.898621
906;15971.000000;-653.000000;-651.898621
907;15972.000000;-653.000000;-651.898621
908;15973.000000;-653.000000;-651.898621
909;15972.000000;-653.000000;-651.898621
910;15972.000000;-653.000000;-651.898621
911;15971.000000;-653.000000;-651.898621
912;15972.000000;-653.000000;-651.898621
913;15974.000000;-653.000000;-651.898621
914;15975.000000;-653.000000;-651.898621
915;15975.000000;-653.000000;-651.898621
916;15974.000000;-653.000000;-651.898621
917;15975.000000;-653.000000;-651.898621
918;15975.000000;-653.000000;-651.898621
919;15976.000000;-653.000000;-651.898621
920;15977.000000;-653.000000;-651.898621
921;15976.000000;-653.000000;-651.898621
922;15978.000000;-653.000000;-651.898621
923;15980.000000;-654.000000;-651.898621
924;15975.000000;-654.000000;-651.898621
925;15977.000000;-654.000000;-651.898621
926;15976.000000;-654.000000;-651.898621
927;15974.000000;-654.000000;-651.898621
928;15980.000000;-654.000000;-651.898621
929;15979.000000;-654.000000;-651.898621
930;15978.000000;-654.000000;-651.898621
931;15982.000000;-654.000000;-651.898621
932;15981.000000;-654.000000;-651.898621
933;15979.000000;-654.000000;-651.898621
934;15982.000000;-654.000000;-651.898621
935;15980.000000;-654.000000;-651.898621
936;15979.000000;-654.000000;-651.898621
937;15982.000000;-654.000000;-651.898621
938;15981.000000;-654.000000;-651.898621
939;15982.000000;-654.000000;-651.898621
940;15982.000000;-654.000000;-651.898621
941;15980.000000;-654.000000;-651.898621
942;15980.000000;-654.000000;-651.898621
943;15981.000000;-654.000000;-651.898621
944;15980.000000;-654.000000;-651.898621
945;15981.000000;-654.000000;-651.898621
946;15981.000000;-654.000000;-651.898621
947;15979.000000;-654.000000;-651.898621
948;15980.000000;-654.000000;-651.898621
949;15980.000000;-654.000000;-651.898621
950;15977.000000;-654.000000;-651.898621
951;15978.000000;-654.000000;-651.898621
952;15978.000000;-654.000000;-651.898621
953;15977.000000;-654.000000;-651.898621
954;15980.000000;-654.000000;-651.898621
955;15980.000000;-654.000000;-651.898621
956;15978.000000;-654.000000;-651.898621
957;15978.000000;-654.000000;-651.898621
958;15980.000000;-654.000000;-651.898621
959;15977.000000;-654.000000;-651.898621
960;15977.000000;-654.000000;-651.898621
961;15979.000000;-654.000000;-651.898621
962;15976.000000;-654.000000;-651.898621
963;15979.000000;-654.000000;-651.898621
964;15978.000000;-654.000000;-651.898621
965;15975.000000;-654.000000;-651.898621
966;15976.000000;-654.000000;-651.898621
967;15977.000000;-654.000000;-651.898621
968;15975.000000;-654.000000;-651.898621
969;15976.000000;-654.000000;-651.898621
970;15976.000000;-654.000000;-651.898621
971;15974.000000;-654.000000;-651.898621
972;15974.000000;-654.000000;-651.898621
973;15974.000000;-654.000000;-651.898621
974;15973.000000;-654.000000;-651.898621
975;15973.000000;-654.000000;-651.898621
976;15973.000000;-654.000000;-651.898621
977;15972.000000;-654.000000;-651.898621
978;15973.000000;-654.000000;-651.898621
979;15972.000000;-654.000000;-651.898621
980;15972.000000;-654.000000;-651.898621
981;15971.000000;-654.000000;-651.898621
982;15971.000000;-654.000000;-651.898621
983;15971.000000;-654.000000;-651.898621
984;15971.000000;-654.000000;-651.898621
985;15971.000000;-654.000000;-651.898621
986;15970.000000;-654.000000;-651.898621
987;15972.000000;-654.000000;-651.898621
988;15971.000000;-654.000000;-651.898621
989;15971.000000;-654.000000;-651.898621
990;15970.000000;-654.000000;-651.898621
991;15970.000000;-654.000000;-651.898621
992;15969.000000;-654.000000;-651.898621
993;15970.000000;-654.000000;-651.898621
994;15969.000000;-654.000000;-651.898621
995;15970.000000;-654.000000;-651.898621
996;15971.000000;-654.000000;-651.898621
997;15969.000000;-654.000000;-651.898621
998;15969.000000;-654.000000;-651.898621
999;15968.000000;-654.000000;-651.898621
1000;15966.000000;-654.000000;-651.898621
1001;15967.000000;-654.000000;-651.898621
1002;15966.000000;-654.000000;-651.898621
1003;15965.000000;-654.000000;-651.898621
1004;15966.000000;-654.000000;-651.898621
1005;15964.000000;-654.000000;-651.898621
1006;15968.000000;-653.000000;-651.898621
1007;15969.000000;-653.000000;-651.898621
1008;15967.000000;-653.000000;-651.898621
1009;15970.000000;-653.000000;-651.898621
1010;15967.000000;-653.000000;-651.898621
1011;15966.000000;-653.000000;-651.898621
1012;15970.000000;-653.000000;-651.898621
1013;15968.000000;-653.000000;-651.898621
1014;15968.000000;-653.000000;-651.898621
1015;15971.000000;-653.000000;-651.898621
1016;15970.000000;-653.000000;-651.898621
1017;15971.000000;-653.000000;-651.898621
1018;15971.000000;-653.000000;-651.898621
1019;15967.000000;-653.000000;-651.898621
1020;15968.000000;-653.000000;-651.898621
1021;15970.000000;-653.000000;-651.898621
1022;15970.000000;-653.000000;-651.898621
1023;15970.000000;-653.000000;-651.898621
1024;15972.000000;-653.000000;-651.898621
1025;15971.000000;-653.000000;-651.898621
1026;15971.000000;-653.000000;-651.898621
1027;15972.000000;-653.000000;-651.898621
1028;15971.000000;-653.000000;-651.898621
1029;15972.000000;-653.000000;-651.898621
1030;15974.000000;-653.000000;-651.898621
1031;15974.000000;-653.000000;-651.898621
1032;15975.000000;-653.000000;-651.898621
1033;15974.000000;-653.000000;-651.898621
1034;15974.000000;-653.000000;-651.898621
1035;15975.000000;-653.000000;-651.898621
1036;15975.000000;-653.000000;-651.898621
1037;15975.000000;-653.000000;-651.898621
1038;15977.000000;-653.000000;-651.898621
1039;15979.000000;-653.000000;-651.898621
1040;15980.000000;-654.000000;-651.898621
1041;15975.000000;-654.000000;-651.898621
1042;15978.000000;-654.000000;-651.898621
1043;15977.000000;-654.000000;-651.898621
1044;15978.000000;-654.000000;-651.898621
1045;15984.000000;-654.000000;-651.898621
1046;15982.000000;-654.000000;-651.898621
1047;15984.000000;-654.000000;-651.898621
1048;15985.000000;-654.000000;-651.898621
1049;15982.000000;-654.000000;-651.898621
1050;15983.000000;-654.000000;-651.898621
1051;15982.000000;-654.000000;-651.898621
1052;15981.000000;-654.000000;-651.898621
1053;15984.000000;-654.000000;-651.898621
1054;15984.000000;-654.000000;-651.898621
1055;15980.000000;-654.000000;-651.898621
1056;15981.000000;-654.000000;-651.898621
1057;15983.000000;-654.000000;-651.898621
1058;15980.000000;-654.000000;-651.898621
1059;15983.000000;-654.000000;-651.898621
1060;15983.000000;-654.000000;-651.898621
1061;15979.000000;-654.000000;-651.898621
1062;15983.000000;-654.000000;-651.898621
1063;15982.000000;-654.000000;-651.898621
1064;15979.000000;-654.000000;-651.898621
1065;15981.000000;-654.000000;-651.898621
1066;15981.000000;-654.000000;-651.898621
1067;15980.000000;-654.000000;-651.898621
1068;15983.000000;-654.000000;-651.898621
1069;15980.000000;-654.000000;-651.898621
1070;15979.000000;-654.000000;-651.898621
1071;15979.000000;-654.000000;-651.898621
1072;15978.000000;-654.000000;-651.898621
1073;15977.000000;-654.000000;-651.898621
1074;15979.000000;-654.000000;-651.898621
1075;15977.000000;-654.000000;-651.898621
1076;15977.000000;-654.000000;-651.898621
1077;15979.000000;-654.000000;-651.898621
1078;15976.000000;-654.000000;-651.898621
1079;15977.000000;-654.000000;-651.898621
1080;15978.000000;-654.000000;-651.898621
1081;15975.000000;-654.000000;-651.898621
1082;15978.000000;-654.000000;-651.898621
1083;15976.000000;-654.000000;-651.898621
1084;15975.000000;-654.000000;-651.898621
1085;15976.000000;-654.000000;-651.898621
1086;15975.000000;-654.000000;-651.898621
1087;15976.000000;-654.000000;-651.898621
1088;15974.000000;-654.000000;-651.898621
1089;15975.000000;-654.000000;-651.898621
1090;15975.000000;-654.000000;-651.898621
1091;15974.000000;-654.000000;-651.898621
1092;15977.000000;-654.000000;-651.898621
1093;15974.000000;-654.000000;-651.898621
1094;15974.000000;-654.000000;-651.898621
1095;15975.000000;-654.000000;-651.898621
1096;15972.000000;-654.000000;-651.898621
1097;15970.000000;-654.000000;-651.898621
1098;15971.000000;-654.000000;-651.898621
1099;15968.000000;-654.000000;-651.898621
1100;15968.000000;-654.000000;-651.898621
1101;15969.000000;-654.000000;-651.898621
1102;15967.000000;-654.000000;-651.898621
1103;15967.000000;-654.000000;-651.898621
1104;15968.000000;-654.000000;-651.898621
1105;15965.000000;-654.000000;-651.898621
1106;15966.000000;-654.000000;-651.898621
1107;15966.000000;-654.000000;-651.898621
1108;15964.000000;-653.000000;-651.898621
1109;15970.000000;-653.000000;-651.898621
1110;15970.000000;-653.000000;-651.898621
1111;15970.000000;-653.000000;-651.898621
1112;15972.000000;-653.000000;-651.898621
1113;15969.000000;-653.000000;-651.898621
1114;15969.000000;-653.000000;-651.898621
1115;15968.000000;-653.000000;-651.898621
1116;15967.000000;-653.000000;-651.898621
1117;15968.000000;-653.000000;-651.898621
1118;15969.000000;-653.000000;-651.898621
1119;15971.000000;-653.000000;-651.898621
1120;15971.000000;-653.000000;-651.898621
1121;15970.000000;-653.000000;-651.898621
1122;15970.000000;-653.000000;-651.898621
1123;15972.000000;-653.000000;-651.898621
1124;15970.000000;-653.000000;-651.898621
1125;15971.000000;-653.000000;-651.898621
1126;15972.000000;-653.000000;-651.898621
1127;15970.000000;-653.000000;-651.898621
1128;15972.000000;-653.000000;-651.898621
1129;15969.000000;-653.000000;-651.898621
1130;15971.000000;-653.000000;-651.898621
1131;15972.000000;-653.000000;-651.898621
1132;15972.000000;-653.000000;-651.898621
1133;15973.000000;-653.000000;-651.898621
1134;15973.000000;-653.000000;-651.898621
1135;15973.000000;-653.000000;-651.898621
1136;15974.000000;-653.000000;-651.898621
1137;15975.000000;-653.000000;-651.898621
1138;15972.000000;-653.000000;-651.898621
1139;15975.000000;-653.000000;-651.898621
1140;15975.000000;-653.000000;-651.898621
1141;15976.000000;-653.000000;-651.898621
1142;15977.000000;-653.000000;-651.898621
1143;15976.000000;-653.000000;-651.898621
1144;15979.000000;-653.000000;-651.898621
1145;15977.000000;-653.000000;-651.898621
1146;15980.000000;-653.000000;-651.898621
1147;15982.000000;-654.000000;-651.898621
1148;15975.000000;-654.000000;-651.898621
1149;15978.000000;-654.000000;-651.898621
1150;15978.000000;-654.000000;-651.898621
1151;15976.000000;-654.000000;-651.898621
1152;15980.000000;-654.000000;-651.898621
1153;15979.000000;-654.000000;-651.898621
1154;15976.000000;-654.000000;-651.898621
1155;15980.000000;-654.000000;-651.898621
1156;15979.000000;-654.000000;-651.898621
1157;15979.000000;-654.000000;-651.898621
1158;15980.000000;-654.000000;-651.898621
1159;15979.000000;-654.000000;-651.898621
1160;15980.000000;-654.000000;-651.898621
1161;15981.000000;-654.000000;-651.898621
1162;15980.000000;-654.000000;-651.898621
1163;15978.000000;-654.000000;-651.898621
1164;15978.000000;-654.000000;-651.898621
1165;15978.000000;-654.000000;-651.898621
1166;15978.000000;-654.000000;-651.898621
1167;15980.000000;-654.000000;-651.898621
1168;15978.000000;-654.000000;-651.898621
1169;15978.000000;-654.000000;-651.898621
1170;15978.000000;-654.000000;-651.898621
1171;15977.000000;-654.000000;-651.898621
1172;15977.000000;-654.000000;-651.898621
1173;15977.000000;-654.000000;-651.898621
1174;15977.000000;-654.000000;-651.898621
1175;15977.000000;-654.000000;-651.898621
1176;15977.000000;-654.000000;-651.898621
1177;15976.000000;-654.000000;-651.898621
1178;15977.000000;-654.000000;-651.898621
1179;15976.000000;-654.000000;-651.898621
1180;15975.000000;-654.000000;-651.898621
1181;15976.000000;-654.000000;-651.898621
1182;15976.000000;-654.000000;-651.898621
1183;15975.000000;-654.000000;-651.898621
1184;15976.000000;-654.000000;-651.898621
1185;15977.000000;-654.000000;-651.898621
1186;15975.000000;-654.000000;-651.898621
1187;15975.000000;-654.000000;-651.898621
1188;15976.000000;-654.000000;-651.898621
1189;15972.000000;-654.000000;-651.898621
1190;15972.000000;-654.000000;-651.898621
1191;15973.000000;-654.000000;-651.898621
1192;15970.000000;-654.000000;-651.898621
1193;15972.000000;-654.000000;-651.898621
1194;15974.000000;-654.000000;-651.898621
1195;15970.000000;-654.000000;-651.898621
1196;15971.000000;-654.000000;-651.898621
1197;15971.000000;-654.000000;-651.898621
1198;15969.000000;-654.000000;-651.898621
1199;15971.000000;-654.000000;-651.898621
1200;15970.000000;-654.000000;-651.898621
1201;15968.000000;-654.000000;-651.898621
1202;15970.000000;-654.000000;-651.898621
1203;15968.000000;-654.000000;-651.898621
1204;15966.000000;-654.000000;-651.898621
1205;15966.000000;-654.000000;-651.898621
1206;15966.000000;-654.000000;-651.898621
1207;15966.000000;-653.000000;-651.898621
1208;15971.000000;-653.000000;-651.898621
1209;15973.000000;-653.000000;-651.898621
1210;15973.000000;-653.000000;-651.898621
1211;15972.000000;-653.000000;-651.898621
1212;15972.000000;-653.000000;-651.898621
1213;15972.000000;-653.000000;-651.898621
1214;15972.000000;-653.000000;-651.898621
1215;15972.000000;-653.000000;-651.898621
1216;15972.000000;-653.000000;-651.898621
1217;15972.000000;-653.000000;-651.898621
1218;15975.000000;-653.000000;-651.898621
1219;15973.000000;-653.000000;-651.898621
1220;15972.000000;-653.000000;-651.898621
1221;15973.000000;-653.000000;-651.898621
1222;15972.000000;-653.000000;-651.898621
1223;15976.000000;-653.000000;-651.898621
1224;15976.000000;-653.000000;-651.898621
1225;15975.000000;-653.000000;-651.898621
1226;15976.000000;-653.000000;-651.898621
1227;15976.000000;-653.000000;-651.898621
1228;15976.000000;-653.000000;-651.898621
1229;15975.000000;-653.000000;-651.898621
1230;15975.000000;-653.000000;-651.898621
1231;15977.000000;-653.000000;-651.898621
1232;15976.000000;-653.000000;-651.898621
1233;15977.000000;-653.000000;-651.898621
1234;15977.000000;-653.000000;-651.898621
1235;15978.000000;-653.000000;-651.898621
1236;15979.000000;-653.000000;-651.898621
1237;15979.000000;-653.000000;-651.898621
1238;15981.000000;-653.000000;-651.898621
1239;15981.000000;-653.000000;-651.898621
1240;15978.000000;-654.000000;-651.898621
1241;15977.000000;-654.000000;-651.898621
1242;15977.000000;-654.000000;-651.898621
1243;15976.000000;-654.000000;-651.898621
1244;15979.000000;-654.000000;-651.898621
1245;15981.000000;-654.000000;-651.898621
1246;15979.000000;-654.000000;-651.898621
1247;15980.000000;-654.000000;-651.898621
1248;15980.000000;-654.000000;-651.898621
1249;15977.000000;-654.000000;-651.898621
1250;15978.000000;-654.000000;-651.898621
1251;15977.000000;-654.000000;-651.898621
1252;15976.000000;-654.000000;-651.898621
1253;15978.000000;-654.000000;-651.898621
1254;15976.000000;-654.000000;-651.898621
1255;15977.000000;-654.000000;-651.898621
1256;15976.000000;-654.000000;-651.898621
1257;15976.000000;-654.000000;-651.898621
1258;15977.000000;-654.000000;-651.898621
1259;15976.000000;-654.000000;-651.898621
1260;15977.000000;-654.000000;-651.898621
1261;15976.000000;-654.000000;-651.898621
1262;15976.000000;-654.000000;-651.898621
1263;15977.000000;-654.000000;-651.898621
1264;15976.000000;-654.000000;-651.898621
1265;15977.000000;-654.000000;-651.898621
1266;15977.000000;-654.000000;-651.898621
1267;15976.000000;-654.000000;-651.898621
1268;15976.000000;-654.000000;-651.898621
1269;15976.000000;-654.000000;-651.898621
1270;15973.000000;-654.000000;-651.898621
1271;15975.000000;-654.000000;-651.898621
1272;15975.000000;-654.000000;-651.898621
1273;15972.000000;-654.000000;-651.898621
1274;15975.000000;-654.000000;-651.898621
1275;15973.000000;-654.000000;-651.898621
1276;15972.000000;-654.000000;-651.898621
1277;15976.000000;-654.000000;-651.898621
1278;15973.000000;-654.000000;-651.898621
1279;15973.000000;-654.000000;-651.898621
1280;15975.000000;-654.000000;-651.898621
1281;15974.000000;-654.000000;-651.898621
1282;15973.000000;-654.000000;-651.898621
1283;15975.000000;-654.000000;-651.898621
1284;15973.000000;-654.000000;-651.898621
1285;15972.000000;-654.000000;-651.898621
1286;15975.000000;-654.000000;-651.898621
1287;15972.000000;-654.000000;-651.898621
1288;15972.000000;-654.000000;-651.898621
1289;15973.000000;-654.000000;-651.898621
1290;15971.000000;-654.000000;-651.898621
1291;15970.000000;-654.000000;-651.898621
1292;15971.000000;-654.000000;-651.898621
1293;15970.000000;-654.000000;-651.898621
1294;15970.000000;-654.000000;-651.898621
1295;15972.000000;-654.000000;-651.898621
1296;15971.000000;-654.000000;-651.898621
1297;15969.000000;-654.000000;-651.898621
1298;15970.000000;-654.000000;-651.898621
1299;15967.000000;-654.000000;-651.898621
1300;15967.000000;-654.000000;-651.898621
1301;15968.000000;-654.000000;-651.898621
1302;15966.000000;-654.000000;-651.898621
1303;15968.000000;-653.000000;-651.898621
1304;15970.000000;-653.000000;-651.898621
1305;15968.000000;-653.000000;-651.898621
1306;15970.000000;-653.000000;-651.898621
1307;15968.000000;-653.000000;-651.898621
1308;15968.000000;-653.000000;-651.898621
1309;15970.000000;-653.000000;-651.898621
1310;15969.000000;-653.000000;-651.898621
1311;15967.000000;-653.000000;-651.898621
1312;15970.000000;-653.000000;-651.898621
1313;15971.000000;-653.000000;-651.898621
1314;15971.000000;-653.000000;-651.898621
1315;15972.000000;-653.000000;-651.898621
1316;15970.000000;-653.000000;-651.898621
1317;15971.000000;-653.000000;-651.898621
1318;15971.000000;-653.000000;-651.898621
1319;15971.000000;-653.000000;-651.898621
1320;15971.000000;-653.000000;-651.898621
1321;15972.000000;-653.000000;-651.898621
1322;15972.000000;-653.000000;-651.898621
1323;15973.000000;-653.000000;-651.898621
1324;15973.000000;-653.000000;-651.898621
1325;15972.000000;-653.000000;-651.898621
1326;15973.000000;-653.000000;-651.898621
1327;15973.000000;-653.000000;-651.898621
1328;15975.000000;-653.000000;-651.898621
1329;15976.000000;-653.000000;-651.898621
1330;15977.000000;-653.000000;-651.898621
1331;15980.000000;-654.000000;-651.898621
1332;15976.000000;-654.000000;-651.898621
1333;15979.000000;-654.000000;-651.898621
1334;15980.000000;-654.000000;-651.898621
1335;15977.000000;-654.000000;-651.898621
1336;15981.000000;-654.000000;-651.898621
1337;15979.000000;-654.000000;-651.898621
1338;15978.000000;-654.000000;-651.898621
1339;15979.000000;-654.000000;-651.898621
1340;15980.000000;-654.000000;-651.898621
1341;15979.000000;-654.000000;-651.898621
1342;15979.000000;-654.000000;-651.898621
1343;15979.000000;-654.000000;-651.898621
1344;15978.000000;-654.000000;-651.898621
1345;15979.000000;-654.000000;-651.898621
1346;15978.000000;-654.000000;-651.898621
1347;15977.000000;-654.000000;-651.898621
1348;15978.000000;-654.000000;-651.898621
1349;15979.000000;-654.000000;-651.898621
1350;15977.000000;-654.000000;-651.898621
1351;15977.000000;-654.000000;-651.898621
1352;15977.000000;-654.000000;-651.898621
1353;15976.000000;-654.000000;-651.898621
1354;15978.000000;-654.000000;-651.898621
1355;15977.000000;-654.000000;-651.898621
1356;15977.000000;-654.000000;-651.898621
1357;15977.000000;-654.000000;-651.898621
1358;15976.000000;-654.000000;-651.898621
1359;15977.000000;-654.000000;-651.898621
1360;15975.000000;-654.000000;-651.898621
1361;15975.000000;-654.000000;-651.898621
1362;15978.000000;-654.000000;-651.898621
1363;15975.000000;-654.000000;-651.898621
1364;15978.000000;-654.000000;-651.898621
1365;15976.000000;-654.000000;-651.898621
1366;15975.000000;-654.000000;-651.898621
1367;15977.000000;-654.000000;-651.898621
1368;15975.000000;-654.000000;-651.898621
1369;15976.000000;-654.000000;-651.898621
1370;15976.000000;-654.000000;-651.898621
1371;15975.000000;-654.000000;-651.898621
1372;15975.000000;-654.000000;-651.898621
1373;15975.000000;-654.000000;-651.898621
1374;15975.000000;-654.000000;-651.898621
1375;15974.000000;-654.000000;-651.898621
1376;15974.000000;-654.000000;-651.898621
1377;15973.000000;-654.000000;-651.898621
1378;15972.000000;-654.000000;-651.898621
