takt;q1;q2;q2p
736;-15854.000000;650.000000;651.898621
737;-15853.000000;650.000000;651.898621
738;-15854.000000;650.000000;651.898621
739;-15853.000000;650.000000;651.898621
740;-15853.000000;650.000000;651.898621
741;-15854.000000;650.000000;651.898621
742;-15853.000000;650.000000;651.898621
743;-15854.000000;650.000000;651.898621
744;-15854.000000;650.000000;651.898621
745;-15852.000000;650.000000;651.898621
746;-15853.000000;650.000000;651.898621
747;-15853.000000;650.000000;651.898621
748;-15853.000000;650.000000;651.898621
749;-15854.000000;650.000000;651.898621
750;-15854.000000;650.000000;651.898621
751;-15853.000000;650.000000;651.898621
752;-15853.000000;650.000000;651.898621
753;-15854.000000;650.000000;651.898621
754;-15854.000000;650.000000;651.898621
755;-15853.000000;650.000000;651.898621
756;-15854.000000;650.000000;651.898621
757;-15853.000000;650.000000;651.898621
758;-15853.000000;650.000000;651.898621
759;-15854.000000;650.000000;651.898621
760;-15853.000000;650.000000;651.898621
761;-15853.000000;650.000000;651.898621
762;-15854.000000;650.000000;651.898621
763;-15852.000000;650.000000;651.898621
764;-15853.000000;650.000000;651.898621
765;-15853.000000;650.000000;651.898621
766;-15852.000000;650.000000;651.898621
767;-15853.000000;650.000000;651.898621
768;-15853.000000;650.000000;651.898621
769;-15853.000000;650.000000;651.898621
770;-15853.000000;650.000000;651.898621
771;-15853.000000;650.000000;651.898621
772;-15852.000000;650.000000;651.898621
773;-15852.000000;650.000000;651.898621
774;-15852.000000;650.000000;651.898621
775;-15852.000000;650.000000;651.898621
776;-15852.000000;650.000000;651.898621
777;-15853.000000;650.000000;651.898621
778;-15851.000000;650.000000;651.898621
779;-15852.000000;650.000000;651.898621
780;-15852.000000;650.000000;651.898621
781;-15851.000000;650.000000;651.898621
782;-15852.000000;650.000000;651.898621
783;-15852.000000;650.000000;651.898621
784;-15852.000000;650.000000;651.898621
785;-15852.000000;650.000000;651.898621
786;-15851.000000;650.000000;651.898621
787;-15851.000000;650.000000;651.898621
788;-15851.000000;650.000000;651.898621
789;-15851.000000;650.000000;651.898621
790;-15851.000000;650.000000;651.898621
791;-15852.000000;650.000000;651.898621
792;-15851.000000;650.000000;651.898621
793;-15851.000000;650.000000;651.898621
794;-15852.000000;650.000000;651.898621
795;-15851.000000;650.000000;651.898621
796;-15851.000000;650.000000;651.898621
797;-15852.000000;650.000000;651.898621
798;-15852.000000;650.000000;651.898621
799;-15851.000000;650.000000;651.898621
800;-15851.000000;650.000000;651.898621
801;-15851.000000;650.000000;651.898621
802;-15851.000000;650.000000;651.898621
803;-15852.000000;650.000000;651.898621
804;-15851.000000;650.000000;651.898621
805;-15851.000000;650.000000;651.898621
806;-15851.000000;650.000000;651.898621
807;-15851.000000;650.000000;651.898621
808;-15851.000000;650.000000;651.898621
809;-15850.000000;650.000000;651.898621
810;-15851.000000;650.000000;651.898621
811;-15851.000000;650.000000;651.898621
812;-15850.000000;650.000000;651.898621
813;-15851.000000;650.000000;651.898621
814;-15850.000000;650.000000;651.898621
815;-15850.000000;650.000000;651.898621
816;-15850.000000;650.000000;651.898621
817;-15850.000000;650.000000;651.898621
818;-15849.000000;650.000000;651.898621
819;-15850.000000;650.000000;651.898621
820;-15850.000000;650.000000;651.898621
821;-15850.000000;650.000000;651.898621
822;-15850.000000;650.000000;651.898621
823;-15850.000000;650.000000;651.898621
824;-15850.000000;650.000000;651.898621
825;-15850.000000;650.000000;651.898621
826;-15849.000000;650.000000;651.898621
827;-15849.000000;650.000000;651.898621
828;-15849.000000;650.000000;651.898621
829;-15849.000000;650.000000;651.898621
830;-15849.000000;650.000000;651.898621
831;-15849.000000;650.000000;651.898621
832;-15849.000000;650.000000;651.898621
833;-15849.000000;650.000000;651.898621
834;-15849.000000;650.000000;651.898621
835;-15849.000000;650.000000;651.898621
836;-15849.000000;650.000000;651.898621
837;-15849.000000;650.000000;651.898621
838;-15848.000000;650.000000;651.898621
839;-15849.000000;650.000000;651.898621
840;-15848.000000;650.000000;651.898621
841;-15848.000000;650.000000;651.898621
842;-15848.000000;650.000000;651.898621
843;-15847.000000;650.000000;651.898621
844;-15847.000000;650.000000;651.898621
845;-15847.000000;650.000000;651.898621
846;-15848.000000;650.000000;651.898621
847;-15847.000000;650.000000;651.898621
848;-15847.000000;650.000000;651.898621
849;-15847.000000;650.000000;651.898621
850;-15845.000000;650.000000;651.898621
851;-15846.000000;650.000000;651.898621
852;-15846.000000;650.000000;651.898621
853;-15845.000000;650.000000;651.898621
854;-15846.000000;650.000000;651.898621
855;-15846.000000;650.000000;651.898621
856;-15845.000000;650.000000;651.898621
857;-15846.000000;650.000000;651.898621
858;-15846.000000;650.000000;651.898621
859;-15845.000000;650.000000;651.898621
860;-15846.000000;650.000000;651.898621
861;-15846.000000;650.000000;651.898621
862;-15845.000000;650.000000;651.898621
863;-15846.000000;650.000000;651.898621
864;-15845.000000;650.000000;651.898621
865;-15845.000000;650.000000;651.898621
866;-15845.000000;650.000000;651.898621
867;-15844.000000;650.000000;651.898621
868;-15845.000000;650.000000;651.898621
869;-15845.000000;650.000000;651.898621
870;-15844.000000;650.000000;651.898621
871;-15844.000000;650.000000;651.898621
872;-15844.000000;650.000000;651.898621
873;-15844.000000;650.000000;651.898621
874;-15844.000000;650.000000;651.898621
875;-15845.000000;650.000000;651.898621
876;-15844.000000;650.000000;651.898621
877;-15844.000000;650.000000;651.898621
878;-15844.000000;650.000000;651.898621
879;-15843.000000;650.000000;651.898621
880;-15843.000000;650.000000;651.898621
881;-15844.000000;650.000000;651.898621
882;-15843.000000;650.000000;651.898621
883;-15844.000000;650.000000;651.898621
884;-15844.000000;650.000000;651.898621
885;-15843.000000;650.000000;651.898621
886;-15843.000000;650.000000;651.898621
887;-15843.000000;650.000000;651.898621
888;-15843.000000;650.000000;651.898621
889;-15843.000000;650.000000;651.898621
890;-15844.000000;650.000000;651.898621
891;-15843.000000;650.000000;651.898621
892;-15842.000000;650.000000;651.898621
893;-15844.000000;650.000000;651.898621
894;-15843.000000;650.000000;651.898621
895;-15843.000000;650.000000;651.898621
896;-15843.000000;650.000000;651.898621
897;-15843.000000;650.000000;651.898621
898;-15843.000000;650.000000;651.898621
899;-15843.000000;650.000000;651.898621
900;-15843.000000;650.000000;651.898621
901;-15843.000000;650.000000;651.898621
902;-15843.000000;650.000000;651.898621
903;-15843.000000;650.000000;651.898621
904;-15843.000000;650.000000;651.898621
905;-15843.000000;650.000000;651.898621
906;-15843.000000;650.000000;651.898621
907;-15843.000000;650.000000;651.898621
908;-15843.000000;650.000000;651.898621
909;-15843.000000;650.000000;651.898621
910;-15843.000000;650.000000;651.898621
911;-15843.000000;650.000000;651.898621
912;-15843.000000;650.000000;651.898621
913;-15842.000000;650.000000;651.898621
914;-15842.000000;650.000000;651.898621
915;-15842.000000;650.000000;651.898621
916;-15841.000000;650.000000;651.898621
917;-15842.000000;650.000000;651.898621
918;-15841.000000;650.000000;651.898621
919;-15841.000000;650.000000;651.898621
920;-15842.000000;650.000000;651.898621
921;-15842.000000;650.000000;651.898621
922;-15842.000000;650.000000;651.898621
923;-15841.000000;650.000000;651.898621
924;-15842.000000;650.000000;651.898621
925;-15841.000000;650.000000;651.898621
926;-15841.000000;650.000000;651.898621
927;-15842.000000;650.000000;651.898621
928;-15841.000000;650.000000;651.898621
929;-15842.000000;650.000000;651.898621
930;-15841.000000;650.000000;651.898621
931;-15841.000000;650.000000;651.898621
932;-15841.000000;650.000000;651.898621
933;-15840.000000;650.000000;651.898621
934;-15840.000000;650.000000;651.898621
935;-15840.000000;650.000000;651.898621
936;-15840.000000;650.000000;651.898621
937;-15840.000000;650.000000;651.898621
938;-15840.000000;650.000000;651.898621
939;-15840.000000;650.000000;651.898621
940;-15839.000000;650.000000;651.898621
941;-15841.000000;650.000000;651.898621
942;-15840.000000;650.000000;651.898621
943;-15839.000000;650.000000;651.898621
944;-15839.000000;650.000000;651.898621
945;-15839.000000;650.000000;651.898621
946;-15838.000000;650.000000;651.898621
947;-15838.000000;650.000000;651.898621
948;-15838.000000;650.000000;651.898621
949;-15838.000000;650.000000;651.898621
950;-15838.000000;650.000000;651.898621
951;-15838.000000;650.000000;651.898621
952;-15837.000000;650.000000;651.898621
953;-15837.000000;649.000000;651.898621
954;-15842.000000;649.000000;651.898621
955;-15843.000000;649.000000;651.898621
956;-15845.000000;649.000000;651.898621
957;-15847.000000;649.000000;651.898621
958;-15844.000000;649.000000;651.898621
959;-15847.000000;649.000000;651.898621
960;-15848.000000;649.000000;651.898621
961;-15847.000000;649.000000;651.898621
962;-15849.000000;649.000000;651.898621
963;-15849.000000;649.000000;651.898621
964;-15851.000000;649.000000;651.898621
965;-15854.000000;649.000000;651.898621
966;-15851.000000;650.000000;651.898621
967;-15851.000000;650.000000;651.898621
968;-15852.000000;650.000000;651.898621
969;-15850.000000;650.000000;651.898621
970;-15852.000000;650.000000;651.898621
971;-15853.000000;650.000000;651.898621
972;-15851.000000;650.000000;651.898621
973;-15852.000000;650.000000;651.898621
974;-15853.000000;650.000000;651.898621
975;-15852.000000;650.000000;651.898621
976;-15853.000000;650.000000;651.898621
977;-15852.000000;650.000000;651.898621
978;-15851.000000;650.000000;651.898621
979;-15853.000000;650.000000;651.898621
980;-15853.000000;650.000000;651.898621
981;-15852.000000;650.000000;651.898621
982;-15852.000000;650.000000;651.898621
983;-15852.000000;650.000000;651.898621
984;-15852.000000;650.000000;651.898621
985;-15851.000000;650.000000;651.898621
986;-15852.000000;650.000000;651.898621
987;-15851.000000;650.000000;651.898621
988;-15852.000000;650.000000;651.898621
989;-15853.000000;650.000000;651.898621
990;-15851.000000;650.000000;651.898621
991;-15852.000000;650.000000;651.898621
992;-15852.000000;650.000000;651.898621
993;-15852.000000;650.000000;651.898621
994;-15852.000000;650.000000;651.898621
995;-15852.000000;650.000000;651.898621
996;-15851.000000;650.000000;651.898621
997;-15853.000000;650.000000;651.898621
998;-15852.000000;650.000000;651.898621
999;-15852.000000;650.000000;651.898621
1000;-15853.000000;650.000000;651.898621
1001;-15851.000000;650.000000;651.898621
1002;-15852.000000;650.000000;651.898621
1003;-15853.000000;650.000000;651.898621
1004;-15852.000000;650.000000;651.898621
1005;-15852.000000;650.000000;651.898621
1006;-15852.000000;650.000000;651.898621
1007;-15852.000000;650.000000;651.898621
1008;-15852.000000;650.000000;651.898621
1009;-15852.000000;650.000000;651.898621
1010;-15853.000000;650.000000;651.898621
1011;-15852.000000;650.000000;651.898621
1012;-15853.000000;650.000000;651.898621
1013;-15852.000000;650.000000;651.898621
1014;-15852.000000;650.000000;651.898621
1015;-15853.000000;650.000000;651.898621
1016;-15852.000000;650.000000;651.898621
1017;-15853.000000;650.000000;651.898621
1018;-15853.000000;650.000000;651.898621
1019;-15852.000000;650.000000;651.898621
1020;-15852.000000;650.000000;651.898621
1021;-15852.000000;650.000000;651.898621
1022;-15851.000000;650.000000;651.898621
1023;-15852.000000;650.000000;651.898621
1024;-15852.000000;650.000000;651.898621
1025;-15853.000000;650.000000;651.898621
1026;-15851.000000;650.000000;651.898621
1027;-15852.000000;650.000000;651.898621
1028;-15852.000000;650.000000;651.898621
1029;-15852.000000;650.000000;651.898621
1030;-15853.000000;650.000000;651.898621
1031;-15852.000000;650.000000;651.898621
1032;-15852.000000;650.000000;651.898621
1033;-15852.000000;650.000000;651.898621
1034;-15852.000000;650.000000;651.898621
1035;-15852.000000;650.000000;651.898621
1036;-15851.000000;650.000000;651.898621
1037;-15852.000000;650.000000;651.898621
1038;-15852.000000;650.000000;651.898621
1039;-15852.000000;650.000000;651.898621
1040;-15853.000000;650.000000;651.898621
1041;-15851.000000;650.000000;651.898621
1042;-15852.000000;650.000000;651.898621
1043;-15853.000000;650.000000;651.898621
1044;-15851.000000;650.000000;651.898621
1045;-15852.000000;650.000000;651.898621
1046;-15852.000000;650.000000;651.898621
1047;-15851.000000;650.000000;651.898621
1048;-15852.000000;650.000000;651.898621
1049;-15851.000000;650.000000;651.898621
1050;-15852.000000;650.000000;651.898621
1051;-15851.000000;650.000000;651.898621
1052;-15850.000000;650.000000;651.898621
1053;-15851.000000;650.000000;651.898621
1054;-15850.000000;650.000000;651.898621
1055;-15850.000000;650.000000;651.898621
1056;-15851.000000;650.000000;651.898621
1057;-15850.000000;650.000000;651.898621
1058;-15851.000000;650.000000;651.898621
1059;-15850.000000;650.000000;651.898621
1060;-15850.000000;650.000000;651.898621
1061;-15851.000000;650.000000;651.898621
1062;-15850.000000;650.000000;651.898621
1063;-15851.000000;650.000000;651.898621
1064;-15851.000000;650.000000;651.898621
1065;-15850.000000;650.000000;651.898621
1066;-15851.000000;650.000000;651.898621
1067;-15850.000000;650.000000;651.898621
1068;-15850.000000;650.000000;651.898621
1069;-15850.000000;650.000000;651.898621
1070;-15850.000000;650.000000;651.898621
1071;-15850.000000;650.000000;651.898621
1072;-15850.000000;650.000000;651.898621
1073;-15851.000000;650.000000;651.898621
1074;-15850.000000;650.000000;651.898621
1075;-15851.000000;650.000000;651.898621
1076;-15851.000000;650.000000;651.898621
1077;-15850.000000;650.000000;651.898621
1078;-15851.000000;650.000000;651.898621
1079;-15850.000000;650.000000;651.898621
1080;-15850.000000;650.000000;651.898621
1081;-15851.000000;650.000000;651.898621
1082;-15850.000000;650.000000;651.898621
1083;-15850.000000;650.000000;651.898621
1084;-15850.000000;650.000000;651.898621
1085;-15850.000000;650.000000;651.898621
1086;-15850.000000;650.000000;651.898621
1087;-15849.000000;650.000000;651.898621
1088;-15850.000000;650.000000;651.898621
1089;-15850.000000;650.000000;651.898621
1090;-15850.000000;650.000000;651.898621
1091;-15851.000000;650.000000;651.898621
1092;-15849.000000;650.000000;651.898621
1093;-15850.000000;650.000000;651.898621
1094;-15849.000000;650.000000;651.898621
1095;-15849.000000;650.000000;651.898621
1096;-15850.000000;650.000000;651.898621
1097;-15849.000000;650.000000;651.898621
1098;-15849.000000;650.000000;651.898621
1099;-15849.000000;650.000000;651.898621
1100;-15849.000000;650.000000;651.898621
1101;-15849.000000;650.000000;651.898621
1102;-15848.000000;650.000000;651.898621
1103;-15848.000000;650.000000;651.898621
1104;-15848.000000;650.000000;651.898621
1105;-15848.000000;650.000000;651.898621
1106;-15848.000000;650.000000;651.898621
1107;-15848.000000;650.000000;651.898621
1108;-15848.000000;650.000000;651.898621
1109;-15848.000000;650.000000;651.898621
1110;-15848.000000;650.000000;651.898621
1111;-15849.000000;650.000000;651.898621
1112;-15848.000000;650.000000;651.898621
1113;-15848.000000;650.000000;651.898621
1114;-15849.000000;650.000000;651.898621
1115;-15846.000000;650.000000;651.898621
1116;-15847.000000;650.000000;651.898621
1117;-15847.000000;650.000000;651.898621
1118;-15846.000000;650.000000;651.898621
1119;-15848.000000;650.000000;651.898621
1120;-15847.000000;650.000000;651.898621
1121;-15847.000000;650.000000;651.898621
1122;-15848.000000;650.000000;651.898621
1123;-15846.000000;650.000000;651.898621
1124;-15847.000000;650.000000;651.898621
1125;-15846.000000;650.000000;651.898621
1126;-15848.000000;650.000000;651.898621
1127;-15847.000000;650.000000;651.898621
1128;-15847.000000;650.000000;651.898621
1129;-15848.000000;650.000000;651.898621
1130;-15846.000000;650.000000;651.898621
1131;-15847.000000;650.000000;651.898621
1132;-15848.000000;650.000000;651.898621
1133;-15846.000000;650.000000;651.898621
1134;-15848.000000;650.000000;651.898621
1135;-15847.000000;650.000000;651.898621
1136;-15847.000000;650.000000;651.898621
1137;-15847.000000;650.000000;651.898621
1138;-15846.000000;650.000000;651.898621
1139;-15848.000000;650.000000;651.898621
1140;-15847.000000;650.000000;651.898621
1141;-15847.000000;650.000000;651.898621
1142;-15847.000000;650.000000;651.898621
1143;-15847.000000;650.000000;651.898621
1144;-15848.000000;650.000000;651.898621
1145;-15846.000000;650.000000;651.898621
1146;-15847.000000;650.000000;651.898621
1147;-15847.000000;650.000000;651.898621
1148;-15847.000000;650.000000;651.898621
1149;-15847.000000;650.000000;651.898621
1150;-15846.000000;650.000000;651.898621
1151;-15846.000000;650.000000;651.898621
1152;-15847.000000;650.000000;651.898621
1153;-15846.000000;650.000000;651.898621
1154;-15847.000000;650.000000;651.898621
1155;-15847.000000;650.000000;651.898621
1156;-15846.000000;650.000000;651.898621
1157;-15846.000000;650.000000;651.898621
1158;-15847.000000;650.000000;651.898621
1159;-15846.000000;650.000000;651.898621
1160;-15846.000000;650.000000;651.898621
1161;-15847.000000;650.000000;651.898621
1162;-15847.000000;650.000000;651.898621
1163;-15846.000000;650.000000;651.898621
1164;-15846.000000;650.000000;651.898621
1165;-15847.000000;650.000000;651.898621
1166;-15846.000000;650.000000;651.898621
1167;-15847.000000;650.000000;651.898621
1168;-15847.000000;650.000000;651.898621
1169;-15846.000000;650.000000;651.898621
1170;-15846.000000;650.000000;651.898621
1171;-15847.000000;650.000000;651.898621
1172;-15847.000000;650.000000;651.898621
1173;-15847.000000;650.000000;651.898621
1174;-15846.000000;650.000000;651.898621
1175;-15847.000000;650.000000;651.898621
1176;-15845.000000;650.000000;651.898621
1177;-15846.000000;650.000000;651.898621
1178;-15846.000000;650.000000;651.898621
1179;-15846.000000;650.000000;651.898621
1180;-15847.000000;650.000000;651.898621
1181;-15846.000000;650.000000;651.898621
1182;-15846.000000;650.000000;651.898621
1183;-15846.000000;650.000000;651.898621
1184;-15846.000000;650.000000;651.898621
1185;-15846.000000;650.000000;651.898621
1186;-15845.000000;650.000000;651.898621
1187;-15846.000000;650.000000;651.898621
1188;-15845.000000;650.000000;651.898621
1189;-15846.000000;650.000000;651.898621
1190;-15846.000000;650.000000;651.898621
1191;-15846.000000;650.000000;651.898621
1192;-15846.000000;650.000000;651.898621
1193;-15845.000000;650.000000;651.898621
1194;-15846.000000;650.000000;651.898621
1195;-15846.000000;650.000000;651.898621
1196;-15845.000000;650.000000;651.898621
1197;-15846.000000;650.000000;651.898621
1198;-15845.000000;650.000000;651.898621
1199;-15845.000000;650.000000;651.898621
1200;-15846.000000;650.000000;651.898621
1201;-15845.000000;650.000000;651.898621
1202;-15845.000000;650.000000;651.898621
1203;-15845.000000;650.000000;651.898621
1204;-15845.000000;650.000000;651.898621
1205;-15845.000000;650.000000;651.898621
1206;-15845.000000;650.000000;651.898621
1207;-15845.000000;650.000000;651.898621
1208;-15845.000000;650.000000;651.898621
1209;-15845.000000;650.000000;651.898621
1210;-15846.000000;650.000000;651.898621
1211;-15844.000000;650.000000;651.898621
1212;-15846.000000;650.000000;651.898621
1213;-15846.000000;650.000000;651.898621
1214;-15843.000000;650.000000;651.898621
1215;-15845.000000;650.000000;651.898621
1216;-15843.000000;650.000000;651.898621
1217;-15843.000000;650.000000;651.898621
1218;-15844.000000;650.000000;651.898621
1219;-15843.000000;650.000000;651.898621
1220;-15843.000000;650.000000;651.898621
1221;-15843.000000;650.000000;651.898621
1222;-15843.000000;650.000000;651.898621
1223;-15843.000000;650.000000;651.898621
1224;-15843.000000;650.000000;651.898621
1225;-15843.000000;650.000000;651.898621
1226;-15842.000000;650.000000;651.898621
1227;-15843.000000;650.000000;651.898621
1228;-15843.000000;650.000000;651.898621
1229;-15842.000000;650.000000;651.898621
1230;-15842.000000;650.000000;651.898621
1231;-15841.000000;650.000000;651.898621
1232;-15840.000000;650.000000;651.898621
1233;-15841.000000;650.000000;651.898621
1234;-15841.000000;650.000000;651.898621
1235;-15841.000000;650.000000;651.898621
1236;-15841.000000;650.000000;651.898621
1237;-15840.000000;650.000000;651.898621
1238;-15840.000000;650.000000;651.898621
1239;-15841.000000;650.000000;651.898621
1240;-15840.000000;650.000000;651.898621
1241;-15841.000000;650.000000;651.898621
1242;-15841.000000;650.000000;651.898621
1243;-15840.000000;650.000000;651.898621
1244;-15840.000000;650.000000;651.898621
1245;-15841.000000;650.000000;651.898621
1246;-15840.000000;650.000000;651.898621
1247;-15840.000000;650.000000;651.898621
1248;-15841.000000;650.000000;651.898621
1249;-15840.000000;650.000000;651.898621
1250;-15840.000000;650.000000;651.898621
1251;-15841.000000;650.000000;651.898621
1252;-15839.000000;650.000000;651.898621
1253;-15839.000000;650.000000;651.898621
1254;-15839.000000;650.000000;651.898621
1255;-15838.000000;650.000000;651.898621
1256;-15839.000000;650.000000;651.898621
1257;-15839.000000;650.000000;651.898621
1258;-15839.000000;650.000000;651.898621
1259;-15838.000000;650.000000;651.898621
1260;-15839.000000;650.000000;651.898621
1261;-15839.000000;650.000000;651.898621
1262;-15838.000000;650.000000;651.898621
1263;-15839.000000;650.000000;651.898621
1264;-15838.000000;650.000000;651.898621
1265;-15838.000000;650.000000;651.898621
1266;-15838.000000;650.000000;651.898621
1267;-15837.000000;650.000000;651.898621
1268;-15838.000000;650.000000;651.898621
1269;-15837.000000;649.000000;651.898621
1270;-15842.000000;649.000000;651.898621
1271;-15842.000000;649.000000;651.898621
1272;-15843.000000;649.000000;651.898621
1273;-15846.000000;649.000000;651.898621
1274;-15843.000000;649.000000;651.898621
1275;-15848.000000;649.000000;651.898621
1276;-15848.000000;649.000000;651.898621
1277;-15848.000000;649.000000;651.898621
1278;-15850.000000;649.000000;651.898621
1279;-15848.000000;649.000000;651.898621
1280;-15851.000000;649.000000;651.898621
1281;-15851.000000;649.000000;651.898621
1282;-15851.000000;649.000000;651.898621
1283;-15852.000000;649.000000;651.898621
1284;-15853.000000;649.000000;651.898621
1285;-15854.000000;649.000000;651.898621
1286;-15855.000000;649.000000;651.898621
1287;-15855.000000;650.000000;651.898621
1288;-15854.000000;650.000000;651.898621
1289;-15854.000000;650.000000;651.898621
1290;-15854.000000;650.000000;651.898621
1291;-15855.000000;650.000000;651.898621
1292;-15856.000000;650.000000;651.898621
1293;-15855.000000;650.000000;651.898621
1294;-15855.000000;650.000000;651.898621
1295;-15856.000000;650.000000;651.898621
1296;-15856.000000;650.000000;651.898621
1297;-15856.000000;650.000000;651.898621
1298;-15855.000000;650.000000;651.898621
1299;-15856.000000;650.000000;651.898621
1300;-15856.000000;650.000000;651.898621
1301;-15856.000000;650.000000;651.898621
1302;-15856.000000;650.000000;651.898621
1303;-15856.000000;650.000000;651.898621
1304;-15857.000000;650.000000;651.898621
1305;-15857.000000;650.000000;651.898621
1306;-15857.000000;650.000000;651.898621
1307;-15857.000000;650.000000;651.898621
1308;-15858.000000;650.000000;651.898621
1309;-15857.000000;650.000000;651.898621
1310;-15856.000000;650.000000;651.898621
1311;-15858.000000;650.000000;651.898621
1312;-15857.000000;650.000000;651.898621
1313;-15857.000000;650.000000;651.898621
1314;-15858.000000;650.000000;651.898621
1315;-15857.000000;650.000000;651.898621
1316;-15857.000000;650.000000;651.898621
1317;-15857.000000;650.000000;651.898621
1318;-15857.000000;650.000000;651.898621
1319;-15857.000000;650.000000;651.898621
1320;-15857.000000;650.000000;651.898621
1321;-15858.000000;650.000000;651.898621
1322;-15857.000000;650.000000;651.898621
1323;-15857.000000;650.000000;651.898621
1324;-15857.000000;650.000000;651.898621
1325;-15857.000000;650.000000;651.898621
1326;-15858.000000;650.000000;651.898621
1327;-15857.000000;650.000000;651.898621
1328;-15857.000000;650.000000;651.898621
1329;-15858.000000;650.000000;651.898621
1330;-15856.000000;650.000000;651.898621
1331;-15858.000000;650.000000;651.898621
1332;-15858.000000;650.000000;651.898621
1333;-15857.000000;650.000000;651.898621
1334;-15858.000000;650.000000;651.898621
1335;-15856.000000;650.000000;651.898621
1336;-15857.000000;650.000000;651.898621
1337;-15857.000000;650.000000;651.898621
1338;-15857.000000;650.000000;651.898621
1339;-15858.000000;650.000000;651.898621
1340;-15857.000000;650.000000;651.898621
1341;-15857.000000;650.000000;651.898621
1342;-15857.000000;650.000000;651.898621
1343;-15857.000000;650.000000;651.898621
1344;-15858.000000;650.000000;651.898621
1345;-15856.000000;650.000000;651.898621
1346;-15857.000000;650.000000;651.898621
1347;-15857.000000;650.000000;651.898621
1348;-15856.000000;650.000000;651.898621
1349;-15857.000000;650.000000;651.898621
1350;-15857.000000;650.000000;651.898621
1351;-15856.000000;650.000000;651.898621
1352;-15858.000000;650.000000;651.898621
1353;-15857.000000;650.000000;651.898621
1354;-15857.000000;650.000000;651.898621
1355;-15857.000000;650.000000;651.898621
1356;-15857.000000;650.000000;651.898621
1357;-15857.000000;650.000000;651.898621
1358;-15857.000000;650.000000;651.898621
1359;-15857.000000;650.000000;651.898621
1360;-15857.000000;650.000000;651.898621
1361;-15857.000000;650.000000;651.898621
1362;-15857.000000;650.000000;651.898621
1363;-15857.000000;650.000000;651.898621
1364;-15858.000000;650.000000;651.898621
1365;-15857.000000;650.000000;651.898621
1366;-15857.000000;650.000000;651.898621
1367;-15857.000000;650.000000;651.898621
1368;-15857.000000;650.000000;651.898621
1369;-15857.000000;650.000000;651.898621
1370;-15858.000000;650.000000;651.898621
1371;-15858.000000;650.000000;651.898621
1372;-15858.000000;650.000000;651.898621
1373;-15858.000000;650.000000;651.898621
1374;-15857.000000;650.000000;651.898621
1375;-15857.000000;650.000000;651.898621
1376;-15858.000000;650.000000;651.898621
1377;-15857.000000;650.000000;651.898621
1378;-15857.000000;650.000000;651.898621
1379;-15857.000000;650.000000;651.898621
1380;-15857.000000;650.000000;651.898621
1381;-15857.000000;650.000000;651.898621
1382;-15858.000000;650.000000;651.898621
1383;-15857.000000;650.000000;651.898621
1384;-15857.000000;650.000000;651.898621
1385;-15858.000000;650.000000;651.898621
1386;-15857.000000;650.000000;651.898621
1387;-15857.000000;650.000000;651.898621
1388;-15857.000000;650.000000;651.898621
1389;-15857.000000;650.000000;651.898621
1390;-15857.000000;650.000000;651.898621
1391;-15857.000000;650.000000;651.898621
1392;-15857.000000;650.000000;651.898621
1393;-15856.000000;650.000000;651.898621
1394;-15857.000000;650.000000;651.898621
1395;-15857.000000;650.000000;651.898621
1396;-15856.000000;650.000000;651.898621
1397;-15858.000000;650.000000;651.898621
1398;-15856.000000;650.000000;651.898621
1399;-15856.000000;650.000000;651.898621
1400;-15857.000000;650.000000;651.898621
1401;-15856.000000;650.000000;651.898621
1402;-15857.000000;650.000000;651.898621
1403;-15857.000000;650.000000;651.898621
1404;-15856.000000;650.000000;651.898621
1405;-15857.000000;650.000000;651.898621
1406;-15856.000000;650.000000;651.898621
1407;-15857.000000;650.000000;651.898621
1408;-15856.000000;650.000000;651.898621
1409;-15856.000000;650.000000;651.898621
1410;-15857.000000;650.000000;651.898621
1411;-15857.000000;650.000000;651.898621
1412;-15858.000000;650.000000;651.898621
1413;-15856.000000;650.000000;651.898621
1414;-15856.000000;650.000000;651.898621
1415;-15858.000000;650.000000;651.898621
1416;-15856.000000;650.000000;651.898621
1417;-15857.000000;650.000000;651.898621
1418;-15856.000000;650.000000;651.898621
1419;-15856.000000;650.000000;651.898621
1420;-15857.000000;650.000000;651.898621
1421;-15856.000000;650.000000;651.898621
1422;-15857.000000;650.000000;651.898621
1423;-15856.000000;650.000000;651.898621
1424;-15856.000000;650.000000;651.898621
1425;-15857.000000;650.000000;651.898621
1426;-15855.000000;650.000000;651.898621
1427;-15856.000000;650.000000;651.898621
1428;-15856.000000;650.000000;651.898621
1429;-15856.000000;650.000000;651.898621
1430;-15857.000000;650.000000;651.898621
1431;-15856.000000;650.000000;651.898621
1432;-15856.000000;650.000000;651.898621
1433;-15856.000000;650.000000;651.898621
1434;-15855.000000;650.000000;651.898621
1435;-15856.000000;650.000000;651.898621
1436;-15855.000000;650.000000;651.898621
1437;-15856.000000;650.000000;651.898621
1438;-15856.000000;650.000000;651.898621
1439;-15855.000000;650.000000;651.898621
1440;-15857.000000;650.000000;651.898621
1441;-15855.000000;650.000000;651.898621
1442;-15856.000000;650.000000;651.898621
1443;-15856.000000;650.000000;651.898621
1444;-15855.000000;650.000000;651.898621
1445;-15856.000000;650.000000;651.898621
1446;-15855.000000;650.000000;651.898621
1447;-15855.000000;650.000000;651.898621
