takt;q1;q2;q2p
189;295.000000;-13.000000;0.000000
190;295.000000;-13.000000;0.000000
191;293.000000;-13.000000;0.000000
192;288.000000;-13.000000;0.000000
193;287.000000;-13.000000;0.000000
194;284.000000;-13.000000;0.000000
195;278.000000;-12.000000;0.000000
196;281.000000;-12.000000;0.000000
197;279.000000;-12.000000;0.000000
198;277.000000;-12.000000;0.000000
199;278.000000;-12.000000;0.000000
200;274.000000;-12.000000;0.000000
201;274.000000;-12.000000;0.000000
202;273.000000;-12.000000;0.000000
203;272.000000;-12.000000;0.000000
204;272.000000;-12.000000;0.000000
205;272.000000;-12.000000;0.000000
206;271.000000;-12.000000;0.000000
207;270.000000;-12.000000;0.000000
208;269.000000;-12.000000;0.000000
209;268.000000;-12.000000;0.000000
210;268.000000;-12.000000;0.000000
211;269.000000;-12.000000;0.000000
212;267.000000;-12.000000;0.000000
213;267.000000;-12.000000;0.000000
214;267.000000;-12.000000;0.000000
215;266.000000;-12.000000;0.000000
216;266.000000;-12.000000;0.000000
217;265.000000;-12.000000;0.000000
218;263.000000;-12.000000;0.000000
219;263.000000;-12.000000;0.000000
220;262.000000;-12.000000;0.000000
221;259.000000;-12.000000;0.000000
222;257.000000;-12.000000;0.000000
223;256.000000;-12.000000;0.000000
224;257.000000;-11.000000;0.000000
225;256.000000;-11.000000;0.000000
226;255.000000;-11.000000;0.000000
227;254.000000;-11.000000;0.000000
228;250.000000;-11.000000;0.000000
229;249.000000;-11.000000;0.000000
230;247.000000;-11.000000;0.000000
231;245.000000;-11.000000;0.000000
232;242.000000;-11.000000;0.000000
233;240.000000;-11.000000;0.000000
234;238.000000;-11.000000;0.000000
235;237.000000;-11.000000;0.000000
236;236.000000;-11.000000;0.000000
237;234.000000;-11.000000;0.000000
238;232.000000;-11.000000;0.000000
239;229.000000;-10.000000;0.000000
240;229.000000;-10.000000;0.000000
241;227.000000;-10.000000;0.000000
242;223.000000;-10.000000;0.000000
243;219.000000;-10.000000;0.000000
244;216.000000;-10.000000;0.000000
245;212.000000;-10.000000;0.000000
246;210.000000;-10.000000;0.000000
247;208.000000;-9.000000;0.000000
248;208.000000;-9.000000;0.000000
249;207.000000;-9.000000;0.000000
250;207.000000;-9.000000;0.000000
251;207.000000;-9.000000;0.000000
252;205.000000;-9.000000;0.000000
253;207.000000;-9.000000;0.000000
254;206.000000;-9.000000;0.000000
255;207.000000;-9.000000;0.000000
256;207.000000;-9.000000;0.000000
257;206.000000;-9.000000;0.000000
258;208.000000;-9.000000;0.000000
259;205.000000;-9.000000;0.000000
260;207.000000;-9.000000;0.000000
261;208.000000;-9.000000;0.000000
262;208.000000;-9.000000;0.000000
263;209.000000;-9.000000;0.000000
264;206.000000;-9.000000;0.000000
265;208.000000;-9.000000;0.000000
266;207.000000;-9.000000;0.000000
267;208.000000;-9.000000;0.000000
268;210.000000;-9.000000;0.000000
269;208.000000;-9.000000;0.000000
270;210.000000;-9.000000;0.000000
271;210.000000;-9.000000;0.000000
272;210.000000;-9.000000;0.000000
273;210.000000;-9.000000;0.000000
274;211.000000;-9.000000;0.000000
275;212.000000;-9.000000;0.000000
276;211.000000;-9.000000;0.000000
277;212.000000;-9.000000;0.000000
278;212.000000;-9.000000;0.000000
279;212.000000;-9.000000;0.000000
280;215.000000;-9.000000;0.000000
281;214.000000;-9.000000;0.000000
282;215.000000;-9.000000;0.000000
283;217.000000;-9.000000;0.000000
284;216.000000;-9.000000;0.000000
285;216.000000;-9.000000;0.000000
286;218.000000;-9.000000;0.000000
287;218.000000;-9.000000;0.000000
288;219.000000;-9.000000;0.000000
289;220.000000;-9.000000;0.000000
290;221.000000;-9.000000;651.898621
291;157.000000;-4.000000;651.898621
292;2.000000;1.000000;651.898621
293;-213.000000;9.000000;651.898621
294;-524.000000;22.000000;651.898621
295;-916.000000;39.000000;651.898621
296;-1326.000000;54.000000;651.898621
297;-1794.000000;73.000000;651.898621
298;-2322.000000;95.000000;651.898621
299;-2851.000000;117.000000;651.898621
300;-3373.000000;137.000000;651.898621
301;-3920.000000;160.000000;651.898621
302;-4472.000000;183.000000;651.898621
303;-4992.000000;203.000000;651.898621
304;-5506.000000;224.000000;651.898621
305;-5992.000000;244.000000;651.898621
306;-6428.000000;262.000000;651.898621
307;-6834.000000;278.000000;651.898621
308;-7211.000000;294.000000;651.898621
309;-7555.000000;308.000000;651.898621
310;-7858.000000;320.000000;651.898621
311;-8144.000000;332.000000;651.898621
312;-8398.000000;343.000000;651.898621
313;-8624.000000;352.000000;651.898621
314;-8850.000000;361.000000;651.898621
315;-9056.000000;370.000000;651.898621
316;-9235.000000;377.000000;651.898621
317;-9414.000000;384.000000;651.898621
318;-9592.000000;392.000000;651.898621
319;-9749.000000;398.000000;651.898621
320;-9898.000000;404.000000;651.898621
321;-10047.000000;411.000000;651.898621
322;-10182.000000;416.000000;651.898621
323;-10322.000000;422.000000;651.898621
324;-10469.000000;428.000000;651.898621
325;-10603.000000;434.000000;651.898621
326;-10740.000000;439.000000;651.898621
327;-10877.000000;445.000000;651.898621
328;-10999.000000;450.000000;651.898621
329;-11122.000000;455.000000;651.898621
330;-11245.000000;460.000000;651.898621
331;-11361.000000;465.000000;651.898621
332;-11481.000000;470.000000;651.898621
333;-11597.000000;474.000000;651.898621
334;-11712.000000;479.000000;651.898621
335;-11826.000000;484.000000;651.898621
336;-11940.000000;488.000000;651.898621
337;-12049.000000;493.000000;651.898621
338;-12160.000000;497.000000;651.898621
339;-12276.000000;502.000000;651.898621
340;-12386.000000;506.000000;651.898621
341;-12503.000000;511.000000;651.898621
342;-12621.000000;516.000000;651.898621
343;-12737.000000;520.000000;651.898621
344;-12857.000000;525.000000;651.898621
345;-12974.000000;530.000000;651.898621
346;-13084.000000;535.000000;651.898621
347;-13191.000000;539.000000;651.898621
348;-13296.000000;543.000000;651.898621
349;-13393.000000;547.000000;651.898621
350;-13491.000000;551.000000;651.898621
351;-13586.000000;555.000000;651.898621
352;-13676.000000;559.000000;651.898621
353;-13765.000000;563.000000;651.898621
354;-13850.000000;566.000000;651.898621
355;-13929.000000;569.000000;651.898621
356;-14008.000000;573.000000;651.898621
357;-14089.000000;576.000000;651.898621
358;-14163.000000;579.000000;651.898621
359;-14235.000000;582.000000;651.898621
360;-14306.000000;585.000000;651.898621
361;-14372.000000;588.000000;651.898621
362;-14436.000000;590.000000;651.898621
363;-14497.000000;593.000000;651.898621
364;-14553.000000;595.000000;651.898621
365;-14606.000000;597.000000;651.898621
366;-14658.000000;599.000000;651.898621
367;-14701.000000;601.000000;651.898621
368;-14749.000000;603.000000;651.898621
369;-14789.000000;605.000000;651.898621
370;-14824.000000;606.000000;651.898621
371;-14858.000000;607.000000;651.898621
372;-14883.000000;608.000000;651.898621
373;-14903.000000;609.000000;651.898621
374;-14924.000000;610.000000;651.898621
375;-14942.000000;611.000000;651.898621
376;-14963.000000;612.000000;651.898621
377;-14979.000000;612.000000;651.898621
378;-14990.000000;613.000000;651.898621
379;-15005.000000;614.000000;651.898621
380;-15017.000000;614.000000;651.898621
381;-15028.000000;615.000000;651.898621
382;-15047.000000;615.000000;651.898621
383;-15062.000000;616.000000;651.898621
384;-15079.000000;617.000000;651.898621
385;-15095.000000;618.000000;651.898621
386;-15112.000000;618.000000;651.898621
387;-15130.000000;619.000000;651.898621
388;-15152.000000;620.000000;651.898621
389;-15176.000000;621.000000;651.898621
390;-15194.000000;622.000000;651.898621
391;-15216.000000;622.000000;651.898621
392;-15241.000000;623.000000;651.898621
393;-15262.000000;624.000000;651.898621
394;-15278.000000;625.000000;651.898621
395;-15297.000000;626.000000;651.898621
396;-15314.000000;627.000000;651.898621
397;-15327.000000;627.000000;651.898621
398;-15348.000000;628.000000;651.898621
399;-15363.000000;628.000000;651.898621
400;-15374.000000;629.000000;651.898621
401;-15396.000000;630.000000;651.898621
402;-15414.000000;631.000000;651.898621
403;-15428.000000;631.000000;651.898621
404;-15451.000000;632.000000;651.898621
405;-15470.000000;633.000000;651.898621
406;-15478.000000;633.000000;651.898621
407;-15496.000000;634.000000;651.898621
408;-15505.000000;634.000000;651.898621
409;-15511.000000;634.000000;651.898621
410;-15520.000000;635.000000;651.898621
411;-15523.000000;635.000000;651.898621
412;-15525.000000;635.000000;651.898621
413;-15529.000000;635.000000;651.898621
414;-15531.000000;635.000000;651.898621
415;-15535.000000;635.000000;651.898621
416;-15536.000000;636.000000;651.898621
417;-15538.000000;636.000000;651.898621
418;-15542.000000;636.000000;651.898621
419;-15547.000000;636.000000;651.898621
420;-15550.000000;636.000000;651.898621
421;-15556.000000;636.000000;651.898621
422;-15563.000000;636.000000;651.898621
423;-15562.000000;637.000000;651.898621
424;-15569.000000;637.000000;651.898621
425;-15575.000000;637.000000;651.898621
426;-15575.000000;637.000000;651.898621
427;-15582.000000;637.000000;651.898621
428;-15586.000000;638.000000;651.898621
429;-15588.000000;638.000000;651.898621
430;-15593.000000;638.000000;651.898621
431;-15600.000000;638.000000;651.898621
432;-15603.000000;638.000000;651.898621
433;-15606.000000;638.000000;651.898621
434;-15609.000000;639.000000;651.898621
435;-15609.000000;639.000000;651.898621
436;-15613.000000;639.000000;651.898621
437;-15618.000000;639.000000;651.898621
438;-15619.000000;639.000000;651.898621
439;-15623.000000;639.000000;651.898621
440;-15628.000000;639.000000;651.898621
441;-15630.000000;639.000000;651.898621
442;-15635.000000;640.000000;651.898621
443;-15637.000000;640.000000;651.898621
444;-15636.000000;640.000000;651.898621
445;-15639.000000;640.000000;651.898621
446;-15644.000000;640.000000;651.898621
447;-15648.000000;640.000000;651.898621
448;-15654.000000;640.000000;651.898621
449;-15658.000000;640.000000;651.898621
450;-15658.000000;641.000000;651.898621
451;-15659.000000;641.000000;651.898621
452;-15665.000000;641.000000;651.898621
453;-15664.000000;641.000000;651.898621
454;-15670.000000;641.000000;651.898621
455;-15677.000000;641.000000;651.898621
456;-15679.000000;641.000000;651.898621
457;-15684.000000;641.000000;651.898621
458;-15688.000000;642.000000;651.898621
459;-15691.000000;642.000000;651.898621
460;-15693.000000;642.000000;651.898621
461;-15694.000000;642.000000;651.898621
462;-15694.000000;642.000000;651.898621
463;-15695.000000;642.000000;651.898621
464;-15694.000000;642.000000;651.898621
465;-15694.000000;642.000000;651.898621
466;-15696.000000;642.000000;651.898621
467;-15696.000000;642.000000;651.898621
468;-15695.000000;642.000000;651.898621
469;-15697.000000;642.000000;651.898621
470;-15694.000000;642.000000;651.898621
471;-15692.000000;642.000000;651.898621
472;-15694.000000;642.000000;651.898621
473;-15693.000000;642.000000;651.898621
474;-15692.000000;642.000000;651.898621
475;-15694.000000;642.000000;651.898621
476;-15694.000000;642.000000;651.898621
477;-15693.000000;642.000000;651.898621
478;-15695.000000;642.000000;651.898621
479;-15693.000000;642.000000;651.898621
480;-15692.000000;642.000000;651.898621
481;-15695.000000;642.000000;651.898621
482;-15693.000000;642.000000;651.898621
483;-15693.000000;642.000000;651.898621
484;-15695.000000;642.000000;651.898621
485;-15693.000000;642.000000;651.898621
486;-15693.000000;642.000000;651.898621
487;-15694.000000;642.000000;651.898621
488;-15692.000000;642.000000;651.898621
489;-15693.000000;642.000000;651.898621
490;-15692.000000;642.000000;651.898621
491;-15692.000000;642.000000;651.898621
492;-15692.000000;642.000000;651.898621
493;-15692.000000;642.000000;651.898621
494;-15692.000000;642.000000;651.898621
495;-15692.000000;642.000000;651.898621
496;-15692.000000;642.000000;651.898621
497;-15691.000000;642.000000;651.898621
498;-15692.000000;642.000000;651.898621
499;-15691.000000;642.000000;651.898621
500;-15691.000000;642.000000;651.898621
501;-15691.000000;642.000000;651.898621
502;-15691.000000;642.000000;651.898621
503;-15691.000000;642.000000;651.898621
504;-15691.000000;642.000000;651.898621
505;-15692.000000;642.000000;651.898621
506;-15691.000000;642.000000;651.898621
507;-15691.000000;642.000000;651.898621
508;-15691.000000;642.000000;651.898621
509;-15691.000000;642.000000;651.898621
510;-15690.000000;642.000000;651.898621
511;-15691.000000;642.000000;651.898621
512;-15691.000000;642.000000;651.898621
513;-15690.000000;642.000000;651.898621
514;-15691.000000;642.000000;651.898621
515;-15690.000000;642.000000;651.898621
516;-15689.000000;642.000000;651.898621
517;-15690.000000;642.000000;651.898621
518;-15689.000000;642.000000;651.898621
519;-15689.000000;642.000000;651.898621
520;-15689.000000;642.000000;651.898621
521;-15689.000000;642.000000;651.898621
522;-15688.000000;642.000000;651.898621
523;-15689.000000;642.000000;651.898621
524;-15688.000000;642.000000;651.898621
525;-15687.000000;642.000000;651.898621
526;-15687.000000;642.000000;651.898621
527;-15687.000000;642.000000;651.898621
528;-15686.000000;642.000000;651.898621
529;-15687.000000;642.000000;651.898621
530;-15687.000000;642.000000;651.898621
531;-15686.000000;642.000000;651.898621
532;-15687.000000;642.000000;651.898621
533;-15686.000000;642.000000;651.898621
534;-15686.000000;642.000000;651.898621
535;-15687.000000;642.000000;651.898621
536;-15686.000000;642.000000;651.898621
537;-15687.000000;642.000000;651.898621
538;-15687.000000;642.000000;651.898621
539;-15685.000000;642.000000;651.898621
540;-15685.000000;642.000000;651.898621
541;-15685.000000;642.000000;651.898621
542;-15683.000000;642.000000;651.898621
543;-15682.000000;642.000000;651.898621
544;-15684.000000;642.000000;651.898621
545;-15682.000000;642.000000;651.898621
546;-15682.000000;642.000000;651.898621
547;-15683.000000;642.000000;651.898621
548;-15682.000000;642.000000;651.898621
549;-15681.000000;642.000000;651.898621
550;-15682.000000;642.000000;651.898621
551;-15680.000000;642.000000;651.898621
552;-15680.000000;642.000000;651.898621
553;-15681.000000;642.000000;651.898621
554;-15678.000000;642.000000;651.898621
555;-15678.000000;642.000000;651.898621
556;-15678.000000;642.000000;651.898621
557;-15676.000000;642.000000;651.898621
558;-15676.000000;642.000000;651.898621
559;-15677.000000;642.000000;651.898621
560;-15674.000000;642.000000;651.898621
561;-15675.000000;642.000000;651.898621
562;-15676.000000;642.000000;651.898621
563;-15673.000000;642.000000;651.898621
564;-15674.000000;642.000000;651.898621
565;-15673.000000;642.000000;651.898621
566;-15671.000000;642.000000;651.898621
567;-15671.000000;642.000000;651.898621
568;-15670.000000;642.000000;651.898621
569;-15669.000000;642.000000;651.898621
570;-15671.000000;641.000000;651.898621
571;-15674.000000;641.000000;651.898621
572;-15673.000000;641.000000;651.898621
573;-15675.000000;641.000000;651.898621
574;-15674.000000;641.000000;651.898621
575;-15671.000000;641.000000;651.898621
576;-15673.000000;641.000000;651.898621
577;-15673.000000;641.000000;651.898621
578;-15673.000000;641.000000;651.898621
579;-15674.000000;641.000000;651.898621
580;-15675.000000;641.000000;651.898621
581;-15675.000000;641.000000;651.898621
582;-15674.000000;641.000000;651.898621
583;-15674.000000;641.000000;651.898621
584;-15673.000000;641.000000;651.898621
585;-15675.000000;641.000000;651.898621
586;-15675.000000;641.000000;651.898621
587;-15675.000000;641.000000;651.898621
588;-15677.000000;641.000000;651.898621
589;-15677.000000;641.000000;651.898621
590;-15677.000000;641.000000;651.898621
591;-15678.000000;641.000000;651.898621
592;-15679.000000;641.000000;651.898621
593;-15678.000000;641.000000;651.898621
594;-15679.000000;641.000000;651.898621
595;-15680.000000;641.000000;651.898621
596;-15679.000000;641.000000;651.898621
597;-15681.000000;641.000000;651.898621
598;-15681.000000;641.000000;651.898621
599;-15681.000000;641.000000;651.898621
600;-15683.000000;641.000000;651.898621
601;-15683.000000;641.000000;651.898621
602;-15684.000000;642.000000;651.898621
603;-15680.000000;642.000000;651.898621
604;-15679.000000;642.000000;651.898621
605;-15680.000000;642.000000;651.898621
606;-15679.000000;642.000000;651.898621
607;-15682.000000;642.000000;651.898621
608;-15681.000000;642.000000;651.898621
609;-15681.000000;642.000000;651.898621
610;-15682.000000;642.000000;651.898621
611;-15681.000000;642.000000;651.898621
612;-15680.000000;642.000000;651.898621
613;-15679.000000;642.000000;651.898621
614;-15679.000000;642.000000;651.898621
615;-15680.000000;642.000000;651.898621
616;-15682.000000;642.000000;651.898621
617;-15680.000000;642.000000;651.898621
618;-15680.000000;642.000000;651.898621
619;-15680.000000;642.000000;651.898621
620;-15679.000000;642.000000;651.898621
621;-15680.000000;642.000000;651.898621
622;-15680.000000;642.000000;651.898621
623;-15679.000000;642.000000;651.898621
624;-15680.000000;642.000000;651.898621
625;-15679.000000;642.000000;651.898621
626;-15679.000000;642.000000;651.898621
627;-15680.000000;642.000000;651.898621
628;-15679.000000;642.000000;651.898621
629;-15679.000000;642.000000;651.898621
630;-15679.000000;642.000000;651.898621
631;-15679.000000;642.000000;651.898621
632;-15678.000000;642.000000;651.898621
633;-15679.000000;642.000000;651.898621
634;-15679.000000;642.000000;651.898621
635;-15678.000000;642.000000;651.898621
636;-15679.000000;642.000000;651.898621
637;-15678.000000;642.000000;651.898621
638;-15678.000000;642.000000;651.898621
639;-15678.000000;642.000000;651.898621
640;-15678.000000;642.000000;651.898621
641;-15677.000000;642.000000;651.898621
642;-15678.000000;642.000000;651.898621
643;-15678.000000;642.000000;651.898621
644;-15677.000000;642.000000;651.898621
645;-15677.000000;642.000000;651.898621
646;-15676.000000;642.000000;651.898621
647;-15675.000000;642.000000;651.898621
648;-15676.000000;642.000000;651.898621
649;-15676.000000;642.000000;651.898621
650;-15675.000000;642.000000;651.898621
651;-15676.000000;642.000000;651.898621
652;-15676.000000;642.000000;651.898621
653;-15675.000000;642.000000;651.898621
654;-15676.000000;642.000000;651.898621
655;-15675.000000;642.000000;651.898621
656;-15674.000000;642.000000;651.898621
657;-15675.000000;642.000000;651.898621
658;-15674.000000;642.000000;651.898621
659;-15674.000000;642.000000;651.898621
660;-15674.000000;642.000000;651.898621
661;-15674.000000;642.000000;651.898621
662;-15673.000000;642.000000;651.898621
663;-15674.000000;642.000000;651.898621
664;-15673.000000;642.000000;651.898621
665;-15672.000000;642.000000;651.898621
666;-15672.000000;642.000000;651.898621
667;-15670.000000;642.000000;651.898621
668;-15669.000000;642.000000;651.898621
669;-15670.000000;642.000000;651.898621
670;-15669.000000;642.000000;651.898621
671;-15668.000000;642.000000;651.898621
672;-15669.000000;642.000000;651.898621
673;-15668.000000;642.000000;651.898621
674;-15668.000000;641.000000;651.898621
675;-15673.000000;641.000000;651.898621
676;-15671.000000;641.000000;651.898621
677;-15672.000000;641.000000;651.898621
678;-15674.000000;641.000000;651.898621
679;-15671.000000;641.000000;651.898621
680;-15672.000000;641.000000;651.898621
681;-15673.000000;641.000000;651.898621
682;-15670.000000;641.000000;651.898621
683;-15671.000000;641.000000;651.898621
684;-15673.000000;641.000000;651.898621
685;-15673.000000;641.000000;651.898621
686;-15673.000000;641.000000;651.898621
687;-15674.000000;641.000000;651.898621
688;-15672.000000;641.000000;651.898621
689;-15674.000000;641.000000;651.898621
690;-15676.000000;641.000000;651.898621
691;-15674.000000;641.000000;651.898621
692;-15675.000000;641.000000;651.898621
693;-15675.000000;641.000000;651.898621
694;-15675.000000;641.000000;651.898621
695;-15676.000000;641.000000;651.898621
696;-15676.000000;641.000000;651.898621
697;-15676.000000;641.000000;651.898621
698;-15676.000000;641.000000;651.898621
699;-15676.000000;641.000000;651.898621
700;-15677.000000;641.000000;651.898621
701;-15677.000000;641.000000;651.898621
702;-15677.000000;641.000000;651.898621
703;-15678.000000;641.000000;651.898621
704;-15679.000000;641.000000;651.898621
705;-15679.000000;641.000000;651.898621
706;-15680.000000;641.000000;651.898621
707;-15679.000000;641.000000;651.898621
708;-15681.000000;641.000000;651.898621
709;-15680.000000;641.000000;651.898621
710;-15681.000000;641.000000;651.898621
711;-15682.000000;641.000000;651.898621
712;-15683.000000;641.000000;651.898621
713;-15682.000000;642.000000;651.898621
714;-15682.000000;642.000000;651.898621
715;-15682.000000;642.000000;651.898621
716;-15681.000000;642.000000;651.898621
717;-15682.000000;642.000000;651.898621
718;-15682.000000;642.000000;651.898621
719;-15682.000000;642.000000;651.898621
720;-15683.000000;642.000000;651.898621
721;-15681.000000;642.000000;651.898621
722;-15682.000000;642.000000;651.898621
723;-15681.000000;642.000000;651.898621
724;-15680.000000;642.000000;651.898621
725;-15682.000000;642.000000;651.898621
726;-15682.000000;642.000000;651.898621
727;-15680.000000;642.000000;651.898621
728;-15681.000000;642.000000;651.898621
729;-15680.000000;642.000000;651.898621
730;-15680.000000;642.000000;651.898621
731;-15681.000000;642.000000;651.898621
732;-15680.000000;642.000000;651.898621
733;-15679.000000;642.000000;651.898621
734;-15680.000000;642.000000;651.898621
735;-15681.000000;642.000000;651.898621
736;-15679.000000;642.000000;651.898621
737;-15680.000000;642.000000;651.898621
738;-15680.000000;642.000000;651.898621
739;-15679.000000;642.000000;651.898621
740;-15681.000000;642.000000;651.898621
741;-15679.000000;642.000000;651.898621
742;-15679.000000;642.000000;651.898621
743;-15679.000000;642.000000;651.898621
744;-15678.000000;642.000000;651.898621
745;-15679.000000;642.000000;651.898621
746;-15678.000000;642.000000;651.898621
747;-15679.000000;642.000000;651.898621
748;-15679.000000;642.000000;651.898621
749;-15678.000000;642.000000;651.898621
