takt;q1;q2;q2p
200;80.000000;-4.000000;0.000000
201;80.000000;-4.000000;0.000000
202;79.000000;-4.000000;0.000000
203;81.000000;-4.000000;0.000000
204;79.000000;-4.000000;0.000000
205;80.000000;-4.000000;0.000000
206;80.000000;-4.000000;0.000000
207;79.000000;-4.000000;0.000000
208;81.000000;-4.000000;0.000000
209;79.000000;-4.000000;0.000000
210;80.000000;-4.000000;0.000000
211;79.000000;-4.000000;0.000000
212;79.000000;-4.000000;0.000000
213;80.000000;-4.000000;0.000000
214;79.000000;-4.000000;0.000000
215;80.000000;-4.000000;0.000000
216;79.000000;-4.000000;0.000000
217;79.000000;-4.000000;0.000000
218;79.000000;-4.000000;0.000000
219;78.000000;-4.000000;0.000000
220;78.000000;-4.000000;0.000000
221;77.000000;-4.000000;0.000000
222;77.000000;-4.000000;0.000000
223;76.000000;-4.000000;0.000000
224;75.000000;-4.000000;0.000000
225;76.000000;-4.000000;0.000000
226;75.000000;-4.000000;0.000000
227;74.000000;-4.000000;0.000000
228;75.000000;-4.000000;0.000000
229;73.000000;-4.000000;0.000000
230;73.000000;-4.000000;0.000000
231;75.000000;-4.000000;0.000000
232;72.000000;-4.000000;0.000000
233;72.000000;-4.000000;0.000000
234;72.000000;-4.000000;0.000000
235;70.000000;-4.000000;0.000000
236;70.000000;-4.000000;0.000000
237;70.000000;-4.000000;0.000000
238;69.000000;-4.000000;0.000000
239;68.000000;-4.000000;0.000000
240;68.000000;-4.000000;0.000000
241;67.000000;-4.000000;0.000000
242;66.000000;-4.000000;0.000000
243;67.000000;-4.000000;0.000000
244;66.000000;-4.000000;0.000000
245;66.000000;-4.000000;0.000000
246;67.000000;-4.000000;0.000000
247;64.000000;-4.000000;0.000000
248;63.000000;-4.000000;0.000000
249;63.000000;-4.000000;0.000000
250;62.000000;-3.000000;0.000000
251;63.000000;-3.000000;0.000000
252;63.000000;-3.000000;0.000000
253;63.000000;-3.000000;0.000000
254;63.000000;-3.000000;0.000000
255;63.000000;-3.000000;0.000000
256;62.000000;-3.000000;0.000000
257;62.000000;-3.000000;0.000000
258;63.000000;-3.000000;0.000000
259;62.000000;-3.000000;0.000000
260;64.000000;-3.000000;0.000000
261;66.000000;-3.000000;0.000000
262;64.000000;-3.000000;0.000000
263;66.000000;-3.000000;0.000000
264;67.000000;-3.000000;0.000000
265;66.000000;-3.000000;0.000000
266;67.000000;-3.000000;0.000000
267;66.000000;-3.000000;0.000000
268;66.000000;-3.000000;0.000000
269;68.000000;-3.000000;0.000000
270;66.000000;-3.000000;0.000000
271;67.000000;-3.000000;0.000000
272;67.000000;-3.000000;0.000000
273;67.000000;-3.000000;0.000000
274;67.000000;-3.000000;0.000000
275;67.000000;-3.000000;0.000000
276;69.000000;-3.000000;0.000000
277;68.000000;-3.000000;0.000000
278;69.000000;-3.000000;0.000000
279;72.000000;-3.000000;0.000000
280;72.000000;-3.000000;0.000000
281;73.000000;-3.000000;0.000000
282;75.000000;-3.000000;0.000000
283;75.000000;-3.000000;0.000000
284;75.000000;-3.000000;0.000000
285;77.000000;-3.000000;0.000000
286;77.000000;-3.000000;0.000000
287;78.000000;-3.000000;0.000000
288;80.000000;-3.000000;0.000000
289;80.000000;-3.000000;0.000000
290;82.000000;-4.000000;651.898621
291;-25.000000;7.000000;651.898621
292;-363.000000;22.000000;651.898621
293;-841.000000;43.000000;651.898621
294;-1552.000000;74.000000;651.898621
295;-2547.000000;108.000000;651.898621
296;-3624.000000;152.000000;651.898621
297;-4843.000000;198.000000;651.898621
298;-6192.000000;252.000000;651.898621
299;-7508.000000;306.000000;651.898621
300;-8740.000000;355.000000;651.898621
301;-9899.000000;401.000000;651.898621
302;-10985.000000;446.000000;651.898621
303;-11927.000000;485.000000;651.898621
304;-12759.000000;518.000000;651.898621
305;-13473.000000;546.000000;651.898621
306;-14036.000000;570.000000;651.898621
307;-14462.000000;588.000000;651.898621
308;-14766.000000;600.000000;651.898621
309;-14966.000000;608.000000;651.898621
310;-15044.000000;612.000000;651.898621
311;-15038.000000;612.000000;651.898621
312;-14971.000000;610.000000;651.898621
313;-14851.000000;606.000000;651.898621
314;-14711.000000;600.000000;651.898621
315;-14572.000000;595.000000;651.898621
316;-14437.000000;589.000000;651.898621
317;-14310.000000;584.000000;651.898621
318;-14209.000000;580.000000;651.898621
319;-14138.000000;578.000000;651.898621
320;-14101.000000;576.000000;651.898621
321;-14100.000000;576.000000;651.898621
322;-14139.000000;577.000000;651.898621
323;-14210.000000;580.000000;651.898621
324;-14296.000000;583.000000;651.898621
325;-14408.000000;588.000000;651.898621
326;-14531.000000;593.000000;651.898621
327;-14655.000000;598.000000;651.898621
328;-14788.000000;603.000000;651.898621
329;-14917.000000;608.000000;651.898621
330;-15026.000000;613.000000;651.898621
331;-15126.000000;617.000000;651.898621
332;-15216.000000;621.000000;651.898621
333;-15282.000000;623.000000;651.898621
334;-15334.000000;626.000000;651.898621
335;-15377.000000;627.000000;651.898621
336;-15401.000000;628.000000;651.898621
337;-15414.000000;629.000000;651.898621
338;-15426.000000;630.000000;651.898621
339;-15429.000000;630.000000;651.898621
340;-15435.000000;630.000000;651.898621
341;-15444.000000;630.000000;651.898621
342;-15452.000000;631.000000;651.898621
343;-15463.000000;631.000000;651.898621
344;-15486.000000;632.000000;651.898621
345;-15509.000000;633.000000;651.898621
346;-15534.000000;634.000000;651.898621
347;-15566.000000;635.000000;651.898621
348;-15596.000000;637.000000;651.898621
349;-15622.000000;638.000000;651.898621
350;-15654.000000;639.000000;651.898621
351;-15683.000000;640.000000;651.898621
352;-15705.000000;641.000000;651.898621
353;-15723.000000;642.000000;651.898621
354;-15739.000000;643.000000;651.898621
355;-15755.000000;643.000000;651.898621
356;-15771.000000;644.000000;651.898621
357;-15789.000000;645.000000;651.898621
358;-15804.000000;645.000000;651.898621
359;-15817.000000;646.000000;651.898621
360;-15835.000000;647.000000;651.898621
361;-15852.000000;647.000000;651.898621
362;-15869.000000;648.000000;651.898621
363;-15889.000000;649.000000;651.898621
364;-15901.000000;649.000000;651.898621
365;-15913.000000;649.000000;651.898621
366;-15916.000000;650.000000;651.898621
367;-15920.000000;650.000000;651.898621
368;-15924.000000;650.000000;651.898621
369;-15922.000000;650.000000;651.898621
370;-15926.000000;650.000000;651.898621
371;-15926.000000;650.000000;651.898621
372;-15926.000000;650.000000;651.898621
373;-15929.000000;650.000000;651.898621
374;-15929.000000;650.000000;651.898621
375;-15932.000000;650.000000;651.898621
376;-15935.000000;650.000000;651.898621
377;-15934.000000;650.000000;651.898621
378;-15935.000000;650.000000;651.898621
379;-15934.000000;651.000000;651.898621
380;-15927.000000;651.000000;651.898621
381;-15926.000000;651.000000;651.898621
382;-15926.000000;651.000000;651.898621
383;-15924.000000;651.000000;651.898621
384;-15927.000000;651.000000;651.898621
385;-15928.000000;651.000000;651.898621
386;-15928.000000;651.000000;651.898621
387;-15929.000000;651.000000;651.898621
388;-15929.000000;651.000000;651.898621
389;-15928.000000;651.000000;651.898621
390;-15928.000000;651.000000;651.898621
391;-15929.000000;651.000000;651.898621
392;-15929.000000;651.000000;651.898621
393;-15931.000000;651.000000;651.898621
394;-15932.000000;651.000000;651.898621
395;-15930.000000;651.000000;651.898621
396;-15929.000000;651.000000;651.898621
397;-15930.000000;651.000000;651.898621
398;-15929.000000;651.000000;651.898621
399;-15931.000000;651.000000;651.898621
400;-15931.000000;651.000000;651.898621
401;-15930.000000;651.000000;651.898621
402;-15932.000000;651.000000;651.898621
403;-15932.000000;651.000000;651.898621
404;-15932.000000;651.000000;651.898621
405;-15932.000000;651.000000;651.898621
406;-15931.000000;651.000000;651.898621
407;-15932.000000;651.000000;651.898621
408;-15931.000000;651.000000;651.898621
409;-15931.000000;651.000000;651.898621
410;-15930.000000;651.000000;651.898621
411;-15930.000000;651.000000;651.898621
412;-15931.000000;651.000000;651.898621
413;-15930.000000;651.000000;651.898621
414;-15931.000000;651.000000;651.898621
415;-15931.000000;651.000000;651.898621
416;-15930.000000;651.000000;651.898621
417;-15931.000000;651.000000;651.898621
418;-15931.000000;651.000000;651.898621
419;-15930.000000;651.000000;651.898621
420;-15931.000000;651.000000;651.898621
421;-15932.000000;651.000000;651.898621
422;-15930.000000;651.000000;651.898621
423;-15932.000000;651.000000;651.898621
424;-15932.000000;651.000000;651.898621
425;-15931.000000;651.000000;651.898621
426;-15932.000000;651.000000;651.898621
427;-15931.000000;651.000000;651.898621
428;-15931.000000;651.000000;651.898621
429;-15932.000000;651.000000;651.898621
430;-15932.000000;651.000000;651.898621
431;-15932.000000;651.000000;651.898621
432;-15932.000000;651.000000;651.898621
433;-15931.000000;651.000000;651.898621
434;-15932.000000;651.000000;651.898621
435;-15932.000000;651.000000;651.898621
436;-15932.000000;651.000000;651.898621
437;-15932.000000;651.000000;651.898621
438;-15931.000000;651.000000;651.898621
439;-15932.000000;651.000000;651.898621
440;-15932.000000;651.000000;651.898621
441;-15932.000000;651.000000;651.898621
442;-15931.000000;651.000000;651.898621
443;-15931.000000;651.000000;651.898621
444;-15932.000000;651.000000;651.898621
445;-15931.000000;651.000000;651.898621
446;-15931.000000;651.000000;651.898621
447;-15931.000000;651.000000;651.898621
448;-15931.000000;651.000000;651.898621
449;-15931.000000;651.000000;651.898621
450;-15931.000000;651.000000;651.898621
451;-15931.000000;651.000000;651.898621
452;-15931.000000;651.000000;651.898621
453;-15933.000000;651.000000;651.898621
454;-15931.000000;651.000000;651.898621
455;-15932.000000;651.000000;651.898621
456;-15932.000000;651.000000;651.898621
457;-15932.000000;651.000000;651.898621
458;-15932.000000;651.000000;651.898621
459;-15932.000000;651.000000;651.898621
460;-15932.000000;651.000000;651.898621
461;-15931.000000;651.000000;651.898621
462;-15933.000000;651.000000;651.898621
463;-15933.000000;651.000000;651.898621
464;-15931.000000;651.000000;651.898621
465;-15933.000000;651.000000;651.898621
466;-15931.000000;651.000000;651.898621
467;-15931.000000;651.000000;651.898621
468;-15933.000000;651.000000;651.898621
469;-15931.000000;651.000000;651.898621
470;-15932.000000;651.000000;651.898621
471;-15931.000000;651.000000;651.898621
472;-15931.000000;651.000000;651.898621
473;-15932.000000;651.000000;651.898621
474;-15931.000000;651.000000;651.898621
475;-15932.000000;651.000000;651.898621
476;-15931.000000;651.000000;651.898621
477;-15931.000000;651.000000;651.898621
478;-15932.000000;651.000000;651.898621
479;-15931.000000;651.000000;651.898621
480;-15932.000000;651.000000;651.898621
481;-15932.000000;651.000000;651.898621
482;-15931.000000;651.000000;651.898621
483;-15933.000000;651.000000;651.898621
484;-15932.000000;651.000000;651.898621
485;-15933.000000;651.000000;651.898621
486;-15933.000000;651.000000;651.898621
487;-15932.000000;651.000000;651.898621
488;-15934.000000;651.000000;651.898621
489;-15933.000000;651.000000;651.898621
490;-15933.000000;651.000000;651.898621
491;-15933.000000;651.000000;651.898621
492;-15932.000000;651.000000;651.898621
493;-15932.000000;651.000000;651.898621
494;-15932.000000;651.000000;651.898621
495;-15933.000000;651.000000;651.898621
496;-15932.000000;651.000000;651.898621
497;-15932.000000;651.000000;651.898621
498;-15932.000000;651.000000;651.898621
499;-15931.000000;651.000000;651.898621
500;-15932.000000;651.000000;651.898621
501;-15932.000000;651.000000;651.898621
502;-15931.000000;651.000000;651.898621
503;-15932.000000;651.000000;651.898621
504;-15932.000000;651.000000;651.898621
505;-15932.000000;651.000000;651.898621
506;-15932.000000;651.000000;651.898621
507;-15932.000000;651.000000;651.898621
508;-15931.000000;651.000000;651.898621
509;-15932.000000;651.000000;651.898621
510;-15932.000000;651.000000;651.898621
511;-15932.000000;651.000000;651.898621
512;-15933.000000;651.000000;651.898621
513;-15932.000000;651.000000;651.898621
514;-15932.000000;651.000000;651.898621
515;-15932.000000;651.000000;651.898621
516;-15933.000000;651.000000;651.898621
517;-15932.000000;651.000000;651.898621
518;-15932.000000;651.000000;651.898621
519;-15933.000000;651.000000;651.898621
520;-15932.000000;651.000000;651.898621
521;-15933.000000;651.000000;651.898621
522;-15932.000000;651.000000;651.898621
523;-15931.000000;651.000000;651.898621
524;-15933.000000;651.000000;651.898621
525;-15932.000000;651.000000;651.898621
526;-15931.000000;651.000000;651.898621
527;-15932.000000;651.000000;651.898621
528;-15931.000000;651.000000;651.898621
529;-15932.000000;651.000000;651.898621
530;-15932.000000;651.000000;651.898621
531;-15932.000000;651.000000;651.898621
532;-15931.000000;651.000000;651.898621
533;-15931.000000;651.000000;651.898621
534;-15931.000000;651.000000;651.898621
535;-15930.000000;651.000000;651.898621
536;-15931.000000;651.000000;651.898621
537;-15931.000000;651.000000;651.898621
538;-15931.000000;651.000000;651.898621
539;-15932.000000;651.000000;651.898621
540;-15931.000000;651.000000;651.898621
541;-15931.000000;651.000000;651.898621
542;-15931.000000;651.000000;651.898621
543;-15931.000000;651.000000;651.898621
544;-15931.000000;651.000000;651.898621
545;-15931.000000;651.000000;651.898621
546;-15931.000000;651.000000;651.898621
547;-15931.000000;651.000000;651.898621
548;-15931.000000;651.000000;651.898621
549;-15931.000000;651.000000;651.898621
550;-15930.000000;651.000000;651.898621
551;-15931.000000;651.000000;651.898621
552;-15931.000000;651.000000;651.898621
553;-15931.000000;651.000000;651.898621
554;-15931.000000;651.000000;651.898621
555;-15930.000000;651.000000;651.898621
556;-15930.000000;651.000000;651.898621
557;-15930.000000;651.000000;651.898621
558;-15930.000000;651.000000;651.898621
559;-15930.000000;651.000000;651.898621
560;-15931.000000;651.000000;651.898621
561;-15931.000000;651.000000;651.898621
562;-15931.000000;651.000000;651.898621
563;-15931.000000;651.000000;651.898621
564;-15930.000000;651.000000;651.898621
565;-15931.000000;651.000000;651.898621
566;-15930.000000;651.000000;651.898621
567;-15931.000000;651.000000;651.898621
568;-15931.000000;651.000000;651.898621
569;-15930.000000;651.000000;651.898621
570;-15932.000000;651.000000;651.898621
571;-15930.000000;651.000000;651.898621
572;-15931.000000;651.000000;651.898621
573;-15932.000000;651.000000;651.898621
574;-15930.000000;651.000000;651.898621
575;-15932.000000;651.000000;651.898621
576;-15930.000000;651.000000;651.898621
577;-15930.000000;651.000000;651.898621
578;-15931.000000;651.000000;651.898621
579;-15930.000000;651.000000;651.898621
580;-15931.000000;651.000000;651.898621
581;-15930.000000;651.000000;651.898621
582;-15930.000000;651.000000;651.898621
583;-15930.000000;651.000000;651.898621
584;-15930.000000;651.000000;651.898621
585;-15930.000000;651.000000;651.898621
586;-15929.000000;651.000000;651.898621
587;-15930.000000;651.000000;651.898621
588;-15930.000000;651.000000;651.898621
589;-15929.000000;651.000000;651.898621
590;-15931.000000;651.000000;651.898621
591;-15929.000000;651.000000;651.898621
592;-15929.000000;651.000000;651.898621
593;-15931.000000;651.000000;651.898621
594;-15928.000000;651.000000;651.898621
595;-15928.000000;651.000000;651.898621
596;-15929.000000;651.000000;651.898621
597;-15928.000000;651.000000;651.898621
598;-15928.000000;651.000000;651.898621
599;-15928.000000;651.000000;651.898621
600;-15928.000000;651.000000;651.898621
601;-15928.000000;651.000000;651.898621
602;-15929.000000;651.000000;651.898621
603;-15928.000000;651.000000;651.898621
604;-15928.000000;651.000000;651.898621
605;-15929.000000;651.000000;651.898621
606;-15928.000000;651.000000;651.898621
607;-15928.000000;651.000000;651.898621
608;-15929.000000;651.000000;651.898621
609;-15928.000000;651.000000;651.898621
610;-15928.000000;651.000000;651.898621
611;-15928.000000;651.000000;651.898621
612;-15928.000000;651.000000;651.898621
613;-15928.000000;651.000000;651.898621
614;-15928.000000;651.000000;651.898621
615;-15927.000000;651.000000;651.898621
616;-15927.000000;651.000000;651.898621
617;-15927.000000;651.000000;651.898621
618;-15927.000000;651.000000;651.898621
619;-15926.000000;651.000000;651.898621
620;-15926.000000;651.000000;651.898621
621;-15927.000000;651.000000;651.898621
622;-15925.000000;651.000000;651.898621
623;-15926.000000;651.000000;651.898621
624;-15926.000000;651.000000;651.898621
625;-15925.000000;651.000000;651.898621
626;-15926.000000;651.000000;651.898621
627;-15925.000000;651.000000;651.898621
628;-15925.000000;651.000000;651.898621
629;-15926.000000;651.000000;651.898621
630;-15924.000000;651.000000;651.898621
631;-15926.000000;651.000000;651.898621
632;-15925.000000;651.000000;651.898621
633;-15923.000000;651.000000;651.898621
634;-15925.000000;651.000000;651.898621
635;-15924.000000;651.000000;651.898621
636;-15924.000000;651.000000;651.898621
637;-15924.000000;651.000000;651.898621
638;-15924.000000;651.000000;651.898621
639;-15923.000000;651.000000;651.898621
640;-15923.000000;651.000000;651.898621
641;-15924.000000;651.000000;651.898621
642;-15922.000000;651.000000;651.898621
643;-15922.000000;651.000000;651.898621
644;-15923.000000;651.000000;651.898621
645;-15922.000000;651.000000;651.898621
646;-15922.000000;651.000000;651.898621
647;-15922.000000;651.000000;651.898621
648;-15922.000000;651.000000;651.898621
649;-15922.000000;651.000000;651.898621
650;-15923.000000;651.000000;651.898621
651;-15922.000000;651.000000;651.898621
652;-15921.000000;651.000000;651.898621
653;-15921.000000;651.000000;651.898621
654;-15921.000000;651.000000;651.898621
655;-15921.000000;651.000000;651.898621
656;-15921.000000;651.000000;651.898621
657;-15920.000000;651.000000;651.898621
658;-15920.000000;651.000000;651.898621
659;-15920.000000;651.000000;651.898621
660;-15920.000000;651.000000;651.898621
661;-15919.000000;651.000000;651.898621
662;-15919.000000;651.000000;651.898621
663;-15920.000000;651.000000;651.898621
664;-15919.000000;651.000000;651.898621
665;-15919.000000;651.000000;651.898621
666;-15918.000000;651.000000;651.898621
667;-15918.000000;651.000000;651.898621
668;-15918.000000;651.000000;651.898621
669;-15918.000000;651.000000;651.898621
670;-15918.000000;651.000000;651.898621
671;-15917.000000;651.000000;651.898621
672;-15916.000000;651.000000;651.898621
673;-15917.000000;651.000000;651.898621
674;-15916.000000;651.000000;651.898621
675;-15915.000000;651.000000;651.898621
676;-15915.000000;651.000000;651.898621
677;-15915.000000;651.000000;651.898621
678;-15914.000000;651.000000;651.898621
679;-15914.000000;651.000000;651.898621
680;-15914.000000;651.000000;651.898621
681;-15913.000000;650.000000;651.898621
682;-15917.000000;650.000000;651.898621
683;-15916.000000;650.000000;651.898621
684;-15915.000000;650.000000;651.898621
685;-15916.000000;650.000000;651.898621
686;-15913.000000;650.000000;651.898621
687;-15912.000000;650.000000;651.898621
688;-15912.000000;650.000000;651.898621
689;-15910.000000;650.000000;651.898621
690;-15911.000000;650.000000;651.898621
691;-15911.000000;650.000000;651.898621
692;-15911.000000;650.000000;651.898621
693;-15910.000000;650.000000;651.898621
694;-15909.000000;650.000000;651.898621
695;-15909.000000;650.000000;651.898621
696;-15908.000000;650.000000;651.898621
697;-15909.000000;650.000000;651.898621
698;-15908.000000;650.000000;651.898621
699;-15907.000000;650.000000;651.898621
700;-15908.000000;650.000000;651.898621
701;-15908.000000;650.000000;651.898621
702;-15908.000000;650.000000;651.898621
703;-15907.000000;650.000000;651.898621
704;-15907.000000;650.000000;651.898621
705;-15906.000000;650.000000;651.898621
706;-15906.000000;650.000000;651.898621
707;-15906.000000;650.000000;651.898621
708;-15905.000000;650.000000;651.898621
709;-15905.000000;650.000000;651.898621
710;-15904.000000;650.000000;651.898621
711;-15903.000000;650.000000;651.898621
712;-15902.000000;650.000000;651.898621
713;-15902.000000;650.000000;651.898621
714;-15901.000000;650.000000;651.898621
715;-15900.000000;650.000000;651.898621
716;-15899.000000;650.000000;651.898621
717;-15897.000000;650.000000;651.898621
718;-15895.000000;650.000000;651.898621
719;-15894.000000;650.000000;651.898621
720;-15893.000000;650.000000;651.898621
721;-15892.000000;650.000000;651.898621
722;-15892.000000;650.000000;651.898621
723;-15891.000000;650.000000;651.898621
724;-15890.000000;650.000000;651.898621
725;-15891.000000;650.000000;651.898621
726;-15889.000000;649.000000;651.898621
727;-15890.000000;649.000000;651.898621
728;-15889.000000;649.000000;651.898621
729;-15887.000000;649.000000;651.898621
730;-15889.000000;649.000000;651.898621
731;-15887.000000;649.000000;651.898621
732;-15887.000000;649.000000;651.898621
733;-15887.000000;649.000000;651.898621
734;-15888.000000;649.000000;651.898621
735;-15886.000000;649.000000;651.898621
736;-15886.000000;649.000000;651.898621
737;-15886.000000;649.000000;651.898621
738;-15884.000000;649.000000;651.898621
739;-15884.000000;649.000000;651.898621
740;-15884.000000;649.000000;651.898621
741;-15882.000000;649.000000;651.898621
742;-15884.000000;649.000000;651.898621
743;-15883.000000;649.000000;651.898621
744;-15880.000000;649.000000;651.898621
745;-15881.000000;649.000000;651.898621
746;-15879.000000;649.000000;651.898621
747;-15878.000000;649.000000;651.898621
748;-15879.000000;649.000000;651.898621
749;-15877.000000;649.000000;651.898621
