takt;q1;q2;q2p
699;15977.000000;-655.000000;-651.898621
700;15981.000000;-655.000000;-651.898621
701;15979.000000;-655.000000;-651.898621
702;15979.000000;-655.000000;-651.898621
703;15981.000000;-655.000000;-651.898621
704;15978.000000;-655.000000;-651.898621
705;15978.000000;-655.000000;-651.898621
706;15979.000000;-655.000000;-651.898621
707;15977.000000;-655.000000;-651.898621
708;15979.000000;-655.000000;-651.898621
709;15981.000000;-655.000000;-651.898621
710;15977.000000;-655.000000;-651.898621
711;15977.000000;-655.000000;-651.898621
712;15977.000000;-655.000000;-651.898621
713;15975.000000;-655.000000;-651.898621
714;15979.000000;-655.000000;-651.898621
715;15979.000000;-655.000000;-651.898621
716;15977.000000;-655.000000;-651.898621
717;15978.000000;-655.000000;-651.898621
718;15977.000000;-655.000000;-651.898621
719;15975.000000;-655.000000;-651.898621
720;15976.000000;-655.000000;-651.898621
721;15975.000000;-655.000000;-651.898621
722;15976.000000;-655.000000;-651.898621
723;15977.000000;-655.000000;-651.898621
724;15976.000000;-655.000000;-651.898621
725;15976.000000;-655.000000;-651.898621
726;15974.000000;-655.000000;-651.898621
727;15974.000000;-655.000000;-651.898621
728;15974.000000;-655.000000;-651.898621
729;15974.000000;-655.000000;-651.898621
730;15974.000000;-655.000000;-651.898621
731;15974.000000;-655.000000;-651.898621
732;15974.000000;-655.000000;-651.898621
733;15974.000000;-655.000000;-651.898621
734;15974.000000;-655.000000;-651.898621
735;15973.000000;-655.000000;-651.898621
736;15973.000000;-655.000000;-651.898621
737;15973.000000;-655.000000;-651.898621
738;15971.000000;-655.000000;-651.898621
739;15970.000000;-655.000000;-651.898621
740;15971.000000;-655.000000;-651.898621
741;15968.000000;-655.000000;-651.898621
742;15968.000000;-655.000000;-651.898621
743;15968.000000;-655.000000;-651.898621
744;15967.000000;-655.000000;-651.898621
745;15968.000000;-655.000000;-651.898621
746;15967.000000;-655.000000;-651.898621
747;15966.000000;-655.000000;-651.898621
748;15965.000000;-655.000000;-651.898621
749;15964.000000;-655.000000;-651.898621
750;15963.000000;-655.000000;-651.898621
751;15963.000000;-655.000000;-651.898621
752;15962.000000;-654.000000;-651.898621
753;15967.000000;-654.000000;-651.898621
754;15967.000000;-654.000000;-651.898621
755;15967.000000;-654.000000;-651.898621
756;15967.000000;-654.000000;-651.898621
757;15963.000000;-654.000000;-651.898621
758;15966.000000;-654.000000;-651.898621
759;15962.000000;-654.000000;-651.898621
760;15962.000000;-654.000000;-651.898621
761;15963.000000;-654.000000;-651.898621
762;15961.000000;-654.000000;-651.898621
763;15965.000000;-654.000000;-651.898621
764;15962.000000;-654.000000;-651.898621
765;15961.000000;-654.000000;-651.898621
766;15964.000000;-654.000000;-651.898621
767;15964.000000;-654.000000;-651.898621
768;15965.000000;-654.000000;-651.898621
769;15965.000000;-654.000000;-651.898621
770;15963.000000;-654.000000;-651.898621
771;15960.000000;-654.000000;-651.898621
772;15963.000000;-654.000000;-651.898621
773;15962.000000;-654.000000;-651.898621
774;15961.000000;-654.000000;-651.898621
775;15966.000000;-654.000000;-651.898621
776;15965.000000;-654.000000;-651.898621
777;15965.000000;-654.000000;-651.898621
778;15967.000000;-654.000000;-651.898621
779;15963.000000;-654.000000;-651.898621
780;15962.000000;-654.000000;-651.898621
781;15966.000000;-654.000000;-651.898621
782;15966.000000;-654.000000;-651.898621
783;15965.000000;-654.000000;-651.898621
784;15967.000000;-654.000000;-651.898621
785;15965.000000;-654.000000;-651.898621
786;15966.000000;-654.000000;-651.898621
787;15968.000000;-654.000000;-651.898621
788;15964.000000;-654.000000;-651.898621
789;15966.000000;-654.000000;-651.898621
790;15966.000000;-654.000000;-651.898621
791;15965.000000;-654.000000;-651.898621
792;15967.000000;-654.000000;-651.898621
793;15968.000000;-654.000000;-651.898621
794;15967.000000;-654.000000;-651.898621
795;15968.000000;-654.000000;-651.898621
796;15970.000000;-654.000000;-651.898621
797;15968.000000;-654.000000;-651.898621
798;15968.000000;-654.000000;-651.898621
799;15970.000000;-654.000000;-651.898621
800;15966.000000;-654.000000;-651.898621
801;15968.000000;-654.000000;-651.898621
802;15969.000000;-654.000000;-651.898621
803;15967.000000;-654.000000;-651.898621
804;15971.000000;-654.000000;-651.898621
805;15970.000000;-654.000000;-651.898621
806;15970.000000;-654.000000;-651.898621
807;15971.000000;-654.000000;-651.898621
808;15970.000000;-654.000000;-651.898621
809;15970.000000;-654.000000;-651.898621
810;15970.000000;-654.000000;-651.898621
811;15971.000000;-654.000000;-651.898621
812;15970.000000;-654.000000;-651.898621
813;15970.000000;-654.000000;-651.898621
814;15972.000000;-654.000000;-651.898621
815;15971.000000;-654.000000;-651.898621
816;15972.000000;-654.000000;-651.898621
817;15974.000000;-654.000000;-651.898621
818;15973.000000;-654.000000;-651.898621
819;15974.000000;-654.000000;-651.898621
820;15975.000000;-654.000000;-651.898621
821;15973.000000;-654.000000;-651.898621
822;15974.000000;-654.000000;-651.898621
823;15975.000000;-654.000000;-651.898621
824;15975.000000;-654.000000;-651.898621
825;15976.000000;-654.000000;-651.898621
826;15977.000000;-654.000000;-651.898621
827;15976.000000;-654.000000;-651.898621
828;15978.000000;-654.000000;-651.898621
829;15979.000000;-654.000000;-651.898621
830;15979.000000;-654.000000;-651.898621
831;15980.000000;-654.000000;-651.898621
832;15981.000000;-654.000000;-651.898621
833;15981.000000;-654.000000;-651.898621
834;15982.000000;-654.000000;-651.898621
835;15983.000000;-655.000000;-651.898621
836;15973.000000;-655.000000;-651.898621
837;15974.000000;-655.000000;-651.898621
838;15975.000000;-655.000000;-651.898621
839;15971.000000;-655.000000;-651.898621
840;15977.000000;-655.000000;-651.898621
841;15977.000000;-655.000000;-651.898621
842;15976.000000;-655.000000;-651.898621
843;15978.000000;-655.000000;-651.898621
844;15978.000000;-655.000000;-651.898621
845;15976.000000;-655.000000;-651.898621
846;15977.000000;-655.000000;-651.898621
847;15976.000000;-655.000000;-651.898621
848;15975.000000;-655.000000;-651.898621
849;15978.000000;-655.000000;-651.898621
850;15977.000000;-655.000000;-651.898621
851;15976.000000;-655.000000;-651.898621
852;15976.000000;-655.000000;-651.898621
853;15976.000000;-655.000000;-651.898621
854;15976.000000;-655.000000;-651.898621
855;15976.000000;-655.000000;-651.898621
856;15975.000000;-655.000000;-651.898621
857;15974.000000;-655.000000;-651.898621
858;15974.000000;-655.000000;-651.898621
859;15975.000000;-655.000000;-651.898621
860;15973.000000;-655.000000;-651.898621
861;15973.000000;-655.000000;-651.898621
862;15974.000000;-655.000000;-651.898621
863;15973.000000;-655.000000;-651.898621
864;15973.000000;-655.000000;-651.898621
865;15973.000000;-655.000000;-651.898621
866;15972.000000;-655.000000;-651.898621
867;15973.000000;-655.000000;-651.898621
868;15974.000000;-655.000000;-651.898621
869;15972.000000;-655.000000;-651.898621
870;15971.000000;-655.000000;-651.898621
871;15972.000000;-655.000000;-651.898621
872;15971.000000;-655.000000;-651.898621
873;15971.000000;-655.000000;-651.898621
874;15972.000000;-655.000000;-651.898621
875;15970.000000;-655.000000;-651.898621
876;15969.000000;-655.000000;-651.898621
877;15970.000000;-655.000000;-651.898621
878;15967.000000;-655.000000;-651.898621
879;15965.000000;-655.000000;-651.898621
880;15967.000000;-655.000000;-651.898621
881;15964.000000;-655.000000;-651.898621
882;15963.000000;-655.000000;-651.898621
883;15965.000000;-655.000000;-651.898621
884;15962.000000;-655.000000;-651.898621
885;15962.000000;-654.000000;-651.898621
886;15970.000000;-654.000000;-651.898621
887;15969.000000;-654.000000;-651.898621
888;15971.000000;-654.000000;-651.898621
889;15973.000000;-654.000000;-651.898621
890;15968.000000;-654.000000;-651.898621
891;15968.000000;-654.000000;-651.898621
892;15970.000000;-654.000000;-651.898621
893;15966.000000;-654.000000;-651.898621
894;15969.000000;-654.000000;-651.898621
895;15971.000000;-654.000000;-651.898621
896;15970.000000;-654.000000;-651.898621
897;15971.000000;-654.000000;-651.898621
898;15969.000000;-654.000000;-651.898621
899;15964.000000;-654.000000;-651.898621
900;15968.000000;-654.000000;-651.898621
901;15968.000000;-654.000000;-651.898621
902;15965.000000;-654.000000;-651.898621
903;15970.000000;-654.000000;-651.898621
904;15968.000000;-654.000000;-651.898621
905;15966.000000;-654.000000;-651.898621
906;15969.000000;-654.000000;-651.898621
907;15968.000000;-654.000000;-651.898621
908;15967.000000;-654.000000;-651.898621
909;15969.000000;-654.000000;-651.898621
910;15968.000000;-654.000000;-651.898621
911;15967.000000;-654.000000;-651.898621
912;15970.000000;-654.000000;-651.898621
913;15968.000000;-654.000000;-651.898621
914;15968.000000;-654.000000;-651.898621
915;15971.000000;-654.000000;-651.898621
916;15969.000000;-654.000000;-651.898621
917;15970.000000;-654.000000;-651.898621
918;15971.000000;-654.000000;-651.898621
919;15970.000000;-654.000000;-651.898621
920;15970.000000;-654.000000;-651.898621
921;15970.000000;-654.000000;-651.898621
922;15969.000000;-654.000000;-651.898621
923;15970.000000;-654.000000;-651.898621
924;15971.000000;-654.000000;-651.898621
925;15969.000000;-654.000000;-651.898621
926;15970.000000;-654.000000;-651.898621
927;15971.000000;-654.000000;-651.898621
928;15971.000000;-654.000000;-651.898621
929;15971.000000;-654.000000;-651.898621
930;15972.000000;-654.000000;-651.898621
931;15971.000000;-654.000000;-651.898621
932;15974.000000;-654.000000;-651.898621
933;15975.000000;-654.000000;-651.898621
934;15973.000000;-654.000000;-651.898621
935;15974.000000;-654.000000;-651.898621
936;15975.000000;-654.000000;-651.898621
937;15974.000000;-654.000000;-651.898621
938;15976.000000;-654.000000;-651.898621
939;15977.000000;-654.000000;-651.898621
940;15975.000000;-654.000000;-651.898621
941;15976.000000;-654.000000;-651.898621
942;15978.000000;-654.000000;-651.898621
943;15977.000000;-654.000000;-651.898621
944;15978.000000;-654.000000;-651.898621
945;15979.000000;-654.000000;-651.898621
946;15978.000000;-654.000000;-651.898621
947;15980.000000;-654.000000;-651.898621
948;15980.000000;-654.000000;-651.898621
949;15980.000000;-654.000000;-651.898621
950;15981.000000;-654.000000;-651.898621
951;15982.000000;-654.000000;-651.898621
952;15982.000000;-654.000000;-651.898621
953;15983.000000;-655.000000;-651.898621
954;15978.000000;-655.000000;-651.898621
955;15977.000000;-655.000000;-651.898621
956;15977.000000;-655.000000;-651.898621
957;15977.000000;-655.000000;-651.898621
958;15980.000000;-655.000000;-651.898621
959;15979.000000;-655.000000;-651.898621
960;15979.000000;-655.000000;-651.898621
961;15979.000000;-655.000000;-651.898621
962;15979.000000;-655.000000;-651.898621
963;15979.000000;-655.000000;-651.898621
964;15978.000000;-655.000000;-651.898621
965;15978.000000;-655.000000;-651.898621
966;15980.000000;-655.000000;-651.898621
967;15978.000000;-655.000000;-651.898621
968;15978.000000;-655.000000;-651.898621
969;15977.000000;-655.000000;-651.898621
970;15977.000000;-655.000000;-651.898621
971;15977.000000;-655.000000;-651.898621
972;15978.000000;-655.000000;-651.898621
973;15977.000000;-655.000000;-651.898621
974;15977.000000;-655.000000;-651.898621
975;15977.000000;-655.000000;-651.898621
976;15976.000000;-655.000000;-651.898621
977;15976.000000;-655.000000;-651.898621
978;15976.000000;-655.000000;-651.898621
979;15976.000000;-655.000000;-651.898621
980;15978.000000;-655.000000;-651.898621
981;15976.000000;-655.000000;-651.898621
982;15976.000000;-655.000000;-651.898621
983;15976.000000;-655.000000;-651.898621
984;15976.000000;-655.000000;-651.898621
985;15976.000000;-655.000000;-651.898621
986;15974.000000;-655.000000;-651.898621
987;15975.000000;-655.000000;-651.898621
988;15974.000000;-655.000000;-651.898621
989;15973.000000;-655.000000;-651.898621
990;15973.000000;-655.000000;-651.898621
991;15972.000000;-655.000000;-651.898621
992;15971.000000;-655.000000;-651.898621
993;15972.000000;-655.000000;-651.898621
994;15971.000000;-655.000000;-651.898621
995;15970.000000;-655.000000;-651.898621
996;15971.000000;-655.000000;-651.898621
997;15969.000000;-655.000000;-651.898621
998;15967.000000;-655.000000;-651.898621
999;15967.000000;-655.000000;-651.898621
1000;15965.000000;-655.000000;-651.898621
1001;15965.000000;-655.000000;-651.898621
1002;15966.000000;-655.000000;-651.898621
1003;15964.000000;-655.000000;-651.898621
1004;15964.000000;-655.000000;-651.898621
1005;15964.000000;-655.000000;-651.898621
1006;15962.000000;-655.000000;-651.898621
1007;15960.000000;-654.000000;-651.898621
1008;15965.000000;-654.000000;-651.898621
1009;15963.000000;-654.000000;-651.898621
1010;15963.000000;-654.000000;-651.898621
1011;15967.000000;-654.000000;-651.898621
1012;15961.000000;-654.000000;-651.898621
1013;15963.000000;-654.000000;-651.898621
1014;15963.000000;-654.000000;-651.898621
1015;15961.000000;-654.000000;-651.898621
1016;15963.000000;-654.000000;-651.898621
1017;15965.000000;-654.000000;-651.898621
1018;15965.000000;-654.000000;-651.898621
1019;15964.000000;-654.000000;-651.898621
1020;15965.000000;-654.000000;-651.898621
1021;15963.000000;-654.000000;-651.898621
1022;15964.000000;-654.000000;-651.898621
1023;15967.000000;-654.000000;-651.898621
1024;15965.000000;-654.000000;-651.898621
1025;15967.000000;-654.000000;-651.898621
1026;15968.000000;-654.000000;-651.898621
1027;15966.000000;-654.000000;-651.898621
1028;15967.000000;-654.000000;-651.898621
1029;15967.000000;-654.000000;-651.898621
1030;15965.000000;-654.000000;-651.898621
1031;15968.000000;-654.000000;-651.898621
1032;15967.000000;-654.000000;-651.898621
1033;15965.000000;-654.000000;-651.898621
1034;15967.000000;-654.000000;-651.898621
1035;15967.000000;-654.000000;-651.898621
1036;15966.000000;-654.000000;-651.898621
1037;15969.000000;-654.000000;-651.898621
1038;15968.000000;-654.000000;-651.898621
1039;15968.000000;-654.000000;-651.898621
1040;15970.000000;-654.000000;-651.898621
1041;15969.000000;-654.000000;-651.898621
1042;15969.000000;-654.000000;-651.898621
1043;15971.000000;-654.000000;-651.898621
1044;15971.000000;-654.000000;-651.898621
1045;15971.000000;-654.000000;-651.898621
1046;15971.000000;-654.000000;-651.898621
1047;15970.000000;-654.000000;-651.898621
1048;15970.000000;-654.000000;-651.898621
1049;15971.000000;-654.000000;-651.898621
1050;15971.000000;-654.000000;-651.898621
1051;15970.000000;-654.000000;-651.898621
1052;15973.000000;-654.000000;-651.898621
1053;15974.000000;-654.000000;-651.898621
1054;15973.000000;-654.000000;-651.898621
1055;15975.000000;-654.000000;-651.898621
1056;15975.000000;-654.000000;-651.898621
1057;15975.000000;-654.000000;-651.898621
1058;15977.000000;-654.000000;-651.898621
1059;15978.000000;-654.000000;-651.898621
1060;15976.000000;-654.000000;-651.898621
1061;15978.000000;-654.000000;-651.898621
1062;15980.000000;-654.000000;-651.898621
1063;15980.000000;-654.000000;-651.898621
1064;15981.000000;-654.000000;-651.898621
1065;15982.000000;-654.000000;-651.898621
1066;15981.000000;-654.000000;-651.898621
1067;15983.000000;-654.000000;-651.898621
1068;15984.000000;-654.000000;-651.898621
1069;15984.000000;-655.000000;-651.898621
1070;15978.000000;-655.000000;-651.898621
1071;15979.000000;-655.000000;-651.898621
1072;15979.000000;-655.000000;-651.898621
1073;15978.000000;-655.000000;-651.898621
1074;15982.000000;-655.000000;-651.898621
1075;15980.000000;-655.000000;-651.898621
1076;15982.000000;-655.000000;-651.898621
1077;15982.000000;-655.000000;-651.898621
1078;15980.000000;-655.000000;-651.898621
1079;15981.000000;-655.000000;-651.898621
1080;15978.000000;-655.000000;-651.898621
1081;15978.000000;-655.000000;-651.898621
1082;15982.000000;-655.000000;-651.898621
1083;15979.000000;-655.000000;-651.898621
1084;15979.000000;-655.000000;-651.898621
1085;15979.000000;-655.000000;-651.898621
1086;15977.000000;-655.000000;-651.898621
1087;15978.000000;-655.000000;-651.898621
1088;15978.000000;-655.000000;-651.898621
1089;15977.000000;-655.000000;-651.898621
1090;15977.000000;-655.000000;-651.898621
1091;15978.000000;-655.000000;-651.898621
1092;15977.000000;-655.000000;-651.898621
1093;15976.000000;-655.000000;-651.898621
1094;15977.000000;-655.000000;-651.898621
1095;15976.000000;-655.000000;-651.898621
1096;15976.000000;-655.000000;-651.898621
1097;15976.000000;-655.000000;-651.898621
1098;15974.000000;-655.000000;-651.898621
1099;15976.000000;-655.000000;-651.898621
1100;15975.000000;-655.000000;-651.898621
1101;15974.000000;-655.000000;-651.898621
1102;15975.000000;-655.000000;-651.898621
1103;15973.000000;-655.000000;-651.898621
1104;15974.000000;-655.000000;-651.898621
1105;15973.000000;-655.000000;-651.898621
1106;15973.000000;-655.000000;-651.898621
1107;15973.000000;-655.000000;-651.898621
1108;15972.000000;-655.000000;-651.898621
1109;15972.000000;-655.000000;-651.898621
1110;15972.000000;-655.000000;-651.898621
1111;15970.000000;-655.000000;-651.898621
1112;15970.000000;-655.000000;-651.898621
1113;15969.000000;-655.000000;-651.898621
1114;15968.000000;-655.000000;-651.898621
1115;15967.000000;-655.000000;-651.898621
1116;15967.000000;-655.000000;-651.898621
1117;15965.000000;-655.000000;-651.898621
1118;15965.000000;-655.000000;-651.898621
1119;15964.000000;-655.000000;-651.898621
1120;15964.000000;-655.000000;-651.898621
1121;15965.000000;-655.000000;-651.898621
1122;15963.000000;-655.000000;-651.898621
1123;15963.000000;-655.000000;-651.898621
1124;15963.000000;-655.000000;-651.898621
1125;15962.000000;-654.000000;-651.898621
1126;15967.000000;-654.000000;-651.898621
1127;15966.000000;-654.000000;-651.898621
1128;15966.000000;-654.000000;-651.898621
1129;15966.000000;-654.000000;-651.898621
1130;15964.000000;-654.000000;-651.898621
1131;15964.000000;-654.000000;-651.898621
1132;15963.000000;-654.000000;-651.898621
1133;15965.000000;-654.000000;-651.898621
1134;15963.000000;-654.000000;-651.898621
1135;15964.000000;-654.000000;-651.898621
1136;15967.000000;-654.000000;-651.898621
1137;15964.000000;-654.000000;-651.898621
1138;15963.000000;-654.000000;-651.898621
1139;15964.000000;-654.000000;-651.898621
1140;15963.000000;-654.000000;-651.898621
1141;15964.000000;-654.000000;-651.898621
1142;15967.000000;-654.000000;-651.898621
1143;15965.000000;-654.000000;-651.898621
1144;15964.000000;-654.000000;-651.898621
1145;15966.000000;-654.000000;-651.898621
1146;15965.000000;-654.000000;-651.898621
1147;15965.000000;-654.000000;-651.898621
1148;15967.000000;-654.000000;-651.898621
1149;15964.000000;-654.000000;-651.898621
1150;15965.000000;-654.000000;-651.898621
1151;15966.000000;-654.000000;-651.898621
1152;15965.000000;-654.000000;-651.898621
1153;15965.000000;-654.000000;-651.898621
1154;15966.000000;-654.000000;-651.898621
1155;15965.000000;-654.000000;-651.898621
1156;15966.000000;-654.000000;-651.898621
1157;15967.000000;-654.000000;-651.898621
1158;15965.000000;-654.000000;-651.898621
1159;15966.000000;-654.000000;-651.898621
1160;15967.000000;-654.000000;-651.898621
1161;15966.000000;-654.000000;-651.898621
1162;15968.000000;-654.000000;-651.898621
1163;15969.000000;-654.000000;-651.898621
1164;15967.000000;-654.000000;-651.898621
1165;15968.000000;-654.000000;-651.898621
1166;15968.000000;-654.000000;-651.898621
1167;15966.000000;-654.000000;-651.898621
1168;15969.000000;-654.000000;-651.898621
1169;15969.000000;-654.000000;-651.898621
1170;15968.000000;-654.000000;-651.898621
1171;15969.000000;-654.000000;-651.898621
1172;15968.000000;-654.000000;-651.898621
1173;15968.000000;-654.000000;-651.898621
1174;15969.000000;-654.000000;-651.898621
1175;15969.000000;-654.000000;-651.898621
1176;15967.000000;-654.000000;-651.898621
1177;15969.000000;-654.000000;-651.898621
1178;15970.000000;-654.000000;-651.898621
1179;15968.000000;-654.000000;-651.898621
1180;15970.000000;-654.000000;-651.898621
1181;15971.000000;-654.000000;-651.898621
1182;15969.000000;-654.000000;-651.898621
1183;15971.000000;-654.000000;-651.898621
1184;15971.000000;-654.000000;-651.898621
1185;15969.000000;-654.000000;-651.898621
1186;15970.000000;-654.000000;-651.898621
1187;15971.000000;-654.000000;-651.898621
1188;15970.000000;-654.000000;-651.898621
1189;15972.000000;-654.000000;-651.898621
1190;15972.000000;-654.000000;-651.898621
1191;15971.000000;-654.000000;-651.898621
1192;15973.000000;-654.000000;-651.898621
1193;15971.000000;-654.000000;-651.898621
1194;15972.000000;-654.000000;-651.898621
1195;15973.000000;-654.000000;-651.898621
1196;15974.000000;-654.000000;-651.898621
1197;15974.000000;-654.000000;-651.898621
1198;15974.000000;-654.000000;-651.898621
1199;15975.000000;-654.000000;-651.898621
1200;15976.000000;-654.000000;-651.898621
1201;15975.000000;-654.000000;-651.898621
1202;15977.000000;-654.000000;-651.898621
1203;15977.000000;-654.000000;-651.898621
1204;15978.000000;-654.000000;-651.898621
1205;15979.000000;-654.000000;-651.898621
1206;15979.000000;-654.000000;-651.898621
1207;15980.000000;-654.000000;-651.898621
1208;15980.000000;-654.000000;-651.898621
1209;15980.000000;-654.000000;-651.898621
1210;15981.000000;-654.000000;-651.898621
1211;15981.000000;-654.000000;-651.898621
1212;15981.000000;-654.000000;-651.898621
1213;15982.000000;-654.000000;-651.898621
1214;15983.000000;-654.000000;-651.898621
1215;15977.000000;-655.000000;-651.898621
1216;15979.000000;-655.000000;-651.898621
1217;15978.000000;-655.000000;-651.898621
1218;15977.000000;-655.000000;-651.898621
1219;15982.000000;-655.000000;-651.898621
1220;15982.000000;-655.000000;-651.898621
1221;15980.000000;-655.000000;-651.898621
1222;15981.000000;-655.000000;-651.898621
1223;15980.000000;-655.000000;-651.898621
1224;15979.000000;-655.000000;-651.898621
1225;15980.000000;-655.000000;-651.898621
1226;15978.000000;-655.000000;-651.898621
1227;15979.000000;-655.000000;-651.898621
1228;15981.000000;-655.000000;-651.898621
1229;15980.000000;-655.000000;-651.898621
1230;15978.000000;-655.000000;-651.898621
1231;15978.000000;-655.000000;-651.898621
1232;15978.000000;-655.000000;-651.898621
1233;15978.000000;-655.000000;-651.898621
1234;15977.000000;-655.000000;-651.898621
1235;15979.000000;-655.000000;-651.898621
1236;15978.000000;-655.000000;-651.898621
1237;15977.000000;-655.000000;-651.898621
1238;15979.000000;-655.000000;-651.898621
1239;15976.000000;-655.000000;-651.898621
1240;15976.000000;-655.000000;-651.898621
1241;15977.000000;-655.000000;-651.898621
1242;15976.000000;-655.000000;-651.898621
1243;15975.000000;-655.000000;-651.898621
1244;15975.000000;-655.000000;-651.898621
1245;15974.000000;-655.000000;-651.898621
1246;15975.000000;-655.000000;-651.898621
1247;15975.000000;-655.000000;-651.898621
1248;15973.000000;-655.000000;-651.898621
1249;15972.000000;-655.000000;-651.898621
1250;15973.000000;-655.000000;-651.898621
1251;15970.000000;-655.000000;-651.898621
1252;15970.000000;-655.000000;-651.898621
1253;15970.000000;-655.000000;-651.898621
1254;15969.000000;-655.000000;-651.898621
1255;15967.000000;-655.000000;-651.898621
1256;15967.000000;-655.000000;-651.898621
1257;15964.000000;-655.000000;-651.898621
1258;15963.000000;-655.000000;-651.898621
1259;15963.000000;-655.000000;-651.898621
1260;15961.000000;-655.000000;-651.898621
1261;15968.000000;-654.000000;-651.898621
1262;15966.000000;-654.000000;-651.898621
1263;15964.000000;-654.000000;-651.898621
1264;15967.000000;-654.000000;-651.898621
1265;15963.000000;-654.000000;-651.898621
1266;15964.000000;-654.000000;-651.898621
1267;15967.000000;-654.000000;-651.898621
1268;15965.000000;-654.000000;-651.898621
1269;15966.000000;-654.000000;-651.898621
1270;15967.000000;-654.000000;-651.898621
1271;15966.000000;-654.000000;-651.898621
1272;15966.000000;-654.000000;-651.898621
1273;15967.000000;-654.000000;-651.898621
1274;15965.000000;-654.000000;-651.898621
1275;15966.000000;-654.000000;-651.898621
1276;15967.000000;-654.000000;-651.898621
1277;15965.000000;-654.000000;-651.898621
1278;15967.000000;-654.000000;-651.898621
1279;15967.000000;-654.000000;-651.898621
1280;15967.000000;-654.000000;-651.898621
1281;15967.000000;-654.000000;-651.898621
1282;15968.000000;-654.000000;-651.898621
1283;15968.000000;-654.000000;-651.898621
1284;15966.000000;-654.000000;-651.898621
1285;15969.000000;-654.000000;-651.898621
1286;15968.000000;-654.000000;-651.898621
1287;15968.000000;-654.000000;-651.898621
1288;15971.000000;-654.000000;-651.898621
1289;15969.000000;-654.000000;-651.898621
1290;15970.000000;-654.000000;-651.898621
1291;15970.000000;-654.000000;-651.898621
1292;15968.000000;-654.000000;-651.898621
1293;15968.000000;-654.000000;-651.898621
1294;15969.000000;-654.000000;-651.898621
1295;15969.000000;-654.000000;-651.898621
1296;15968.000000;-654.000000;-651.898621
1297;15972.000000;-654.000000;-651.898621
1298;15969.000000;-654.000000;-651.898621
1299;15970.000000;-654.000000;-651.898621
1300;15974.000000;-654.000000;-651.898621
1301;15971.000000;-654.000000;-651.898621
1302;15972.000000;-654.000000;-651.898621
1303;15975.000000;-654.000000;-651.898621
1304;15973.000000;-654.000000;-651.898621
1305;15975.000000;-654.000000;-651.898621
1306;15975.000000;-654.000000;-651.898621
1307;15972.000000;-654.000000;-651.898621
1308;15975.000000;-654.000000;-651.898621
1309;15976.000000;-654.000000;-651.898621
1310;15974.000000;-654.000000;-651.898621
1311;15977.000000;-654.000000;-651.898621
1312;15977.000000;-654.000000;-651.898621
1313;15976.000000;-654.000000;-651.898621
1314;15978.000000;-654.000000;-651.898621
1315;15977.000000;-654.000000;-651.898621
1316;15976.000000;-654.000000;-651.898621
1317;15977.000000;-654.000000;-651.898621
1318;15978.000000;-654.000000;-651.898621
1319;15977.000000;-654.000000;-651.898621
1320;15977.000000;-654.000000;-651.898621
1321;15979.000000;-654.000000;-651.898621
1322;15977.000000;-654.000000;-651.898621
1323;15979.000000;-654.000000;-651.898621
1324;15979.000000;-654.000000;-651.898621
1325;15978.000000;-654.000000;-651.898621
1326;15979.000000;-654.000000;-651.898621
1327;15980.000000;-654.000000;-651.898621
1328;15979.000000;-654.000000;-651.898621
1329;15979.000000;-654.000000;-651.898621
1330;15979.000000;-654.000000;-651.898621
1331;15979.000000;-654.000000;-651.898621
1332;15980.000000;-654.000000;-651.898621
1333;15981.000000;-654.000000;-651.898621
1334;15980.000000;-654.000000;-651.898621
1335;15981.000000;-654.000000;-651.898621
1336;15982.000000;-654.000000;-651.898621
1337;15981.000000;-654.000000;-651.898621
1338;15982.000000;-654.000000;-651.898621
1339;15983.000000;-654.000000;-651.898621
1340;15982.000000;-654.000000;-651.898621
1341;15982.000000;-654.000000;-651.898621
1342;15983.000000;-654.000000;-651.898621
1343;15977.000000;-655.000000;-651.898621
1344;15979.000000;-655.000000;-651.898621
1345;15980.000000;-655.000000;-651.898621
1346;15977.000000;-655.000000;-651.898621
1347;15981.000000;-655.000000;-651.898621
1348;15980.000000;-655.000000;-651.898621
1349;15979.000000;-655.000000;-651.898621
1350;15981.000000;-655.000000;-651.898621
1351;15979.000000;-655.000000;-651.898621
1352;15979.000000;-655.000000;-651.898621
1353;15980.000000;-655.000000;-651.898621
1354;15978.000000;-655.000000;-651.898621
1355;15980.000000;-655.000000;-651.898621
1356;15979.000000;-655.000000;-651.898621
1357;15979.000000;-655.000000;-651.898621
1358;15978.000000;-655.000000;-651.898621
1359;15978.000000;-655.000000;-651.898621
1360;15978.000000;-655.000000;-651.898621
1361;15979.000000;-655.000000;-651.898621
1362;15978.000000;-655.000000;-651.898621
1363;15978.000000;-655.000000;-651.898621
1364;15976.000000;-655.000000;-651.898621
1365;15976.000000;-655.000000;-651.898621
1366;15977.000000;-655.000000;-651.898621
1367;15976.000000;-655.000000;-651.898621
1368;15977.000000;-655.000000;-651.898621
1369;15978.000000;-655.000000;-651.898621
1370;15976.000000;-655.000000;-651.898621
1371;15976.000000;-655.000000;-651.898621
1372;15976.000000;-655.000000;-651.898621
1373;15975.000000;-655.000000;-651.898621
1374;15975.000000;-655.000000;-651.898621
1375;15977.000000;-655.000000;-651.898621
1376;15975.000000;-655.000000;-651.898621
1377;15973.000000;-655.000000;-651.898621
1378;15974.000000;-655.000000;-651.898621
