takt;q1;q2;q2p
699;15957.000000;-654.000000;-651.898621
700;15959.000000;-654.000000;-651.898621
701;15958.000000;-654.000000;-651.898621
702;15958.000000;-654.000000;-651.898621
703;15958.000000;-654.000000;-651.898621
704;15957.000000;-654.000000;-651.898621
705;15959.000000;-654.000000;-651.898621
706;15957.000000;-654.000000;-651.898621
707;15960.000000;-654.000000;-651.898621
708;15959.000000;-654.000000;-651.898621
709;15956.000000;-654.000000;-651.898621
710;15960.000000;-654.000000;-651.898621
711;15956.000000;-654.000000;-651.898621
712;15958.000000;-654.000000;-651.898621
713;15960.000000;-654.000000;-651.898621
714;15955.000000;-654.000000;-651.898621
715;15959.000000;-654.000000;-651.898621
716;15957.000000;-654.000000;-651.898621
717;15956.000000;-654.000000;-651.898621
718;15957.000000;-654.000000;-651.898621
719;15956.000000;-654.000000;-651.898621
720;15959.000000;-654.000000;-651.898621
721;15956.000000;-654.000000;-651.898621
722;15959.000000;-654.000000;-651.898621
723;15958.000000;-654.000000;-651.898621
724;15956.000000;-654.000000;-651.898621
725;15959.000000;-654.000000;-651.898621
726;15956.000000;-654.000000;-651.898621
727;15961.000000;-653.000000;-651.898621
728;15961.000000;-653.000000;-651.898621
729;15959.000000;-653.000000;-651.898621
730;15964.000000;-653.000000;-651.898621
731;15959.000000;-653.000000;-651.898621
732;15961.000000;-653.000000;-651.898621
733;15961.000000;-653.000000;-651.898621
734;15959.000000;-653.000000;-651.898621
735;15962.000000;-653.000000;-651.898621
736;15960.000000;-653.000000;-651.898621
737;15962.000000;-653.000000;-651.898621
738;15963.000000;-653.000000;-651.898621
739;15959.000000;-653.000000;-651.898621
740;15963.000000;-653.000000;-651.898621
741;15961.000000;-653.000000;-651.898621
742;15961.000000;-653.000000;-651.898621
743;15964.000000;-653.000000;-651.898621
744;15961.000000;-653.000000;-651.898621
745;15964.000000;-653.000000;-651.898621
746;15965.000000;-653.000000;-651.898621
747;15963.000000;-653.000000;-651.898621
748;15966.000000;-653.000000;-651.898621
749;15965.000000;-653.000000;-651.898621
750;15966.000000;-653.000000;-651.898621
751;15966.000000;-653.000000;-651.898621
752;15966.000000;-653.000000;-651.898621
753;15967.000000;-653.000000;-651.898621
754;15966.000000;-653.000000;-651.898621
755;15967.000000;-653.000000;-651.898621
756;15966.000000;-653.000000;-651.898621
757;15966.000000;-653.000000;-651.898621
758;15967.000000;-653.000000;-651.898621
759;15966.000000;-653.000000;-651.898621
760;15967.000000;-654.000000;-651.898621
761;15965.000000;-654.000000;-651.898621
762;15966.000000;-654.000000;-651.898621
763;15964.000000;-654.000000;-651.898621
764;15966.000000;-654.000000;-651.898621
765;15965.000000;-654.000000;-651.898621
766;15964.000000;-654.000000;-651.898621
767;15967.000000;-654.000000;-651.898621
768;15965.000000;-654.000000;-651.898621
769;15966.000000;-654.000000;-651.898621
770;15966.000000;-654.000000;-651.898621
771;15964.000000;-654.000000;-651.898621
772;15966.000000;-654.000000;-651.898621
773;15965.000000;-654.000000;-651.898621
774;15965.000000;-654.000000;-651.898621
775;15965.000000;-654.000000;-651.898621
776;15964.000000;-654.000000;-651.898621
777;15966.000000;-654.000000;-651.898621
778;15964.000000;-654.000000;-651.898621
779;15965.000000;-654.000000;-651.898621
780;15965.000000;-654.000000;-651.898621
781;15963.000000;-654.000000;-651.898621
782;15966.000000;-654.000000;-651.898621
783;15964.000000;-654.000000;-651.898621
784;15965.000000;-654.000000;-651.898621
785;15965.000000;-654.000000;-651.898621
786;15962.000000;-654.000000;-651.898621
787;15965.000000;-654.000000;-651.898621
788;15962.000000;-654.000000;-651.898621
789;15964.000000;-654.000000;-651.898621
790;15965.000000;-654.000000;-651.898621
791;15962.000000;-654.000000;-651.898621
792;15965.000000;-654.000000;-651.898621
793;15963.000000;-654.000000;-651.898621
794;15963.000000;-654.000000;-651.898621
795;15964.000000;-654.000000;-651.898621
796;15962.000000;-654.000000;-651.898621
797;15964.000000;-654.000000;-651.898621
798;15963.000000;-654.000000;-651.898621
799;15963.000000;-654.000000;-651.898621
800;15964.000000;-654.000000;-651.898621
801;15961.000000;-654.000000;-651.898621
802;15963.000000;-654.000000;-651.898621
803;15963.000000;-654.000000;-651.898621
804;15960.000000;-654.000000;-651.898621
805;15962.000000;-654.000000;-651.898621
806;15962.000000;-654.000000;-651.898621
807;15960.000000;-654.000000;-651.898621
808;15963.000000;-654.000000;-651.898621
809;15962.000000;-654.000000;-651.898621
810;15961.000000;-654.000000;-651.898621
811;15963.000000;-654.000000;-651.898621
812;15961.000000;-654.000000;-651.898621
813;15961.000000;-654.000000;-651.898621
814;15960.000000;-654.000000;-651.898621
815;15962.000000;-654.000000;-651.898621
816;15962.000000;-654.000000;-651.898621
817;15960.000000;-654.000000;-651.898621
818;15963.000000;-654.000000;-651.898621
819;15961.000000;-654.000000;-651.898621
820;15960.000000;-654.000000;-651.898621
821;15962.000000;-654.000000;-651.898621
822;15960.000000;-654.000000;-651.898621
823;15962.000000;-654.000000;-651.898621
824;15962.000000;-654.000000;-651.898621
825;15961.000000;-654.000000;-651.898621
826;15961.000000;-654.000000;-651.898621
827;15961.000000;-654.000000;-651.898621
828;15961.000000;-654.000000;-651.898621
829;15961.000000;-654.000000;-651.898621
830;15962.000000;-654.000000;-651.898621
831;15961.000000;-654.000000;-651.898621
832;15960.000000;-654.000000;-651.898621
833;15961.000000;-654.000000;-651.898621
834;15960.000000;-654.000000;-651.898621
835;15961.000000;-654.000000;-651.898621
836;15961.000000;-654.000000;-651.898621
837;15960.000000;-654.000000;-651.898621
838;15962.000000;-654.000000;-651.898621
839;15959.000000;-654.000000;-651.898621
840;15958.000000;-654.000000;-651.898621
841;15961.000000;-654.000000;-651.898621
842;15959.000000;-654.000000;-651.898621
843;15961.000000;-654.000000;-651.898621
844;15961.000000;-654.000000;-651.898621
845;15959.000000;-654.000000;-651.898621
846;15960.000000;-654.000000;-651.898621
847;15959.000000;-654.000000;-651.898621
848;15959.000000;-654.000000;-651.898621
849;15959.000000;-654.000000;-651.898621
850;15960.000000;-654.000000;-651.898621
851;15959.000000;-654.000000;-651.898621
852;15959.000000;-654.000000;-651.898621
853;15959.000000;-654.000000;-651.898621
854;15959.000000;-654.000000;-651.898621
855;15958.000000;-654.000000;-651.898621
856;15959.000000;-654.000000;-651.898621
857;15959.000000;-654.000000;-651.898621
858;15958.000000;-654.000000;-651.898621
859;15959.000000;-654.000000;-651.898621
860;15958.000000;-654.000000;-651.898621
861;15957.000000;-654.000000;-651.898621
862;15959.000000;-654.000000;-651.898621
863;15957.000000;-654.000000;-651.898621
864;15959.000000;-654.000000;-651.898621
865;15957.000000;-654.000000;-651.898621
866;15957.000000;-654.000000;-651.898621
867;15958.000000;-654.000000;-651.898621
868;15956.000000;-654.000000;-651.898621
869;15958.000000;-654.000000;-651.898621
870;15957.000000;-654.000000;-651.898621
871;15958.000000;-654.000000;-651.898621
872;15957.000000;-654.000000;-651.898621
873;15955.000000;-654.000000;-651.898621
874;15956.000000;-654.000000;-651.898621
875;15956.000000;-654.000000;-651.898621
876;15960.000000;-653.000000;-651.898621
877;15959.000000;-653.000000;-651.898621
878;15958.000000;-653.000000;-651.898621
879;15960.000000;-653.000000;-651.898621
880;15957.000000;-653.000000;-651.898621
881;15958.000000;-653.000000;-651.898621
882;15959.000000;-653.000000;-651.898621
883;15959.000000;-653.000000;-651.898621
884;15959.000000;-653.000000;-651.898621
885;15959.000000;-653.000000;-651.898621
886;15960.000000;-653.000000;-651.898621
887;15959.000000;-653.000000;-651.898621
888;15958.000000;-653.000000;-651.898621
889;15959.000000;-653.000000;-651.898621
890;15960.000000;-653.000000;-651.898621
891;15960.000000;-653.000000;-651.898621
892;15960.000000;-653.000000;-651.898621
893;15959.000000;-653.000000;-651.898621
894;15958.000000;-653.000000;-651.898621
895;15960.000000;-653.000000;-651.898621
896;15960.000000;-653.000000;-651.898621
897;15958.000000;-653.000000;-651.898621
898;15962.000000;-653.000000;-651.898621
899;15959.000000;-653.000000;-651.898621
900;15960.000000;-653.000000;-651.898621
901;15961.000000;-653.000000;-651.898621
902;15959.000000;-653.000000;-651.898621
903;15963.000000;-653.000000;-651.898621
904;15962.000000;-653.000000;-651.898621
905;15961.000000;-653.000000;-651.898621
906;15961.000000;-653.000000;-651.898621
907;15961.000000;-653.000000;-651.898621
908;15962.000000;-653.000000;-651.898621
909;15960.000000;-653.000000;-651.898621
910;15961.000000;-653.000000;-651.898621
911;15962.000000;-653.000000;-651.898621
912;15960.000000;-653.000000;-651.898621
913;15962.000000;-653.000000;-651.898621
914;15962.000000;-653.000000;-651.898621
915;15961.000000;-653.000000;-651.898621
916;15963.000000;-653.000000;-651.898621
917;15964.000000;-653.000000;-651.898621
918;15964.000000;-653.000000;-651.898621
919;15963.000000;-653.000000;-651.898621
920;15963.000000;-653.000000;-651.898621
921;15965.000000;-653.000000;-651.898621
922;15965.000000;-653.000000;-651.898621
923;15965.000000;-653.000000;-651.898621
924;15968.000000;-653.000000;-651.898621
925;15966.000000;-653.000000;-651.898621
926;15967.000000;-653.000000;-651.898621
927;15967.000000;-654.000000;-651.898621
928;15962.000000;-654.000000;-651.898621
929;15962.000000;-654.000000;-651.898621
930;15962.000000;-654.000000;-651.898621
931;15963.000000;-654.000000;-651.898621
932;15964.000000;-654.000000;-651.898621
933;15963.000000;-654.000000;-651.898621
934;15964.000000;-654.000000;-651.898621
935;15963.000000;-654.000000;-651.898621
936;15963.000000;-654.000000;-651.898621
937;15963.000000;-654.000000;-651.898621
938;15961.000000;-654.000000;-651.898621
939;15964.000000;-654.000000;-651.898621
940;15965.000000;-654.000000;-651.898621
941;15963.000000;-654.000000;-651.898621
942;15963.000000;-654.000000;-651.898621
943;15962.000000;-654.000000;-651.898621
944;15962.000000;-654.000000;-651.898621
945;15963.000000;-654.000000;-651.898621
946;15964.000000;-654.000000;-651.898621
947;15962.000000;-654.000000;-651.898621
948;15962.000000;-654.000000;-651.898621
949;15962.000000;-654.000000;-651.898621
950;15961.000000;-654.000000;-651.898621
951;15962.000000;-654.000000;-651.898621
952;15963.000000;-654.000000;-651.898621
953;15962.000000;-654.000000;-651.898621
954;15962.000000;-654.000000;-651.898621
955;15963.000000;-654.000000;-651.898621
956;15961.000000;-654.000000;-651.898621
957;15961.000000;-654.000000;-651.898621
958;15962.000000;-654.000000;-651.898621
959;15961.000000;-654.000000;-651.898621
960;15961.000000;-654.000000;-651.898621
961;15962.000000;-654.000000;-651.898621
962;15960.000000;-654.000000;-651.898621
963;15960.000000;-654.000000;-651.898621
964;15962.000000;-654.000000;-651.898621
965;15961.000000;-654.000000;-651.898621
966;15962.000000;-654.000000;-651.898621
967;15962.000000;-654.000000;-651.898621
968;15960.000000;-654.000000;-651.898621
969;15960.000000;-654.000000;-651.898621
970;15960.000000;-654.000000;-651.898621
971;15960.000000;-654.000000;-651.898621
972;15960.000000;-654.000000;-651.898621
973;15960.000000;-654.000000;-651.898621
974;15960.000000;-654.000000;-651.898621
975;15960.000000;-654.000000;-651.898621
976;15959.000000;-654.000000;-651.898621
977;15960.000000;-654.000000;-651.898621
978;15960.000000;-654.000000;-651.898621
979;15961.000000;-654.000000;-651.898621
980;15960.000000;-654.000000;-651.898621
981;15959.000000;-654.000000;-651.898621
982;15960.000000;-654.000000;-651.898621
983;15959.000000;-654.000000;-651.898621
984;15958.000000;-654.000000;-651.898621
985;15960.000000;-654.000000;-651.898621
986;15958.000000;-654.000000;-651.898621
987;15959.000000;-654.000000;-651.898621
988;15960.000000;-654.000000;-651.898621
989;15956.000000;-654.000000;-651.898621
990;15957.000000;-654.000000;-651.898621
991;15956.000000;-654.000000;-651.898621
992;15957.000000;-653.000000;-651.898621
993;15959.000000;-653.000000;-651.898621
994;15959.000000;-653.000000;-651.898621
995;15961.000000;-653.000000;-651.898621
996;15958.000000;-653.000000;-651.898621
997;15959.000000;-653.000000;-651.898621
998;15959.000000;-653.000000;-651.898621
999;15959.000000;-653.000000;-651.898621
1000;15960.000000;-653.000000;-651.898621
1001;15961.000000;-653.000000;-651.898621
1002;15960.000000;-653.000000;-651.898621
1003;15960.000000;-653.000000;-651.898621
1004;15960.000000;-653.000000;-651.898621
1005;15959.000000;-653.000000;-651.898621
1006;15961.000000;-653.000000;-651.898621
1007;15960.000000;-653.000000;-651.898621
1008;15961.000000;-653.000000;-651.898621
1009;15961.000000;-653.000000;-651.898621
1010;15960.000000;-653.000000;-651.898621
1011;15960.000000;-653.000000;-651.898621
1012;15959.000000;-653.000000;-651.898621
1013;15960.000000;-653.000000;-651.898621
1014;15962.000000;-653.000000;-651.898621
1015;15962.000000;-653.000000;-651.898621
1016;15963.000000;-653.000000;-651.898621
1017;15961.000000;-653.000000;-651.898621
1018;15963.000000;-653.000000;-651.898621
1019;15963.000000;-653.000000;-651.898621
1020;15961.000000;-653.000000;-651.898621
1021;15964.000000;-653.000000;-651.898621
1022;15962.000000;-653.000000;-651.898621
1023;15964.000000;-653.000000;-651.898621
1024;15964.000000;-653.000000;-651.898621
1025;15961.000000;-653.000000;-651.898621
1026;15965.000000;-653.000000;-651.898621
1027;15963.000000;-653.000000;-651.898621
1028;15964.000000;-653.000000;-651.898621
1029;15966.000000;-653.000000;-651.898621
1030;15962.000000;-653.000000;-651.898621
1031;15965.000000;-653.000000;-651.898621
1032;15964.000000;-653.000000;-651.898621
1033;15965.000000;-653.000000;-651.898621
1034;15966.000000;-653.000000;-651.898621
1035;15964.000000;-653.000000;-651.898621
1036;15966.000000;-653.000000;-651.898621
1037;15965.000000;-653.000000;-651.898621
1038;15965.000000;-653.000000;-651.898621
1039;15966.000000;-653.000000;-651.898621
1040;15964.000000;-653.000000;-651.898621
1041;15966.000000;-653.000000;-651.898621
1042;15966.000000;-653.000000;-651.898621
1043;15965.000000;-653.000000;-651.898621
1044;15966.000000;-653.000000;-651.898621
1045;15965.000000;-653.000000;-651.898621
1046;15966.000000;-653.000000;-651.898621
1047;15966.000000;-653.000000;-651.898621
1048;15965.000000;-653.000000;-651.898621
1049;15966.000000;-653.000000;-651.898621
1050;15967.000000;-653.000000;-651.898621
1051;15966.000000;-653.000000;-651.898621
1052;15966.000000;-653.000000;-651.898621
1053;15966.000000;-653.000000;-651.898621
1054;15968.000000;-653.000000;-651.898621
1055;15967.000000;-653.000000;-651.898621
1056;15966.000000;-654.000000;-651.898621
1057;15965.000000;-654.000000;-651.898621
1058;15965.000000;-654.000000;-651.898621
1059;15964.000000;-654.000000;-651.898621
1060;15967.000000;-654.000000;-651.898621
1061;15966.000000;-654.000000;-651.898621
1062;15966.000000;-654.000000;-651.898621
1063;15966.000000;-654.000000;-651.898621
1064;15965.000000;-654.000000;-651.898621
1065;15967.000000;-654.000000;-651.898621
1066;15965.000000;-654.000000;-651.898621
1067;15964.000000;-654.000000;-651.898621
1068;15967.000000;-654.000000;-651.898621
1069;15966.000000;-654.000000;-651.898621
1070;15966.000000;-654.000000;-651.898621
1071;15967.000000;-654.000000;-651.898621
1072;15964.000000;-654.000000;-651.898621
1073;15965.000000;-654.000000;-651.898621
1074;15966.000000;-654.000000;-651.898621
1075;15963.000000;-654.000000;-651.898621
1076;15965.000000;-654.000000;-651.898621
1077;15965.000000;-654.000000;-651.898621
1078;15965.000000;-654.000000;-651.898621
1079;15965.000000;-654.000000;-651.898621
1080;15965.000000;-654.000000;-651.898621
1081;15965.000000;-654.000000;-651.898621
1082;15964.000000;-654.000000;-651.898621
1083;15966.000000;-654.000000;-651.898621
1084;15964.000000;-654.000000;-651.898621
1085;15964.000000;-654.000000;-651.898621
1086;15967.000000;-654.000000;-651.898621
1087;15964.000000;-654.000000;-651.898621
1088;15964.000000;-654.000000;-651.898621
1089;15966.000000;-654.000000;-651.898621
1090;15964.000000;-654.000000;-651.898621
1091;15965.000000;-654.000000;-651.898621
1092;15965.000000;-654.000000;-651.898621
1093;15964.000000;-654.000000;-651.898621
1094;15964.000000;-654.000000;-651.898621
1095;15965.000000;-654.000000;-651.898621
1096;15964.000000;-654.000000;-651.898621
1097;15963.000000;-654.000000;-651.898621
1098;15965.000000;-654.000000;-651.898621
1099;15964.000000;-654.000000;-651.898621
1100;15963.000000;-654.000000;-651.898621
1101;15964.000000;-654.000000;-651.898621
1102;15963.000000;-654.000000;-651.898621
1103;15964.000000;-654.000000;-651.898621
1104;15965.000000;-654.000000;-651.898621
1105;15964.000000;-654.000000;-651.898621
1106;15964.000000;-654.000000;-651.898621
1107;15963.000000;-654.000000;-651.898621
1108;15963.000000;-654.000000;-651.898621
1109;15963.000000;-654.000000;-651.898621
1110;15963.000000;-654.000000;-651.898621
1111;15963.000000;-654.000000;-651.898621
1112;15964.000000;-654.000000;-651.898621
1113;15964.000000;-654.000000;-651.898621
1114;15963.000000;-654.000000;-651.898621
1115;15964.000000;-654.000000;-651.898621
1116;15964.000000;-654.000000;-651.898621
1117;15962.000000;-654.000000;-651.898621
1118;15964.000000;-654.000000;-651.898621
1119;15964.000000;-654.000000;-651.898621
1120;15962.000000;-654.000000;-651.898621
1121;15964.000000;-654.000000;-651.898621
1122;15963.000000;-654.000000;-651.898621
1123;15961.000000;-654.000000;-651.898621
1124;15964.000000;-654.000000;-651.898621
1125;15963.000000;-654.000000;-651.898621
1126;15962.000000;-654.000000;-651.898621
1127;15963.000000;-654.000000;-651.898621
1128;15962.000000;-654.000000;-651.898621
1129;15963.000000;-654.000000;-651.898621
1130;15962.000000;-654.000000;-651.898621
1131;15963.000000;-654.000000;-651.898621
1132;15962.000000;-654.000000;-651.898621
1133;15961.000000;-654.000000;-651.898621
1134;15964.000000;-654.000000;-651.898621
1135;15960.000000;-654.000000;-651.898621
1136;15960.000000;-654.000000;-651.898621
1137;15963.000000;-654.000000;-651.898621
1138;15959.000000;-654.000000;-651.898621
1139;15961.000000;-654.000000;-651.898621
1140;15961.000000;-654.000000;-651.898621
1141;15958.000000;-654.000000;-651.898621
1142;15959.000000;-654.000000;-651.898621
1143;15958.000000;-654.000000;-651.898621
1144;15958.000000;-654.000000;-651.898621
1145;15959.000000;-654.000000;-651.898621
1146;15959.000000;-654.000000;-651.898621
1147;15959.000000;-654.000000;-651.898621
1148;15960.000000;-654.000000;-651.898621
1149;15958.000000;-654.000000;-651.898621
1150;15959.000000;-654.000000;-651.898621
1151;15958.000000;-654.000000;-651.898621
1152;15958.000000;-654.000000;-651.898621
1153;15960.000000;-654.000000;-651.898621
1154;15957.000000;-654.000000;-651.898621
1155;15958.000000;-654.000000;-651.898621
1156;15958.000000;-654.000000;-651.898621
1157;15958.000000;-654.000000;-651.898621
1158;15958.000000;-654.000000;-651.898621
1159;15957.000000;-654.000000;-651.898621
1160;15957.000000;-654.000000;-651.898621
1161;15956.000000;-654.000000;-651.898621
1162;15957.000000;-654.000000;-651.898621
1163;15957.000000;-654.000000;-651.898621
1164;15956.000000;-654.000000;-651.898621
1165;15957.000000;-654.000000;-651.898621
1166;15958.000000;-654.000000;-651.898621
1167;15957.000000;-654.000000;-651.898621
1168;15956.000000;-654.000000;-651.898621
1169;15956.000000;-654.000000;-651.898621
1170;15956.000000;-654.000000;-651.898621
1171;15956.000000;-654.000000;-651.898621
1172;15957.000000;-654.000000;-651.898621
1173;15957.000000;-654.000000;-651.898621
1174;15956.000000;-654.000000;-651.898621
1175;15955.000000;-654.000000;-651.898621
1176;15958.000000;-653.000000;-651.898621
1177;15956.000000;-653.000000;-651.898621
1178;15957.000000;-653.000000;-651.898621
1179;15959.000000;-653.000000;-651.898621
1180;15955.000000;-653.000000;-651.898621
1181;15958.000000;-653.000000;-651.898621
1182;15957.000000;-653.000000;-651.898621
1183;15956.000000;-653.000000;-651.898621
1184;15958.000000;-653.000000;-651.898621
1185;15958.000000;-653.000000;-651.898621
1186;15959.000000;-653.000000;-651.898621
1187;15958.000000;-653.000000;-651.898621
1188;15958.000000;-653.000000;-651.898621
1189;15958.000000;-653.000000;-651.898621
1190;15958.000000;-653.000000;-651.898621
1191;15958.000000;-653.000000;-651.898621
1192;15959.000000;-653.000000;-651.898621
1193;15958.000000;-653.000000;-651.898621
1194;15958.000000;-653.000000;-651.898621
1195;15957.000000;-653.000000;-651.898621
1196;15957.000000;-653.000000;-651.898621
1197;15959.000000;-653.000000;-651.898621
1198;15959.000000;-653.000000;-651.898621
1199;15959.000000;-653.000000;-651.898621
1200;15959.000000;-653.000000;-651.898621
1201;15959.000000;-653.000000;-651.898621
1202;15959.000000;-653.000000;-651.898621
1203;15959.000000;-653.000000;-651.898621
1204;15959.000000;-653.000000;-651.898621
1205;15960.000000;-653.000000;-651.898621
1206;15960.000000;-653.000000;-651.898621
1207;15960.000000;-653.000000;-651.898621
1208;15960.000000;-653.000000;-651.898621
1209;15959.000000;-653.000000;-651.898621
1210;15960.000000;-653.000000;-651.898621
1211;15961.000000;-653.000000;-651.898621
1212;15962.000000;-653.000000;-651.898621
1213;15962.000000;-653.000000;-651.898621
1214;15962.000000;-653.000000;-651.898621
1215;15962.000000;-653.000000;-651.898621
1216;15963.000000;-653.000000;-651.898621
1217;15962.000000;-653.000000;-651.898621
1218;15963.000000;-653.000000;-651.898621
1219;15964.000000;-653.000000;-651.898621
1220;15965.000000;-653.000000;-651.898621
1221;15964.000000;-653.000000;-651.898621
1222;15966.000000;-653.000000;-651.898621
1223;15965.000000;-653.000000;-651.898621
1224;15966.000000;-653.000000;-651.898621
1225;15966.000000;-653.000000;-651.898621
1226;15966.000000;-653.000000;-651.898621
1227;15966.000000;-653.000000;-651.898621
1228;15965.000000;-653.000000;-651.898621
1229;15966.000000;-653.000000;-651.898621
1230;15966.000000;-654.000000;-651.898621
1231;15962.000000;-654.000000;-651.898621
1232;15965.000000;-654.000000;-651.898621
1233;15964.000000;-654.000000;-651.898621
1234;15963.000000;-654.000000;-651.898621
1235;15968.000000;-654.000000;-651.898621
1236;15965.000000;-654.000000;-651.898621
1237;15968.000000;-654.000000;-651.898621
1238;15968.000000;-654.000000;-651.898621
1239;15964.000000;-654.000000;-651.898621
1240;15967.000000;-654.000000;-651.898621
1241;15964.000000;-654.000000;-651.898621
1242;15966.000000;-654.000000;-651.898621
1243;15967.000000;-654.000000;-651.898621
1244;15965.000000;-654.000000;-651.898621
1245;15967.000000;-654.000000;-651.898621
1246;15965.000000;-654.000000;-651.898621
1247;15965.000000;-654.000000;-651.898621
1248;15965.000000;-654.000000;-651.898621
1249;15964.000000;-654.000000;-651.898621
1250;15967.000000;-654.000000;-651.898621
1251;15966.000000;-654.000000;-651.898621
1252;15966.000000;-654.000000;-651.898621
1253;15967.000000;-654.000000;-651.898621
1254;15964.000000;-654.000000;-651.898621
1255;15966.000000;-654.000000;-651.898621
1256;15967.000000;-654.000000;-651.898621
1257;15964.000000;-654.000000;-651.898621
1258;15966.000000;-654.000000;-651.898621
1259;15965.000000;-654.000000;-651.898621
1260;15963.000000;-654.000000;-651.898621
1261;15965.000000;-654.000000;-651.898621
1262;15965.000000;-654.000000;-651.898621
1263;15965.000000;-654.000000;-651.898621
1264;15965.000000;-654.000000;-651.898621
1265;15965.000000;-654.000000;-651.898621
1266;15965.000000;-654.000000;-651.898621
1267;15964.000000;-654.000000;-651.898621
1268;15966.000000;-654.000000;-651.898621
1269;15965.000000;-654.000000;-651.898621
1270;15963.000000;-654.000000;-651.898621
1271;15966.000000;-654.000000;-651.898621
1272;15964.000000;-654.000000;-651.898621
1273;15963.000000;-654.000000;-651.898621
1274;15965.000000;-654.000000;-651.898621
1275;15962.000000;-654.000000;-651.898621
1276;15963.000000;-654.000000;-651.898621
1277;15964.000000;-654.000000;-651.898621
1278;15961.000000;-654.000000;-651.898621
1279;15962.000000;-654.000000;-651.898621
1280;15962.000000;-654.000000;-651.898621
1281;15964.000000;-654.000000;-651.898621
1282;15963.000000;-654.000000;-651.898621
1283;15962.000000;-654.000000;-651.898621
1284;15964.000000;-654.000000;-651.898621
1285;15962.000000;-654.000000;-651.898621
1286;15963.000000;-654.000000;-651.898621
1287;15963.000000;-654.000000;-651.898621
1288;15962.000000;-654.000000;-651.898621
1289;15963.000000;-654.000000;-651.898621
1290;15963.000000;-654.000000;-651.898621
1291;15962.000000;-654.000000;-651.898621
1292;15961.000000;-654.000000;-651.898621
1293;15960.000000;-654.000000;-651.898621
1294;15962.000000;-654.000000;-651.898621
1295;15961.000000;-654.000000;-651.898621
1296;15962.000000;-654.000000;-651.898621
1297;15961.000000;-654.000000;-651.898621
1298;15961.000000;-654.000000;-651.898621
1299;15961.000000;-654.000000;-651.898621
1300;15961.000000;-654.000000;-651.898621
1301;15962.000000;-654.000000;-651.898621
1302;15959.000000;-654.000000;-651.898621
1303;15959.000000;-654.000000;-651.898621
1304;15960.000000;-654.000000;-651.898621
1305;15958.000000;-654.000000;-651.898621
1306;15959.000000;-654.000000;-651.898621
1307;15958.000000;-654.000000;-651.898621
1308;15958.000000;-654.000000;-651.898621
1309;15959.000000;-654.000000;-651.898621
1310;15959.000000;-654.000000;-651.898621
1311;15958.000000;-654.000000;-651.898621
1312;15957.000000;-654.000000;-651.898621
1313;15959.000000;-654.000000;-651.898621
1314;15958.000000;-654.000000;-651.898621
1315;15958.000000;-654.000000;-651.898621
1316;15960.000000;-654.000000;-651.898621
1317;15956.000000;-654.000000;-651.898621
1318;15957.000000;-654.000000;-651.898621
1319;15958.000000;-654.000000;-651.898621
1320;15955.000000;-654.000000;-651.898621
1321;15957.000000;-654.000000;-651.898621
1322;15957.000000;-654.000000;-651.898621
1323;15956.000000;-654.000000;-651.898621
1324;15956.000000;-654.000000;-651.898621
1325;15957.000000;-654.000000;-651.898621
1326;15956.000000;-654.000000;-651.898621
1327;15955.000000;-654.000000;-651.898621
1328;15957.000000;-654.000000;-651.898621
1329;15957.000000;-653.000000;-651.898621
1330;15960.000000;-653.000000;-651.898621
1331;15959.000000;-653.000000;-651.898621
1332;15960.000000;-653.000000;-651.898621
1333;15958.000000;-653.000000;-651.898621
1334;15959.000000;-653.000000;-651.898621
1335;15959.000000;-653.000000;-651.898621
1336;15958.000000;-653.000000;-651.898621
1337;15960.000000;-653.000000;-651.898621
1338;15959.000000;-653.000000;-651.898621
1339;15961.000000;-653.000000;-651.898621
1340;15961.000000;-653.000000;-651.898621
1341;15958.000000;-653.000000;-651.898621
1342;15959.000000;-653.000000;-651.898621
1343;15960.000000;-653.000000;-651.898621
1344;15961.000000;-653.000000;-651.898621
1345;15962.000000;-653.000000;-651.898621
1346;15961.000000;-653.000000;-651.898621
1347;15961.000000;-653.000000;-651.898621
1348;15961.000000;-653.000000;-651.898621
1349;15962.000000;-653.000000;-651.898621
1350;15960.000000;-653.000000;-651.898621
1351;15961.000000;-653.000000;-651.898621
1352;15963.000000;-653.000000;-651.898621
1353;15961.000000;-653.000000;-651.898621
1354;15963.000000;-653.000000;-651.898621
1355;15963.000000;-653.000000;-651.898621
1356;15960.000000;-653.000000;-651.898621
1357;15964.000000;-653.000000;-651.898621
1358;15964.000000;-653.000000;-651.898621
1359;15964.000000;-653.000000;-651.898621
1360;15965.000000;-653.000000;-651.898621
1361;15964.000000;-653.000000;-651.898621
1362;15965.000000;-653.000000;-651.898621
1363;15964.000000;-653.000000;-651.898621
1364;15965.000000;-653.000000;-651.898621
1365;15965.000000;-653.000000;-651.898621
1366;15964.000000;-653.000000;-651.898621
1367;15968.000000;-654.000000;-651.898621
1368;15963.000000;-654.000000;-651.898621
1369;15966.000000;-654.000000;-651.898621
1370;15965.000000;-654.000000;-651.898621
1371;15963.000000;-654.000000;-651.898621
1372;15966.000000;-654.000000;-651.898621
1373;15964.000000;-654.000000;-651.898621
1374;15965.000000;-654.000000;-651.898621
1375;15966.000000;-654.000000;-651.898621
1376;15964.000000;-654.000000;-651.898621
1377;15965.000000;-654.000000;-651.898621
1378;15964.000000;-654.000000;-651.898621
