takt;q1;q2;q2p
699;15984.000000;-654.000000;-651.898621
700;15982.000000;-654.000000;-651.898621
701;15980.000000;-654.000000;-651.898621
702;15984.000000;-654.000000;-651.898621
703;15982.000000;-654.000000;-651.898621
704;15981.000000;-654.000000;-651.898621
705;15985.000000;-654.000000;-651.898621
706;15982.000000;-654.000000;-651.898621
707;15981.000000;-654.000000;-651.898621
708;15985.000000;-654.000000;-651.898621
709;15984.000000;-654.000000;-651.898621
710;15982.000000;-654.000000;-651.898621
711;15986.000000;-654.000000;-651.898621
712;15984.000000;-654.000000;-651.898621
713;15982.000000;-654.000000;-651.898621
714;15987.000000;-655.000000;-651.898621
715;15979.000000;-655.000000;-651.898621
716;15975.000000;-655.000000;-651.898621
717;15982.000000;-655.000000;-651.898621
718;15980.000000;-655.000000;-651.898621
719;15979.000000;-655.000000;-651.898621
720;15986.000000;-655.000000;-651.898621
721;15982.000000;-655.000000;-651.898621
722;15979.000000;-655.000000;-651.898621
723;15986.000000;-655.000000;-651.898621
724;15981.000000;-655.000000;-651.898621
725;15977.000000;-655.000000;-651.898621
726;15983.000000;-655.000000;-651.898621
727;15981.000000;-655.000000;-651.898621
728;15979.000000;-655.000000;-651.898621
729;15985.000000;-655.000000;-651.898621
730;15981.000000;-655.000000;-651.898621
731;15974.000000;-655.000000;-651.898621
732;15980.000000;-655.000000;-651.898621
733;15980.000000;-655.000000;-651.898621
734;15975.000000;-655.000000;-651.898621
735;15982.000000;-655.000000;-651.898621
736;15981.000000;-655.000000;-651.898621
737;15975.000000;-655.000000;-651.898621
738;15981.000000;-655.000000;-651.898621
739;15978.000000;-655.000000;-651.898621
740;15974.000000;-655.000000;-651.898621
741;15978.000000;-655.000000;-651.898621
742;15977.000000;-655.000000;-651.898621
743;15975.000000;-655.000000;-651.898621
744;15981.000000;-655.000000;-651.898621
745;15979.000000;-655.000000;-651.898621
746;15977.000000;-655.000000;-651.898621
747;15980.000000;-655.000000;-651.898621
748;15976.000000;-655.000000;-651.898621
749;15975.000000;-655.000000;-651.898621
750;15979.000000;-655.000000;-651.898621
751;15975.000000;-655.000000;-651.898621
752;15973.000000;-655.000000;-651.898621
753;15976.000000;-655.000000;-651.898621
754;15973.000000;-655.000000;-651.898621
755;15972.000000;-655.000000;-651.898621
756;15976.000000;-655.000000;-651.898621
757;15973.000000;-655.000000;-651.898621
758;15972.000000;-655.000000;-651.898621
759;15975.000000;-655.000000;-651.898621
760;15971.000000;-655.000000;-651.898621
761;15974.000000;-654.000000;-651.898621
762;15977.000000;-654.000000;-651.898621
763;15972.000000;-654.000000;-651.898621
764;15975.000000;-654.000000;-651.898621
765;15977.000000;-654.000000;-651.898621
766;15970.000000;-654.000000;-651.898621
767;15974.000000;-654.000000;-651.898621
768;15977.000000;-654.000000;-651.898621
769;15969.000000;-654.000000;-651.898621
770;15972.000000;-654.000000;-651.898621
771;15976.000000;-654.000000;-651.898621
772;15969.000000;-654.000000;-651.898621
773;15972.000000;-654.000000;-651.898621
774;15976.000000;-654.000000;-651.898621
775;15969.000000;-654.000000;-651.898621
776;15973.000000;-654.000000;-651.898621
777;15977.000000;-654.000000;-651.898621
778;15970.000000;-654.000000;-651.898621
779;15972.000000;-654.000000;-651.898621
780;15976.000000;-654.000000;-651.898621
781;15969.000000;-654.000000;-651.898621
782;15972.000000;-654.000000;-651.898621
783;15976.000000;-654.000000;-651.898621
784;15971.000000;-654.000000;-651.898621
785;15973.000000;-654.000000;-651.898621
786;15977.000000;-654.000000;-651.898621
787;15971.000000;-654.000000;-651.898621
788;15973.000000;-654.000000;-651.898621
789;15975.000000;-654.000000;-651.898621
790;15971.000000;-654.000000;-651.898621
791;15974.000000;-654.000000;-651.898621
792;15976.000000;-654.000000;-651.898621
793;15973.000000;-654.000000;-651.898621
794;15974.000000;-654.000000;-651.898621
795;15973.000000;-654.000000;-651.898621
796;15970.000000;-654.000000;-651.898621
797;15973.000000;-654.000000;-651.898621
798;15975.000000;-654.000000;-651.898621
799;15973.000000;-654.000000;-651.898621
800;15977.000000;-654.000000;-651.898621
801;15976.000000;-654.000000;-651.898621
802;15972.000000;-654.000000;-651.898621
803;15975.000000;-654.000000;-651.898621
804;15973.000000;-654.000000;-651.898621
805;15971.000000;-654.000000;-651.898621
806;15977.000000;-654.000000;-651.898621
807;15976.000000;-654.000000;-651.898621
808;15974.000000;-654.000000;-651.898621
809;15976.000000;-654.000000;-651.898621
810;15974.000000;-654.000000;-651.898621
811;15971.000000;-654.000000;-651.898621
812;15975.000000;-654.000000;-651.898621
813;15976.000000;-654.000000;-651.898621
814;15973.000000;-654.000000;-651.898621
815;15977.000000;-654.000000;-651.898621
816;15976.000000;-654.000000;-651.898621
817;15972.000000;-654.000000;-651.898621
818;15975.000000;-654.000000;-651.898621
819;15977.000000;-654.000000;-651.898621
820;15973.000000;-654.000000;-651.898621
821;15977.000000;-654.000000;-651.898621
822;15977.000000;-654.000000;-651.898621
823;15973.000000;-654.000000;-651.898621
824;15976.000000;-654.000000;-651.898621
825;15976.000000;-654.000000;-651.898621
826;15972.000000;-654.000000;-651.898621
827;15976.000000;-654.000000;-651.898621
828;15977.000000;-654.000000;-651.898621
829;15973.000000;-654.000000;-651.898621
830;15977.000000;-654.000000;-651.898621
831;15977.000000;-654.000000;-651.898621
832;15973.000000;-654.000000;-651.898621
833;15977.000000;-654.000000;-651.898621
834;15977.000000;-654.000000;-651.898621
835;15973.000000;-654.000000;-651.898621
836;15977.000000;-654.000000;-651.898621
837;15978.000000;-654.000000;-651.898621
838;15973.000000;-654.000000;-651.898621
839;15977.000000;-654.000000;-651.898621
840;15979.000000;-654.000000;-651.898621
841;15974.000000;-654.000000;-651.898621
842;15978.000000;-654.000000;-651.898621
843;15978.000000;-654.000000;-651.898621
844;15972.000000;-654.000000;-651.898621
845;15976.000000;-654.000000;-651.898621
846;15977.000000;-654.000000;-651.898621
847;15973.000000;-654.000000;-651.898621
848;15977.000000;-654.000000;-651.898621
849;15980.000000;-654.000000;-651.898621
850;15974.000000;-654.000000;-651.898621
851;15978.000000;-654.000000;-651.898621
852;15979.000000;-654.000000;-651.898621
853;15973.000000;-654.000000;-651.898621
854;15978.000000;-654.000000;-651.898621
855;15980.000000;-654.000000;-651.898621
856;15974.000000;-654.000000;-651.898621
857;15979.000000;-654.000000;-651.898621
858;15980.000000;-654.000000;-651.898621
859;15974.000000;-654.000000;-651.898621
860;15979.000000;-654.000000;-651.898621
861;15979.000000;-654.000000;-651.898621
862;15974.000000;-654.000000;-651.898621
863;15981.000000;-654.000000;-651.898621
864;15980.000000;-655.000000;-651.898621
865;15974.000000;-655.000000;-651.898621
866;15981.000000;-655.000000;-651.898621
867;15980.000000;-655.000000;-651.898621
868;15973.000000;-655.000000;-651.898621
869;15983.000000;-655.000000;-651.898621
870;15980.000000;-655.000000;-651.898621
871;15973.000000;-655.000000;-651.898621
872;15983.000000;-655.000000;-651.898621
873;15979.000000;-655.000000;-651.898621
874;15972.000000;-655.000000;-651.898621
875;15979.000000;-655.000000;-651.898621
876;15977.000000;-655.000000;-651.898621
877;15972.000000;-655.000000;-651.898621
878;15980.000000;-655.000000;-651.898621
879;15979.000000;-655.000000;-651.898621
880;15973.000000;-655.000000;-651.898621
881;15979.000000;-655.000000;-651.898621
882;15976.000000;-655.000000;-651.898621
883;15972.000000;-655.000000;-651.898621
884;15978.000000;-655.000000;-651.898621
885;15975.000000;-655.000000;-651.898621
886;15972.000000;-655.000000;-651.898621
887;15978.000000;-655.000000;-651.898621
888;15975.000000;-655.000000;-651.898621
889;15973.000000;-655.000000;-651.898621
890;15976.000000;-655.000000;-651.898621
891;15972.000000;-655.000000;-651.898621
892;15970.000000;-654.000000;-651.898621
893;15979.000000;-654.000000;-651.898621
894;15976.000000;-654.000000;-651.898621
895;15975.000000;-654.000000;-651.898621
896;15980.000000;-654.000000;-651.898621
897;15973.000000;-654.000000;-651.898621
898;15973.000000;-654.000000;-651.898621
899;15978.000000;-654.000000;-651.898621
900;15973.000000;-654.000000;-651.898621
901;15973.000000;-654.000000;-651.898621
902;15979.000000;-654.000000;-651.898621
903;15976.000000;-654.000000;-651.898621
904;15977.000000;-654.000000;-651.898621
905;15980.000000;-654.000000;-651.898621
906;15974.000000;-654.000000;-651.898621
907;15974.000000;-654.000000;-651.898621
908;15979.000000;-654.000000;-651.898621
909;15977.000000;-654.000000;-651.898621
910;15976.000000;-654.000000;-651.898621
911;15978.000000;-654.000000;-651.898621
912;15974.000000;-654.000000;-651.898621
913;15976.000000;-654.000000;-651.898621
914;15980.000000;-654.000000;-651.898621
915;15977.000000;-654.000000;-651.898621
916;15977.000000;-654.000000;-651.898621
917;15980.000000;-654.000000;-651.898621
918;15976.000000;-654.000000;-651.898621
919;15977.000000;-654.000000;-651.898621
920;15979.000000;-654.000000;-651.898621
921;15973.000000;-654.000000;-651.898621
922;15977.000000;-654.000000;-651.898621
923;15979.000000;-654.000000;-651.898621
924;15976.000000;-654.000000;-651.898621
925;15979.000000;-654.000000;-651.898621
926;15979.000000;-654.000000;-651.898621
927;15974.000000;-654.000000;-651.898621
928;15977.000000;-654.000000;-651.898621
929;15980.000000;-654.000000;-651.898621
930;15976.000000;-654.000000;-651.898621
931;15978.000000;-654.000000;-651.898621
932;15980.000000;-654.000000;-651.898621
933;15976.000000;-654.000000;-651.898621
934;15978.000000;-654.000000;-651.898621
935;15979.000000;-654.000000;-651.898621
936;15974.000000;-654.000000;-651.898621
937;15977.000000;-654.000000;-651.898621
938;15981.000000;-654.000000;-651.898621
939;15977.000000;-654.000000;-651.898621
940;15979.000000;-654.000000;-651.898621
941;15980.000000;-654.000000;-651.898621
942;15975.000000;-654.000000;-651.898621
943;15978.000000;-654.000000;-651.898621
944;15981.000000;-654.000000;-651.898621
945;15976.000000;-654.000000;-651.898621
946;15978.000000;-654.000000;-651.898621
947;15980.000000;-654.000000;-651.898621
948;15976.000000;-654.000000;-651.898621
949;15978.000000;-654.000000;-651.898621
950;15981.000000;-654.000000;-651.898621
951;15976.000000;-654.000000;-651.898621
952;15978.000000;-654.000000;-651.898621
953;15982.000000;-654.000000;-651.898621
954;15978.000000;-654.000000;-651.898621
955;15978.000000;-654.000000;-651.898621
956;15981.000000;-654.000000;-651.898621
957;15976.000000;-654.000000;-651.898621
958;15977.000000;-654.000000;-651.898621
959;15982.000000;-654.000000;-651.898621
960;15978.000000;-654.000000;-651.898621
961;15978.000000;-654.000000;-651.898621
962;15983.000000;-654.000000;-651.898621
963;15977.000000;-654.000000;-651.898621
964;15977.000000;-654.000000;-651.898621
965;15983.000000;-654.000000;-651.898621
966;15976.000000;-654.000000;-651.898621
967;15977.000000;-654.000000;-651.898621
968;15983.000000;-654.000000;-651.898621
969;15978.000000;-654.000000;-651.898621
970;15978.000000;-654.000000;-651.898621
971;15984.000000;-654.000000;-651.898621
972;15978.000000;-654.000000;-651.898621
973;15978.000000;-654.000000;-651.898621
974;15983.000000;-654.000000;-651.898621
975;15979.000000;-654.000000;-651.898621
976;15980.000000;-654.000000;-651.898621
977;15984.000000;-654.000000;-651.898621
978;15980.000000;-654.000000;-651.898621
979;15979.000000;-654.000000;-651.898621
980;15982.000000;-654.000000;-651.898621
981;15978.000000;-654.000000;-651.898621
982;15980.000000;-654.000000;-651.898621
983;15985.000000;-654.000000;-651.898621
984;15981.000000;-654.000000;-651.898621
985;15985.000000;-654.000000;-651.898621
986;15987.000000;-655.000000;-651.898621
987;15977.000000;-655.000000;-651.898621
988;15980.000000;-655.000000;-651.898621
989;15981.000000;-655.000000;-651.898621
990;15976.000000;-655.000000;-651.898621
991;15984.000000;-655.000000;-651.898621
992;15987.000000;-655.000000;-651.898621
993;15981.000000;-655.000000;-651.898621
994;15987.000000;-655.000000;-651.898621
995;15988.000000;-655.000000;-651.898621
996;15979.000000;-655.000000;-651.898621
997;15982.000000;-655.000000;-651.898621
998;15985.000000;-655.000000;-651.898621
999;15978.000000;-655.000000;-651.898621
1000;15984.000000;-655.000000;-651.898621
1001;15988.000000;-655.000000;-651.898621
1002;15979.000000;-655.000000;-651.898621
1003;15983.000000;-655.000000;-651.898621
1004;15984.000000;-655.000000;-651.898621
1005;15978.000000;-655.000000;-651.898621
1006;15981.000000;-655.000000;-651.898621
1007;15983.000000;-655.000000;-651.898621
1008;15979.000000;-655.000000;-651.898621
1009;15983.000000;-655.000000;-651.898621
1010;15985.000000;-655.000000;-651.898621
1011;15978.000000;-655.000000;-651.898621
1012;15982.000000;-655.000000;-651.898621
1013;15982.000000;-655.000000;-651.898621
1014;15977.000000;-655.000000;-651.898621
1015;15981.000000;-655.000000;-651.898621
1016;15980.000000;-655.000000;-651.898621
1017;15975.000000;-655.000000;-651.898621
1018;15979.000000;-655.000000;-651.898621
1019;15980.000000;-655.000000;-651.898621
1020;15974.000000;-655.000000;-651.898621
1021;15977.000000;-655.000000;-651.898621
1022;15976.000000;-655.000000;-651.898621
1023;15972.000000;-655.000000;-651.898621
1024;15976.000000;-655.000000;-651.898621
1025;15975.000000;-655.000000;-651.898621
1026;15970.000000;-654.000000;-651.898621
1027;15977.000000;-654.000000;-651.898621
1028;15976.000000;-654.000000;-651.898621
1029;15974.000000;-654.000000;-651.898621
1030;15979.000000;-654.000000;-651.898621
1031;15974.000000;-654.000000;-651.898621
1032;15970.000000;-654.000000;-651.898621
1033;15975.000000;-654.000000;-651.898621
1034;15972.000000;-654.000000;-651.898621
1035;15971.000000;-654.000000;-651.898621
1036;15978.000000;-654.000000;-651.898621
1037;15976.000000;-654.000000;-651.898621
1038;15973.000000;-654.000000;-651.898621
1039;15977.000000;-654.000000;-651.898621
1040;15973.000000;-654.000000;-651.898621
1041;15970.000000;-654.000000;-651.898621
1042;15977.000000;-654.000000;-651.898621
1043;15974.000000;-654.000000;-651.898621
1044;15972.000000;-654.000000;-651.898621
1045;15979.000000;-654.000000;-651.898621
1046;15976.000000;-654.000000;-651.898621
1047;15973.000000;-654.000000;-651.898621
1048;15978.000000;-654.000000;-651.898621
1049;15973.000000;-654.000000;-651.898621
1050;15971.000000;-654.000000;-651.898621
1051;15977.000000;-654.000000;-651.898621
1052;15976.000000;-654.000000;-651.898621
1053;15972.000000;-654.000000;-651.898621
1054;15977.000000;-654.000000;-651.898621
1055;15975.000000;-654.000000;-651.898621
1056;15973.000000;-654.000000;-651.898621
1057;15978.000000;-654.000000;-651.898621
1058;15977.000000;-654.000000;-651.898621
1059;15973.000000;-654.000000;-651.898621
1060;15976.000000;-654.000000;-651.898621
1061;15975.000000;-654.000000;-651.898621
1062;15973.000000;-654.000000;-651.898621
1063;15977.000000;-654.000000;-651.898621
1064;15977.000000;-654.000000;-651.898621
1065;15975.000000;-654.000000;-651.898621
1066;15977.000000;-654.000000;-651.898621
1067;15977.000000;-654.000000;-651.898621
1068;15974.000000;-654.000000;-651.898621
1069;15976.000000;-654.000000;-651.898621
1070;15976.000000;-654.000000;-651.898621
1071;15974.000000;-654.000000;-651.898621
1072;15979.000000;-654.000000;-651.898621
1073;15978.000000;-654.000000;-651.898621
1074;15975.000000;-654.000000;-651.898621
1075;15978.000000;-654.000000;-651.898621
1076;15976.000000;-654.000000;-651.898621
1077;15974.000000;-654.000000;-651.898621
1078;15979.000000;-654.000000;-651.898621
1079;15976.000000;-654.000000;-651.898621
1080;15974.000000;-654.000000;-651.898621
1081;15979.000000;-654.000000;-651.898621
1082;15976.000000;-654.000000;-651.898621
1083;15974.000000;-654.000000;-651.898621
1084;15979.000000;-654.000000;-651.898621
1085;15976.000000;-654.000000;-651.898621
1086;15975.000000;-654.000000;-651.898621
1087;15980.000000;-654.000000;-651.898621
1088;15978.000000;-654.000000;-651.898621
1089;15974.000000;-654.000000;-651.898621
1090;15979.000000;-654.000000;-651.898621
1091;15977.000000;-654.000000;-651.898621
1092;15975.000000;-654.000000;-651.898621
1093;15981.000000;-654.000000;-651.898621
1094;15977.000000;-654.000000;-651.898621
1095;15975.000000;-654.000000;-651.898621
1096;15981.000000;-654.000000;-651.898621
1097;15977.000000;-654.000000;-651.898621
1098;15975.000000;-654.000000;-651.898621
1099;15981.000000;-654.000000;-651.898621
1100;15977.000000;-654.000000;-651.898621
1101;15976.000000;-654.000000;-651.898621
1102;15983.000000;-654.000000;-651.898621
1103;15978.000000;-654.000000;-651.898621
1104;15976.000000;-654.000000;-651.898621
1105;15983.000000;-654.000000;-651.898621
1106;15978.000000;-654.000000;-651.898621
1107;15978.000000;-654.000000;-651.898621
1108;15985.000000;-654.000000;-651.898621
1109;15980.000000;-654.000000;-651.898621
1110;15980.000000;-654.000000;-651.898621
1111;15987.000000;-654.000000;-651.898621
1112;15982.000000;-654.000000;-651.898621
1113;15983.000000;-654.000000;-651.898621
1114;15989.000000;-655.000000;-651.898621
1115;15978.000000;-655.000000;-651.898621
1116;15979.000000;-655.000000;-651.898621
1117;15986.000000;-655.000000;-651.898621
1118;15977.000000;-655.000000;-651.898621
1119;15980.000000;-655.000000;-651.898621
1120;15988.000000;-655.000000;-651.898621
1121;15979.000000;-655.000000;-651.898621
1122;15981.000000;-655.000000;-651.898621
1123;15988.000000;-655.000000;-651.898621
1124;15978.000000;-655.000000;-651.898621
1125;15976.000000;-655.000000;-651.898621
1126;15983.000000;-655.000000;-651.898621
1127;15975.000000;-655.000000;-651.898621
1128;15975.000000;-655.000000;-651.898621
1129;15982.000000;-655.000000;-651.898621
1130;15977.000000;-655.000000;-651.898621
1131;15976.000000;-655.000000;-651.898621
1132;15982.000000;-655.000000;-651.898621
1133;15976.000000;-655.000000;-651.898621
1134;15976.000000;-655.000000;-651.898621
1135;15980.000000;-655.000000;-651.898621
1136;15975.000000;-655.000000;-651.898621
1137;15977.000000;-655.000000;-651.898621
1138;15981.000000;-655.000000;-651.898621
1139;15976.000000;-655.000000;-651.898621
1140;15978.000000;-655.000000;-651.898621
1141;15981.000000;-655.000000;-651.898621
1142;15974.000000;-655.000000;-651.898621
1143;15975.000000;-655.000000;-651.898621
1144;15979.000000;-655.000000;-651.898621
1145;15975.000000;-655.000000;-651.898621
1146;15977.000000;-655.000000;-651.898621
1147;15979.000000;-655.000000;-651.898621
1148;15974.000000;-655.000000;-651.898621
1149;15978.000000;-655.000000;-651.898621
1150;15979.000000;-655.000000;-651.898621
1151;15972.000000;-655.000000;-651.898621
1152;15975.000000;-655.000000;-651.898621
1153;15974.000000;-655.000000;-651.898621
1154;15970.000000;-654.000000;-651.898621
1155;15981.000000;-654.000000;-651.898621
1156;15979.000000;-654.000000;-651.898621
1157;15974.000000;-654.000000;-651.898621
1158;15980.000000;-654.000000;-651.898621
1159;15976.000000;-654.000000;-651.898621
1160;15973.000000;-654.000000;-651.898621
1161;15979.000000;-654.000000;-651.898621
1162;15976.000000;-654.000000;-651.898621
1163;15972.000000;-654.000000;-651.898621
1164;15980.000000;-654.000000;-651.898621
1165;15980.000000;-654.000000;-651.898621
1166;15975.000000;-654.000000;-651.898621
1167;15979.000000;-654.000000;-651.898621
1168;15977.000000;-654.000000;-651.898621
1169;15973.000000;-654.000000;-651.898621
1170;15981.000000;-654.000000;-651.898621
1171;15980.000000;-654.000000;-651.898621
1172;15975.000000;-654.000000;-651.898621
1173;15979.000000;-654.000000;-651.898621
1174;15977.000000;-654.000000;-651.898621
1175;15974.000000;-654.000000;-651.898621
1176;15979.000000;-654.000000;-651.898621
1177;15976.000000;-654.000000;-651.898621
1178;15973.000000;-654.000000;-651.898621
1179;15978.000000;-654.000000;-651.898621
1180;15977.000000;-654.000000;-651.898621
1181;15975.000000;-654.000000;-651.898621
1182;15979.000000;-654.000000;-651.898621
1183;15978.000000;-654.000000;-651.898621
1184;15974.000000;-654.000000;-651.898621
1185;15979.000000;-654.000000;-651.898621
1186;15978.000000;-654.000000;-651.898621
1187;15975.000000;-654.000000;-651.898621
1188;15978.000000;-654.000000;-651.898621
1189;15978.000000;-654.000000;-651.898621
1190;15975.000000;-654.000000;-651.898621
1191;15978.000000;-654.000000;-651.898621
1192;15979.000000;-654.000000;-651.898621
1193;15976.000000;-654.000000;-651.898621
1194;15979.000000;-654.000000;-651.898621
1195;15979.000000;-654.000000;-651.898621
1196;15975.000000;-654.000000;-651.898621
1197;15978.000000;-654.000000;-651.898621
1198;15979.000000;-654.000000;-651.898621
1199;15976.000000;-654.000000;-651.898621
1200;15980.000000;-654.000000;-651.898621
1201;15981.000000;-654.000000;-651.898621
1202;15977.000000;-654.000000;-651.898621
1203;15980.000000;-654.000000;-651.898621
1204;15981.000000;-654.000000;-651.898621
1205;15976.000000;-654.000000;-651.898621
1206;15980.000000;-654.000000;-651.898621
1207;15982.000000;-654.000000;-651.898621
1208;15977.000000;-654.000000;-651.898621
1209;15981.000000;-654.000000;-651.898621
1210;15983.000000;-654.000000;-651.898621
1211;15976.000000;-654.000000;-651.898621
1212;15980.000000;-654.000000;-651.898621
1213;15983.000000;-654.000000;-651.898621
1214;15977.000000;-654.000000;-651.898621
1215;15980.000000;-654.000000;-651.898621
1216;15983.000000;-654.000000;-651.898621
1217;15976.000000;-654.000000;-651.898621
1218;15978.000000;-654.000000;-651.898621
1219;15982.000000;-654.000000;-651.898621
1220;15976.000000;-654.000000;-651.898621
1221;15980.000000;-654.000000;-651.898621
1222;15983.000000;-654.000000;-651.898621
1223;15977.000000;-654.000000;-651.898621
1224;15981.000000;-654.000000;-651.898621
1225;15983.000000;-654.000000;-651.898621
1226;15977.000000;-654.000000;-651.898621
1227;15981.000000;-654.000000;-651.898621
1228;15982.000000;-654.000000;-651.898621
1229;15978.000000;-654.000000;-651.898621
1230;15982.000000;-654.000000;-651.898621
1231;15983.000000;-654.000000;-651.898621
1232;15978.000000;-654.000000;-651.898621
1233;15981.000000;-654.000000;-651.898621
1234;15982.000000;-654.000000;-651.898621
1235;15978.000000;-654.000000;-651.898621
1236;15982.000000;-654.000000;-651.898621
1237;15982.000000;-654.000000;-651.898621
1238;15979.000000;-654.000000;-651.898621
1239;15984.000000;-654.000000;-651.898621
1240;15980.000000;-654.000000;-651.898621
1241;15978.000000;-654.000000;-651.898621
1242;15984.000000;-654.000000;-651.898621
1243;15981.000000;-654.000000;-651.898621
1244;15980.000000;-654.000000;-651.898621
1245;15987.000000;-654.000000;-651.898621
1246;15983.000000;-654.000000;-651.898621
1247;15981.000000;-654.000000;-651.898621
1248;15988.000000;-655.000000;-651.898621
1249;15978.000000;-655.000000;-651.898621
1250;15976.000000;-655.000000;-651.898621
1251;15984.000000;-655.000000;-651.898621
1252;15979.000000;-655.000000;-651.898621
1253;15983.000000;-655.000000;-651.898621
1254;15988.000000;-655.000000;-651.898621
1255;15980.000000;-655.000000;-651.898621
1256;15980.000000;-655.000000;-651.898621
1257;15986.000000;-655.000000;-651.898621
1258;15978.000000;-655.000000;-651.898621
1259;15978.000000;-655.000000;-651.898621
1260;15986.000000;-655.000000;-651.898621
1261;15980.000000;-655.000000;-651.898621
1262;15980.000000;-655.000000;-651.898621
1263;15986.000000;-655.000000;-651.898621
1264;15978.000000;-655.000000;-651.898621
1265;15975.000000;-655.000000;-651.898621
1266;15982.000000;-655.000000;-651.898621
1267;15976.000000;-655.000000;-651.898621
1268;15975.000000;-655.000000;-651.898621
1269;15982.000000;-655.000000;-651.898621
1270;15978.000000;-655.000000;-651.898621
1271;15977.000000;-655.000000;-651.898621
1272;15982.000000;-655.000000;-651.898621
1273;15977.000000;-655.000000;-651.898621
1274;15976.000000;-655.000000;-651.898621
1275;15981.000000;-655.000000;-651.898621
1276;15977.000000;-655.000000;-651.898621
1277;15978.000000;-655.000000;-651.898621
1278;15981.000000;-655.000000;-651.898621
1279;15975.000000;-655.000000;-651.898621
1280;15976.000000;-655.000000;-651.898621
1281;15978.000000;-655.000000;-651.898621
1282;15974.000000;-655.000000;-651.898621
1283;15974.000000;-655.000000;-651.898621
1284;15977.000000;-655.000000;-651.898621
1285;15973.000000;-655.000000;-651.898621
1286;15973.000000;-655.000000;-651.898621
1287;15977.000000;-655.000000;-651.898621
1288;15971.000000;-655.000000;-651.898621
1289;15975.000000;-654.000000;-651.898621
1290;15978.000000;-654.000000;-651.898621
1291;15973.000000;-654.000000;-651.898621
1292;15976.000000;-654.000000;-651.898621
1293;15976.000000;-654.000000;-651.898621
1294;15972.000000;-654.000000;-651.898621
1295;15976.000000;-654.000000;-651.898621
1296;15976.000000;-654.000000;-651.898621
1297;15972.000000;-654.000000;-651.898621
1298;15976.000000;-654.000000;-651.898621
1299;15976.000000;-654.000000;-651.898621
1300;15972.000000;-654.000000;-651.898621
1301;15974.000000;-654.000000;-651.898621
1302;15974.000000;-654.000000;-651.898621
1303;15972.000000;-654.000000;-651.898621
1304;15975.000000;-654.000000;-651.898621
1305;15977.000000;-654.000000;-651.898621
1306;15974.000000;-654.000000;-651.898621
1307;15974.000000;-654.000000;-651.898621
1308;15976.000000;-654.000000;-651.898621
1309;15972.000000;-654.000000;-651.898621
1310;15973.000000;-654.000000;-651.898621
1311;15976.000000;-654.000000;-651.898621
1312;15974.000000;-654.000000;-651.898621
1313;15975.000000;-654.000000;-651.898621
1314;15978.000000;-654.000000;-651.898621
1315;15975.000000;-654.000000;-651.898621
1316;15974.000000;-654.000000;-651.898621
1317;15977.000000;-654.000000;-651.898621
1318;15974.000000;-654.000000;-651.898621
1319;15975.000000;-654.000000;-651.898621
1320;15978.000000;-654.000000;-651.898621
1321;15975.000000;-654.000000;-651.898621
1322;15975.000000;-654.000000;-651.898621
1323;15977.000000;-654.000000;-651.898621
1324;15975.000000;-654.000000;-651.898621
1325;15974.000000;-654.000000;-651.898621
1326;15978.000000;-654.000000;-651.898621
1327;15977.000000;-654.000000;-651.898621
1328;15977.000000;-654.000000;-651.898621
1329;15979.000000;-654.000000;-651.898621
1330;15976.000000;-654.000000;-651.898621
1331;15976.000000;-654.000000;-651.898621
1332;15979.000000;-654.000000;-651.898621
1333;15976.000000;-654.000000;-651.898621
1334;15976.000000;-654.000000;-651.898621
1335;15978.000000;-654.000000;-651.898621
1336;15976.000000;-654.000000;-651.898621
1337;15976.000000;-654.000000;-651.898621
1338;15979.000000;-654.000000;-651.898621
1339;15976.000000;-654.000000;-651.898621
1340;15977.000000;-654.000000;-651.898621
1341;15981.000000;-654.000000;-651.898621
1342;15975.000000;-654.000000;-651.898621
1343;15976.000000;-654.000000;-651.898621
1344;15980.000000;-654.000000;-651.898621
1345;15975.000000;-654.000000;-651.898621
1346;15978.000000;-654.000000;-651.898621
1347;15981.000000;-654.000000;-651.898621
1348;15975.000000;-654.000000;-651.898621
1349;15978.000000;-654.000000;-651.898621
1350;15982.000000;-654.000000;-651.898621
1351;15976.000000;-654.000000;-651.898621
1352;15978.000000;-654.000000;-651.898621
1353;15981.000000;-654.000000;-651.898621
1354;15975.000000;-654.000000;-651.898621
1355;15980.000000;-654.000000;-651.898621
1356;15982.000000;-654.000000;-651.898621
1357;15975.000000;-654.000000;-651.898621
1358;15981.000000;-654.000000;-651.898621
1359;15983.000000;-654.000000;-651.898621
1360;15978.000000;-654.000000;-651.898621
1361;15981.000000;-654.000000;-651.898621
1362;15981.000000;-654.000000;-651.898621
1363;15975.000000;-654.000000;-651.898621
1364;15980.000000;-654.000000;-651.898621
1365;15982.000000;-654.000000;-651.898621
1366;15977.000000;-654.000000;-651.898621
1367;15983.000000;-654.000000;-651.898621
1368;15983.000000;-654.000000;-651.898621
1369;15977.000000;-654.000000;-651.898621
1370;15982.000000;-654.000000;-651.898621
1371;15981.000000;-654.000000;-651.898621
1372;15975.000000;-654.000000;-651.898621
1373;15982.000000;-654.000000;-651.898621
1374;15983.000000;-654.000000;-651.898621
1375;15978.000000;-654.000000;-651.898621
1376;15984.000000;-654.000000;-651.898621
1377;15982.000000;-654.000000;-651.898621
1378;15976.000000;-654.000000;-651.898621
