takt;q1;q2;q2p
735;-15879.000000;651.000000;651.898621
736;-15880.000000;651.000000;651.898621
737;-15880.000000;651.000000;651.898621
738;-15880.000000;651.000000;651.898621
739;-15880.000000;651.000000;651.898621
740;-15880.000000;651.000000;651.898621
741;-15880.000000;651.000000;651.898621
742;-15879.000000;651.000000;651.898621
743;-15879.000000;651.000000;651.898621
744;-15879.000000;651.000000;651.898621
745;-15877.000000;651.000000;651.898621
746;-15878.000000;651.000000;651.898621
747;-15878.000000;651.000000;651.898621
748;-15876.000000;651.000000;651.898621
749;-15878.000000;651.000000;651.898621
750;-15877.000000;651.000000;651.898621
751;-15877.000000;651.000000;651.898621
752;-15877.000000;651.000000;651.898621
753;-15875.000000;651.000000;651.898621
754;-15876.000000;651.000000;651.898621
755;-15875.000000;651.000000;651.898621
756;-15875.000000;651.000000;651.898621
757;-15876.000000;651.000000;651.898621
758;-15875.000000;651.000000;651.898621
759;-15876.000000;651.000000;651.898621
760;-15875.000000;651.000000;651.898621
761;-15874.000000;651.000000;651.898621
762;-15879.000000;650.000000;651.898621
763;-15878.000000;650.000000;651.898621
764;-15878.000000;650.000000;651.898621
765;-15881.000000;650.000000;651.898621
766;-15879.000000;650.000000;651.898621
767;-15880.000000;650.000000;651.898621
768;-15880.000000;650.000000;651.898621
769;-15880.000000;650.000000;651.898621
770;-15880.000000;650.000000;651.898621
771;-15880.000000;650.000000;651.898621
772;-15883.000000;650.000000;651.898621
773;-15881.000000;650.000000;651.898621
774;-15882.000000;650.000000;651.898621
775;-15882.000000;650.000000;651.898621
776;-15881.000000;650.000000;651.898621
777;-15885.000000;650.000000;651.898621
778;-15885.000000;650.000000;651.898621
779;-15885.000000;650.000000;651.898621
780;-15886.000000;650.000000;651.898621
781;-15887.000000;650.000000;651.898621
782;-15889.000000;650.000000;651.898621
783;-15889.000000;650.000000;651.898621
784;-15888.000000;651.000000;651.898621
785;-15889.000000;651.000000;651.898621
786;-15889.000000;651.000000;651.898621
787;-15888.000000;651.000000;651.898621
788;-15889.000000;651.000000;651.898621
789;-15889.000000;651.000000;651.898621
790;-15888.000000;651.000000;651.898621
791;-15889.000000;651.000000;651.898621
792;-15888.000000;651.000000;651.898621
793;-15888.000000;651.000000;651.898621
794;-15888.000000;651.000000;651.898621
795;-15888.000000;651.000000;651.898621
796;-15887.000000;651.000000;651.898621
797;-15889.000000;651.000000;651.898621
798;-15889.000000;651.000000;651.898621
799;-15887.000000;651.000000;651.898621
800;-15888.000000;651.000000;651.898621
801;-15888.000000;651.000000;651.898621
802;-15888.000000;651.000000;651.898621
803;-15887.000000;651.000000;651.898621
804;-15887.000000;651.000000;651.898621
805;-15887.000000;651.000000;651.898621
806;-15886.000000;651.000000;651.898621
807;-15888.000000;651.000000;651.898621
808;-15885.000000;651.000000;651.898621
809;-15887.000000;651.000000;651.898621
810;-15887.000000;651.000000;651.898621
811;-15884.000000;651.000000;651.898621
812;-15886.000000;651.000000;651.898621
813;-15885.000000;651.000000;651.898621
814;-15885.000000;651.000000;651.898621
815;-15886.000000;651.000000;651.898621
816;-15886.000000;651.000000;651.898621
817;-15885.000000;651.000000;651.898621
818;-15885.000000;651.000000;651.898621
819;-15885.000000;651.000000;651.898621
820;-15884.000000;651.000000;651.898621
821;-15885.000000;651.000000;651.898621
822;-15885.000000;651.000000;651.898621
823;-15884.000000;651.000000;651.898621
824;-15885.000000;651.000000;651.898621
825;-15884.000000;651.000000;651.898621
826;-15884.000000;651.000000;651.898621
827;-15884.000000;651.000000;651.898621
828;-15884.000000;651.000000;651.898621
829;-15883.000000;651.000000;651.898621
830;-15885.000000;651.000000;651.898621
831;-15883.000000;651.000000;651.898621
832;-15883.000000;651.000000;651.898621
833;-15884.000000;651.000000;651.898621
834;-15882.000000;651.000000;651.898621
835;-15883.000000;651.000000;651.898621
836;-15884.000000;651.000000;651.898621
837;-15882.000000;651.000000;651.898621
838;-15882.000000;651.000000;651.898621
839;-15882.000000;651.000000;651.898621
840;-15882.000000;651.000000;651.898621
841;-15880.000000;651.000000;651.898621
842;-15882.000000;651.000000;651.898621
843;-15880.000000;651.000000;651.898621
844;-15880.000000;651.000000;651.898621
845;-15882.000000;651.000000;651.898621
846;-15879.000000;651.000000;651.898621
847;-15878.000000;651.000000;651.898621
848;-15879.000000;651.000000;651.898621
849;-15877.000000;651.000000;651.898621
850;-15876.000000;651.000000;651.898621
851;-15878.000000;651.000000;651.898621
852;-15876.000000;651.000000;651.898621
853;-15877.000000;651.000000;651.898621
854;-15877.000000;651.000000;651.898621
855;-15875.000000;651.000000;651.898621
856;-15880.000000;650.000000;651.898621
857;-15879.000000;650.000000;651.898621
858;-15879.000000;650.000000;651.898621
859;-15882.000000;650.000000;651.898621
860;-15881.000000;650.000000;651.898621
861;-15882.000000;650.000000;651.898621
862;-15882.000000;650.000000;651.898621
863;-15881.000000;650.000000;651.898621
864;-15881.000000;650.000000;651.898621
865;-15883.000000;650.000000;651.898621
866;-15883.000000;650.000000;651.898621
867;-15883.000000;650.000000;651.898621
868;-15884.000000;650.000000;651.898621
869;-15884.000000;650.000000;651.898621
870;-15885.000000;650.000000;651.898621
871;-15887.000000;650.000000;651.898621
872;-15887.000000;650.000000;651.898621
873;-15888.000000;650.000000;651.898621
874;-15889.000000;650.000000;651.898621
875;-15889.000000;650.000000;651.898621
876;-15885.000000;651.000000;651.898621
877;-15888.000000;651.000000;651.898621
878;-15889.000000;651.000000;651.898621
879;-15886.000000;651.000000;651.898621
880;-15889.000000;651.000000;651.898621
881;-15887.000000;651.000000;651.898621
882;-15887.000000;651.000000;651.898621
883;-15890.000000;651.000000;651.898621
884;-15887.000000;651.000000;651.898621
885;-15888.000000;651.000000;651.898621
886;-15887.000000;651.000000;651.898621
887;-15887.000000;651.000000;651.898621
888;-15888.000000;651.000000;651.898621
889;-15888.000000;651.000000;651.898621
890;-15887.000000;651.000000;651.898621
891;-15888.000000;651.000000;651.898621
892;-15887.000000;651.000000;651.898621
893;-15887.000000;651.000000;651.898621
894;-15887.000000;651.000000;651.898621
895;-15887.000000;651.000000;651.898621
896;-15887.000000;651.000000;651.898621
897;-15887.000000;651.000000;651.898621
898;-15886.000000;651.000000;651.898621
899;-15886.000000;651.000000;651.898621
900;-15887.000000;651.000000;651.898621
901;-15886.000000;651.000000;651.898621
902;-15886.000000;651.000000;651.898621
903;-15886.000000;651.000000;651.898621
904;-15884.000000;651.000000;651.898621
905;-15885.000000;651.000000;651.898621
906;-15885.000000;651.000000;651.898621
907;-15883.000000;651.000000;651.898621
908;-15885.000000;651.000000;651.898621
909;-15884.000000;651.000000;651.898621
910;-15884.000000;651.000000;651.898621
911;-15885.000000;651.000000;651.898621
912;-15884.000000;651.000000;651.898621
913;-15884.000000;651.000000;651.898621
914;-15885.000000;651.000000;651.898621
915;-15884.000000;651.000000;651.898621
916;-15884.000000;651.000000;651.898621
917;-15884.000000;651.000000;651.898621
918;-15883.000000;651.000000;651.898621
919;-15883.000000;651.000000;651.898621
920;-15883.000000;651.000000;651.898621
921;-15883.000000;651.000000;651.898621
922;-15882.000000;651.000000;651.898621
923;-15883.000000;651.000000;651.898621
924;-15882.000000;651.000000;651.898621
925;-15882.000000;651.000000;651.898621
926;-15883.000000;651.000000;651.898621
927;-15880.000000;651.000000;651.898621
928;-15881.000000;651.000000;651.898621
929;-15882.000000;651.000000;651.898621
930;-15880.000000;651.000000;651.898621
931;-15881.000000;651.000000;651.898621
932;-15882.000000;651.000000;651.898621
933;-15879.000000;651.000000;651.898621
934;-15879.000000;651.000000;651.898621
935;-15880.000000;651.000000;651.898621
936;-15878.000000;651.000000;651.898621
937;-15878.000000;651.000000;651.898621
938;-15880.000000;651.000000;651.898621
939;-15878.000000;651.000000;651.898621
940;-15879.000000;651.000000;651.898621
941;-15880.000000;651.000000;651.898621
942;-15877.000000;651.000000;651.898621
943;-15877.000000;651.000000;651.898621
944;-15877.000000;651.000000;651.898621
945;-15875.000000;651.000000;651.898621
946;-15876.000000;651.000000;651.898621
947;-15876.000000;651.000000;651.898621
948;-15873.000000;650.000000;651.898621
949;-15878.000000;650.000000;651.898621
950;-15878.000000;650.000000;651.898621
951;-15879.000000;650.000000;651.898621
952;-15881.000000;650.000000;651.898621
953;-15880.000000;650.000000;651.898621
954;-15881.000000;650.000000;651.898621
955;-15880.000000;650.000000;651.898621
956;-15881.000000;650.000000;651.898621
957;-15880.000000;650.000000;651.898621
958;-15882.000000;650.000000;651.898621
959;-15884.000000;650.000000;651.898621
960;-15883.000000;650.000000;651.898621
961;-15885.000000;650.000000;651.898621
962;-15885.000000;650.000000;651.898621
963;-15884.000000;650.000000;651.898621
964;-15887.000000;650.000000;651.898621
965;-15886.000000;650.000000;651.898621
966;-15886.000000;650.000000;651.898621
967;-15889.000000;651.000000;651.898621
968;-15884.000000;651.000000;651.898621
969;-15885.000000;651.000000;651.898621
970;-15885.000000;651.000000;651.898621
971;-15882.000000;651.000000;651.898621
972;-15884.000000;651.000000;651.898621
973;-15884.000000;651.000000;651.898621
974;-15884.000000;651.000000;651.898621
975;-15884.000000;651.000000;651.898621
976;-15885.000000;651.000000;651.898621
977;-15884.000000;651.000000;651.898621
978;-15882.000000;651.000000;651.898621
979;-15884.000000;651.000000;651.898621
980;-15882.000000;651.000000;651.898621
981;-15884.000000;651.000000;651.898621
982;-15885.000000;651.000000;651.898621
983;-15882.000000;651.000000;651.898621
984;-15883.000000;651.000000;651.898621
985;-15883.000000;651.000000;651.898621
986;-15882.000000;651.000000;651.898621
987;-15883.000000;651.000000;651.898621
988;-15883.000000;651.000000;651.898621
989;-15883.000000;651.000000;651.898621
990;-15883.000000;651.000000;651.898621
991;-15884.000000;651.000000;651.898621
992;-15883.000000;651.000000;651.898621
993;-15883.000000;651.000000;651.898621
994;-15883.000000;651.000000;651.898621
995;-15882.000000;651.000000;651.898621
996;-15882.000000;651.000000;651.898621
997;-15882.000000;651.000000;651.898621
998;-15881.000000;651.000000;651.898621
999;-15882.000000;651.000000;651.898621
1000;-15882.000000;651.000000;651.898621
1001;-15881.000000;651.000000;651.898621
1002;-15882.000000;651.000000;651.898621
1003;-15882.000000;651.000000;651.898621
1004;-15881.000000;651.000000;651.898621
1005;-15882.000000;651.000000;651.898621
1006;-15881.000000;651.000000;651.898621
1007;-15881.000000;651.000000;651.898621
1008;-15882.000000;651.000000;651.898621
1009;-15881.000000;651.000000;651.898621
1010;-15881.000000;651.000000;651.898621
1011;-15881.000000;651.000000;651.898621
1012;-15882.000000;651.000000;651.898621
1013;-15881.000000;651.000000;651.898621
1014;-15881.000000;651.000000;651.898621
1015;-15881.000000;651.000000;651.898621
1016;-15880.000000;651.000000;651.898621
1017;-15881.000000;651.000000;651.898621
1018;-15880.000000;651.000000;651.898621
1019;-15881.000000;651.000000;651.898621
1020;-15880.000000;651.000000;651.898621
1021;-15880.000000;651.000000;651.898621
1022;-15881.000000;651.000000;651.898621
1023;-15879.000000;651.000000;651.898621
1024;-15880.000000;651.000000;651.898621
1025;-15880.000000;651.000000;651.898621
1026;-15878.000000;651.000000;651.898621
1027;-15879.000000;651.000000;651.898621
1028;-15879.000000;651.000000;651.898621
1029;-15877.000000;651.000000;651.898621
1030;-15877.000000;651.000000;651.898621
1031;-15876.000000;651.000000;651.898621
1032;-15876.000000;651.000000;651.898621
1033;-15875.000000;650.000000;651.898621
1034;-15882.000000;650.000000;651.898621
1035;-15881.000000;650.000000;651.898621
1036;-15881.000000;650.000000;651.898621
1037;-15885.000000;650.000000;651.898621
1038;-15879.000000;650.000000;651.898621
1039;-15883.000000;650.000000;651.898621
1040;-15883.000000;650.000000;651.898621
1041;-15881.000000;650.000000;651.898621
1042;-15885.000000;650.000000;651.898621
1043;-15885.000000;650.000000;651.898621
1044;-15886.000000;650.000000;651.898621
1045;-15887.000000;650.000000;651.898621
1046;-15886.000000;650.000000;651.898621
1047;-15885.000000;650.000000;651.898621
1048;-15887.000000;650.000000;651.898621
1049;-15888.000000;650.000000;651.898621
1050;-15888.000000;650.000000;651.898621
1051;-15889.000000;650.000000;651.898621
1052;-15889.000000;650.000000;651.898621
1053;-15889.000000;650.000000;651.898621
1054;-15890.000000;651.000000;651.898621
1055;-15886.000000;651.000000;651.898621
1056;-15886.000000;651.000000;651.898621
1057;-15888.000000;651.000000;651.898621
1058;-15886.000000;651.000000;651.898621
1059;-15889.000000;651.000000;651.898621
1060;-15888.000000;651.000000;651.898621
1061;-15887.000000;651.000000;651.898621
1062;-15888.000000;651.000000;651.898621
1063;-15888.000000;651.000000;651.898621
1064;-15887.000000;651.000000;651.898621
1065;-15886.000000;651.000000;651.898621
1066;-15887.000000;651.000000;651.898621
1067;-15887.000000;651.000000;651.898621
1068;-15886.000000;651.000000;651.898621
1069;-15888.000000;651.000000;651.898621
1070;-15886.000000;651.000000;651.898621
1071;-15887.000000;651.000000;651.898621
1072;-15888.000000;651.000000;651.898621
1073;-15887.000000;651.000000;651.898621
1074;-15886.000000;651.000000;651.898621
1075;-15887.000000;651.000000;651.898621
1076;-15885.000000;651.000000;651.898621
1077;-15886.000000;651.000000;651.898621
1078;-15887.000000;651.000000;651.898621
1079;-15885.000000;651.000000;651.898621
1080;-15886.000000;651.000000;651.898621
1081;-15886.000000;651.000000;651.898621
1082;-15885.000000;651.000000;651.898621
1083;-15886.000000;651.000000;651.898621
1084;-15885.000000;651.000000;651.898621
1085;-15885.000000;651.000000;651.898621
1086;-15886.000000;651.000000;651.898621
1087;-15886.000000;651.000000;651.898621
1088;-15885.000000;651.000000;651.898621
1089;-15885.000000;651.000000;651.898621
1090;-15885.000000;651.000000;651.898621
1091;-15884.000000;651.000000;651.898621
1092;-15884.000000;651.000000;651.898621
1093;-15885.000000;651.000000;651.898621
1094;-15884.000000;651.000000;651.898621
1095;-15885.000000;651.000000;651.898621
1096;-15885.000000;651.000000;651.898621
1097;-15884.000000;651.000000;651.898621
1098;-15885.000000;651.000000;651.898621
1099;-15883.000000;651.000000;651.898621
1100;-15884.000000;651.000000;651.898621
1101;-15885.000000;651.000000;651.898621
1102;-15884.000000;651.000000;651.898621
1103;-15884.000000;651.000000;651.898621
1104;-15884.000000;651.000000;651.898621
1105;-15883.000000;651.000000;651.898621
1106;-15882.000000;651.000000;651.898621
1107;-15883.000000;651.000000;651.898621
1108;-15883.000000;651.000000;651.898621
1109;-15882.000000;651.000000;651.898621
1110;-15884.000000;651.000000;651.898621
1111;-15882.000000;651.000000;651.898621
1112;-15882.000000;651.000000;651.898621
1113;-15883.000000;651.000000;651.898621
1114;-15881.000000;651.000000;651.898621
1115;-15882.000000;651.000000;651.898621
1116;-15882.000000;651.000000;651.898621
1117;-15881.000000;651.000000;651.898621
1118;-15881.000000;651.000000;651.898621
1119;-15881.000000;651.000000;651.898621
1120;-15881.000000;651.000000;651.898621
1121;-15881.000000;651.000000;651.898621
1122;-15881.000000;651.000000;651.898621
1123;-15881.000000;651.000000;651.898621
1124;-15879.000000;651.000000;651.898621
1125;-15880.000000;651.000000;651.898621
1126;-15879.000000;651.000000;651.898621
1127;-15879.000000;651.000000;651.898621
1128;-15880.000000;651.000000;651.898621
1129;-15879.000000;651.000000;651.898621
1130;-15879.000000;651.000000;651.898621
1131;-15879.000000;651.000000;651.898621
1132;-15878.000000;651.000000;651.898621
1133;-15879.000000;651.000000;651.898621
1134;-15877.000000;651.000000;651.898621
1135;-15877.000000;651.000000;651.898621
1136;-15878.000000;651.000000;651.898621
1137;-15876.000000;651.000000;651.898621
1138;-15877.000000;651.000000;651.898621
1139;-15877.000000;651.000000;651.898621
1140;-15875.000000;651.000000;651.898621
1141;-15876.000000;651.000000;651.898621
1142;-15876.000000;651.000000;651.898621
1143;-15876.000000;651.000000;651.898621
1144;-15876.000000;651.000000;651.898621
1145;-15876.000000;651.000000;651.898621
1146;-15876.000000;651.000000;651.898621
1147;-15875.000000;651.000000;651.898621
1148;-15875.000000;651.000000;651.898621
1149;-15873.000000;650.000000;651.898621
1150;-15879.000000;650.000000;651.898621
1151;-15878.000000;650.000000;651.898621
1152;-15877.000000;650.000000;651.898621
1153;-15880.000000;650.000000;651.898621
1154;-15876.000000;650.000000;651.898621
1155;-15880.000000;650.000000;651.898621
1156;-15880.000000;650.000000;651.898621
1157;-15878.000000;650.000000;651.898621
1158;-15882.000000;650.000000;651.898621
1159;-15880.000000;650.000000;651.898621
1160;-15883.000000;650.000000;651.898621
1161;-15883.000000;650.000000;651.898621
1162;-15882.000000;650.000000;651.898621
1163;-15882.000000;650.000000;651.898621
1164;-15884.000000;650.000000;651.898621
1165;-15887.000000;650.000000;651.898621
1166;-15885.000000;650.000000;651.898621
1167;-15886.000000;650.000000;651.898621
1168;-15887.000000;650.000000;651.898621
1169;-15887.000000;650.000000;651.898621
1170;-15889.000000;650.000000;651.898621
1171;-15890.000000;650.000000;651.898621
1172;-15884.000000;651.000000;651.898621
1173;-15887.000000;651.000000;651.898621
1174;-15888.000000;651.000000;651.898621
1175;-15885.000000;651.000000;651.898621
1176;-15888.000000;651.000000;651.898621
1177;-15887.000000;651.000000;651.898621
1178;-15887.000000;651.000000;651.898621
1179;-15887.000000;651.000000;651.898621
1180;-15887.000000;651.000000;651.898621
1181;-15886.000000;651.000000;651.898621
1182;-15886.000000;651.000000;651.898621
1183;-15887.000000;651.000000;651.898621
1184;-15885.000000;651.000000;651.898621
1185;-15887.000000;651.000000;651.898621
1186;-15886.000000;651.000000;651.898621
1187;-15885.000000;651.000000;651.898621
1188;-15886.000000;651.000000;651.898621
1189;-15885.000000;651.000000;651.898621
1190;-15885.000000;651.000000;651.898621
1191;-15887.000000;651.000000;651.898621
1192;-15885.000000;651.000000;651.898621
1193;-15885.000000;651.000000;651.898621
1194;-15886.000000;651.000000;651.898621
1195;-15883.000000;651.000000;651.898621
1196;-15884.000000;651.000000;651.898621
1197;-15886.000000;651.000000;651.898621
1198;-15884.000000;651.000000;651.898621
1199;-15884.000000;651.000000;651.898621
1200;-15885.000000;651.000000;651.898621
1201;-15883.000000;651.000000;651.898621
1202;-15884.000000;651.000000;651.898621
1203;-15884.000000;651.000000;651.898621
1204;-15883.000000;651.000000;651.898621
1205;-15883.000000;651.000000;651.898621
1206;-15885.000000;651.000000;651.898621
1207;-15883.000000;651.000000;651.898621
1208;-15883.000000;651.000000;651.898621
1209;-15884.000000;651.000000;651.898621
1210;-15881.000000;651.000000;651.898621
1211;-15882.000000;651.000000;651.898621
1212;-15882.000000;651.000000;651.898621
1213;-15880.000000;651.000000;651.898621
1214;-15881.000000;651.000000;651.898621
1215;-15881.000000;651.000000;651.898621
1216;-15881.000000;651.000000;651.898621
1217;-15880.000000;651.000000;651.898621
1218;-15880.000000;651.000000;651.898621
1219;-15881.000000;651.000000;651.898621
1220;-15880.000000;651.000000;651.898621
1221;-15880.000000;651.000000;651.898621
1222;-15879.000000;651.000000;651.898621
1223;-15879.000000;651.000000;651.898621
1224;-15881.000000;651.000000;651.898621
1225;-15878.000000;651.000000;651.898621
1226;-15879.000000;651.000000;651.898621
1227;-15879.000000;651.000000;651.898621
1228;-15877.000000;651.000000;651.898621
1229;-15879.000000;651.000000;651.898621
1230;-15876.000000;651.000000;651.898621
1231;-15876.000000;651.000000;651.898621
1232;-15878.000000;651.000000;651.898621
1233;-15875.000000;651.000000;651.898621
1234;-15877.000000;651.000000;651.898621
1235;-15876.000000;651.000000;651.898621
1236;-15876.000000;651.000000;651.898621
1237;-15876.000000;651.000000;651.898621
1238;-15874.000000;651.000000;651.898621
1239;-15875.000000;651.000000;651.898621
1240;-15874.000000;650.000000;651.898621
1241;-15882.000000;650.000000;651.898621
1242;-15882.000000;650.000000;651.898621
1243;-15879.000000;650.000000;651.898621
1244;-15884.000000;650.000000;651.898621
1245;-15880.000000;650.000000;651.898621
1246;-15882.000000;650.000000;651.898621
1247;-15884.000000;650.000000;651.898621
1248;-15881.000000;650.000000;651.898621
1249;-15883.000000;650.000000;651.898621
1250;-15883.000000;650.000000;651.898621
1251;-15885.000000;650.000000;651.898621
1252;-15885.000000;650.000000;651.898621
1253;-15883.000000;650.000000;651.898621
1254;-15885.000000;650.000000;651.898621
1255;-15885.000000;650.000000;651.898621
1256;-15886.000000;650.000000;651.898621
1257;-15886.000000;650.000000;651.898621
1258;-15885.000000;650.000000;651.898621
1259;-15886.000000;650.000000;651.898621
1260;-15887.000000;650.000000;651.898621
1261;-15889.000000;650.000000;651.898621
1262;-15888.000000;650.000000;651.898621
1263;-15886.000000;651.000000;651.898621
1264;-15888.000000;651.000000;651.898621
1265;-15888.000000;651.000000;651.898621
1266;-15887.000000;651.000000;651.898621
1267;-15890.000000;651.000000;651.898621
1268;-15887.000000;651.000000;651.898621
1269;-15889.000000;651.000000;651.898621
1270;-15890.000000;651.000000;651.898621
1271;-15887.000000;651.000000;651.898621
1272;-15889.000000;651.000000;651.898621
1273;-15888.000000;651.000000;651.898621
1274;-15888.000000;651.000000;651.898621
1275;-15889.000000;651.000000;651.898621
1276;-15888.000000;651.000000;651.898621
1277;-15888.000000;651.000000;651.898621
1278;-15888.000000;651.000000;651.898621
1279;-15888.000000;651.000000;651.898621
1280;-15887.000000;651.000000;651.898621
1281;-15887.000000;651.000000;651.898621
1282;-15887.000000;651.000000;651.898621
1283;-15887.000000;651.000000;651.898621
1284;-15887.000000;651.000000;651.898621
1285;-15887.000000;651.000000;651.898621
1286;-15886.000000;651.000000;651.898621
1287;-15887.000000;651.000000;651.898621
1288;-15887.000000;651.000000;651.898621
1289;-15885.000000;651.000000;651.898621
1290;-15888.000000;651.000000;651.898621
1291;-15886.000000;651.000000;651.898621
1292;-15887.000000;651.000000;651.898621
1293;-15887.000000;651.000000;651.898621
1294;-15884.000000;651.000000;651.898621
1295;-15885.000000;651.000000;651.898621
1296;-15885.000000;651.000000;651.898621
1297;-15884.000000;651.000000;651.898621
1298;-15885.000000;651.000000;651.898621
1299;-15885.000000;651.000000;651.898621
1300;-15884.000000;651.000000;651.898621
1301;-15885.000000;651.000000;651.898621
1302;-15886.000000;651.000000;651.898621
1303;-15883.000000;651.000000;651.898621
1304;-15884.000000;651.000000;651.898621
1305;-15885.000000;651.000000;651.898621
1306;-15883.000000;651.000000;651.898621
1307;-15884.000000;651.000000;651.898621
1308;-15884.000000;651.000000;651.898621
1309;-15881.000000;651.000000;651.898621
1310;-15882.000000;651.000000;651.898621
1311;-15882.000000;651.000000;651.898621
1312;-15881.000000;651.000000;651.898621
1313;-15882.000000;651.000000;651.898621
1314;-15882.000000;651.000000;651.898621
1315;-15881.000000;651.000000;651.898621
1316;-15882.000000;651.000000;651.898621
1317;-15881.000000;651.000000;651.898621
1318;-15881.000000;651.000000;651.898621
1319;-15881.000000;651.000000;651.898621
1320;-15880.000000;651.000000;651.898621
1321;-15879.000000;651.000000;651.898621
1322;-15879.000000;651.000000;651.898621
1323;-15879.000000;651.000000;651.898621
1324;-15877.000000;651.000000;651.898621
1325;-15877.000000;651.000000;651.898621
1326;-15876.000000;651.000000;651.898621
1327;-15876.000000;650.000000;651.898621
1328;-15880.000000;650.000000;651.898621
1329;-15879.000000;650.000000;651.898621
1330;-15880.000000;650.000000;651.898621
1331;-15881.000000;650.000000;651.898621
1332;-15878.000000;650.000000;651.898621
1333;-15880.000000;650.000000;651.898621
1334;-15880.000000;650.000000;651.898621
1335;-15880.000000;650.000000;651.898621
1336;-15881.000000;650.000000;651.898621
1337;-15881.000000;650.000000;651.898621
1338;-15882.000000;650.000000;651.898621
1339;-15881.000000;650.000000;651.898621
1340;-15882.000000;650.000000;651.898621
1341;-15882.000000;650.000000;651.898621
1342;-15882.000000;650.000000;651.898621
1343;-15885.000000;650.000000;651.898621
1344;-15886.000000;650.000000;651.898621
1345;-15886.000000;650.000000;651.898621
1346;-15891.000000;651.000000;651.898621
1347;-15887.000000;651.000000;651.898621
1348;-15886.000000;651.000000;651.898621
1349;-15889.000000;651.000000;651.898621
1350;-15886.000000;651.000000;651.898621
1351;-15887.000000;651.000000;651.898621
1352;-15888.000000;651.000000;651.898621
1353;-15887.000000;651.000000;651.898621
1354;-15888.000000;651.000000;651.898621
1355;-15887.000000;651.000000;651.898621
1356;-15886.000000;651.000000;651.898621
1357;-15887.000000;651.000000;651.898621
1358;-15887.000000;651.000000;651.898621
1359;-15888.000000;651.000000;651.898621
1360;-15888.000000;651.000000;651.898621
1361;-15887.000000;651.000000;651.898621
1362;-15887.000000;651.000000;651.898621
1363;-15887.000000;651.000000;651.898621
1364;-15887.000000;651.000000;651.898621
1365;-15886.000000;651.000000;651.898621
1366;-15886.000000;651.000000;651.898621
1367;-15886.000000;651.000000;651.898621
1368;-15886.000000;651.000000;651.898621
1369;-15886.000000;651.000000;651.898621
1370;-15885.000000;651.000000;651.898621
1371;-15886.000000;651.000000;651.898621
1372;-15886.000000;651.000000;651.898621
1373;-15886.000000;651.000000;651.898621
1374;-15886.000000;651.000000;651.898621
1375;-15886.000000;651.000000;651.898621
1376;-15886.000000;651.000000;651.898621
1377;-15885.000000;651.000000;651.898621
1378;-15886.000000;651.000000;651.898621
1379;-15885.000000;651.000000;651.898621
1380;-15885.000000;651.000000;651.898621
1381;-15886.000000;651.000000;651.898621
1382;-15884.000000;651.000000;651.898621
1383;-15885.000000;651.000000;651.898621
1384;-15885.000000;651.000000;651.898621
1385;-15885.000000;651.000000;651.898621
1386;-15886.000000;651.000000;651.898621
1387;-15884.000000;651.000000;651.898621
1388;-15885.000000;651.000000;651.898621
1389;-15885.000000;651.000000;651.898621
1390;-15884.000000;651.000000;651.898621
1391;-15885.000000;651.000000;651.898621
1392;-15885.000000;651.000000;651.898621
1393;-15884.000000;651.000000;651.898621
1394;-15884.000000;651.000000;651.898621
1395;-15886.000000;651.000000;651.898621
1396;-15884.000000;651.000000;651.898621
1397;-15884.000000;651.000000;651.898621
1398;-15884.000000;651.000000;651.898621
1399;-15882.000000;651.000000;651.898621
1400;-15883.000000;651.000000;651.898621
1401;-15883.000000;651.000000;651.898621
1402;-15880.000000;651.000000;651.898621
1403;-15882.000000;651.000000;651.898621
1404;-15882.000000;651.000000;651.898621
1405;-15879.000000;651.000000;651.898621
1406;-15881.000000;651.000000;651.898621
1407;-15880.000000;651.000000;651.898621
1408;-15879.000000;651.000000;651.898621
1409;-15879.000000;651.000000;651.898621
1410;-15879.000000;651.000000;651.898621
1411;-15878.000000;651.000000;651.898621
1412;-15879.000000;651.000000;651.898621
1413;-15879.000000;651.000000;651.898621
1414;-15878.000000;651.000000;651.898621
1415;-15878.000000;651.000000;651.898621
1416;-15878.000000;651.000000;651.898621
1417;-15875.000000;651.000000;651.898621
1418;-15876.000000;651.000000;651.898621
1419;-15875.000000;651.000000;651.898621
1420;-15873.000000;651.000000;651.898621
1421;-15878.000000;650.000000;651.898621
1422;-15880.000000;650.000000;651.898621
1423;-15881.000000;650.000000;651.898621
1424;-15884.000000;650.000000;651.898621
1425;-15881.000000;650.000000;651.898621
1426;-15880.000000;650.000000;651.898621
1427;-15882.000000;650.000000;651.898621
1428;-15882.000000;650.000000;651.898621
1429;-15883.000000;650.000000;651.898621
1430;-15884.000000;650.000000;651.898621
1431;-15884.000000;650.000000;651.898621
1432;-15885.000000;650.000000;651.898621
1433;-15886.000000;650.000000;651.898621
1434;-15884.000000;650.000000;651.898621
1435;-15885.000000;650.000000;651.898621
1436;-15888.000000;650.000000;651.898621
1437;-15887.000000;650.000000;651.898621
1438;-15889.000000;650.000000;651.898621
1439;-15890.000000;651.000000;651.898621
1440;-15887.000000;651.000000;651.898621
1441;-15887.000000;651.000000;651.898621
1442;-15887.000000;651.000000;651.898621
1443;-15886.000000;651.000000;651.898621
1444;-15888.000000;651.000000;651.898621
1445;-15887.000000;651.000000;651.898621
1446;-15885.000000;651.000000;651.898621
