takt;q1;q2;q2p
309;-15823.000000;648.000000;651.898621
310;-15828.000000;648.000000;651.898621
311;-15818.000000;649.000000;651.898621
312;-15811.000000;649.000000;651.898621
313;-15811.000000;649.000000;651.898621
314;-15804.000000;648.000000;651.898621
315;-15809.000000;648.000000;651.898621
316;-15815.000000;648.000000;651.898621
317;-15812.000000;648.000000;651.898621
318;-15815.000000;648.000000;651.898621
319;-15820.000000;648.000000;651.898621
320;-15817.000000;648.000000;651.898621
321;-15817.000000;648.000000;651.898621
322;-15818.000000;648.000000;651.898621
323;-15815.000000;648.000000;651.898621
324;-15819.000000;648.000000;651.898621
325;-15826.000000;649.000000;651.898621
326;-15818.000000;649.000000;651.898621
327;-15816.000000;649.000000;651.898621
328;-15816.000000;649.000000;651.898621
329;-15809.000000;649.000000;651.898621
330;-15812.000000;649.000000;651.898621
331;-15811.000000;649.000000;651.898621
332;-15806.000000;648.000000;651.898621
333;-15813.000000;648.000000;651.898621
334;-15818.000000;648.000000;651.898621
335;-15816.000000;648.000000;651.898621
336;-15821.000000;648.000000;651.898621
337;-15817.000000;648.000000;651.898621
338;-15813.000000;648.000000;651.898621
339;-15818.000000;648.000000;651.898621
340;-15817.000000;648.000000;651.898621
341;-15813.000000;648.000000;651.898621
342;-15819.000000;648.000000;651.898621
343;-15820.000000;648.000000;651.898621
344;-15818.000000;648.000000;651.898621
345;-15823.000000;648.000000;651.898621
346;-15821.000000;648.000000;651.898621
347;-15817.000000;648.000000;651.898621
348;-15823.000000;648.000000;651.898621
349;-15824.000000;648.000000;651.898621
350;-15822.000000;648.000000;651.898621
351;-15825.000000;648.000000;651.898621
352;-15825.000000;648.000000;651.898621
353;-15823.000000;648.000000;651.898621
354;-15826.000000;648.000000;651.898621
355;-15828.000000;649.000000;651.898621
356;-15822.000000;649.000000;651.898621
357;-15825.000000;649.000000;651.898621
358;-15825.000000;649.000000;651.898621
359;-15824.000000;649.000000;651.898621
360;-15826.000000;649.000000;651.898621
361;-15826.000000;649.000000;651.898621
362;-15824.000000;649.000000;651.898621
363;-15826.000000;649.000000;651.898621
364;-15826.000000;649.000000;651.898621
365;-15823.000000;649.000000;651.898621
366;-15824.000000;649.000000;651.898621
367;-15824.000000;649.000000;651.898621
368;-15824.000000;649.000000;651.898621
369;-15828.000000;649.000000;651.898621
370;-15826.000000;649.000000;651.898621
371;-15824.000000;649.000000;651.898621
372;-15826.000000;649.000000;651.898621
373;-15824.000000;649.000000;651.898621
374;-15824.000000;649.000000;651.898621
375;-15825.000000;649.000000;651.898621
376;-15825.000000;649.000000;651.898621
377;-15825.000000;649.000000;651.898621
378;-15827.000000;649.000000;651.898621
379;-15828.000000;649.000000;651.898621
380;-15825.000000;649.000000;651.898621
381;-15824.000000;649.000000;651.898621
382;-15824.000000;649.000000;651.898621
383;-15823.000000;649.000000;651.898621
384;-15824.000000;649.000000;651.898621
385;-15825.000000;649.000000;651.898621
386;-15821.000000;649.000000;651.898621
387;-15819.000000;649.000000;651.898621
388;-15822.000000;649.000000;651.898621
389;-15819.000000;649.000000;651.898621
390;-15819.000000;649.000000;651.898621
391;-15822.000000;649.000000;651.898621
392;-15819.000000;649.000000;651.898621
393;-15820.000000;649.000000;651.898621
394;-15823.000000;649.000000;651.898621
395;-15818.000000;649.000000;651.898621
396;-15817.000000;649.000000;651.898621
397;-15819.000000;649.000000;651.898621
398;-15815.000000;649.000000;651.898621
399;-15817.000000;649.000000;651.898621
400;-15816.000000;649.000000;651.898621
401;-15811.000000;649.000000;651.898621
402;-15814.000000;649.000000;651.898621
403;-15812.000000;649.000000;651.898621
404;-15809.000000;649.000000;651.898621
405;-15810.000000;649.000000;651.898621
406;-15811.000000;648.000000;651.898621
407;-15812.000000;648.000000;651.898621
408;-15814.000000;648.000000;651.898621
409;-15815.000000;648.000000;651.898621
410;-15810.000000;648.000000;651.898621
411;-15809.000000;648.000000;651.898621
412;-15810.000000;648.000000;651.898621
413;-15808.000000;648.000000;651.898621
414;-15810.000000;648.000000;651.898621
415;-15814.000000;648.000000;651.898621
416;-15811.000000;648.000000;651.898621
417;-15814.000000;648.000000;651.898621
418;-15814.000000;648.000000;651.898621
419;-15809.000000;648.000000;651.898621
420;-15813.000000;648.000000;651.898621
421;-15813.000000;648.000000;651.898621
422;-15809.000000;648.000000;651.898621
423;-15816.000000;648.000000;651.898621
424;-15817.000000;648.000000;651.898621
425;-15813.000000;648.000000;651.898621
426;-15820.000000;648.000000;651.898621
427;-15818.000000;648.000000;651.898621
428;-15816.000000;648.000000;651.898621
429;-15823.000000;648.000000;651.898621
430;-15823.000000;648.000000;651.898621
431;-15820.000000;648.000000;651.898621
432;-15826.000000;648.000000;651.898621
433;-15825.000000;648.000000;651.898621
434;-15823.000000;648.000000;651.898621
435;-15827.000000;648.000000;651.898621
436;-15821.000000;649.000000;651.898621
437;-15815.000000;649.000000;651.898621
438;-15815.000000;649.000000;651.898621
439;-15810.000000;649.000000;651.898621
440;-15808.000000;649.000000;651.898621
441;-15812.000000;649.000000;651.898621
442;-15809.000000;649.000000;651.898621
443;-15807.000000;648.000000;651.898621
444;-15821.000000;648.000000;651.898621
445;-15825.000000;648.000000;651.898621
446;-15824.000000;648.000000;651.898621
447;-15833.000000;649.000000;651.898621
448;-15825.000000;649.000000;651.898621
449;-15825.000000;649.000000;651.898621
450;-15828.000000;649.000000;651.898621
451;-15821.000000;649.000000;651.898621
452;-15819.000000;649.000000;651.898621
453;-15822.000000;649.000000;651.898621
454;-15822.000000;649.000000;651.898621
455;-15822.000000;649.000000;651.898621
456;-15823.000000;649.000000;651.898621
457;-15816.000000;649.000000;651.898621
458;-15813.000000;649.000000;651.898621
459;-15815.000000;649.000000;651.898621
460;-15814.000000;649.000000;651.898621
461;-15815.000000;649.000000;651.898621
462;-15815.000000;649.000000;651.898621
463;-15816.000000;649.000000;651.898621
464;-15815.000000;649.000000;651.898621
465;-15815.000000;649.000000;651.898621
466;-15815.000000;649.000000;651.898621
467;-15815.000000;649.000000;651.898621
468;-15813.000000;649.000000;651.898621
469;-15814.000000;649.000000;651.898621
470;-15817.000000;649.000000;651.898621
471;-15814.000000;649.000000;651.898621
472;-15814.000000;649.000000;651.898621
473;-15816.000000;649.000000;651.898621
474;-15813.000000;649.000000;651.898621
475;-15815.000000;649.000000;651.898621
476;-15815.000000;649.000000;651.898621
477;-15813.000000;649.000000;651.898621
478;-15811.000000;649.000000;651.898621
479;-15811.000000;649.000000;651.898621
480;-15812.000000;649.000000;651.898621
481;-15811.000000;649.000000;651.898621
482;-15811.000000;649.000000;651.898621
483;-15812.000000;649.000000;651.898621
484;-15811.000000;649.000000;651.898621
485;-15812.000000;649.000000;651.898621
486;-15812.000000;649.000000;651.898621
487;-15810.000000;649.000000;651.898621
488;-15809.000000;648.000000;651.898621
489;-15818.000000;648.000000;651.898621
490;-15820.000000;648.000000;651.898621
491;-15821.000000;648.000000;651.898621
492;-15826.000000;648.000000;651.898621
493;-15823.000000;648.000000;651.898621
494;-15823.000000;648.000000;651.898621
495;-15825.000000;648.000000;651.898621
496;-15818.000000;649.000000;651.898621
497;-15814.000000;649.000000;651.898621
498;-15814.000000;649.000000;651.898621
499;-15813.000000;649.000000;651.898621
500;-15814.000000;649.000000;651.898621
501;-15816.000000;649.000000;651.898621
502;-15817.000000;649.000000;651.898621
503;-15813.000000;649.000000;651.898621
504;-15814.000000;649.000000;651.898621
505;-15816.000000;649.000000;651.898621
506;-15812.000000;649.000000;651.898621
507;-15814.000000;648.000000;651.898621
508;-15819.000000;648.000000;651.898621
509;-15820.000000;648.000000;651.898621
510;-15824.000000;648.000000;651.898621
511;-15826.000000;648.000000;651.898621
512;-15820.000000;649.000000;651.898621
513;-15820.000000;649.000000;651.898621
514;-15821.000000;649.000000;651.898621
515;-15815.000000;649.000000;651.898621
516;-15819.000000;649.000000;651.898621
517;-15818.000000;649.000000;651.898621
518;-15816.000000;649.000000;651.898621
519;-15819.000000;649.000000;651.898621
520;-15815.000000;649.000000;651.898621
521;-15815.000000;649.000000;651.898621
522;-15815.000000;649.000000;651.898621
523;-15812.000000;649.000000;651.898621
524;-15814.000000;649.000000;651.898621
525;-15816.000000;649.000000;651.898621
526;-15810.000000;649.000000;651.898621
527;-15812.000000;649.000000;651.898621
528;-15812.000000;649.000000;651.898621
529;-15808.000000;648.000000;651.898621
530;-15817.000000;648.000000;651.898621
531;-15820.000000;648.000000;651.898621
532;-15816.000000;648.000000;651.898621
533;-15822.000000;648.000000;651.898621
534;-15823.000000;648.000000;651.898621
535;-15816.000000;648.000000;651.898621
536;-15820.000000;648.000000;651.898621
537;-15823.000000;648.000000;651.898621
538;-15815.000000;648.000000;651.898621
539;-15821.000000;648.000000;651.898621
540;-15826.000000;649.000000;651.898621
541;-15812.000000;648.000000;651.898621
542;-15817.000000;648.000000;651.898621
543;-15819.000000;648.000000;651.898621
544;-15812.000000;648.000000;651.898621
545;-15819.000000;648.000000;651.898621
546;-15826.000000;649.000000;651.898621
547;-15818.000000;649.000000;651.898621
548;-15819.000000;649.000000;651.898621
549;-15825.000000;649.000000;651.898621
550;-15816.000000;649.000000;651.898621
551;-15817.000000;649.000000;651.898621
552;-15819.000000;649.000000;651.898621
553;-15815.000000;649.000000;651.898621
554;-15816.000000;649.000000;651.898621
555;-15819.000000;649.000000;651.898621
556;-15813.000000;649.000000;651.898621
557;-15812.000000;649.000000;651.898621
558;-15814.000000;649.000000;651.898621
559;-15810.000000;649.000000;651.898621
560;-15818.000000;648.000000;651.898621
561;-15820.000000;648.000000;651.898621
562;-15816.000000;648.000000;651.898621
563;-15822.000000;648.000000;651.898621
564;-15822.000000;648.000000;651.898621
565;-15818.000000;648.000000;651.898621
566;-15824.000000;648.000000;651.898621
567;-15825.000000;649.000000;651.898621
568;-15811.000000;649.000000;651.898621
569;-15812.000000;649.000000;651.898621
570;-15809.000000;649.000000;651.898621
571;-15805.000000;648.000000;651.898621
572;-15810.000000;648.000000;651.898621
573;-15808.000000;648.000000;651.898621
574;-15807.000000;648.000000;651.898621
575;-15809.000000;648.000000;651.898621
576;-15813.000000;648.000000;651.898621
577;-15811.000000;648.000000;651.898621
578;-15812.000000;648.000000;651.898621
579;-15810.000000;648.000000;651.898621
580;-15808.000000;648.000000;651.898621
581;-15816.000000;648.000000;651.898621
582;-15817.000000;648.000000;651.898621
583;-15815.000000;648.000000;651.898621
584;-15818.000000;648.000000;651.898621
585;-15815.000000;648.000000;651.898621
586;-15814.000000;648.000000;651.898621
587;-15820.000000;648.000000;651.898621
588;-15816.000000;648.000000;651.898621
589;-15815.000000;648.000000;651.898621
590;-15822.000000;648.000000;651.898621
591;-15821.000000;648.000000;651.898621
592;-15823.000000;648.000000;651.898621
593;-15828.000000;649.000000;651.898621
594;-15819.000000;649.000000;651.898621
595;-15819.000000;649.000000;651.898621
596;-15821.000000;649.000000;651.898621
597;-15815.000000;649.000000;651.898621
598;-15818.000000;649.000000;651.898621
599;-15821.000000;649.000000;651.898621
600;-15819.000000;649.000000;651.898621
601;-15820.000000;649.000000;651.898621
602;-15823.000000;649.000000;651.898621
603;-15818.000000;649.000000;651.898621
604;-15818.000000;649.000000;651.898621
605;-15820.000000;649.000000;651.898621
606;-15817.000000;649.000000;651.898621
607;-15819.000000;649.000000;651.898621
608;-15821.000000;649.000000;651.898621
609;-15820.000000;649.000000;651.898621
610;-15820.000000;649.000000;651.898621
611;-15821.000000;649.000000;651.898621
612;-15819.000000;649.000000;651.898621
613;-15818.000000;649.000000;651.898621
614;-15819.000000;649.000000;651.898621
615;-15818.000000;649.000000;651.898621
616;-15819.000000;649.000000;651.898621
617;-15821.000000;649.000000;651.898621
618;-15819.000000;649.000000;651.898621
619;-15818.000000;649.000000;651.898621
620;-15818.000000;649.000000;651.898621
621;-15817.000000;649.000000;651.898621
622;-15818.000000;649.000000;651.898621
623;-15820.000000;649.000000;651.898621
624;-15819.000000;649.000000;651.898621
625;-15820.000000;649.000000;651.898621
626;-15820.000000;649.000000;651.898621
627;-15819.000000;649.000000;651.898621
628;-15817.000000;649.000000;651.898621
629;-15817.000000;649.000000;651.898621
630;-15818.000000;649.000000;651.898621
631;-15817.000000;649.000000;651.898621
632;-15819.000000;649.000000;651.898621
633;-15820.000000;649.000000;651.898621
634;-15815.000000;649.000000;651.898621
635;-15817.000000;649.000000;651.898621
636;-15818.000000;649.000000;651.898621
637;-15813.000000;649.000000;651.898621
638;-15814.000000;649.000000;651.898621
639;-15815.000000;649.000000;651.898621
640;-15810.000000;649.000000;651.898621
641;-15811.000000;649.000000;651.898621
642;-15811.000000;649.000000;651.898621
643;-15810.000000;648.000000;651.898621
644;-15812.000000;648.000000;651.898621
645;-15812.000000;648.000000;651.898621
646;-15811.000000;648.000000;651.898621
647;-15812.000000;648.000000;651.898621
648;-15809.000000;648.000000;651.898621
649;-15809.000000;648.000000;651.898621
650;-15812.000000;648.000000;651.898621
651;-15810.000000;648.000000;651.898621
652;-15812.000000;648.000000;651.898621
653;-15816.000000;648.000000;651.898621
654;-15814.000000;648.000000;651.898621
655;-15812.000000;648.000000;651.898621
656;-15816.000000;648.000000;651.898621
657;-15812.000000;648.000000;651.898621
658;-15812.000000;648.000000;651.898621
659;-15819.000000;648.000000;651.898621
660;-15814.000000;648.000000;651.898621
661;-15815.000000;648.000000;651.898621
662;-15821.000000;648.000000;651.898621
663;-15817.000000;648.000000;651.898621
664;-15821.000000;648.000000;651.898621
665;-15825.000000;648.000000;651.898621
666;-15822.000000;648.000000;651.898621
667;-15825.000000;648.000000;651.898621
668;-15823.000000;649.000000;651.898621
669;-15818.000000;649.000000;651.898621
670;-15821.000000;649.000000;651.898621
671;-15822.000000;649.000000;651.898621
672;-15820.000000;649.000000;651.898621
673;-15825.000000;649.000000;651.898621
674;-15825.000000;649.000000;651.898621
675;-15819.000000;649.000000;651.898621
676;-15824.000000;649.000000;651.898621
677;-15821.000000;649.000000;651.898621
678;-15816.000000;649.000000;651.898621
679;-15819.000000;649.000000;651.898621
680;-15819.000000;649.000000;651.898621
681;-15816.000000;649.000000;651.898621
682;-15820.000000;649.000000;651.898621
683;-15818.000000;649.000000;651.898621
684;-15813.000000;649.000000;651.898621
685;-15817.000000;649.000000;651.898621
686;-15815.000000;649.000000;651.898621
687;-15812.000000;649.000000;651.898621
688;-15817.000000;649.000000;651.898621
689;-15814.000000;649.000000;651.898621
690;-15810.000000;649.000000;651.898621
691;-15815.000000;648.000000;651.898621
692;-15819.000000;648.000000;651.898621
693;-15816.000000;648.000000;651.898621
694;-15822.000000;648.000000;651.898621
695;-15822.000000;648.000000;651.898621
696;-15817.000000;648.000000;651.898621
697;-15822.000000;648.000000;651.898621
698;-15822.000000;648.000000;651.898621
699;-15815.000000;648.000000;651.898621
700;-15820.000000;648.000000;651.898621
701;-15822.000000;648.000000;651.898621
702;-15817.000000;648.000000;651.898621
703;-15823.000000;648.000000;651.898621
704;-15821.000000;648.000000;651.898621
705;-15817.000000;648.000000;651.898621
706;-15823.000000;648.000000;651.898621
707;-15825.000000;648.000000;651.898621
708;-15821.000000;648.000000;651.898621
709;-15826.000000;648.000000;651.898621
710;-15826.000000;648.000000;651.898621
711;-15823.000000;648.000000;651.898621
712;-15828.000000;649.000000;651.898621
713;-15822.000000;649.000000;651.898621
714;-15819.000000;649.000000;651.898621
715;-15824.000000;649.000000;651.898621
716;-15820.000000;649.000000;651.898621
717;-15822.000000;649.000000;651.898621
718;-15826.000000;649.000000;651.898621
719;-15821.000000;649.000000;651.898621
720;-15822.000000;649.000000;651.898621
721;-15825.000000;649.000000;651.898621
722;-15820.000000;649.000000;651.898621
723;-15821.000000;649.000000;651.898621
724;-15822.000000;649.000000;651.898621
725;-15821.000000;649.000000;651.898621
726;-15823.000000;649.000000;651.898621
727;-15824.000000;649.000000;651.898621
728;-15822.000000;649.000000;651.898621
729;-15822.000000;649.000000;651.898621
730;-15822.000000;649.000000;651.898621
731;-15822.000000;649.000000;651.898621
732;-15820.000000;649.000000;651.898621
733;-15822.000000;649.000000;651.898621
734;-15821.000000;649.000000;651.898621
735;-15822.000000;649.000000;651.898621
