takt;q1;q2;q2p
223;0.000000;-1.000000;0.000000
224;-2.000000;-1.000000;0.000000
225;-3.000000;-1.000000;0.000000
226;-3.000000;-1.000000;0.000000
227;-3.000000;-1.000000;0.000000
228;-3.000000;-1.000000;0.000000
229;-4.000000;-1.000000;0.000000
230;-3.000000;-1.000000;0.000000
231;-6.000000;-1.000000;0.000000
232;-6.000000;-1.000000;0.000000
233;-6.000000;-1.000000;0.000000
234;-10.000000;-1.000000;0.000000
235;-9.000000;-1.000000;0.000000
236;-10.000000;-1.000000;0.000000
237;-13.000000;0.000000;0.000000
238;-9.000000;0.000000;0.000000
239;-10.000000;0.000000;0.000000
240;-11.000000;0.000000;0.000000
241;-9.000000;0.000000;0.000000
242;-13.000000;0.000000;0.000000
243;-11.000000;0.000000;0.000000
244;-11.000000;0.000000;0.000000
245;-13.000000;0.000000;0.000000
246;-11.000000;0.000000;0.000000
247;-11.000000;0.000000;0.000000
248;-10.000000;0.000000;0.000000
249;-10.000000;0.000000;0.000000
250;-10.000000;0.000000;0.000000
251;-10.000000;0.000000;0.000000
252;-10.000000;0.000000;0.000000
253;-8.000000;0.000000;0.000000
254;-10.000000;0.000000;0.000000
255;-9.000000;0.000000;0.000000
256;-7.000000;0.000000;0.000000
257;-9.000000;0.000000;0.000000
258;-7.000000;0.000000;0.000000
259;-8.000000;0.000000;0.000000
260;-10.000000;0.000000;0.000000
261;-8.000000;0.000000;0.000000
262;-9.000000;0.000000;0.000000
263;-9.000000;0.000000;0.000000
264;-8.000000;0.000000;0.000000
265;-8.000000;0.000000;0.000000
266;-7.000000;0.000000;0.000000
267;-8.000000;0.000000;0.000000
268;-9.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-9.000000;0.000000;0.000000
271;-6.000000;0.000000;0.000000
272;-6.000000;0.000000;0.000000
273;-7.000000;0.000000;0.000000
274;-5.000000;0.000000;0.000000
275;-7.000000;0.000000;0.000000
276;-7.000000;0.000000;0.000000
277;-7.000000;0.000000;0.000000
278;-6.000000;0.000000;0.000000
279;-6.000000;0.000000;0.000000
280;-6.000000;0.000000;0.000000
281;-6.000000;0.000000;0.000000
282;-6.000000;0.000000;0.000000
283;-6.000000;0.000000;0.000000
284;-5.000000;0.000000;0.000000
285;-5.000000;0.000000;0.000000
286;-5.000000;0.000000;0.000000
287;-4.000000;0.000000;0.000000
288;-4.000000;0.000000;0.000000
289;-4.000000;0.000000;0.000000
290;-4.000000;0.000000;651.898621
291;-136.000000;27.000000;651.898621
292;-710.000000;77.000000;651.898621
293;-1553.000000;152.000000;651.898621
294;-2970.000000;251.000000;651.898621
295;-4732.000000;365.000000;651.898621
296;-6815.000000;495.000000;651.898621
297;-9353.000000;599.000000;651.898621
298;-11844.000000;681.000000;651.898621
299;-14152.000000;760.000000;651.898621
300;-16307.000000;839.000000;651.898621
301;-18100.000000;913.000000;651.898621
302;-19698.000000;979.000000;651.898621
303;-21215.000000;1039.000000;651.898621
304;-22607.000000;1098.000000;651.898621
305;-23828.000000;1150.000000;651.898621
306;-24839.000000;1189.000000;651.898621
307;-25650.000000;1222.000000;651.898621
308;-26258.000000;1249.000000;651.898621
309;-26590.000000;1263.000000;651.898621
310;-26701.000000;1265.000000;651.898621
311;-26603.000000;1263.000000;651.898621
312;-26329.000000;1251.000000;651.898621
313;-25866.000000;1233.000000;651.898621
314;-25261.000000;1207.000000;651.898621
315;-24508.000000;1177.000000;651.898621
316;-23570.000000;1138.000000;651.898621
317;-22454.000000;1093.000000;651.898621
318;-21163.000000;1040.000000;651.898621
319;-19738.000000;982.000000;651.898621
320;-18117.000000;915.000000;651.898621
321;-16337.000000;843.000000;651.898621
322;-14474.000000;769.000000;651.898621
323;-12650.000000;702.000000;651.898621
324;-10952.000000;634.000000;651.898621
325;-9627.000000;606.000000;651.898621
326;-8684.000000;576.000000;651.898621
327;-8106.000000;576.000000;651.898621
328;-8032.000000;594.000000;651.898621
329;-8254.000000;623.000000;651.898621
330;-8856.000000;655.000000;651.898621
331;-9780.000000;680.000000;651.898621
332;-10679.000000;711.000000;651.898621
333;-11507.000000;739.000000;651.898621
334;-12189.000000;771.000000;651.898621
335;-12640.000000;788.000000;651.898621
336;-12888.000000;796.000000;651.898621
337;-13083.000000;804.000000;651.898621
338;-13149.000000;808.000000;651.898621
339;-12965.000000;801.000000;651.898621
340;-12623.000000;787.000000;651.898621
341;-12171.000000;769.000000;651.898621
342;-11548.000000;746.000000;651.898621
343;-10792.000000;716.000000;651.898621
344;-10076.000000;689.000000;651.898621
345;-9433.000000;663.000000;651.898621
346;-8873.000000;642.000000;651.898621
347;-8506.000000;625.000000;651.898621
348;-8399.000000;622.000000;651.898621
349;-8498.000000;630.000000;651.898621
350;-8801.000000;643.000000;651.898621
351;-9327.000000;657.000000;651.898621
352;-9897.000000;679.000000;651.898621
353;-10385.000000;697.000000;651.898621
354;-10766.000000;711.000000;651.898621
355;-10966.000000;720.000000;651.898621
356;-10968.000000;720.000000;651.898621
357;-10820.000000;714.000000;651.898621
358;-10576.000000;705.000000;651.898621
359;-10227.000000;691.000000;651.898621
360;-9781.000000;674.000000;651.898621
361;-9344.000000;657.000000;651.898621
362;-8942.000000;642.000000;651.898621
363;-8597.000000;629.000000;651.898621
364;-8390.000000;621.000000;651.898621
365;-8344.000000;619.000000;651.898621
366;-8426.000000;622.000000;651.898621
367;-8618.000000;629.000000;651.898621
368;-8930.000000;640.000000;651.898621
369;-9296.000000;654.000000;651.898621
370;-9654.000000;668.000000;651.898621
371;-9968.000000;679.000000;651.898621
372;-10186.000000;688.000000;651.898621
373;-10266.000000;691.000000;651.898621
374;-10202.000000;689.000000;651.898621
375;-10026.000000;682.000000;651.898621
376;-9745.000000;672.000000;651.898621
377;-9393.000000;658.000000;651.898621
378;-9058.000000;645.000000;651.898621
379;-8770.000000;635.000000;651.898621
380;-8554.000000;626.000000;651.898621
381;-8441.000000;622.000000;651.898621
382;-8447.000000;622.000000;651.898621
383;-8548.000000;625.000000;651.898621
384;-8725.000000;632.000000;651.898621
385;-8979.000000;642.000000;651.898621
386;-9266.000000;653.000000;651.898621
387;-9531.000000;663.000000;651.898621
388;-9745.000000;671.000000;651.898621
389;-9885.000000;676.000000;651.898621
390;-9933.000000;678.000000;651.898621
391;-9886.000000;677.000000;651.898621
392;-9761.000000;672.000000;651.898621
393;-9556.000000;665.000000;651.898621
394;-9294.000000;655.000000;651.898621
395;-9042.000000;645.000000;651.898621
396;-8833.000000;637.000000;651.898621
397;-8684.000000;632.000000;651.898621
398;-8629.000000;629.000000;651.898621
399;-8661.000000;630.000000;651.898621
400;-8760.000000;633.000000;651.898621
401;-8916.000000;639.000000;651.898621
402;-9124.000000;647.000000;651.898621
403;-9335.000000;655.000000;651.898621
404;-9516.000000;662.000000;651.898621
405;-9652.000000;667.000000;651.898621
406;-9712.000000;670.000000;651.898621
407;-9701.000000;670.000000;651.898621
408;-9631.000000;668.000000;651.898621
409;-9502.000000;663.000000;651.898621
410;-9335.000000;656.000000;651.898621
411;-9160.000000;650.000000;651.898621
412;-9005.000000;644.000000;651.898621
413;-8892.000000;639.000000;651.898621
414;-8842.000000;638.000000;651.898621
415;-8849.000000;637.000000;651.898621
416;-8907.000000;639.000000;651.898621
417;-9011.000000;643.000000;651.898621
418;-9140.000000;648.000000;651.898621
419;-9270.000000;653.000000;651.898621
420;-9382.000000;657.000000;651.898621
421;-9463.000000;660.000000;651.898621
422;-9497.000000;661.000000;651.898621
423;-9487.000000;662.000000;651.898621
424;-9439.000000;660.000000;651.898621
425;-9368.000000;658.000000;651.898621
426;-9282.000000;654.000000;651.898621
427;-9192.000000;651.000000;651.898621
428;-9128.000000;648.000000;651.898621
429;-9081.000000;647.000000;651.898621
430;-9063.000000;646.000000;651.898621
431;-9076.000000;646.000000;651.898621
432;-9115.000000;647.000000;651.898621
433;-9162.000000;649.000000;651.898621
434;-9208.000000;650.000000;651.898621
435;-9254.000000;652.000000;651.898621
436;-9278.000000;653.000000;651.898621
437;-9291.000000;654.000000;651.898621
438;-9288.000000;654.000000;651.898621
439;-9272.000000;654.000000;651.898621
440;-9249.000000;653.000000;651.898621
441;-9226.000000;652.000000;651.898621
442;-9211.000000;652.000000;651.898621
443;-9206.000000;651.000000;651.898621
444;-9211.000000;651.000000;651.898621
445;-9224.000000;651.000000;651.898621
446;-9244.000000;652.000000;651.898621
447;-9259.000000;652.000000;651.898621
448;-9271.000000;653.000000;651.898621
449;-9283.000000;653.000000;651.898621
450;-9280.000000;654.000000;651.898621
451;-9263.000000;654.000000;651.898621
452;-9240.000000;653.000000;651.898621
453;-9207.000000;652.000000;651.898621
454;-9172.000000;650.000000;651.898621
455;-9152.000000;649.000000;651.898621
456;-9142.000000;649.000000;651.898621
457;-9135.000000;649.000000;651.898621
458;-9148.000000;649.000000;651.898621
459;-9179.000000;650.000000;651.898621
460;-9215.000000;651.000000;651.898621
461;-9253.000000;652.000000;651.898621
462;-9291.000000;654.000000;651.898621
463;-9317.000000;655.000000;651.898621
464;-9325.000000;655.000000;651.898621
465;-9327.000000;655.000000;651.898621
466;-9315.000000;655.000000;651.898621
467;-9279.000000;654.000000;651.898621
468;-9239.000000;653.000000;651.898621
469;-9204.000000;651.000000;651.898621
470;-9166.000000;650.000000;651.898621
471;-9136.000000;649.000000;651.898621
472;-9128.000000;648.000000;651.898621
473;-9129.000000;648.000000;651.898621
474;-9141.000000;648.000000;651.898621
475;-9175.000000;649.000000;651.898621
476;-9215.000000;651.000000;651.898621
477;-9248.000000;652.000000;651.898621
478;-9281.000000;653.000000;651.898621
479;-9312.000000;654.000000;651.898621
480;-9322.000000;655.000000;651.898621
481;-9322.000000;655.000000;651.898621
482;-9320.000000;655.000000;651.898621
483;-9295.000000;655.000000;651.898621
484;-9259.000000;653.000000;651.898621
485;-9230.000000;652.000000;651.898621
486;-9197.000000;651.000000;651.898621
487;-9163.000000;650.000000;651.898621
488;-9146.000000;649.000000;651.898621
489;-9146.000000;649.000000;651.898621
490;-9144.000000;649.000000;651.898621
491;-9159.000000;649.000000;651.898621
492;-9195.000000;650.000000;651.898621
493;-9226.000000;651.000000;651.898621
494;-9252.000000;652.000000;651.898621
495;-9282.000000;653.000000;651.898621
496;-9302.000000;654.000000;651.898621
497;-9308.000000;654.000000;651.898621
498;-9313.000000;655.000000;651.898621
499;-9304.000000;655.000000;651.898621
500;-9277.000000;654.000000;651.898621
501;-9249.000000;653.000000;651.898621
502;-9222.000000;652.000000;651.898621
503;-9192.000000;651.000000;651.898621
504;-9168.000000;650.000000;651.898621
505;-9154.000000;649.000000;651.898621
506;-9155.000000;649.000000;651.898621
507;-9162.000000;649.000000;651.898621
508;-9180.000000;649.000000;651.898621
509;-9214.000000;651.000000;651.898621
510;-9241.000000;652.000000;651.898621
511;-9259.000000;652.000000;651.898621
512;-9281.000000;653.000000;651.898621
513;-9295.000000;654.000000;651.898621
514;-9295.000000;654.000000;651.898621
515;-9293.000000;654.000000;651.898621
516;-9278.000000;654.000000;651.898621
517;-9250.000000;653.000000;651.898621
518;-9227.000000;652.000000;651.898621
519;-9208.000000;652.000000;651.898621
520;-9194.000000;651.000000;651.898621
521;-9181.000000;650.000000;651.898621
522;-9182.000000;650.000000;651.898621
523;-9191.000000;650.000000;651.898621
524;-9203.000000;651.000000;651.898621
525;-9220.000000;651.000000;651.898621
526;-9238.000000;652.000000;651.898621
527;-9247.000000;652.000000;651.898621
528;-9253.000000;652.000000;651.898621
529;-9262.000000;653.000000;651.898621
530;-9261.000000;653.000000;651.898621
531;-9254.000000;653.000000;651.898621
532;-9247.000000;653.000000;651.898621
533;-9236.000000;652.000000;651.898621
534;-9226.000000;652.000000;651.898621
535;-9219.000000;652.000000;651.898621
536;-9217.000000;652.000000;651.898621
537;-9211.000000;652.000000;651.898621
538;-9215.000000;651.000000;651.898621
539;-9226.000000;651.000000;651.898621
540;-9232.000000;651.000000;651.898621
541;-9239.000000;652.000000;651.898621
542;-9242.000000;652.000000;651.898621
543;-9243.000000;652.000000;651.898621
544;-9241.000000;652.000000;651.898621
545;-9244.000000;652.000000;651.898621
546;-9244.000000;652.000000;651.898621
547;-9240.000000;652.000000;651.898621
548;-9240.000000;652.000000;651.898621
549;-9241.000000;652.000000;651.898621
550;-9243.000000;652.000000;651.898621
551;-9247.000000;652.000000;651.898621
552;-9249.000000;652.000000;651.898621
553;-9251.000000;652.000000;651.898621
554;-9256.000000;652.000000;651.898621
555;-9257.000000;652.000000;651.898621
556;-9261.000000;653.000000;651.898621
557;-9254.000000;653.000000;651.898621
558;-9243.000000;653.000000;651.898621
559;-9233.000000;652.000000;651.898621
560;-9224.000000;652.000000;651.898621
561;-9213.000000;651.000000;651.898621
562;-9213.000000;651.000000;651.898621
563;-9216.000000;651.000000;651.898621
564;-9213.000000;651.000000;651.898621
565;-9222.000000;651.000000;651.898621
566;-9232.000000;651.000000;651.898621
567;-9231.000000;652.000000;651.898621
568;-9233.000000;652.000000;651.898621
569;-9238.000000;652.000000;651.898621
570;-9233.000000;652.000000;651.898621
571;-9230.000000;652.000000;651.898621
572;-9235.000000;652.000000;651.898621
573;-9232.000000;652.000000;651.898621
574;-9229.000000;652.000000;651.898621
575;-9232.000000;652.000000;651.898621
576;-9235.000000;652.000000;651.898621
577;-9234.000000;652.000000;651.898621
578;-9236.000000;652.000000;651.898621
579;-9240.000000;652.000000;651.898621
580;-9240.000000;652.000000;651.898621
581;-9241.000000;652.000000;651.898621
582;-9244.000000;652.000000;651.898621
583;-9247.000000;652.000000;651.898621
584;-9247.000000;652.000000;651.898621
585;-9248.000000;652.000000;651.898621
586;-9250.000000;652.000000;651.898621
587;-9252.000000;652.000000;651.898621
588;-9254.000000;652.000000;651.898621
589;-9254.000000;652.000000;651.898621
590;-9256.000000;652.000000;651.898621
591;-9256.000000;652.000000;651.898621
592;-9257.000000;652.000000;651.898621
593;-9260.000000;652.000000;651.898621
594;-9256.000000;653.000000;651.898621
595;-9251.000000;653.000000;651.898621
596;-9248.000000;653.000000;651.898621
597;-9241.000000;653.000000;651.898621
598;-9232.000000;652.000000;651.898621
599;-9230.000000;652.000000;651.898621
600;-9224.000000;652.000000;651.898621
601;-9219.000000;652.000000;651.898621
602;-9222.000000;652.000000;651.898621
603;-9224.000000;652.000000;651.898621
604;-9227.000000;652.000000;651.898621
605;-9236.000000;652.000000;651.898621
606;-9242.000000;652.000000;651.898621
607;-9247.000000;652.000000;651.898621
608;-9255.000000;652.000000;651.898621
609;-9262.000000;653.000000;651.898621
610;-9260.000000;653.000000;651.898621
611;-9256.000000;653.000000;651.898621
612;-9252.000000;653.000000;651.898621
613;-9241.000000;653.000000;651.898621
614;-9230.000000;652.000000;651.898621
615;-9225.000000;652.000000;651.898621
616;-9219.000000;652.000000;651.898621
617;-9214.000000;652.000000;651.898621
618;-9217.000000;652.000000;651.898621
619;-9220.000000;652.000000;651.898621
620;-9223.000000;652.000000;651.898621
621;-9227.000000;652.000000;651.898621
622;-9232.000000;652.000000;651.898621
623;-9234.000000;652.000000;651.898621
624;-9233.000000;652.000000;651.898621
625;-9239.000000;652.000000;651.898621
626;-9241.000000;652.000000;651.898621
627;-9242.000000;652.000000;651.898621
628;-9248.000000;652.000000;651.898621
629;-9254.000000;652.000000;651.898621
630;-9259.000000;652.000000;651.898621
631;-9261.000000;653.000000;651.898621
632;-9261.000000;653.000000;651.898621
633;-9258.000000;653.000000;651.898621
634;-9250.000000;653.000000;651.898621
635;-9239.000000;652.000000;651.898621
636;-9232.000000;652.000000;651.898621
637;-9224.000000;652.000000;651.898621
638;-9214.000000;652.000000;651.898621
639;-9213.000000;652.000000;651.898621
640;-9214.000000;652.000000;651.898621
641;-9211.000000;652.000000;651.898621
642;-9214.000000;652.000000;651.898621
643;-9224.000000;652.000000;651.898621
644;-9228.000000;652.000000;651.898621
645;-9232.000000;652.000000;651.898621
646;-9245.000000;652.000000;651.898621
647;-9251.000000;652.000000;651.898621
648;-9254.000000;652.000000;651.898621
649;-9262.000000;652.000000;651.898621
650;-9260.000000;653.000000;651.898621
651;-9251.000000;653.000000;651.898621
652;-9246.000000;653.000000;651.898621
653;-9233.000000;652.000000;651.898621
654;-9219.000000;652.000000;651.898621
655;-9211.000000;652.000000;651.898621
656;-9206.000000;651.000000;651.898621
657;-9207.000000;651.000000;651.898621
658;-9213.000000;651.000000;651.898621
659;-9222.000000;651.000000;651.898621
660;-9231.000000;651.000000;651.898621
661;-9239.000000;652.000000;651.898621
662;-9240.000000;652.000000;651.898621
663;-9243.000000;652.000000;651.898621
664;-9244.000000;652.000000;651.898621
665;-9240.000000;652.000000;651.898621
666;-9243.000000;652.000000;651.898621
667;-9246.000000;652.000000;651.898621
668;-9245.000000;652.000000;651.898621
669;-9246.000000;652.000000;651.898621
670;-9252.000000;652.000000;651.898621
671;-9252.000000;652.000000;651.898621
672;-9251.000000;652.000000;651.898621
673;-9255.000000;652.000000;651.898621
674;-9254.000000;652.000000;651.898621
675;-9252.000000;652.000000;651.898621
676;-9254.000000;652.000000;651.898621
677;-9255.000000;652.000000;651.898621
678;-9249.000000;653.000000;651.898621
679;-9244.000000;653.000000;651.898621
680;-9238.000000;653.000000;651.898621
681;-9230.000000;652.000000;651.898621
682;-9223.000000;652.000000;651.898621
683;-9219.000000;652.000000;651.898621
684;-9217.000000;652.000000;651.898621
685;-9215.000000;652.000000;651.898621
686;-9216.000000;652.000000;651.898621
687;-9224.000000;652.000000;651.898621
688;-9231.000000;652.000000;651.898621
689;-9235.000000;652.000000;651.898621
690;-9242.000000;652.000000;651.898621
691;-9247.000000;652.000000;651.898621
692;-9247.000000;652.000000;651.898621
693;-9250.000000;652.000000;651.898621
694;-9253.000000;652.000000;651.898621
695;-9252.000000;652.000000;651.898621
696;-9251.000000;652.000000;651.898621
697;-9253.000000;652.000000;651.898621
698;-9251.000000;652.000000;651.898621
699;-9247.000000;652.000000;651.898621
700;-9247.000000;652.000000;651.898621
701;-9242.000000;652.000000;651.898621
702;-9236.000000;652.000000;651.898621
703;-9234.000000;652.000000;651.898621
704;-9232.000000;652.000000;651.898621
705;-9228.000000;652.000000;651.898621
706;-9225.000000;652.000000;651.898621
707;-9228.000000;652.000000;651.898621
708;-9229.000000;652.000000;651.898621
709;-9230.000000;652.000000;651.898621
710;-9236.000000;652.000000;651.898621
711;-9240.000000;652.000000;651.898621
712;-9242.000000;652.000000;651.898621
713;-9243.000000;652.000000;651.898621
714;-9245.000000;652.000000;651.898621
715;-9246.000000;652.000000;651.898621
716;-9244.000000;652.000000;651.898621
717;-9245.000000;652.000000;651.898621
718;-9243.000000;652.000000;651.898621
719;-9237.000000;652.000000;651.898621
720;-9236.000000;652.000000;651.898621
721;-9237.000000;652.000000;651.898621
722;-9235.000000;652.000000;651.898621
723;-9235.000000;652.000000;651.898621
724;-9238.000000;652.000000;651.898621
725;-9238.000000;652.000000;651.898621
726;-9239.000000;652.000000;651.898621
727;-9242.000000;652.000000;651.898621
728;-9240.000000;652.000000;651.898621
729;-9239.000000;652.000000;651.898621
730;-9239.000000;652.000000;651.898621
731;-9238.000000;652.000000;651.898621
732;-9237.000000;652.000000;651.898621
733;-9238.000000;652.000000;651.898621
734;-9238.000000;652.000000;651.898621
735;-9237.000000;652.000000;651.898621
736;-9239.000000;652.000000;651.898621
737;-9237.000000;652.000000;651.898621
738;-9238.000000;652.000000;651.898621
739;-9238.000000;652.000000;651.898621
740;-9235.000000;652.000000;651.898621
741;-9235.000000;652.000000;651.898621
742;-9235.000000;652.000000;651.898621
743;-9233.000000;652.000000;651.898621
744;-9233.000000;652.000000;651.898621
745;-9235.000000;652.000000;651.898621
746;-9234.000000;652.000000;651.898621
747;-9234.000000;652.000000;651.898621
748;-9237.000000;652.000000;651.898621
