takt;q1;q2;q2p
127;-9291.000000;379.000000;406.318451
128;-9362.000000;382.000000;409.492798
129;-9437.000000;385.000000;412.667175
130;-9512.000000;388.000000;415.841522
131;-9580.000000;391.000000;419.015869
132;-9649.000000;394.000000;422.190247
133;-9724.000000;397.000000;425.364594
134;-9797.000000;400.000000;428.538940
135;-9871.000000;403.000000;431.713287
136;-9952.000000;406.000000;434.887665
137;-10033.000000;410.000000;438.062012
138;-10120.000000;413.000000;441.236359
139;-10210.000000;417.000000;444.410736
140;-10298.000000;421.000000;447.585083
141;-10388.000000;424.000000;450.759430
142;-10477.000000;428.000000;453.933807
143;-10568.000000;432.000000;457.108154
144;-10659.000000;435.000000;460.282501
145;-10751.000000;439.000000;463.456909
146;-10837.000000;442.000000;466.631256
147;-10922.000000;446.000000;469.805664
148;-11006.000000;450.000000;472.980042
149;-11086.000000;453.000000;476.154449
150;-11160.000000;456.000000;479.328796
151;-11231.000000;459.000000;482.503204
152;-11304.000000;462.000000;485.677582
153;-11374.000000;465.000000;488.851959
154;-11444.000000;468.000000;492.026337
155;-11518.000000;471.000000;495.200745
156;-11592.000000;474.000000;498.375122
157;-11660.000000;477.000000;501.549500
158;-11734.000000;480.000000;504.723877
159;-11810.000000;483.000000;507.898285
160;-11889.000000;486.000000;511.072632
161;-11967.000000;489.000000;514.247009
162;-12051.000000;493.000000;517.421448
163;-12138.000000;496.000000;520.595825
164;-12228.000000;500.000000;523.770203
165;-12319.000000;504.000000;526.944580
166;-12410.000000;507.000000;530.118958
167;-12500.000000;511.000000;533.293335
168;-12591.000000;515.000000;536.467712
169;-12676.000000;518.000000;539.642090
170;-12758.000000;521.000000;542.816528
171;-12840.000000;525.000000;545.990845
172;-12919.000000;528.000000;549.165283
173;-12992.000000;531.000000;552.339661
174;-13056.000000;533.000000;555.514038
175;-13122.000000;536.000000;558.688416
176;-13181.000000;539.000000;561.862793
177;-13233.000000;541.000000;565.037170
178;-13288.000000;543.000000;568.211548
179;-13337.000000;545.000000;571.385925
180;-13390.000000;547.000000;574.560364
181;-13443.000000;550.000000;577.734680
182;-13500.000000;552.000000;580.909119
183;-13556.000000;554.000000;584.083496
184;-13621.000000;557.000000;587.257874
185;-13687.000000;560.000000;590.432251
186;-13753.000000;563.000000;593.606628
187;-13827.000000;566.000000;596.781006
188;-13902.000000;569.000000;599.955444
189;-13981.000000;572.000000;603.129761
190;-14064.000000;575.000000;606.304199
191;-14150.000000;579.000000;609.478577
192;-14240.000000;582.000000;612.652954
193;-14335.000000;586.000000;615.827332
194;-14429.000000;590.000000;619.001709
195;-14523.000000;594.000000;622.176086
196;-14620.000000;598.000000;625.350464
197;-14713.000000;602.000000;628.524841
198;-14805.000000;606.000000;631.699280
199;-14897.000000;609.000000;634.873596
200;-14981.000000;613.000000;638.048035
201;-15059.000000;616.000000;641.222412
202;-15140.000000;619.000000;644.396790
203;-15213.000000;622.000000;647.571167
204;-15287.000000;625.000000;650.745544
205;-15357.000000;628.000000;651.898621
206;-15425.000000;631.000000;651.898621
207;-15492.000000;634.000000;651.898621
208;-15551.000000;636.000000;651.898621
209;-15605.000000;638.000000;651.898621
210;-15650.000000;640.000000;651.898621
211;-15691.000000;642.000000;651.898621
212;-15716.000000;643.000000;651.898621
213;-15740.000000;644.000000;651.898621
214;-15755.000000;645.000000;651.898621
215;-15757.000000;645.000000;651.898621
216;-15767.000000;645.000000;651.898621
217;-15770.000000;645.000000;651.898621
218;-15767.000000;645.000000;651.898621
219;-15773.000000;645.000000;651.898621
220;-15767.000000;646.000000;651.898621
221;-15765.000000;646.000000;651.898621
222;-15771.000000;646.000000;651.898621
223;-15768.000000;646.000000;651.898621
224;-15771.000000;646.000000;651.898621
225;-15779.000000;646.000000;651.898621
226;-15780.000000;646.000000;651.898621
227;-15785.000000;646.000000;651.898621
228;-15795.000000;646.000000;651.898621
229;-15799.000000;646.000000;651.898621
230;-15802.000000;647.000000;651.898621
231;-15804.000000;647.000000;651.898621
232;-15809.000000;647.000000;651.898621
233;-15812.000000;647.000000;651.898621
234;-15815.000000;647.000000;651.898621
235;-15820.000000;647.000000;651.898621
236;-15820.000000;648.000000;651.898621
237;-15822.000000;648.000000;651.898621
238;-15826.000000;648.000000;651.898621
239;-15827.000000;648.000000;651.898621
240;-15830.000000;648.000000;651.898621
241;-15830.000000;648.000000;651.898621
242;-15833.000000;648.000000;651.898621
243;-15836.000000;648.000000;651.898621
244;-15838.000000;648.000000;651.898621
245;-15841.000000;648.000000;651.898621
246;-15842.000000;649.000000;651.898621
247;-15838.000000;649.000000;651.898621
248;-15841.000000;649.000000;651.898621
249;-15841.000000;649.000000;651.898621
250;-15836.000000;649.000000;651.898621
251;-15840.000000;649.000000;651.898621
252;-15838.000000;649.000000;651.898621
253;-15835.000000;649.000000;651.898621
254;-15839.000000;649.000000;651.898621
255;-15835.000000;649.000000;651.898621
256;-15832.000000;649.000000;651.898621
257;-15833.000000;649.000000;651.898621
258;-15830.000000;649.000000;651.898621
259;-15829.000000;649.000000;651.898621
260;-15831.000000;649.000000;651.898621
261;-15829.000000;649.000000;651.898621
262;-15830.000000;648.000000;651.898621
263;-15835.000000;648.000000;651.898621
264;-15835.000000;648.000000;651.898621
265;-15837.000000;648.000000;651.898621
266;-15837.000000;648.000000;651.898621
267;-15836.000000;648.000000;651.898621
268;-15836.000000;648.000000;651.898621
269;-15837.000000;648.000000;651.898621
270;-15836.000000;648.000000;651.898621
271;-15834.000000;648.000000;651.898621
272;-15836.000000;648.000000;651.898621
273;-15835.000000;648.000000;651.898621
274;-15835.000000;648.000000;651.898621
275;-15835.000000;648.000000;651.898621
276;-15833.000000;648.000000;651.898621
277;-15835.000000;648.000000;651.898621
278;-15837.000000;648.000000;651.898621
279;-15836.000000;648.000000;651.898621
280;-15838.000000;648.000000;651.898621
281;-15838.000000;648.000000;651.898621
282;-15837.000000;648.000000;651.898621
283;-15839.000000;648.000000;651.898621
284;-15840.000000;648.000000;651.898621
285;-15839.000000;648.000000;651.898621
286;-15841.000000;648.000000;651.898621
287;-15842.000000;648.000000;651.898621
288;-15842.000000;648.000000;651.898621
289;-15844.000000;648.000000;651.898621
290;-15843.000000;648.000000;651.898621
291;-15843.000000;648.000000;651.898621
292;-15844.000000;648.000000;651.898621
293;-15844.000000;648.000000;651.898621
294;-15844.000000;648.000000;651.898621
295;-15844.000000;648.000000;651.898621
296;-15843.000000;648.000000;651.898621
297;-15844.000000;648.000000;651.898621
298;-15845.000000;649.000000;651.898621
299;-15840.000000;649.000000;651.898621
300;-15843.000000;649.000000;651.898621
301;-15840.000000;649.000000;651.898621
302;-15839.000000;649.000000;651.898621
303;-15842.000000;649.000000;651.898621
304;-15839.000000;649.000000;651.898621
305;-15839.000000;649.000000;651.898621
306;-15841.000000;649.000000;651.898621
307;-15838.000000;649.000000;651.898621
308;-15839.000000;649.000000;651.898621
309;-15839.000000;649.000000;651.898621
310;-15836.000000;649.000000;651.898621
311;-15838.000000;649.000000;651.898621
312;-15837.000000;649.000000;651.898621
313;-15832.000000;649.000000;651.898621
314;-15833.000000;649.000000;651.898621
315;-15833.000000;649.000000;651.898621
316;-15829.000000;649.000000;651.898621
317;-15829.000000;648.000000;651.898621
318;-15835.000000;648.000000;651.898621
319;-15831.000000;648.000000;651.898621
320;-15831.000000;648.000000;651.898621
321;-15836.000000;648.000000;651.898621
322;-15828.000000;648.000000;651.898621
323;-15829.000000;648.000000;651.898621
324;-15833.000000;648.000000;651.898621
325;-15828.000000;648.000000;651.898621
326;-15829.000000;648.000000;651.898621
327;-15833.000000;648.000000;651.898621
328;-15830.000000;648.000000;651.898621
329;-15833.000000;648.000000;651.898621
330;-15834.000000;648.000000;651.898621
331;-15829.000000;648.000000;651.898621
332;-15830.000000;648.000000;651.898621
333;-15830.000000;648.000000;651.898621
334;-15828.000000;648.000000;651.898621
335;-15831.000000;648.000000;651.898621
336;-15832.000000;648.000000;651.898621
337;-15831.000000;648.000000;651.898621
338;-15835.000000;648.000000;651.898621
339;-15834.000000;648.000000;651.898621
340;-15831.000000;648.000000;651.898621
341;-15834.000000;648.000000;651.898621
342;-15832.000000;648.000000;651.898621
343;-15831.000000;648.000000;651.898621
344;-15836.000000;648.000000;651.898621
345;-15835.000000;648.000000;651.898621
346;-15835.000000;648.000000;651.898621
347;-15841.000000;648.000000;651.898621
348;-15839.000000;648.000000;651.898621
349;-15840.000000;648.000000;651.898621
350;-15842.000000;648.000000;651.898621
351;-15839.000000;648.000000;651.898621
352;-15841.000000;648.000000;651.898621
353;-15843.000000;648.000000;651.898621
354;-15841.000000;648.000000;651.898621
355;-15843.000000;648.000000;651.898621
356;-15843.000000;649.000000;651.898621
357;-15838.000000;649.000000;651.898621
358;-15837.000000;649.000000;651.898621
359;-15834.000000;649.000000;651.898621
360;-15830.000000;649.000000;651.898621
361;-15830.000000;649.000000;651.898621
362;-15834.000000;649.000000;651.898621
363;-15830.000000;649.000000;651.898621
364;-15831.000000;649.000000;651.898621
365;-15832.000000;649.000000;651.898621
366;-15826.000000;648.000000;651.898621
367;-15829.000000;648.000000;651.898621
368;-15831.000000;648.000000;651.898621
369;-15829.000000;648.000000;651.898621
370;-15833.000000;648.000000;651.898621
371;-15833.000000;648.000000;651.898621
372;-15831.000000;648.000000;651.898621
373;-15831.000000;648.000000;651.898621
374;-15832.000000;648.000000;651.898621
375;-15830.000000;648.000000;651.898621
376;-15833.000000;648.000000;651.898621
377;-15834.000000;648.000000;651.898621
378;-15832.000000;648.000000;651.898621
379;-15834.000000;648.000000;651.898621
380;-15833.000000;648.000000;651.898621
381;-15832.000000;648.000000;651.898621
382;-15833.000000;648.000000;651.898621
383;-15834.000000;648.000000;651.898621
384;-15831.000000;648.000000;651.898621
385;-15834.000000;648.000000;651.898621
386;-15835.000000;648.000000;651.898621
387;-15831.000000;648.000000;651.898621
388;-15835.000000;648.000000;651.898621
389;-15832.000000;648.000000;651.898621
390;-15831.000000;648.000000;651.898621
391;-15836.000000;648.000000;651.898621
392;-15834.000000;648.000000;651.898621
393;-15832.000000;648.000000;651.898621
394;-15834.000000;648.000000;651.898621
395;-15834.000000;648.000000;651.898621
396;-15833.000000;648.000000;651.898621
397;-15836.000000;648.000000;651.898621
398;-15836.000000;648.000000;651.898621
399;-15834.000000;648.000000;651.898621
400;-15838.000000;648.000000;651.898621
401;-15837.000000;648.000000;651.898621
402;-15836.000000;648.000000;651.898621
403;-15839.000000;648.000000;651.898621
404;-15837.000000;648.000000;651.898621
405;-15838.000000;648.000000;651.898621
406;-15840.000000;648.000000;651.898621
407;-15839.000000;648.000000;651.898621
408;-15840.000000;648.000000;651.898621
409;-15841.000000;648.000000;651.898621
410;-15841.000000;648.000000;651.898621
411;-15842.000000;648.000000;651.898621
412;-15841.000000;648.000000;651.898621
413;-15841.000000;648.000000;651.898621
414;-15842.000000;648.000000;651.898621
415;-15841.000000;648.000000;651.898621
416;-15841.000000;648.000000;651.898621
417;-15843.000000;648.000000;651.898621
418;-15841.000000;648.000000;651.898621
419;-15843.000000;648.000000;651.898621
420;-15844.000000;648.000000;651.898621
421;-15844.000000;648.000000;651.898621
422;-15842.000000;649.000000;651.898621
423;-15841.000000;649.000000;651.898621
424;-15840.000000;649.000000;651.898621
425;-15840.000000;649.000000;651.898621
426;-15841.000000;649.000000;651.898621
427;-15841.000000;649.000000;651.898621
428;-15842.000000;649.000000;651.898621
429;-15839.000000;649.000000;651.898621
430;-15840.000000;649.000000;651.898621
431;-15838.000000;649.000000;651.898621
432;-15837.000000;649.000000;651.898621
433;-15836.000000;649.000000;651.898621
434;-15836.000000;649.000000;651.898621
435;-15837.000000;649.000000;651.898621
436;-15834.000000;649.000000;651.898621
437;-15836.000000;649.000000;651.898621
438;-15832.000000;649.000000;651.898621
439;-15832.000000;649.000000;651.898621
440;-15833.000000;649.000000;651.898621
441;-15828.000000;649.000000;651.898621
442;-15830.000000;648.000000;651.898621
443;-15831.000000;648.000000;651.898621
444;-15828.000000;648.000000;651.898621
445;-15831.000000;648.000000;651.898621
446;-15831.000000;648.000000;651.898621
447;-15829.000000;648.000000;651.898621
448;-15831.000000;648.000000;651.898621
449;-15833.000000;648.000000;651.898621
450;-15830.000000;648.000000;651.898621
451;-15832.000000;648.000000;651.898621
452;-15833.000000;648.000000;651.898621
453;-15829.000000;648.000000;651.898621
454;-15832.000000;648.000000;651.898621
455;-15832.000000;648.000000;651.898621
456;-15829.000000;648.000000;651.898621
457;-15830.000000;648.000000;651.898621
458;-15831.000000;648.000000;651.898621
459;-15829.000000;648.000000;651.898621
460;-15831.000000;648.000000;651.898621
461;-15832.000000;648.000000;651.898621
462;-15829.000000;648.000000;651.898621
463;-15833.000000;648.000000;651.898621
464;-15833.000000;648.000000;651.898621
465;-15830.000000;648.000000;651.898621
466;-15834.000000;648.000000;651.898621
467;-15832.000000;648.000000;651.898621
468;-15833.000000;648.000000;651.898621
469;-15838.000000;648.000000;651.898621
470;-15837.000000;648.000000;651.898621
471;-15839.000000;648.000000;651.898621
472;-15841.000000;648.000000;651.898621
473;-15838.000000;648.000000;651.898621
474;-15839.000000;648.000000;651.898621
475;-15840.000000;648.000000;651.898621
476;-15840.000000;648.000000;651.898621
477;-15840.000000;648.000000;651.898621
478;-15842.000000;648.000000;651.898621
479;-15840.000000;648.000000;651.898621
480;-15841.000000;648.000000;651.898621
481;-15844.000000;648.000000;651.898621
482;-15837.000000;649.000000;651.898621
483;-15837.000000;649.000000;651.898621
484;-15838.000000;649.000000;651.898621
485;-15835.000000;649.000000;651.898621
486;-15835.000000;649.000000;651.898621
487;-15838.000000;649.000000;651.898621
488;-15834.000000;649.000000;651.898621
489;-15832.000000;649.000000;651.898621
490;-15835.000000;649.000000;651.898621
491;-15831.000000;649.000000;651.898621
492;-15828.000000;649.000000;651.898621
493;-15830.000000;649.000000;651.898621
494;-15828.000000;649.000000;651.898621
495;-15831.000000;648.000000;651.898621
496;-15835.000000;648.000000;651.898621
497;-15834.000000;648.000000;651.898621
498;-15832.000000;648.000000;651.898621
499;-15835.000000;648.000000;651.898621
500;-15832.000000;648.000000;651.898621
501;-15830.000000;648.000000;651.898621
502;-15835.000000;648.000000;651.898621
503;-15831.000000;648.000000;651.898621
504;-15832.000000;648.000000;651.898621
505;-15837.000000;648.000000;651.898621
506;-15835.000000;648.000000;651.898621
507;-15835.000000;648.000000;651.898621
508;-15836.000000;648.000000;651.898621
509;-15835.000000;648.000000;651.898621
510;-15834.000000;648.000000;651.898621
511;-15837.000000;648.000000;651.898621
512;-15836.000000;648.000000;651.898621
513;-15835.000000;648.000000;651.898621
514;-15837.000000;648.000000;651.898621
515;-15835.000000;648.000000;651.898621
516;-15837.000000;648.000000;651.898621
517;-15836.000000;648.000000;651.898621
518;-15834.000000;648.000000;651.898621
519;-15837.000000;648.000000;651.898621
520;-15835.000000;648.000000;651.898621
521;-15838.000000;648.000000;651.898621
522;-15838.000000;648.000000;651.898621
523;-15836.000000;648.000000;651.898621
524;-15838.000000;648.000000;651.898621
525;-15838.000000;648.000000;651.898621
526;-15837.000000;648.000000;651.898621
527;-15837.000000;648.000000;651.898621
528;-15837.000000;648.000000;651.898621
529;-15836.000000;648.000000;651.898621
530;-15838.000000;648.000000;651.898621
531;-15838.000000;648.000000;651.898621
532;-15838.000000;648.000000;651.898621
533;-15838.000000;648.000000;651.898621
534;-15839.000000;648.000000;651.898621
535;-15840.000000;648.000000;651.898621
536;-15840.000000;648.000000;651.898621
537;-15841.000000;648.000000;651.898621
538;-15841.000000;648.000000;651.898621
539;-15841.000000;648.000000;651.898621
540;-15841.000000;649.000000;651.898621
541;-15837.000000;649.000000;651.898621
542;-15835.000000;649.000000;651.898621
543;-15835.000000;649.000000;651.898621
544;-15835.000000;649.000000;651.898621
545;-15837.000000;649.000000;651.898621
546;-15836.000000;649.000000;651.898621
547;-15836.000000;649.000000;651.898621
548;-15837.000000;649.000000;651.898621
549;-15833.000000;649.000000;651.898621
550;-15832.000000;649.000000;651.898621
551;-15830.000000;649.000000;651.898621
552;-15828.000000;649.000000;651.898621
553;-15830.000000;649.000000;651.898621
554;-15829.000000;649.000000;651.898621
555;-15829.000000;648.000000;651.898621
556;-15833.000000;648.000000;651.898621
557;-15834.000000;648.000000;651.898621
558;-15834.000000;648.000000;651.898621
559;-15836.000000;648.000000;651.898621
560;-15834.000000;648.000000;651.898621
561;-15835.000000;648.000000;651.898621
562;-15837.000000;648.000000;651.898621
563;-15832.000000;648.000000;651.898621
564;-15832.000000;648.000000;651.898621
565;-15834.000000;648.000000;651.898621
566;-15832.000000;648.000000;651.898621
567;-15833.000000;648.000000;651.898621
568;-15833.000000;648.000000;651.898621
569;-15833.000000;648.000000;651.898621
570;-15835.000000;648.000000;651.898621
571;-15838.000000;648.000000;651.898621
572;-15836.000000;648.000000;651.898621
573;-15836.000000;648.000000;651.898621
574;-15837.000000;648.000000;651.898621
575;-15834.000000;648.000000;651.898621
576;-15837.000000;648.000000;651.898621
577;-15838.000000;648.000000;651.898621
578;-15834.000000;648.000000;651.898621
579;-15838.000000;648.000000;651.898621
580;-15837.000000;648.000000;651.898621
581;-15835.000000;648.000000;651.898621
582;-15838.000000;648.000000;651.898621
583;-15838.000000;648.000000;651.898621
584;-15837.000000;648.000000;651.898621
585;-15840.000000;648.000000;651.898621
586;-15841.000000;648.000000;651.898621
587;-15836.000000;648.000000;651.898621
588;-15839.000000;648.000000;651.898621
589;-15839.000000;648.000000;651.898621
590;-15837.000000;648.000000;651.898621
591;-15840.000000;648.000000;651.898621
592;-15841.000000;648.000000;651.898621
593;-15838.000000;648.000000;651.898621
594;-15841.000000;648.000000;651.898621
595;-15841.000000;648.000000;651.898621
596;-15838.000000;648.000000;651.898621
597;-15842.000000;648.000000;651.898621
598;-15842.000000;648.000000;651.898621
599;-15840.000000;648.000000;651.898621
600;-15844.000000;648.000000;651.898621
601;-15844.000000;648.000000;651.898621
602;-15842.000000;648.000000;651.898621
603;-15846.000000;649.000000;651.898621
604;-15841.000000;649.000000;651.898621
605;-15840.000000;649.000000;651.898621
606;-15841.000000;649.000000;651.898621
607;-15839.000000;649.000000;651.898621
608;-15840.000000;649.000000;651.898621
609;-15842.000000;649.000000;651.898621
610;-15840.000000;649.000000;651.898621
611;-15837.000000;649.000000;651.898621
612;-15838.000000;649.000000;651.898621
613;-15836.000000;649.000000;651.898621
614;-15834.000000;649.000000;651.898621
615;-15835.000000;649.000000;651.898621
616;-15834.000000;649.000000;651.898621
617;-15832.000000;649.000000;651.898621
618;-15835.000000;649.000000;651.898621
619;-15832.000000;649.000000;651.898621
620;-15829.000000;649.000000;651.898621
621;-15830.000000;649.000000;651.898621
622;-15826.000000;648.000000;651.898621
623;-15828.000000;648.000000;651.898621
624;-15831.000000;648.000000;651.898621
625;-15828.000000;648.000000;651.898621
626;-15829.000000;648.000000;651.898621
627;-15830.000000;648.000000;651.898621
628;-15829.000000;648.000000;651.898621
629;-15827.000000;648.000000;651.898621
630;-15829.000000;648.000000;651.898621
631;-15827.000000;648.000000;651.898621
632;-15825.000000;648.000000;651.898621
633;-15830.000000;648.000000;651.898621
634;-15829.000000;648.000000;651.898621
635;-15827.000000;648.000000;651.898621
636;-15831.000000;648.000000;651.898621
637;-15830.000000;648.000000;651.898621
638;-15829.000000;648.000000;651.898621
639;-15834.000000;648.000000;651.898621
640;-15831.000000;648.000000;651.898621
641;-15829.000000;648.000000;651.898621
642;-15831.000000;648.000000;651.898621
643;-15828.000000;648.000000;651.898621
644;-15830.000000;648.000000;651.898621
645;-15831.000000;648.000000;651.898621
646;-15831.000000;648.000000;651.898621
647;-15833.000000;648.000000;651.898621
648;-15833.000000;648.000000;651.898621
649;-15832.000000;648.000000;651.898621
650;-15832.000000;648.000000;651.898621
651;-15833.000000;648.000000;651.898621
652;-15831.000000;648.000000;651.898621
653;-15833.000000;648.000000;651.898621
654;-15834.000000;648.000000;651.898621
655;-15832.000000;648.000000;651.898621
656;-15834.000000;648.000000;651.898621
657;-15835.000000;648.000000;651.898621
658;-15834.000000;648.000000;651.898621
659;-15837.000000;648.000000;651.898621
660;-15838.000000;648.000000;651.898621
661;-15836.000000;648.000000;651.898621
662;-15838.000000;648.000000;651.898621
663;-15837.000000;648.000000;651.898621
664;-15835.000000;648.000000;651.898621
665;-15839.000000;648.000000;651.898621
666;-15840.000000;648.000000;651.898621
667;-15840.000000;648.000000;651.898621
668;-15841.000000;648.000000;651.898621
669;-15841.000000;648.000000;651.898621
670;-15840.000000;648.000000;651.898621
671;-15841.000000;648.000000;651.898621
672;-15841.000000;648.000000;651.898621
673;-15843.000000;648.000000;651.898621
674;-15843.000000;648.000000;651.898621
675;-15844.000000;648.000000;651.898621
676;-15846.000000;649.000000;651.898621
677;-15841.000000;649.000000;651.898621
678;-15841.000000;649.000000;651.898621
679;-15840.000000;649.000000;651.898621
680;-15839.000000;649.000000;651.898621
681;-15842.000000;649.000000;651.898621
682;-15840.000000;649.000000;651.898621
683;-15839.000000;649.000000;651.898621
684;-15840.000000;649.000000;651.898621
685;-15840.000000;649.000000;651.898621
686;-15837.000000;649.000000;651.898621
687;-15838.000000;649.000000;651.898621
688;-15838.000000;649.000000;651.898621
689;-15835.000000;649.000000;651.898621
690;-15836.000000;649.000000;651.898621
691;-15835.000000;649.000000;651.898621
692;-15831.000000;649.000000;651.898621
693;-15832.000000;649.000000;651.898621
694;-15831.000000;649.000000;651.898621
695;-15830.000000;649.000000;651.898621
696;-15831.000000;649.000000;651.898621
697;-15830.000000;649.000000;651.898621
698;-15828.000000;648.000000;651.898621
699;-15828.000000;648.000000;651.898621
700;-15827.000000;648.000000;651.898621
701;-15826.000000;648.000000;651.898621
702;-15828.000000;648.000000;651.898621
703;-15827.000000;648.000000;651.898621
704;-15826.000000;648.000000;651.898621
705;-15829.000000;648.000000;651.898621
706;-15828.000000;648.000000;651.898621
707;-15826.000000;648.000000;651.898621
708;-15828.000000;648.000000;651.898621
709;-15826.000000;648.000000;651.898621
710;-15825.000000;648.000000;651.898621
711;-15829.000000;648.000000;651.898621
712;-15826.000000;648.000000;651.898621
713;-15825.000000;648.000000;651.898621
714;-15830.000000;648.000000;651.898621
715;-15828.000000;648.000000;651.898621
716;-15829.000000;648.000000;651.898621
717;-15831.000000;648.000000;651.898621
718;-15827.000000;648.000000;651.898621
719;-15828.000000;648.000000;651.898621
720;-15829.000000;648.000000;651.898621
721;-15826.000000;648.000000;651.898621
722;-15828.000000;648.000000;651.898621
723;-15830.000000;648.000000;651.898621
724;-15828.000000;648.000000;651.898621
725;-15831.000000;648.000000;651.898621
726;-15831.000000;648.000000;651.898621
727;-15828.000000;648.000000;651.898621
728;-15830.000000;648.000000;651.898621
729;-15833.000000;648.000000;651.898621
730;-15832.000000;648.000000;651.898621
731;-15833.000000;648.000000;651.898621
732;-15836.000000;648.000000;651.898621
733;-15833.000000;648.000000;651.898621
734;-15835.000000;648.000000;651.898621
735;-15836.000000;648.000000;651.898621
