takt;q1;q2;q2p
736;-15941.000000;653.000000;651.898621
737;-15942.000000;653.000000;651.898621
738;-15936.000000;653.000000;651.898621
739;-15933.000000;653.000000;651.898621
740;-15933.000000;653.000000;651.898621
741;-15928.000000;653.000000;651.898621
742;-15926.000000;653.000000;651.898621
743;-15929.000000;653.000000;651.898621
744;-15928.000000;653.000000;651.898621
745;-15929.000000;653.000000;651.898621
746;-15933.000000;653.000000;651.898621
747;-15933.000000;653.000000;651.898621
748;-15933.000000;653.000000;651.898621
749;-15935.000000;653.000000;651.898621
750;-15934.000000;653.000000;651.898621
751;-15934.000000;653.000000;651.898621
752;-15935.000000;653.000000;651.898621
753;-15934.000000;653.000000;651.898621
754;-15934.000000;653.000000;651.898621
755;-15934.000000;653.000000;651.898621
756;-15932.000000;653.000000;651.898621
757;-15932.000000;653.000000;651.898621
758;-15930.000000;653.000000;651.898621
759;-15929.000000;653.000000;651.898621
760;-15930.000000;653.000000;651.898621
761;-15929.000000;653.000000;651.898621
762;-15928.000000;653.000000;651.898621
763;-15928.000000;653.000000;651.898621
764;-15927.000000;653.000000;651.898621
765;-15923.000000;653.000000;651.898621
766;-15923.000000;653.000000;651.898621
767;-15921.000000;653.000000;651.898621
768;-15918.000000;653.000000;651.898621
769;-15918.000000;653.000000;651.898621
770;-15918.000000;653.000000;651.898621
771;-15914.000000;653.000000;651.898621
772;-15915.000000;653.000000;651.898621
773;-15917.000000;653.000000;651.898621
774;-15913.000000;653.000000;651.898621
775;-15915.000000;653.000000;651.898621
776;-15918.000000;653.000000;651.898621
777;-15915.000000;653.000000;651.898621
778;-15915.000000;653.000000;651.898621
779;-15917.000000;653.000000;651.898621
780;-15915.000000;653.000000;651.898621
781;-15915.000000;653.000000;651.898621
782;-15919.000000;653.000000;651.898621
783;-15920.000000;653.000000;651.898621
784;-15920.000000;653.000000;651.898621
785;-15924.000000;653.000000;651.898621
786;-15926.000000;653.000000;651.898621
787;-15928.000000;653.000000;651.898621
788;-15929.000000;653.000000;651.898621
789;-15931.000000;653.000000;651.898621
790;-15933.000000;653.000000;651.898621
791;-15932.000000;653.000000;651.898621
792;-15931.000000;653.000000;651.898621
793;-15932.000000;653.000000;651.898621
794;-15930.000000;653.000000;651.898621
795;-15926.000000;653.000000;651.898621
796;-15927.000000;653.000000;651.898621
797;-15927.000000;653.000000;651.898621
798;-15925.000000;653.000000;651.898621
799;-15930.000000;653.000000;651.898621
800;-15934.000000;653.000000;651.898621
801;-15934.000000;653.000000;651.898621
802;-15937.000000;653.000000;651.898621
803;-15942.000000;653.000000;651.898621
804;-15942.000000;653.000000;651.898621
805;-15943.000000;653.000000;651.898621
806;-15947.000000;653.000000;651.898621
807;-15945.000000;654.000000;651.898621
808;-15936.000000;654.000000;651.898621
809;-15932.000000;654.000000;651.898621
810;-15926.000000;654.000000;651.898621
811;-15916.000000;653.000000;651.898621
812;-15916.000000;653.000000;651.898621
813;-15918.000000;653.000000;651.898621
814;-15916.000000;653.000000;651.898621
815;-15918.000000;653.000000;651.898621
816;-15927.000000;653.000000;651.898621
817;-15931.000000;653.000000;651.898621
818;-15933.000000;653.000000;651.898621
819;-15941.000000;653.000000;651.898621
820;-15946.000000;653.000000;651.898621
821;-15946.000000;653.000000;651.898621
822;-15952.000000;654.000000;651.898621
823;-15950.000000;654.000000;651.898621
824;-15941.000000;654.000000;651.898621
825;-15934.000000;654.000000;651.898621
826;-15929.000000;654.000000;651.898621
827;-15921.000000;653.000000;651.898621
828;-15916.000000;653.000000;651.898621
829;-15916.000000;653.000000;651.898621
830;-15914.000000;653.000000;651.898621
831;-15914.000000;653.000000;651.898621
832;-15917.000000;653.000000;651.898621
833;-15921.000000;653.000000;651.898621
834;-15923.000000;653.000000;651.898621
835;-15927.000000;653.000000;651.898621
836;-15931.000000;653.000000;651.898621
837;-15934.000000;653.000000;651.898621
838;-15941.000000;653.000000;651.898621
839;-15946.000000;653.000000;651.898621
840;-15948.000000;654.000000;651.898621
841;-15946.000000;654.000000;651.898621
842;-15945.000000;654.000000;651.898621
843;-15939.000000;654.000000;651.898621
844;-15933.000000;654.000000;651.898621
845;-15927.000000;654.000000;651.898621
846;-15918.000000;653.000000;651.898621
847;-15917.000000;653.000000;651.898621
848;-15916.000000;653.000000;651.898621
849;-15918.000000;653.000000;651.898621
850;-15922.000000;653.000000;651.898621
851;-15922.000000;653.000000;651.898621
852;-15925.000000;653.000000;651.898621
853;-15930.000000;653.000000;651.898621
854;-15930.000000;653.000000;651.898621
855;-15928.000000;653.000000;651.898621
856;-15931.000000;653.000000;651.898621
857;-15930.000000;653.000000;651.898621
858;-15926.000000;653.000000;651.898621
859;-15930.000000;653.000000;651.898621
860;-15930.000000;653.000000;651.898621
861;-15930.000000;653.000000;651.898621
862;-15933.000000;653.000000;651.898621
863;-15936.000000;653.000000;651.898621
864;-15935.000000;653.000000;651.898621
865;-15936.000000;653.000000;651.898621
866;-15937.000000;653.000000;651.898621
867;-15936.000000;653.000000;651.898621
868;-15935.000000;653.000000;651.898621
869;-15934.000000;653.000000;651.898621
870;-15932.000000;653.000000;651.898621
871;-15931.000000;653.000000;651.898621
872;-15928.000000;653.000000;651.898621
873;-15927.000000;653.000000;651.898621
874;-15929.000000;653.000000;651.898621
875;-15927.000000;653.000000;651.898621
876;-15928.000000;653.000000;651.898621
877;-15932.000000;653.000000;651.898621
878;-15934.000000;653.000000;651.898621
879;-15937.000000;653.000000;651.898621
880;-15940.000000;653.000000;651.898621
881;-15939.000000;653.000000;651.898621
882;-15939.000000;653.000000;651.898621
883;-15939.000000;653.000000;651.898621
884;-15934.000000;653.000000;651.898621
885;-15931.000000;653.000000;651.898621
886;-15930.000000;653.000000;651.898621
887;-15926.000000;653.000000;651.898621
888;-15926.000000;653.000000;651.898621
889;-15930.000000;653.000000;651.898621
890;-15931.000000;653.000000;651.898621
891;-15934.000000;653.000000;651.898621
892;-15940.000000;653.000000;651.898621
893;-15943.000000;653.000000;651.898621
894;-15946.000000;653.000000;651.898621
895;-15950.000000;654.000000;651.898621
896;-15945.000000;654.000000;651.898621
897;-15938.000000;654.000000;651.898621
898;-15932.000000;654.000000;651.898621
899;-15921.000000;654.000000;651.898621
900;-15919.000000;653.000000;651.898621
901;-15919.000000;653.000000;651.898621
902;-15915.000000;653.000000;651.898621
903;-15918.000000;653.000000;651.898621
904;-15927.000000;653.000000;651.898621
905;-15930.000000;653.000000;651.898621
906;-15937.000000;653.000000;651.898621
907;-15944.000000;653.000000;651.898621
908;-15946.000000;653.000000;651.898621
909;-15943.000000;654.000000;651.898621
910;-15943.000000;654.000000;651.898621
911;-15941.000000;654.000000;651.898621
912;-15935.000000;654.000000;651.898621
913;-15931.000000;654.000000;651.898621
914;-15927.000000;654.000000;651.898621
915;-15921.000000;653.000000;651.898621
916;-15921.000000;653.000000;651.898621
917;-15920.000000;653.000000;651.898621
918;-15920.000000;653.000000;651.898621
919;-15922.000000;653.000000;651.898621
920;-15921.000000;653.000000;651.898621
921;-15924.000000;653.000000;651.898621
922;-15928.000000;653.000000;651.898621
923;-15928.000000;653.000000;651.898621
924;-15931.000000;653.000000;651.898621
925;-15933.000000;653.000000;651.898621
926;-15933.000000;653.000000;651.898621
927;-15936.000000;653.000000;651.898621
928;-15939.000000;653.000000;651.898621
929;-15938.000000;653.000000;651.898621
930;-15938.000000;653.000000;651.898621
931;-15940.000000;653.000000;651.898621
932;-15940.000000;653.000000;651.898621
933;-15940.000000;653.000000;651.898621
934;-15943.000000;653.000000;651.898621
935;-15940.000000;653.000000;651.898621
936;-15938.000000;653.000000;651.898621
937;-15937.000000;653.000000;651.898621
938;-15936.000000;653.000000;651.898621
939;-15933.000000;653.000000;651.898621
940;-15932.000000;653.000000;651.898621
941;-15931.000000;653.000000;651.898621
942;-15932.000000;653.000000;651.898621
943;-15932.000000;653.000000;651.898621
944;-15934.000000;653.000000;651.898621
945;-15938.000000;653.000000;651.898621
946;-15938.000000;653.000000;651.898621
947;-15939.000000;653.000000;651.898621
948;-15943.000000;653.000000;651.898621
949;-15944.000000;653.000000;651.898621
950;-15943.000000;653.000000;651.898621
951;-15944.000000;653.000000;651.898621
952;-15944.000000;653.000000;651.898621
953;-15942.000000;653.000000;651.898621
954;-15941.000000;653.000000;651.898621
955;-15944.000000;653.000000;651.898621
956;-15943.000000;653.000000;651.898621
957;-15943.000000;653.000000;651.898621
958;-15945.000000;653.000000;651.898621
959;-15944.000000;653.000000;651.898621
960;-15942.000000;653.000000;651.898621
961;-15941.000000;653.000000;651.898621
962;-15939.000000;653.000000;651.898621
963;-15938.000000;653.000000;651.898621
964;-15937.000000;653.000000;651.898621
965;-15936.000000;653.000000;651.898621
966;-15937.000000;653.000000;651.898621
967;-15939.000000;653.000000;651.898621
968;-15941.000000;653.000000;651.898621
969;-15945.000000;653.000000;651.898621
970;-15948.000000;654.000000;651.898621
971;-15943.000000;654.000000;651.898621
972;-15943.000000;654.000000;651.898621
973;-15941.000000;654.000000;651.898621
974;-15933.000000;654.000000;651.898621
975;-15932.000000;654.000000;651.898621
976;-15928.000000;654.000000;651.898621
977;-15919.000000;653.000000;651.898621
978;-15923.000000;653.000000;651.898621
979;-15928.000000;653.000000;651.898621
980;-15929.000000;653.000000;651.898621
981;-15938.000000;653.000000;651.898621
982;-15946.000000;653.000000;651.898621
983;-15951.000000;654.000000;651.898621
984;-15951.000000;654.000000;651.898621
985;-15956.000000;654.000000;651.898621
986;-15949.000000;654.000000;651.898621
987;-15938.000000;654.000000;651.898621
988;-15935.000000;654.000000;651.898621
989;-15927.000000;654.000000;651.898621
990;-15917.000000;653.000000;651.898621
991;-15917.000000;653.000000;651.898621
992;-15918.000000;653.000000;651.898621
993;-15918.000000;653.000000;651.898621
994;-15920.000000;653.000000;651.898621
995;-15928.000000;653.000000;651.898621
996;-15934.000000;653.000000;651.898621
997;-15938.000000;653.000000;651.898621
998;-15947.000000;653.000000;651.898621
999;-15953.000000;654.000000;651.898621
1000;-15948.000000;654.000000;651.898621
1001;-15948.000000;654.000000;651.898621
1002;-15947.000000;654.000000;651.898621
1003;-15938.000000;654.000000;651.898621
1004;-15930.000000;654.000000;651.898621
1005;-15927.000000;654.000000;651.898621
1006;-15920.000000;653.000000;651.898621
1007;-15919.000000;653.000000;651.898621
1008;-15924.000000;653.000000;651.898621
1009;-15925.000000;653.000000;651.898621
1010;-15927.000000;653.000000;651.898621
1011;-15934.000000;653.000000;651.898621
1012;-15940.000000;653.000000;651.898621
1013;-15943.000000;653.000000;651.898621
1014;-15946.000000;653.000000;651.898621
1015;-15949.000000;654.000000;651.898621
1016;-15942.000000;654.000000;651.898621
1017;-15938.000000;654.000000;651.898621
1018;-15936.000000;654.000000;651.898621
1019;-15928.000000;654.000000;651.898621
1020;-15923.000000;653.000000;651.898621
1021;-15923.000000;653.000000;651.898621
1022;-15921.000000;653.000000;651.898621
1023;-15920.000000;653.000000;651.898621
1024;-15924.000000;653.000000;651.898621
1025;-15925.000000;653.000000;651.898621
1026;-15927.000000;653.000000;651.898621
1027;-15932.000000;653.000000;651.898621
1028;-15935.000000;653.000000;651.898621
1029;-15940.000000;653.000000;651.898621
1030;-15946.000000;653.000000;651.898621
1031;-15952.000000;654.000000;651.898621
1032;-15948.000000;654.000000;651.898621
1033;-15944.000000;654.000000;651.898621
1034;-15942.000000;654.000000;651.898621
1035;-15938.000000;654.000000;651.898621
1036;-15933.000000;654.000000;651.898621
1037;-15929.000000;654.000000;651.898621
1038;-15923.000000;653.000000;651.898621
1039;-15921.000000;653.000000;651.898621
1040;-15921.000000;653.000000;651.898621
1041;-15921.000000;653.000000;651.898621
1042;-15922.000000;653.000000;651.898621
1043;-15923.000000;653.000000;651.898621
1044;-15926.000000;653.000000;651.898621
1045;-15928.000000;653.000000;651.898621
1046;-15931.000000;653.000000;651.898621
1047;-15932.000000;653.000000;651.898621
1048;-15931.000000;653.000000;651.898621
1049;-15932.000000;653.000000;651.898621
1050;-15934.000000;653.000000;651.898621
1051;-15933.000000;653.000000;651.898621
1052;-15935.000000;653.000000;651.898621
1053;-15938.000000;653.000000;651.898621
1054;-15936.000000;653.000000;651.898621
1055;-15935.000000;653.000000;651.898621
1056;-15939.000000;653.000000;651.898621
1057;-15938.000000;653.000000;651.898621
1058;-15938.000000;653.000000;651.898621
1059;-15944.000000;653.000000;651.898621
1060;-15944.000000;653.000000;651.898621
1061;-15943.000000;653.000000;651.898621
1062;-15944.000000;653.000000;651.898621
1063;-15944.000000;653.000000;651.898621
1064;-15941.000000;653.000000;651.898621
1065;-15939.000000;653.000000;651.898621
1066;-15937.000000;653.000000;651.898621
1067;-15935.000000;653.000000;651.898621
1068;-15933.000000;653.000000;651.898621
1069;-15932.000000;653.000000;651.898621
1070;-15933.000000;653.000000;651.898621
1071;-15932.000000;653.000000;651.898621
1072;-15929.000000;653.000000;651.898621
1073;-15931.000000;653.000000;651.898621
1074;-15930.000000;653.000000;651.898621
1075;-15927.000000;653.000000;651.898621
1076;-15928.000000;653.000000;651.898621
1077;-15930.000000;653.000000;651.898621
1078;-15927.000000;653.000000;651.898621
1079;-15929.000000;653.000000;651.898621
1080;-15933.000000;653.000000;651.898621
1081;-15933.000000;653.000000;651.898621
1082;-15936.000000;653.000000;651.898621
1083;-15941.000000;653.000000;651.898621
1084;-15942.000000;653.000000;651.898621
1085;-15943.000000;653.000000;651.898621
1086;-15946.000000;653.000000;651.898621
1087;-15945.000000;653.000000;651.898621
1088;-15944.000000;653.000000;651.898621
1089;-15946.000000;653.000000;651.898621
1090;-15940.000000;654.000000;651.898621
1091;-15935.000000;654.000000;651.898621
1092;-15931.000000;654.000000;651.898621
1093;-15921.000000;654.000000;651.898621
1094;-15918.000000;653.000000;651.898621
1095;-15914.000000;653.000000;651.898621
1096;-15908.000000;653.000000;651.898621
1097;-15906.000000;653.000000;651.898621
1098;-15909.000000;653.000000;651.898621
1099;-15910.000000;653.000000;651.898621
1100;-15912.000000;653.000000;651.898621
1101;-15918.000000;653.000000;651.898621
1102;-15918.000000;653.000000;651.898621
1103;-15922.000000;653.000000;651.898621
1104;-15928.000000;653.000000;651.898621
1105;-15930.000000;653.000000;651.898621
1106;-15934.000000;653.000000;651.898621
1107;-15938.000000;653.000000;651.898621
1108;-15939.000000;653.000000;651.898621
1109;-15939.000000;653.000000;651.898621
1110;-15940.000000;653.000000;651.898621
1111;-15938.000000;653.000000;651.898621
1112;-15935.000000;653.000000;651.898621
1113;-15934.000000;653.000000;651.898621
1114;-15931.000000;653.000000;651.898621
1115;-15932.000000;653.000000;651.898621
1116;-15934.000000;653.000000;651.898621
1117;-15932.000000;653.000000;651.898621
1118;-15933.000000;653.000000;651.898621
1119;-15934.000000;653.000000;651.898621
1120;-15932.000000;653.000000;651.898621
1121;-15932.000000;653.000000;651.898621
1122;-15934.000000;653.000000;651.898621
1123;-15931.000000;653.000000;651.898621
1124;-15931.000000;653.000000;651.898621
1125;-15933.000000;653.000000;651.898621
1126;-15933.000000;653.000000;651.898621
1127;-15934.000000;653.000000;651.898621
1128;-15937.000000;653.000000;651.898621
1129;-15936.000000;653.000000;651.898621
1130;-15938.000000;653.000000;651.898621
1131;-15940.000000;653.000000;651.898621
1132;-15940.000000;653.000000;651.898621
1133;-15941.000000;653.000000;651.898621
1134;-15943.000000;653.000000;651.898621
1135;-15942.000000;653.000000;651.898621
1136;-15943.000000;653.000000;651.898621
1137;-15944.000000;653.000000;651.898621
1138;-15941.000000;653.000000;651.898621
1139;-15941.000000;653.000000;651.898621
1140;-15940.000000;653.000000;651.898621
1141;-15936.000000;653.000000;651.898621
1142;-15936.000000;653.000000;651.898621
1143;-15935.000000;653.000000;651.898621
1144;-15931.000000;653.000000;651.898621
1145;-15931.000000;653.000000;651.898621
1146;-15931.000000;653.000000;651.898621
1147;-15929.000000;653.000000;651.898621
1148;-15930.000000;653.000000;651.898621
1149;-15934.000000;653.000000;651.898621
1150;-15934.000000;653.000000;651.898621
1151;-15937.000000;653.000000;651.898621
1152;-15942.000000;653.000000;651.898621
1153;-15944.000000;653.000000;651.898621
1154;-15947.000000;653.000000;651.898621
1155;-15947.000000;654.000000;651.898621
1156;-15944.000000;654.000000;651.898621
1157;-15940.000000;654.000000;651.898621
1158;-15934.000000;654.000000;651.898621
1159;-15927.000000;654.000000;651.898621
1160;-15927.000000;653.000000;651.898621
1161;-15922.000000;653.000000;651.898621
1162;-15915.000000;653.000000;651.898621
1163;-15918.000000;653.000000;651.898621
1164;-15917.000000;653.000000;651.898621
1165;-15914.000000;653.000000;651.898621
1166;-15915.000000;653.000000;651.898621
1167;-15917.000000;653.000000;651.898621
1168;-15915.000000;653.000000;651.898621
1169;-15914.000000;653.000000;651.898621
1170;-15918.000000;653.000000;651.898621
1171;-15920.000000;653.000000;651.898621
1172;-15921.000000;653.000000;651.898621
1173;-15925.000000;653.000000;651.898621
1174;-15929.000000;653.000000;651.898621
1175;-15931.000000;653.000000;651.898621
1176;-15933.000000;653.000000;651.898621
1177;-15937.000000;653.000000;651.898621
1178;-15940.000000;653.000000;651.898621
1179;-15939.000000;653.000000;651.898621
1180;-15940.000000;653.000000;651.898621
1181;-15940.000000;653.000000;651.898621
1182;-15936.000000;653.000000;651.898621
1183;-15931.000000;653.000000;651.898621
1184;-15929.000000;653.000000;651.898621
1185;-15924.000000;653.000000;651.898621
1186;-15919.000000;653.000000;651.898621
1187;-15917.000000;653.000000;651.898621
1188;-15915.000000;653.000000;651.898621
1189;-15912.000000;653.000000;651.898621
1190;-15911.000000;653.000000;651.898621
1191;-15913.000000;653.000000;651.898621
1192;-15914.000000;653.000000;651.898621
1193;-15916.000000;653.000000;651.898621
1194;-15919.000000;653.000000;651.898621
1195;-15922.000000;653.000000;651.898621
1196;-15928.000000;653.000000;651.898621
1197;-15932.000000;653.000000;651.898621
1198;-15938.000000;653.000000;651.898621
1199;-15942.000000;653.000000;651.898621
1200;-15945.000000;653.000000;651.898621
1201;-15946.000000;653.000000;651.898621
1202;-15947.000000;654.000000;651.898621
1203;-15938.000000;654.000000;651.898621
1204;-15930.000000;654.000000;651.898621
1205;-15923.000000;653.000000;651.898621
1206;-15917.000000;653.000000;651.898621
1207;-15912.000000;653.000000;651.898621
1208;-15909.000000;653.000000;651.898621
1209;-15906.000000;653.000000;651.898621
1210;-15903.000000;653.000000;651.898621
1211;-15907.000000;653.000000;651.898621
1212;-15911.000000;653.000000;651.898621
1213;-15911.000000;653.000000;651.898621
1214;-15915.000000;653.000000;651.898621
1215;-15920.000000;653.000000;651.898621
1216;-15921.000000;653.000000;651.898621
1217;-15926.000000;653.000000;651.898621
1218;-15932.000000;653.000000;651.898621
1219;-15932.000000;653.000000;651.898621
1220;-15934.000000;653.000000;651.898621
1221;-15937.000000;653.000000;651.898621
1222;-15938.000000;653.000000;651.898621
1223;-15938.000000;653.000000;651.898621
1224;-15935.000000;653.000000;651.898621
1225;-15933.000000;653.000000;651.898621
1226;-15931.000000;653.000000;651.898621
1227;-15925.000000;653.000000;651.898621
1228;-15924.000000;653.000000;651.898621
1229;-15923.000000;653.000000;651.898621
1230;-15918.000000;653.000000;651.898621
1231;-15915.000000;653.000000;651.898621
1232;-15916.000000;653.000000;651.898621
1233;-15913.000000;653.000000;651.898621
1234;-15912.000000;653.000000;651.898621
1235;-15914.000000;653.000000;651.898621
1236;-15914.000000;653.000000;651.898621
1237;-15915.000000;653.000000;651.898621
1238;-15921.000000;653.000000;651.898621
1239;-15925.000000;653.000000;651.898621
1240;-15927.000000;653.000000;651.898621
1241;-15932.000000;653.000000;651.898621
1242;-15935.000000;653.000000;651.898621
1243;-15937.000000;653.000000;651.898621
1244;-15939.000000;653.000000;651.898621
1245;-15939.000000;653.000000;651.898621
1246;-15937.000000;653.000000;651.898621
1247;-15934.000000;653.000000;651.898621
1248;-15931.000000;653.000000;651.898621
1249;-15930.000000;653.000000;651.898621
1250;-15926.000000;653.000000;651.898621
1251;-15923.000000;653.000000;651.898621
1252;-15924.000000;653.000000;651.898621
1253;-15924.000000;653.000000;651.898621
1254;-15923.000000;653.000000;651.898621
1255;-15927.000000;653.000000;651.898621
1256;-15930.000000;653.000000;651.898621
1257;-15929.000000;653.000000;651.898621
1258;-15931.000000;653.000000;651.898621
1259;-15935.000000;653.000000;651.898621
1260;-15933.000000;653.000000;651.898621
1261;-15934.000000;653.000000;651.898621
1262;-15937.000000;653.000000;651.898621
1263;-15934.000000;653.000000;651.898621
1264;-15934.000000;653.000000;651.898621
1265;-15937.000000;653.000000;651.898621
1266;-15935.000000;653.000000;651.898621
1267;-15934.000000;653.000000;651.898621
1268;-15936.000000;653.000000;651.898621
1269;-15935.000000;653.000000;651.898621
1270;-15934.000000;653.000000;651.898621
1271;-15936.000000;653.000000;651.898621
1272;-15935.000000;653.000000;651.898621
1273;-15934.000000;653.000000;651.898621
1274;-15935.000000;653.000000;651.898621
1275;-15935.000000;653.000000;651.898621
1276;-15938.000000;653.000000;651.898621
1277;-15941.000000;653.000000;651.898621
1278;-15943.000000;653.000000;651.898621
1279;-15947.000000;653.000000;651.898621
1280;-15947.000000;653.000000;651.898621
1281;-15947.000000;653.000000;651.898621
1282;-15949.000000;654.000000;651.898621
1283;-15940.000000;654.000000;651.898621
1284;-15932.000000;654.000000;651.898621
1285;-15927.000000;654.000000;651.898621
1286;-15917.000000;653.000000;651.898621
1287;-15914.000000;653.000000;651.898621
1288;-15915.000000;653.000000;651.898621
1289;-15916.000000;653.000000;651.898621
1290;-15915.000000;653.000000;651.898621
1291;-15920.000000;653.000000;651.898621
1292;-15926.000000;653.000000;651.898621
1293;-15928.000000;653.000000;651.898621
1294;-15934.000000;653.000000;651.898621
1295;-15940.000000;653.000000;651.898621
1296;-15944.000000;653.000000;651.898621
1297;-15950.000000;654.000000;651.898621
1298;-15949.000000;654.000000;651.898621
1299;-15946.000000;654.000000;651.898621
1300;-15939.000000;654.000000;651.898621
1301;-15929.000000;654.000000;651.898621
1302;-15923.000000;653.000000;651.898621
1303;-15922.000000;653.000000;651.898621
1304;-15917.000000;653.000000;651.898621
1305;-15915.000000;653.000000;651.898621
1306;-15921.000000;653.000000;651.898621
1307;-15920.000000;653.000000;651.898621
1308;-15919.000000;653.000000;651.898621
1309;-15928.000000;653.000000;651.898621
1310;-15931.000000;653.000000;651.898621
1311;-15928.000000;653.000000;651.898621
1312;-15934.000000;653.000000;651.898621
1313;-15939.000000;653.000000;651.898621
1314;-15937.000000;653.000000;651.898621
1315;-15938.000000;653.000000;651.898621
1316;-15945.000000;653.000000;651.898621
1317;-15946.000000;654.000000;651.898621
1318;-15937.000000;654.000000;651.898621
1319;-15938.000000;654.000000;651.898621
1320;-15935.000000;654.000000;651.898621
1321;-15923.000000;654.000000;651.898621
1322;-15924.000000;653.000000;651.898621
1323;-15925.000000;653.000000;651.898621
1324;-15919.000000;653.000000;651.898621
1325;-15917.000000;653.000000;651.898621
1326;-15922.000000;653.000000;651.898621
1327;-15924.000000;653.000000;651.898621
1328;-15921.000000;653.000000;651.898621
1329;-15926.000000;653.000000;651.898621
1330;-15932.000000;653.000000;651.898621
1331;-15930.000000;653.000000;651.898621
1332;-15932.000000;653.000000;651.898621
1333;-15941.000000;653.000000;651.898621
1334;-15942.000000;653.000000;651.898621
1335;-15938.000000;653.000000;651.898621
1336;-15946.000000;653.000000;651.898621
1337;-15944.000000;654.000000;651.898621
1338;-15931.000000;654.000000;651.898621
1339;-15926.000000;654.000000;651.898621
1340;-15922.000000;654.000000;651.898621
1341;-15912.000000;653.000000;651.898621
1342;-15906.000000;653.000000;651.898621
1343;-15906.000000;653.000000;651.898621
1344;-15899.000000;653.000000;651.898621
1345;-15898.000000;652.000000;651.898621
1346;-15907.000000;652.000000;651.898621
1347;-15915.000000;652.000000;651.898621
1348;-15923.000000;652.000000;651.898621
1349;-15929.000000;653.000000;651.898621
1350;-15935.000000;653.000000;651.898621
1351;-15942.000000;653.000000;651.898621
1352;-15945.000000;653.000000;651.898621
1353;-15946.000000;653.000000;651.898621
1354;-15948.000000;654.000000;651.898621
1355;-15934.000000;654.000000;651.898621
1356;-15926.000000;654.000000;651.898621
1357;-15923.000000;653.000000;651.898621
1358;-15915.000000;653.000000;651.898621
1359;-15910.000000;653.000000;651.898621
1360;-15911.000000;653.000000;651.898621
1361;-15908.000000;653.000000;651.898621
1362;-15904.000000;653.000000;651.898621
1363;-15910.000000;653.000000;651.898621
1364;-15911.000000;653.000000;651.898621
1365;-15910.000000;653.000000;651.898621
1366;-15914.000000;653.000000;651.898621
1367;-15919.000000;653.000000;651.898621
1368;-15925.000000;653.000000;651.898621
1369;-15931.000000;653.000000;651.898621
1370;-15938.000000;653.000000;651.898621
1371;-15943.000000;653.000000;651.898621
1372;-15947.000000;653.000000;651.898621
1373;-15951.000000;654.000000;651.898621
1374;-15947.000000;654.000000;651.898621
1375;-15943.000000;654.000000;651.898621
1376;-15932.000000;654.000000;651.898621
1377;-15921.000000;653.000000;651.898621
1378;-15920.000000;653.000000;651.898621
1379;-15913.000000;653.000000;651.898621
1380;-15909.000000;653.000000;651.898621
1381;-15912.000000;653.000000;651.898621
1382;-15912.000000;653.000000;651.898621
1383;-15912.000000;653.000000;651.898621
1384;-15917.000000;653.000000;651.898621
1385;-15922.000000;653.000000;651.898621
1386;-15923.000000;653.000000;651.898621
1387;-15928.000000;653.000000;651.898621
1388;-15934.000000;653.000000;651.898621
1389;-15934.000000;653.000000;651.898621
1390;-15936.000000;653.000000;651.898621
1391;-15937.000000;653.000000;651.898621
1392;-15936.000000;653.000000;651.898621
1393;-15935.000000;653.000000;651.898621
1394;-15933.000000;653.000000;651.898621
1395;-15933.000000;653.000000;651.898621
1396;-15929.000000;653.000000;651.898621
1397;-15925.000000;653.000000;651.898621
1398;-15922.000000;653.000000;651.898621
1399;-15919.000000;653.000000;651.898621
1400;-15915.000000;653.000000;651.898621
1401;-15913.000000;653.000000;651.898621
1402;-15913.000000;653.000000;651.898621
1403;-15913.000000;653.000000;651.898621
1404;-15915.000000;653.000000;651.898621
1405;-15920.000000;653.000000;651.898621
1406;-15924.000000;653.000000;651.898621
1407;-15927.000000;653.000000;651.898621
1408;-15934.000000;653.000000;651.898621
1409;-15937.000000;653.000000;651.898621
1410;-15940.000000;653.000000;651.898621
1411;-15944.000000;653.000000;651.898621
1412;-15946.000000;653.000000;651.898621
1413;-15946.000000;653.000000;651.898621
1414;-15945.000000;653.000000;651.898621
1415;-15945.000000;653.000000;651.898621
1416;-15941.000000;653.000000;651.898621
1417;-15938.000000;653.000000;651.898621
1418;-15934.000000;653.000000;651.898621
1419;-15930.000000;653.000000;651.898621
1420;-15926.000000;653.000000;651.898621
1421;-15921.000000;653.000000;651.898621
1422;-15920.000000;653.000000;651.898621
1423;-15921.000000;653.000000;651.898621
1424;-15921.000000;653.000000;651.898621
1425;-15923.000000;653.000000;651.898621
1426;-15926.000000;653.000000;651.898621
1427;-15928.000000;653.000000;651.898621
1428;-15930.000000;653.000000;651.898621
1429;-15935.000000;653.000000;651.898621
1430;-15936.000000;653.000000;651.898621
1431;-15937.000000;653.000000;651.898621
1432;-15940.000000;653.000000;651.898621
1433;-15942.000000;653.000000;651.898621
1434;-15944.000000;653.000000;651.898621
1435;-15946.000000;653.000000;651.898621
1436;-15947.000000;653.000000;651.898621
1437;-15948.000000;654.000000;651.898621
1438;-15941.000000;654.000000;651.898621
1439;-15934.000000;654.000000;651.898621
1440;-15926.000000;654.000000;651.898621
1441;-15919.000000;653.000000;651.898621
1442;-15915.000000;653.000000;651.898621
1443;-15912.000000;653.000000;651.898621
1444;-15911.000000;653.000000;651.898621
1445;-15910.000000;653.000000;651.898621
1446;-15914.000000;653.000000;651.898621
1447;-15919.000000;653.000000;651.898621
