takt;q1;q2;q2p
699;15885.000000;-653.000000;-651.898621
700;15894.000000;-653.000000;-651.898621
701;15902.000000;-653.000000;-651.898621
702;15910.000000;-653.000000;-651.898621
703;15918.000000;-654.000000;-651.898621
704;15918.000000;-654.000000;-651.898621
705;15913.000000;-654.000000;-651.898621
706;15908.000000;-654.000000;-651.898621
707;15899.000000;-654.000000;-651.898621
708;15888.000000;-653.000000;-651.898621
709;15886.000000;-653.000000;-651.898621
710;15885.000000;-653.000000;-651.898621
711;15887.000000;-653.000000;-651.898621
712;15898.000000;-653.000000;-651.898621
713;15909.000000;-653.000000;-651.898621
714;15918.000000;-654.000000;-651.898621
715;15922.000000;-654.000000;-651.898621
716;15925.000000;-654.000000;-651.898621
717;15923.000000;-654.000000;-651.898621
718;15919.000000;-654.000000;-651.898621
719;15912.000000;-654.000000;-651.898621
720;15903.000000;-654.000000;-651.898621
721;15893.000000;-654.000000;-651.898621
722;15883.000000;-653.000000;-651.898621
723;15885.000000;-653.000000;-651.898621
724;15889.000000;-653.000000;-651.898621
725;15892.000000;-653.000000;-651.898621
726;15901.000000;-653.000000;-651.898621
727;15913.000000;-654.000000;-651.898621
728;15913.000000;-654.000000;-651.898621
729;15918.000000;-654.000000;-651.898621
730;15923.000000;-654.000000;-651.898621
731;15914.000000;-654.000000;-651.898621
732;15905.000000;-654.000000;-651.898621
733;15902.000000;-654.000000;-651.898621
734;15894.000000;-654.000000;-651.898621
735;15885.000000;-653.000000;-651.898621
736;15889.000000;-653.000000;-651.898621
737;15894.000000;-653.000000;-651.898621
738;15897.000000;-653.000000;-651.898621
739;15907.000000;-653.000000;-651.898621
740;15916.000000;-654.000000;-651.898621
741;15919.000000;-654.000000;-651.898621
742;15920.000000;-654.000000;-651.898621
743;15919.000000;-654.000000;-651.898621
744;15911.000000;-654.000000;-651.898621
745;15898.000000;-654.000000;-651.898621
746;15887.000000;-653.000000;-651.898621
747;15884.000000;-653.000000;-651.898621
748;15877.000000;-653.000000;-651.898621
749;15876.000000;-653.000000;-651.898621
750;15886.000000;-653.000000;-651.898621
751;15892.000000;-653.000000;-651.898621
752;15898.000000;-653.000000;-651.898621
753;15913.000000;-653.000000;-651.898621
754;15915.000000;-654.000000;-651.898621
755;15909.000000;-654.000000;-651.898621
756;15908.000000;-654.000000;-651.898621
757;15905.000000;-654.000000;-651.898621
758;15894.000000;-654.000000;-651.898621
759;15891.000000;-653.000000;-651.898621
760;15891.000000;-653.000000;-651.898621
761;15886.000000;-653.000000;-651.898621
762;15889.000000;-653.000000;-651.898621
763;15899.000000;-653.000000;-651.898621
764;15905.000000;-653.000000;-651.898621
765;15912.000000;-654.000000;-651.898621
766;15912.000000;-654.000000;-651.898621
767;15911.000000;-654.000000;-651.898621
768;15909.000000;-654.000000;-651.898621
769;15900.000000;-654.000000;-651.898621
770;15892.000000;-653.000000;-651.898621
771;15893.000000;-653.000000;-651.898621
772;15890.000000;-653.000000;-651.898621
773;15888.000000;-653.000000;-651.898621
774;15901.000000;-653.000000;-651.898621
775;15909.000000;-654.000000;-651.898621
776;15905.000000;-654.000000;-651.898621
777;15910.000000;-654.000000;-651.898621
778;15912.000000;-654.000000;-651.898621
779;15898.000000;-654.000000;-651.898621
780;15888.000000;-653.000000;-651.898621
781;15892.000000;-653.000000;-651.898621
782;15886.000000;-653.000000;-651.898621
783;15883.000000;-653.000000;-651.898621
784;15892.000000;-653.000000;-651.898621
785;15900.000000;-653.000000;-651.898621
786;15903.000000;-653.000000;-651.898621
787;15911.000000;-653.000000;-651.898621
788;15919.000000;-654.000000;-651.898621
789;15917.000000;-654.000000;-651.898621
790;15911.000000;-654.000000;-651.898621
791;15911.000000;-654.000000;-651.898621
792;15902.000000;-654.000000;-651.898621
793;15886.000000;-653.000000;-651.898621
794;15884.000000;-653.000000;-651.898621
795;15883.000000;-653.000000;-651.898621
796;15879.000000;-653.000000;-651.898621
797;15886.000000;-653.000000;-651.898621
798;15900.000000;-653.000000;-651.898621
799;15907.000000;-653.000000;-651.898621
800;15913.000000;-654.000000;-651.898621
801;15918.000000;-654.000000;-651.898621
802;15916.000000;-654.000000;-651.898621
803;15905.000000;-654.000000;-651.898621
804;15897.000000;-654.000000;-651.898621
805;15889.000000;-653.000000;-651.898621
806;15883.000000;-653.000000;-651.898621
807;15879.000000;-653.000000;-651.898621
808;15882.000000;-653.000000;-651.898621
809;15888.000000;-653.000000;-651.898621
810;15891.000000;-653.000000;-651.898621
811;15897.000000;-653.000000;-651.898621
812;15910.000000;-654.000000;-651.898621
813;15909.000000;-654.000000;-651.898621
814;15905.000000;-654.000000;-651.898621
815;15906.000000;-654.000000;-651.898621
816;15901.000000;-654.000000;-651.898621
817;15891.000000;-653.000000;-651.898621
818;15891.000000;-653.000000;-651.898621
819;15893.000000;-653.000000;-651.898621
820;15891.000000;-653.000000;-651.898621
821;15895.000000;-653.000000;-651.898621
822;15906.000000;-653.000000;-651.898621
823;15911.000000;-653.000000;-651.898621
824;15915.000000;-654.000000;-651.898621
825;15915.000000;-654.000000;-651.898621
826;15912.000000;-654.000000;-651.898621
827;15903.000000;-654.000000;-651.898621
828;15895.000000;-654.000000;-651.898621
829;15887.000000;-653.000000;-651.898621
830;15881.000000;-653.000000;-651.898621
831;15875.000000;-653.000000;-651.898621
832;15876.000000;-653.000000;-651.898621
833;15885.000000;-653.000000;-651.898621
834;15893.000000;-653.000000;-651.898621
835;15900.000000;-653.000000;-651.898621
836;15909.000000;-653.000000;-651.898621
837;15912.000000;-654.000000;-651.898621
838;15910.000000;-654.000000;-651.898621
839;15907.000000;-654.000000;-651.898621
840;15906.000000;-654.000000;-651.898621
841;15895.000000;-654.000000;-651.898621
842;15888.000000;-653.000000;-651.898621
843;15888.000000;-653.000000;-651.898621
844;15884.000000;-653.000000;-651.898621
845;15884.000000;-653.000000;-651.898621
846;15893.000000;-653.000000;-651.898621
847;15899.000000;-653.000000;-651.898621
848;15906.000000;-653.000000;-651.898621
849;15914.000000;-654.000000;-651.898621
850;15916.000000;-654.000000;-651.898621
851;15915.000000;-654.000000;-651.898621
852;15911.000000;-654.000000;-651.898621
853;15905.000000;-654.000000;-651.898621
854;15896.000000;-654.000000;-651.898621
855;15885.000000;-653.000000;-651.898621
856;15884.000000;-653.000000;-651.898621
857;15886.000000;-653.000000;-651.898621
858;15888.000000;-653.000000;-651.898621
859;15895.000000;-653.000000;-651.898621
860;15904.000000;-653.000000;-651.898621
861;15913.000000;-653.000000;-651.898621
862;15914.000000;-654.000000;-651.898621
863;15916.000000;-654.000000;-651.898621
864;15916.000000;-654.000000;-651.898621
865;15907.000000;-654.000000;-651.898621
866;15901.000000;-654.000000;-651.898621
867;15900.000000;-654.000000;-651.898621
868;15890.000000;-654.000000;-651.898621
869;15887.000000;-653.000000;-651.898621
870;15893.000000;-653.000000;-651.898621
871;15896.000000;-653.000000;-651.898621
872;15900.000000;-653.000000;-651.898621
873;15912.000000;-654.000000;-651.898621
874;15913.000000;-654.000000;-651.898621
875;15912.000000;-654.000000;-651.898621
876;15915.000000;-654.000000;-651.898621
877;15909.000000;-654.000000;-651.898621
878;15901.000000;-654.000000;-651.898621
879;15895.000000;-654.000000;-651.898621
880;15886.000000;-653.000000;-651.898621
881;15885.000000;-653.000000;-651.898621
882;15889.000000;-653.000000;-651.898621
883;15896.000000;-653.000000;-651.898621
884;15903.000000;-653.000000;-651.898621
885;15910.000000;-654.000000;-651.898621
886;15911.000000;-654.000000;-651.898621
887;15912.000000;-654.000000;-651.898621
888;15911.000000;-654.000000;-651.898621
889;15900.000000;-654.000000;-651.898621
890;15894.000000;-654.000000;-651.898621
891;15887.000000;-653.000000;-651.898621
892;15884.000000;-653.000000;-651.898621
893;15883.000000;-653.000000;-651.898621
894;15891.000000;-653.000000;-651.898621
895;15900.000000;-653.000000;-651.898621
896;15906.000000;-653.000000;-651.898621
897;15918.000000;-654.000000;-651.898621
898;15922.000000;-654.000000;-651.898621
899;15923.000000;-654.000000;-651.898621
900;15920.000000;-654.000000;-651.898621
901;15914.000000;-654.000000;-651.898621
902;15905.000000;-654.000000;-651.898621
903;15892.000000;-654.000000;-651.898621
904;15881.000000;-653.000000;-651.898621
905;15880.000000;-653.000000;-651.898621
906;15877.000000;-653.000000;-651.898621
907;15881.000000;-653.000000;-651.898621
908;15893.000000;-653.000000;-651.898621
909;15901.000000;-653.000000;-651.898621
910;15909.000000;-653.000000;-651.898621
911;15921.000000;-654.000000;-651.898621
912;15925.000000;-654.000000;-651.898621
913;15921.000000;-654.000000;-651.898621
914;15917.000000;-654.000000;-651.898621
915;15912.000000;-654.000000;-651.898621
916;15900.000000;-654.000000;-651.898621
917;15887.000000;-653.000000;-651.898621
918;15883.000000;-653.000000;-651.898621
919;15880.000000;-653.000000;-651.898621
920;15879.000000;-653.000000;-651.898621
921;15889.000000;-653.000000;-651.898621
922;15897.000000;-653.000000;-651.898621
923;15905.000000;-653.000000;-651.898621
924;15915.000000;-654.000000;-651.898621
925;15916.000000;-654.000000;-651.898621
926;15914.000000;-654.000000;-651.898621
927;15908.000000;-654.000000;-651.898621
928;15898.000000;-654.000000;-651.898621
929;15888.000000;-653.000000;-651.898621
930;15885.000000;-653.000000;-651.898621
931;15882.000000;-653.000000;-651.898621
932;15882.000000;-653.000000;-651.898621
933;15891.000000;-653.000000;-651.898621
934;15900.000000;-653.000000;-651.898621
935;15909.000000;-653.000000;-651.898621
936;15917.000000;-654.000000;-651.898621
937;15917.000000;-654.000000;-651.898621
938;15915.000000;-654.000000;-651.898621
939;15908.000000;-654.000000;-651.898621
940;15902.000000;-654.000000;-651.898621
941;15892.000000;-654.000000;-651.898621
942;15884.000000;-653.000000;-651.898621
943;15880.000000;-653.000000;-651.898621
944;15880.000000;-653.000000;-651.898621
945;15883.000000;-653.000000;-651.898621
946;15889.000000;-653.000000;-651.898621
947;15898.000000;-653.000000;-651.898621
948;15908.000000;-654.000000;-651.898621
949;15911.000000;-654.000000;-651.898621
950;15913.000000;-654.000000;-651.898621
951;15911.000000;-654.000000;-651.898621
952;15901.000000;-654.000000;-651.898621
953;15894.000000;-654.000000;-651.898621
954;15888.000000;-653.000000;-651.898621
955;15885.000000;-653.000000;-651.898621
956;15884.000000;-653.000000;-651.898621
957;15889.000000;-653.000000;-651.898621
958;15897.000000;-653.000000;-651.898621
959;15903.000000;-653.000000;-651.898621
960;15910.000000;-653.000000;-651.898621
961;15914.000000;-654.000000;-651.898621
962;15913.000000;-654.000000;-651.898621
963;15910.000000;-654.000000;-651.898621
964;15904.000000;-654.000000;-651.898621
965;15896.000000;-654.000000;-651.898621
966;15890.000000;-653.000000;-651.898621
967;15888.000000;-653.000000;-651.898621
968;15889.000000;-653.000000;-651.898621
969;15893.000000;-653.000000;-651.898621
970;15900.000000;-653.000000;-651.898621
971;15910.000000;-654.000000;-651.898621
972;15909.000000;-654.000000;-651.898621
973;15909.000000;-654.000000;-651.898621
974;15911.000000;-654.000000;-651.898621
975;15901.000000;-654.000000;-651.898621
976;15890.000000;-653.000000;-651.898621
977;15892.000000;-653.000000;-651.898621
978;15889.000000;-653.000000;-651.898621
979;15885.000000;-653.000000;-651.898621
980;15896.000000;-653.000000;-651.898621
981;15906.000000;-653.000000;-651.898621
982;15907.000000;-653.000000;-651.898621
983;15917.000000;-654.000000;-651.898621
984;15921.000000;-654.000000;-651.898621
985;15914.000000;-654.000000;-651.898621
986;15909.000000;-654.000000;-651.898621
987;15906.000000;-654.000000;-651.898621
988;15896.000000;-654.000000;-651.898621
989;15887.000000;-653.000000;-651.898621
990;15887.000000;-653.000000;-651.898621
991;15888.000000;-653.000000;-651.898621
992;15889.000000;-653.000000;-651.898621
993;15895.000000;-653.000000;-651.898621
994;15904.000000;-653.000000;-651.898621
995;15911.000000;-654.000000;-651.898621
996;15909.000000;-654.000000;-651.898621
997;15909.000000;-654.000000;-651.898621
998;15909.000000;-654.000000;-651.898621
999;15900.000000;-654.000000;-651.898621
1000;15892.000000;-653.000000;-651.898621
1001;15896.000000;-653.000000;-651.898621
1002;15891.000000;-653.000000;-651.898621
1003;15889.000000;-653.000000;-651.898621
1004;15903.000000;-653.000000;-651.898621
1005;15909.000000;-654.000000;-651.898621
1006;15902.000000;-654.000000;-651.898621
1007;15907.000000;-654.000000;-651.898621
1008;15909.000000;-654.000000;-651.898621
1009;15900.000000;-654.000000;-651.898621
1010;15897.000000;-654.000000;-651.898621
1011;15899.000000;-654.000000;-651.898621
1012;15888.000000;-653.000000;-651.898621
1013;15886.000000;-653.000000;-651.898621
1014;15893.000000;-653.000000;-651.898621
1015;15898.000000;-653.000000;-651.898621
1016;15901.000000;-653.000000;-651.898621
1017;15907.000000;-653.000000;-651.898621
1018;15911.000000;-654.000000;-651.898621
1019;15912.000000;-654.000000;-651.898621
1020;15910.000000;-654.000000;-651.898621
1021;15909.000000;-654.000000;-651.898621
1022;15902.000000;-654.000000;-651.898621
1023;15891.000000;-654.000000;-651.898621
1024;15887.000000;-653.000000;-651.898621
1025;15886.000000;-653.000000;-651.898621
1026;15884.000000;-653.000000;-651.898621
1027;15890.000000;-653.000000;-651.898621
1028;15898.000000;-653.000000;-651.898621
1029;15902.000000;-653.000000;-651.898621
1030;15910.000000;-653.000000;-651.898621
1031;15916.000000;-654.000000;-651.898621
1032;15916.000000;-654.000000;-651.898621
1033;15914.000000;-654.000000;-651.898621
1034;15911.000000;-654.000000;-651.898621
1035;15904.000000;-654.000000;-651.898621
1036;15894.000000;-654.000000;-651.898621
1037;15888.000000;-653.000000;-651.898621
1038;15886.000000;-653.000000;-651.898621
1039;15885.000000;-653.000000;-651.898621
1040;15891.000000;-653.000000;-651.898621
1041;15901.000000;-653.000000;-651.898621
1042;15911.000000;-653.000000;-651.898621
1043;15919.000000;-654.000000;-651.898621
1044;15923.000000;-654.000000;-651.898621
1045;15924.000000;-654.000000;-651.898621
1046;15920.000000;-654.000000;-651.898621
1047;15911.000000;-654.000000;-651.898621
1048;15906.000000;-654.000000;-651.898621
1049;15896.000000;-654.000000;-651.898621
1050;15882.000000;-653.000000;-651.898621
1051;15882.000000;-653.000000;-651.898621
1052;15886.000000;-653.000000;-651.898621
1053;15888.000000;-653.000000;-651.898621
1054;15897.000000;-653.000000;-651.898621
1055;15908.000000;-653.000000;-651.898621
1056;15913.000000;-654.000000;-651.898621
1057;15913.000000;-654.000000;-651.898621
1058;15915.000000;-654.000000;-651.898621
1059;15912.000000;-654.000000;-651.898621
1060;15900.000000;-654.000000;-651.898621
1061;15890.000000;-654.000000;-651.898621
1062;15890.000000;-653.000000;-651.898621
1063;15885.000000;-653.000000;-651.898621
1064;15881.000000;-653.000000;-651.898621
1065;15891.000000;-653.000000;-651.898621
1066;15900.000000;-653.000000;-651.898621
1067;15905.000000;-653.000000;-651.898621
1068;15916.000000;-654.000000;-651.898621
1069;15921.000000;-654.000000;-651.898621
1070;15918.000000;-654.000000;-651.898621
1071;15912.000000;-654.000000;-651.898621
1072;15907.000000;-654.000000;-651.898621
1073;15901.000000;-654.000000;-651.898621
1074;15888.000000;-653.000000;-651.898621
1075;15887.000000;-653.000000;-651.898621
1076;15891.000000;-653.000000;-651.898621
1077;15890.000000;-653.000000;-651.898621
1078;15895.000000;-653.000000;-651.898621
1079;15906.000000;-653.000000;-651.898621
1080;15910.000000;-653.000000;-651.898621
1081;15911.000000;-654.000000;-651.898621
1082;15914.000000;-654.000000;-651.898621
1083;15911.000000;-654.000000;-651.898621
1084;15901.000000;-654.000000;-651.898621
1085;15895.000000;-654.000000;-651.898621
1086;15891.000000;-654.000000;-651.898621
1087;15887.000000;-653.000000;-651.898621
1088;15884.000000;-653.000000;-651.898621
1089;15887.000000;-653.000000;-651.898621
1090;15894.000000;-653.000000;-651.898621
1091;15900.000000;-653.000000;-651.898621
1092;15907.000000;-653.000000;-651.898621
1093;15917.000000;-654.000000;-651.898621
1094;15916.000000;-654.000000;-651.898621
1095;15909.000000;-654.000000;-651.898621
1096;15904.000000;-654.000000;-651.898621
1097;15897.000000;-654.000000;-651.898621
1098;15887.000000;-653.000000;-651.898621
1099;15886.000000;-653.000000;-651.898621
1100;15886.000000;-653.000000;-651.898621
1101;15884.000000;-653.000000;-651.898621
1102;15890.000000;-653.000000;-651.898621
1103;15898.000000;-653.000000;-651.898621
1104;15902.000000;-653.000000;-651.898621
1105;15910.000000;-653.000000;-651.898621
1106;15912.000000;-654.000000;-651.898621
1107;15910.000000;-654.000000;-651.898621
1108;15907.000000;-654.000000;-651.898621
1109;15904.000000;-654.000000;-651.898621
1110;15893.000000;-653.000000;-651.898621
1111;15891.000000;-653.000000;-651.898621
1112;15891.000000;-653.000000;-651.898621
1113;15889.000000;-653.000000;-651.898621
1114;15897.000000;-653.000000;-651.898621
1115;15907.000000;-653.000000;-651.898621
1116;15908.000000;-654.000000;-651.898621
1117;15911.000000;-654.000000;-651.898621
1118;15914.000000;-654.000000;-651.898621
1119;15909.000000;-654.000000;-651.898621
1120;15902.000000;-654.000000;-651.898621
1121;15896.000000;-654.000000;-651.898621
1122;15887.000000;-653.000000;-651.898621
1123;15884.000000;-653.000000;-651.898621
1124;15885.000000;-653.000000;-651.898621
1125;15891.000000;-653.000000;-651.898621
1126;15899.000000;-653.000000;-651.898621
1127;15909.000000;-653.000000;-651.898621
1128;15916.000000;-654.000000;-651.898621
1129;15920.000000;-654.000000;-651.898621
1130;15922.000000;-654.000000;-651.898621
1131;15919.000000;-654.000000;-651.898621
1132;15914.000000;-654.000000;-651.898621
1133;15907.000000;-654.000000;-651.898621
1134;15897.000000;-654.000000;-651.898621
1135;15889.000000;-653.000000;-651.898621
1136;15888.000000;-653.000000;-651.898621
1137;15887.000000;-653.000000;-651.898621
1138;15892.000000;-653.000000;-651.898621
1139;15898.000000;-653.000000;-651.898621
1140;15902.000000;-653.000000;-651.898621
1141;15910.000000;-653.000000;-651.898621
1142;15913.000000;-654.000000;-651.898621
1143;15912.000000;-654.000000;-651.898621
1144;15911.000000;-654.000000;-651.898621
1145;15904.000000;-654.000000;-651.898621
1146;15897.000000;-654.000000;-651.898621
1147;15892.000000;-653.000000;-651.898621
1148;15890.000000;-653.000000;-651.898621
1149;15888.000000;-653.000000;-651.898621
1150;15893.000000;-653.000000;-651.898621
1151;15901.000000;-653.000000;-651.898621
1152;15906.000000;-653.000000;-651.898621
1153;15913.000000;-653.000000;-651.898621
1154;15918.000000;-654.000000;-651.898621
1155;15918.000000;-654.000000;-651.898621
1156;15913.000000;-654.000000;-651.898621
1157;15907.000000;-654.000000;-651.898621
1158;15899.000000;-654.000000;-651.898621
1159;15887.000000;-653.000000;-651.898621
1160;15883.000000;-653.000000;-651.898621
1161;15881.000000;-653.000000;-651.898621
1162;15885.000000;-653.000000;-651.898621
1163;15891.000000;-653.000000;-651.898621
1164;15902.000000;-653.000000;-651.898621
1165;15912.000000;-653.000000;-651.898621
1166;15915.000000;-654.000000;-651.898621
1167;15918.000000;-654.000000;-651.898621
1168;15918.000000;-654.000000;-651.898621
1169;15911.000000;-654.000000;-651.898621
1170;15903.000000;-654.000000;-651.898621
1171;15896.000000;-654.000000;-651.898621
1172;15884.000000;-653.000000;-651.898621
1173;15881.000000;-653.000000;-651.898621
1174;15885.000000;-653.000000;-651.898621
1175;15889.000000;-653.000000;-651.898621
1176;15898.000000;-653.000000;-651.898621
1177;15908.000000;-653.000000;-651.898621
1178;15918.000000;-654.000000;-651.898621
1179;15920.000000;-654.000000;-651.898621
1180;15919.000000;-654.000000;-651.898621
1181;15915.000000;-654.000000;-651.898621
1182;15904.000000;-654.000000;-651.898621
1183;15892.000000;-654.000000;-651.898621
1184;15887.000000;-653.000000;-651.898621
1185;15884.000000;-653.000000;-651.898621
1186;15882.000000;-653.000000;-651.898621
1187;15890.000000;-653.000000;-651.898621
1188;15898.000000;-653.000000;-651.898621
1189;15904.000000;-653.000000;-651.898621
1190;15916.000000;-654.000000;-651.898621
1191;15922.000000;-654.000000;-651.898621
1192;15922.000000;-654.000000;-651.898621
1193;15919.000000;-654.000000;-651.898621
1194;15912.000000;-654.000000;-651.898621
1195;15903.000000;-654.000000;-651.898621
1196;15891.000000;-654.000000;-651.898621
1197;15881.000000;-653.000000;-651.898621
1198;15879.000000;-653.000000;-651.898621
1199;15877.000000;-653.000000;-651.898621
1200;15880.000000;-653.000000;-651.898621
1201;15891.000000;-653.000000;-651.898621
1202;15902.000000;-653.000000;-651.898621
1203;15912.000000;-653.000000;-651.898621
1204;15919.000000;-654.000000;-651.898621
1205;15923.000000;-654.000000;-651.898621
1206;15920.000000;-654.000000;-651.898621
1207;15916.000000;-654.000000;-651.898621
1208;15909.000000;-654.000000;-651.898621
1209;15895.000000;-654.000000;-651.898621
1210;15883.000000;-653.000000;-651.898621
1211;15880.000000;-653.000000;-651.898621
1212;15879.000000;-653.000000;-651.898621
1213;15885.000000;-653.000000;-651.898621
1214;15893.000000;-653.000000;-651.898621
1215;15900.000000;-653.000000;-651.898621
1216;15910.000000;-653.000000;-651.898621
1217;15918.000000;-654.000000;-651.898621
1218;15916.000000;-654.000000;-651.898621
1219;15916.000000;-654.000000;-651.898621
1220;15912.000000;-654.000000;-651.898621
1221;15904.000000;-654.000000;-651.898621
1222;15896.000000;-654.000000;-651.898621
1223;15890.000000;-654.000000;-651.898621
1224;15888.000000;-653.000000;-651.898621
1225;15890.000000;-653.000000;-651.898621
1226;15896.000000;-653.000000;-651.898621
1227;15904.000000;-653.000000;-651.898621
1228;15915.000000;-654.000000;-651.898621
1229;15914.000000;-654.000000;-651.898621
1230;15916.000000;-654.000000;-651.898621
1231;15917.000000;-654.000000;-651.898621
1232;15906.000000;-654.000000;-651.898621
1233;15895.000000;-654.000000;-651.898621
1234;15889.000000;-654.000000;-651.898621
1235;15882.000000;-653.000000;-651.898621
1236;15875.000000;-653.000000;-651.898621
1237;15878.000000;-653.000000;-651.898621
1238;15886.000000;-653.000000;-651.898621
1239;15891.000000;-653.000000;-651.898621
1240;15900.000000;-653.000000;-651.898621
1241;15913.000000;-654.000000;-651.898621
1242;15915.000000;-654.000000;-651.898621
1243;15912.000000;-654.000000;-651.898621
1244;15908.000000;-654.000000;-651.898621
1245;15899.000000;-654.000000;-651.898621
1246;15887.000000;-653.000000;-651.898621
1247;15885.000000;-653.000000;-651.898621
1248;15886.000000;-653.000000;-651.898621
1249;15886.000000;-653.000000;-651.898621
1250;15892.000000;-653.000000;-651.898621
1251;15902.000000;-653.000000;-651.898621
1252;15911.000000;-653.000000;-651.898621
1253;15917.000000;-654.000000;-651.898621
1254;15918.000000;-654.000000;-651.898621
1255;15914.000000;-654.000000;-651.898621
1256;15903.000000;-654.000000;-651.898621
1257;15893.000000;-654.000000;-651.898621
1258;15886.000000;-653.000000;-651.898621
1259;15879.000000;-653.000000;-651.898621
1260;15872.000000;-653.000000;-651.898621
1261;15877.000000;-653.000000;-651.898621
1262;15884.000000;-653.000000;-651.898621
1263;15892.000000;-653.000000;-651.898621
1264;15903.000000;-653.000000;-651.898621
1265;15917.000000;-654.000000;-651.898621
1266;15919.000000;-654.000000;-651.898621
1267;15918.000000;-654.000000;-651.898621
1268;15917.000000;-654.000000;-651.898621
1269;15910.000000;-654.000000;-651.898621
1270;15894.000000;-654.000000;-651.898621
1271;15888.000000;-653.000000;-651.898621
1272;15883.000000;-653.000000;-651.898621
1273;15873.000000;-653.000000;-651.898621
1274;15877.000000;-653.000000;-651.898621
1275;15889.000000;-653.000000;-651.898621
1276;15893.000000;-653.000000;-651.898621
1277;15902.000000;-653.000000;-651.898621
1278;15919.000000;-654.000000;-651.898621
1279;15919.000000;-654.000000;-651.898621
1280;15915.000000;-654.000000;-651.898621
1281;15917.000000;-654.000000;-651.898621
1282;15910.000000;-654.000000;-651.898621
1283;15897.000000;-654.000000;-651.898621
1284;15890.000000;-654.000000;-651.898621
1285;15891.000000;-653.000000;-651.898621
1286;15885.000000;-653.000000;-651.898621
1287;15885.000000;-653.000000;-651.898621
1288;15894.000000;-653.000000;-651.898621
1289;15898.000000;-653.000000;-651.898621
1290;15901.000000;-653.000000;-651.898621
1291;15913.000000;-653.000000;-651.898621
1292;15916.000000;-654.000000;-651.898621
1293;15911.000000;-654.000000;-651.898621
1294;15905.000000;-654.000000;-651.898621
1295;15899.000000;-654.000000;-651.898621
1296;15887.000000;-653.000000;-651.898621
1297;15882.000000;-653.000000;-651.898621
1298;15883.000000;-653.000000;-651.898621
1299;15883.000000;-653.000000;-651.898621
1300;15887.000000;-653.000000;-651.898621
1301;15898.000000;-653.000000;-651.898621
1302;15907.000000;-653.000000;-651.898621
1303;15913.000000;-654.000000;-651.898621
1304;15913.000000;-654.000000;-651.898621
1305;15911.000000;-654.000000;-651.898621
1306;15905.000000;-654.000000;-651.898621
1307;15894.000000;-654.000000;-651.898621
1308;15886.000000;-653.000000;-651.898621
1309;15883.000000;-653.000000;-651.898621
1310;15876.000000;-653.000000;-651.898621
1311;15875.000000;-653.000000;-651.898621
1312;15883.000000;-653.000000;-651.898621
1313;15889.000000;-653.000000;-651.898621
1314;15894.000000;-653.000000;-651.898621
1315;15905.000000;-653.000000;-651.898621
1316;15913.000000;-653.000000;-651.898621
1317;15910.000000;-654.000000;-651.898621
1318;15910.000000;-654.000000;-651.898621
1319;15911.000000;-654.000000;-651.898621
1320;15900.000000;-654.000000;-651.898621
1321;15887.000000;-653.000000;-651.898621
1322;15887.000000;-653.000000;-651.898621
1323;15883.000000;-653.000000;-651.898621
1324;15879.000000;-653.000000;-651.898621
1325;15887.000000;-653.000000;-651.898621
1326;15897.000000;-653.000000;-651.898621
1327;15900.000000;-653.000000;-651.898621
1328;15906.000000;-653.000000;-651.898621
1329;15916.000000;-654.000000;-651.898621
1330;15912.000000;-654.000000;-651.898621
1331;15903.000000;-654.000000;-651.898621
1332;15901.000000;-654.000000;-651.898621
1333;15892.000000;-654.000000;-651.898621
1334;15882.000000;-653.000000;-651.898621
1335;15880.000000;-653.000000;-651.898621
1336;15881.000000;-653.000000;-651.898621
1337;15879.000000;-653.000000;-651.898621
1338;15885.000000;-653.000000;-651.898621
1339;15897.000000;-653.000000;-651.898621
1340;15904.000000;-653.000000;-651.898621
1341;15911.000000;-653.000000;-651.898621
1342;15921.000000;-654.000000;-651.898621
1343;15919.000000;-654.000000;-651.898621
1344;15914.000000;-654.000000;-651.898621
1345;15907.000000;-654.000000;-651.898621
1346;15895.000000;-654.000000;-651.898621
1347;15885.000000;-653.000000;-651.898621
1348;15882.000000;-653.000000;-651.898621
1349;15881.000000;-653.000000;-651.898621
1350;15887.000000;-653.000000;-651.898621
1351;15893.000000;-653.000000;-651.898621
1352;15901.000000;-653.000000;-651.898621
1353;15912.000000;-653.000000;-651.898621
1354;15915.000000;-654.000000;-651.898621
1355;15915.000000;-654.000000;-651.898621
1356;15914.000000;-654.000000;-651.898621
1357;15907.000000;-654.000000;-651.898621
1358;15897.000000;-654.000000;-651.898621
1359;15893.000000;-653.000000;-651.898621
1360;15889.000000;-653.000000;-651.898621
1361;15882.000000;-653.000000;-651.898621
1362;15886.000000;-653.000000;-651.898621
1363;15893.000000;-653.000000;-651.898621
1364;15896.000000;-653.000000;-651.898621
1365;15904.000000;-653.000000;-651.898621
1366;15913.000000;-654.000000;-651.898621
1367;15909.000000;-654.000000;-651.898621
1368;15905.000000;-654.000000;-651.898621
1369;15900.000000;-654.000000;-651.898621
1370;15891.000000;-654.000000;-651.898621
1371;15887.000000;-653.000000;-651.898621
1372;15882.000000;-653.000000;-651.898621
1373;15880.000000;-653.000000;-651.898621
1374;15886.000000;-653.000000;-651.898621
1375;15892.000000;-653.000000;-651.898621
1376;15900.000000;-653.000000;-651.898621
1377;15911.000000;-653.000000;-651.898621
1378;15914.000000;-654.000000;-651.898621
