takt;q1;q2;q2p
735;-15909.000000;652.000000;651.898621
736;-15913.000000;652.000000;651.898621
737;-15913.000000;652.000000;651.898621
738;-15910.000000;652.000000;651.898621
739;-15916.000000;652.000000;651.898621
740;-15914.000000;652.000000;651.898621
741;-15908.000000;652.000000;651.898621
742;-15914.000000;652.000000;651.898621
743;-15913.000000;652.000000;651.898621
744;-15909.000000;652.000000;651.898621
745;-15913.000000;652.000000;651.898621
746;-15913.000000;652.000000;651.898621
747;-15910.000000;652.000000;651.898621
748;-15916.000000;652.000000;651.898621
749;-15914.000000;652.000000;651.898621
750;-15911.000000;652.000000;651.898621
751;-15915.000000;652.000000;651.898621
752;-15914.000000;652.000000;651.898621
753;-15912.000000;652.000000;651.898621
754;-15915.000000;652.000000;651.898621
755;-15913.000000;652.000000;651.898621
756;-15912.000000;652.000000;651.898621
757;-15915.000000;652.000000;651.898621
758;-15914.000000;652.000000;651.898621
759;-15913.000000;652.000000;651.898621
760;-15917.000000;652.000000;651.898621
761;-15914.000000;652.000000;651.898621
762;-15913.000000;652.000000;651.898621
763;-15916.000000;652.000000;651.898621
764;-15913.000000;652.000000;651.898621
765;-15911.000000;652.000000;651.898621
766;-15916.000000;652.000000;651.898621
767;-15914.000000;652.000000;651.898621
768;-15914.000000;652.000000;651.898621
769;-15919.000000;652.000000;651.898621
770;-15917.000000;652.000000;651.898621
771;-15915.000000;652.000000;651.898621
772;-15918.000000;652.000000;651.898621
773;-15915.000000;652.000000;651.898621
774;-15914.000000;652.000000;651.898621
775;-15920.000000;652.000000;651.898621
776;-15917.000000;652.000000;651.898621
777;-15918.000000;652.000000;651.898621
778;-15922.000000;653.000000;651.898621
779;-15913.000000;653.000000;651.898621
780;-15912.000000;653.000000;651.898621
781;-15913.000000;653.000000;651.898621
782;-15908.000000;653.000000;651.898621
783;-15911.000000;653.000000;651.898621
784;-15913.000000;653.000000;651.898621
785;-15910.000000;653.000000;651.898621
786;-15911.000000;653.000000;651.898621
787;-15914.000000;653.000000;651.898621
788;-15909.000000;653.000000;651.898621
789;-15907.000000;653.000000;651.898621
790;-15909.000000;653.000000;651.898621
791;-15907.000000;653.000000;651.898621
792;-15910.000000;653.000000;651.898621
793;-15911.000000;653.000000;651.898621
794;-15907.000000;653.000000;651.898621
795;-15907.000000;653.000000;651.898621
796;-15908.000000;653.000000;651.898621
797;-15906.000000;653.000000;651.898621
798;-15906.000000;653.000000;651.898621
799;-15908.000000;653.000000;651.898621
800;-15906.000000;653.000000;651.898621
801;-15908.000000;653.000000;651.898621
802;-15909.000000;653.000000;651.898621
803;-15905.000000;653.000000;651.898621
804;-15904.000000;652.000000;651.898621
805;-15909.000000;652.000000;651.898621
806;-15907.000000;652.000000;651.898621
807;-15910.000000;652.000000;651.898621
808;-15912.000000;652.000000;651.898621
809;-15908.000000;652.000000;651.898621
810;-15909.000000;652.000000;651.898621
811;-15911.000000;652.000000;651.898621
812;-15906.000000;652.000000;651.898621
813;-15907.000000;652.000000;651.898621
814;-15910.000000;652.000000;651.898621
815;-15908.000000;652.000000;651.898621
816;-15911.000000;652.000000;651.898621
817;-15913.000000;652.000000;651.898621
818;-15909.000000;652.000000;651.898621
819;-15910.000000;652.000000;651.898621
820;-15913.000000;652.000000;651.898621
821;-15909.000000;652.000000;651.898621
822;-15910.000000;652.000000;651.898621
823;-15913.000000;652.000000;651.898621
824;-15911.000000;652.000000;651.898621
825;-15911.000000;652.000000;651.898621
826;-15913.000000;652.000000;651.898621
827;-15910.000000;652.000000;651.898621
828;-15911.000000;652.000000;651.898621
829;-15913.000000;652.000000;651.898621
830;-15911.000000;652.000000;651.898621
831;-15912.000000;652.000000;651.898621
832;-15913.000000;652.000000;651.898621
833;-15911.000000;652.000000;651.898621
834;-15912.000000;652.000000;651.898621
835;-15914.000000;652.000000;651.898621
836;-15912.000000;652.000000;651.898621
837;-15912.000000;652.000000;651.898621
838;-15913.000000;652.000000;651.898621
839;-15911.000000;652.000000;651.898621
840;-15913.000000;652.000000;651.898621
841;-15915.000000;652.000000;651.898621
842;-15913.000000;652.000000;651.898621
843;-15916.000000;652.000000;651.898621
844;-15917.000000;652.000000;651.898621
845;-15915.000000;652.000000;651.898621
846;-15920.000000;652.000000;651.898621
847;-15920.000000;652.000000;651.898621
848;-15916.000000;652.000000;651.898621
849;-15919.000000;652.000000;651.898621
850;-15919.000000;652.000000;651.898621
851;-15916.000000;652.000000;651.898621
852;-15921.000000;652.000000;651.898621
853;-15921.000000;652.000000;651.898621
854;-15919.000000;652.000000;651.898621
855;-15923.000000;653.000000;651.898621
856;-15916.000000;653.000000;651.898621
857;-15912.000000;653.000000;651.898621
858;-15916.000000;653.000000;651.898621
859;-15912.000000;653.000000;651.898621
860;-15914.000000;653.000000;651.898621
861;-15920.000000;653.000000;651.898621
862;-15917.000000;653.000000;651.898621
863;-15916.000000;653.000000;651.898621
864;-15918.000000;653.000000;651.898621
865;-15913.000000;653.000000;651.898621
866;-15908.000000;653.000000;651.898621
867;-15912.000000;653.000000;651.898621
868;-15911.000000;653.000000;651.898621
869;-15911.000000;653.000000;651.898621
870;-15915.000000;653.000000;651.898621
871;-15912.000000;653.000000;651.898621
872;-15910.000000;653.000000;651.898621
873;-15911.000000;653.000000;651.898621
874;-15909.000000;653.000000;651.898621
875;-15906.000000;653.000000;651.898621
876;-15907.000000;653.000000;651.898621
877;-15907.000000;653.000000;651.898621
878;-15905.000000;653.000000;651.898621
879;-15907.000000;653.000000;651.898621
880;-15906.000000;653.000000;651.898621
881;-15903.000000;652.000000;651.898621
882;-15909.000000;652.000000;651.898621
883;-15910.000000;652.000000;651.898621
884;-15906.000000;652.000000;651.898621
885;-15910.000000;652.000000;651.898621
886;-15907.000000;652.000000;651.898621
887;-15903.000000;652.000000;651.898621
888;-15907.000000;652.000000;651.898621
889;-15905.000000;652.000000;651.898621
890;-15900.000000;652.000000;651.898621
891;-15905.000000;652.000000;651.898621
892;-15906.000000;652.000000;651.898621
893;-15902.000000;652.000000;651.898621
894;-15906.000000;652.000000;651.898621
895;-15904.000000;652.000000;651.898621
896;-15899.000000;652.000000;651.898621
897;-15903.000000;652.000000;651.898621
898;-15901.000000;652.000000;651.898621
899;-15898.000000;652.000000;651.898621
900;-15903.000000;652.000000;651.898621
901;-15904.000000;652.000000;651.898621
902;-15903.000000;652.000000;651.898621
903;-15906.000000;652.000000;651.898621
904;-15904.000000;652.000000;651.898621
905;-15901.000000;652.000000;651.898621
906;-15903.000000;652.000000;651.898621
907;-15902.000000;652.000000;651.898621
908;-15901.000000;652.000000;651.898621
909;-15904.000000;652.000000;651.898621
910;-15903.000000;652.000000;651.898621
911;-15904.000000;652.000000;651.898621
912;-15905.000000;652.000000;651.898621
913;-15904.000000;652.000000;651.898621
914;-15902.000000;652.000000;651.898621
915;-15906.000000;652.000000;651.898621
916;-15905.000000;652.000000;651.898621
917;-15904.000000;652.000000;651.898621
918;-15907.000000;652.000000;651.898621
919;-15904.000000;652.000000;651.898621
920;-15903.000000;652.000000;651.898621
921;-15905.000000;652.000000;651.898621
922;-15904.000000;652.000000;651.898621
923;-15904.000000;652.000000;651.898621
924;-15906.000000;652.000000;651.898621
925;-15906.000000;652.000000;651.898621
926;-15904.000000;652.000000;651.898621
927;-15908.000000;652.000000;651.898621
928;-15907.000000;652.000000;651.898621
929;-15904.000000;652.000000;651.898621
930;-15908.000000;652.000000;651.898621
931;-15907.000000;652.000000;651.898621
932;-15906.000000;652.000000;651.898621
933;-15909.000000;652.000000;651.898621
934;-15907.000000;652.000000;651.898621
935;-15904.000000;652.000000;651.898621
936;-15908.000000;652.000000;651.898621
937;-15908.000000;652.000000;651.898621
938;-15905.000000;652.000000;651.898621
939;-15910.000000;652.000000;651.898621
940;-15908.000000;652.000000;651.898621
941;-15907.000000;652.000000;651.898621
942;-15913.000000;652.000000;651.898621
943;-15913.000000;652.000000;651.898621
944;-15912.000000;652.000000;651.898621
945;-15916.000000;652.000000;651.898621
946;-15916.000000;652.000000;651.898621
947;-15915.000000;652.000000;651.898621
948;-15918.000000;652.000000;651.898621
949;-15917.000000;652.000000;651.898621
950;-15914.000000;652.000000;651.898621
951;-15915.000000;652.000000;651.898621
952;-15917.000000;652.000000;651.898621
953;-15915.000000;652.000000;651.898621
954;-15917.000000;652.000000;651.898621
955;-15918.000000;652.000000;651.898621
956;-15916.000000;652.000000;651.898621
957;-15919.000000;652.000000;651.898621
958;-15918.000000;652.000000;651.898621
959;-15917.000000;652.000000;651.898621
960;-15919.000000;652.000000;651.898621
961;-15918.000000;652.000000;651.898621
962;-15919.000000;652.000000;651.898621
963;-15920.000000;652.000000;651.898621
964;-15919.000000;652.000000;651.898621
965;-15918.000000;652.000000;651.898621
966;-15919.000000;652.000000;651.898621
967;-15918.000000;652.000000;651.898621
968;-15918.000000;652.000000;651.898621
969;-15922.000000;652.000000;651.898621
970;-15915.000000;653.000000;651.898621
971;-15916.000000;653.000000;651.898621
972;-15917.000000;653.000000;651.898621
973;-15913.000000;653.000000;651.898621
974;-15915.000000;653.000000;651.898621
975;-15917.000000;653.000000;651.898621
976;-15914.000000;653.000000;651.898621
977;-15915.000000;653.000000;651.898621
978;-15920.000000;653.000000;651.898621
979;-15912.000000;653.000000;651.898621
980;-15911.000000;653.000000;651.898621
981;-15914.000000;653.000000;651.898621
982;-15909.000000;653.000000;651.898621
983;-15910.000000;653.000000;651.898621
984;-15914.000000;653.000000;651.898621
985;-15910.000000;653.000000;651.898621
986;-15910.000000;653.000000;651.898621
987;-15914.000000;653.000000;651.898621
988;-15910.000000;653.000000;651.898621
989;-15909.000000;653.000000;651.898621
990;-15911.000000;653.000000;651.898621
991;-15906.000000;653.000000;651.898621
992;-15907.000000;653.000000;651.898621
993;-15909.000000;653.000000;651.898621
994;-15905.000000;653.000000;651.898621
995;-15906.000000;652.000000;651.898621
996;-15912.000000;652.000000;651.898621
997;-15911.000000;652.000000;651.898621
998;-15913.000000;652.000000;651.898621
999;-15916.000000;652.000000;651.898621
1000;-15908.000000;652.000000;651.898621
1001;-15910.000000;652.000000;651.898621
1002;-15911.000000;652.000000;651.898621
1003;-15906.000000;652.000000;651.898621
1004;-15907.000000;652.000000;651.898621
1005;-15910.000000;652.000000;651.898621
1006;-15909.000000;652.000000;651.898621
1007;-15910.000000;652.000000;651.898621
1008;-15912.000000;652.000000;651.898621
1009;-15907.000000;652.000000;651.898621
1010;-15908.000000;652.000000;651.898621
1011;-15909.000000;652.000000;651.898621
1012;-15907.000000;652.000000;651.898621
1013;-15910.000000;652.000000;651.898621
1014;-15911.000000;652.000000;651.898621
1015;-15910.000000;652.000000;651.898621
1016;-15911.000000;652.000000;651.898621
1017;-15911.000000;652.000000;651.898621
1018;-15909.000000;652.000000;651.898621
1019;-15911.000000;652.000000;651.898621
1020;-15911.000000;652.000000;651.898621
1021;-15909.000000;652.000000;651.898621
1022;-15914.000000;652.000000;651.898621
1023;-15913.000000;652.000000;651.898621
1024;-15911.000000;652.000000;651.898621
1025;-15913.000000;652.000000;651.898621
1026;-15912.000000;652.000000;651.898621
1027;-15910.000000;652.000000;651.898621
1028;-15913.000000;652.000000;651.898621
1029;-15913.000000;652.000000;651.898621
1030;-15910.000000;652.000000;651.898621
1031;-15914.000000;652.000000;651.898621
1032;-15913.000000;652.000000;651.898621
1033;-15911.000000;652.000000;651.898621
1034;-15914.000000;652.000000;651.898621
1035;-15913.000000;652.000000;651.898621
1036;-15912.000000;652.000000;651.898621
1037;-15914.000000;652.000000;651.898621
1038;-15913.000000;652.000000;651.898621
1039;-15912.000000;652.000000;651.898621
1040;-15915.000000;652.000000;651.898621
1041;-15915.000000;652.000000;651.898621
1042;-15912.000000;652.000000;651.898621
1043;-15915.000000;652.000000;651.898621
1044;-15916.000000;652.000000;651.898621
1045;-15912.000000;652.000000;651.898621
1046;-15916.000000;652.000000;651.898621
1047;-15916.000000;652.000000;651.898621
1048;-15914.000000;652.000000;651.898621
1049;-15918.000000;652.000000;651.898621
1050;-15920.000000;652.000000;651.898621
1051;-15918.000000;652.000000;651.898621
1052;-15919.000000;652.000000;651.898621
1053;-15921.000000;652.000000;651.898621
1054;-15915.000000;653.000000;651.898621
1055;-15914.000000;653.000000;651.898621
1056;-15916.000000;653.000000;651.898621
1057;-15913.000000;653.000000;651.898621
1058;-15916.000000;653.000000;651.898621
1059;-15921.000000;653.000000;651.898621
1060;-15917.000000;653.000000;651.898621
1061;-15916.000000;653.000000;651.898621
1062;-15920.000000;653.000000;651.898621
1063;-15913.000000;653.000000;651.898621
1064;-15913.000000;653.000000;651.898621
1065;-15915.000000;653.000000;651.898621
1066;-15913.000000;653.000000;651.898621
1067;-15916.000000;653.000000;651.898621
1068;-15918.000000;653.000000;651.898621
1069;-15914.000000;653.000000;651.898621
1070;-15915.000000;653.000000;651.898621
1071;-15916.000000;653.000000;651.898621
1072;-15911.000000;653.000000;651.898621
1073;-15913.000000;653.000000;651.898621
1074;-15914.000000;653.000000;651.898621
1075;-15909.000000;653.000000;651.898621
1076;-15912.000000;653.000000;651.898621
1077;-15913.000000;653.000000;651.898621
1078;-15908.000000;653.000000;651.898621
1079;-15909.000000;653.000000;651.898621
1080;-15909.000000;653.000000;651.898621
1081;-15903.000000;652.000000;651.898621
1082;-15910.000000;652.000000;651.898621
1083;-15910.000000;652.000000;651.898621
1084;-15906.000000;652.000000;651.898621
1085;-15912.000000;652.000000;651.898621
1086;-15908.000000;652.000000;651.898621
1087;-15905.000000;652.000000;651.898621
1088;-15908.000000;652.000000;651.898621
1089;-15907.000000;652.000000;651.898621
1090;-15903.000000;652.000000;651.898621
1091;-15909.000000;652.000000;651.898621
1092;-15909.000000;652.000000;651.898621
1093;-15905.000000;652.000000;651.898621
1094;-15910.000000;652.000000;651.898621
1095;-15909.000000;652.000000;651.898621
1096;-15905.000000;652.000000;651.898621
1097;-15909.000000;652.000000;651.898621
1098;-15909.000000;652.000000;651.898621
1099;-15906.000000;652.000000;651.898621
1100;-15909.000000;652.000000;651.898621
1101;-15908.000000;652.000000;651.898621
1102;-15906.000000;652.000000;651.898621
1103;-15909.000000;652.000000;651.898621
1104;-15909.000000;652.000000;651.898621
1105;-15907.000000;652.000000;651.898621
1106;-15909.000000;652.000000;651.898621
1107;-15906.000000;652.000000;651.898621
1108;-15907.000000;652.000000;651.898621
1109;-15909.000000;652.000000;651.898621
1110;-15907.000000;652.000000;651.898621
1111;-15908.000000;652.000000;651.898621
1112;-15911.000000;652.000000;651.898621
1113;-15910.000000;652.000000;651.898621
1114;-15910.000000;652.000000;651.898621
1115;-15911.000000;652.000000;651.898621
1116;-15907.000000;652.000000;651.898621
1117;-15907.000000;652.000000;651.898621
1118;-15912.000000;652.000000;651.898621
1119;-15908.000000;652.000000;651.898621
1120;-15909.000000;652.000000;651.898621
1121;-15912.000000;652.000000;651.898621
1122;-15908.000000;652.000000;651.898621
1123;-15909.000000;652.000000;651.898621
1124;-15911.000000;652.000000;651.898621
1125;-15908.000000;652.000000;651.898621
1126;-15909.000000;652.000000;651.898621
1127;-15915.000000;652.000000;651.898621
1128;-15911.000000;652.000000;651.898621
1129;-15912.000000;652.000000;651.898621
1130;-15913.000000;652.000000;651.898621
1131;-15909.000000;652.000000;651.898621
1132;-15911.000000;652.000000;651.898621
1133;-15915.000000;652.000000;651.898621
1134;-15912.000000;652.000000;651.898621
1135;-15914.000000;652.000000;651.898621
1136;-15917.000000;652.000000;651.898621
1137;-15914.000000;652.000000;651.898621
1138;-15917.000000;652.000000;651.898621
1139;-15919.000000;652.000000;651.898621
1140;-15917.000000;652.000000;651.898621
1141;-15918.000000;652.000000;651.898621
1142;-15921.000000;653.000000;651.898621
1143;-15911.000000;653.000000;651.898621
1144;-15909.000000;653.000000;651.898621
1145;-15913.000000;653.000000;651.898621
1146;-15907.000000;653.000000;651.898621
1147;-15913.000000;653.000000;651.898621
1148;-15916.000000;653.000000;651.898621
1149;-15912.000000;653.000000;651.898621
1150;-15913.000000;653.000000;651.898621
1151;-15915.000000;653.000000;651.898621
1152;-15908.000000;653.000000;651.898621
1153;-15906.000000;653.000000;651.898621
1154;-15909.000000;653.000000;651.898621
1155;-15908.000000;653.000000;651.898621
1156;-15911.000000;653.000000;651.898621
1157;-15914.000000;653.000000;651.898621
1158;-15911.000000;653.000000;651.898621
1159;-15910.000000;653.000000;651.898621
1160;-15911.000000;653.000000;651.898621
1161;-15909.000000;653.000000;651.898621
1162;-15908.000000;653.000000;651.898621
1163;-15909.000000;653.000000;651.898621
1164;-15908.000000;653.000000;651.898621
1165;-15909.000000;653.000000;651.898621
1166;-15910.000000;653.000000;651.898621
1167;-15909.000000;653.000000;651.898621
1168;-15908.000000;653.000000;651.898621
1169;-15906.000000;653.000000;651.898621
1170;-15906.000000;653.000000;651.898621
1171;-15907.000000;653.000000;651.898621
1172;-15907.000000;653.000000;651.898621
1173;-15907.000000;653.000000;651.898621
1174;-15906.000000;653.000000;651.898621
1175;-15907.000000;653.000000;651.898621
1176;-15905.000000;653.000000;651.898621
1177;-15904.000000;653.000000;651.898621
1178;-15908.000000;652.000000;651.898621
1179;-15906.000000;652.000000;651.898621
1180;-15905.000000;652.000000;651.898621
1181;-15910.000000;652.000000;651.898621
1182;-15904.000000;652.000000;651.898621
1183;-15903.000000;652.000000;651.898621
1184;-15908.000000;652.000000;651.898621
1185;-15904.000000;652.000000;651.898621
1186;-15904.000000;652.000000;651.898621
1187;-15910.000000;652.000000;651.898621
1188;-15908.000000;652.000000;651.898621
1189;-15907.000000;652.000000;651.898621
1190;-15910.000000;652.000000;651.898621
1191;-15905.000000;652.000000;651.898621
1192;-15904.000000;652.000000;651.898621
1193;-15909.000000;652.000000;651.898621
1194;-15906.000000;652.000000;651.898621
1195;-15907.000000;652.000000;651.898621
1196;-15911.000000;652.000000;651.898621
1197;-15906.000000;652.000000;651.898621
1198;-15908.000000;652.000000;651.898621
1199;-15909.000000;652.000000;651.898621
1200;-15905.000000;652.000000;651.898621
1201;-15908.000000;652.000000;651.898621
1202;-15909.000000;652.000000;651.898621
1203;-15907.000000;652.000000;651.898621
1204;-15909.000000;652.000000;651.898621
1205;-15909.000000;652.000000;651.898621
1206;-15907.000000;652.000000;651.898621
1207;-15908.000000;652.000000;651.898621
1208;-15908.000000;652.000000;651.898621
1209;-15906.000000;652.000000;651.898621
1210;-15908.000000;652.000000;651.898621
1211;-15909.000000;652.000000;651.898621
1212;-15908.000000;652.000000;651.898621
1213;-15911.000000;652.000000;651.898621
1214;-15910.000000;652.000000;651.898621
1215;-15908.000000;652.000000;651.898621
1216;-15911.000000;652.000000;651.898621
1217;-15909.000000;652.000000;651.898621
1218;-15906.000000;652.000000;651.898621
1219;-15909.000000;652.000000;651.898621
1220;-15907.000000;652.000000;651.898621
1221;-15907.000000;652.000000;651.898621
1222;-15911.000000;652.000000;651.898621
1223;-15911.000000;652.000000;651.898621
1224;-15908.000000;652.000000;651.898621
1225;-15910.000000;652.000000;651.898621
1226;-15910.000000;652.000000;651.898621
1227;-15907.000000;652.000000;651.898621
1228;-15910.000000;652.000000;651.898621
1229;-15910.000000;652.000000;651.898621
1230;-15907.000000;652.000000;651.898621
1231;-15911.000000;652.000000;651.898621
1232;-15911.000000;652.000000;651.898621
1233;-15906.000000;652.000000;651.898621
1234;-15909.000000;652.000000;651.898621
1235;-15909.000000;652.000000;651.898621
1236;-15906.000000;652.000000;651.898621
1237;-15913.000000;652.000000;651.898621
1238;-15912.000000;652.000000;651.898621
1239;-15908.000000;652.000000;651.898621
1240;-15912.000000;652.000000;651.898621
1241;-15911.000000;652.000000;651.898621
1242;-15906.000000;652.000000;651.898621
1243;-15911.000000;652.000000;651.898621
1244;-15912.000000;652.000000;651.898621
1245;-15907.000000;652.000000;651.898621
1246;-15914.000000;652.000000;651.898621
1247;-15913.000000;652.000000;651.898621
1248;-15910.000000;652.000000;651.898621
1249;-15914.000000;652.000000;651.898621
1250;-15912.000000;652.000000;651.898621
1251;-15910.000000;652.000000;651.898621
1252;-15915.000000;652.000000;651.898621
1253;-15914.000000;652.000000;651.898621
1254;-15912.000000;652.000000;651.898621
1255;-15915.000000;652.000000;651.898621
1256;-15914.000000;652.000000;651.898621
1257;-15912.000000;652.000000;651.898621
1258;-15914.000000;652.000000;651.898621
1259;-15913.000000;652.000000;651.898621
1260;-15913.000000;652.000000;651.898621
1261;-15917.000000;652.000000;651.898621
1262;-15916.000000;652.000000;651.898621
1263;-15916.000000;652.000000;651.898621
1264;-15920.000000;652.000000;651.898621
1265;-15919.000000;652.000000;651.898621
1266;-15919.000000;652.000000;651.898621
1267;-15919.000000;653.000000;651.898621
1268;-15915.000000;653.000000;651.898621
1269;-15915.000000;653.000000;651.898621
1270;-15916.000000;653.000000;651.898621
1271;-15918.000000;653.000000;651.898621
1272;-15919.000000;653.000000;651.898621
1273;-15917.000000;653.000000;651.898621
1274;-15915.000000;653.000000;651.898621
1275;-15916.000000;653.000000;651.898621
1276;-15916.000000;653.000000;651.898621
1277;-15913.000000;653.000000;651.898621
1278;-15914.000000;653.000000;651.898621
1279;-15916.000000;653.000000;651.898621
1280;-15915.000000;653.000000;651.898621
1281;-15916.000000;653.000000;651.898621
1282;-15915.000000;653.000000;651.898621
1283;-15912.000000;653.000000;651.898621
1284;-15911.000000;653.000000;651.898621
1285;-15913.000000;653.000000;651.898621
1286;-15913.000000;653.000000;651.898621
1287;-15913.000000;653.000000;651.898621
1288;-15914.000000;653.000000;651.898621
1289;-15912.000000;653.000000;651.898621
1290;-15911.000000;653.000000;651.898621
1291;-15912.000000;653.000000;651.898621
1292;-15910.000000;653.000000;651.898621
1293;-15908.000000;653.000000;651.898621
1294;-15910.000000;653.000000;651.898621
1295;-15910.000000;653.000000;651.898621
1296;-15909.000000;653.000000;651.898621
1297;-15911.000000;653.000000;651.898621
1298;-15909.000000;653.000000;651.898621
1299;-15906.000000;653.000000;651.898621
1300;-15906.000000;653.000000;651.898621
1301;-15906.000000;653.000000;651.898621
1302;-15904.000000;652.000000;651.898621
1303;-15911.000000;652.000000;651.898621
1304;-15910.000000;652.000000;651.898621
1305;-15908.000000;652.000000;651.898621
1306;-15910.000000;652.000000;651.898621
1307;-15906.000000;652.000000;651.898621
1308;-15904.000000;652.000000;651.898621
1309;-15906.000000;652.000000;651.898621
1310;-15904.000000;652.000000;651.898621
1311;-15904.000000;652.000000;651.898621
1312;-15910.000000;652.000000;651.898621
1313;-15909.000000;652.000000;651.898621
1314;-15906.000000;652.000000;651.898621
1315;-15909.000000;652.000000;651.898621
1316;-15904.000000;652.000000;651.898621
1317;-15902.000000;652.000000;651.898621
1318;-15907.000000;652.000000;651.898621
1319;-15904.000000;652.000000;651.898621
1320;-15903.000000;652.000000;651.898621
1321;-15910.000000;652.000000;651.898621
1322;-15907.000000;652.000000;651.898621
1323;-15905.000000;652.000000;651.898621
1324;-15909.000000;652.000000;651.898621
1325;-15904.000000;652.000000;651.898621
1326;-15902.000000;652.000000;651.898621
1327;-15906.000000;652.000000;651.898621
1328;-15903.000000;652.000000;651.898621
1329;-15904.000000;652.000000;651.898621
1330;-15909.000000;652.000000;651.898621
1331;-15907.000000;652.000000;651.898621
1332;-15906.000000;652.000000;651.898621
1333;-15909.000000;652.000000;651.898621
1334;-15903.000000;652.000000;651.898621
1335;-15903.000000;652.000000;651.898621
1336;-15907.000000;652.000000;651.898621
1337;-15903.000000;652.000000;651.898621
1338;-15905.000000;652.000000;651.898621
1339;-15908.000000;652.000000;651.898621
1340;-15905.000000;652.000000;651.898621
1341;-15907.000000;652.000000;651.898621
1342;-15908.000000;652.000000;651.898621
1343;-15904.000000;652.000000;651.898621
1344;-15906.000000;652.000000;651.898621
1345;-15909.000000;652.000000;651.898621
1346;-15907.000000;652.000000;651.898621
1347;-15910.000000;652.000000;651.898621
1348;-15912.000000;652.000000;651.898621
1349;-15906.000000;652.000000;651.898621
1350;-15907.000000;652.000000;651.898621
1351;-15908.000000;652.000000;651.898621
1352;-15904.000000;652.000000;651.898621
1353;-15907.000000;652.000000;651.898621
1354;-15910.000000;652.000000;651.898621
1355;-15907.000000;652.000000;651.898621
1356;-15910.000000;652.000000;651.898621
1357;-15911.000000;652.000000;651.898621
1358;-15906.000000;652.000000;651.898621
1359;-15908.000000;652.000000;651.898621
1360;-15910.000000;652.000000;651.898621
1361;-15906.000000;652.000000;651.898621
1362;-15911.000000;652.000000;651.898621
1363;-15914.000000;652.000000;651.898621
1364;-15911.000000;652.000000;651.898621
1365;-15913.000000;652.000000;651.898621
1366;-15911.000000;652.000000;651.898621
1367;-15907.000000;652.000000;651.898621
1368;-15910.000000;652.000000;651.898621
1369;-15912.000000;652.000000;651.898621
1370;-15909.000000;652.000000;651.898621
1371;-15913.000000;652.000000;651.898621
1372;-15915.000000;652.000000;651.898621
1373;-15910.000000;652.000000;651.898621
1374;-15913.000000;652.000000;651.898621
1375;-15913.000000;652.000000;651.898621
1376;-15908.000000;652.000000;651.898621
1377;-15914.000000;652.000000;651.898621
1378;-15916.000000;652.000000;651.898621
1379;-15914.000000;652.000000;651.898621
1380;-15918.000000;652.000000;651.898621
1381;-15919.000000;652.000000;651.898621
1382;-15914.000000;652.000000;651.898621
1383;-15918.000000;652.000000;651.898621
1384;-15918.000000;652.000000;651.898621
1385;-15915.000000;652.000000;651.898621
1386;-15919.000000;652.000000;651.898621
1387;-15918.000000;653.000000;651.898621
1388;-15913.000000;653.000000;651.898621
1389;-15916.000000;653.000000;651.898621
1390;-15915.000000;653.000000;651.898621
1391;-15911.000000;653.000000;651.898621
1392;-15916.000000;653.000000;651.898621
1393;-15914.000000;653.000000;651.898621
1394;-15912.000000;653.000000;651.898621
1395;-15918.000000;653.000000;651.898621
1396;-15916.000000;653.000000;651.898621
1397;-15913.000000;653.000000;651.898621
1398;-15913.000000;653.000000;651.898621
1399;-15910.000000;653.000000;651.898621
1400;-15909.000000;653.000000;651.898621
1401;-15912.000000;653.000000;651.898621
1402;-15913.000000;653.000000;651.898621
1403;-15910.000000;653.000000;651.898621
1404;-15913.000000;653.000000;651.898621
1405;-15913.000000;653.000000;651.898621
1406;-15908.000000;653.000000;651.898621
1407;-15909.000000;653.000000;651.898621
1408;-15908.000000;653.000000;651.898621
1409;-15905.000000;653.000000;651.898621
1410;-15907.000000;653.000000;651.898621
1411;-15908.000000;653.000000;651.898621
1412;-15905.000000;653.000000;651.898621
1413;-15905.000000;653.000000;651.898621
1414;-15905.000000;653.000000;651.898621
1415;-15901.000000;652.000000;651.898621
1416;-15906.000000;652.000000;651.898621
1417;-15908.000000;652.000000;651.898621
1418;-15907.000000;652.000000;651.898621
1419;-15909.000000;652.000000;651.898621
1420;-15908.000000;652.000000;651.898621
1421;-15904.000000;652.000000;651.898621
1422;-15905.000000;652.000000;651.898621
1423;-15905.000000;652.000000;651.898621
1424;-15901.000000;652.000000;651.898621
1425;-15907.000000;652.000000;651.898621
1426;-15910.000000;652.000000;651.898621
1427;-15907.000000;652.000000;651.898621
1428;-15909.000000;652.000000;651.898621
1429;-15908.000000;652.000000;651.898621
1430;-15903.000000;652.000000;651.898621
1431;-15908.000000;652.000000;651.898621
1432;-15909.000000;652.000000;651.898621
1433;-15908.000000;652.000000;651.898621
1434;-15911.000000;652.000000;651.898621
1435;-15912.000000;652.000000;651.898621
1436;-15911.000000;652.000000;651.898621
1437;-15914.000000;652.000000;651.898621
1438;-15913.000000;652.000000;651.898621
1439;-15908.000000;652.000000;651.898621
1440;-15913.000000;652.000000;651.898621
1441;-15913.000000;652.000000;651.898621
1442;-15911.000000;652.000000;651.898621
1443;-15915.000000;652.000000;651.898621
1444;-15911.000000;652.000000;651.898621
1445;-15910.000000;652.000000;651.898621
1446;-15913.000000;652.000000;651.898621
