takt;q1;q2;q2p
1566;-15813.000000;648.000000;651.898621
1567;-15818.000000;648.000000;651.898621
1568;-15822.000000;648.000000;651.898621
1569;-15816.000000;648.000000;651.898621
1570;-15822.000000;648.000000;651.898621
1571;-15824.000000;648.000000;651.898621
1572;-15820.000000;648.000000;651.898621
1573;-15825.000000;648.000000;651.898621
1574;-15819.000000;649.000000;651.898621
1575;-15816.000000;649.000000;651.898621
1576;-15821.000000;649.000000;651.898621
1577;-15820.000000;649.000000;651.898621
1578;-15819.000000;649.000000;651.898621
1579;-15822.000000;649.000000;651.898621
1580;-15819.000000;649.000000;651.898621
1581;-15815.000000;649.000000;651.898621
1582;-15820.000000;649.000000;651.898621
1583;-15817.000000;649.000000;651.898621
1584;-15813.000000;649.000000;651.898621
1585;-15820.000000;649.000000;651.898621
1586;-15819.000000;649.000000;651.898621
1587;-15815.000000;649.000000;651.898621
1588;-15819.000000;649.000000;651.898621
1589;-15816.000000;649.000000;651.898621
1590;-15810.000000;649.000000;651.898621
1591;-15816.000000;649.000000;651.898621
1592;-15814.000000;649.000000;651.898621
1593;-15809.000000;649.000000;651.898621
1594;-15814.000000;649.000000;651.898621
1595;-15811.000000;649.000000;651.898621
1596;-15807.000000;649.000000;651.898621
1597;-15812.000000;649.000000;651.898621
1598;-15810.000000;649.000000;651.898621
1599;-15805.000000;649.000000;651.898621
1600;-15814.000000;648.000000;651.898621
1601;-15815.000000;648.000000;651.898621
1602;-15809.000000;648.000000;651.898621
1603;-15819.000000;648.000000;651.898621
1604;-15814.000000;648.000000;651.898621
1605;-15809.000000;648.000000;651.898621
1606;-15817.000000;648.000000;651.898621
1607;-15813.000000;648.000000;651.898621
1608;-15809.000000;648.000000;651.898621
1609;-15817.000000;648.000000;651.898621
1610;-15814.000000;648.000000;651.898621
1611;-15811.000000;648.000000;651.898621
1612;-15819.000000;648.000000;651.898621
1613;-15813.000000;648.000000;651.898621
1614;-15811.000000;648.000000;651.898621
1615;-15819.000000;648.000000;651.898621
1616;-15813.000000;648.000000;651.898621
1617;-15811.000000;648.000000;651.898621
1618;-15818.000000;648.000000;651.898621
1619;-15813.000000;648.000000;651.898621
1620;-15813.000000;648.000000;651.898621
1621;-15819.000000;648.000000;651.898621
1622;-15815.000000;648.000000;651.898621
1623;-15814.000000;648.000000;651.898621
1624;-15819.000000;648.000000;651.898621
1625;-15814.000000;648.000000;651.898621
1626;-15814.000000;648.000000;651.898621
1627;-15819.000000;648.000000;651.898621
1628;-15814.000000;648.000000;651.898621
1629;-15816.000000;648.000000;651.898621
1630;-15820.000000;648.000000;651.898621
1631;-15814.000000;648.000000;651.898621
1632;-15819.000000;648.000000;651.898621
1633;-15821.000000;648.000000;651.898621
1634;-15815.000000;648.000000;651.898621
1635;-15820.000000;648.000000;651.898621
1636;-15819.000000;648.000000;651.898621
1637;-15815.000000;648.000000;651.898621
1638;-15821.000000;648.000000;651.898621
1639;-15819.000000;648.000000;651.898621
1640;-15817.000000;648.000000;651.898621
1641;-15822.000000;648.000000;651.898621
1642;-15818.000000;648.000000;651.898621
1643;-15818.000000;648.000000;651.898621
1644;-15822.000000;648.000000;651.898621
1645;-15817.000000;648.000000;651.898621
1646;-15819.000000;648.000000;651.898621
1647;-15822.000000;648.000000;651.898621
1648;-15818.000000;648.000000;651.898621
1649;-15821.000000;648.000000;651.898621
1650;-15819.000000;649.000000;651.898621
1651;-15810.000000;649.000000;651.898621
1652;-15813.000000;649.000000;651.898621
1653;-15809.000000;649.000000;651.898621
1654;-15809.000000;649.000000;651.898621
1655;-15814.000000;649.000000;651.898621
1656;-15810.000000;649.000000;651.898621
1657;-15810.000000;649.000000;651.898621
1658;-15814.000000;649.000000;651.898621
1659;-15809.000000;649.000000;651.898621
1660;-15810.000000;649.000000;651.898621
1661;-15810.000000;649.000000;651.898621
1662;-15807.000000;649.000000;651.898621
1663;-15814.000000;649.000000;651.898621
1664;-15813.000000;649.000000;651.898621
1665;-15808.000000;648.000000;651.898621
1666;-15818.000000;648.000000;651.898621
1667;-15816.000000;648.000000;651.898621
1668;-15813.000000;648.000000;651.898621
1669;-15821.000000;648.000000;651.898621
1670;-15815.000000;648.000000;651.898621
1671;-15811.000000;648.000000;651.898621
1672;-15816.000000;648.000000;651.898621
1673;-15814.000000;648.000000;651.898621
1674;-15809.000000;648.000000;651.898621
1675;-15815.000000;648.000000;651.898621
1676;-15814.000000;648.000000;651.898621
1677;-15812.000000;648.000000;651.898621
1678;-15816.000000;648.000000;651.898621
1679;-15812.000000;648.000000;651.898621
1680;-15810.000000;648.000000;651.898621
1681;-15815.000000;648.000000;651.898621
1682;-15812.000000;648.000000;651.898621
1683;-15811.000000;648.000000;651.898621
1684;-15815.000000;648.000000;651.898621
1685;-15812.000000;648.000000;651.898621
1686;-15812.000000;648.000000;651.898621
1687;-15815.000000;648.000000;651.898621
1688;-15811.000000;648.000000;651.898621
1689;-15811.000000;648.000000;651.898621
1690;-15814.000000;648.000000;651.898621
1691;-15812.000000;648.000000;651.898621
1692;-15813.000000;648.000000;651.898621
1693;-15816.000000;648.000000;651.898621
1694;-15811.000000;648.000000;651.898621
1695;-15812.000000;648.000000;651.898621
1696;-15817.000000;648.000000;651.898621
1697;-15812.000000;648.000000;651.898621
1698;-15814.000000;648.000000;651.898621
1699;-15818.000000;648.000000;651.898621
1700;-15810.000000;648.000000;651.898621
1701;-15813.000000;648.000000;651.898621
1702;-15817.000000;648.000000;651.898621
1703;-15811.000000;648.000000;651.898621
1704;-15815.000000;648.000000;651.898621
1705;-15818.000000;648.000000;651.898621
1706;-15813.000000;648.000000;651.898621
1707;-15816.000000;648.000000;651.898621
1708;-15819.000000;648.000000;651.898621
1709;-15811.000000;648.000000;651.898621
1710;-15815.000000;648.000000;651.898621
1711;-15819.000000;648.000000;651.898621
1712;-15813.000000;648.000000;651.898621
1713;-15820.000000;648.000000;651.898621
1714;-15820.000000;649.000000;651.898621
1715;-15813.000000;649.000000;651.898621
1716;-15817.000000;649.000000;651.898621
1717;-15816.000000;649.000000;651.898621
1718;-15811.000000;649.000000;651.898621
1719;-15815.000000;649.000000;651.898621
1720;-15814.000000;649.000000;651.898621
1721;-15810.000000;649.000000;651.898621
1722;-15816.000000;649.000000;651.898621
1723;-15816.000000;649.000000;651.898621
1724;-15812.000000;649.000000;651.898621
1725;-15814.000000;649.000000;651.898621
1726;-15815.000000;649.000000;651.898621
1727;-15811.000000;649.000000;651.898621
1728;-15814.000000;649.000000;651.898621
1729;-15814.000000;649.000000;651.898621
1730;-15809.000000;649.000000;651.898621
1731;-15816.000000;649.000000;651.898621
1732;-15814.000000;649.000000;651.898621
1733;-15810.000000;649.000000;651.898621
1734;-15814.000000;649.000000;651.898621
1735;-15810.000000;649.000000;651.898621
1736;-15807.000000;649.000000;651.898621
1737;-15811.000000;649.000000;651.898621
1738;-15807.000000;649.000000;651.898621
1739;-15807.000000;648.000000;651.898621
1740;-15814.000000;648.000000;651.898621
1741;-15810.000000;648.000000;651.898621
1742;-15808.000000;648.000000;651.898621
1743;-15812.000000;648.000000;651.898621
1744;-15807.000000;648.000000;651.898621
1745;-15808.000000;648.000000;651.898621
1746;-15813.000000;648.000000;651.898621
1747;-15806.000000;648.000000;651.898621
1748;-15807.000000;648.000000;651.898621
1749;-15811.000000;648.000000;651.898621
1750;-15806.000000;648.000000;651.898621
1751;-15805.000000;648.000000;651.898621
1752;-15809.000000;648.000000;651.898621
1753;-15804.000000;648.000000;651.898621
1754;-15805.000000;648.000000;651.898621
1755;-15810.000000;648.000000;651.898621
1756;-15805.000000;648.000000;651.898621
1757;-15804.000000;648.000000;651.898621
1758;-15808.000000;648.000000;651.898621
1759;-15803.000000;648.000000;651.898621
1760;-15805.000000;648.000000;651.898621
1761;-15809.000000;648.000000;651.898621
1762;-15805.000000;648.000000;651.898621
1763;-15808.000000;648.000000;651.898621
1764;-15808.000000;648.000000;651.898621
1765;-15804.000000;648.000000;651.898621
1766;-15807.000000;648.000000;651.898621
1767;-15807.000000;648.000000;651.898621
1768;-15804.000000;648.000000;651.898621
1769;-15808.000000;648.000000;651.898621
1770;-15806.000000;648.000000;651.898621
1771;-15806.000000;648.000000;651.898621
1772;-15807.000000;648.000000;651.898621
1773;-15805.000000;648.000000;651.898621
1774;-15806.000000;648.000000;651.898621
1775;-15807.000000;648.000000;651.898621
1776;-15806.000000;648.000000;651.898621
1777;-15807.000000;648.000000;651.898621
1778;-15807.000000;648.000000;651.898621
1779;-15806.000000;648.000000;651.898621
1780;-15807.000000;648.000000;651.898621
1781;-15807.000000;648.000000;651.898621
1782;-15805.000000;648.000000;651.898621
1783;-15806.000000;648.000000;651.898621
1784;-15807.000000;648.000000;651.898621
1785;-15807.000000;648.000000;651.898621
1786;-15807.000000;648.000000;651.898621
1787;-15806.000000;648.000000;651.898621
1788;-15806.000000;648.000000;651.898621
1789;-15808.000000;648.000000;651.898621
1790;-15807.000000;648.000000;651.898621
1791;-15808.000000;648.000000;651.898621
1792;-15808.000000;648.000000;651.898621
1793;-15805.000000;648.000000;651.898621
1794;-15808.000000;648.000000;651.898621
1795;-15808.000000;648.000000;651.898621
1796;-15804.000000;648.000000;651.898621
1797;-15807.000000;648.000000;651.898621
1798;-15808.000000;648.000000;651.898621
1799;-15805.000000;648.000000;651.898621
1800;-15808.000000;648.000000;651.898621
1801;-15806.000000;648.000000;651.898621
1802;-15804.000000;648.000000;651.898621
1803;-15810.000000;648.000000;651.898621
1804;-15808.000000;648.000000;651.898621
1805;-15806.000000;648.000000;651.898621
1806;-15809.000000;648.000000;651.898621
1807;-15807.000000;648.000000;651.898621
1808;-15806.000000;648.000000;651.898621
1809;-15811.000000;648.000000;651.898621
1810;-15808.000000;648.000000;651.898621
1811;-15806.000000;648.000000;651.898621
1812;-15808.000000;648.000000;651.898621
1813;-15807.000000;648.000000;651.898621
1814;-15805.000000;648.000000;651.898621
1815;-15809.000000;648.000000;651.898621
1816;-15809.000000;648.000000;651.898621
1817;-15806.000000;648.000000;651.898621
1818;-15811.000000;648.000000;651.898621
1819;-15809.000000;648.000000;651.898621
1820;-15804.000000;648.000000;651.898621
1821;-15810.000000;648.000000;651.898621
1822;-15808.000000;648.000000;651.898621
1823;-15807.000000;648.000000;651.898621
1824;-15814.000000;648.000000;651.898621
1825;-15811.000000;648.000000;651.898621
1826;-15808.000000;648.000000;651.898621
1827;-15812.000000;648.000000;651.898621
1828;-15810.000000;648.000000;651.898621
1829;-15808.000000;648.000000;651.898621
1830;-15815.000000;648.000000;651.898621
1831;-15810.000000;648.000000;651.898621
1832;-15809.000000;648.000000;651.898621
1833;-15815.000000;648.000000;651.898621
1834;-15810.000000;648.000000;651.898621
1835;-15811.000000;648.000000;651.898621
1836;-15816.000000;648.000000;651.898621
1837;-15812.000000;648.000000;651.898621
1838;-15812.000000;648.000000;651.898621
1839;-15819.000000;648.000000;651.898621
1840;-15815.000000;648.000000;651.898621
1841;-15815.000000;648.000000;651.898621
1842;-15820.000000;648.000000;651.898621
1843;-15816.000000;648.000000;651.898621
1844;-15816.000000;648.000000;651.898621
1845;-15821.000000;648.000000;651.898621
1846;-15815.000000;648.000000;651.898621
1847;-15815.000000;648.000000;651.898621
1848;-15822.000000;648.000000;651.898621
1849;-15818.000000;648.000000;651.898621
1850;-15819.000000;648.000000;651.898621
1851;-15824.000000;649.000000;651.898621
1852;-15812.000000;649.000000;651.898621
1853;-15813.000000;649.000000;651.898621
1854;-15817.000000;649.000000;651.898621
1855;-15809.000000;649.000000;651.898621
1856;-15812.000000;649.000000;651.898621
1857;-15817.000000;649.000000;651.898621
1858;-15812.000000;649.000000;651.898621
1859;-15813.000000;649.000000;651.898621
1860;-15818.000000;649.000000;651.898621
1861;-15809.000000;649.000000;651.898621
1862;-15810.000000;649.000000;651.898621
1863;-15812.000000;649.000000;651.898621
1864;-15805.000000;649.000000;651.898621
1865;-15815.000000;648.000000;651.898621
1866;-15817.000000;648.000000;651.898621
1867;-15812.000000;648.000000;651.898621
1868;-15817.000000;648.000000;651.898621
1869;-15816.000000;648.000000;651.898621
1870;-15811.000000;648.000000;651.898621
1871;-15814.000000;648.000000;651.898621
1872;-15815.000000;648.000000;651.898621
1873;-15808.000000;648.000000;651.898621
1874;-15815.000000;648.000000;651.898621
1875;-15815.000000;648.000000;651.898621
1876;-15810.000000;648.000000;651.898621
1877;-15817.000000;648.000000;651.898621
1878;-15813.000000;648.000000;651.898621
1879;-15811.000000;648.000000;651.898621
1880;-15817.000000;648.000000;651.898621
1881;-15814.000000;648.000000;651.898621
1882;-15812.000000;648.000000;651.898621
1883;-15816.000000;648.000000;651.898621
1884;-15811.000000;648.000000;651.898621
1885;-15813.000000;648.000000;651.898621
1886;-15816.000000;648.000000;651.898621
1887;-15813.000000;648.000000;651.898621
1888;-15815.000000;648.000000;651.898621
1889;-15816.000000;648.000000;651.898621
1890;-15814.000000;648.000000;651.898621
1891;-15814.000000;648.000000;651.898621
1892;-15814.000000;648.000000;651.898621
1893;-15814.000000;648.000000;651.898621
1894;-15815.000000;648.000000;651.898621
1895;-15817.000000;648.000000;651.898621
1896;-15815.000000;648.000000;651.898621
1897;-15814.000000;648.000000;651.898621
1898;-15815.000000;648.000000;651.898621
1899;-15813.000000;648.000000;651.898621
1900;-15816.000000;648.000000;651.898621
1901;-15816.000000;648.000000;651.898621
1902;-15815.000000;648.000000;651.898621
1903;-15817.000000;648.000000;651.898621
1904;-15815.000000;648.000000;651.898621
1905;-15812.000000;648.000000;651.898621
1906;-15816.000000;648.000000;651.898621
1907;-15815.000000;648.000000;651.898621
1908;-15814.000000;648.000000;651.898621
1909;-15818.000000;648.000000;651.898621
1910;-15814.000000;648.000000;651.898621
1911;-15814.000000;648.000000;651.898621
1912;-15817.000000;648.000000;651.898621
1913;-15813.000000;648.000000;651.898621
1914;-15815.000000;648.000000;651.898621
1915;-15818.000000;648.000000;651.898621
1916;-15814.000000;648.000000;651.898621
1917;-15817.000000;648.000000;651.898621
1918;-15818.000000;648.000000;651.898621
1919;-15812.000000;648.000000;651.898621
1920;-15817.000000;648.000000;651.898621
1921;-15817.000000;648.000000;651.898621
1922;-15813.000000;648.000000;651.898621
1923;-15820.000000;648.000000;651.898621
1924;-15817.000000;648.000000;651.898621
1925;-15814.000000;648.000000;651.898621
1926;-15821.000000;648.000000;651.898621
1927;-15814.000000;648.000000;651.898621
1928;-15814.000000;648.000000;651.898621
1929;-15820.000000;648.000000;651.898621
1930;-15814.000000;648.000000;651.898621
1931;-15817.000000;648.000000;651.898621
1932;-15823.000000;648.000000;651.898621
1933;-15816.000000;648.000000;651.898621
1934;-15819.000000;648.000000;651.898621
1935;-15821.000000;648.000000;651.898621
1936;-15816.000000;648.000000;651.898621
1937;-15820.000000;648.000000;651.898621
1938;-15822.000000;648.000000;651.898621
1939;-15815.000000;648.000000;651.898621
1940;-15818.000000;648.000000;651.898621
1941;-15821.000000;648.000000;651.898621
1942;-15816.000000;648.000000;651.898621
1943;-15820.000000;648.000000;651.898621
1944;-15823.000000;648.000000;651.898621
1945;-15815.000000;648.000000;651.898621
1946;-15820.000000;648.000000;651.898621
1947;-15822.000000;648.000000;651.898621
1948;-15816.000000;648.000000;651.898621
1949;-15820.000000;648.000000;651.898621
1950;-15822.000000;648.000000;651.898621
1951;-15817.000000;648.000000;651.898621
1952;-15822.000000;648.000000;651.898621
1953;-15820.000000;649.000000;651.898621
1954;-15812.000000;649.000000;651.898621
1955;-15816.000000;649.000000;651.898621
1956;-15815.000000;649.000000;651.898621
1957;-15812.000000;649.000000;651.898621
1958;-15818.000000;649.000000;651.898621
1959;-15818.000000;649.000000;651.898621
1960;-15812.000000;649.000000;651.898621
1961;-15818.000000;649.000000;651.898621
1962;-15817.000000;649.000000;651.898621
1963;-15810.000000;649.000000;651.898621
1964;-15815.000000;649.000000;651.898621
1965;-15812.000000;649.000000;651.898621
1966;-15810.000000;649.000000;651.898621
1967;-15817.000000;649.000000;651.898621
1968;-15813.000000;649.000000;651.898621
1969;-15809.000000;649.000000;651.898621
1970;-15816.000000;649.000000;651.898621
1971;-15812.000000;649.000000;651.898621
1972;-15808.000000;649.000000;651.898621
1973;-15812.000000;649.000000;651.898621
1974;-15808.000000;649.000000;651.898621
1975;-15806.000000;648.000000;651.898621
1976;-15815.000000;648.000000;651.898621
1977;-15810.000000;648.000000;651.898621
1978;-15809.000000;648.000000;651.898621
1979;-15814.000000;648.000000;651.898621
1980;-15807.000000;648.000000;651.898621
1981;-15806.000000;648.000000;651.898621
1982;-15812.000000;648.000000;651.898621
1983;-15807.000000;648.000000;651.898621
1984;-15808.000000;648.000000;651.898621
1985;-15813.000000;648.000000;651.898621
1986;-15808.000000;648.000000;651.898621
1987;-15807.000000;648.000000;651.898621
1988;-15813.000000;648.000000;651.898621
1989;-15808.000000;648.000000;651.898621
1990;-15809.000000;648.000000;651.898621
1991;-15814.000000;648.000000;651.898621
1992;-15806.000000;648.000000;651.898621
1993;-15809.000000;648.000000;651.898621
1994;-15812.000000;648.000000;651.898621
1995;-15807.000000;648.000000;651.898621
1996;-15810.000000;648.000000;651.898621
1997;-15813.000000;648.000000;651.898621
1998;-15807.000000;648.000000;651.898621
1999;-15809.000000;648.000000;651.898621
2000;-15812.000000;648.000000;651.898621
2001;-15807.000000;648.000000;651.898621
2002;-15811.000000;648.000000;651.898621
2003;-15813.000000;648.000000;651.898621
2004;-15809.000000;648.000000;651.898621
2005;-15812.000000;648.000000;651.898621
2006;-15812.000000;648.000000;651.898621
2007;-15808.000000;648.000000;651.898621
2008;-15812.000000;648.000000;651.898621
2009;-15811.000000;648.000000;651.898621
2010;-15807.000000;648.000000;651.898621
2011;-15812.000000;648.000000;651.898621
2012;-15812.000000;648.000000;651.898621
2013;-15809.000000;648.000000;651.898621
2014;-15813.000000;648.000000;651.898621
2015;-15810.000000;648.000000;651.898621
2016;-15809.000000;648.000000;651.898621
2017;-15813.000000;648.000000;651.898621
2018;-15809.000000;648.000000;651.898621
2019;-15810.000000;648.000000;651.898621
2020;-15812.000000;648.000000;651.898621
2021;-15809.000000;648.000000;651.898621
2022;-15812.000000;648.000000;651.898621
2023;-15812.000000;648.000000;651.898621
2024;-15808.000000;648.000000;651.898621
2025;-15813.000000;648.000000;651.898621
2026;-15811.000000;648.000000;651.898621
2027;-15811.000000;648.000000;651.898621
2028;-15812.000000;648.000000;651.898621
2029;-15810.000000;648.000000;651.898621
2030;-15811.000000;648.000000;651.898621
2031;-15812.000000;648.000000;651.898621
2032;-15811.000000;648.000000;651.898621
2033;-15811.000000;648.000000;651.898621
2034;-15812.000000;648.000000;651.898621
2035;-15811.000000;648.000000;651.898621
2036;-15811.000000;648.000000;651.898621
2037;-15813.000000;648.000000;651.898621
2038;-15809.000000;648.000000;651.898621
2039;-15812.000000;648.000000;651.898621
2040;-15814.000000;648.000000;651.898621
2041;-15809.000000;648.000000;651.898621
2042;-15812.000000;648.000000;651.898621
2043;-15814.000000;648.000000;651.898621
2044;-15809.000000;648.000000;651.898621
2045;-15815.000000;648.000000;651.898621
2046;-15814.000000;648.000000;651.898621
2047;-15809.000000;648.000000;651.898621
2048;-15815.000000;648.000000;651.898621
2049;-15812.000000;648.000000;651.898621
2050;-15809.000000;648.000000;651.898621
2051;-15815.000000;648.000000;651.898621
2052;-15813.000000;648.000000;651.898621
2053;-15811.000000;648.000000;651.898621
2054;-15820.000000;648.000000;651.898621
2055;-15818.000000;648.000000;651.898621
2056;-15817.000000;648.000000;651.898621
2057;-15822.000000;648.000000;651.898621
2058;-15818.000000;648.000000;651.898621
2059;-15816.000000;648.000000;651.898621
2060;-15822.000000;648.000000;651.898621
2061;-15819.000000;648.000000;651.898621
2062;-15819.000000;648.000000;651.898621
2063;-15825.000000;649.000000;651.898621
2064;-15812.000000;649.000000;651.898621
2065;-15814.000000;649.000000;651.898621
2066;-15817.000000;649.000000;651.898621
2067;-15808.000000;649.000000;651.898621
2068;-15813.000000;649.000000;651.898621
2069;-15815.000000;649.000000;651.898621
2070;-15808.000000;649.000000;651.898621
2071;-15817.000000;648.000000;651.898621
2072;-15826.000000;648.000000;651.898621
2073;-15821.000000;648.000000;651.898621
2074;-15823.000000;648.000000;651.898621
2075;-15824.000000;649.000000;651.898621
2076;-15812.000000;649.000000;651.898621
2077;-15815.000000;649.000000;651.898621
2078;-15817.000000;649.000000;651.898621
2079;-15806.000000;649.000000;651.898621
2080;-15809.000000;649.000000;651.898621
2081;-15813.000000;649.000000;651.898621
2082;-15807.000000;649.000000;651.898621
2083;-15813.000000;648.000000;651.898621
2084;-15820.000000;648.000000;651.898621
2085;-15814.000000;648.000000;651.898621
2086;-15820.000000;648.000000;651.898621
2087;-15825.000000;649.000000;651.898621
2088;-15812.000000;649.000000;651.898621
2089;-15812.000000;649.000000;651.898621
2090;-15813.000000;649.000000;651.898621
2091;-15802.000000;649.000000;651.898621
2092;-15809.000000;648.000000;651.898621
2093;-15810.000000;648.000000;651.898621
2094;-15805.000000;648.000000;651.898621
2095;-15810.000000;648.000000;651.898621
2096;-15810.000000;648.000000;651.898621
2097;-15806.000000;648.000000;651.898621
2098;-15808.000000;648.000000;651.898621
2099;-15811.000000;648.000000;651.898621
2100;-15805.000000;648.000000;651.898621
2101;-15809.000000;648.000000;651.898621
2102;-15810.000000;648.000000;651.898621
2103;-15803.000000;648.000000;651.898621
2104;-15810.000000;648.000000;651.898621
2105;-15809.000000;648.000000;651.898621
2106;-15806.000000;648.000000;651.898621
2107;-15813.000000;648.000000;651.898621
2108;-15811.000000;648.000000;651.898621
2109;-15808.000000;648.000000;651.898621
2110;-15814.000000;648.000000;651.898621
2111;-15809.000000;648.000000;651.898621
2112;-15806.000000;648.000000;651.898621
2113;-15814.000000;648.000000;651.898621
2114;-15811.000000;648.000000;651.898621
2115;-15811.000000;648.000000;651.898621
2116;-15816.000000;648.000000;651.898621
2117;-15809.000000;648.000000;651.898621
2118;-15810.000000;648.000000;651.898621
2119;-15814.000000;648.000000;651.898621
2120;-15811.000000;648.000000;651.898621
2121;-15810.000000;648.000000;651.898621
2122;-15815.000000;648.000000;651.898621
2123;-15813.000000;648.000000;651.898621
2124;-15811.000000;648.000000;651.898621
2125;-15816.000000;648.000000;651.898621
2126;-15811.000000;648.000000;651.898621
2127;-15811.000000;648.000000;651.898621
2128;-15818.000000;648.000000;651.898621
2129;-15814.000000;648.000000;651.898621
2130;-15815.000000;648.000000;651.898621
2131;-15819.000000;648.000000;651.898621
2132;-15813.000000;648.000000;651.898621
2133;-15814.000000;648.000000;651.898621
2134;-15818.000000;648.000000;651.898621
2135;-15813.000000;648.000000;651.898621
2136;-15815.000000;648.000000;651.898621
2137;-15819.000000;648.000000;651.898621
2138;-15816.000000;648.000000;651.898621
2139;-15817.000000;648.000000;651.898621
2140;-15817.000000;648.000000;651.898621
2141;-15815.000000;648.000000;651.898621
2142;-15817.000000;648.000000;651.898621
2143;-15817.000000;648.000000;651.898621
2144;-15817.000000;648.000000;651.898621
2145;-15818.000000;648.000000;651.898621
2146;-15818.000000;648.000000;651.898621
2147;-15816.000000;648.000000;651.898621
2148;-15817.000000;648.000000;651.898621
2149;-15817.000000;648.000000;651.898621
2150;-15815.000000;648.000000;651.898621
2151;-15819.000000;648.000000;651.898621
2152;-15817.000000;648.000000;651.898621
2153;-15817.000000;648.000000;651.898621
2154;-15819.000000;648.000000;651.898621
2155;-15815.000000;648.000000;651.898621
2156;-15817.000000;648.000000;651.898621
2157;-15818.000000;648.000000;651.898621
2158;-15815.000000;648.000000;651.898621
2159;-15819.000000;648.000000;651.898621
2160;-15817.000000;648.000000;651.898621
2161;-15818.000000;648.000000;651.898621
2162;-15820.000000;648.000000;651.898621
2163;-15816.000000;648.000000;651.898621
2164;-15816.000000;648.000000;651.898621
2165;-15818.000000;648.000000;651.898621
2166;-15817.000000;648.000000;651.898621
2167;-15818.000000;648.000000;651.898621
2168;-15819.000000;648.000000;651.898621
2169;-15816.000000;648.000000;651.898621
2170;-15819.000000;648.000000;651.898621
2171;-15820.000000;648.000000;651.898621
2172;-15814.000000;648.000000;651.898621
2173;-15817.000000;648.000000;651.898621
2174;-15820.000000;648.000000;651.898621
2175;-15816.000000;648.000000;651.898621
2176;-15821.000000;648.000000;651.898621
2177;-15821.000000;648.000000;651.898621
2178;-15814.000000;648.000000;651.898621
2179;-15820.000000;648.000000;651.898621
2180;-15821.000000;648.000000;651.898621
2181;-15816.000000;648.000000;651.898621
2182;-15822.000000;648.000000;651.898621
2183;-15821.000000;648.000000;651.898621
2184;-15816.000000;648.000000;651.898621
2185;-15823.000000;648.000000;651.898621
2186;-15815.000000;649.000000;651.898621
2187;-15810.000000;649.000000;651.898621
2188;-15816.000000;649.000000;651.898621
2189;-15813.000000;649.000000;651.898621
2190;-15811.000000;649.000000;651.898621
2191;-15815.000000;649.000000;651.898621
2192;-15812.000000;649.000000;651.898621
2193;-15808.000000;649.000000;651.898621
2194;-15815.000000;649.000000;651.898621
2195;-15814.000000;649.000000;651.898621
2196;-15808.000000;649.000000;651.898621
2197;-15813.000000;649.000000;651.898621
2198;-15810.000000;649.000000;651.898621
2199;-15810.000000;649.000000;651.898621
2200;-15814.000000;649.000000;651.898621
2201;-15809.000000;649.000000;651.898621
2202;-15807.000000;649.000000;651.898621
2203;-15811.000000;649.000000;651.898621
2204;-15809.000000;649.000000;651.898621
2205;-15809.000000;649.000000;651.898621
2206;-15811.000000;649.000000;651.898621
2207;-15807.000000;649.000000;651.898621
2208;-15806.000000;649.000000;651.898621
2209;-15810.000000;649.000000;651.898621
2210;-15804.000000;648.000000;651.898621
2211;-15808.000000;648.000000;651.898621
2212;-15810.000000;648.000000;651.898621
2213;-15806.000000;648.000000;651.898621
2214;-15808.000000;648.000000;651.898621
2215;-15809.000000;648.000000;651.898621
2216;-15804.000000;648.000000;651.898621
2217;-15805.000000;648.000000;651.898621
2218;-15811.000000;648.000000;651.898621
2219;-15804.000000;648.000000;651.898621
2220;-15806.000000;648.000000;651.898621
2221;-15811.000000;648.000000;651.898621
2222;-15804.000000;648.000000;651.898621
2223;-15807.000000;648.000000;651.898621
2224;-15810.000000;648.000000;651.898621
2225;-15804.000000;648.000000;651.898621
2226;-15807.000000;648.000000;651.898621
2227;-15812.000000;648.000000;651.898621
2228;-15807.000000;648.000000;651.898621
2229;-15808.000000;648.000000;651.898621
2230;-15811.000000;648.000000;651.898621
2231;-15805.000000;648.000000;651.898621
2232;-15807.000000;648.000000;651.898621
2233;-15812.000000;648.000000;651.898621
2234;-15805.000000;648.000000;651.898621
2235;-15809.000000;648.000000;651.898621
2236;-15812.000000;648.000000;651.898621
2237;-15805.000000;648.000000;651.898621
2238;-15809.000000;648.000000;651.898621
2239;-15812.000000;648.000000;651.898621
2240;-15807.000000;648.000000;651.898621
2241;-15811.000000;648.000000;651.898621
2242;-15813.000000;648.000000;651.898621
2243;-15806.000000;648.000000;651.898621
2244;-15810.000000;648.000000;651.898621
2245;-15809.000000;648.000000;651.898621
2246;-15804.000000;648.000000;651.898621
2247;-15810.000000;648.000000;651.898621
2248;-15811.000000;648.000000;651.898621
2249;-15808.000000;648.000000;651.898621
2250;-15814.000000;648.000000;651.898621
2251;-15812.000000;648.000000;651.898621
2252;-15808.000000;648.000000;651.898621
2253;-15814.000000;648.000000;651.898621
2254;-15811.000000;648.000000;651.898621
2255;-15810.000000;648.000000;651.898621
2256;-15816.000000;648.000000;651.898621
2257;-15811.000000;648.000000;651.898621
2258;-15810.000000;648.000000;651.898621
2259;-15814.000000;648.000000;651.898621
2260;-15811.000000;648.000000;651.898621
2261;-15810.000000;648.000000;651.898621
2262;-15816.000000;648.000000;651.898621
2263;-15811.000000;648.000000;651.898621
2264;-15811.000000;648.000000;651.898621
