takt;q1;q2;q2p
404;-15858.000000;648.000000;651.898621
405;-15847.000000;648.000000;651.898621
406;-15843.000000;648.000000;651.898621
407;-15841.000000;648.000000;651.898621
408;-15834.000000;648.000000;651.898621
409;-15834.000000;647.000000;651.898621
410;-15842.000000;647.000000;651.898621
411;-15846.000000;647.000000;651.898621
412;-15852.000000;647.000000;651.898621
413;-15861.000000;648.000000;651.898621
414;-15862.000000;648.000000;651.898621
415;-15864.000000;648.000000;651.898621
416;-15866.000000;648.000000;651.898621
417;-15862.000000;648.000000;651.898621
418;-15858.000000;648.000000;651.898621
419;-15850.000000;648.000000;651.898621
420;-15845.000000;648.000000;651.898621
421;-15842.000000;648.000000;651.898621
422;-15836.000000;648.000000;651.898621
423;-15837.000000;647.000000;651.898621
424;-15845.000000;647.000000;651.898621
425;-15848.000000;647.000000;651.898621
426;-15858.000000;647.000000;651.898621
427;-15871.000000;648.000000;651.898621
428;-15869.000000;648.000000;651.898621
429;-15872.000000;648.000000;651.898621
430;-15876.000000;648.000000;651.898621
431;-15868.000000;648.000000;651.898621
432;-15860.000000;648.000000;651.898621
433;-15854.000000;648.000000;651.898621
434;-15843.000000;648.000000;651.898621
435;-15835.000000;647.000000;651.898621
436;-15840.000000;647.000000;651.898621
437;-15843.000000;647.000000;651.898621
438;-15847.000000;647.000000;651.898621
439;-15861.000000;647.000000;651.898621
440;-15867.000000;648.000000;651.898621
441;-15875.000000;648.000000;651.898621
442;-15882.000000;648.000000;651.898621
443;-15883.000000;648.000000;651.898621
444;-15882.000000;648.000000;651.898621
445;-15881.000000;648.000000;651.898621
446;-15876.000000;648.000000;651.898621
447;-15870.000000;648.000000;651.898621
448;-15866.000000;648.000000;651.898621
449;-15858.000000;648.000000;651.898621
450;-15852.000000;648.000000;651.898621
451;-15846.000000;648.000000;651.898621
452;-15840.000000;648.000000;651.898621
453;-15838.000000;648.000000;651.898621
454;-15834.000000;648.000000;651.898621
455;-15835.000000;647.000000;651.898621
456;-15841.000000;647.000000;651.898621
457;-15845.000000;647.000000;651.898621
458;-15854.000000;647.000000;651.898621
459;-15866.000000;648.000000;651.898621
460;-15869.000000;648.000000;651.898621
461;-15873.000000;648.000000;651.898621
462;-15882.000000;648.000000;651.898621
463;-15882.000000;649.000000;651.898621
464;-15871.000000;649.000000;651.898621
465;-15869.000000;649.000000;651.898621
466;-15859.000000;649.000000;651.898621
467;-15849.000000;648.000000;651.898621
468;-15847.000000;648.000000;651.898621
469;-15847.000000;648.000000;651.898621
470;-15840.000000;648.000000;651.898621
471;-15840.000000;648.000000;651.898621
472;-15848.000000;648.000000;651.898621
473;-15850.000000;648.000000;651.898621
474;-15850.000000;648.000000;651.898621
475;-15855.000000;648.000000;651.898621
476;-15856.000000;648.000000;651.898621
477;-15854.000000;648.000000;651.898621
478;-15857.000000;648.000000;651.898621
479;-15859.000000;648.000000;651.898621
480;-15857.000000;648.000000;651.898621
481;-15854.000000;648.000000;651.898621
482;-15855.000000;648.000000;651.898621
483;-15854.000000;648.000000;651.898621
484;-15848.000000;648.000000;651.898621
485;-15845.000000;648.000000;651.898621
486;-15843.000000;648.000000;651.898621
487;-15837.000000;648.000000;651.898621
488;-15833.000000;647.000000;651.898621
489;-15839.000000;647.000000;651.898621
490;-15840.000000;647.000000;651.898621
491;-15842.000000;647.000000;651.898621
492;-15851.000000;647.000000;651.898621
493;-15856.000000;647.000000;651.898621
494;-15859.000000;647.000000;651.898621
495;-15863.000000;648.000000;651.898621
496;-15866.000000;648.000000;651.898621
497;-15863.000000;648.000000;651.898621
498;-15859.000000;648.000000;651.898621
499;-15859.000000;648.000000;651.898621
500;-15857.000000;648.000000;651.898621
501;-15851.000000;648.000000;651.898621
502;-15847.000000;648.000000;651.898621
503;-15846.000000;648.000000;651.898621
504;-15843.000000;648.000000;651.898621
505;-15840.000000;648.000000;651.898621
506;-15839.000000;648.000000;651.898621
507;-15835.000000;648.000000;651.898621
508;-15831.000000;647.000000;651.898621
509;-15838.000000;647.000000;651.898621
510;-15845.000000;647.000000;651.898621
511;-15854.000000;647.000000;651.898621
512;-15866.000000;648.000000;651.898621
513;-15869.000000;648.000000;651.898621
514;-15875.000000;648.000000;651.898621
515;-15880.000000;648.000000;651.898621
516;-15882.000000;648.000000;651.898621
517;-15877.000000;649.000000;651.898621
518;-15870.000000;649.000000;651.898621
519;-15864.000000;649.000000;651.898621
520;-15857.000000;648.000000;651.898621
521;-15852.000000;648.000000;651.898621
522;-15850.000000;648.000000;651.898621
523;-15845.000000;648.000000;651.898621
524;-15836.000000;647.000000;651.898621
525;-15844.000000;647.000000;651.898621
526;-15854.000000;647.000000;651.898621
527;-15858.000000;647.000000;651.898621
528;-15869.000000;648.000000;651.898621
529;-15873.000000;648.000000;651.898621
530;-15872.000000;648.000000;651.898621
531;-15875.000000;648.000000;651.898621
532;-15878.000000;648.000000;651.898621
533;-15873.000000;648.000000;651.898621
534;-15869.000000;648.000000;651.898621
535;-15868.000000;648.000000;651.898621
536;-15862.000000;648.000000;651.898621
537;-15860.000000;648.000000;651.898621
538;-15856.000000;648.000000;651.898621
539;-15848.000000;648.000000;651.898621
540;-15844.000000;648.000000;651.898621
541;-15841.000000;648.000000;651.898621
542;-15839.000000;648.000000;651.898621
543;-15838.000000;648.000000;651.898621
544;-15836.000000;648.000000;651.898621
545;-15839.000000;647.000000;651.898621
546;-15847.000000;647.000000;651.898621
547;-15854.000000;647.000000;651.898621
548;-15861.000000;648.000000;651.898621
549;-15869.000000;648.000000;651.898621
550;-15872.000000;648.000000;651.898621
551;-15873.000000;648.000000;651.898621
552;-15875.000000;648.000000;651.898621
553;-15874.000000;648.000000;651.898621
554;-15870.000000;648.000000;651.898621
555;-15866.000000;648.000000;651.898621
556;-15859.000000;648.000000;651.898621
557;-15852.000000;648.000000;651.898621
558;-15844.000000;648.000000;651.898621
559;-15836.000000;648.000000;651.898621
560;-15830.000000;647.000000;651.898621
561;-15833.000000;647.000000;651.898621
562;-15832.000000;647.000000;651.898621
563;-15837.000000;647.000000;651.898621
564;-15850.000000;647.000000;651.898621
565;-15859.000000;648.000000;651.898621
566;-15861.000000;648.000000;651.898621
567;-15873.000000;648.000000;651.898621
568;-15876.000000;648.000000;651.898621
569;-15872.000000;648.000000;651.898621
570;-15875.000000;648.000000;651.898621
571;-15875.000000;648.000000;651.898621
572;-15867.000000;648.000000;651.898621
573;-15862.000000;648.000000;651.898621
574;-15859.000000;648.000000;651.898621
575;-15852.000000;648.000000;651.898621
576;-15842.000000;648.000000;651.898621
577;-15837.000000;648.000000;651.898621
578;-15834.000000;647.000000;651.898621
579;-15836.000000;647.000000;651.898621
580;-15839.000000;647.000000;651.898621
581;-15847.000000;647.000000;651.898621
582;-15860.000000;647.000000;651.898621
583;-15865.000000;648.000000;651.898621
584;-15872.000000;648.000000;651.898621
585;-15881.000000;648.000000;651.898621
586;-15878.000000;649.000000;651.898621
587;-15872.000000;649.000000;651.898621
588;-15872.000000;649.000000;651.898621
589;-15862.000000;649.000000;651.898621
590;-15851.000000;648.000000;651.898621
591;-15855.000000;648.000000;651.898621
592;-15853.000000;648.000000;651.898621
593;-15847.000000;648.000000;651.898621
594;-15848.000000;648.000000;651.898621
595;-15847.000000;648.000000;651.898621
596;-15843.000000;648.000000;651.898621
597;-15842.000000;648.000000;651.898621
598;-15839.000000;648.000000;651.898621
599;-15835.000000;648.000000;651.898621
600;-15831.000000;647.000000;651.898621
601;-15835.000000;647.000000;651.898621
602;-15838.000000;647.000000;651.898621
603;-15842.000000;647.000000;651.898621
604;-15850.000000;647.000000;651.898621
605;-15858.000000;648.000000;651.898621
606;-15859.000000;648.000000;651.898621
607;-15862.000000;648.000000;651.898621
608;-15865.000000;648.000000;651.898621
609;-15859.000000;648.000000;651.898621
610;-15852.000000;648.000000;651.898621
611;-15850.000000;648.000000;651.898621
612;-15844.000000;648.000000;651.898621
613;-15835.000000;648.000000;651.898621
614;-15839.000000;647.000000;651.898621
615;-15842.000000;647.000000;651.898621
616;-15840.000000;647.000000;651.898621
617;-15846.000000;647.000000;651.898621
618;-15860.000000;648.000000;651.898621
619;-15859.000000;648.000000;651.898621
620;-15859.000000;648.000000;651.898621
621;-15869.000000;648.000000;651.898621
622;-15865.000000;648.000000;651.898621
623;-15857.000000;648.000000;651.898621
624;-15860.000000;648.000000;651.898621
625;-15858.000000;648.000000;651.898621
626;-15848.000000;648.000000;651.898621
627;-15847.000000;648.000000;651.898621
628;-15848.000000;648.000000;651.898621
629;-15838.000000;648.000000;651.898621
630;-15833.000000;647.000000;651.898621
631;-15839.000000;647.000000;651.898621
632;-15838.000000;647.000000;651.898621
633;-15837.000000;647.000000;651.898621
634;-15846.000000;647.000000;651.898621
635;-15854.000000;647.000000;651.898621
636;-15859.000000;647.000000;651.898621
637;-15862.000000;648.000000;651.898621
638;-15869.000000;648.000000;651.898621
639;-15869.000000;648.000000;651.898621
640;-15863.000000;648.000000;651.898621
641;-15867.000000;648.000000;651.898621
642;-15869.000000;648.000000;651.898621
643;-15860.000000;648.000000;651.898621
644;-15858.000000;648.000000;651.898621
645;-15861.000000;648.000000;651.898621
646;-15854.000000;648.000000;651.898621
647;-15846.000000;648.000000;651.898621
648;-15849.000000;648.000000;651.898621
649;-15845.000000;648.000000;651.898621
650;-15837.000000;648.000000;651.898621
651;-15839.000000;648.000000;651.898621
652;-15841.000000;648.000000;651.898621
653;-15836.000000;648.000000;651.898621
654;-15837.000000;648.000000;651.898621
655;-15845.000000;648.000000;651.898621
656;-15846.000000;648.000000;651.898621
657;-15845.000000;648.000000;651.898621
658;-15853.000000;648.000000;651.898621
659;-15859.000000;648.000000;651.898621
660;-15856.000000;648.000000;651.898621
661;-15859.000000;648.000000;651.898621
662;-15866.000000;648.000000;651.898621
663;-15863.000000;648.000000;651.898621
664;-15860.000000;648.000000;651.898621
665;-15862.000000;648.000000;651.898621
666;-15858.000000;648.000000;651.898621
667;-15847.000000;648.000000;651.898621
668;-15846.000000;648.000000;651.898621
669;-15845.000000;648.000000;651.898621
670;-15836.000000;648.000000;651.898621
671;-15837.000000;647.000000;651.898621
672;-15847.000000;647.000000;651.898621
673;-15850.000000;647.000000;651.898621
674;-15859.000000;647.000000;651.898621
675;-15869.000000;648.000000;651.898621
676;-15871.000000;648.000000;651.898621
677;-15872.000000;648.000000;651.898621
678;-15875.000000;648.000000;651.898621
679;-15874.000000;648.000000;651.898621
680;-15870.000000;648.000000;651.898621
681;-15865.000000;648.000000;651.898621
682;-15860.000000;648.000000;651.898621
683;-15855.000000;648.000000;651.898621
684;-15847.000000;648.000000;651.898621
685;-15839.000000;648.000000;651.898621
686;-15835.000000;648.000000;651.898621
687;-15827.000000;647.000000;651.898621
688;-15826.000000;647.000000;651.898621
689;-15833.000000;647.000000;651.898621
690;-15839.000000;647.000000;651.898621
691;-15844.000000;647.000000;651.898621
692;-15858.000000;647.000000;651.898621
693;-15866.000000;648.000000;651.898621
694;-15869.000000;648.000000;651.898621
695;-15878.000000;648.000000;651.898621
696;-15882.000000;648.000000;651.898621
697;-15878.000000;648.000000;651.898621
698;-15879.000000;648.000000;651.898621
699;-15878.000000;648.000000;651.898621
700;-15871.000000;648.000000;651.898621
701;-15865.000000;648.000000;651.898621
702;-15861.000000;648.000000;651.898621
703;-15851.000000;648.000000;651.898621
704;-15840.000000;648.000000;651.898621
705;-15836.000000;648.000000;651.898621
706;-15831.000000;648.000000;651.898621
707;-15827.000000;647.000000;651.898621
708;-15827.000000;647.000000;651.898621
709;-15832.000000;647.000000;651.898621
710;-15839.000000;647.000000;651.898621
711;-15849.000000;647.000000;651.898621
712;-15864.000000;648.000000;651.898621
713;-15868.000000;648.000000;651.898621
714;-15873.000000;648.000000;651.898621
715;-15876.000000;648.000000;651.898621
716;-15875.000000;648.000000;651.898621
717;-15871.000000;648.000000;651.898621
718;-15866.000000;648.000000;651.898621
719;-15859.000000;648.000000;651.898621
720;-15850.000000;648.000000;651.898621
721;-15845.000000;648.000000;651.898621
722;-15841.000000;648.000000;651.898621
723;-15833.000000;648.000000;651.898621
724;-15835.000000;647.000000;651.898621
725;-15838.000000;647.000000;651.898621
726;-15839.000000;647.000000;651.898621
727;-15846.000000;647.000000;651.898621
728;-15857.000000;648.000000;651.898621
729;-15855.000000;648.000000;651.898621
730;-15855.000000;648.000000;651.898621
731;-15860.000000;648.000000;651.898621
732;-15853.000000;648.000000;651.898621
733;-15847.000000;648.000000;651.898621
734;-15849.000000;648.000000;651.898621
735;-15846.000000;648.000000;651.898621
