takt;q1;q2;q2p
735;-15847.000000;649.000000;651.898621
736;-15850.000000;649.000000;651.898621
737;-15844.000000;649.000000;651.898621
738;-15837.000000;649.000000;651.898621
739;-15835.000000;649.000000;651.898621
740;-15830.000000;649.000000;651.898621
741;-15822.000000;649.000000;651.898621
742;-15818.000000;649.000000;651.898621
743;-15819.000000;649.000000;651.898621
744;-15814.000000;649.000000;651.898621
745;-15817.000000;648.000000;651.898621
746;-15828.000000;648.000000;651.898621
747;-15834.000000;648.000000;651.898621
748;-15840.000000;649.000000;651.898621
749;-15845.000000;649.000000;651.898621
750;-15850.000000;649.000000;651.898621
751;-15847.000000;649.000000;651.898621
752;-15845.000000;649.000000;651.898621
753;-15844.000000;649.000000;651.898621
754;-15834.000000;649.000000;651.898621
755;-15825.000000;649.000000;651.898621
756;-15821.000000;649.000000;651.898621
757;-15817.000000;649.000000;651.898621
758;-15809.000000;648.000000;651.898621
759;-15814.000000;648.000000;651.898621
760;-15821.000000;648.000000;651.898621
761;-15825.000000;648.000000;651.898621
762;-15836.000000;648.000000;651.898621
763;-15842.000000;649.000000;651.898621
764;-15843.000000;649.000000;651.898621
765;-15844.000000;649.000000;651.898621
766;-15843.000000;649.000000;651.898621
767;-15837.000000;649.000000;651.898621
768;-15829.000000;649.000000;651.898621
769;-15824.000000;649.000000;651.898621
770;-15818.000000;649.000000;651.898621
771;-15812.000000;648.000000;651.898621
772;-15815.000000;648.000000;651.898621
773;-15823.000000;648.000000;651.898621
774;-15828.000000;648.000000;651.898621
775;-15839.000000;649.000000;651.898621
776;-15845.000000;649.000000;651.898621
777;-15847.000000;649.000000;651.898621
778;-15846.000000;649.000000;651.898621
779;-15843.000000;649.000000;651.898621
780;-15838.000000;649.000000;651.898621
781;-15829.000000;649.000000;651.898621
782;-15822.000000;649.000000;651.898621
783;-15815.000000;649.000000;651.898621
784;-15810.000000;649.000000;651.898621
785;-15807.000000;648.000000;651.898621
786;-15810.000000;648.000000;651.898621
787;-15818.000000;648.000000;651.898621
788;-15830.000000;648.000000;651.898621
789;-15842.000000;649.000000;651.898621
790;-15846.000000;649.000000;651.898621
791;-15853.000000;649.000000;651.898621
792;-15856.000000;649.000000;651.898621
793;-15851.000000;649.000000;651.898621
794;-15849.000000;649.000000;651.898621
795;-15842.000000;649.000000;651.898621
796;-15832.000000;649.000000;651.898621
797;-15824.000000;649.000000;651.898621
798;-15817.000000;649.000000;651.898621
799;-15810.000000;649.000000;651.898621
800;-15806.000000;648.000000;651.898621
801;-15808.000000;648.000000;651.898621
802;-15811.000000;648.000000;651.898621
803;-15818.000000;648.000000;651.898621
804;-15823.000000;648.000000;651.898621
805;-15832.000000;648.000000;651.898621
806;-15839.000000;649.000000;651.898621
807;-15837.000000;649.000000;651.898621
808;-15838.000000;649.000000;651.898621
809;-15833.000000;649.000000;651.898621
810;-15824.000000;649.000000;651.898621
811;-15819.000000;649.000000;651.898621
812;-15813.000000;649.000000;651.898621
813;-15806.000000;648.000000;651.898621
814;-15809.000000;648.000000;651.898621
815;-15814.000000;648.000000;651.898621
816;-15816.000000;648.000000;651.898621
817;-15825.000000;648.000000;651.898621
818;-15838.000000;649.000000;651.898621
819;-15837.000000;649.000000;651.898621
820;-15842.000000;649.000000;651.898621
821;-15846.000000;649.000000;651.898621
822;-15837.000000;649.000000;651.898621
823;-15832.000000;649.000000;651.898621
824;-15831.000000;649.000000;651.898621
825;-15824.000000;649.000000;651.898621
826;-15816.000000;649.000000;651.898621
827;-15816.000000;649.000000;651.898621
828;-15810.000000;649.000000;651.898621
829;-15811.000000;648.000000;651.898621
830;-15818.000000;648.000000;651.898621
831;-15824.000000;648.000000;651.898621
832;-15834.000000;648.000000;651.898621
833;-15837.000000;649.000000;651.898621
834;-15843.000000;649.000000;651.898621
835;-15848.000000;649.000000;651.898621
836;-15846.000000;649.000000;651.898621
837;-15840.000000;649.000000;651.898621
838;-15835.000000;649.000000;651.898621
839;-15828.000000;649.000000;651.898621
840;-15820.000000;649.000000;651.898621
841;-15817.000000;649.000000;651.898621
842;-15816.000000;649.000000;651.898621
843;-15813.000000;649.000000;651.898621
844;-15816.000000;648.000000;651.898621
845;-15825.000000;648.000000;651.898621
846;-15831.000000;648.000000;651.898621
847;-15838.000000;649.000000;651.898621
848;-15841.000000;649.000000;651.898621
849;-15844.000000;649.000000;651.898621
850;-15845.000000;649.000000;651.898621
851;-15842.000000;649.000000;651.898621
852;-15839.000000;649.000000;651.898621
853;-15831.000000;649.000000;651.898621
854;-15823.000000;649.000000;651.898621
855;-15817.000000;649.000000;651.898621
856;-15814.000000;649.000000;651.898621
857;-15810.000000;649.000000;651.898621
858;-15811.000000;648.000000;651.898621
859;-15816.000000;648.000000;651.898621
860;-15822.000000;648.000000;651.898621
861;-15829.000000;648.000000;651.898621
862;-15840.000000;649.000000;651.898621
863;-15842.000000;649.000000;651.898621
864;-15842.000000;649.000000;651.898621
865;-15844.000000;649.000000;651.898621
866;-15839.000000;649.000000;651.898621
867;-15833.000000;649.000000;651.898621
868;-15827.000000;649.000000;651.898621
869;-15822.000000;649.000000;651.898621
870;-15813.000000;649.000000;651.898621
871;-15811.000000;648.000000;651.898621
872;-15818.000000;648.000000;651.898621
873;-15820.000000;648.000000;651.898621
874;-15826.000000;648.000000;651.898621
875;-15841.000000;649.000000;651.898621
876;-15842.000000;649.000000;651.898621
877;-15843.000000;649.000000;651.898621
878;-15850.000000;649.000000;651.898621
879;-15847.000000;649.000000;651.898621
880;-15839.000000;649.000000;651.898621
881;-15835.000000;649.000000;651.898621
882;-15830.000000;649.000000;651.898621
883;-15821.000000;649.000000;651.898621
884;-15815.000000;649.000000;651.898621
885;-15814.000000;648.000000;651.898621
886;-15818.000000;648.000000;651.898621
887;-15819.000000;648.000000;651.898621
888;-15829.000000;648.000000;651.898621
889;-15842.000000;649.000000;651.898621
890;-15840.000000;649.000000;651.898621
891;-15842.000000;649.000000;651.898621
892;-15848.000000;649.000000;651.898621
893;-15843.000000;649.000000;651.898621
894;-15835.000000;649.000000;651.898621
895;-15835.000000;649.000000;651.898621
896;-15833.000000;649.000000;651.898621
897;-15821.000000;649.000000;651.898621
898;-15818.000000;649.000000;651.898621
899;-15821.000000;649.000000;651.898621
900;-15814.000000;649.000000;651.898621
901;-15815.000000;648.000000;651.898621
902;-15827.000000;648.000000;651.898621
903;-15831.000000;649.000000;651.898621
904;-15828.000000;649.000000;651.898621
905;-15834.000000;649.000000;651.898621
906;-15834.000000;649.000000;651.898621
907;-15826.000000;649.000000;651.898621
908;-15826.000000;649.000000;651.898621
909;-15824.000000;649.000000;651.898621
910;-15818.000000;649.000000;651.898621
911;-15811.000000;648.000000;651.898621
912;-15818.000000;648.000000;651.898621
913;-15820.000000;648.000000;651.898621
914;-15820.000000;648.000000;651.898621
915;-15829.000000;648.000000;651.898621
916;-15836.000000;649.000000;651.898621
917;-15833.000000;649.000000;651.898621
918;-15833.000000;649.000000;651.898621
919;-15838.000000;649.000000;651.898621
920;-15829.000000;649.000000;651.898621
921;-15821.000000;649.000000;651.898621
922;-15823.000000;649.000000;651.898621
923;-15817.000000;649.000000;651.898621
924;-15809.000000;648.000000;651.898621
925;-15820.000000;648.000000;651.898621
926;-15827.000000;648.000000;651.898621
927;-15829.000000;648.000000;651.898621
928;-15842.000000;649.000000;651.898621
929;-15849.000000;649.000000;651.898621
930;-15849.000000;649.000000;651.898621
931;-15851.000000;649.000000;651.898621
932;-15851.000000;649.000000;651.898621
933;-15848.000000;649.000000;651.898621
934;-15839.000000;649.000000;651.898621
935;-15837.000000;649.000000;651.898621
936;-15836.000000;649.000000;651.898621
937;-15830.000000;649.000000;651.898621
938;-15827.000000;649.000000;651.898621
939;-15826.000000;649.000000;651.898621
940;-15822.000000;649.000000;651.898621
941;-15817.000000;649.000000;651.898621
942;-15819.000000;649.000000;651.898621
943;-15818.000000;649.000000;651.898621
944;-15816.000000;649.000000;651.898621
945;-15817.000000;649.000000;651.898621
946;-15819.000000;649.000000;651.898621
947;-15818.000000;649.000000;651.898621
948;-15817.000000;649.000000;651.898621
949;-15821.000000;649.000000;651.898621
950;-15820.000000;649.000000;651.898621
951;-15818.000000;649.000000;651.898621
952;-15818.000000;649.000000;651.898621
953;-15817.000000;649.000000;651.898621
954;-15811.000000;648.000000;651.898621
955;-15817.000000;648.000000;651.898621
956;-15821.000000;648.000000;651.898621
957;-15822.000000;648.000000;651.898621
958;-15831.000000;648.000000;651.898621
959;-15839.000000;649.000000;651.898621
960;-15835.000000;649.000000;651.898621
961;-15834.000000;649.000000;651.898621
962;-15831.000000;649.000000;651.898621
963;-15822.000000;649.000000;651.898621
964;-15815.000000;649.000000;651.898621
965;-15811.000000;649.000000;651.898621
966;-15810.000000;648.000000;651.898621
967;-15811.000000;648.000000;651.898621
968;-15814.000000;648.000000;651.898621
969;-15826.000000;648.000000;651.898621
970;-15835.000000;648.000000;651.898621
971;-15837.000000;649.000000;651.898621
972;-15845.000000;649.000000;651.898621
973;-15851.000000;649.000000;651.898621
974;-15845.000000;649.000000;651.898621
975;-15840.000000;649.000000;651.898621
976;-15842.000000;649.000000;651.898621
977;-15838.000000;649.000000;651.898621
978;-15829.000000;649.000000;651.898621
979;-15829.000000;649.000000;651.898621
980;-15831.000000;649.000000;651.898621
981;-15823.000000;649.000000;651.898621
982;-15820.000000;649.000000;651.898621
983;-15823.000000;649.000000;651.898621
984;-15818.000000;649.000000;651.898621
985;-15811.000000;648.000000;651.898621
986;-15824.000000;648.000000;651.898621
987;-15830.000000;648.000000;651.898621
988;-15830.000000;648.000000;651.898621
989;-15844.000000;649.000000;651.898621
990;-15847.000000;649.000000;651.898621
991;-15844.000000;649.000000;651.898621
992;-15842.000000;649.000000;651.898621
993;-15839.000000;649.000000;651.898621
994;-15830.000000;649.000000;651.898621
995;-15818.000000;649.000000;651.898621
996;-15813.000000;648.000000;651.898621
997;-15816.000000;648.000000;651.898621
998;-15812.000000;648.000000;651.898621
999;-15813.000000;648.000000;651.898621
1000;-15823.000000;648.000000;651.898621
1001;-15827.000000;648.000000;651.898621
1002;-15832.000000;648.000000;651.898621
1003;-15846.000000;649.000000;651.898621
1004;-15845.000000;649.000000;651.898621
1005;-15838.000000;649.000000;651.898621
1006;-15837.000000;649.000000;651.898621
1007;-15834.000000;649.000000;651.898621
1008;-15826.000000;649.000000;651.898621
1009;-15821.000000;649.000000;651.898621
1010;-15814.000000;649.000000;651.898621
1011;-15806.000000;648.000000;651.898621
1012;-15810.000000;648.000000;651.898621
1013;-15813.000000;648.000000;651.898621
1014;-15818.000000;648.000000;651.898621
1015;-15826.000000;648.000000;651.898621
1016;-15834.000000;648.000000;651.898621
1017;-15841.000000;649.000000;651.898621
1018;-15845.000000;649.000000;651.898621
1019;-15847.000000;649.000000;651.898621
1020;-15843.000000;649.000000;651.898621
1021;-15837.000000;649.000000;651.898621
1022;-15831.000000;649.000000;651.898621
1023;-15823.000000;649.000000;651.898621
1024;-15813.000000;649.000000;651.898621
1025;-15810.000000;648.000000;651.898621
1026;-15813.000000;648.000000;651.898621
1027;-15817.000000;648.000000;651.898621
1028;-15824.000000;648.000000;651.898621
1029;-15838.000000;649.000000;651.898621
1030;-15842.000000;649.000000;651.898621
1031;-15843.000000;649.000000;651.898621
1032;-15848.000000;649.000000;651.898621
1033;-15844.000000;649.000000;651.898621
1034;-15834.000000;649.000000;651.898621
1035;-15827.000000;649.000000;651.898621
1036;-15823.000000;649.000000;651.898621
1037;-15812.000000;649.000000;651.898621
1038;-15813.000000;648.000000;651.898621
1039;-15819.000000;648.000000;651.898621
1040;-15819.000000;648.000000;651.898621
1041;-15826.000000;648.000000;651.898621
1042;-15840.000000;649.000000;651.898621
1043;-15840.000000;649.000000;651.898621
1044;-15841.000000;649.000000;651.898621
1045;-15843.000000;649.000000;651.898621
1046;-15835.000000;649.000000;651.898621
1047;-15826.000000;649.000000;651.898621
1048;-15820.000000;649.000000;651.898621
1049;-15812.000000;649.000000;651.898621
1050;-15805.000000;648.000000;651.898621
1051;-15804.000000;648.000000;651.898621
1052;-15805.000000;648.000000;651.898621
1053;-15807.000000;648.000000;651.898621
1054;-15811.000000;648.000000;651.898621
1055;-15818.000000;648.000000;651.898621
1056;-15828.000000;648.000000;651.898621
1057;-15836.000000;649.000000;651.898621
1058;-15837.000000;649.000000;651.898621
1059;-15841.000000;649.000000;651.898621
1060;-15841.000000;649.000000;651.898621
1061;-15832.000000;649.000000;651.898621
1062;-15829.000000;649.000000;651.898621
1063;-15823.000000;649.000000;651.898621
1064;-15810.000000;649.000000;651.898621
1065;-15809.000000;648.000000;651.898621
1066;-15811.000000;648.000000;651.898621
1067;-15810.000000;648.000000;651.898621
1068;-15814.000000;648.000000;651.898621
1069;-15823.000000;648.000000;651.898621
1070;-15832.000000;648.000000;651.898621
1071;-15838.000000;649.000000;651.898621
1072;-15842.000000;649.000000;651.898621
1073;-15844.000000;649.000000;651.898621
1074;-15839.000000;649.000000;651.898621
1075;-15830.000000;649.000000;651.898621
1076;-15826.000000;649.000000;651.898621
1077;-15818.000000;649.000000;651.898621
1078;-15807.000000;648.000000;651.898621
1079;-15810.000000;648.000000;651.898621
1080;-15815.000000;648.000000;651.898621
1081;-15817.000000;648.000000;651.898621
1082;-15827.000000;648.000000;651.898621
1083;-15837.000000;649.000000;651.898621
1084;-15835.000000;649.000000;651.898621
1085;-15836.000000;649.000000;651.898621
1086;-15841.000000;649.000000;651.898621
1087;-15833.000000;649.000000;651.898621
1088;-15828.000000;649.000000;651.898621
1089;-15827.000000;649.000000;651.898621
1090;-15822.000000;649.000000;651.898621
1091;-15814.000000;649.000000;651.898621
1092;-15815.000000;649.000000;651.898621
1093;-15815.000000;649.000000;651.898621
1094;-15811.000000;648.000000;651.898621
1095;-15817.000000;648.000000;651.898621
1096;-15827.000000;648.000000;651.898621
1097;-15834.000000;649.000000;651.898621
1098;-15837.000000;649.000000;651.898621
1099;-15842.000000;649.000000;651.898621
1100;-15844.000000;649.000000;651.898621
1101;-15838.000000;649.000000;651.898621
1102;-15837.000000;649.000000;651.898621
1103;-15834.000000;649.000000;651.898621
1104;-15822.000000;649.000000;651.898621
1105;-15815.000000;649.000000;651.898621
1106;-15815.000000;649.000000;651.898621
1107;-15810.000000;649.000000;651.898621
1108;-15807.000000;648.000000;651.898621
1109;-15812.000000;648.000000;651.898621
1110;-15817.000000;648.000000;651.898621
1111;-15823.000000;648.000000;651.898621
1112;-15831.000000;648.000000;651.898621
1113;-15837.000000;649.000000;651.898621
1114;-15836.000000;649.000000;651.898621
1115;-15837.000000;649.000000;651.898621
1116;-15836.000000;649.000000;651.898621
1117;-15832.000000;649.000000;651.898621
1118;-15826.000000;649.000000;651.898621
1119;-15822.000000;649.000000;651.898621
1120;-15816.000000;649.000000;651.898621
1121;-15811.000000;649.000000;651.898621
1122;-15811.000000;649.000000;651.898621
1123;-15809.000000;648.000000;651.898621
1124;-15812.000000;648.000000;651.898621
1125;-15818.000000;648.000000;651.898621
1126;-15826.000000;648.000000;651.898621
1127;-15833.000000;648.000000;651.898621
1128;-15841.000000;649.000000;651.898621
1129;-15840.000000;649.000000;651.898621
1130;-15838.000000;649.000000;651.898621
1131;-15835.000000;649.000000;651.898621
1132;-15825.000000;649.000000;651.898621
1133;-15819.000000;649.000000;651.898621
1134;-15815.000000;649.000000;651.898621
1135;-15809.000000;648.000000;651.898621
1136;-15812.000000;648.000000;651.898621
1137;-15819.000000;648.000000;651.898621
1138;-15825.000000;648.000000;651.898621
1139;-15834.000000;648.000000;651.898621
1140;-15840.000000;649.000000;651.898621
1141;-15843.000000;649.000000;651.898621
1142;-15843.000000;649.000000;651.898621
1143;-15841.000000;649.000000;651.898621
1144;-15833.000000;649.000000;651.898621
1145;-15825.000000;649.000000;651.898621
1146;-15816.000000;649.000000;651.898621
1147;-15807.000000;648.000000;651.898621
1148;-15807.000000;648.000000;651.898621
1149;-15812.000000;648.000000;651.898621
1150;-15815.000000;648.000000;651.898621
1151;-15822.000000;648.000000;651.898621
1152;-15833.000000;648.000000;651.898621
1153;-15839.000000;649.000000;651.898621
1154;-15838.000000;649.000000;651.898621
1155;-15841.000000;649.000000;651.898621
1156;-15833.000000;649.000000;651.898621
1157;-15822.000000;649.000000;651.898621
1158;-15818.000000;649.000000;651.898621
1159;-15812.000000;649.000000;651.898621
1160;-15801.000000;648.000000;651.898621
1161;-15805.000000;648.000000;651.898621
1162;-15809.000000;648.000000;651.898621
1163;-15812.000000;648.000000;651.898621
1164;-15821.000000;648.000000;651.898621
1165;-15830.000000;648.000000;651.898621
1166;-15837.000000;649.000000;651.898621
1167;-15837.000000;649.000000;651.898621
1168;-15838.000000;649.000000;651.898621
1169;-15839.000000;649.000000;651.898621
1170;-15831.000000;649.000000;651.898621
1171;-15824.000000;649.000000;651.898621
1172;-15819.000000;649.000000;651.898621
1173;-15809.000000;649.000000;651.898621
1174;-15804.000000;648.000000;651.898621
1175;-15805.000000;648.000000;651.898621
1176;-15808.000000;648.000000;651.898621
1177;-15807.000000;648.000000;651.898621
1178;-15815.000000;648.000000;651.898621
1179;-15825.000000;648.000000;651.898621
1180;-15828.000000;648.000000;651.898621
1181;-15839.000000;648.000000;651.898621
1182;-15843.000000;649.000000;651.898621
1183;-15838.000000;649.000000;651.898621
1184;-15836.000000;649.000000;651.898621
1185;-15833.000000;649.000000;651.898621
1186;-15825.000000;649.000000;651.898621
1187;-15818.000000;649.000000;651.898621
1188;-15815.000000;649.000000;651.898621
1189;-15810.000000;648.000000;651.898621
1190;-15816.000000;648.000000;651.898621
1191;-15824.000000;648.000000;651.898621
1192;-15832.000000;648.000000;651.898621
1193;-15841.000000;649.000000;651.898621
1194;-15842.000000;649.000000;651.898621
1195;-15845.000000;649.000000;651.898621
1196;-15848.000000;649.000000;651.898621
1197;-15843.000000;649.000000;651.898621
1198;-15837.000000;649.000000;651.898621
1199;-15835.000000;649.000000;651.898621
1200;-15830.000000;649.000000;651.898621
1201;-15825.000000;649.000000;651.898621
1202;-15827.000000;649.000000;651.898621
1203;-15825.000000;649.000000;651.898621
1204;-15820.000000;649.000000;651.898621
1205;-15818.000000;649.000000;651.898621
1206;-15818.000000;649.000000;651.898621
1207;-15815.000000;649.000000;651.898621
1208;-15813.000000;649.000000;651.898621
1209;-15818.000000;648.000000;651.898621
1210;-15823.000000;648.000000;651.898621
1211;-15825.000000;648.000000;651.898621
1212;-15835.000000;648.000000;651.898621
1213;-15842.000000;649.000000;651.898621
1214;-15841.000000;649.000000;651.898621
1215;-15844.000000;649.000000;651.898621
1216;-15850.000000;649.000000;651.898621
1217;-15846.000000;649.000000;651.898621
1218;-15841.000000;649.000000;651.898621
1219;-15840.000000;649.000000;651.898621
1220;-15834.000000;649.000000;651.898621
1221;-15826.000000;649.000000;651.898621
1222;-15825.000000;649.000000;651.898621
1223;-15825.000000;649.000000;651.898621
1224;-15815.000000;649.000000;651.898621
1225;-15813.000000;648.000000;651.898621
1226;-15822.000000;648.000000;651.898621
1227;-15824.000000;648.000000;651.898621
1228;-15828.000000;648.000000;651.898621
1229;-15839.000000;649.000000;651.898621
1230;-15840.000000;649.000000;651.898621
1231;-15837.000000;649.000000;651.898621
1232;-15843.000000;649.000000;651.898621
1233;-15843.000000;649.000000;651.898621
1234;-15834.000000;649.000000;651.898621
1235;-15830.000000;649.000000;651.898621
1236;-15829.000000;649.000000;651.898621
1237;-15822.000000;649.000000;651.898621
1238;-15817.000000;649.000000;651.898621
1239;-15821.000000;649.000000;651.898621
1240;-15817.000000;649.000000;651.898621
1241;-15812.000000;649.000000;651.898621
1242;-15822.000000;648.000000;651.898621
1243;-15829.000000;648.000000;651.898621
1244;-15828.000000;648.000000;651.898621
1245;-15836.000000;648.000000;651.898621
1246;-15843.000000;649.000000;651.898621
1247;-15834.000000;649.000000;651.898621
1248;-15833.000000;649.000000;651.898621
1249;-15831.000000;649.000000;651.898621
1250;-15822.000000;649.000000;651.898621
1251;-15816.000000;649.000000;651.898621
1252;-15813.000000;649.000000;651.898621
1253;-15810.000000;648.000000;651.898621
1254;-15813.000000;648.000000;651.898621
1255;-15819.000000;648.000000;651.898621
1256;-15825.000000;648.000000;651.898621
1257;-15827.000000;648.000000;651.898621
1258;-15830.000000;648.000000;651.898621
1259;-15834.000000;648.000000;651.898621
1260;-15830.000000;649.000000;651.898621
1261;-15824.000000;649.000000;651.898621
1262;-15821.000000;649.000000;651.898621
1263;-15815.000000;649.000000;651.898621
1264;-15806.000000;648.000000;651.898621
1265;-15817.000000;648.000000;651.898621
1266;-15825.000000;648.000000;651.898621
1267;-15826.000000;648.000000;651.898621
1268;-15841.000000;648.000000;651.898621
1269;-15848.000000;649.000000;651.898621
1270;-15846.000000;649.000000;651.898621
1271;-15850.000000;649.000000;651.898621
1272;-15849.000000;649.000000;651.898621
1273;-15838.000000;649.000000;651.898621
1274;-15829.000000;649.000000;651.898621
1275;-15826.000000;649.000000;651.898621
1276;-15816.000000;649.000000;651.898621
1277;-15809.000000;648.000000;651.898621
1278;-15812.000000;648.000000;651.898621
1279;-15815.000000;648.000000;651.898621
1280;-15821.000000;648.000000;651.898621
1281;-15830.000000;648.000000;651.898621
1282;-15841.000000;649.000000;651.898621
1283;-15843.000000;649.000000;651.898621
1284;-15848.000000;649.000000;651.898621
1285;-15850.000000;649.000000;651.898621
1286;-15846.000000;649.000000;651.898621
1287;-15839.000000;649.000000;651.898621
1288;-15835.000000;649.000000;651.898621
1289;-15828.000000;649.000000;651.898621
1290;-15817.000000;649.000000;651.898621
1291;-15812.000000;649.000000;651.898621
1292;-15809.000000;648.000000;651.898621
1293;-15811.000000;648.000000;651.898621
1294;-15815.000000;648.000000;651.898621
1295;-15826.000000;648.000000;651.898621
1296;-15838.000000;649.000000;651.898621
1297;-15838.000000;649.000000;651.898621
1298;-15846.000000;649.000000;651.898621
1299;-15848.000000;649.000000;651.898621
1300;-15843.000000;649.000000;651.898621
1301;-15838.000000;649.000000;651.898621
1302;-15832.000000;649.000000;651.898621
1303;-15827.000000;649.000000;651.898621
1304;-15820.000000;649.000000;651.898621
1305;-15819.000000;649.000000;651.898621
1306;-15816.000000;649.000000;651.898621
1307;-15810.000000;648.000000;651.898621
1308;-15814.000000;648.000000;651.898621
1309;-15821.000000;648.000000;651.898621
1310;-15826.000000;648.000000;651.898621
1311;-15832.000000;648.000000;651.898621
1312;-15840.000000;649.000000;651.898621
1313;-15840.000000;649.000000;651.898621
1314;-15840.000000;649.000000;651.898621
1315;-15843.000000;649.000000;651.898621
1316;-15839.000000;649.000000;651.898621
1317;-15833.000000;649.000000;651.898621
1318;-15830.000000;649.000000;651.898621
1319;-15824.000000;649.000000;651.898621
1320;-15816.000000;649.000000;651.898621
1321;-15813.000000;649.000000;651.898621
1322;-15810.000000;649.000000;651.898621
1323;-15810.000000;648.000000;651.898621
1324;-15814.000000;648.000000;651.898621
1325;-15821.000000;648.000000;651.898621
1326;-15828.000000;648.000000;651.898621
1327;-15837.000000;649.000000;651.898621
1328;-15838.000000;649.000000;651.898621
1329;-15840.000000;649.000000;651.898621
1330;-15844.000000;649.000000;651.898621
1331;-15839.000000;649.000000;651.898621
1332;-15838.000000;649.000000;651.898621
1333;-15836.000000;649.000000;651.898621
1334;-15830.000000;649.000000;651.898621
1335;-15822.000000;649.000000;651.898621
1336;-15821.000000;649.000000;651.898621
1337;-15817.000000;649.000000;651.898621
1338;-15807.000000;648.000000;651.898621
1339;-15812.000000;648.000000;651.898621
1340;-15818.000000;648.000000;651.898621
1341;-15820.000000;648.000000;651.898621
1342;-15829.000000;648.000000;651.898621
1343;-15841.000000;649.000000;651.898621
1344;-15839.000000;649.000000;651.898621
1345;-15839.000000;649.000000;651.898621
1346;-15842.000000;649.000000;651.898621
1347;-15834.000000;649.000000;651.898621
1348;-15828.000000;649.000000;651.898621
1349;-15826.000000;649.000000;651.898621
1350;-15822.000000;649.000000;651.898621
1351;-15816.000000;649.000000;651.898621
1352;-15814.000000;649.000000;651.898621
1353;-15815.000000;649.000000;651.898621
1354;-15811.000000;648.000000;651.898621
1355;-15819.000000;648.000000;651.898621
1356;-15829.000000;648.000000;651.898621
1357;-15835.000000;648.000000;651.898621
1358;-15841.000000;649.000000;651.898621
1359;-15846.000000;649.000000;651.898621
1360;-15848.000000;649.000000;651.898621
1361;-15843.000000;649.000000;651.898621
1362;-15840.000000;649.000000;651.898621
1363;-15833.000000;649.000000;651.898621
1364;-15825.000000;649.000000;651.898621
1365;-15815.000000;649.000000;651.898621
1366;-15812.000000;648.000000;651.898621
1367;-15817.000000;648.000000;651.898621
1368;-15817.000000;648.000000;651.898621
1369;-15825.000000;648.000000;651.898621
1370;-15837.000000;649.000000;651.898621
1371;-15835.000000;649.000000;651.898621
1372;-15837.000000;649.000000;651.898621
1373;-15843.000000;649.000000;651.898621
1374;-15838.000000;649.000000;651.898621
1375;-15831.000000;649.000000;651.898621
1376;-15829.000000;649.000000;651.898621
1377;-15823.000000;649.000000;651.898621
1378;-15815.000000;649.000000;651.898621
1379;-15813.000000;649.000000;651.898621
1380;-15811.000000;648.000000;651.898621
1381;-15812.000000;648.000000;651.898621
1382;-15816.000000;648.000000;651.898621
1383;-15824.000000;648.000000;651.898621
1384;-15834.000000;648.000000;651.898621
1385;-15839.000000;649.000000;651.898621
1386;-15840.000000;649.000000;651.898621
1387;-15845.000000;649.000000;651.898621
1388;-15842.000000;649.000000;651.898621
1389;-15836.000000;649.000000;651.898621
1390;-15833.000000;649.000000;651.898621
1391;-15829.000000;649.000000;651.898621
1392;-15818.000000;649.000000;651.898621
1393;-15813.000000;649.000000;651.898621
1394;-15814.000000;649.000000;651.898621
1395;-15809.000000;648.000000;651.898621
1396;-15816.000000;648.000000;651.898621
1397;-15826.000000;648.000000;651.898621
1398;-15832.000000;648.000000;651.898621
1399;-15841.000000;649.000000;651.898621
1400;-15844.000000;649.000000;651.898621
1401;-15844.000000;649.000000;651.898621
1402;-15842.000000;649.000000;651.898621
1403;-15837.000000;649.000000;651.898621
1404;-15828.000000;649.000000;651.898621
1405;-15819.000000;649.000000;651.898621
1406;-15811.000000;648.000000;651.898621
1407;-15810.000000;648.000000;651.898621
1408;-15812.000000;648.000000;651.898621
1409;-15813.000000;648.000000;651.898621
1410;-15818.000000;648.000000;651.898621
1411;-15828.000000;648.000000;651.898621
1412;-15838.000000;648.000000;651.898621
1413;-15841.000000;649.000000;651.898621
1414;-15848.000000;649.000000;651.898621
1415;-15847.000000;649.000000;651.898621
1416;-15837.000000;649.000000;651.898621
1417;-15833.000000;649.000000;651.898621
1418;-15828.000000;649.000000;651.898621
1419;-15815.000000;649.000000;651.898621
1420;-15807.000000;648.000000;651.898621
1421;-15810.000000;648.000000;651.898621
1422;-15807.000000;648.000000;651.898621
1423;-15811.000000;648.000000;651.898621
1424;-15824.000000;648.000000;651.898621
1425;-15833.000000;648.000000;651.898621
1426;-15838.000000;649.000000;651.898621
1427;-15844.000000;649.000000;651.898621
1428;-15851.000000;649.000000;651.898621
1429;-15848.000000;649.000000;651.898621
1430;-15843.000000;649.000000;651.898621
1431;-15842.000000;649.000000;651.898621
1432;-15834.000000;649.000000;651.898621
1433;-15821.000000;649.000000;651.898621
1434;-15817.000000;649.000000;651.898621
1435;-15816.000000;649.000000;651.898621
1436;-15808.000000;648.000000;651.898621
1437;-15814.000000;648.000000;651.898621
1438;-15824.000000;648.000000;651.898621
1439;-15827.000000;648.000000;651.898621
1440;-15840.000000;649.000000;651.898621
1441;-15846.000000;649.000000;651.898621
1442;-15848.000000;649.000000;651.898621
1443;-15848.000000;649.000000;651.898621
1444;-15846.000000;649.000000;651.898621
1445;-15842.000000;649.000000;651.898621
1446;-15833.000000;649.000000;651.898621
