takt;q1;q2;q2p
736;-15960.000000;653.000000;651.898621
737;-15961.000000;653.000000;651.898621
738;-15960.000000;653.000000;651.898621
739;-15961.000000;653.000000;651.898621
740;-15961.000000;653.000000;651.898621
741;-15961.000000;653.000000;651.898621
742;-15961.000000;653.000000;651.898621
743;-15960.000000;653.000000;651.898621
744;-15961.000000;653.000000;651.898621
745;-15960.000000;653.000000;651.898621
746;-15961.000000;653.000000;651.898621
747;-15960.000000;653.000000;651.898621
748;-15959.000000;653.000000;651.898621
749;-15962.000000;653.000000;651.898621
750;-15959.000000;653.000000;651.898621
751;-15961.000000;653.000000;651.898621
752;-15961.000000;653.000000;651.898621
753;-15958.000000;653.000000;651.898621
754;-15962.000000;653.000000;651.898621
755;-15960.000000;653.000000;651.898621
756;-15960.000000;653.000000;651.898621
757;-15961.000000;653.000000;651.898621
758;-15960.000000;653.000000;651.898621
759;-15961.000000;653.000000;651.898621
760;-15960.000000;653.000000;651.898621
761;-15960.000000;653.000000;651.898621
762;-15960.000000;653.000000;651.898621
763;-15960.000000;653.000000;651.898621
764;-15961.000000;653.000000;651.898621
765;-15959.000000;653.000000;651.898621
766;-15960.000000;653.000000;651.898621
767;-15961.000000;653.000000;651.898621
768;-15959.000000;653.000000;651.898621
769;-15960.000000;653.000000;651.898621
770;-15960.000000;653.000000;651.898621
771;-15960.000000;653.000000;651.898621
772;-15961.000000;653.000000;651.898621
773;-15961.000000;653.000000;651.898621
774;-15960.000000;653.000000;651.898621
775;-15961.000000;653.000000;651.898621
776;-15960.000000;653.000000;651.898621
777;-15960.000000;653.000000;651.898621
778;-15960.000000;653.000000;651.898621
779;-15959.000000;653.000000;651.898621
780;-15961.000000;653.000000;651.898621
781;-15960.000000;653.000000;651.898621
782;-15961.000000;653.000000;651.898621
783;-15959.000000;653.000000;651.898621
784;-15960.000000;653.000000;651.898621
785;-15961.000000;653.000000;651.898621
786;-15959.000000;653.000000;651.898621
787;-15961.000000;653.000000;651.898621
788;-15959.000000;653.000000;651.898621
789;-15960.000000;653.000000;651.898621
790;-15961.000000;653.000000;651.898621
791;-15959.000000;653.000000;651.898621
792;-15960.000000;653.000000;651.898621
793;-15960.000000;653.000000;651.898621
794;-15960.000000;653.000000;651.898621
795;-15960.000000;653.000000;651.898621
796;-15960.000000;653.000000;651.898621
797;-15960.000000;653.000000;651.898621
798;-15959.000000;653.000000;651.898621
799;-15961.000000;653.000000;651.898621
800;-15960.000000;653.000000;651.898621
801;-15959.000000;653.000000;651.898621
802;-15961.000000;653.000000;651.898621
803;-15959.000000;653.000000;651.898621
804;-15960.000000;653.000000;651.898621
805;-15959.000000;653.000000;651.898621
806;-15960.000000;653.000000;651.898621
807;-15961.000000;653.000000;651.898621
808;-15960.000000;653.000000;651.898621
809;-15961.000000;653.000000;651.898621
810;-15959.000000;653.000000;651.898621
811;-15960.000000;653.000000;651.898621
812;-15960.000000;653.000000;651.898621
813;-15959.000000;653.000000;651.898621
814;-15961.000000;653.000000;651.898621
815;-15960.000000;653.000000;651.898621
816;-15960.000000;653.000000;651.898621
817;-15961.000000;653.000000;651.898621
818;-15960.000000;653.000000;651.898621
819;-15960.000000;653.000000;651.898621
820;-15960.000000;653.000000;651.898621
821;-15960.000000;653.000000;651.898621
822;-15961.000000;653.000000;651.898621
823;-15960.000000;653.000000;651.898621
824;-15959.000000;653.000000;651.898621
825;-15961.000000;653.000000;651.898621
826;-15959.000000;653.000000;651.898621
827;-15961.000000;653.000000;651.898621
828;-15960.000000;653.000000;651.898621
829;-15960.000000;653.000000;651.898621
830;-15961.000000;653.000000;651.898621
831;-15959.000000;653.000000;651.898621
832;-15961.000000;653.000000;651.898621
833;-15960.000000;653.000000;651.898621
834;-15960.000000;653.000000;651.898621
835;-15962.000000;653.000000;651.898621
836;-15959.000000;653.000000;651.898621
837;-15961.000000;653.000000;651.898621
838;-15960.000000;653.000000;651.898621
839;-15959.000000;653.000000;651.898621
840;-15960.000000;653.000000;651.898621
841;-15960.000000;653.000000;651.898621
842;-15961.000000;653.000000;651.898621
843;-15960.000000;653.000000;651.898621
844;-15961.000000;653.000000;651.898621
845;-15960.000000;653.000000;651.898621
846;-15959.000000;653.000000;651.898621
847;-15961.000000;653.000000;651.898621
848;-15959.000000;653.000000;651.898621
849;-15959.000000;653.000000;651.898621
850;-15960.000000;653.000000;651.898621
851;-15960.000000;653.000000;651.898621
852;-15960.000000;653.000000;651.898621
853;-15960.000000;653.000000;651.898621
854;-15960.000000;653.000000;651.898621
855;-15959.000000;653.000000;651.898621
856;-15960.000000;653.000000;651.898621
857;-15960.000000;653.000000;651.898621
858;-15958.000000;653.000000;651.898621
859;-15960.000000;653.000000;651.898621
860;-15959.000000;653.000000;651.898621
861;-15959.000000;653.000000;651.898621
862;-15961.000000;653.000000;651.898621
863;-15959.000000;653.000000;651.898621
864;-15960.000000;653.000000;651.898621
865;-15960.000000;653.000000;651.898621
866;-15959.000000;653.000000;651.898621
867;-15960.000000;653.000000;651.898621
868;-15959.000000;653.000000;651.898621
869;-15959.000000;653.000000;651.898621
870;-15960.000000;653.000000;651.898621
871;-15960.000000;653.000000;651.898621
872;-15960.000000;653.000000;651.898621
873;-15959.000000;653.000000;651.898621
874;-15960.000000;653.000000;651.898621
875;-15959.000000;653.000000;651.898621
876;-15959.000000;653.000000;651.898621
877;-15961.000000;653.000000;651.898621
878;-15959.000000;653.000000;651.898621
879;-15960.000000;653.000000;651.898621
880;-15960.000000;653.000000;651.898621
881;-15959.000000;653.000000;651.898621
882;-15960.000000;653.000000;651.898621
883;-15960.000000;653.000000;651.898621
884;-15960.000000;653.000000;651.898621
885;-15959.000000;653.000000;651.898621
886;-15960.000000;653.000000;651.898621
887;-15959.000000;653.000000;651.898621
888;-15959.000000;653.000000;651.898621
889;-15961.000000;653.000000;651.898621
890;-15959.000000;653.000000;651.898621
891;-15959.000000;653.000000;651.898621
892;-15961.000000;653.000000;651.898621
893;-15958.000000;653.000000;651.898621
894;-15959.000000;653.000000;651.898621
895;-15960.000000;653.000000;651.898621
896;-15959.000000;653.000000;651.898621
897;-15960.000000;653.000000;651.898621
898;-15959.000000;653.000000;651.898621
899;-15959.000000;653.000000;651.898621
900;-15959.000000;653.000000;651.898621
901;-15960.000000;653.000000;651.898621
902;-15959.000000;653.000000;651.898621
903;-15959.000000;653.000000;651.898621
904;-15960.000000;653.000000;651.898621
905;-15959.000000;653.000000;651.898621
906;-15959.000000;653.000000;651.898621
907;-15960.000000;653.000000;651.898621
908;-15959.000000;653.000000;651.898621
909;-15959.000000;653.000000;651.898621
910;-15961.000000;653.000000;651.898621
911;-15959.000000;653.000000;651.898621
912;-15959.000000;653.000000;651.898621
913;-15960.000000;653.000000;651.898621
914;-15959.000000;653.000000;651.898621
915;-15960.000000;653.000000;651.898621
916;-15960.000000;653.000000;651.898621
917;-15959.000000;653.000000;651.898621
918;-15960.000000;653.000000;651.898621
919;-15959.000000;653.000000;651.898621
920;-15960.000000;653.000000;651.898621
921;-15959.000000;653.000000;651.898621
922;-15959.000000;653.000000;651.898621
923;-15960.000000;653.000000;651.898621
924;-15959.000000;653.000000;651.898621
925;-15960.000000;653.000000;651.898621
926;-15960.000000;653.000000;651.898621
927;-15960.000000;653.000000;651.898621
928;-15960.000000;653.000000;651.898621
929;-15959.000000;653.000000;651.898621
930;-15960.000000;653.000000;651.898621
931;-15960.000000;653.000000;651.898621
932;-15959.000000;653.000000;651.898621
933;-15960.000000;653.000000;651.898621
934;-15959.000000;653.000000;651.898621
935;-15960.000000;653.000000;651.898621
936;-15961.000000;653.000000;651.898621
937;-15958.000000;653.000000;651.898621
938;-15960.000000;653.000000;651.898621
939;-15959.000000;653.000000;651.898621
940;-15960.000000;653.000000;651.898621
941;-15960.000000;653.000000;651.898621
942;-15959.000000;653.000000;651.898621
943;-15960.000000;653.000000;651.898621
944;-15959.000000;653.000000;651.898621
945;-15959.000000;653.000000;651.898621
946;-15960.000000;653.000000;651.898621
947;-15959.000000;653.000000;651.898621
948;-15960.000000;653.000000;651.898621
949;-15960.000000;653.000000;651.898621
950;-15960.000000;653.000000;651.898621
951;-15959.000000;653.000000;651.898621
952;-15959.000000;653.000000;651.898621
953;-15960.000000;653.000000;651.898621
954;-15960.000000;653.000000;651.898621
955;-15960.000000;653.000000;651.898621
956;-15960.000000;653.000000;651.898621
957;-15958.000000;653.000000;651.898621
958;-15960.000000;653.000000;651.898621
959;-15959.000000;653.000000;651.898621
960;-15959.000000;653.000000;651.898621
961;-15961.000000;653.000000;651.898621
962;-15959.000000;653.000000;651.898621
963;-15960.000000;653.000000;651.898621
964;-15960.000000;653.000000;651.898621
965;-15958.000000;653.000000;651.898621
966;-15960.000000;653.000000;651.898621
967;-15959.000000;653.000000;651.898621
968;-15959.000000;653.000000;651.898621
969;-15960.000000;653.000000;651.898621
970;-15959.000000;653.000000;651.898621
971;-15959.000000;653.000000;651.898621
972;-15960.000000;653.000000;651.898621
973;-15959.000000;653.000000;651.898621
974;-15959.000000;653.000000;651.898621
975;-15960.000000;653.000000;651.898621
976;-15960.000000;653.000000;651.898621
977;-15958.000000;653.000000;651.898621
978;-15959.000000;653.000000;651.898621
979;-15959.000000;653.000000;651.898621
980;-15958.000000;653.000000;651.898621
981;-15961.000000;653.000000;651.898621
982;-15959.000000;653.000000;651.898621
983;-15959.000000;653.000000;651.898621
984;-15960.000000;653.000000;651.898621
985;-15959.000000;653.000000;651.898621
986;-15959.000000;653.000000;651.898621
987;-15959.000000;653.000000;651.898621
988;-15960.000000;653.000000;651.898621
989;-15959.000000;653.000000;651.898621
990;-15959.000000;653.000000;651.898621
991;-15960.000000;653.000000;651.898621
992;-15958.000000;653.000000;651.898621
993;-15959.000000;653.000000;651.898621
994;-15959.000000;653.000000;651.898621
995;-15958.000000;653.000000;651.898621
996;-15960.000000;653.000000;651.898621
997;-15959.000000;653.000000;651.898621
998;-15959.000000;653.000000;651.898621
999;-15960.000000;653.000000;651.898621
1000;-15959.000000;653.000000;651.898621
1001;-15959.000000;653.000000;651.898621
1002;-15959.000000;653.000000;651.898621
1003;-15958.000000;653.000000;651.898621
1004;-15959.000000;653.000000;651.898621
1005;-15960.000000;653.000000;651.898621
1006;-15959.000000;653.000000;651.898621
1007;-15959.000000;653.000000;651.898621
1008;-15959.000000;653.000000;651.898621
1009;-15959.000000;653.000000;651.898621
1010;-15959.000000;653.000000;651.898621
1011;-15959.000000;653.000000;651.898621
1012;-15958.000000;653.000000;651.898621
1013;-15959.000000;653.000000;651.898621
1014;-15958.000000;653.000000;651.898621
1015;-15958.000000;653.000000;651.898621
1016;-15959.000000;653.000000;651.898621
1017;-15959.000000;653.000000;651.898621
1018;-15958.000000;653.000000;651.898621
1019;-15958.000000;653.000000;651.898621
1020;-15959.000000;653.000000;651.898621
1021;-15958.000000;653.000000;651.898621
1022;-15958.000000;653.000000;651.898621
1023;-15959.000000;653.000000;651.898621
1024;-15958.000000;653.000000;651.898621
1025;-15958.000000;653.000000;651.898621
1026;-15959.000000;653.000000;651.898621
1027;-15958.000000;653.000000;651.898621
1028;-15958.000000;653.000000;651.898621
1029;-15959.000000;653.000000;651.898621
1030;-15958.000000;653.000000;651.898621
1031;-15958.000000;653.000000;651.898621
1032;-15959.000000;653.000000;651.898621
1033;-15958.000000;653.000000;651.898621
1034;-15958.000000;653.000000;651.898621
1035;-15959.000000;653.000000;651.898621
1036;-15958.000000;653.000000;651.898621
1037;-15958.000000;653.000000;651.898621
1038;-15959.000000;653.000000;651.898621
1039;-15958.000000;653.000000;651.898621
1040;-15958.000000;653.000000;651.898621
1041;-15958.000000;653.000000;651.898621
1042;-15958.000000;653.000000;651.898621
1043;-15959.000000;653.000000;651.898621
1044;-15958.000000;653.000000;651.898621
1045;-15958.000000;653.000000;651.898621
1046;-15958.000000;653.000000;651.898621
1047;-15958.000000;653.000000;651.898621
1048;-15959.000000;653.000000;651.898621
1049;-15958.000000;653.000000;651.898621
1050;-15958.000000;653.000000;651.898621
1051;-15959.000000;653.000000;651.898621
1052;-15958.000000;653.000000;651.898621
1053;-15958.000000;653.000000;651.898621
1054;-15959.000000;653.000000;651.898621
1055;-15958.000000;653.000000;651.898621
1056;-15959.000000;653.000000;651.898621
1057;-15958.000000;653.000000;651.898621
1058;-15959.000000;653.000000;651.898621
1059;-15959.000000;653.000000;651.898621
1060;-15958.000000;653.000000;651.898621
1061;-15959.000000;653.000000;651.898621
1062;-15958.000000;653.000000;651.898621
1063;-15959.000000;653.000000;651.898621
1064;-15958.000000;653.000000;651.898621
1065;-15959.000000;653.000000;651.898621
1066;-15959.000000;653.000000;651.898621
1067;-15958.000000;653.000000;651.898621
1068;-15960.000000;653.000000;651.898621
1069;-15958.000000;653.000000;651.898621
1070;-15958.000000;653.000000;651.898621
1071;-15959.000000;653.000000;651.898621
1072;-15958.000000;653.000000;651.898621
1073;-15958.000000;653.000000;651.898621
1074;-15959.000000;653.000000;651.898621
1075;-15958.000000;653.000000;651.898621
1076;-15959.000000;653.000000;651.898621
1077;-15959.000000;653.000000;651.898621
1078;-15958.000000;653.000000;651.898621
1079;-15958.000000;653.000000;651.898621
1080;-15959.000000;653.000000;651.898621
1081;-15960.000000;653.000000;651.898621
1082;-15959.000000;653.000000;651.898621
1083;-15960.000000;653.000000;651.898621
1084;-15959.000000;653.000000;651.898621
1085;-15958.000000;653.000000;651.898621
1086;-15960.000000;653.000000;651.898621
1087;-15958.000000;653.000000;651.898621
1088;-15959.000000;653.000000;651.898621
1089;-15959.000000;653.000000;651.898621
1090;-15959.000000;653.000000;651.898621
1091;-15959.000000;653.000000;651.898621
1092;-15958.000000;653.000000;651.898621
1093;-15960.000000;653.000000;651.898621
1094;-15959.000000;653.000000;651.898621
1095;-15960.000000;653.000000;651.898621
1096;-15959.000000;653.000000;651.898621
1097;-15958.000000;653.000000;651.898621
1098;-15960.000000;653.000000;651.898621
1099;-15958.000000;653.000000;651.898621
1100;-15960.000000;653.000000;651.898621
1101;-15959.000000;653.000000;651.898621
1102;-15958.000000;653.000000;651.898621
1103;-15960.000000;653.000000;651.898621
1104;-15958.000000;653.000000;651.898621
1105;-15960.000000;653.000000;651.898621
1106;-15960.000000;653.000000;651.898621
1107;-15958.000000;653.000000;651.898621
1108;-15960.000000;653.000000;651.898621
1109;-15958.000000;653.000000;651.898621
1110;-15960.000000;653.000000;651.898621
1111;-15959.000000;653.000000;651.898621
1112;-15958.000000;653.000000;651.898621
1113;-15960.000000;653.000000;651.898621
1114;-15958.000000;653.000000;651.898621
1115;-15961.000000;653.000000;651.898621
1116;-15959.000000;653.000000;651.898621
1117;-15958.000000;653.000000;651.898621
1118;-15960.000000;653.000000;651.898621
1119;-15958.000000;653.000000;651.898621
1120;-15959.000000;653.000000;651.898621
1121;-15959.000000;653.000000;651.898621
1122;-15960.000000;653.000000;651.898621
1123;-15959.000000;653.000000;651.898621
1124;-15959.000000;653.000000;651.898621
1125;-15961.000000;653.000000;651.898621
1126;-15958.000000;653.000000;651.898621
1127;-15959.000000;653.000000;651.898621
1128;-15960.000000;653.000000;651.898621
1129;-15959.000000;653.000000;651.898621
1130;-15960.000000;653.000000;651.898621
1131;-15959.000000;653.000000;651.898621
1132;-15959.000000;653.000000;651.898621
1133;-15960.000000;653.000000;651.898621
1134;-15959.000000;653.000000;651.898621
1135;-15960.000000;653.000000;651.898621
1136;-15959.000000;653.000000;651.898621
1137;-15960.000000;653.000000;651.898621
1138;-15960.000000;653.000000;651.898621
1139;-15959.000000;653.000000;651.898621
1140;-15960.000000;653.000000;651.898621
1141;-15958.000000;653.000000;651.898621
1142;-15961.000000;653.000000;651.898621
1143;-15959.000000;653.000000;651.898621
1144;-15959.000000;653.000000;651.898621
1145;-15962.000000;653.000000;651.898621
1146;-15958.000000;653.000000;651.898621
1147;-15961.000000;653.000000;651.898621
1148;-15960.000000;653.000000;651.898621
1149;-15958.000000;653.000000;651.898621
1150;-15961.000000;653.000000;651.898621
1151;-15959.000000;653.000000;651.898621
1152;-15960.000000;653.000000;651.898621
1153;-15960.000000;653.000000;651.898621
1154;-15960.000000;653.000000;651.898621
1155;-15961.000000;653.000000;651.898621
1156;-15959.000000;653.000000;651.898621
1157;-15961.000000;653.000000;651.898621
1158;-15960.000000;653.000000;651.898621
1159;-15959.000000;653.000000;651.898621
1160;-15960.000000;653.000000;651.898621
1161;-15959.000000;653.000000;651.898621
1162;-15959.000000;653.000000;651.898621
1163;-15960.000000;653.000000;651.898621
1164;-15960.000000;653.000000;651.898621
1165;-15960.000000;653.000000;651.898621
1166;-15960.000000;653.000000;651.898621
1167;-15960.000000;653.000000;651.898621
1168;-15959.000000;653.000000;651.898621
1169;-15960.000000;653.000000;651.898621
1170;-15960.000000;653.000000;651.898621
1171;-15959.000000;653.000000;651.898621
1172;-15960.000000;653.000000;651.898621
1173;-15959.000000;653.000000;651.898621
1174;-15960.000000;653.000000;651.898621
1175;-15960.000000;653.000000;651.898621
1176;-15958.000000;653.000000;651.898621
1177;-15960.000000;653.000000;651.898621
1178;-15959.000000;653.000000;651.898621
1179;-15959.000000;653.000000;651.898621
1180;-15960.000000;653.000000;651.898621
1181;-15959.000000;653.000000;651.898621
1182;-15960.000000;653.000000;651.898621
1183;-15960.000000;653.000000;651.898621
1184;-15959.000000;653.000000;651.898621
1185;-15960.000000;653.000000;651.898621
1186;-15959.000000;653.000000;651.898621
1187;-15960.000000;653.000000;651.898621
1188;-15960.000000;653.000000;651.898621
1189;-15959.000000;653.000000;651.898621
1190;-15961.000000;653.000000;651.898621
1191;-15959.000000;653.000000;651.898621
1192;-15960.000000;653.000000;651.898621
1193;-15960.000000;653.000000;651.898621
1194;-15959.000000;653.000000;651.898621
1195;-15960.000000;653.000000;651.898621
1196;-15960.000000;653.000000;651.898621
1197;-15959.000000;653.000000;651.898621
1198;-15960.000000;653.000000;651.898621
1199;-15960.000000;653.000000;651.898621
1200;-15960.000000;653.000000;651.898621
1201;-15959.000000;653.000000;651.898621
1202;-15960.000000;653.000000;651.898621
1203;-15960.000000;653.000000;651.898621
1204;-15959.000000;653.000000;651.898621
1205;-15960.000000;653.000000;651.898621
1206;-15959.000000;653.000000;651.898621
1207;-15959.000000;653.000000;651.898621
1208;-15960.000000;653.000000;651.898621
1209;-15959.000000;653.000000;651.898621
1210;-15959.000000;653.000000;651.898621
1211;-15960.000000;653.000000;651.898621
1212;-15959.000000;653.000000;651.898621
1213;-15959.000000;653.000000;651.898621
1214;-15959.000000;653.000000;651.898621
1215;-15959.000000;653.000000;651.898621
1216;-15959.000000;653.000000;651.898621
1217;-15960.000000;653.000000;651.898621
1218;-15959.000000;653.000000;651.898621
1219;-15959.000000;653.000000;651.898621
1220;-15960.000000;653.000000;651.898621
1221;-15958.000000;653.000000;651.898621
1222;-15959.000000;653.000000;651.898621
1223;-15959.000000;653.000000;651.898621
1224;-15958.000000;653.000000;651.898621
1225;-15960.000000;653.000000;651.898621
1226;-15959.000000;653.000000;651.898621
1227;-15959.000000;653.000000;651.898621
1228;-15958.000000;653.000000;651.898621
1229;-15959.000000;653.000000;651.898621
1230;-15959.000000;653.000000;651.898621
1231;-15959.000000;653.000000;651.898621
1232;-15960.000000;653.000000;651.898621
1233;-15959.000000;653.000000;651.898621
1234;-15958.000000;653.000000;651.898621
1235;-15959.000000;653.000000;651.898621
1236;-15958.000000;653.000000;651.898621
1237;-15959.000000;653.000000;651.898621
1238;-15960.000000;653.000000;651.898621
1239;-15959.000000;653.000000;651.898621
1240;-15958.000000;653.000000;651.898621
1241;-15960.000000;653.000000;651.898621
1242;-15958.000000;653.000000;651.898621
1243;-15959.000000;653.000000;651.898621
1244;-15960.000000;653.000000;651.898621
1245;-15957.000000;653.000000;651.898621
1246;-15959.000000;653.000000;651.898621
1247;-15959.000000;653.000000;651.898621
1248;-15957.000000;653.000000;651.898621
1249;-15959.000000;653.000000;651.898621
1250;-15959.000000;653.000000;651.898621
1251;-15958.000000;653.000000;651.898621
1252;-15959.000000;653.000000;651.898621
1253;-15958.000000;653.000000;651.898621
1254;-15958.000000;653.000000;651.898621
1255;-15958.000000;653.000000;651.898621
1256;-15959.000000;653.000000;651.898621
1257;-15959.000000;653.000000;651.898621
1258;-15958.000000;653.000000;651.898621
1259;-15960.000000;653.000000;651.898621
1260;-15958.000000;653.000000;651.898621
1261;-15959.000000;653.000000;651.898621
1262;-15959.000000;653.000000;651.898621
1263;-15958.000000;653.000000;651.898621
1264;-15959.000000;653.000000;651.898621
1265;-15958.000000;653.000000;651.898621
1266;-15958.000000;653.000000;651.898621
1267;-15959.000000;653.000000;651.898621
1268;-15958.000000;653.000000;651.898621
1269;-15959.000000;653.000000;651.898621
1270;-15958.000000;653.000000;651.898621
1271;-15958.000000;653.000000;651.898621
1272;-15959.000000;653.000000;651.898621
1273;-15958.000000;653.000000;651.898621
1274;-15959.000000;653.000000;651.898621
1275;-15959.000000;653.000000;651.898621
1276;-15958.000000;653.000000;651.898621
1277;-15959.000000;653.000000;651.898621
1278;-15958.000000;653.000000;651.898621
1279;-15958.000000;653.000000;651.898621
1280;-15958.000000;653.000000;651.898621
1281;-15958.000000;653.000000;651.898621
1282;-15959.000000;653.000000;651.898621
1283;-15958.000000;653.000000;651.898621
1284;-15959.000000;653.000000;651.898621
1285;-15958.000000;653.000000;651.898621
1286;-15959.000000;653.000000;651.898621
1287;-15958.000000;653.000000;651.898621
1288;-15958.000000;653.000000;651.898621
1289;-15959.000000;653.000000;651.898621
1290;-15958.000000;653.000000;651.898621
1291;-15959.000000;653.000000;651.898621
1292;-15958.000000;653.000000;651.898621
1293;-15958.000000;653.000000;651.898621
1294;-15959.000000;653.000000;651.898621
1295;-15958.000000;653.000000;651.898621
1296;-15959.000000;653.000000;651.898621
1297;-15958.000000;653.000000;651.898621
1298;-15959.000000;653.000000;651.898621
1299;-15958.000000;653.000000;651.898621
1300;-15958.000000;653.000000;651.898621
1301;-15960.000000;653.000000;651.898621
1302;-15957.000000;653.000000;651.898621
1303;-15959.000000;653.000000;651.898621
1304;-15959.000000;653.000000;651.898621
1305;-15958.000000;653.000000;651.898621
1306;-15959.000000;653.000000;651.898621
1307;-15958.000000;653.000000;651.898621
1308;-15959.000000;653.000000;651.898621
1309;-15959.000000;653.000000;651.898621
1310;-15958.000000;653.000000;651.898621
1311;-15959.000000;653.000000;651.898621
1312;-15958.000000;653.000000;651.898621
1313;-15958.000000;653.000000;651.898621
1314;-15960.000000;653.000000;651.898621
1315;-15958.000000;653.000000;651.898621
1316;-15959.000000;653.000000;651.898621
1317;-15959.000000;653.000000;651.898621
1318;-15958.000000;653.000000;651.898621
1319;-15959.000000;653.000000;651.898621
1320;-15958.000000;653.000000;651.898621
1321;-15958.000000;653.000000;651.898621
1322;-15959.000000;653.000000;651.898621
1323;-15958.000000;653.000000;651.898621
1324;-15959.000000;653.000000;651.898621
1325;-15958.000000;653.000000;651.898621
1326;-15958.000000;653.000000;651.898621
1327;-15958.000000;653.000000;651.898621
1328;-15959.000000;653.000000;651.898621
1329;-15959.000000;653.000000;651.898621
1330;-15959.000000;653.000000;651.898621
1331;-15959.000000;653.000000;651.898621
1332;-15958.000000;653.000000;651.898621
1333;-15959.000000;653.000000;651.898621
1334;-15959.000000;653.000000;651.898621
1335;-15959.000000;653.000000;651.898621
1336;-15959.000000;653.000000;651.898621
1337;-15959.000000;653.000000;651.898621
1338;-15958.000000;653.000000;651.898621
1339;-15959.000000;653.000000;651.898621
1340;-15959.000000;653.000000;651.898621
1341;-15958.000000;653.000000;651.898621
1342;-15960.000000;653.000000;651.898621
1343;-15958.000000;653.000000;651.898621
1344;-15959.000000;653.000000;651.898621
1345;-15959.000000;653.000000;651.898621
1346;-15957.000000;653.000000;651.898621
1347;-15958.000000;653.000000;651.898621
1348;-15958.000000;653.000000;651.898621
1349;-15958.000000;653.000000;651.898621
1350;-15958.000000;653.000000;651.898621
1351;-15958.000000;653.000000;651.898621
1352;-15959.000000;653.000000;651.898621
1353;-15957.000000;653.000000;651.898621
1354;-15959.000000;653.000000;651.898621
1355;-15958.000000;653.000000;651.898621
1356;-15957.000000;653.000000;651.898621
1357;-15959.000000;653.000000;651.898621
1358;-15957.000000;653.000000;651.898621
1359;-15957.000000;653.000000;651.898621
1360;-15958.000000;653.000000;651.898621
1361;-15957.000000;653.000000;651.898621
1362;-15959.000000;653.000000;651.898621
1363;-15957.000000;653.000000;651.898621
1364;-15958.000000;653.000000;651.898621
1365;-15958.000000;653.000000;651.898621
1366;-15958.000000;653.000000;651.898621
1367;-15959.000000;653.000000;651.898621
1368;-15957.000000;653.000000;651.898621
1369;-15958.000000;653.000000;651.898621
1370;-15958.000000;653.000000;651.898621
1371;-15957.000000;653.000000;651.898621
1372;-15958.000000;653.000000;651.898621
1373;-15957.000000;653.000000;651.898621
1374;-15958.000000;653.000000;651.898621
1375;-15959.000000;653.000000;651.898621
1376;-15957.000000;653.000000;651.898621
1377;-15957.000000;653.000000;651.898621
1378;-15958.000000;653.000000;651.898621
1379;-15957.000000;653.000000;651.898621
1380;-15958.000000;653.000000;651.898621
1381;-15958.000000;653.000000;651.898621
1382;-15958.000000;653.000000;651.898621
1383;-15958.000000;653.000000;651.898621
1384;-15958.000000;653.000000;651.898621
1385;-15958.000000;653.000000;651.898621
1386;-15957.000000;653.000000;651.898621
1387;-15959.000000;653.000000;651.898621
1388;-15958.000000;653.000000;651.898621
1389;-15958.000000;653.000000;651.898621
1390;-15959.000000;653.000000;651.898621
1391;-15957.000000;653.000000;651.898621
1392;-15958.000000;653.000000;651.898621
1393;-15958.000000;653.000000;651.898621
1394;-15958.000000;653.000000;651.898621
1395;-15958.000000;653.000000;651.898621
1396;-15958.000000;653.000000;651.898621
1397;-15958.000000;653.000000;651.898621
1398;-15958.000000;653.000000;651.898621
1399;-15959.000000;653.000000;651.898621
1400;-15958.000000;653.000000;651.898621
1401;-15958.000000;653.000000;651.898621
1402;-15958.000000;653.000000;651.898621
1403;-15957.000000;653.000000;651.898621
1404;-15958.000000;653.000000;651.898621
1405;-15958.000000;653.000000;651.898621
1406;-15958.000000;653.000000;651.898621
1407;-15958.000000;653.000000;651.898621
1408;-15958.000000;653.000000;651.898621
1409;-15958.000000;653.000000;651.898621
1410;-15959.000000;653.000000;651.898621
1411;-15958.000000;653.000000;651.898621
1412;-15958.000000;653.000000;651.898621
1413;-15958.000000;653.000000;651.898621
1414;-15958.000000;653.000000;651.898621
1415;-15959.000000;653.000000;651.898621
1416;-15958.000000;653.000000;651.898621
1417;-15959.000000;653.000000;651.898621
1418;-15958.000000;653.000000;651.898621
1419;-15958.000000;653.000000;651.898621
1420;-15959.000000;653.000000;651.898621
1421;-15958.000000;653.000000;651.898621
1422;-15959.000000;653.000000;651.898621
1423;-15958.000000;653.000000;651.898621
1424;-15959.000000;653.000000;651.898621
1425;-15959.000000;653.000000;651.898621
1426;-15958.000000;653.000000;651.898621
1427;-15958.000000;653.000000;651.898621
1428;-15958.000000;653.000000;651.898621
1429;-15959.000000;653.000000;651.898621
1430;-15959.000000;653.000000;651.898621
1431;-15958.000000;653.000000;651.898621
1432;-15959.000000;653.000000;651.898621
1433;-15958.000000;653.000000;651.898621
1434;-15958.000000;653.000000;651.898621
1435;-15960.000000;653.000000;651.898621
1436;-15958.000000;653.000000;651.898621
1437;-15959.000000;653.000000;651.898621
1438;-15958.000000;653.000000;651.898621
1439;-15959.000000;653.000000;651.898621
1440;-15959.000000;653.000000;651.898621
1441;-15958.000000;653.000000;651.898621
1442;-15959.000000;653.000000;651.898621
1443;-15959.000000;653.000000;651.898621
1444;-15959.000000;653.000000;651.898621
1445;-15959.000000;653.000000;651.898621
1446;-15958.000000;653.000000;651.898621
1447;-15960.000000;653.000000;651.898621
