takt;q1;q2;q2p
736;-15958.000000;653.000000;651.898621
737;-15961.000000;653.000000;651.898621
738;-15959.000000;653.000000;651.898621
739;-15958.000000;653.000000;651.898621
740;-15960.000000;653.000000;651.898621
741;-15960.000000;653.000000;651.898621
742;-15960.000000;653.000000;651.898621
743;-15962.000000;653.000000;651.898621
744;-15962.000000;653.000000;651.898621
745;-15959.000000;653.000000;651.898621
746;-15961.000000;653.000000;651.898621
747;-15961.000000;653.000000;651.898621
748;-15958.000000;653.000000;651.898621
749;-15961.000000;653.000000;651.898621
750;-15960.000000;653.000000;651.898621
751;-15958.000000;653.000000;651.898621
752;-15963.000000;653.000000;651.898621
753;-15963.000000;653.000000;651.898621
754;-15961.000000;653.000000;651.898621
755;-15965.000000;653.000000;651.898621
756;-15963.000000;653.000000;651.898621
757;-15961.000000;653.000000;651.898621
758;-15964.000000;653.000000;651.898621
759;-15962.000000;653.000000;651.898621
760;-15959.000000;653.000000;651.898621
761;-15962.000000;653.000000;651.898621
762;-15962.000000;653.000000;651.898621
763;-15958.000000;653.000000;651.898621
764;-15959.000000;653.000000;651.898621
765;-15958.000000;653.000000;651.898621
766;-15955.000000;653.000000;651.898621
767;-15957.000000;653.000000;651.898621
768;-15957.000000;653.000000;651.898621
769;-15955.000000;653.000000;651.898621
770;-15958.000000;653.000000;651.898621
771;-15958.000000;653.000000;651.898621
772;-15957.000000;653.000000;651.898621
773;-15959.000000;653.000000;651.898621
774;-15960.000000;653.000000;651.898621
775;-15959.000000;653.000000;651.898621
776;-15960.000000;653.000000;651.898621
777;-15960.000000;653.000000;651.898621
778;-15958.000000;653.000000;651.898621
779;-15959.000000;653.000000;651.898621
780;-15960.000000;653.000000;651.898621
781;-15960.000000;653.000000;651.898621
782;-15963.000000;653.000000;651.898621
783;-15963.000000;653.000000;651.898621
784;-15962.000000;653.000000;651.898621
785;-15965.000000;653.000000;651.898621
786;-15963.000000;653.000000;651.898621
787;-15963.000000;653.000000;651.898621
788;-15966.000000;653.000000;651.898621
789;-15965.000000;653.000000;651.898621
790;-15965.000000;653.000000;651.898621
791;-15969.000000;653.000000;651.898621
792;-15967.000000;653.000000;651.898621
793;-15967.000000;653.000000;651.898621
794;-15968.000000;653.000000;651.898621
795;-15966.000000;653.000000;651.898621
796;-15967.000000;653.000000;651.898621
797;-15969.000000;653.000000;651.898621
798;-15968.000000;653.000000;651.898621
799;-15969.000000;653.000000;651.898621
800;-15970.000000;653.000000;651.898621
801;-15967.000000;653.000000;651.898621
802;-15968.000000;653.000000;651.898621
803;-15968.000000;653.000000;651.898621
804;-15965.000000;653.000000;651.898621
805;-15965.000000;653.000000;651.898621
806;-15966.000000;653.000000;651.898621
807;-15965.000000;653.000000;651.898621
808;-15967.000000;653.000000;651.898621
809;-15969.000000;653.000000;651.898621
810;-15968.000000;653.000000;651.898621
811;-15969.000000;653.000000;651.898621
812;-15970.000000;653.000000;651.898621
813;-15968.000000;653.000000;651.898621
814;-15970.000000;653.000000;651.898621
815;-15969.000000;653.000000;651.898621
816;-15968.000000;653.000000;651.898621
817;-15968.000000;653.000000;651.898621
818;-15969.000000;653.000000;651.898621
819;-15969.000000;653.000000;651.898621
820;-15969.000000;653.000000;651.898621
821;-15970.000000;653.000000;651.898621
822;-15969.000000;653.000000;651.898621
823;-15970.000000;653.000000;651.898621
824;-15970.000000;653.000000;651.898621
825;-15969.000000;653.000000;651.898621
826;-15969.000000;653.000000;651.898621
827;-15969.000000;653.000000;651.898621
828;-15969.000000;653.000000;651.898621
829;-15969.000000;653.000000;651.898621
830;-15970.000000;653.000000;651.898621
831;-15969.000000;653.000000;651.898621
832;-15968.000000;653.000000;651.898621
833;-15969.000000;653.000000;651.898621
834;-15967.000000;653.000000;651.898621
835;-15968.000000;653.000000;651.898621
836;-15970.000000;653.000000;651.898621
837;-15966.000000;653.000000;651.898621
838;-15969.000000;653.000000;651.898621
839;-15971.000000;653.000000;651.898621
840;-15967.000000;653.000000;651.898621
841;-15969.000000;653.000000;651.898621
842;-15969.000000;653.000000;651.898621
843;-15964.000000;653.000000;651.898621
844;-15965.000000;653.000000;651.898621
845;-15966.000000;653.000000;651.898621
846;-15964.000000;653.000000;651.898621
847;-15967.000000;653.000000;651.898621
848;-15968.000000;653.000000;651.898621
849;-15965.000000;653.000000;651.898621
850;-15968.000000;653.000000;651.898621
851;-15968.000000;653.000000;651.898621
852;-15964.000000;653.000000;651.898621
853;-15968.000000;653.000000;651.898621
854;-15968.000000;653.000000;651.898621
855;-15966.000000;653.000000;651.898621
856;-15970.000000;653.000000;651.898621
857;-15970.000000;653.000000;651.898621
858;-15969.000000;653.000000;651.898621
859;-15971.000000;653.000000;651.898621
860;-15970.000000;653.000000;651.898621
861;-15968.000000;653.000000;651.898621
862;-15969.000000;653.000000;651.898621
863;-15970.000000;653.000000;651.898621
864;-15969.000000;653.000000;651.898621
865;-15971.000000;653.000000;651.898621
866;-15972.000000;653.000000;651.898621
867;-15968.000000;653.000000;651.898621
868;-15969.000000;653.000000;651.898621
869;-15971.000000;653.000000;651.898621
870;-15967.000000;653.000000;651.898621
871;-15970.000000;653.000000;651.898621
872;-15972.000000;653.000000;651.898621
873;-15967.000000;653.000000;651.898621
874;-15970.000000;653.000000;651.898621
875;-15972.000000;653.000000;651.898621
876;-15967.000000;653.000000;651.898621
877;-15968.000000;653.000000;651.898621
878;-15968.000000;653.000000;651.898621
879;-15964.000000;653.000000;651.898621
880;-15967.000000;653.000000;651.898621
881;-15969.000000;653.000000;651.898621
882;-15965.000000;653.000000;651.898621
883;-15969.000000;653.000000;651.898621
884;-15972.000000;653.000000;651.898621
885;-15969.000000;653.000000;651.898621
886;-15972.000000;653.000000;651.898621
887;-15972.000000;653.000000;651.898621
888;-15970.000000;653.000000;651.898621
889;-15973.000000;653.000000;651.898621
890;-15973.000000;653.000000;651.898621
891;-15971.000000;653.000000;651.898621
892;-15972.000000;653.000000;651.898621
893;-15972.000000;653.000000;651.898621
894;-15969.000000;653.000000;651.898621
895;-15971.000000;653.000000;651.898621
896;-15971.000000;653.000000;651.898621
897;-15970.000000;653.000000;651.898621
898;-15975.000000;653.000000;651.898621
899;-15975.000000;653.000000;651.898621
900;-15973.000000;653.000000;651.898621
901;-15975.000000;653.000000;651.898621
902;-15974.000000;653.000000;651.898621
903;-15972.000000;653.000000;651.898621
904;-15975.000000;653.000000;651.898621
905;-15972.000000;653.000000;651.898621
906;-15970.000000;653.000000;651.898621
907;-15974.000000;653.000000;651.898621
908;-15973.000000;653.000000;651.898621
909;-15972.000000;653.000000;651.898621
910;-15975.000000;653.000000;651.898621
911;-15973.000000;653.000000;651.898621
912;-15974.000000;653.000000;651.898621
913;-15975.000000;653.000000;651.898621
914;-15973.000000;653.000000;651.898621
915;-15972.000000;653.000000;651.898621
916;-15974.000000;653.000000;651.898621
917;-15973.000000;653.000000;651.898621
918;-15975.000000;653.000000;651.898621
919;-15976.000000;653.000000;651.898621
920;-15974.000000;653.000000;651.898621
921;-15975.000000;653.000000;651.898621
922;-15975.000000;653.000000;651.898621
923;-15973.000000;653.000000;651.898621
924;-15973.000000;653.000000;651.898621
925;-15974.000000;653.000000;651.898621
926;-15976.000000;653.000000;651.898621
927;-15976.000000;653.000000;651.898621
928;-15975.000000;653.000000;651.898621
929;-15975.000000;653.000000;651.898621
930;-15973.000000;653.000000;651.898621
931;-15975.000000;653.000000;651.898621
932;-15975.000000;653.000000;651.898621
933;-15974.000000;653.000000;651.898621
934;-15976.000000;653.000000;651.898621
935;-15974.000000;653.000000;651.898621
936;-15974.000000;653.000000;651.898621
937;-15975.000000;653.000000;651.898621
938;-15973.000000;653.000000;651.898621
939;-15974.000000;653.000000;651.898621
940;-15976.000000;653.000000;651.898621
941;-15975.000000;653.000000;651.898621
942;-15974.000000;653.000000;651.898621
943;-15975.000000;653.000000;651.898621
944;-15974.000000;653.000000;651.898621
945;-15974.000000;653.000000;651.898621
946;-15976.000000;653.000000;651.898621
947;-15975.000000;653.000000;651.898621
948;-15973.000000;653.000000;651.898621
949;-15975.000000;653.000000;651.898621
950;-15975.000000;653.000000;651.898621
951;-15973.000000;653.000000;651.898621
952;-15976.000000;653.000000;651.898621
953;-15975.000000;653.000000;651.898621
954;-15973.000000;653.000000;651.898621
955;-15976.000000;653.000000;651.898621
956;-15974.000000;653.000000;651.898621
957;-15972.000000;653.000000;651.898621
958;-15977.000000;653.000000;651.898621
959;-15976.000000;653.000000;651.898621
960;-15976.000000;653.000000;651.898621
961;-15977.000000;653.000000;651.898621
962;-15977.000000;653.000000;651.898621
963;-15975.000000;653.000000;651.898621
964;-15978.000000;653.000000;651.898621
965;-15976.000000;653.000000;651.898621
966;-15974.000000;653.000000;651.898621
967;-15979.000000;653.000000;651.898621
968;-15976.000000;653.000000;651.898621
969;-15976.000000;653.000000;651.898621
970;-15979.000000;653.000000;651.898621
971;-15975.000000;653.000000;651.898621
972;-15976.000000;653.000000;651.898621
973;-15979.000000;653.000000;651.898621
974;-15977.000000;653.000000;651.898621
975;-15977.000000;653.000000;651.898621
976;-15980.000000;653.000000;651.898621
977;-15978.000000;653.000000;651.898621
978;-15977.000000;653.000000;651.898621
979;-15981.000000;653.000000;651.898621
980;-15977.000000;653.000000;651.898621
981;-15978.000000;653.000000;651.898621
982;-15983.000000;653.000000;651.898621
983;-15981.000000;653.000000;651.898621
984;-15982.000000;653.000000;651.898621
985;-15984.000000;653.000000;651.898621
986;-15980.000000;653.000000;651.898621
987;-15981.000000;653.000000;651.898621
988;-15983.000000;653.000000;651.898621
989;-15981.000000;653.000000;651.898621
990;-15983.000000;653.000000;651.898621
991;-15984.000000;653.000000;651.898621
992;-15981.000000;653.000000;651.898621
993;-15982.000000;653.000000;651.898621
994;-15983.000000;653.000000;651.898621
995;-15981.000000;653.000000;651.898621
996;-15981.000000;653.000000;651.898621
997;-15985.000000;654.000000;651.898621
998;-15976.000000;654.000000;651.898621
999;-15974.000000;654.000000;651.898621
1000;-15975.000000;654.000000;651.898621
1001;-15969.000000;654.000000;651.898621
1002;-15970.000000;654.000000;651.898621
1003;-15972.000000;654.000000;651.898621
1004;-15968.000000;654.000000;651.898621
1005;-15970.000000;654.000000;651.898621
1006;-15973.000000;654.000000;651.898621
1007;-15970.000000;654.000000;651.898621
1008;-15971.000000;654.000000;651.898621
1009;-15972.000000;654.000000;651.898621
1010;-15969.000000;654.000000;651.898621
1011;-15971.000000;654.000000;651.898621
1012;-15971.000000;654.000000;651.898621
1013;-15967.000000;654.000000;651.898621
1014;-15967.000000;654.000000;651.898621
1015;-15968.000000;654.000000;651.898621
1016;-15965.000000;654.000000;651.898621
1017;-15970.000000;653.000000;651.898621
1018;-15977.000000;653.000000;651.898621
1019;-15974.000000;653.000000;651.898621
1020;-15977.000000;653.000000;651.898621
1021;-15979.000000;653.000000;651.898621
1022;-15974.000000;653.000000;651.898621
1023;-15975.000000;653.000000;651.898621
1024;-15976.000000;653.000000;651.898621
1025;-15969.000000;653.000000;651.898621
1026;-15968.000000;653.000000;651.898621
1027;-15970.000000;653.000000;651.898621
1028;-15967.000000;653.000000;651.898621
1029;-15967.000000;653.000000;651.898621
1030;-15968.000000;653.000000;651.898621
1031;-15965.000000;653.000000;651.898621
1032;-15966.000000;653.000000;651.898621
1033;-15969.000000;653.000000;651.898621
1034;-15966.000000;653.000000;651.898621
1035;-15967.000000;653.000000;651.898621
1036;-15970.000000;653.000000;651.898621
1037;-15967.000000;653.000000;651.898621
1038;-15971.000000;653.000000;651.898621
1039;-15972.000000;653.000000;651.898621
1040;-15968.000000;653.000000;651.898621
1041;-15969.000000;653.000000;651.898621
1042;-15969.000000;653.000000;651.898621
1043;-15966.000000;653.000000;651.898621
1044;-15968.000000;653.000000;651.898621
1045;-15967.000000;653.000000;651.898621
1046;-15966.000000;653.000000;651.898621
1047;-15968.000000;653.000000;651.898621
1048;-15968.000000;653.000000;651.898621
1049;-15966.000000;653.000000;651.898621
1050;-15968.000000;653.000000;651.898621
1051;-15968.000000;653.000000;651.898621
1052;-15966.000000;653.000000;651.898621
1053;-15969.000000;653.000000;651.898621
1054;-15967.000000;653.000000;651.898621
1055;-15967.000000;653.000000;651.898621
1056;-15970.000000;653.000000;651.898621
1057;-15968.000000;653.000000;651.898621
1058;-15967.000000;653.000000;651.898621
1059;-15969.000000;653.000000;651.898621
1060;-15967.000000;653.000000;651.898621
1061;-15966.000000;653.000000;651.898621
1062;-15968.000000;653.000000;651.898621
1063;-15967.000000;653.000000;651.898621
1064;-15965.000000;653.000000;651.898621
1065;-15967.000000;653.000000;651.898621
1066;-15967.000000;653.000000;651.898621
1067;-15965.000000;653.000000;651.898621
1068;-15967.000000;653.000000;651.898621
1069;-15967.000000;653.000000;651.898621
1070;-15964.000000;653.000000;651.898621
1071;-15966.000000;653.000000;651.898621
1072;-15965.000000;653.000000;651.898621
1073;-15963.000000;653.000000;651.898621
1074;-15965.000000;653.000000;651.898621
1075;-15964.000000;653.000000;651.898621
1076;-15963.000000;653.000000;651.898621
1077;-15964.000000;653.000000;651.898621
1078;-15964.000000;653.000000;651.898621
1079;-15963.000000;653.000000;651.898621
1080;-15964.000000;653.000000;651.898621
1081;-15967.000000;653.000000;651.898621
1082;-15964.000000;653.000000;651.898621
1083;-15965.000000;653.000000;651.898621
1084;-15965.000000;653.000000;651.898621
1085;-15962.000000;653.000000;651.898621
1086;-15963.000000;653.000000;651.898621
1087;-15964.000000;653.000000;651.898621
1088;-15962.000000;653.000000;651.898621
1089;-15964.000000;653.000000;651.898621
1090;-15964.000000;653.000000;651.898621
1091;-15962.000000;653.000000;651.898621
1092;-15964.000000;653.000000;651.898621
1093;-15965.000000;653.000000;651.898621
1094;-15962.000000;653.000000;651.898621
1095;-15965.000000;653.000000;651.898621
1096;-15964.000000;653.000000;651.898621
1097;-15959.000000;653.000000;651.898621
1098;-15961.000000;653.000000;651.898621
1099;-15960.000000;653.000000;651.898621
1100;-15958.000000;653.000000;651.898621
1101;-15962.000000;653.000000;651.898621
1102;-15961.000000;653.000000;651.898621
1103;-15960.000000;653.000000;651.898621
1104;-15963.000000;653.000000;651.898621
1105;-15962.000000;653.000000;651.898621
1106;-15961.000000;653.000000;651.898621
1107;-15964.000000;653.000000;651.898621
1108;-15963.000000;653.000000;651.898621
1109;-15961.000000;653.000000;651.898621
1110;-15964.000000;653.000000;651.898621
1111;-15962.000000;653.000000;651.898621
1112;-15959.000000;653.000000;651.898621
1113;-15961.000000;653.000000;651.898621
1114;-15959.000000;653.000000;651.898621
1115;-15957.000000;653.000000;651.898621
1116;-15961.000000;653.000000;651.898621
1117;-15959.000000;653.000000;651.898621
1118;-15959.000000;653.000000;651.898621
1119;-15963.000000;653.000000;651.898621
1120;-15961.000000;653.000000;651.898621
1121;-15960.000000;653.000000;651.898621
1122;-15963.000000;653.000000;651.898621
1123;-15961.000000;653.000000;651.898621
1124;-15958.000000;653.000000;651.898621
1125;-15960.000000;653.000000;651.898621
1126;-15959.000000;653.000000;651.898621
1127;-15956.000000;653.000000;651.898621
1128;-15959.000000;653.000000;651.898621
1129;-15958.000000;653.000000;651.898621
1130;-15956.000000;653.000000;651.898621
1131;-15958.000000;653.000000;651.898621
1132;-15957.000000;653.000000;651.898621
1133;-15956.000000;653.000000;651.898621
1134;-15957.000000;653.000000;651.898621
1135;-15955.000000;653.000000;651.898621
1136;-15956.000000;653.000000;651.898621
1137;-15957.000000;653.000000;651.898621
1138;-15955.000000;653.000000;651.898621
1139;-15957.000000;653.000000;651.898621
1140;-15957.000000;653.000000;651.898621
1141;-15955.000000;653.000000;651.898621
1142;-15957.000000;653.000000;651.898621
1143;-15956.000000;653.000000;651.898621
1144;-15953.000000;653.000000;651.898621
1145;-15952.000000;653.000000;651.898621
1146;-15953.000000;653.000000;651.898621
1147;-15951.000000;653.000000;651.898621
1148;-15953.000000;653.000000;651.898621
1149;-15955.000000;653.000000;651.898621
1150;-15952.000000;653.000000;651.898621
1151;-15954.000000;653.000000;651.898621
1152;-15955.000000;653.000000;651.898621
1153;-15952.000000;653.000000;651.898621
1154;-15953.000000;653.000000;651.898621
1155;-15953.000000;653.000000;651.898621
1156;-15950.000000;653.000000;651.898621
1157;-15951.000000;653.000000;651.898621
1158;-15951.000000;653.000000;651.898621
1159;-15949.000000;653.000000;651.898621
1160;-15949.000000;653.000000;651.898621
1161;-15950.000000;653.000000;651.898621
1162;-15949.000000;653.000000;651.898621
1163;-15951.000000;653.000000;651.898621
1164;-15951.000000;653.000000;651.898621
1165;-15949.000000;653.000000;651.898621
1166;-15950.000000;653.000000;651.898621
1167;-15951.000000;653.000000;651.898621
1168;-15950.000000;653.000000;651.898621
1169;-15949.000000;653.000000;651.898621
1170;-15950.000000;653.000000;651.898621
1171;-15950.000000;653.000000;651.898621
1172;-15951.000000;653.000000;651.898621
1173;-15951.000000;653.000000;651.898621
1174;-15950.000000;653.000000;651.898621
1175;-15949.000000;653.000000;651.898621
1176;-15950.000000;653.000000;651.898621
1177;-15949.000000;653.000000;651.898621
1178;-15949.000000;653.000000;651.898621
1179;-15950.000000;653.000000;651.898621
1180;-15949.000000;653.000000;651.898621
1181;-15950.000000;653.000000;651.898621
1182;-15951.000000;653.000000;651.898621
1183;-15949.000000;653.000000;651.898621
1184;-15950.000000;653.000000;651.898621
1185;-15950.000000;653.000000;651.898621
1186;-15949.000000;653.000000;651.898621
1187;-15950.000000;653.000000;651.898621
1188;-15950.000000;653.000000;651.898621
1189;-15949.000000;653.000000;651.898621
1190;-15949.000000;653.000000;651.898621
1191;-15948.000000;653.000000;651.898621
1192;-15947.000000;653.000000;651.898621
1193;-15948.000000;653.000000;651.898621
1194;-15948.000000;653.000000;651.898621
1195;-15946.000000;653.000000;651.898621
1196;-15947.000000;653.000000;651.898621
1197;-15948.000000;653.000000;651.898621
1198;-15944.000000;653.000000;651.898621
1199;-15945.000000;653.000000;651.898621
1200;-15947.000000;653.000000;651.898621
1201;-15944.000000;653.000000;651.898621
1202;-15944.000000;653.000000;651.898621
1203;-15946.000000;653.000000;651.898621
1204;-15943.000000;653.000000;651.898621
1205;-15943.000000;653.000000;651.898621
1206;-15944.000000;653.000000;651.898621
1207;-15941.000000;653.000000;651.898621
1208;-15940.000000;653.000000;651.898621
1209;-15941.000000;653.000000;651.898621
1210;-15939.000000;653.000000;651.898621
1211;-15942.000000;652.000000;651.898621
1212;-15947.000000;652.000000;651.898621
1213;-15946.000000;652.000000;651.898621
1214;-15948.000000;652.000000;651.898621
1215;-15952.000000;652.000000;651.898621
1216;-15949.000000;652.000000;651.898621
1217;-15950.000000;652.000000;651.898621
1218;-15954.000000;652.000000;651.898621
1219;-15949.000000;652.000000;651.898621
1220;-15949.000000;652.000000;651.898621
1221;-15952.000000;652.000000;651.898621
1222;-15950.000000;652.000000;651.898621
1223;-15950.000000;652.000000;651.898621
1224;-15951.000000;652.000000;651.898621
1225;-15949.000000;652.000000;651.898621
1226;-15950.000000;652.000000;651.898621
1227;-15952.000000;652.000000;651.898621
1228;-15951.000000;652.000000;651.898621
1229;-15951.000000;652.000000;651.898621
1230;-15953.000000;652.000000;651.898621
1231;-15952.000000;652.000000;651.898621
1232;-15953.000000;652.000000;651.898621
1233;-15953.000000;652.000000;651.898621
1234;-15952.000000;652.000000;651.898621
1235;-15955.000000;652.000000;651.898621
1236;-15954.000000;652.000000;651.898621
1237;-15954.000000;652.000000;651.898621
1238;-15958.000000;652.000000;651.898621
1239;-15952.000000;653.000000;651.898621
1240;-15950.000000;653.000000;651.898621
1241;-15951.000000;653.000000;651.898621
1242;-15948.000000;653.000000;651.898621
1243;-15946.000000;653.000000;651.898621
1244;-15948.000000;653.000000;651.898621
1245;-15948.000000;653.000000;651.898621
1246;-15945.000000;653.000000;651.898621
1247;-15949.000000;653.000000;651.898621
1248;-15951.000000;653.000000;651.898621
1249;-15947.000000;653.000000;651.898621
1250;-15950.000000;653.000000;651.898621
1251;-15951.000000;653.000000;651.898621
1252;-15946.000000;653.000000;651.898621
1253;-15948.000000;653.000000;651.898621
1254;-15948.000000;653.000000;651.898621
1255;-15945.000000;653.000000;651.898621
1256;-15947.000000;653.000000;651.898621
1257;-15948.000000;653.000000;651.898621
1258;-15946.000000;653.000000;651.898621
1259;-15949.000000;653.000000;651.898621
1260;-15949.000000;653.000000;651.898621
1261;-15947.000000;653.000000;651.898621
1262;-15948.000000;653.000000;651.898621
1263;-15948.000000;653.000000;651.898621
1264;-15945.000000;653.000000;651.898621
1265;-15947.000000;653.000000;651.898621
1266;-15950.000000;653.000000;651.898621
1267;-15949.000000;653.000000;651.898621
1268;-15952.000000;653.000000;651.898621
1269;-15951.000000;653.000000;651.898621
1270;-15949.000000;653.000000;651.898621
1271;-15952.000000;653.000000;651.898621
1272;-15951.000000;653.000000;651.898621
1273;-15951.000000;653.000000;651.898621
1274;-15954.000000;653.000000;651.898621
1275;-15954.000000;653.000000;651.898621
1276;-15954.000000;653.000000;651.898621
1277;-15955.000000;653.000000;651.898621
1278;-15954.000000;653.000000;651.898621
1279;-15951.000000;653.000000;651.898621
1280;-15951.000000;653.000000;651.898621
1281;-15950.000000;653.000000;651.898621
1282;-15951.000000;653.000000;651.898621
1283;-15952.000000;653.000000;651.898621
1284;-15951.000000;653.000000;651.898621
1285;-15951.000000;653.000000;651.898621
1286;-15952.000000;653.000000;651.898621
1287;-15950.000000;653.000000;651.898621
1288;-15950.000000;653.000000;651.898621
1289;-15952.000000;653.000000;651.898621
1290;-15952.000000;653.000000;651.898621
1291;-15953.000000;653.000000;651.898621
1292;-15953.000000;653.000000;651.898621
1293;-15952.000000;653.000000;651.898621
1294;-15951.000000;653.000000;651.898621
1295;-15951.000000;653.000000;651.898621
1296;-15951.000000;653.000000;651.898621
1297;-15951.000000;653.000000;651.898621
1298;-15952.000000;653.000000;651.898621
1299;-15953.000000;653.000000;651.898621
1300;-15952.000000;653.000000;651.898621
1301;-15953.000000;653.000000;651.898621
1302;-15951.000000;653.000000;651.898621
1303;-15950.000000;653.000000;651.898621
1304;-15952.000000;653.000000;651.898621
1305;-15952.000000;653.000000;651.898621
1306;-15951.000000;653.000000;651.898621
1307;-15953.000000;653.000000;651.898621
1308;-15952.000000;653.000000;651.898621
1309;-15951.000000;653.000000;651.898621
1310;-15952.000000;653.000000;651.898621
1311;-15951.000000;653.000000;651.898621
1312;-15950.000000;653.000000;651.898621
1313;-15952.000000;653.000000;651.898621
1314;-15952.000000;653.000000;651.898621
1315;-15951.000000;653.000000;651.898621
1316;-15953.000000;653.000000;651.898621
1317;-15952.000000;653.000000;651.898621
1318;-15949.000000;653.000000;651.898621
1319;-15951.000000;653.000000;651.898621
1320;-15950.000000;653.000000;651.898621
1321;-15949.000000;653.000000;651.898621
1322;-15952.000000;653.000000;651.898621
1323;-15949.000000;653.000000;651.898621
1324;-15947.000000;653.000000;651.898621
1325;-15949.000000;653.000000;651.898621
1326;-15946.000000;653.000000;651.898621
1327;-15945.000000;653.000000;651.898621
1328;-15948.000000;653.000000;651.898621
1329;-15947.000000;653.000000;651.898621
1330;-15947.000000;653.000000;651.898621
1331;-15950.000000;653.000000;651.898621
1332;-15948.000000;653.000000;651.898621
1333;-15948.000000;653.000000;651.898621
1334;-15949.000000;653.000000;651.898621
1335;-15947.000000;653.000000;651.898621
1336;-15947.000000;653.000000;651.898621
1337;-15948.000000;653.000000;651.898621
1338;-15946.000000;653.000000;651.898621
1339;-15947.000000;653.000000;651.898621
1340;-15949.000000;653.000000;651.898621
1341;-15947.000000;653.000000;651.898621
1342;-15947.000000;653.000000;651.898621
1343;-15949.000000;653.000000;651.898621
1344;-15946.000000;653.000000;651.898621
1345;-15947.000000;653.000000;651.898621
1346;-15949.000000;653.000000;651.898621
1347;-15947.000000;653.000000;651.898621
1348;-15947.000000;653.000000;651.898621
1349;-15951.000000;653.000000;651.898621
1350;-15949.000000;653.000000;651.898621
1351;-15950.000000;653.000000;651.898621
1352;-15953.000000;653.000000;651.898621
1353;-15950.000000;653.000000;651.898621
1354;-15951.000000;653.000000;651.898621
1355;-15955.000000;653.000000;651.898621
1356;-15951.000000;653.000000;651.898621
1357;-15952.000000;653.000000;651.898621
1358;-15954.000000;653.000000;651.898621
1359;-15950.000000;653.000000;651.898621
1360;-15953.000000;653.000000;651.898621
1361;-15954.000000;653.000000;651.898621
1362;-15951.000000;653.000000;651.898621
1363;-15952.000000;653.000000;651.898621
1364;-15953.000000;653.000000;651.898621
1365;-15950.000000;653.000000;651.898621
1366;-15952.000000;653.000000;651.898621
1367;-15954.000000;653.000000;651.898621
1368;-15949.000000;653.000000;651.898621
1369;-15952.000000;653.000000;651.898621
1370;-15954.000000;653.000000;651.898621
1371;-15949.000000;653.000000;651.898621
1372;-15952.000000;653.000000;651.898621
1373;-15954.000000;653.000000;651.898621
1374;-15952.000000;653.000000;651.898621
1375;-15954.000000;653.000000;651.898621
1376;-15955.000000;653.000000;651.898621
1377;-15952.000000;653.000000;651.898621
1378;-15952.000000;653.000000;651.898621
1379;-15954.000000;653.000000;651.898621
1380;-15950.000000;653.000000;651.898621
1381;-15950.000000;653.000000;651.898621
1382;-15952.000000;653.000000;651.898621
1383;-15949.000000;653.000000;651.898621
1384;-15951.000000;653.000000;651.898621
1385;-15952.000000;653.000000;651.898621
1386;-15949.000000;653.000000;651.898621
1387;-15951.000000;653.000000;651.898621
1388;-15950.000000;653.000000;651.898621
1389;-15949.000000;653.000000;651.898621
1390;-15951.000000;653.000000;651.898621
1391;-15950.000000;653.000000;651.898621
1392;-15950.000000;653.000000;651.898621
1393;-15953.000000;653.000000;651.898621
1394;-15953.000000;653.000000;651.898621
1395;-15951.000000;653.000000;651.898621
1396;-15953.000000;653.000000;651.898621
1397;-15952.000000;653.000000;651.898621
1398;-15951.000000;653.000000;651.898621
1399;-15954.000000;653.000000;651.898621
1400;-15953.000000;653.000000;651.898621
1401;-15953.000000;653.000000;651.898621
1402;-15954.000000;653.000000;651.898621
1403;-15953.000000;653.000000;651.898621
1404;-15951.000000;653.000000;651.898621
1405;-15952.000000;653.000000;651.898621
1406;-15952.000000;653.000000;651.898621
1407;-15951.000000;653.000000;651.898621
1408;-15952.000000;653.000000;651.898621
1409;-15951.000000;653.000000;651.898621
1410;-15952.000000;653.000000;651.898621
1411;-15953.000000;653.000000;651.898621
1412;-15952.000000;653.000000;651.898621
1413;-15952.000000;653.000000;651.898621
1414;-15952.000000;653.000000;651.898621
1415;-15952.000000;653.000000;651.898621
1416;-15951.000000;653.000000;651.898621
1417;-15953.000000;653.000000;651.898621
1418;-15951.000000;653.000000;651.898621
1419;-15950.000000;653.000000;651.898621
1420;-15952.000000;653.000000;651.898621
1421;-15951.000000;653.000000;651.898621
1422;-15951.000000;653.000000;651.898621
1423;-15952.000000;653.000000;651.898621
1424;-15951.000000;653.000000;651.898621
1425;-15951.000000;653.000000;651.898621
1426;-15952.000000;653.000000;651.898621
1427;-15953.000000;653.000000;651.898621
1428;-15951.000000;653.000000;651.898621
1429;-15952.000000;653.000000;651.898621
1430;-15954.000000;653.000000;651.898621
1431;-15952.000000;653.000000;651.898621
1432;-15954.000000;653.000000;651.898621
1433;-15955.000000;653.000000;651.898621
1434;-15952.000000;653.000000;651.898621
1435;-15954.000000;653.000000;651.898621
1436;-15954.000000;653.000000;651.898621
1437;-15951.000000;653.000000;651.898621
1438;-15954.000000;653.000000;651.898621
1439;-15955.000000;653.000000;651.898621
1440;-15952.000000;653.000000;651.898621
1441;-15954.000000;653.000000;651.898621
1442;-15954.000000;653.000000;651.898621
1443;-15951.000000;653.000000;651.898621
1444;-15953.000000;653.000000;651.898621
1445;-15954.000000;653.000000;651.898621
1446;-15951.000000;653.000000;651.898621
1447;-15954.000000;653.000000;651.898621
