takt;q1;q2;q2p
174;45808.000000;-1859.000000;-867.646973
175;44836.000000;-1818.000000;-759.186584
176;43813.000000;-1776.000000;-649.829651
177;42736.000000;-1734.000000;-539.705444
178;41555.000000;-1685.000000;-428.944000
179;40365.000000;-1635.000000;-317.675995
180;39116.000000;-1585.000000;-206.032913
181;37800.000000;-1531.000000;-94.146530
182;36415.000000;-1474.000000;17.851013
183;35009.000000;-1417.000000;129.827484
184;33537.000000;-1356.000000;241.650650
185;32018.000000;-1295.000000;353.188477
186;30471.000000;-1231.000000;464.309265
187;28872.000000;-1164.000000;574.881775
188;27231.000000;-1099.000000;684.775513
189;25542.000000;-1029.000000;793.860596
190;23852.000000;-958.000000;902.008362
191;22121.000000;-890.000000;1009.091003
192;20311.000000;-814.000000;1114.982056
193;18524.000000;-742.000000;1219.556641
194;16716.000000;-669.000000;1322.691040
195;14808.000000;-590.000000;1424.263794
196;12931.000000;-515.000000;1524.154663
197;11058.000000;-438.000000;1622.245728
198;9092.000000;-358.000000;1718.421387
199;7146.000000;-280.000000;1812.567871
200;5243.000000;-201.000000;1904.574097
201;3241.000000;-119.000000;1994.331421
202;1262.000000;-38.000000;2081.733887
203;-660.000000;40.000000;2166.677979
204;-2662.000000;121.000000;2249.063965
205;-4617.000000;202.000000;2328.794189
206;-6545.000000;282.000000;2405.774414
207;-8553.000000;360.000000;2479.914062
208;-10471.000000;439.000000;2551.125244
209;-12393.000000;520.000000;2619.324219
210;-14368.000000;600.000000;2684.430176
211;-16282.000000;678.000000;2746.366455
212;-18173.000000;756.000000;2805.059814
213;-20119.000000;831.000000;2860.441162
214;-22021.000000;906.000000;2912.444580
215;-23894.000000;979.000000;2961.009033
216;-25786.000000;1057.000000;3006.077148
217;-27637.000000;1134.000000;3047.595947
218;-29450.000000;1205.000000;3085.515869
219;-31277.000000;1281.000000;3119.792480
220;-33055.000000;1354.000000;3150.385254
221;-34751.000000;1422.000000;3177.258057
222;-36425.000000;1491.000000;3200.378906
223;-38043.000000;1557.000000;3219.721191
224;-39614.000000;1622.000000;3235.261230
225;-41130.000000;1684.000000;3246.981201
226;-42585.000000;1744.000000;3254.867188
227;-43990.000000;1801.000000;3258.909912
228;-45324.000000;1856.000000;3259.104492
229;-46620.000000;1909.000000;3255.450684
230;-47892.000000;1961.000000;3247.952637
231;-49072.000000;2010.000000;3236.619629
232;-50214.000000;2057.000000;3221.464844
233;-51326.000000;2103.000000;3202.506104
234;-52348.000000;2144.000000;3179.765869
235;-53337.000000;2185.000000;3153.270752
236;-54271.000000;2224.000000;3123.052490
237;-55164.000000;2259.000000;3089.146484
238;-55981.000000;2293.000000;3051.592773
239;-56741.000000;2325.000000;3010.435791
240;-57486.000000;2355.000000;2965.724121
241;-58161.000000;2383.000000;2917.510254
242;-58744.000000;2407.000000;2865.851807
243;-59295.000000;2429.000000;2810.809082
244;-59796.000000;2450.000000;2752.447266
245;-60218.000000;2467.000000;2690.835693
246;-60604.000000;2482.000000;2626.046631
247;-60946.000000;2497.000000;2558.156494
248;-61174.000000;2506.000000;2487.246094
249;-61332.000000;2512.000000;2413.398438
250;-61449.000000;2518.000000;2336.701172
251;-61487.000000;2519.000000;2257.244629
252;-61450.000000;2518.000000;2175.122803
253;-61362.000000;2515.000000;2090.432617
254;-61218.000000;2509.000000;2003.274170
255;-60989.000000;2499.000000;1913.750122
256;-60718.000000;2488.000000;1821.966309
257;-60416.000000;2475.000000;1728.031128
258;-60042.000000;2460.000000;1632.055420
259;-59614.000000;2442.000000;1534.152710
260;-59162.000000;2423.000000;1434.438354
261;-58626.000000;2402.000000;1333.030273
262;-58007.000000;2377.000000;1230.048218
263;-57329.000000;2349.000000;1125.613647
264;-56574.000000;2318.000000;1019.849915
265;-55718.000000;2282.000000;912.882019
266;-54789.000000;2244.000000;804.836182
267;-53815.000000;2204.000000;695.839966
268;-52752.000000;2161.000000;586.022095
269;-51608.000000;2114.000000;475.512238
270;-50431.000000;2066.000000;364.440918
271;-49160.000000;2014.000000;252.939285
272;-47841.000000;1959.000000;141.138962
273;-46484.000000;1904.000000;29.171982
274;-45068.000000;1846.000000;-82.829445
275;-43566.000000;1785.000000;-194.733063
276;-42046.000000;1723.000000;-306.406738
277;-40490.000000;1659.000000;-417.718628
278;-38859.000000;1591.000000;-528.537231
279;-37230.000000;1524.000000;-638.731750
280;-35561.000000;1457.000000;-748.172119
281;-33845.000000;1386.000000;-856.729004
282;-32091.000000;1314.000000;-964.274231
283;-30339.000000;1243.000000;-1070.680908
284;-28546.000000;1169.000000;-1175.823242
285;-26706.000000;1094.000000;-1279.577271
286;-24895.000000;1020.000000;-1381.820312
287;-23046.000000;944.000000;-1482.431641
288;-21149.000000;867.000000;-1581.292603
289;-19279.000000;790.000000;-1678.286255
290;-17383.000000;713.000000;-1773.298340
291;-15460.000000;634.000000;-1866.216431
292;-13536.000000;554.000000;-1956.930908
293;-11602.000000;475.000000;-2045.334717
294;-9663.000000;395.000000;-2131.323242
295;-7716.000000;316.000000;-2214.795166
296;-5775.000000;237.000000;-2295.651855
297;-3829.000000;157.000000;-2373.797852
298;-1870.000000;77.000000;-2449.140869
299;79.000000;-3.000000;-2521.592041
300;2026.000000;-82.000000;-2591.065674
301;3973.000000;-161.000000;-2657.479736
302;5908.000000;-239.000000;-2720.755859
303;7842.000000;-316.000000;-2780.819092
304;9781.000000;-393.000000;-2837.599121
305;11681.000000;-469.000000;-2891.028320
306;13606.000000;-544.000000;-2941.043701
307;15497.000000;-619.000000;-2987.586426
308;17376.000000;-698.000000;-3030.601318
309;19246.000000;-775.000000;-3070.037842
310;21115.000000;-848.000000;-3105.849121
311;22905.000000;-921.000000;-3137.992920
312;24651.000000;-991.000000;-3166.431641
313;26385.000000;-1063.000000;-3191.131348
314;27992.000000;-1129.000000;-3212.062744
315;29583.000000;-1191.000000;-3229.201660
316;31134.000000;-1259.000000;-3242.527344
317;32569.000000;-1316.000000;-3252.024170
318;33961.000000;-1373.000000;-3257.681152
319;35370.000000;-1433.000000;-3259.491455
320;36650.000000;-1485.000000;-3257.453125
321;37894.000000;-1536.000000;-3251.568115
322;39140.000000;-1587.000000;-3241.843750
323;40315.000000;-1635.000000;-3228.291504
324;41412.000000;-1679.000000;-3210.927002
325;42502.000000;-1725.000000;-3189.771240
326;43561.000000;-1768.000000;-3164.849121
327;44519.000000;-1806.000000;-3136.189697
328;45474.000000;-1845.000000;-3103.827393
329;46363.000000;-1883.000000;-3067.799805
330;47156.000000;-1915.000000;-3028.149902
331;47913.000000;-1946.000000;-2984.924072
332;48640.000000;-1976.000000;-2938.174072
333;49297.000000;-2002.000000;-2887.954346
334;49894.000000;-2026.000000;-2834.324707
335;50420.000000;-2047.000000;-2777.348145
336;50871.000000;-2066.000000;-2717.092285
337;51250.000000;-2082.000000;-2653.627930
338;51564.000000;-2095.000000;-2587.030273
339;51817.000000;-2106.000000;-2517.377686
340;52007.000000;-2113.000000;-2444.752686
341;52122.000000;-2118.000000;-2369.240967
342;52190.000000;-2121.000000;-2290.931641
343;52206.000000;-2122.000000;-2209.916992
344;52159.000000;-2120.000000;-2126.293213
345;52077.000000;-2117.000000;-2040.158447
346;51934.000000;-2110.000000;-1951.614746
347;51721.000000;-2102.000000;-1860.766602
348;51443.000000;-2090.000000;-1767.721191
349;51104.000000;-2076.000000;-1672.588501
350;50673.000000;-2057.000000;-1575.480835
351;50177.000000;-2037.000000;-1476.512817
352;49607.000000;-2014.000000;-1375.801270
353;48964.000000;-1988.000000;-1273.465332
354;48253.000000;-1959.000000;-1169.625610
355;47470.000000;-1928.000000;-1064.404663
356;46643.000000;-1893.000000;-957.927063
357;45744.000000;-1856.000000;-850.318237
358;44754.000000;-1815.000000;-741.705383
359;43718.000000;-1773.000000;-632.216736
360;42615.000000;-1729.000000;-521.981567
361;41425.000000;-1680.000000;-411.130005
362;40218.000000;-1629.000000;-299.792999
363;38944.000000;-1578.000000;-188.102005
364;37620.000000;-1525.000000;-76.188904
365;36241.000000;-1467.000000;35.814167
366;34822.000000;-1408.000000;147.774948
367;33342.000000;-1348.000000;259.561249
368;31815.000000;-1287.000000;371.041046
369;30266.000000;-1222.000000;482.082703
370;28667.000000;-1156.000000;592.555115
371;27011.000000;-1090.000000;702.327881
372;25333.000000;-1021.000000;811.271301
373;23636.000000;-949.000000;919.256775
374;21892.000000;-882.000000;1026.156860
375;20091.000000;-806.000000;1131.845215
376;18293.000000;-733.000000;1236.197021
377;16476.000000;-660.000000;1339.089111
378;14570.000000;-581.000000;1440.400146
379;12696.000000;-506.000000;1540.010254
380;10819.000000;-428.000000;1637.802002
381;8854.000000;-348.000000;1733.659668
382;6931.000000;-271.000000;1827.470337
383;5012.000000;-191.000000;1919.123169
384;3007.000000;-109.000000;2008.509888
385;1052.000000;-30.000000;2095.524902
386;-883.000000;50.000000;2180.065674
387;-2888.000000;130.000000;2262.031982
388;-4857.000000;212.000000;2341.327393
389;-6810.000000;292.000000;2417.858154
390;-8773.000000;370.000000;2491.533936
391;-10718.000000;449.000000;2562.267822
392;-12638.000000;530.000000;2629.975830
393;-14588.000000;609.000000;2694.578613
394;-16557.000000;687.000000;2755.999756
395;-18449.000000;765.000000;2814.166504
396;-20370.000000;840.000000;2869.010254
397;-22287.000000;915.000000;2920.466309
398;-24149.000000;990.000000;2968.473877
399;-26029.000000;1066.000000;3012.976074
400;-27910.000000;1144.000000;3053.920654
401;-29729.000000;1217.000000;3091.259277
402;-31524.000000;1290.000000;3124.947754
403;-33312.000000;1364.000000;3154.946289
404;-35009.000000;1433.000000;3181.219238
405;-36669.000000;1501.000000;3203.736084
406;-38294.000000;1567.000000;3222.469727
407;-39861.000000;1632.000000;3237.398438
408;-41350.000000;1693.000000;3248.504395
409;-42802.000000;1752.000000;3255.774658
410;-44214.000000;1810.000000;3259.200195
411;-45540.000000;1864.000000;3258.777588
412;-46819.000000;1917.000000;3254.506836
413;-48086.000000;1969.000000;3246.393066
414;-49261.000000;2018.000000;3234.446045
415;-50394.000000;2064.000000;3218.679932
416;-51490.000000;2110.000000;3199.113037
417;-52513.000000;2152.000000;3175.768555
418;-53480.000000;2191.000000;3148.674316
419;-54412.000000;2229.000000;3117.862061
420;-55304.000000;2265.000000;3083.368164
421;-56107.000000;2298.000000;3045.233643
422;-56856.000000;2330.000000;3003.503174
423;-57596.000000;2360.000000;2958.226074
424;-58252.000000;2387.000000;2909.456055
425;-58819.000000;2409.000000;2857.250488
426;-59374.000000;2433.000000;2801.670898
427;-59865.000000;2453.000000;2742.783447
428;-60275.000000;2469.000000;2680.656982
429;-60655.000000;2484.000000;2615.365479
430;-60984.000000;2498.000000;2546.985596
431;-61197.000000;2507.000000;2475.598145
432;-61344.000000;2513.000000;2401.287598
433;-61451.000000;2517.000000;2324.141602
434;-61473.000000;2519.000000;2244.251465
435;-61416.000000;2517.000000;2161.710938
436;-61323.000000;2513.000000;2076.618164
437;-61168.000000;2507.000000;1989.073242
438;-60929.000000;2497.000000;1899.179565
439;-60655.000000;2485.000000;1807.043335
440;-60347.000000;2472.000000;1712.773438
441;-59961.000000;2457.000000;1616.481079
442;-59535.000000;2438.000000;1518.279907
443;-59069.000000;2419.000000;1418.286011
444;-58518.000000;2397.000000;1316.617310
445;-57888.000000;2372.000000;1213.394043
446;-57197.000000;2343.000000;1108.737915
447;-56426.000000;2312.000000;1002.772705
448;-55544.000000;2275.000000;895.623352
449;-54606.000000;2237.000000;787.416443
450;-53621.000000;2196.000000;678.279785
451;-52531.000000;2152.000000;568.342224
452;-51384.000000;2105.000000;457.733521
453;-50185.000000;2055.000000;346.584351
454;-48904.000000;2003.000000;235.025909
455;-47587.000000;1949.000000;123.189972
456;-46230.000000;1893.000000;11.208563
457;-44795.000000;1834.000000;-100.786079
458;-43292.000000;1774.000000;-212.661713
459;-41768.000000;1712.000000;-324.286224
460;-40210.000000;1647.000000;-435.527832
461;-38573.000000;1578.000000;-546.255188
462;-36941.000000;1512.000000;-656.337463
463;-35271.000000;1444.000000;-765.644775
464;-33537.000000;1373.000000;-874.048035
465;-31794.000000;1302.000000;-981.419189
466;-30046.000000;1231.000000;-1087.631470
467;-28249.000000;1157.000000;-1192.559570
468;-26412.000000;1082.000000;-1296.079346
469;-24606.000000;1008.000000;-1398.068848
470;-22743.000000;932.000000;-1498.407471
471;-20854.000000;855.000000;-1596.976685
472;-18989.000000;778.000000;-1693.660278
473;-17080.000000;700.000000;-1788.343994
474;-15156.000000;622.000000;-1880.916016
475;-13216.000000;542.000000;-1971.267090
476;-11284.000000;463.000000;-2059.290527
477;-9346.000000;382.000000;-2144.882080
478;-7396.000000;303.000000;-2227.941162
479;-5445.000000;223.000000;-2308.369629
480;-3489.000000;143.000000;-2386.072266
481;-1540.000000;65.000000;-2460.957275
482;406.000000;-16.000000;-2532.936523
483;2363.000000;-96.000000;-2601.924805
484;4308.000000;-174.000000;-2667.840820
485;6234.000000;-251.000000;-2730.606689
486;8181.000000;-328.000000;-2790.148193
487;10112.000000;-405.000000;-2846.395020
488;12010.000000;-481.000000;-2899.281006
489;13943.000000;-555.000000;-2948.743408
490;15817.000000;-632.000000;-2994.723877
491;17704.000000;-711.000000;-3037.168213
492;19573.000000;-787.000000;-3076.026367
493;21423.000000;-859.000000;-3111.252197
494;23201.000000;-932.000000;-3142.804199
495;24952.000000;-1003.000000;-3170.645264
496;26644.000000;-1074.000000;-3194.742676
497;28233.000000;-1138.000000;-3215.067383
498;29833.000000;-1201.000000;-3231.595947
499;31351.000000;-1268.000000;-3244.308594
500;32766.000000;-1325.000000;-3253.190186
501;34170.000000;-1381.000000;-3258.230713
502;35560.000000;-1441.000000;-3259.423828
503;36821.000000;-1492.000000;-3256.768066
504;38074.000000;-1543.000000;-3250.266846
505;39320.000000;-1594.000000;-3239.927734
506;40475.000000;-1642.000000;-3225.762695
507;41570.000000;-1685.000000;-3207.788818
508;42666.000000;-1731.000000;-3186.027344
509;43707.000000;-1775.000000;-3160.503662
510;44657.000000;-1812.000000;-3131.248047
511;45611.000000;-1850.000000;-3098.294922
512;46488.000000;-1888.000000;-3061.683594
513;47266.000000;-1920.000000;-3021.457031
514;48021.000000;-1950.000000;-2977.662598
515;48740.000000;-1980.000000;-2930.352051
516;49392.000000;-2005.000000;-2879.581543
517;49978.000000;-2029.000000;-2825.410645
518;50497.000000;-2050.000000;-2767.903564
519;50936.000000;-2068.000000;-2707.128174
520;51304.000000;-2084.000000;-2643.156250
521;51609.000000;-2097.000000;-2576.063232
522;51840.000000;-2107.000000;-2505.928467
523;52014.000000;-2113.000000;-2432.834473
524;52110.000000;-2118.000000;-2356.867920
525;52155.000000;-2120.000000;-2278.118652
526;52153.000000;-2120.000000;-2196.678955
527;52098.000000;-2118.000000;-2112.645752
528;52001.000000;-2114.000000;-2026.117676
529;51844.000000;-2107.000000;-1937.197266
530;51621.000000;-2098.000000;-1845.989502
531;51329.000000;-2085.000000;-1752.601929
532;50974.000000;-2070.000000;-1657.144775
533;50536.000000;-2052.000000;-1559.730957
534;50029.000000;-2031.000000;-1460.475464
535;49450.000000;-2007.000000;-1359.495361
536;48806.000000;-1982.000000;-1256.910034
537;48078.000000;-1952.000000;-1152.840454
538;47295.000000;-1921.000000;-1047.409668
539;46461.000000;-1886.000000;-940.742065
540;45547.000000;-1848.000000;-832.963684
541;44548.000000;-1807.000000;-724.201721
542;43515.000000;-1765.000000;-614.584595
543;42388.000000;-1720.000000;-504.241760
544;41203.000000;-1671.000000;-393.303528
545;39988.000000;-1620.000000;-281.900909
546;38704.000000;-1568.000000;-170.165390
547;37354.000000;-1514.000000;-58.228962
548;35976.000000;-1456.000000;53.776234
549;34548.000000;-1397.000000;165.717926
550;33062.000000;-1337.000000;277.463928
551;31526.000000;-1275.000000;388.882324
552;29967.000000;-1209.000000;499.841522
553;28368.000000;-1144.000000;610.210510
554;26693.000000;-1077.000000;719.858948
555;25010.000000;-1008.000000;828.657349
556;23306.000000;-936.000000;936.477356
557;21540.000000;-867.000000;1043.191528
558;19746.000000;-792.000000;1148.673828
559;17945.000000;-719.000000;1252.799927
560;16117.000000;-646.000000;1355.446533
561;14205.000000;-565.000000;1456.492798
562;12328.000000;-491.000000;1555.819092
563;10439.000000;-413.000000;1653.308350
564;8458.000000;-332.000000;1748.845459
565;6551.000000;-255.000000;1842.317383
566;4617.000000;-175.000000;1933.614014
567;2609.000000;-94.000000;2022.627319
568;673.000000;-14.000000;2109.252441
569;-1278.000000;66.000000;2193.386963
570;-3278.000000;146.000000;2274.931396
571;-5236.000000;227.000000;2353.789551
572;-7189.000000;307.000000;2429.868408
573;-9141.000000;386.000000;2503.078125
574;-11072.000000;465.000000;2573.332275
575;-12992.000000;545.000000;2640.547852
576;-14946.000000;624.000000;2704.645264
577;-16889.000000;701.000000;2765.549072
578;-18766.000000;777.000000;2823.187500
579;-20705.000000;853.000000;2877.492188
580;-22608.000000;927.000000;2928.399170
581;-24463.000000;1003.000000;2975.846680
582;-26354.000000;1080.000000;3019.780518
583;-28198.000000;1158.000000;3060.148926
584;-30023.000000;1229.000000;3096.904053
585;-31817.000000;1302.000000;3130.002686
586;-33599.000000;1375.000000;3159.405762
587;-35311.000000;1445.000000;3185.078369
588;-36963.000000;1514.000000;3206.990234
589;-38582.000000;1578.000000;3225.115723
590;-40130.000000;1642.000000;3239.433105
591;-41616.000000;1704.000000;3249.925781
592;-43062.000000;1762.000000;3256.581055
593;-44460.000000;1819.000000;3259.391113
594;-45766.000000;1874.000000;3258.353027
595;-47040.000000;1926.000000;3253.467529
596;-48296.000000;1978.000000;3244.740723
597;-49457.000000;2025.000000;3232.182861
598;-50580.000000;2072.000000;3215.808594
599;-51652.000000;2117.000000;3195.637451
600;-52678.000000;2159.000000;3171.693115
601;-53629.000000;2197.000000;3144.003662
602;-54550.000000;2235.000000;3112.602295
603;-55444.000000;2271.000000;3077.525879
604;-56224.000000;2303.000000;3038.815674
605;-56961.000000;2334.000000;2996.517334
606;-57693.000000;2364.000000;2950.681152
607;-58336.000000;2390.000000;2901.361084
608;-58884.000000;2412.000000;2848.615234
609;-59434.000000;2435.000000;2792.505859
610;-59912.000000;2455.000000;2733.099609
611;-60312.000000;2471.000000;2670.466064
612;-60693.000000;2486.000000;2604.679443
613;-61013.000000;2500.000000;2535.817627
614;-61221.000000;2508.000000;2463.961670
615;-61361.000000;2513.000000;2389.196289
616;-61462.000000;2518.000000;2311.610107
617;-61477.000000;2519.000000;2231.294678
618;-61416.000000;2517.000000;2148.344482
619;-61317.000000;2513.000000;2062.857910
620;-61154.000000;2506.000000;1974.935547
621;-60908.000000;2496.000000;1884.681396
622;-60626.000000;2484.000000;1792.201904
623;-60308.000000;2471.000000;1697.606323
624;-59910.000000;2454.000000;1601.006348
625;-59473.000000;2436.000000;1502.516113
626;-58994.000000;2416.000000;1402.251831
627;-58428.000000;2393.000000;1300.331787
628;-57782.000000;2368.000000;1196.876465
629;-57074.000000;2338.000000;1092.008057
630;-56283.000000;2306.000000;985.850220
631;-55380.000000;2269.000000;878.528320
632;-54437.000000;2230.000000;770.169189
633;-53439.000000;2189.000000;660.900696
634;-52328.000000;2144.000000;550.851868
635;-51178.000000;2096.000000;440.152649
636;-49962.000000;2046.000000;328.933716
637;-48666.000000;1993.000000;217.326401
638;-47338.000000;1939.000000;105.462486
639;-45968.000000;1882.000000;-6.525944
640;-44516.000000;1822.000000;-118.506668
641;-43004.000000;1762.000000;-230.347473
642;-41481.000000;1700.000000;-341.916290
643;-39900.000000;1634.000000;-453.081421
644;-38270.000000;1566.000000;-563.711609
645;-36636.000000;1500.000000;-673.676147
646;-34954.000000;1431.000000;-782.845337
647;-33214.000000;1360.000000;-891.090149
648;-31469.000000;1289.000000;-998.282837
649;-29708.000000;1216.000000;-1104.296875
650;-27892.000000;1143.000000;-1209.007080
651;-26072.000000;1068.000000;-1312.289673
652;-24259.000000;994.000000;-1414.022949
653;-22379.000000;917.000000;-1514.086548
654;-20496.000000;840.000000;-1612.362427
655;-18634.000000;763.000000;-1708.734619
656;-16699.000000;684.000000;-1803.089355
657;-14789.000000;607.000000;-1895.315063
658;-12860.000000;527.000000;-1985.302979
659;-10912.000000;447.000000;-2072.946777
660;-8978.000000;368.000000;-2158.143066
661;-7040.000000;289.000000;-2240.791016
662;-5091.000000;208.000000;-2320.793457
663;-3136.000000;129.000000;-2398.055664
664;-1192.000000;50.000000;-2472.486328
665;739.000000;-30.000000;-2543.997559
666;2700.000000;-110.000000;-2612.505371
