takt;q1;q2;q2p
118;-200060.000000;0.000000;-958.070007
119;-194897.000000;0.000000;-632.366333
120;-190057.000000;0.000000;-299.947784
121;-185657.000000;0.000000;35.655838
122;-181568.000000;0.000000;370.880829
123;-178034.000000;0.000000;702.167542
124;-174782.000000;0.000000;1025.998291
125;-171888.000000;0.000000;1338.934204
126;-169426.000000;0.000000;1637.652466
127;-167295.000000;0.000000;1918.981079
128;-165608.000000;0.000000;2179.932617
129;-164347.000000;0.000000;2417.736328
130;-163502.000000;0.000000;2629.866943
131;-163062.000000;0.000000;2814.071777
132;-163077.000000;0.000000;2968.395020
133;-163465.000000;0.000000;3091.197998
134;-164208.000000;0.000000;3181.176514
135;-165328.000000;0.000000;3237.375244
136;-166864.000000;0.000000;3259.197510
137;-168753.000000;0.000000;3246.411377
138;-171003.000000;0.000000;3199.152832
139;-173745.000000;0.000000;3117.923584
140;-176749.000000;0.000000;3003.586182
141;-180138.000000;0.000000;2857.354736
142;-183942.000000;0.000000;2680.781982
143;-188098.000000;0.000000;2475.742920
144;-192620.000000;0.000000;2244.414795
145;-197504.000000;0.000000;1989.251709
146;-202798.000000;0.000000;1712.965210
147;-208433.000000;0.000000;1418.488892
148;-214210.000000;0.000000;1108.949951
149;-220056.000000;0.000000;787.635132
150;-225646.000000;0.000000;457.956665
151;-230778.000000;0.000000;123.415176
152;-235600.000000;0.000000;-212.436829
153;-239904.000000;0.000000;-546.033020
154;-243930.000000;0.000000;-873.830933
155;-247613.000000;0.000000;-1192.349854
156;-250825.000000;0.000000;-1498.207275
157;-253688.000000;0.000000;-1788.155518
158;-256112.000000;0.000000;-2059.115723
159;-258122.000000;0.000000;-2308.210449
160;-259717.000000;0.000000;-2532.794678
161;-260902.000000;0.000000;-2730.483643
162;-261649.000000;0.000000;-2899.177979
163;-261962.000000;0.000000;-3037.086426
164;-261891.000000;0.000000;-3142.744385
165;-261434.000000;0.000000;-3215.030273
166;-260592.000000;0.000000;-3253.176270
167;-259403.000000;0.000000;-3256.777344
168;-257854.000000;0.000000;-3225.795166
169;-255866.000000;0.000000;-3160.558838
170;-253540.000000;0.000000;-3061.760986
171;-250841.000000;0.000000;-2930.450684
172;-247778.000000;0.000000;-2768.022705
173;-244357.000000;0.000000;-2576.201172
174;-240550.000000;0.000000;-2357.023682
175;-236417.000000;0.000000;-2112.817383
176;-231918.000000;0.000000;-1846.175171
177;-227053.000000;0.000000;-1559.928833
178;-221905.000000;0.000000;-1257.117920
179;-216639.000000;0.000000;-940.957886
180;-211401.000000;0.000000;-614.805908
181;-206495.000000;0.000000;-282.125427
182;-202045.000000;0.000000;53.550900
183;-197968.000000;0.000000;388.658569
184;-194328.000000;0.000000;719.639160
185;-190991.000000;0.000000;1042.978027
186;-188044.000000;0.000000;1355.241577
187;-185465.000000;0.000000;1653.114136
188;-183317.000000;0.000000;1933.432495
189;-181564.000000;0.000000;2193.220215
190;-180225.000000;0.000000;2429.718262
191;-179333.000000;0.000000;2640.415527
192;-178850.000000;0.000000;2823.074951
193;-178802.000000;0.000000;2975.756348
194;-179148.000000;0.000000;3096.838623
195;-179868.000000;0.000000;3185.036133
196;-180941.000000;0.000000;3239.412354
197;-182413.000000;0.000000;3259.389893
198;-184292.000000;0.000000;3244.756348
199;-186521.000000;0.000000;3195.667236
200;-189190.000000;0.000000;3112.643799
201;-192183.000000;0.000000;2996.567871
202;-195543.000000;0.000000;2848.671875
203;-199326.000000;0.000000;2670.526123
204;-203408.000000;0.000000;2464.022705
205;-207914.000000;0.000000;2231.354004
206;-212754.000000;0.000000;1974.991211
207;-217969.000000;0.000000;1697.656128
208;-223522.000000;0.000000;1402.293945
209;-229236.000000;0.000000;1092.041016
210;-234969.000000;0.000000;770.191833
211;-240476.000000;0.000000;440.164185
212;-245541.000000;0.000000;105.462486
213;-250218.000000;0.000000;-230.359100
214;-254419.000000;0.000000;-563.734558
215;-258291.000000;0.000000;-891.123779
216;-261823.000000;0.000000;-1209.050293
217;-264941.000000;0.000000;-1514.138184
218;-267714.000000;0.000000;-1803.147583
219;-270048.000000;0.000000;-2073.009766
220;-271980.000000;0.000000;-2320.858887
221;-273493.000000;0.000000;-2544.063232
222;-274558.000000;0.000000;-2740.252686
223;-275206.000000;0.000000;-2907.343750
224;-275437.000000;0.000000;-3043.562012
225;-275258.000000;0.000000;-3147.461426
226;-274705.000000;0.000000;-3217.938477
227;-273781.000000;0.000000;-3254.244629
228;-272477.000000;0.000000;-3255.994629
229;-270798.000000;0.000000;-3223.169678
230;-268752.000000;0.000000;-3156.118408
231;-266325.000000;0.000000;-3055.552979
232;-263526.000000;0.000000;-2922.541016
233;-260350.000000;0.000000;-2758.495117
234;-256835.000000;0.000000;-2565.156982
235;-252923.000000;0.000000;-2344.580078
236;-248627.000000;0.000000;-2099.106445
237;-243966.000000;0.000000;-1831.342773
238;-238957.000000;0.000000;-1544.132324
239;-233690.000000;0.000000;-1240.524902
240;-228277.000000;0.000000;-923.744690
241;-223036.000000;0.000000;-597.155334
242;-218132.000000;0.000000;-264.224854
243;-213599.000000;0.000000;71.511353
244;-209591.000000;0.000000;406.488190
245;-205879.000000;0.000000;737.148621
246;-202552.000000;0.000000;1059.981323
247;-199614.000000;0.000000;1371.558350
248;-197037.000000;0.000000;1668.571045
249;-194907.000000;0.000000;1947.865356
250;-193177.000000;0.000000;2206.475586
251;-191827.000000;0.000000;2441.655762
252;-190924.000000;0.000000;2650.908203
253;-190472.000000;0.000000;2832.011230
254;-190428.000000;0.000000;2983.041504
255;-190800.000000;0.000000;3102.395508
256;-191573.000000;0.000000;3188.805420
257;-192705.000000;0.000000;3241.354248
258;-194191.000000;0.000000;3259.483398
259;-196082.000000;0.000000;3243.000732
260;-198391.000000;0.000000;3192.081299
261;-201023.000000;0.000000;3107.265381
262;-204073.000000;0.000000;2989.454102
263;-207485.000000;0.000000;2839.898193
264;-211198.000000;0.000000;2660.186035
265;-215313.000000;0.000000;2452.225830
266;-219791.000000;0.000000;2218.225586
267;-224669.000000;0.000000;1960.670532
268;-229848.000000;0.000000;1682.295410
269;-235392.000000;0.000000;1386.056274
270;-241099.000000;0.000000;1075.098877
271;-246805.000000;0.000000;752.725159
272;-252236.000000;0.000000;422.358368
273;-257210.000000;0.000000;87.506599
274;-261762.000000;0.000000;-248.274384
275;-265865.000000;0.000000;-581.418945
276;-269666.000000;0.000000;-908.389587
277;-273131.000000;0.000000;-1225.714111
278;-276201.000000;0.000000;-1530.023071
279;-278898.000000;0.000000;-1818.084839
280;-281170.000000;0.000000;-2086.840820
281;-283029.000000;0.000000;-2333.436768
282;-284468.000000;0.000000;-2555.254395
283;-285470.000000;0.000000;-2749.938477
284;-286038.000000;0.000000;-2915.421143
285;-286195.000000;0.000000;-3049.945312
286;-285944.000000;0.000000;-3152.082764
287;-285309.000000;0.000000;-3220.748779
288;-284301.000000;0.000000;-3255.214355
289;-282925.000000;0.000000;-3255.113037
290;-281174.000000;0.000000;-3220.446533
291;-279037.000000;0.000000;-3151.582275
292;-276536.000000;0.000000;-3049.252197
293;-273668.000000;0.000000;-2914.542480
294;-270411.000000;0.000000;-2748.883545
295;-266798.000000;0.000000;-2554.034912
296;-262819.000000;0.000000;-2332.065186
297;-258442.000000;0.000000;-2085.331787
298;-253706.000000;0.000000;-1816.454590
299;-248585.000000;0.000000;-1528.288818
300;-243259.000000;0.000000;-1223.894287
301;-237814.000000;0.000000;-906.503418
302;-232528.000000;0.000000;-579.486572
303;-227600.000000;0.000000;-246.316269
304;-223032.000000;0.000000;89.469635
305;-218986.000000;0.000000;424.305481
306;-215274.000000;0.000000;754.635681
307;-211920.000000;0.000000;1076.952515
308;-208986.000000;0.000000;1387.833496
309;-206409.000000;0.000000;1683.977173
310;-204252.000000;0.000000;1962.239014
311;-202527.000000;0.000000;2219.664062
312;-201158.000000;0.000000;2453.519043
313;-200269.000000;0.000000;2661.320312
314;-199845.000000;0.000000;2840.861572
315;-199822.000000;0.000000;2990.236328
316;-200242.000000;0.000000;3107.857910
317;-201053.000000;0.000000;3192.478027
318;-202238.000000;0.000000;3243.197510
319;-203768.000000;0.000000;3259.478027
320;-205739.000000;0.000000;3241.146729
321;-208092.000000;0.000000;3188.398193
322;-210751.000000;0.000000;3101.792480
323;-213831.000000;0.000000;2982.249512
324;-217276.000000;0.000000;2831.038574
325;-221043.000000;0.000000;2649.765137
326;-225195.000000;0.000000;2440.354248
327;-229722.000000;0.000000;2205.029785
328;-234619.000000;0.000000;1946.290405
329;-239845.000000;0.000000;1666.883789
330;-245438.000000;0.000000;1369.776611
331;-251171.000000;0.000000;1058.124146
332;-256923.000000;0.000000;735.235596
333;-262359.000000;0.000000;404.539703
334;-267347.000000;0.000000;69.548050
335;-271982.000000;0.000000;-266.182129
336;-276125.000000;0.000000;-599.085754
337;-279989.000000;0.000000;-925.627747
338;-283518.000000;0.000000;-1242.340698
339;-286609.000000;0.000000;-1545.861450
340;-289361.000000;0.000000;-1832.966919
341;-291670.000000;0.000000;-2100.608398
342;-293557.000000;0.000000;-2345.943848
343;-295045.000000;0.000000;-2566.368164
344;-296085.000000;0.000000;-2759.540527
345;-296686.000000;0.000000;-2923.409912
346;-296883.000000;0.000000;-3056.236084
347;-296673.000000;0.000000;-3156.608643
348;-296075.000000;0.000000;-3223.461426
349;-295105.000000;0.000000;-3256.084961
350;-293779.000000;0.000000;-3254.132812
351;-292076.000000;0.000000;-3217.625244
352;-289963.000000;0.000000;-3146.950439
353;-287496.000000;0.000000;-3042.858643
354;-284657.000000;0.000000;-2906.455322
355;-281427.000000;0.000000;-2739.188721
356;-277844.000000;0.000000;-2542.835205
357;-273904.000000;0.000000;-2319.479492
358;-269579.000000;0.000000;-2071.493896
359;-264872.000000;0.000000;-1801.511353
360;-259817.000000;0.000000;-1512.398804
361;-254503.000000;0.000000;-1207.226440
362;-249055.000000;0.000000;-889.234680
363;-243750.000000;0.000000;-561.800293
364;-238887.000000;0.000000;-228.400208
365;-234340.000000;0.000000;107.425209
366;-230293.000000;0.000000;442.109894
367;-226678.000000;0.000000;772.099854
368;-223362.000000;0.000000;1093.891113
369;-220466.000000;0.000000;1404.066406
370;-217948.000000;0.000000;1699.332153
371;-215832.000000;0.000000;1976.552979
372;-214162.000000;0.000000;2232.785156
373;-212885.000000;0.000000;2465.307861
374;-212021.000000;0.000000;2671.651611
375;-211592.000000;0.000000;2849.625732
376;-211601.000000;0.000000;2997.340088
377;-212010.000000;0.000000;3113.226074
378;-212781.000000;0.000000;3196.053467
379;-213934.000000;0.000000;3244.942139
380;-215439.000000;0.000000;3259.373535
381;-217343.000000;0.000000;3239.194092
382;-219608.000000;0.000000;3184.618408
383;-222298.000000;0.000000;3096.225586
384;-225323.000000;0.000000;2974.954346
385;-228705.000000;0.000000;2822.092773
386;-232452.000000;0.000000;2639.263672
387;-236536.000000;0.000000;2428.408936
388;-241005.000000;0.000000;2191.767090
389;-245820.000000;0.000000;1931.851196
390;-251041.000000;0.000000;1651.421387
391;-256599.000000;0.000000;1353.455444
392;-262247.000000;0.000000;1041.117310
393;-268020.000000;0.000000;717.723694
394;-273442.000000;0.000000;386.708740
395;-278375.000000;0.000000;51.587387
396;-283071.000000;0.000000;-284.081757
397;-287242.000000;0.000000;-616.734314
398;-291120.000000;0.000000;-942.837830
399;-294685.000000;0.000000;-1258.929565
400;-297776.000000;0.000000;-1561.652832
401;-300552.000000;0.000000;-1847.793213
402;-302858.000000;0.000000;-2114.312256
403;-304757.000000;0.000000;-2358.379639
404;-306256.000000;0.000000;-2577.403809
405;-307291.000000;0.000000;-2769.059082
406;-307886.000000;0.000000;-2931.310059
407;-308063.000000;0.000000;-3062.433838
408;-307836.000000;0.000000;-3161.038330
409;-307216.000000;0.000000;-3226.076172
410;-306221.000000;0.000000;-3256.856934
411;-304846.000000;0.000000;-3253.053467
412;-303107.000000;0.000000;-3214.706543
413;-300967.000000;0.000000;-3142.223145
414;-298439.000000;0.000000;-3036.372803
415;-295583.000000;0.000000;-2898.280029
416;-292312.000000;0.000000;-2729.410645
417;-288669.000000;0.000000;-2531.558105
418;-284699.000000;0.000000;-2306.823486
419;-280337.000000;0.000000;-2057.593018
420;-275582.000000;0.000000;-1786.513428
421;-270497.000000;0.000000;-1496.463013
422;-265162.000000;0.000000;-1190.521973
423;-259670.000000;0.000000;-871.938904
424;-254414.000000;0.000000;-544.096863
425;-249537.000000;0.000000;-210.477203
426;-244981.000000;0.000000;125.377510
427;-240974.000000;0.000000;459.900848
428;-237342.000000;0.000000;789.540588
429;-234053.000000;0.000000;1110.796265
430;-231157.000000;0.000000;1420.256714
431;-228650.000000;0.000000;1714.635620
432;-226565.000000;0.000000;1990.807007
433;-224910.000000;0.000000;2245.838379
434;-223667.000000;0.000000;2477.021729
435;-222841.000000;0.000000;2681.901855
436;-222436.000000;0.000000;2858.303223
437;-222468.000000;0.000000;3004.352783
438;-222876.000000;0.000000;3118.499756
439;-223626.000000;0.000000;3199.531738
440;-224775.000000;0.000000;3246.588379
441;-226278.000000;0.000000;3259.170166
442;-228158.000000;0.000000;3237.143311
443;-230416.000000;0.000000;3180.741699
444;-233074.000000;0.000000;3090.564453
445;-236064.000000;0.000000;2967.568848
446;-239423.000000;0.000000;2813.061279
447;-243177.000000;0.000000;2628.682129
448;-247250.000000;0.000000;2416.389404
449;-251719.000000;0.000000;2178.437744
450;-256542.000000;0.000000;1917.353271
451;-261772.000000;0.000000;1635.908813
452;-267296.000000;0.000000;1337.093018
453;-272915.000000;0.000000;1024.078735
454;-278648.000000;0.000000;700.190002
455;-284031.000000;0.000000;368.866058
456;-288913.000000;0.000000;33.625160
457;-293605.000000;0.000000;-301.972778
458;-297756.000000;0.000000;-634.364136
459;-301617.000000;0.000000;-960.019287
460;-305136.000000;0.000000;-1275.480103
461;-308213.000000;0.000000;-1577.396851
462;-310925.000000;0.000000;-1862.563477
463;-313172.000000;0.000000;-2127.951904
464;-315012.000000;0.000000;-2370.743896
465;-316436.000000;0.000000;-2588.361328
466;-317402.000000;0.000000;-2778.493408
467;-317905.000000;0.000000;-2939.121094
468;-317992.000000;0.000000;-3068.538818
469;-317677.000000;0.000000;-3165.372070
470;-316970.000000;0.000000;-3228.592773
471;-315899.000000;0.000000;-3257.529785
472;-314497.000000;0.000000;-3251.875488
473;-312702.000000;0.000000;-3211.689941
474;-310478.000000;0.000000;-3137.400146
475;-307950.000000;0.000000;-3029.794678
476;-305028.000000;0.000000;-2890.016602
477;-301715.000000;0.000000;-2719.549561
478;-298061.000000;0.000000;-2520.204346
479;-294025.000000;0.000000;-2294.097412
480;-289613.000000;0.000000;-2043.629761
481;-284814.000000;0.000000;-1771.461182
482;-279682.000000;0.000000;-1480.481689
483;-274310.000000;0.000000;-1173.781250
484;-268816.000000;0.000000;-854.616638
485;-263592.000000;0.000000;-526.376953
486;-258721.000000;0.000000;-192.547791
487;-254217.000000;0.000000;143.326004
488;-250200.000000;0.000000;477.677856
489;-246563.000000;0.000000;806.957336
490;-243255.000000;0.000000;1127.667847
491;-240358.000000;0.000000;1436.403809
492;-237882.000000;0.000000;1729.886841
493;-235773.000000;0.000000;2005.000610
494;-234110.000000;0.000000;2258.823486
495;-232879.000000;0.000000;2488.660400
496;-232034.000000;0.000000;2692.070557
497;-231660.000000;0.000000;2866.894043
498;-231740.000000;0.000000;3011.274414
499;-232176.000000;0.000000;3123.678467
500;-232990.000000;0.000000;3202.912842
501;-234181.000000;0.000000;3248.135986
502;-235740.000000;0.000000;3258.867676
503;-237682.000000;0.000000;3234.994141
504;-239987.000000;0.000000;3176.768555
505;-242718.000000;0.000000;3084.809570
506;-245757.000000;0.000000;2960.093262
507;-249209.000000;0.000000;2803.944336
508;-252997.000000;0.000000;2618.020752
509;-257154.000000;0.000000;2404.296875
510;-261698.000000;0.000000;2165.041992
511;-266572.000000;0.000000;1902.797119
512;-271890.000000;0.000000;1620.346680
513;-277445.000000;0.000000;1320.690063
514;-283177.000000;0.000000;1007.009155
515;-288928.000000;0.000000;682.635071
516;-294324.000000;0.000000;351.012146
517;-299270.000000;0.000000;15.661910
518;-303885.000000;0.000000;-319.854645
519;-308079.000000;0.000000;-651.974731
520;-311918.000000;0.000000;-977.171570
521;-315430.000000;0.000000;-1291.991943
522;-318506.000000;0.000000;-1593.093018
523;-321175.000000;0.000000;-1877.277222
524;-323418.000000;0.000000;-2141.526855
525;-325219.000000;0.000000;-2383.036133
526;-326597.000000;0.000000;-2599.240234
527;-327543.000000;0.000000;-2787.843262
528;-328045.000000;0.000000;-2946.842773
529;-328133.000000;0.000000;-3074.550293
530;-327829.000000;0.000000;-3169.609619
531;-327135.000000;0.000000;-3231.011475
532;-326078.000000;0.000000;-3258.103760
533;-324690.000000;0.000000;-3250.598633
534;-322920.000000;0.000000;-3208.575928
535;-320723.000000;0.000000;-3132.481934
536;-318226.000000;0.000000;-3023.124756
537;-315324.000000;0.000000;-2881.665283
538;-312070.000000;0.000000;-2709.605957
539;-308459.000000;0.000000;-2508.773926
540;-304459.000000;0.000000;-2281.301514
541;-300107.000000;0.000000;-2029.604248
542;-295364.000000;0.000000;-1756.355103
543;-290289.000000;0.000000;-1464.455444
544;-284956.000000;0.000000;-1157.004883
545;-279498.000000;0.000000;-837.268433
546;-274323.000000;0.000000;-508.641052
547;-269534.000000;0.000000;-174.612549
548;-265095.000000;0.000000;161.270142
549;-261141.000000;0.000000;495.440338
550;-257551.000000;0.000000;824.349548
551;-254310.000000;0.000000;1144.505127
552;-251418.000000;0.000000;1452.507324
553;-248963.000000;0.000000;1745.085693
554;-246913.000000;0.000000;2019.133179
555;-245220.000000;0.000000;2271.739990
556;-244015.000000;0.000000;2500.223389
557;-243230.000000;0.000000;2702.157227
558;-242851.000000;0.000000;2875.397461
559;-242904.000000;0.000000;3018.104492
560;-243344.000000;0.000000;3128.762451
561;-244125.000000;0.000000;3206.196777
562;-245293.000000;0.000000;3249.584961
563;-246856.000000;0.000000;3258.466309
564;-248787.000000;0.000000;3232.746582
565;-251058.000000;0.000000;3172.698975
566;-253801.000000;0.000000;3078.960693
567;-256853.000000;0.000000;2952.527832
568;-260258.000000;0.000000;2794.742188
569;-264086.000000;0.000000;2607.279785
570;-268239.000000;0.000000;2392.131104
571;-272773.000000;0.000000;2151.580811
572;-277658.000000;0.000000;1888.183228
573;-282954.000000;0.000000;1604.735229
574;-288565.000000;0.000000;1304.246948
575;-294247.000000;0.000000;989.908997
576;-299994.000000;0.000000;665.059387
577;-305338.000000;0.000000;333.147583
578;-310235.000000;0.000000;-2.301815
579;-314806.000000;0.000000;-337.726776
580;-318919.000000;0.000000;-669.565491
581;-322706.000000;0.000000;-994.283081
582;-326161.000000;0.000000;-1308.443237
583;-329167.000000;0.000000;-1608.710327
584;-331768.000000;0.000000;-1891.895874
585;-333939.000000;0.000000;-2154.993164
586;-335678.000000;0.000000;-2395.208252
587;-337028.000000;0.000000;-2609.991211
588;-337930.000000;0.000000;-2797.060791
589;-338392.000000;0.000000;-2954.430908
590;-338459.000000;0.000000;-3080.430420
591;-338140.000000;0.000000;-3173.721924
592;-337419.000000;0.000000;-3233.314209
593;-336337.000000;0.000000;-3258.575195
594;-334924.000000;0.000000;-3249.236084
595;-333116.000000;0.000000;-3205.396240
596;-330903.000000;0.000000;-3127.521240
597;-328383.000000;0.000000;-3016.437988
598;-325473.000000;0.000000;-2873.325684
599;-322222.000000;0.000000;-2699.704346
600;-318616.000000;0.000000;-2497.416992
601;-314617.000000;0.000000;-2268.612061
602;-310276.000000;0.000000;-2015.718750
603;-305553.000000;0.000000;-1741.422363
604;-300503.000000;0.000000;-1448.635254
605;-295219.000000;0.000000;-1140.466431
606;-289760.000000;0.000000;-820.188110
607;-284609.000000;0.000000;-491.200867
608;-279858.000000;0.000000;-156.998016
609;-275435.000000;0.000000;178.871857
610;-271527.000000;0.000000;512.842468
611;-267961.000000;0.000000;841.367615
612;-264729.000000;0.000000;1160.959106
613;-261892.000000;0.000000;1468.223389
614;-259440.000000;0.000000;1759.897827
615;-257424.000000;0.000000;2032.885620
616;-255748.000000;0.000000;2284.288086
617;-254550.000000;0.000000;2511.435547
618;-253794.000000;0.000000;2711.916504
619;-253451.000000;0.000000;2883.602051
620;-253534.000000;0.000000;3024.669189
621;-254006.000000;0.000000;3133.619873
622;-254836.000000;0.000000;3209.297852
623;-256046.000000;0.000000;3250.898926
624;-257686.000000;0.000000;3257.981689
625;-259654.000000;0.000000;3230.470947
626;-262038.000000;0.000000;3168.658691
627;-264794.000000;0.000000;3073.201172
628;-267905.000000;0.000000;2945.112305
629;-271362.000000;0.000000;2785.751953
630;-275228.000000;0.000000;2596.812012
631;-279480.000000;0.000000;2380.298828
632;-284046.000000;0.000000;2138.511719
633;-289044.000000;0.000000;1874.017456
634;-294386.000000;0.000000;1589.624634
635;-300023.000000;0.000000;1288.353149
636;-305741.000000;0.000000;973.401733
637;-311455.000000;0.000000;648.114685
638;-316775.000000;0.000000;315.945831
639;-321722.000000;0.000000;-19.577728
640;-326252.000000;0.000000;-354.893402
641;-330338.000000;0.000000;-686.440796
642;-334131.000000;0.000000;-1010.699524
643;-337551.000000;0.000000;-1324.226440
644;-340555.000000;0.000000;-1623.692749
645;-343139.000000;0.000000;-1905.918335
646;-345300.000000;0.000000;-2167.906738
647;-347066.000000;0.000000;-2406.876221
648;-348397.000000;0.000000;-2620.289307
649;-349290.000000;0.000000;-2805.879639
650;-349799.000000;0.000000;-2961.677002
651;-349876.000000;0.000000;-3086.026855
652;-349551.000000;0.000000;-3177.609131
653;-348857.000000;0.000000;-3235.451172
654;-347813.000000;0.000000;-3258.938965
655;-346394.000000;0.000000;-3247.822754
656;-344573.000000;0.000000;-3202.221191
657;-342433.000000;0.000000;-3122.617920
658;-339872.000000;0.000000;-3009.858398
659;-336994.000000;0.000000;-2865.139893
660;-333745.000000;0.000000;-2689.999023
661;-330105.000000;0.000000;-2486.295410
662;-326163.000000;0.000000;-2256.192139
663;-321856.000000;0.000000;-2002.132568
664;-317176.000000;0.000000;-1726.813965
665;-312134.000000;0.000000;-1433.159912
666;-306888.000000;0.000000;-1124.288330
667;-301514.000000;0.000000;-803.479065
668;-296454.000000;0.000000;-474.138367
669;-291785.000000;0.000000;-139.763199
670;-287491.000000;0.000000;196.095993
671;-283654.000000;0.000000;529.872986
672;-280157.000000;0.000000;858.023804
673;-277011.000000;0.000000;1177.063965
674;-274220.000000;0.000000;1483.605957
675;-271837.000000;0.000000;1774.394897
676;-269875.000000;0.000000;2046.343140
677;-268309.000000;0.000000;2296.562988
678;-267134.000000;0.000000;2522.397949
679;-266439.000000;0.000000;2721.449707
680;-266175.000000;0.000000;2891.604736
681;-266294.000000;0.000000;3031.056641
682;-266838.000000;0.000000;3138.324219
683;-267768.000000;0.000000;3212.269043
684;-269038.000000;0.000000;3252.105469
685;-270675.000000;0.000000;3257.410645
686;-272788.000000;0.000000;3228.128418
687;-275224.000000;0.000000;3164.569580
688;-278026.000000;0.000000;3067.409180
