takt;q1;q2;q2p
194;-1000.000000;48.000000;0.000000
195;-1000.000000;50.000000;0.000000
196;-1001.000000;51.000000;0.000000
197;-1001.000000;51.000000;0.000000
198;-1002.000000;50.000000;0.000000
199;-1002.000000;48.000000;0.000000
200;-1002.000000;48.000000;0.000000
201;-1003.000000;48.000000;0.000000
202;-1003.000000;48.000000;0.000000
203;-1004.000000;50.000000;0.000000
204;-1005.000000;50.000000;0.000000
205;-1006.000000;50.000000;0.000000
206;-1006.000000;49.000000;0.000000
207;-1006.000000;47.000000;0.000000
208;-1007.000000;47.000000;0.000000
209;-1006.000000;47.000000;0.000000
210;-1006.000000;49.000000;0.000000
211;-1006.000000;51.000000;0.000000
212;-1006.000000;51.000000;0.000000
213;-1005.000000;51.000000;0.000000
214;-1004.000000;49.000000;0.000000
215;-1002.000000;48.000000;0.000000
216;-1001.000000;48.000000;0.000000
217;-1000.000000;48.000000;0.000000
218;-1000.000000;49.000000;0.000000
219;-999.000000;50.000000;0.000000
220;-999.000000;51.000000;0.000000
221;-1000.000000;50.000000;0.000000
222;-1000.000000;49.000000;0.000000
223;-1000.000000;48.000000;0.000000
224;-1001.000000;48.000000;0.000000
225;-1002.000000;48.000000;0.000000
226;-1003.000000;50.000000;0.000000
227;-1004.000000;50.000000;0.000000
228;-1005.000000;50.000000;0.000000
229;-1006.000000;50.000000;0.000000
230;-1006.000000;48.000000;0.000000
231;-1006.000000;47.000000;0.000000
232;-1006.000000;47.000000;0.000000
233;-1006.000000;49.000000;0.000000
234;-1005.000000;50.000000;0.000000
235;-1005.000000;51.000000;0.000000
236;-1005.000000;50.000000;0.000000
237;-1005.000000;49.000000;0.000000
238;-1004.000000;47.000000;0.000000
239;-1004.000000;47.000000;0.000000
240;-1004.000000;48.000000;0.000000
241;-1004.000000;50.000000;0.000000
242;-1004.000000;51.000000;0.000000
243;-1004.000000;51.000000;0.000000
244;-1004.000000;49.000000;0.000000
245;-1004.000000;48.000000;0.000000
246;-1003.000000;47.000000;0.000000
247;-1003.000000;47.000000;0.000000
248;-1003.000000;50.000000;0.000000
249;-1003.000000;51.000000;0.000000
250;-1002.000000;51.000000;0.000000
251;-1002.000000;51.000000;0.000000
252;-1002.000000;48.000000;0.000000
253;-1002.000000;47.000000;0.000000
254;-1002.000000;47.000000;0.000000
255;-1002.000000;47.000000;0.000000
256;-1003.000000;50.000000;0.000000
257;-1003.000000;51.000000;0.000000
258;-1004.000000;51.000000;0.000000
259;-1005.000000;50.000000;0.000000
260;-1005.000000;48.000000;0.000000
261;-1006.000000;47.000000;0.000000
262;-1006.000000;47.000000;0.000000
263;-1006.000000;48.000000;0.000000
264;-1006.000000;50.000000;0.000000
265;-1006.000000;51.000000;0.000000
266;-1006.000000;51.000000;0.000000
267;-1005.000000;49.000000;0.000000
268;-1005.000000;47.000000;0.000000
269;-1004.000000;47.000000;0.000000
270;-1003.000000;48.000000;0.000000
271;-1002.000000;50.000000;0.000000
272;-1002.000000;51.000000;0.000000
273;-1002.000000;51.000000;0.000000
274;-1002.000000;50.000000;0.000000
275;-1002.000000;48.000000;0.000000
276;-1002.000000;47.000000;0.000000
277;-1002.000000;47.000000;0.000000
278;-1002.000000;49.000000;0.000000
279;-1002.000000;50.000000;0.000000
280;-1002.000000;51.000000;0.000000
281;-1003.000000;51.000000;0.000000
282;-1003.000000;49.000000;0.000000
283;-1003.000000;48.000000;0.000000
284;-1003.000000;47.000000;0.000000
285;-1003.000000;48.000000;0.000000
286;-1004.000000;50.000000;0.000000
287;-1004.000000;51.000000;0.000000
288;-1005.000000;51.000000;0.000000
289;-1005.000000;50.000000;0.000000
290;-1005.000000;48.000000;0.016320
291;-1005.000000;47.000000;23.538572
292;-1005.000000;47.000000;47.060825
293;-1005.000000;51.000000;70.583076
294;-1017.000000;58.000000;94.105331
295;-1086.000000;60.000000;117.627586
296;-1203.000000;66.000000;141.149841
297;-1385.000000;74.000000;164.672104
298;-1651.000000;85.000000;188.194351
299;-1979.000000;98.000000;211.716614
300;-2379.000000;114.000000;235.238861
301;-2865.000000;133.000000;258.761108
302;-3409.000000;155.000000;282.283356
303;-4003.000000;180.000000;305.805634
304;-4645.000000;206.000000;329.327881
305;-5322.000000;234.000000;352.850128
306;-6017.000000;261.000000;376.372375
307;-6725.000000;290.000000;399.894623
308;-7427.000000;317.000000;423.416901
309;-8138.000000;345.000000;446.939117
310;-8832.000000;372.000000;470.461395
311;-9525.000000;398.000000;493.983673
312;-10221.000000;421.000000;517.505859
313;-10888.000000;444.000000;541.028137
314;-11519.000000;471.000000;564.550415
315;-12134.000000;496.000000;588.072632
316;-12699.000000;518.000000;611.594910
317;-13201.000000;539.000000;635.117126
318;-13687.000000;560.000000;651.898682
319;-14143.000000;578.000000;651.898682
320;-14544.000000;594.000000;651.898682
321;-14922.000000;610.000000;651.898682
322;-15284.000000;624.000000;651.898682
323;-15573.000000;636.000000;651.898682
324;-15817.000000;646.000000;651.898682
325;-16036.000000;656.000000;651.898682
326;-16199.000000;662.000000;651.898682
327;-16306.000000;667.000000;651.898682
328;-16388.000000;670.000000;651.898682
329;-16441.000000;673.000000;651.898682
330;-16463.000000;674.000000;651.898682
331;-16461.000000;674.000000;651.898682
332;-16445.000000;674.000000;651.898682
333;-16414.000000;673.000000;651.898682
334;-16365.000000;671.000000;651.898682
335;-16315.000000;671.000000;651.898682
336;-16265.000000;671.000000;651.898682
337;-16195.000000;677.000000;651.898682
338;-16157.000000;678.000000;651.898682
339;-16127.000000;676.000000;651.898682
340;-16112.000000;676.000000;651.898682
341;-16124.000000;676.000000;651.898682
342;-16161.000000;678.000000;651.898682
343;-16210.000000;678.000000;651.898682
344;-16278.000000;682.000000;651.898682
345;-16359.000000;685.000000;651.898682
346;-16436.000000;688.000000;651.898682
347;-16515.000000;691.000000;651.898682
348;-16597.000000;695.000000;651.898682
349;-16677.000000;697.000000;651.898682
350;-16741.000000;700.000000;651.898682
351;-16805.000000;702.000000;651.898682
352;-16869.000000;705.000000;651.898682
353;-16915.000000;707.000000;651.898682
354;-16960.000000;707.000000;651.898682
355;-16996.000000;708.000000;651.898682
356;-17024.000000;708.000000;651.898682
357;-17039.000000;708.000000;651.898682
358;-17054.000000;706.000000;651.898682
359;-17062.000000;705.000000;651.898682
360;-17055.000000;705.000000;651.898682
361;-17044.000000;705.000000;651.898682
362;-17031.000000;706.000000;651.898682
363;-17011.000000;707.000000;651.898682
364;-16989.000000;707.000000;651.898682
365;-16970.000000;707.000000;651.898682
366;-16945.000000;706.000000;651.898682
367;-16918.000000;704.000000;651.898682
368;-16896.000000;703.000000;651.898682
369;-16876.000000;703.000000;651.898682
370;-16850.000000;704.000000;651.898682
371;-16834.000000;704.000000;651.898682
372;-16820.000000;703.000000;651.898682
373;-16802.000000;703.000000;651.898682
374;-16791.000000;703.000000;651.898682
375;-16782.000000;702.000000;651.898682
376;-16774.000000;702.000000;651.898682
377;-16768.000000;702.000000;651.898682
378;-16766.000000;702.000000;651.898682
379;-16763.000000;701.000000;651.898682
380;-16760.000000;701.000000;651.898682
381;-16766.000000;701.000000;651.898682
382;-16771.000000;701.000000;651.898682
383;-16773.000000;701.000000;651.898682
384;-16779.000000;701.000000;651.898682
385;-16785.000000;701.000000;651.898682
386;-16786.000000;702.000000;651.898682
387;-16788.000000;702.000000;651.898682
388;-16788.000000;702.000000;651.898682
389;-16783.000000;702.000000;651.898682
390;-16777.000000;702.000000;651.898682
391;-16771.000000;702.000000;651.898682
392;-16766.000000;702.000000;651.898682
393;-16759.000000;701.000000;651.898682
394;-16755.000000;701.000000;651.898682
395;-16754.000000;701.000000;651.898682
396;-16756.000000;701.000000;651.898682
397;-16758.000000;701.000000;651.898682
398;-16764.000000;701.000000;651.898682
399;-16770.000000;701.000000;651.898682
400;-16773.000000;701.000000;651.898682
401;-16777.000000;701.000000;651.898682
402;-16781.000000;701.000000;651.898682
403;-16780.000000;701.000000;651.898682
404;-16779.000000;701.000000;651.898682
405;-16780.000000;701.000000;651.898682
406;-16775.000000;701.000000;651.898682
407;-16772.000000;701.000000;651.898682
408;-16772.000000;701.000000;651.898682
409;-16769.000000;701.000000;651.898682
410;-16768.000000;701.000000;651.898682
411;-16768.000000;701.000000;651.898682
412;-16768.000000;701.000000;651.898682
413;-16769.000000;701.000000;651.898682
414;-16769.000000;701.000000;651.898682
415;-16769.000000;701.000000;651.898682
416;-16770.000000;701.000000;651.898682
417;-16770.000000;701.000000;651.898682
418;-16770.000000;701.000000;651.898682
419;-16772.000000;701.000000;651.898682
420;-16772.000000;701.000000;651.898682
421;-16772.000000;701.000000;651.898682
422;-16775.000000;701.000000;651.898682
423;-16776.000000;701.000000;651.898682
424;-16775.000000;701.000000;651.898682
425;-16778.000000;701.000000;651.898682
426;-16777.000000;701.000000;651.898682
427;-16775.000000;701.000000;651.898682
428;-16775.000000;701.000000;651.898682
429;-16773.000000;701.000000;651.898682
430;-16771.000000;701.000000;651.898682
431;-16771.000000;701.000000;651.898682
432;-16769.000000;701.000000;651.898682
433;-16768.000000;701.000000;651.898682
434;-16769.000000;701.000000;651.898682
435;-16769.000000;701.000000;651.898682
436;-16771.000000;701.000000;651.898682
437;-16773.000000;701.000000;651.898682
438;-16774.000000;701.000000;651.898682
439;-16777.000000;701.000000;651.898682
440;-16779.000000;701.000000;651.898682
441;-16778.000000;701.000000;651.898682
442;-16779.000000;701.000000;651.898682
443;-16780.000000;701.000000;651.898682
444;-16777.000000;701.000000;651.898682
445;-16777.000000;701.000000;651.898682
446;-16777.000000;701.000000;651.898682
447;-16774.000000;701.000000;651.898682
448;-16773.000000;701.000000;651.898682
449;-16772.000000;701.000000;651.898682
450;-16770.000000;701.000000;651.898682
451;-16771.000000;701.000000;651.898682
452;-16771.000000;701.000000;651.898682
453;-16771.000000;701.000000;651.898682
454;-16774.000000;701.000000;651.898682
455;-16775.000000;701.000000;651.898682
456;-16776.000000;701.000000;651.898682
457;-16779.000000;701.000000;651.898682
458;-16779.000000;701.000000;651.898682
459;-16779.000000;701.000000;651.898682
460;-16781.000000;701.000000;651.898682
461;-16780.000000;701.000000;651.898682
462;-16779.000000;701.000000;651.898682
463;-16779.000000;701.000000;651.898682
464;-16777.000000;701.000000;651.898682
465;-16775.000000;701.000000;651.898682
466;-16775.000000;701.000000;651.898682
467;-16773.000000;701.000000;651.898682
468;-16772.000000;701.000000;651.898682
469;-16773.000000;701.000000;651.898682
470;-16773.000000;701.000000;651.898682
471;-16773.000000;701.000000;651.898682
472;-16776.000000;701.000000;651.898682
473;-16776.000000;701.000000;651.898682
474;-16778.000000;701.000000;651.898682
475;-16780.000000;701.000000;651.898682
476;-16780.000000;701.000000;651.898682
477;-16783.000000;701.000000;651.898682
478;-16784.000000;701.000000;651.898682
479;-16784.000000;701.000000;651.898682
480;-16785.000000;702.000000;651.898682
481;-16785.000000;702.000000;651.898682
482;-16783.000000;702.000000;651.898682
483;-16782.000000;702.000000;651.898682
484;-16780.000000;702.000000;651.898682
485;-16775.000000;702.000000;651.898682
486;-16773.000000;702.000000;651.898682
487;-16769.000000;702.000000;651.898682
488;-16765.000000;702.000000;651.898682
489;-16764.000000;702.000000;651.898682
490;-16763.000000;701.000000;651.898682
491;-16763.000000;701.000000;651.898682
492;-16766.000000;701.000000;651.898682
493;-16770.000000;701.000000;651.898682
494;-16774.000000;701.000000;651.898682
495;-16779.000000;701.000000;651.898682
496;-16782.000000;701.000000;651.898682
497;-16785.000000;701.000000;651.898682
498;-16787.000000;702.000000;651.898682
499;-16784.000000;702.000000;651.898682
500;-16781.000000;702.000000;651.898682
501;-16777.000000;702.000000;651.898682
502;-16770.000000;702.000000;651.898682
503;-16763.000000;701.000000;651.898682
504;-16759.000000;701.000000;651.898682
505;-16755.000000;701.000000;651.898682
506;-16753.000000;701.000000;651.898682
507;-16756.000000;701.000000;651.898682
508;-16759.000000;701.000000;651.898682
509;-16764.000000;701.000000;651.898682
510;-16769.000000;701.000000;651.898682
511;-16774.000000;701.000000;651.898682
512;-16778.000000;701.000000;651.898682
513;-16779.000000;701.000000;651.898682
514;-16779.000000;701.000000;651.898682
515;-16780.000000;701.000000;651.898682
516;-16777.000000;701.000000;651.898682
517;-16774.000000;701.000000;651.898682
518;-16774.000000;701.000000;651.898682
519;-16771.000000;701.000000;651.898682
520;-16768.000000;701.000000;651.898682
521;-16770.000000;701.000000;651.898682
522;-16770.000000;701.000000;651.898682
523;-16769.000000;701.000000;651.898682
524;-16773.000000;701.000000;651.898682
525;-16774.000000;701.000000;651.898682
526;-16773.000000;701.000000;651.898682
527;-16775.000000;701.000000;651.898682
528;-16776.000000;701.000000;651.898682
529;-16775.000000;701.000000;651.898682
530;-16775.000000;701.000000;651.898682
531;-16775.000000;701.000000;651.898682
532;-16775.000000;701.000000;651.898682
533;-16775.000000;701.000000;651.898682
534;-16774.000000;701.000000;651.898682
535;-16775.000000;701.000000;651.898682
536;-16776.000000;701.000000;651.898682
537;-16774.000000;701.000000;651.898682
538;-16775.000000;701.000000;651.898682
539;-16776.000000;701.000000;651.898682
540;-16773.000000;701.000000;651.898682
541;-16773.000000;701.000000;651.898682
542;-16774.000000;701.000000;651.898682
543;-16771.000000;701.000000;651.898682
544;-16771.000000;701.000000;651.898682
545;-16772.000000;701.000000;651.898682
546;-16771.000000;701.000000;651.898682
547;-16772.000000;701.000000;651.898682
548;-16774.000000;701.000000;651.898682
549;-16775.000000;701.000000;651.898682
550;-16777.000000;701.000000;651.898682
551;-16779.000000;701.000000;651.898682
552;-16779.000000;701.000000;651.898682
553;-16780.000000;701.000000;651.898682
554;-16779.000000;701.000000;651.898682
555;-16778.000000;701.000000;651.898682
556;-16778.000000;701.000000;651.898682
557;-16776.000000;701.000000;651.898682
558;-16774.000000;701.000000;651.898682
559;-16775.000000;701.000000;651.898682
560;-16773.000000;701.000000;651.898682
561;-16772.000000;701.000000;651.898682
562;-16774.000000;701.000000;651.898682
563;-16774.000000;701.000000;651.898682
564;-16774.000000;701.000000;651.898682
565;-16777.000000;701.000000;651.898682
566;-16777.000000;701.000000;651.898682
567;-16776.000000;701.000000;651.898682
568;-16778.000000;701.000000;651.898682
569;-16777.000000;701.000000;651.898682
570;-16777.000000;701.000000;651.898682
571;-16778.000000;701.000000;651.898682
572;-16776.000000;701.000000;651.898682
573;-16776.000000;701.000000;651.898682
574;-16777.000000;701.000000;651.898682
575;-16777.000000;701.000000;651.898682
576;-16778.000000;701.000000;651.898682
577;-16780.000000;701.000000;651.898682
578;-16780.000000;701.000000;651.898682
579;-16781.000000;701.000000;651.898682
580;-16783.000000;701.000000;651.898682
581;-16782.000000;701.000000;651.898682
582;-16784.000000;701.000000;651.898682
583;-16785.000000;702.000000;651.898682
584;-16782.000000;702.000000;651.898682
585;-16783.000000;702.000000;651.898682
586;-16782.000000;702.000000;651.898682
587;-16780.000000;702.000000;651.898682
588;-16780.000000;702.000000;651.898682
589;-16780.000000;702.000000;651.898682
590;-16778.000000;702.000000;651.898682
591;-16779.000000;702.000000;651.898682
592;-16778.000000;702.000000;651.898682
593;-16777.000000;702.000000;651.898682
594;-16777.000000;702.000000;651.898682
595;-16775.000000;702.000000;651.898682
596;-16772.000000;702.000000;651.898682
597;-16771.000000;702.000000;651.898682
598;-16769.000000;702.000000;651.898682
599;-16766.000000;702.000000;651.898682
600;-16765.000000;702.000000;651.898682
601;-16763.000000;701.000000;651.898682
602;-16764.000000;701.000000;651.898682
603;-16766.000000;701.000000;651.898682
604;-16768.000000;701.000000;651.898682
605;-16771.000000;701.000000;651.898682
606;-16774.000000;701.000000;651.898682
607;-16775.000000;701.000000;651.898682
608;-16777.000000;701.000000;651.898682
609;-16778.000000;701.000000;651.898682
610;-16775.000000;701.000000;651.898682
611;-16774.000000;701.000000;651.898682
612;-16773.000000;701.000000;651.898682
613;-16770.000000;701.000000;651.898682
614;-16769.000000;701.000000;651.898682
615;-16770.000000;701.000000;651.898682
616;-16769.000000;701.000000;651.898682
617;-16770.000000;701.000000;651.898682
618;-16772.000000;701.000000;651.898682
619;-16773.000000;701.000000;651.898682
620;-16775.000000;701.000000;651.898682
621;-16776.000000;701.000000;651.898682
622;-16777.000000;701.000000;651.898682
623;-16778.000000;701.000000;651.898682
624;-16777.000000;701.000000;651.898682
625;-16776.000000;701.000000;651.898682
626;-16776.000000;701.000000;651.898682
627;-16774.000000;701.000000;651.898682
628;-16773.000000;701.000000;651.898682
629;-16774.000000;701.000000;651.898682
630;-16772.000000;701.000000;651.898682
631;-16772.000000;701.000000;651.898682
632;-16774.000000;701.000000;651.898682
633;-16773.000000;701.000000;651.898682
634;-16774.000000;701.000000;651.898682
635;-16776.000000;701.000000;651.898682
636;-16775.000000;701.000000;651.898682
637;-16775.000000;701.000000;651.898682
638;-16776.000000;701.000000;651.898682
639;-16774.000000;701.000000;651.898682
640;-16774.000000;701.000000;651.898682
641;-16774.000000;701.000000;651.898682
642;-16773.000000;701.000000;651.898682
643;-16774.000000;701.000000;651.898682
644;-16774.000000;701.000000;651.898682
645;-16774.000000;701.000000;651.898682
646;-16775.000000;701.000000;651.898682
647;-16776.000000;701.000000;651.898682
648;-16775.000000;701.000000;651.898682
649;-16775.000000;701.000000;651.898682
650;-16775.000000;701.000000;651.898682
651;-16774.000000;701.000000;651.898682
652;-16774.000000;701.000000;651.898682
653;-16773.000000;701.000000;651.898682
654;-16772.000000;701.000000;651.898682
655;-16773.000000;701.000000;651.898682
656;-16773.000000;701.000000;651.898682
657;-16772.000000;701.000000;651.898682
658;-16774.000000;701.000000;651.898682
659;-16774.000000;701.000000;651.898682
660;-16774.000000;701.000000;651.898682
661;-16775.000000;701.000000;651.898682
662;-16775.000000;701.000000;651.898682
663;-16774.000000;701.000000;651.898682
664;-16775.000000;701.000000;651.898682
665;-16774.000000;701.000000;651.898682
666;-16773.000000;701.000000;651.898682
667;-16774.000000;701.000000;651.898682
668;-16773.000000;701.000000;651.898682
669;-16773.000000;701.000000;651.898682
670;-16774.000000;701.000000;651.898682
671;-16773.000000;701.000000;651.898682
672;-16774.000000;701.000000;651.898682
673;-16775.000000;701.000000;651.898682
674;-16774.000000;701.000000;651.898682
675;-16775.000000;701.000000;651.898682
676;-16775.000000;701.000000;651.898682
677;-16774.000000;701.000000;651.898682
678;-16775.000000;701.000000;651.898682
679;-16775.000000;701.000000;651.898682
680;-16774.000000;701.000000;651.898682
681;-16775.000000;701.000000;651.898682
682;-16775.000000;701.000000;651.898682
683;-16774.000000;701.000000;651.898682
684;-16775.000000;701.000000;651.898682
685;-16775.000000;701.000000;651.898682
686;-16774.000000;701.000000;651.898682
687;-16775.000000;701.000000;651.898682
688;-16775.000000;701.000000;651.898682
689;-16774.000000;701.000000;651.898682
690;-16775.000000;701.000000;651.898682
691;-16774.000000;701.000000;651.898682
692;-16773.000000;701.000000;651.898682
693;-16775.000000;701.000000;651.898682
694;-16774.000000;701.000000;651.898682
695;-16774.000000;701.000000;651.898682
696;-16776.000000;701.000000;651.898682
697;-16775.000000;701.000000;651.898682
698;-16775.000000;701.000000;651.898682
699;-16776.000000;701.000000;651.898682
700;-16776.000000;701.000000;651.898682
701;-16775.000000;701.000000;651.898682
702;-16776.000000;701.000000;651.898682
703;-16774.000000;701.000000;651.898682
704;-16774.000000;701.000000;651.898682
705;-16774.000000;701.000000;651.898682
706;-16773.000000;701.000000;651.898682
707;-16773.000000;701.000000;651.898682
708;-16774.000000;701.000000;651.898682
709;-16773.000000;701.000000;651.898682
710;-16774.000000;701.000000;651.898682
711;-16775.000000;701.000000;651.898682
712;-16775.000000;701.000000;651.898682
713;-16776.000000;701.000000;651.898682
714;-16776.000000;701.000000;651.898682
715;-16775.000000;701.000000;651.898682
716;-16775.000000;701.000000;651.898682
717;-16775.000000;701.000000;651.898682
718;-16774.000000;701.000000;651.898682
719;-16774.000000;701.000000;651.898682
720;-16774.000000;701.000000;651.898682
721;-16773.000000;701.000000;651.898682
722;-16774.000000;701.000000;651.898682
723;-16773.000000;701.000000;651.898682
724;-16773.000000;701.000000;651.898682
725;-16774.000000;701.000000;651.898682
726;-16774.000000;701.000000;651.898682
727;-16773.000000;701.000000;651.898682
728;-16774.000000;701.000000;651.898682
729;-16774.000000;701.000000;651.898682
730;-16773.000000;701.000000;651.898682
731;-16774.000000;701.000000;651.898682
732;-16774.000000;701.000000;651.898682
733;-16774.000000;701.000000;651.898682
734;-16775.000000;701.000000;651.898682
735;-16774.000000;701.000000;651.898682
736;-16774.000000;701.000000;651.898682
737;-16775.000000;701.000000;651.898682
738;-16774.000000;701.000000;651.898682
739;-16773.000000;701.000000;651.898682
