takt;q1;q2;q2p
188;-7.000000;-1.000000;0.000000
189;-7.000000;-1.000000;0.000000
190;-8.000000;-1.000000;0.000000
191;-10.000000;-1.000000;0.000000
192;-11.000000;-1.000000;0.000000
193;-12.000000;-1.000000;0.000000
194;-14.000000;-1.000000;0.000000
195;-15.000000;-1.000000;0.000000
196;-16.000000;-1.000000;0.000000
197;-15.000000;0.000000;0.000000
198;-12.000000;0.000000;0.000000
199;-11.000000;0.000000;0.000000
200;-10.000000;0.000000;0.000000
201;-8.000000;0.000000;0.000000
202;-9.000000;0.000000;0.000000
203;-8.000000;0.000000;0.000000
204;-7.000000;0.000000;0.000000
205;-7.000000;0.000000;0.000000
206;-8.000000;0.000000;0.000000
207;-6.000000;0.000000;0.000000
208;-6.000000;0.000000;0.000000
209;-5.000000;0.000000;0.000000
210;-4.000000;0.000000;0.000000
211;-3.000000;0.000000;0.000000
212;-2.000000;0.000000;0.000000
213;1.000000;0.000000;0.000000
214;-2.000000;-1.000000;0.000000
215;-3.000000;-1.000000;0.000000
216;-2.000000;-1.000000;0.000000
217;-3.000000;-1.000000;0.000000
218;-2.000000;-1.000000;0.000000
219;3.000000;-1.000000;0.000000
220;3.000000;-1.000000;0.000000
221;5.000000;-1.000000;0.000000
222;8.000000;-1.000000;0.000000
223;5.000000;-1.000000;0.000000
224;5.000000;-1.000000;0.000000
225;6.000000;-1.000000;0.000000
226;3.000000;-1.000000;0.000000
227;5.000000;-1.000000;0.000000
228;7.000000;-1.000000;0.000000
229;3.000000;-1.000000;0.000000
230;5.000000;-1.000000;0.000000
231;8.000000;-1.000000;0.000000
232;3.000000;-1.000000;0.000000
233;6.000000;-1.000000;0.000000
234;9.000000;-1.000000;0.000000
235;5.000000;-1.000000;0.000000
236;7.000000;-1.000000;0.000000
237;8.000000;-1.000000;0.000000
238;4.000000;-1.000000;0.000000
239;5.000000;-1.000000;0.000000
240;5.000000;-1.000000;0.000000
241;2.000000;-1.000000;0.000000
242;3.000000;-1.000000;0.000000
243;3.000000;-1.000000;0.000000
244;1.000000;-1.000000;0.000000
245;1.000000;-1.000000;0.000000
246;2.000000;-1.000000;0.000000
247;0.000000;-1.000000;0.000000
248;0.000000;-1.000000;0.000000
249;0.000000;-1.000000;0.000000
250;-2.000000;-1.000000;0.000000
251;-3.000000;-1.000000;0.000000
252;-3.000000;-1.000000;0.000000
253;-4.000000;-1.000000;0.000000
254;-5.000000;-1.000000;0.000000
255;-6.000000;-1.000000;0.000000
256;-6.000000;-1.000000;0.000000
257;-7.000000;-1.000000;0.000000
258;-6.000000;-1.000000;0.000000
259;-8.000000;-1.000000;0.000000
260;-8.000000;-1.000000;0.000000
261;-8.000000;-1.000000;0.000000
262;-10.000000;-1.000000;0.000000
263;-9.000000;-1.000000;0.000000
264;-10.000000;-1.000000;0.000000
265;-11.000000;-1.000000;0.000000
266;-9.000000;-1.000000;0.000000
267;-9.000000;-1.000000;0.000000
268;-11.000000;-1.000000;0.000000
269;-9.000000;-1.000000;0.000000
270;-9.000000;-1.000000;0.000000
271;-9.000000;-1.000000;0.000000
272;-8.000000;-1.000000;0.000000
273;-8.000000;-1.000000;0.000000
274;-10.000000;-1.000000;0.000000
275;-8.000000;-1.000000;0.000000
276;-8.000000;-1.000000;0.000000
277;-9.000000;-1.000000;0.000000
278;-8.000000;-1.000000;0.000000
279;-7.000000;-1.000000;0.000000
280;-8.000000;-1.000000;0.000000
281;-6.000000;-1.000000;0.000000
282;-6.000000;-1.000000;0.000000
283;-6.000000;-1.000000;0.000000
284;-5.000000;-1.000000;0.000000
285;-3.000000;-1.000000;0.000000
286;-2.000000;-1.000000;0.000000
287;-1.000000;-1.000000;0.000000
288;1.000000;-1.000000;0.000000
289;2.000000;-1.000000;0.000000
290;3.000000;-1.000000;0.398428
291;5.000000;-1.000000;574.672180
292;5.000000;-1.000000;1148.945923
293;2.000000;-1.000000;1723.219727
294;-6.000000;-1.000000;2297.493408
295;-28.000000;0.000000;2871.767334
296;-61.000000;2.000000;3446.041016
297;-115.000000;4.000000;4020.314941
298;-195.000000;8.000000;4594.588379
299;-297.000000;12.000000;5168.862305
300;-435.000000;18.000000;5743.136230
301;-616.000000;25.000000;6317.409668
302;-836.000000;34.000000;6891.683594
303;-1100.000000;45.000000;7465.957520
304;-1414.000000;58.000000;8040.231445
305;-1772.000000;72.000000;8614.504883
306;-2174.000000;89.000000;9188.778320
307;-2617.000000;106.000000;9763.051758
308;-3096.000000;126.000000;10337.326172
309;-3597.000000;146.000000;10911.599609
310;-4120.000000;167.000000;11485.874023
311;-4669.000000;190.000000;12060.148438
312;-5229.000000;213.000000;12634.420898
313;-5796.000000;236.000000;13208.695312
314;-6352.000000;258.000000;13782.968750
315;-6914.000000;282.000000;14357.242188
316;-7464.000000;304.000000;14931.516602
317;-8012.000000;326.000000;15505.790039
318;-8546.000000;347.000000;15915.494141
319;-9065.000000;369.000000;15915.494141
320;-9584.000000;390.000000;15915.494141
321;-10097.000000;411.000000;15915.494141
322;-10604.000000;432.000000;15915.494141
323;-11093.000000;452.000000;15915.494141
324;-11571.000000;472.000000;15915.494141
325;-12041.000000;491.000000;15915.494141
326;-12492.000000;509.000000;15915.494141
327;-12917.000000;526.000000;15915.494141
328;-13315.000000;543.000000;15915.494141
329;-13676.000000;557.000000;15915.494141
330;-14003.000000;570.000000;15915.494141
331;-14292.000000;582.000000;15915.494141
332;-14543.000000;592.000000;15915.494141
333;-14759.000000;601.000000;15915.494141
334;-14950.000000;609.000000;15915.494141
335;-15114.000000;616.000000;15915.494141
336;-15249.000000;621.000000;15915.494141
337;-15366.000000;626.000000;15915.494141
338;-15467.000000;631.000000;15915.494141
339;-15551.000000;634.000000;15915.494141
340;-15625.000000;637.000000;15915.494141
341;-15697.000000;640.000000;15915.494141
342;-15757.000000;643.000000;15915.494141
343;-15815.000000;645.000000;15915.494141
344;-15871.000000;648.000000;15915.494141
345;-15929.000000;650.000000;15915.494141
346;-15982.000000;652.000000;15915.494141
347;-16033.000000;654.000000;15915.494141
348;-16083.000000;656.000000;15915.494141
349;-16125.000000;658.000000;15915.494141
350;-16164.000000;659.000000;15915.494141
351;-16203.000000;661.000000;15915.494141
352;-16227.000000;662.000000;15915.494141
353;-16245.000000;663.000000;15915.494141
354;-16256.000000;663.000000;15915.494141
355;-16264.000000;664.000000;15915.494141
356;-16258.000000;664.000000;15915.494141
357;-16250.000000;664.000000;15915.494141
358;-16240.000000;664.000000;15915.494141
359;-16224.000000;663.000000;15915.494141
360;-16210.000000;662.000000;15915.494141
361;-16202.000000;662.000000;15915.494141
362;-16186.000000;661.000000;15915.494141
363;-16178.000000;661.000000;15915.494141
364;-16172.000000;661.000000;15915.494141
365;-16162.000000;661.000000;15915.494141
366;-16160.000000;660.000000;15915.494141
367;-16151.000000;660.000000;15915.494141
368;-16135.000000;659.000000;15915.494141
369;-16127.000000;659.000000;15915.494141
370;-16113.000000;658.000000;15915.494141
371;-16099.000000;658.000000;15915.494141
372;-16084.000000;657.000000;15915.494141
373;-16063.000000;656.000000;15915.494141
374;-16045.000000;655.000000;15915.494141
375;-16029.000000;655.000000;15915.494141
376;-16010.000000;654.000000;15915.494141
377;-15986.000000;653.000000;15915.494141
378;-15964.000000;652.000000;15915.494141
379;-15949.000000;652.000000;15915.494141
380;-15934.000000;651.000000;15915.494141
381;-15920.000000;650.000000;15915.494141
382;-15913.000000;650.000000;15915.494141
383;-15904.000000;650.000000;15915.494141
384;-15898.000000;649.000000;15915.494141
385;-15896.000000;649.000000;15915.494141
386;-15892.000000;649.000000;15915.494141
387;-15891.000000;649.000000;15915.494141
388;-15889.000000;649.000000;15915.494141
389;-15888.000000;649.000000;15915.494141
390;-15887.000000;649.000000;15915.494141
391;-15885.000000;649.000000;15915.494141
392;-15886.000000;649.000000;15915.494141
393;-15885.000000;649.000000;15915.494141
394;-15883.000000;649.000000;15915.494141
395;-15883.000000;649.000000;15915.494141
396;-15883.000000;649.000000;15915.494141
397;-15882.000000;649.000000;15915.494141
398;-15882.000000;649.000000;15915.494141
399;-15881.000000;649.000000;15915.494141
400;-15881.000000;649.000000;15915.494141
401;-15881.000000;649.000000;15915.494141
402;-15880.000000;649.000000;15915.494141
403;-15880.000000;649.000000;15915.494141
404;-15880.000000;649.000000;15915.494141
405;-15879.000000;649.000000;15915.494141
406;-15879.000000;649.000000;15915.494141
407;-15879.000000;649.000000;15915.494141
408;-15879.000000;649.000000;15915.494141
409;-15877.000000;649.000000;15915.494141
410;-15877.000000;649.000000;15915.494141
411;-15876.000000;649.000000;15915.494141
412;-15875.000000;649.000000;15915.494141
413;-15875.000000;649.000000;15915.494141
414;-15873.000000;648.000000;15915.494141
415;-15880.000000;648.000000;15915.494141
416;-15882.000000;648.000000;15915.494141
417;-15881.000000;648.000000;15915.494141
418;-15885.000000;648.000000;15915.494141
419;-15882.000000;648.000000;15915.494141
420;-15885.000000;648.000000;15915.494141
421;-15888.000000;648.000000;15915.494141
422;-15888.000000;648.000000;15915.494141
423;-15889.000000;648.000000;15915.494141
424;-15890.000000;648.000000;15915.494141
425;-15891.000000;648.000000;15915.494141
426;-15892.000000;648.000000;15915.494141
427;-15895.000000;648.000000;15915.494141
428;-15895.000000;648.000000;15915.494141
429;-15897.000000;648.000000;15915.494141
430;-15896.000000;649.000000;15915.494141
431;-15898.000000;649.000000;15915.494141
432;-15901.000000;649.000000;15915.494141
433;-15902.000000;649.000000;15915.494141
434;-15907.000000;649.000000;15915.494141
435;-15910.000000;649.000000;15915.494141
436;-15913.000000;649.000000;15915.494141
437;-15918.000000;650.000000;15915.494141
438;-15919.000000;650.000000;15915.494141
439;-15922.000000;650.000000;15915.494141
440;-15924.000000;650.000000;15915.494141
441;-15923.000000;650.000000;15915.494141
442;-15927.000000;650.000000;15915.494141
443;-15929.000000;650.000000;15915.494141
444;-15931.000000;650.000000;15915.494141
445;-15935.000000;650.000000;15915.494141
446;-15939.000000;650.000000;15915.494141
447;-15940.000000;650.000000;15915.494141
448;-15941.000000;650.000000;15915.494141
449;-15943.000000;651.000000;15915.494141
450;-15939.000000;651.000000;15915.494141
451;-15941.000000;651.000000;15915.494141
452;-15940.000000;651.000000;15915.494141
453;-15940.000000;651.000000;15915.494141
454;-15943.000000;651.000000;15915.494141
455;-15942.000000;651.000000;15915.494141
456;-15944.000000;651.000000;15915.494141
457;-15944.000000;651.000000;15915.494141
458;-15943.000000;651.000000;15915.494141
459;-15945.000000;651.000000;15915.494141
460;-15944.000000;651.000000;15915.494141
461;-15945.000000;651.000000;15915.494141
462;-15947.000000;651.000000;15915.494141
463;-15946.000000;651.000000;15915.494141
464;-15947.000000;651.000000;15915.494141
465;-15948.000000;651.000000;15915.494141
466;-15949.000000;651.000000;15915.494141
467;-15949.000000;651.000000;15915.494141
468;-15951.000000;651.000000;15915.494141
469;-15951.000000;651.000000;15915.494141
470;-15951.000000;651.000000;15915.494141
471;-15953.000000;651.000000;15915.494141
472;-15953.000000;651.000000;15915.494141
473;-15953.000000;651.000000;15915.494141
474;-15954.000000;651.000000;15915.494141
475;-15951.000000;651.000000;15915.494141
476;-15951.000000;651.000000;15915.494141
477;-15952.000000;651.000000;15915.494141
478;-15950.000000;651.000000;15915.494141
479;-15950.000000;651.000000;15915.494141
480;-15950.000000;651.000000;15915.494141
481;-15949.000000;651.000000;15915.494141
482;-15949.000000;651.000000;15915.494141
483;-15948.000000;651.000000;15915.494141
484;-15946.000000;651.000000;15915.494141
485;-15946.000000;651.000000;15915.494141
486;-15945.000000;651.000000;15915.494141
487;-15944.000000;651.000000;15915.494141
488;-15943.000000;651.000000;15915.494141
489;-15941.000000;651.000000;15915.494141
490;-15938.000000;651.000000;15915.494141
491;-15937.000000;651.000000;15915.494141
492;-15936.000000;651.000000;15915.494141
493;-15932.000000;651.000000;15915.494141
494;-15931.000000;651.000000;15915.494141
495;-15929.000000;651.000000;15915.494141
496;-15922.000000;651.000000;15915.494141
497;-15918.000000;650.000000;15915.494141
498;-15919.000000;650.000000;15915.494141
499;-15912.000000;650.000000;15915.494141
500;-15910.000000;650.000000;15915.494141
501;-15908.000000;650.000000;15915.494141
502;-15902.000000;650.000000;15915.494141
503;-15902.000000;649.000000;15915.494141
504;-15899.000000;649.000000;15915.494141
505;-15896.000000;649.000000;15915.494141
506;-15897.000000;649.000000;15915.494141
507;-15895.000000;649.000000;15915.494141
508;-15896.000000;649.000000;15915.494141
509;-15896.000000;649.000000;15915.494141
510;-15893.000000;649.000000;15915.494141
511;-15894.000000;649.000000;15915.494141
512;-15893.000000;649.000000;15915.494141
513;-15894.000000;649.000000;15915.494141
514;-15894.000000;649.000000;15915.494141
515;-15893.000000;649.000000;15915.494141
516;-15894.000000;649.000000;15915.494141
517;-15894.000000;649.000000;15915.494141
518;-15894.000000;649.000000;15915.494141
519;-15893.000000;649.000000;15915.494141
520;-15893.000000;649.000000;15915.494141
521;-15893.000000;649.000000;15915.494141
522;-15893.000000;649.000000;15915.494141
523;-15894.000000;649.000000;15915.494141
524;-15892.000000;649.000000;15915.494141
525;-15893.000000;649.000000;15915.494141
526;-15893.000000;649.000000;15915.494141
527;-15892.000000;649.000000;15915.494141
528;-15892.000000;649.000000;15915.494141
529;-15891.000000;649.000000;15915.494141
530;-15892.000000;649.000000;15915.494141
531;-15892.000000;649.000000;15915.494141
532;-15892.000000;649.000000;15915.494141
533;-15891.000000;649.000000;15915.494141
534;-15891.000000;649.000000;15915.494141
535;-15890.000000;649.000000;15915.494141
536;-15890.000000;649.000000;15915.494141
537;-15890.000000;649.000000;15915.494141
538;-15890.000000;649.000000;15915.494141
539;-15889.000000;649.000000;15915.494141
540;-15889.000000;649.000000;15915.494141
541;-15889.000000;649.000000;15915.494141
542;-15887.000000;649.000000;15915.494141
543;-15886.000000;649.000000;15915.494141
544;-15887.000000;649.000000;15915.494141
545;-15886.000000;649.000000;15915.494141
546;-15886.000000;649.000000;15915.494141
547;-15887.000000;649.000000;15915.494141
548;-15886.000000;649.000000;15915.494141
549;-15887.000000;649.000000;15915.494141
550;-15887.000000;649.000000;15915.494141
551;-15887.000000;649.000000;15915.494141
552;-15887.000000;649.000000;15915.494141
553;-15887.000000;649.000000;15915.494141
554;-15887.000000;649.000000;15915.494141
555;-15887.000000;649.000000;15915.494141
556;-15887.000000;649.000000;15915.494141
557;-15887.000000;649.000000;15915.494141
558;-15889.000000;649.000000;15915.494141
559;-15890.000000;649.000000;15915.494141
560;-15891.000000;649.000000;15915.494141
561;-15893.000000;649.000000;15915.494141
562;-15895.000000;649.000000;15915.494141
563;-15896.000000;649.000000;15915.494141
564;-15899.000000;649.000000;15915.494141
565;-15903.000000;649.000000;15915.494141
566;-15904.000000;649.000000;15915.494141
567;-15907.000000;649.000000;15915.494141
568;-15911.000000;649.000000;15915.494141
569;-15914.000000;649.000000;15915.494141
570;-15917.000000;649.000000;15915.494141
571;-15919.000000;650.000000;15915.494141
572;-15920.000000;650.000000;15915.494141
573;-15921.000000;650.000000;15915.494141
574;-15923.000000;650.000000;15915.494141
575;-15925.000000;650.000000;15915.494141
576;-15926.000000;650.000000;15915.494141
577;-15927.000000;650.000000;15915.494141
578;-15929.000000;650.000000;15915.494141
579;-15934.000000;650.000000;15915.494141
580;-15935.000000;650.000000;15915.494141
581;-15934.000000;650.000000;15915.494141
582;-15938.000000;650.000000;15915.494141
583;-15937.000000;650.000000;15915.494141
584;-15940.000000;650.000000;15915.494141
585;-15942.000000;650.000000;15915.494141
586;-15940.000000;650.000000;15915.494141
587;-15943.000000;651.000000;15915.494141
588;-15940.000000;651.000000;15915.494141
589;-15940.000000;651.000000;15915.494141
590;-15942.000000;651.000000;15915.494141
591;-15939.000000;651.000000;15915.494141
592;-15942.000000;651.000000;15915.494141
593;-15944.000000;651.000000;15915.494141
594;-15944.000000;651.000000;15915.494141
595;-15946.000000;651.000000;15915.494141
596;-15946.000000;651.000000;15915.494141
597;-15946.000000;651.000000;15915.494141
598;-15946.000000;651.000000;15915.494141
599;-15947.000000;651.000000;15915.494141
600;-15947.000000;651.000000;15915.494141
601;-15948.000000;651.000000;15915.494141
602;-15949.000000;651.000000;15915.494141
603;-15949.000000;651.000000;15915.494141
604;-15950.000000;651.000000;15915.494141
605;-15950.000000;651.000000;15915.494141
606;-15950.000000;651.000000;15915.494141
607;-15950.000000;651.000000;15915.494141
608;-15951.000000;651.000000;15915.494141
609;-15951.000000;651.000000;15915.494141
610;-15950.000000;651.000000;15915.494141
611;-15949.000000;651.000000;15915.494141
612;-15948.000000;651.000000;15915.494141
613;-15948.000000;651.000000;15915.494141
614;-15949.000000;651.000000;15915.494141
615;-15947.000000;651.000000;15915.494141
616;-15947.000000;651.000000;15915.494141
617;-15946.000000;651.000000;15915.494141
618;-15945.000000;651.000000;15915.494141
619;-15944.000000;651.000000;15915.494141
620;-15943.000000;651.000000;15915.494141
621;-15942.000000;651.000000;15915.494141
622;-15940.000000;651.000000;15915.494141
623;-15940.000000;651.000000;15915.494141
624;-15938.000000;651.000000;15915.494141
625;-15935.000000;651.000000;15915.494141
626;-15934.000000;651.000000;15915.494141
627;-15931.000000;651.000000;15915.494141
628;-15927.000000;651.000000;15915.494141
629;-15925.000000;651.000000;15915.494141
630;-15922.000000;651.000000;15915.494141
631;-15918.000000;651.000000;15915.494141
632;-15922.000000;650.000000;15915.494141
633;-15918.000000;650.000000;15915.494141
634;-15916.000000;650.000000;15915.494141
635;-15917.000000;650.000000;15915.494141
636;-15911.000000;650.000000;15915.494141
637;-15908.000000;650.000000;15915.494141
638;-15906.000000;650.000000;15915.494141
639;-15902.000000;650.000000;15915.494141
640;-15901.000000;649.000000;15915.494141
641;-15899.000000;649.000000;15915.494141
642;-15898.000000;649.000000;15915.494141
643;-15898.000000;649.000000;15915.494141
644;-15898.000000;649.000000;15915.494141
645;-15898.000000;649.000000;15915.494141
646;-15898.000000;649.000000;15915.494141
647;-15897.000000;649.000000;15915.494141
648;-15897.000000;649.000000;15915.494141
649;-15896.000000;649.000000;15915.494141
650;-15896.000000;649.000000;15915.494141
651;-15897.000000;649.000000;15915.494141
652;-15896.000000;649.000000;15915.494141
653;-15897.000000;649.000000;15915.494141
654;-15897.000000;649.000000;15915.494141
655;-15896.000000;649.000000;15915.494141
656;-15896.000000;649.000000;15915.494141
657;-15896.000000;649.000000;15915.494141
658;-15896.000000;649.000000;15915.494141
659;-15895.000000;649.000000;15915.494141
660;-15896.000000;649.000000;15915.494141
661;-15895.000000;649.000000;15915.494141
662;-15895.000000;649.000000;15915.494141
663;-15895.000000;649.000000;15915.494141
664;-15894.000000;649.000000;15915.494141
665;-15894.000000;649.000000;15915.494141
666;-15894.000000;649.000000;15915.494141
667;-15894.000000;649.000000;15915.494141
668;-15893.000000;649.000000;15915.494141
669;-15894.000000;649.000000;15915.494141
670;-15892.000000;649.000000;15915.494141
671;-15893.000000;649.000000;15915.494141
672;-15893.000000;649.000000;15915.494141
673;-15892.000000;649.000000;15915.494141
674;-15891.000000;649.000000;15915.494141
675;-15891.000000;649.000000;15915.494141
676;-15890.000000;649.000000;15915.494141
677;-15890.000000;649.000000;15915.494141
678;-15890.000000;649.000000;15915.494141
679;-15890.000000;649.000000;15915.494141
680;-15890.000000;649.000000;15915.494141
681;-15890.000000;649.000000;15915.494141
682;-15889.000000;649.000000;15915.494141
683;-15889.000000;649.000000;15915.494141
684;-15889.000000;649.000000;15915.494141
685;-15889.000000;649.000000;15915.494141
686;-15889.000000;649.000000;15915.494141
687;-15890.000000;649.000000;15915.494141
688;-15889.000000;649.000000;15915.494141
689;-15890.000000;649.000000;15915.494141
690;-15890.000000;649.000000;15915.494141
691;-15890.000000;649.000000;15915.494141
692;-15891.000000;649.000000;15915.494141
693;-15890.000000;649.000000;15915.494141
694;-15891.000000;649.000000;15915.494141
695;-15891.000000;649.000000;15915.494141
696;-15891.000000;649.000000;15915.494141
697;-15892.000000;649.000000;15915.494141
698;-15893.000000;649.000000;15915.494141
699;-15896.000000;649.000000;15915.494141
700;-15897.000000;649.000000;15915.494141
701;-15900.000000;649.000000;15915.494141
702;-15904.000000;649.000000;15915.494141
703;-15906.000000;649.000000;15915.494141
704;-15908.000000;649.000000;15915.494141
705;-15913.000000;649.000000;15915.494141
706;-15917.000000;649.000000;15915.494141
707;-15920.000000;650.000000;15915.494141
708;-15922.000000;650.000000;15915.494141
709;-15924.000000;650.000000;15915.494141
710;-15924.000000;650.000000;15915.494141
711;-15925.000000;650.000000;15915.494141
712;-15927.000000;650.000000;15915.494141
713;-15928.000000;650.000000;15915.494141
714;-15930.000000;650.000000;15915.494141
715;-15931.000000;650.000000;15915.494141
716;-15932.000000;650.000000;15915.494141
717;-15933.000000;650.000000;15915.494141
718;-15933.000000;650.000000;15915.494141
719;-15934.000000;650.000000;15915.494141
720;-15934.000000;650.000000;15915.494141
721;-15933.000000;650.000000;15915.494141
722;-15933.000000;650.000000;15915.494141
