takt;q1;q2;q2p
210;-1052.000000;50.000000;0.000000
211;-1052.000000;51.000000;0.000000
212;-1051.000000;51.000000;0.000000
213;-1051.000000;50.000000;0.000000
214;-1051.000000;48.000000;0.000000
215;-1052.000000;47.000000;0.000000
216;-1052.000000;47.000000;0.000000
217;-1052.000000;47.000000;0.000000
218;-1052.000000;50.000000;0.000000
219;-1052.000000;51.000000;0.000000
220;-1052.000000;51.000000;0.000000
221;-1052.000000;51.000000;0.000000
222;-1052.000000;50.000000;0.000000
223;-1052.000000;48.000000;0.000000
224;-1052.000000;47.000000;0.000000
225;-1052.000000;47.000000;0.000000
226;-1052.000000;49.000000;0.000000
227;-1052.000000;50.000000;0.000000
228;-1052.000000;51.000000;0.000000
229;-1052.000000;51.000000;0.000000
230;-1052.000000;51.000000;0.000000
231;-1052.000000;49.000000;0.000000
232;-1052.000000;47.000000;0.000000
233;-1052.000000;47.000000;0.000000
234;-1052.000000;47.000000;0.000000
235;-1052.000000;49.000000;0.000000
236;-1052.000000;51.000000;0.000000
237;-1052.000000;51.000000;0.000000
238;-1052.000000;51.000000;0.000000
239;-1052.000000;50.000000;0.000000
240;-1052.000000;48.000000;0.000000
241;-1052.000000;47.000000;0.000000
242;-1052.000000;47.000000;0.000000
243;-1052.000000;47.000000;0.000000
244;-1052.000000;50.000000;0.000000
245;-1052.000000;51.000000;0.000000
246;-1052.000000;52.000000;0.000000
247;-1052.000000;52.000000;0.000000
248;-1052.000000;50.000000;0.000000
249;-1052.000000;48.000000;0.000000
250;-1052.000000;48.000000;0.000000
251;-1052.000000;48.000000;0.000000
252;-1052.000000;49.000000;0.000000
253;-1052.000000;50.000000;0.000000
254;-1052.000000;51.000000;0.000000
255;-1052.000000;51.000000;0.000000
256;-1052.000000;50.000000;0.000000
257;-1052.000000;48.000000;0.000000
258;-1052.000000;47.000000;0.000000
259;-1052.000000;47.000000;0.000000
260;-1052.000000;48.000000;0.000000
261;-1052.000000;50.000000;0.000000
262;-1052.000000;51.000000;0.000000
263;-1052.000000;51.000000;0.000000
264;-1052.000000;50.000000;0.000000
265;-1052.000000;49.000000;0.000000
266;-1052.000000;47.000000;0.000000
267;-1052.000000;47.000000;0.000000
268;-1052.000000;48.000000;0.000000
269;-1052.000000;50.000000;0.000000
270;-1052.000000;51.000000;0.000000
271;-1052.000000;51.000000;0.000000
272;-1052.000000;50.000000;0.000000
273;-1052.000000;48.000000;0.000000
274;-1052.000000;47.000000;0.000000
275;-1052.000000;47.000000;0.000000
276;-1052.000000;47.000000;0.000000
277;-1052.000000;50.000000;0.000000
278;-1052.000000;51.000000;0.000000
279;-1052.000000;52.000000;0.000000
280;-1052.000000;51.000000;0.000000
281;-1052.000000;49.000000;0.000000
282;-1052.000000;47.000000;0.000000
283;-1052.000000;46.000000;0.000000
284;-1052.000000;46.000000;0.000000
285;-1052.000000;49.000000;0.000000
286;-1052.000000;51.000000;0.000000
287;-1052.000000;52.000000;0.000000
288;-1052.000000;52.000000;0.000000
289;-1052.000000;50.000000;0.000000
290;-1052.000000;48.000000;0.016320
291;-1052.000000;47.000000;23.538572
292;-1052.000000;46.000000;47.060825
293;-1052.000000;50.000000;70.583076
294;-1052.000000;57.000000;94.105331
295;-1104.000000;61.000000;117.627586
296;-1208.000000;67.000000;141.149841
297;-1367.000000;74.000000;164.672104
298;-1612.000000;84.000000;188.194351
299;-1937.000000;98.000000;211.716614
300;-2326.000000;114.000000;235.238861
301;-2797.000000;132.000000;258.761108
302;-3334.000000;153.000000;282.283356
303;-3925.000000;177.000000;305.805634
304;-4567.000000;202.000000;329.327881
305;-5237.000000;229.000000;352.850128
306;-5926.000000;258.000000;376.372375
307;-6629.000000;287.000000;399.894623
308;-7334.000000;315.000000;423.416901
309;-8037.000000;343.000000;446.939117
310;-8725.000000;371.000000;470.461395
311;-9416.000000;398.000000;493.983673
312;-10078.000000;422.000000;517.505859
313;-10716.000000;443.000000;541.028137
314;-11350.000000;462.000000;564.550415
315;-11949.000000;490.000000;588.072632
316;-12554.000000;513.000000;611.594910
317;-13115.000000;536.000000;635.117126
318;-13630.000000;557.000000;651.898682
319;-14130.000000;578.000000;651.898682
320;-14569.000000;596.000000;651.898682
321;-14964.000000;611.000000;651.898682
322;-15331.000000;627.000000;651.898682
323;-15641.000000;640.000000;651.898682
324;-15887.000000;649.000000;651.898682
325;-16089.000000;657.000000;651.898682
326;-16246.000000;664.000000;651.898682
327;-16353.000000;669.000000;651.898682
328;-16438.000000;672.000000;651.898682
329;-16502.000000;674.000000;651.898682
330;-16540.000000;676.000000;651.898682
331;-16556.000000;677.000000;651.898682
332;-16563.000000;677.000000;651.898682
333;-16562.000000;677.000000;651.898682
334;-16556.000000;677.000000;651.898682
335;-16559.000000;677.000000;651.898682
336;-16560.000000;677.000000;651.898682
337;-16563.000000;678.000000;651.898682
338;-16567.000000;678.000000;651.898682
339;-16570.000000;680.000000;651.898682
340;-16578.000000;683.000000;651.898682
341;-16581.000000;687.000000;651.898682
342;-16581.000000;691.000000;651.898682
343;-16590.000000;694.000000;651.898682
344;-16595.000000;693.000000;651.898682
345;-16600.000000;693.000000;651.898682
346;-16611.000000;693.000000;651.898682
347;-16623.000000;693.000000;651.898682
348;-16629.000000;694.000000;651.898682
349;-16641.000000;695.000000;651.898682
350;-16658.000000;696.000000;651.898682
351;-16664.000000;696.000000;651.898682
352;-16677.000000;697.000000;651.898682
353;-16693.000000;697.000000;651.898682
354;-16701.000000;698.000000;651.898682
355;-16712.000000;698.000000;651.898682
356;-16726.000000;699.000000;651.898682
357;-16735.000000;699.000000;651.898682
358;-16742.000000;700.000000;651.898682
359;-16754.000000;700.000000;651.898682
360;-16764.000000;700.000000;651.898682
361;-16775.000000;701.000000;651.898682
362;-16785.000000;701.000000;651.898682
363;-16793.000000;701.000000;651.898682
364;-16803.000000;702.000000;651.898682
365;-16810.000000;702.000000;651.898682
366;-16818.000000;702.000000;651.898682
367;-16824.000000;703.000000;651.898682
368;-16826.000000;703.000000;651.898682
369;-16826.000000;703.000000;651.898682
370;-16827.000000;702.000000;651.898682
371;-16826.000000;702.000000;651.898682
372;-16826.000000;702.000000;651.898682
373;-16826.000000;702.000000;651.898682
374;-16826.000000;702.000000;651.898682
375;-16827.000000;701.000000;651.898682
376;-16827.000000;701.000000;651.898682
377;-16827.000000;702.000000;651.898682
378;-16827.000000;702.000000;651.898682
379;-16826.000000;702.000000;651.898682
380;-16826.000000;702.000000;651.898682
381;-16826.000000;701.000000;651.898682
382;-16828.000000;701.000000;651.898682
383;-16829.000000;701.000000;651.898682
384;-16829.000000;701.000000;651.898682
385;-16829.000000;701.000000;651.898682
386;-16829.000000;702.000000;651.898682
387;-16829.000000;702.000000;651.898682
388;-16829.000000;701.000000;651.898682
389;-16829.000000;700.000000;651.898682
390;-16829.000000;700.000000;651.898682
391;-16829.000000;700.000000;651.898682
392;-16828.000000;701.000000;651.898682
393;-16828.000000;701.000000;651.898682
394;-16828.000000;701.000000;651.898682
395;-16828.000000;701.000000;651.898682
396;-16828.000000;701.000000;651.898682
397;-16829.000000;701.000000;651.898682
398;-16829.000000;701.000000;651.898682
399;-16829.000000;701.000000;651.898682
400;-16829.000000;701.000000;651.898682
401;-16829.000000;701.000000;651.898682
402;-16829.000000;701.000000;651.898682
403;-16829.000000;701.000000;651.898682
404;-16829.000000;701.000000;651.898682
405;-16829.000000;701.000000;651.898682
406;-16829.000000;701.000000;651.898682
407;-16829.000000;701.000000;651.898682
408;-16829.000000;701.000000;651.898682
409;-16829.000000;701.000000;651.898682
410;-16829.000000;701.000000;651.898682
411;-16829.000000;701.000000;651.898682
412;-16829.000000;701.000000;651.898682
413;-16829.000000;701.000000;651.898682
414;-16829.000000;701.000000;651.898682
415;-16829.000000;701.000000;651.898682
416;-16829.000000;701.000000;651.898682
417;-16829.000000;701.000000;651.898682
418;-16829.000000;701.000000;651.898682
419;-16829.000000;701.000000;651.898682
420;-16830.000000;701.000000;651.898682
421;-16830.000000;701.000000;651.898682
422;-16830.000000;701.000000;651.898682
423;-16830.000000;701.000000;651.898682
424;-16830.000000;701.000000;651.898682
425;-16830.000000;701.000000;651.898682
426;-16830.000000;701.000000;651.898682
427;-16830.000000;701.000000;651.898682
428;-16830.000000;701.000000;651.898682
429;-16830.000000;701.000000;651.898682
430;-16830.000000;701.000000;651.898682
431;-16830.000000;701.000000;651.898682
432;-16830.000000;701.000000;651.898682
433;-16830.000000;701.000000;651.898682
434;-16830.000000;701.000000;651.898682
435;-16830.000000;701.000000;651.898682
436;-16830.000000;701.000000;651.898682
437;-16830.000000;701.000000;651.898682
438;-16830.000000;701.000000;651.898682
439;-16830.000000;701.000000;651.898682
440;-16830.000000;701.000000;651.898682
441;-16830.000000;701.000000;651.898682
442;-16830.000000;701.000000;651.898682
443;-16830.000000;701.000000;651.898682
444;-16830.000000;701.000000;651.898682
445;-16830.000000;701.000000;651.898682
446;-16830.000000;701.000000;651.898682
447;-16830.000000;701.000000;651.898682
448;-16830.000000;701.000000;651.898682
449;-16830.000000;701.000000;651.898682
450;-16830.000000;701.000000;651.898682
451;-16830.000000;701.000000;651.898682
452;-16830.000000;701.000000;651.898682
453;-16830.000000;701.000000;651.898682
454;-16830.000000;701.000000;651.898682
455;-16831.000000;701.000000;651.898682
456;-16831.000000;701.000000;651.898682
457;-16831.000000;701.000000;651.898682
458;-16831.000000;701.000000;651.898682
459;-16831.000000;701.000000;651.898682
460;-16831.000000;701.000000;651.898682
461;-16831.000000;701.000000;651.898682
462;-16831.000000;701.000000;651.898682
463;-16831.000000;701.000000;651.898682
464;-16831.000000;701.000000;651.898682
465;-16831.000000;701.000000;651.898682
466;-16831.000000;701.000000;651.898682
467;-16831.000000;701.000000;651.898682
468;-16831.000000;701.000000;651.898682
469;-16831.000000;701.000000;651.898682
470;-16831.000000;701.000000;651.898682
471;-16831.000000;701.000000;651.898682
472;-16831.000000;701.000000;651.898682
473;-16831.000000;701.000000;651.898682
474;-16831.000000;701.000000;651.898682
475;-16831.000000;701.000000;651.898682
476;-16831.000000;701.000000;651.898682
477;-16831.000000;701.000000;651.898682
478;-16831.000000;701.000000;651.898682
479;-16831.000000;701.000000;651.898682
480;-16831.000000;701.000000;651.898682
481;-16831.000000;701.000000;651.898682
482;-16831.000000;701.000000;651.898682
483;-16831.000000;701.000000;651.898682
484;-16831.000000;701.000000;651.898682
485;-16831.000000;701.000000;651.898682
486;-16831.000000;701.000000;651.898682
487;-16831.000000;701.000000;651.898682
488;-16831.000000;701.000000;651.898682
489;-16831.000000;701.000000;651.898682
490;-16831.000000;701.000000;651.898682
491;-16831.000000;701.000000;651.898682
492;-16831.000000;701.000000;651.898682
493;-16832.000000;701.000000;651.898682
494;-16832.000000;701.000000;651.898682
495;-16832.000000;701.000000;651.898682
496;-16832.000000;701.000000;651.898682
497;-16832.000000;701.000000;651.898682
498;-16832.000000;701.000000;651.898682
499;-16832.000000;701.000000;651.898682
500;-16832.000000;701.000000;651.898682
501;-16832.000000;701.000000;651.898682
502;-16832.000000;701.000000;651.898682
503;-16832.000000;701.000000;651.898682
504;-16832.000000;701.000000;651.898682
505;-16832.000000;701.000000;651.898682
506;-16832.000000;701.000000;651.898682
507;-16832.000000;701.000000;651.898682
508;-16832.000000;701.000000;651.898682
509;-16832.000000;701.000000;651.898682
510;-16832.000000;701.000000;651.898682
511;-16832.000000;701.000000;651.898682
512;-16832.000000;701.000000;651.898682
513;-16832.000000;701.000000;651.898682
514;-16832.000000;701.000000;651.898682
515;-16832.000000;701.000000;651.898682
516;-16832.000000;701.000000;651.898682
517;-16832.000000;701.000000;651.898682
518;-16832.000000;701.000000;651.898682
519;-16832.000000;701.000000;651.898682
520;-16832.000000;701.000000;651.898682
521;-16832.000000;701.000000;651.898682
522;-16832.000000;701.000000;651.898682
523;-16832.000000;701.000000;651.898682
524;-16832.000000;701.000000;651.898682
525;-16832.000000;701.000000;651.898682
526;-16832.000000;701.000000;651.898682
527;-16832.000000;701.000000;651.898682
528;-16832.000000;701.000000;651.898682
529;-16832.000000;701.000000;651.898682
530;-16832.000000;701.000000;651.898682
531;-16832.000000;701.000000;651.898682
532;-16832.000000;701.000000;651.898682
533;-16832.000000;701.000000;651.898682
534;-16832.000000;701.000000;651.898682
535;-16832.000000;701.000000;651.898682
536;-16832.000000;701.000000;651.898682
537;-16832.000000;701.000000;651.898682
538;-16832.000000;701.000000;651.898682
539;-16833.000000;701.000000;651.898682
540;-16833.000000;701.000000;651.898682
541;-16833.000000;701.000000;651.898682
542;-16833.000000;701.000000;651.898682
543;-16833.000000;701.000000;651.898682
544;-16833.000000;701.000000;651.898682
545;-16833.000000;701.000000;651.898682
546;-16833.000000;701.000000;651.898682
547;-16833.000000;701.000000;651.898682
548;-16833.000000;701.000000;651.898682
549;-16833.000000;701.000000;651.898682
550;-16833.000000;701.000000;651.898682
551;-16833.000000;701.000000;651.898682
552;-16833.000000;701.000000;651.898682
553;-16833.000000;701.000000;651.898682
554;-16833.000000;701.000000;651.898682
555;-16833.000000;701.000000;651.898682
556;-16833.000000;701.000000;651.898682
557;-16833.000000;701.000000;651.898682
558;-16833.000000;701.000000;651.898682
559;-16833.000000;701.000000;651.898682
560;-16833.000000;701.000000;651.898682
561;-16833.000000;701.000000;651.898682
562;-16833.000000;701.000000;651.898682
563;-16833.000000;701.000000;651.898682
564;-16833.000000;701.000000;651.898682
565;-16833.000000;701.000000;651.898682
566;-16833.000000;701.000000;651.898682
567;-16833.000000;701.000000;651.898682
568;-16833.000000;701.000000;651.898682
569;-16833.000000;701.000000;651.898682
570;-16833.000000;701.000000;651.898682
571;-16833.000000;701.000000;651.898682
572;-16833.000000;701.000000;651.898682
573;-16833.000000;701.000000;651.898682
574;-16833.000000;701.000000;651.898682
575;-16833.000000;701.000000;651.898682
576;-16833.000000;701.000000;651.898682
577;-16833.000000;701.000000;651.898682
578;-16833.000000;701.000000;651.898682
579;-16834.000000;701.000000;651.898682
580;-16834.000000;701.000000;651.898682
581;-16834.000000;701.000000;651.898682
582;-16834.000000;701.000000;651.898682
583;-16834.000000;701.000000;651.898682
584;-16834.000000;701.000000;651.898682
585;-16834.000000;701.000000;651.898682
586;-16834.000000;701.000000;651.898682
587;-16834.000000;701.000000;651.898682
588;-16834.000000;701.000000;651.898682
589;-16834.000000;701.000000;651.898682
590;-16834.000000;701.000000;651.898682
591;-16834.000000;701.000000;651.898682
592;-16834.000000;701.000000;651.898682
593;-16834.000000;701.000000;651.898682
594;-16834.000000;701.000000;651.898682
595;-16834.000000;701.000000;651.898682
596;-16834.000000;701.000000;651.898682
597;-16834.000000;701.000000;651.898682
598;-16834.000000;701.000000;651.898682
599;-16834.000000;701.000000;651.898682
600;-16834.000000;701.000000;651.898682
601;-16834.000000;701.000000;651.898682
602;-16834.000000;701.000000;651.898682
603;-16834.000000;701.000000;651.898682
604;-16834.000000;701.000000;651.898682
605;-16834.000000;701.000000;651.898682
606;-16834.000000;701.000000;651.898682
607;-16834.000000;701.000000;651.898682
608;-16834.000000;701.000000;651.898682
609;-16834.000000;701.000000;651.898682
610;-16834.000000;701.000000;651.898682
611;-16834.000000;701.000000;651.898682
612;-16834.000000;701.000000;651.898682
613;-16834.000000;701.000000;651.898682
614;-16834.000000;702.000000;651.898682
615;-16834.000000;702.000000;651.898682
616;-16834.000000;701.000000;651.898682
617;-16834.000000;701.000000;651.898682
618;-16834.000000;700.000000;651.898682
619;-16834.000000;700.000000;651.898682
620;-16834.000000;701.000000;651.898682
621;-16834.000000;702.000000;651.898682
622;-16834.000000;702.000000;651.898682
623;-16834.000000;701.000000;651.898682
624;-16834.000000;700.000000;651.898682
625;-16834.000000;700.000000;651.898682
626;-16835.000000;699.000000;651.898682
627;-16835.000000;700.000000;651.898682
628;-16835.000000;701.000000;651.898682
629;-16835.000000;702.000000;651.898682
630;-16835.000000;702.000000;651.898682
631;-16835.000000;701.000000;651.898682
632;-16835.000000;700.000000;651.898682
633;-16835.000000;700.000000;651.898682
634;-16835.000000;700.000000;651.898682
635;-16835.000000;700.000000;651.898682
636;-16835.000000;701.000000;651.898682
637;-16835.000000;702.000000;651.898682
638;-16835.000000;702.000000;651.898682
639;-16835.000000;701.000000;651.898682
640;-16835.000000;700.000000;651.898682
641;-16835.000000;700.000000;651.898682
642;-16835.000000;700.000000;651.898682
643;-16835.000000;700.000000;651.898682
644;-16835.000000;701.000000;651.898682
645;-16835.000000;701.000000;651.898682
646;-16835.000000;701.000000;651.898682
647;-16835.000000;701.000000;651.898682
648;-16835.000000;701.000000;651.898682
649;-16835.000000;701.000000;651.898682
650;-16835.000000;701.000000;651.898682
651;-16835.000000;701.000000;651.898682
652;-16835.000000;701.000000;651.898682
653;-16835.000000;701.000000;651.898682
654;-16835.000000;701.000000;651.898682
655;-16835.000000;701.000000;651.898682
656;-16835.000000;701.000000;651.898682
657;-16835.000000;701.000000;651.898682
658;-16835.000000;701.000000;651.898682
659;-16835.000000;701.000000;651.898682
660;-16835.000000;701.000000;651.898682
661;-16835.000000;701.000000;651.898682
662;-16835.000000;701.000000;651.898682
663;-16835.000000;701.000000;651.898682
664;-16835.000000;701.000000;651.898682
665;-16835.000000;701.000000;651.898682
666;-16835.000000;701.000000;651.898682
667;-16835.000000;701.000000;651.898682
668;-16835.000000;701.000000;651.898682
669;-16835.000000;701.000000;651.898682
670;-16835.000000;701.000000;651.898682
671;-16835.000000;701.000000;651.898682
672;-16836.000000;701.000000;651.898682
673;-16836.000000;701.000000;651.898682
674;-16836.000000;701.000000;651.898682
675;-16836.000000;701.000000;651.898682
676;-16836.000000;701.000000;651.898682
677;-16836.000000;701.000000;651.898682
678;-16836.000000;701.000000;651.898682
679;-16836.000000;701.000000;651.898682
680;-16836.000000;701.000000;651.898682
681;-16836.000000;701.000000;651.898682
682;-16836.000000;701.000000;651.898682
683;-16836.000000;701.000000;651.898682
684;-16836.000000;701.000000;651.898682
685;-16836.000000;701.000000;651.898682
686;-16836.000000;701.000000;651.898682
687;-16836.000000;701.000000;651.898682
688;-16836.000000;701.000000;651.898682
689;-16836.000000;701.000000;651.898682
690;-16836.000000;701.000000;651.898682
691;-16836.000000;701.000000;651.898682
692;-16836.000000;701.000000;651.898682
693;-16836.000000;701.000000;651.898682
694;-16836.000000;701.000000;651.898682
695;-16836.000000;701.000000;651.898682
696;-16836.000000;701.000000;651.898682
697;-16836.000000;701.000000;651.898682
698;-16836.000000;701.000000;651.898682
699;-16836.000000;701.000000;651.898682
700;-16836.000000;701.000000;651.898682
701;-16836.000000;701.000000;651.898682
702;-16836.000000;701.000000;651.898682
703;-16836.000000;701.000000;651.898682
704;-16836.000000;701.000000;651.898682
705;-16836.000000;701.000000;651.898682
706;-16836.000000;701.000000;651.898682
707;-16836.000000;701.000000;651.898682
708;-16836.000000;701.000000;651.898682
709;-16836.000000;701.000000;651.898682
710;-16836.000000;701.000000;651.898682
711;-16836.000000;701.000000;651.898682
712;-16836.000000;701.000000;651.898682
713;-16836.000000;701.000000;651.898682
714;-16836.000000;701.000000;651.898682
715;-16836.000000;701.000000;651.898682
716;-16836.000000;701.000000;651.898682
717;-16836.000000;701.000000;651.898682
718;-16836.000000;701.000000;651.898682
719;-16836.000000;701.000000;651.898682
720;-16836.000000;701.000000;651.898682
721;-16836.000000;701.000000;651.898682
722;-16836.000000;701.000000;651.898682
723;-16836.000000;701.000000;651.898682
724;-16836.000000;701.000000;651.898682
725;-16836.000000;701.000000;651.898682
726;-16836.000000;701.000000;651.898682
727;-16836.000000;701.000000;651.898682
728;-16836.000000;701.000000;651.898682
729;-16836.000000;701.000000;651.898682
730;-16836.000000;701.000000;651.898682
731;-16837.000000;701.000000;651.898682
732;-16837.000000;701.000000;651.898682
733;-16837.000000;701.000000;651.898682
734;-16837.000000;701.000000;651.898682
735;-16837.000000;701.000000;651.898682
736;-16837.000000;701.000000;651.898682
737;-16837.000000;701.000000;651.898682
