takt;q1;q2;q2p
77;-1291.000000;66.000000;0.000000
78;-1342.000000;68.000000;0.000000
79;-1384.000000;70.000000;0.000000
80;-1423.000000;70.000000;0.000000
81;-1464.000000;70.000000;0.000000
82;-1500.000000;70.000000;0.000000
83;-1529.000000;69.000000;0.000000
84;-1558.000000;68.000000;0.000000
85;-1583.000000;68.000000;0.000000
86;-1601.000000;68.000000;0.000000
87;-1613.000000;68.000000;0.000000
88;-1627.000000;69.000000;0.000000
89;-1636.000000;69.000000;0.000000
90;-1638.000000;68.000000;0.000000
91;-1638.000000;67.000000;0.000000
92;-1635.000000;67.000000;0.000000
93;-1623.000000;66.000000;0.000000
94;-1611.000000;66.000000;0.000000
95;-1599.000000;67.000000;0.000000
96;-1582.000000;68.000000;0.000000
97;-1563.000000;68.000000;0.000000
98;-1544.000000;66.000000;0.000000
99;-1519.000000;65.000000;0.000000
100;-1495.000000;65.000000;0.000000
101;-1474.000000;65.000000;0.000000
102;-1453.000000;66.000000;0.000000
103;-1428.000000;67.000000;0.000000
104;-1406.000000;67.000000;0.000000
105;-1388.000000;66.000000;0.000000
106;-1369.000000;65.000000;0.000000
107;-1350.000000;65.000000;0.000000
108;-1332.000000;65.000000;0.000000
109;-1316.000000;65.000000;0.000000
110;-1301.000000;66.000000;0.000000
111;-1291.000000;66.000000;0.000000
112;-1282.000000;66.000000;0.000000
113;-1271.000000;65.000000;0.000000
114;-1264.000000;65.000000;0.000000
115;-1259.000000;65.000000;0.000000
116;-1251.000000;65.000000;0.000000
117;-1252.000000;65.000000;0.000000
118;-1251.000000;65.000000;0.000000
119;-1248.000000;65.000000;0.000000
120;-1254.000000;65.000000;0.000000
121;-1254.000000;65.000000;0.000000
122;-1257.000000;65.000000;0.000000
123;-1264.000000;65.000000;0.000000
124;-1267.000000;65.000000;0.000000
125;-1271.000000;65.000000;0.000000
126;-1277.000000;65.000000;0.000000
127;-1285.000000;65.000000;0.000000
128;-1287.000000;65.000000;0.000000
129;-1295.000000;65.000000;0.000000
130;-1302.000000;65.000000;0.000000
131;-1303.000000;65.000000;0.000000
132;-1312.000000;65.000000;0.000000
133;-1316.000000;65.000000;0.000000
134;-1319.000000;65.000000;0.000000
135;-1324.000000;65.000000;0.000000
136;-1328.000000;65.000000;0.000000
137;-1330.000000;66.000000;0.000000
138;-1332.000000;66.000000;0.000000
139;-1335.000000;66.000000;0.000000
140;-1334.000000;66.000000;0.000000
141;-1334.000000;66.000000;0.000000
142;-1334.000000;66.000000;0.000000
143;-1333.000000;66.000000;0.000000
144;-1331.000000;66.000000;0.000000
145;-1330.000000;66.000000;0.000000
146;-1329.000000;66.000000;0.000000
147;-1326.000000;66.000000;0.000000
148;-1325.000000;66.000000;0.000000
149;-1325.000000;66.000000;0.000000
150;-1323.000000;66.000000;0.000000
151;-1322.000000;66.000000;0.000000
152;-1322.000000;66.000000;0.000000
153;-1321.000000;66.000000;0.000000
154;-1320.000000;66.000000;0.000000
155;-1319.000000;66.000000;0.000000
156;-1319.000000;66.000000;0.000000
157;-1317.000000;66.000000;0.000000
158;-1316.000000;66.000000;0.000000
159;-1316.000000;66.000000;0.000000
160;-1314.000000;66.000000;0.000000
161;-1314.000000;66.000000;0.000000
162;-1314.000000;66.000000;0.000000
163;-1314.000000;66.000000;0.000000
164;-1313.000000;66.000000;0.000000
165;-1314.000000;66.000000;0.000000
166;-1315.000000;66.000000;0.000000
167;-1317.000000;66.000000;0.000000
168;-1319.000000;66.000000;0.000000
169;-1321.000000;66.000000;0.000000
170;-1323.000000;66.000000;0.000000
171;-1325.000000;66.000000;0.000000
172;-1328.000000;66.000000;0.000000
173;-1329.000000;66.000000;0.000000
174;-1331.000000;66.000000;0.000000
175;-1332.000000;66.000000;0.000000
176;-1332.000000;66.000000;0.000000
177;-1332.000000;66.000000;0.000000
178;-1330.000000;66.000000;0.000000
179;-1329.000000;66.000000;0.000000
180;-1327.000000;66.000000;0.000000
181;-1324.000000;66.000000;0.000000
182;-1322.000000;66.000000;0.000000
183;-1320.000000;66.000000;0.000000
184;-1318.000000;66.000000;0.000000
185;-1316.000000;66.000000;0.000000
186;-1315.000000;66.000000;0.000000
187;-1314.000000;66.000000;0.000000
188;-1314.000000;66.000000;0.000000
189;-1314.000000;66.000000;0.000000
190;-1314.000000;66.000000;0.000000
191;-1315.000000;66.000000;0.000000
192;-1316.000000;66.000000;0.000000
193;-1317.000000;66.000000;0.000000
194;-1318.000000;66.000000;0.000000
195;-1320.000000;66.000000;0.000000
196;-1321.000000;66.000000;0.000000
197;-1323.000000;66.000000;0.000000
198;-1324.000000;66.000000;0.000000
199;-1325.000000;66.000000;0.000000
200;-1325.000000;66.000000;0.000000
201;-1326.000000;66.000000;0.000000
202;-1327.000000;66.000000;0.000000
203;-1327.000000;66.000000;0.000000
204;-1327.000000;66.000000;0.000000
205;-1327.000000;66.000000;0.000000
206;-1327.000000;66.000000;0.000000
207;-1327.000000;66.000000;0.000000
208;-1326.000000;66.000000;0.000000
209;-1325.000000;66.000000;0.000000
210;-1324.000000;66.000000;0.000000
211;-1323.000000;66.000000;0.000000
212;-1322.000000;66.000000;0.000000
213;-1321.000000;66.000000;0.000000
214;-1320.000000;66.000000;0.000000
215;-1318.000000;66.000000;0.000000
216;-1317.000000;66.000000;0.000000
217;-1317.000000;66.000000;0.000000
218;-1316.000000;66.000000;0.000000
219;-1316.000000;66.000000;0.000000
220;-1316.000000;66.000000;0.000000
221;-1316.000000;66.000000;0.000000
222;-1317.000000;66.000000;0.000000
223;-1317.000000;66.000000;0.000000
224;-1319.000000;66.000000;0.000000
225;-1320.000000;66.000000;0.000000
226;-1322.000000;66.000000;0.000000
227;-1323.000000;67.000000;0.000000
228;-1325.000000;67.000000;0.000000
229;-1326.000000;66.000000;0.000000
230;-1327.000000;66.000000;0.000000
231;-1327.000000;66.000000;0.000000
232;-1328.000000;66.000000;0.000000
233;-1328.000000;66.000000;0.000000
234;-1328.000000;66.000000;0.000000
235;-1327.000000;66.000000;0.000000
236;-1327.000000;66.000000;0.000000
237;-1326.000000;66.000000;0.000000
238;-1325.000000;66.000000;0.000000
239;-1324.000000;66.000000;0.000000
240;-1323.000000;66.000000;0.000000
241;-1322.000000;66.000000;0.000000
242;-1321.000000;66.000000;0.000000
243;-1320.000000;66.000000;0.000000
244;-1320.000000;66.000000;0.000000
245;-1319.000000;66.000000;0.000000
246;-1319.000000;66.000000;0.000000
247;-1319.000000;66.000000;0.000000
248;-1319.000000;66.000000;0.000000
249;-1319.000000;66.000000;0.000000
250;-1319.000000;66.000000;0.000000
251;-1319.000000;66.000000;0.000000
252;-1319.000000;66.000000;0.000000
253;-1320.000000;66.000000;0.000000
254;-1321.000000;66.000000;0.000000
255;-1322.000000;66.000000;0.000000
256;-1322.000000;66.000000;0.000000
257;-1323.000000;66.000000;0.000000
258;-1324.000000;66.000000;0.000000
259;-1325.000000;66.000000;0.000000
260;-1326.000000;66.000000;0.000000
261;-1326.000000;66.000000;0.000000
262;-1326.000000;66.000000;0.000000
263;-1326.000000;66.000000;0.000000
264;-1326.000000;66.000000;0.000000
265;-1326.000000;66.000000;0.000000
266;-1325.000000;66.000000;0.000000
267;-1325.000000;66.000000;0.000000
268;-1324.000000;66.000000;0.000000
269;-1323.000000;66.000000;0.000000
270;-1322.000000;66.000000;0.000000
271;-1322.000000;66.000000;0.000000
272;-1321.000000;66.000000;0.000000
273;-1320.000000;66.000000;0.000000
274;-1320.000000;66.000000;0.000000
275;-1319.000000;66.000000;0.000000
276;-1319.000000;66.000000;0.000000
277;-1319.000000;66.000000;0.000000
278;-1319.000000;66.000000;0.000000
279;-1319.000000;66.000000;0.000000
280;-1320.000000;66.000000;0.000000
281;-1320.000000;66.000000;0.000000
282;-1321.000000;66.000000;0.000000
283;-1321.000000;66.000000;0.000000
284;-1322.000000;66.000000;0.000000
285;-1323.000000;66.000000;0.000000
286;-1324.000000;66.000000;0.000000
287;-1325.000000;66.000000;0.000000
288;-1325.000000;66.000000;0.000000
289;-1326.000000;66.000000;0.000000
290;-1326.000000;66.000000;0.016320
291;-1327.000000;66.000000;23.538572
292;-1327.000000;66.000000;47.060825
293;-1327.000000;68.000000;70.583076
294;-1346.000000;69.000000;94.105331
295;-1395.000000;72.000000;117.627586
296;-1489.000000;76.000000;141.149841
297;-1639.000000;82.000000;164.672104
298;-1846.000000;91.000000;188.194351
299;-2106.000000;102.000000;211.716614
300;-2426.000000;114.000000;235.238861
301;-2808.000000;130.000000;258.761108
302;-3247.000000;148.000000;282.283356
303;-3733.000000;168.000000;305.805634
304;-4258.000000;189.000000;329.327881
305;-4825.000000;213.000000;352.850128
306;-5413.000000;237.000000;376.372375
307;-6026.000000;261.000000;399.894623
308;-6652.000000;286.000000;423.416901
309;-7270.000000;310.000000;446.939117
310;-7906.000000;337.000000;470.461395
311;-8532.000000;362.000000;493.983673
312;-9147.000000;386.000000;517.505859
313;-9765.000000;410.000000;541.028137
314;-10371.000000;433.000000;564.550415
315;-10970.000000;455.000000;588.072632
316;-11563.000000;474.000000;611.594910
317;-12120.000000;495.000000;635.117126
318;-12672.000000;520.000000;651.898682
319;-13205.000000;541.000000;651.898682
320;-13709.000000;560.000000;651.898682
321;-14201.000000;580.000000;651.898682
322;-14667.000000;599.000000;651.898682
323;-15077.000000;615.000000;651.898682
324;-15439.000000;630.000000;651.898682
325;-15753.000000;643.000000;651.898682
326;-15991.000000;653.000000;651.898682
327;-16175.000000;660.000000;651.898682
328;-16315.000000;666.000000;651.898682
329;-16411.000000;671.000000;651.898682
330;-16467.000000;673.000000;651.898682
331;-16501.000000;674.000000;651.898682
332;-16520.000000;675.000000;651.898682
333;-16510.000000;675.000000;651.898682
334;-16486.000000;675.000000;651.898682
335;-16461.000000;674.000000;651.898682
336;-16418.000000;674.000000;651.898682
337;-16368.000000;674.000000;651.898682
338;-16313.000000;679.000000;651.898682
339;-16283.000000;682.000000;651.898682
340;-16244.000000;679.000000;651.898682
341;-16230.000000;679.000000;651.898682
342;-16255.000000;679.000000;651.898682
343;-16285.000000;681.000000;651.898682
344;-16331.000000;682.000000;651.898682
345;-16408.000000;686.000000;651.898682
346;-16498.000000;689.000000;651.898682
347;-16582.000000;692.000000;651.898682
348;-16679.000000;696.000000;651.898682
349;-16782.000000;701.000000;651.898682
350;-16875.000000;703.000000;651.898682
351;-16967.000000;707.000000;651.898682
352;-17061.000000;711.000000;651.898682
353;-17155.000000;715.000000;651.898682
354;-17232.000000;718.000000;651.898682
355;-17309.000000;720.000000;651.898682
356;-17377.000000;722.000000;651.898682
357;-17424.000000;722.000000;651.898682
358;-17459.000000;722.000000;651.898682
359;-17486.000000;722.000000;651.898682
360;-17498.000000;722.000000;651.898682
361;-17491.000000;721.000000;651.898682
362;-17485.000000;721.000000;651.898682
363;-17471.000000;721.000000;651.898682
364;-17446.000000;721.000000;651.898682
365;-17421.000000;722.000000;651.898682
366;-17398.000000;722.000000;651.898682
367;-17367.000000;722.000000;651.898682
368;-17332.000000;722.000000;651.898682
369;-17303.000000;721.000000;651.898682
370;-17269.000000;721.000000;651.898682
371;-17243.000000;720.000000;651.898682
372;-17221.000000;719.000000;651.898682
373;-17205.000000;718.000000;651.898682
374;-17197.000000;718.000000;651.898682
375;-17193.000000;717.000000;651.898682
376;-17200.000000;717.000000;651.898682
377;-17208.000000;717.000000;651.898682
378;-17213.000000;717.000000;651.898682
379;-17224.000000;718.000000;651.898682
380;-17237.000000;718.000000;651.898682
381;-17242.000000;718.000000;651.898682
382;-17248.000000;719.000000;651.898682
383;-17256.000000;719.000000;651.898682
384;-17255.000000;719.000000;651.898682
385;-17254.000000;719.000000;651.898682
386;-17258.000000;719.000000;651.898682
387;-17254.000000;719.000000;651.898682
388;-17251.000000;719.000000;651.898682
389;-17252.000000;719.000000;651.898682
390;-17249.000000;719.000000;651.898682
391;-17247.000000;719.000000;651.898682
392;-17249.000000;719.000000;651.898682
393;-17248.000000;719.000000;651.898682
394;-17248.000000;719.000000;651.898682
395;-17248.000000;719.000000;651.898682
396;-17247.000000;719.000000;651.898682
397;-17246.000000;719.000000;651.898682
398;-17246.000000;719.000000;651.898682
399;-17244.000000;719.000000;651.898682
400;-17244.000000;719.000000;651.898682
401;-17244.000000;719.000000;651.898682
402;-17244.000000;719.000000;651.898682
403;-17244.000000;719.000000;651.898682
404;-17244.000000;719.000000;651.898682
405;-17243.000000;719.000000;651.898682
406;-17244.000000;719.000000;651.898682
407;-17244.000000;719.000000;651.898682
408;-17242.000000;719.000000;651.898682
409;-17242.000000;719.000000;651.898682
410;-17239.000000;719.000000;651.898682
411;-17236.000000;719.000000;651.898682
412;-17235.000000;719.000000;651.898682
413;-17232.000000;719.000000;651.898682
414;-17228.000000;719.000000;651.898682
415;-17226.000000;719.000000;651.898682
416;-17224.000000;718.000000;651.898682
417;-17224.000000;718.000000;651.898682
418;-17226.000000;718.000000;651.898682
419;-17228.000000;718.000000;651.898682
420;-17230.000000;718.000000;651.898682
421;-17231.000000;718.000000;651.898682
422;-17231.000000;718.000000;651.898682
423;-17231.000000;718.000000;651.898682
424;-17230.000000;718.000000;651.898682
425;-17227.000000;718.000000;651.898682
426;-17227.000000;718.000000;651.898682
427;-17228.000000;718.000000;651.898682
428;-17227.000000;718.000000;651.898682
429;-17229.000000;718.000000;651.898682
430;-17230.000000;718.000000;651.898682
431;-17229.000000;718.000000;651.898682
432;-17230.000000;718.000000;651.898682
433;-17230.000000;718.000000;651.898682
434;-17229.000000;718.000000;651.898682
435;-17230.000000;718.000000;651.898682
436;-17231.000000;718.000000;651.898682
437;-17230.000000;718.000000;651.898682
438;-17233.000000;718.000000;651.898682
439;-17234.000000;718.000000;651.898682
440;-17233.000000;718.000000;651.898682
441;-17235.000000;718.000000;651.898682
442;-17234.000000;718.000000;651.898682
443;-17232.000000;718.000000;651.898682
444;-17234.000000;718.000000;651.898682
445;-17233.000000;718.000000;651.898682
446;-17232.000000;718.000000;651.898682
447;-17234.000000;718.000000;651.898682
448;-17233.000000;718.000000;651.898682
449;-17232.000000;718.000000;651.898682
450;-17234.000000;718.000000;651.898682
451;-17232.000000;718.000000;651.898682
452;-17232.000000;718.000000;651.898682
453;-17235.000000;718.000000;651.898682
454;-17233.000000;718.000000;651.898682
455;-17234.000000;718.000000;651.898682
456;-17237.000000;718.000000;651.898682
457;-17235.000000;718.000000;651.898682
458;-17237.000000;718.000000;651.898682
459;-17240.000000;718.000000;651.898682
460;-17239.000000;718.000000;651.898682
461;-17241.000000;718.000000;651.898682
462;-17243.000000;719.000000;651.898682
463;-17239.000000;719.000000;651.898682
464;-17241.000000;719.000000;651.898682
465;-17241.000000;719.000000;651.898682
466;-17237.000000;719.000000;651.898682
467;-17240.000000;719.000000;651.898682
468;-17241.000000;719.000000;651.898682
469;-17238.000000;719.000000;651.898682
470;-17242.000000;719.000000;651.898682
471;-17243.000000;719.000000;651.898682
472;-17239.000000;719.000000;651.898682
473;-17243.000000;719.000000;651.898682
474;-17242.000000;719.000000;651.898682
475;-17239.000000;719.000000;651.898682
476;-17243.000000;719.000000;651.898682
477;-17243.000000;719.000000;651.898682
478;-17240.000000;719.000000;651.898682
479;-17244.000000;719.000000;651.898682
480;-17243.000000;719.000000;651.898682
481;-17241.000000;719.000000;651.898682
482;-17244.000000;719.000000;651.898682
483;-17242.000000;719.000000;651.898682
484;-17240.000000;719.000000;651.898682
485;-17244.000000;719.000000;651.898682
486;-17241.000000;719.000000;651.898682
487;-17241.000000;719.000000;651.898682
488;-17244.000000;719.000000;651.898682
489;-17241.000000;719.000000;651.898682
490;-17241.000000;719.000000;651.898682
491;-17245.000000;719.000000;651.898682
492;-17242.000000;719.000000;651.898682
493;-17243.000000;719.000000;651.898682
494;-17246.000000;719.000000;651.898682
495;-17242.000000;719.000000;651.898682
496;-17243.000000;719.000000;651.898682
497;-17245.000000;719.000000;651.898682
498;-17241.000000;719.000000;651.898682
499;-17243.000000;719.000000;651.898682
500;-17244.000000;719.000000;651.898682
501;-17240.000000;719.000000;651.898682
502;-17243.000000;719.000000;651.898682
503;-17244.000000;719.000000;651.898682
504;-17241.000000;719.000000;651.898682
505;-17244.000000;719.000000;651.898682
506;-17244.000000;719.000000;651.898682
507;-17241.000000;719.000000;651.898682
508;-17244.000000;719.000000;651.898682
509;-17244.000000;719.000000;651.898682
510;-17241.000000;719.000000;651.898682
511;-17244.000000;719.000000;651.898682
512;-17244.000000;719.000000;651.898682
513;-17241.000000;719.000000;651.898682
514;-17245.000000;719.000000;651.898682
515;-17243.000000;719.000000;651.898682
516;-17241.000000;719.000000;651.898682
517;-17245.000000;719.000000;651.898682
518;-17242.000000;719.000000;651.898682
519;-17241.000000;719.000000;651.898682
520;-17244.000000;719.000000;651.898682
521;-17242.000000;719.000000;651.898682
522;-17241.000000;719.000000;651.898682
523;-17245.000000;719.000000;651.898682
524;-17241.000000;719.000000;651.898682
525;-17242.000000;719.000000;651.898682
526;-17245.000000;719.000000;651.898682
527;-17242.000000;719.000000;651.898682
528;-17243.000000;719.000000;651.898682
529;-17245.000000;719.000000;651.898682
530;-17241.000000;719.000000;651.898682
531;-17243.000000;719.000000;651.898682
532;-17245.000000;719.000000;651.898682
533;-17241.000000;719.000000;651.898682
534;-17243.000000;719.000000;651.898682
535;-17245.000000;719.000000;651.898682
536;-17241.000000;719.000000;651.898682
537;-17244.000000;719.000000;651.898682
538;-17245.000000;719.000000;651.898682
539;-17241.000000;719.000000;651.898682
540;-17244.000000;719.000000;651.898682
541;-17244.000000;719.000000;651.898682
542;-17241.000000;719.000000;651.898682
543;-17245.000000;719.000000;651.898682
544;-17244.000000;719.000000;651.898682
545;-17242.000000;719.000000;651.898682
546;-17245.000000;719.000000;651.898682
547;-17243.000000;719.000000;651.898682
548;-17241.000000;719.000000;651.898682
549;-17245.000000;719.000000;651.898682
550;-17243.000000;719.000000;651.898682
551;-17242.000000;719.000000;651.898682
552;-17245.000000;719.000000;651.898682
553;-17242.000000;719.000000;651.898682
554;-17242.000000;719.000000;651.898682
555;-17244.000000;719.000000;651.898682
556;-17241.000000;719.000000;651.898682
557;-17242.000000;719.000000;651.898682
558;-17245.000000;719.000000;651.898682
559;-17242.000000;719.000000;651.898682
560;-17243.000000;719.000000;651.898682
561;-17246.000000;719.000000;651.898682
562;-17242.000000;719.000000;651.898682
563;-17243.000000;719.000000;651.898682
564;-17245.000000;719.000000;651.898682
565;-17241.000000;719.000000;651.898682
566;-17243.000000;719.000000;651.898682
567;-17245.000000;719.000000;651.898682
568;-17241.000000;719.000000;651.898682
569;-17243.000000;719.000000;651.898682
570;-17245.000000;719.000000;651.898682
571;-17242.000000;719.000000;651.898682
572;-17244.000000;719.000000;651.898682
573;-17244.000000;719.000000;651.898682
574;-17241.000000;719.000000;651.898682
575;-17243.000000;719.000000;651.898682
576;-17243.000000;719.000000;651.898682
577;-17240.000000;719.000000;651.898682
578;-17244.000000;719.000000;651.898682
579;-17244.000000;719.000000;651.898682
580;-17242.000000;719.000000;651.898682
581;-17246.000000;719.000000;651.898682
582;-17244.000000;719.000000;651.898682
583;-17242.000000;719.000000;651.898682
584;-17245.000000;719.000000;651.898682
585;-17242.000000;719.000000;651.898682
586;-17241.000000;719.000000;651.898682
587;-17245.000000;719.000000;651.898682
588;-17242.000000;719.000000;651.898682
589;-17242.000000;719.000000;651.898682
590;-17245.000000;719.000000;651.898682
591;-17242.000000;719.000000;651.898682
592;-17242.000000;719.000000;651.898682
593;-17245.000000;719.000000;651.898682
594;-17241.000000;719.000000;651.898682
595;-17242.000000;719.000000;651.898682
596;-17244.000000;719.000000;651.898682
597;-17240.000000;719.000000;651.898682
598;-17241.000000;719.000000;651.898682
599;-17243.000000;719.000000;651.898682
600;-17239.000000;719.000000;651.898682
601;-17239.000000;719.000000;651.898682
602;-17240.000000;719.000000;651.898682
603;-17237.000000;719.000000;651.898682
604;-17238.000000;719.000000;651.898682
605;-17239.000000;719.000000;651.898682
606;-17236.000000;719.000000;651.898682
607;-17236.000000;719.000000;651.898682
608;-17237.000000;719.000000;651.898682
609;-17234.000000;719.000000;651.898682
610;-17234.000000;719.000000;651.898682
611;-17234.000000;719.000000;651.898682
612;-17234.000000;719.000000;651.898682
613;-17234.000000;719.000000;651.898682
614;-17235.000000;719.000000;651.898682
615;-17235.000000;719.000000;651.898682
616;-17235.000000;719.000000;651.898682
617;-17234.000000;719.000000;651.898682
618;-17233.000000;719.000000;651.898682
619;-17233.000000;719.000000;651.898682
620;-17232.000000;719.000000;651.898682
621;-17232.000000;719.000000;651.898682
622;-17232.000000;719.000000;651.898682
623;-17232.000000;719.000000;651.898682
624;-17231.000000;719.000000;651.898682
625;-17231.000000;719.000000;651.898682
626;-17231.000000;719.000000;651.898682
627;-17230.000000;718.000000;651.898682
628;-17230.000000;718.000000;651.898682
629;-17231.000000;718.000000;651.898682
630;-17232.000000;718.000000;651.898682
631;-17233.000000;718.000000;651.898682
632;-17233.000000;718.000000;651.898682
633;-17233.000000;718.000000;651.898682
634;-17232.000000;718.000000;651.898682
635;-17231.000000;718.000000;651.898682
636;-17232.000000;718.000000;651.898682
637;-17232.000000;718.000000;651.898682
638;-17232.000000;718.000000;651.898682
639;-17235.000000;718.000000;651.898682
640;-17235.000000;718.000000;651.898682
641;-17235.000000;718.000000;651.898682
642;-17238.000000;718.000000;651.898682
643;-17236.000000;718.000000;651.898682
644;-17235.000000;718.000000;651.898682
645;-17238.000000;718.000000;651.898682
646;-17237.000000;718.000000;651.898682
647;-17236.000000;718.000000;651.898682
648;-17239.000000;718.000000;651.898682
649;-17238.000000;718.000000;651.898682
650;-17237.000000;718.000000;651.898682
651;-17240.000000;718.000000;651.898682
652;-17238.000000;718.000000;651.898682
653;-17237.000000;718.000000;651.898682
654;-17239.000000;718.000000;651.898682
655;-17237.000000;718.000000;651.898682
656;-17237.000000;718.000000;651.898682
657;-17240.000000;718.000000;651.898682
658;-17237.000000;718.000000;651.898682
659;-17238.000000;718.000000;651.898682
660;-17240.000000;718.000000;651.898682
661;-17238.000000;718.000000;651.898682
662;-17239.000000;718.000000;651.898682
663;-17240.000000;718.000000;651.898682
664;-17237.000000;718.000000;651.898682
665;-17239.000000;718.000000;651.898682
666;-17240.000000;718.000000;651.898682
667;-17238.000000;718.000000;651.898682
668;-17241.000000;719.000000;651.898682
669;-17242.000000;719.000000;651.898682
670;-17239.000000;719.000000;651.898682
671;-17241.000000;719.000000;651.898682
672;-17240.000000;719.000000;651.898682
673;-17236.000000;719.000000;651.898682
674;-17237.000000;719.000000;651.898682
675;-17237.000000;719.000000;651.898682
676;-17234.000000;719.000000;651.898682
677;-17236.000000;719.000000;651.898682
678;-17236.000000;719.000000;651.898682
679;-17234.000000;719.000000;651.898682
680;-17235.000000;719.000000;651.898682
681;-17235.000000;719.000000;651.898682
682;-17232.000000;719.000000;651.898682
683;-17232.000000;719.000000;651.898682
684;-17232.000000;719.000000;651.898682
685;-17230.000000;719.000000;651.898682
686;-17230.000000;719.000000;651.898682
687;-17229.000000;719.000000;651.898682
688;-17229.000000;718.000000;651.898682
689;-17230.000000;718.000000;651.898682
690;-17233.000000;718.000000;651.898682
691;-17233.000000;718.000000;651.898682
692;-17234.000000;718.000000;651.898682
693;-17235.000000;718.000000;651.898682
694;-17233.000000;718.000000;651.898682
695;-17233.000000;718.000000;651.898682
696;-17233.000000;718.000000;651.898682
697;-17233.000000;718.000000;651.898682
698;-17233.000000;718.000000;651.898682
699;-17234.000000;718.000000;651.898682
700;-17237.000000;718.000000;651.898682
701;-17237.000000;718.000000;651.898682
702;-17236.000000;718.000000;651.898682
703;-17239.000000;718.000000;651.898682
704;-17237.000000;718.000000;651.898682
705;-17235.000000;718.000000;651.898682
706;-17237.000000;718.000000;651.898682
707;-17236.000000;718.000000;651.898682
708;-17235.000000;718.000000;651.898682
709;-17238.000000;718.000000;651.898682
710;-17238.000000;718.000000;651.898682
711;-17236.000000;718.000000;651.898682
712;-17239.000000;718.000000;651.898682
713;-17237.000000;718.000000;651.898682
714;-17235.000000;718.000000;651.898682
715;-17238.000000;718.000000;651.898682
716;-17236.000000;718.000000;651.898682
717;-17236.000000;718.000000;651.898682
718;-17239.000000;718.000000;651.898682
719;-17237.000000;718.000000;651.898682
720;-17237.000000;718.000000;651.898682
721;-17239.000000;718.000000;651.898682
722;-17237.000000;718.000000;651.898682
723;-17237.000000;718.000000;651.898682
724;-17239.000000;718.000000;651.898682
725;-17237.000000;718.000000;651.898682
726;-17237.000000;718.000000;651.898682
727;-17239.000000;718.000000;651.898682
728;-17236.000000;718.000000;651.898682
729;-17238.000000;718.000000;651.898682
730;-17239.000000;718.000000;651.898682
731;-17237.000000;718.000000;651.898682
732;-17239.000000;718.000000;651.898682
733;-17239.000000;718.000000;651.898682
734;-17236.000000;718.000000;651.898682
735;-17239.000000;718.000000;651.898682
