takt;q1;q2;q2p
650;-372089.000000;22760.000000;54822.406250
651;-368534.000000;22716.000000;58654.070312
652;-365221.000000;22715.000000;62208.796875
653;-362457.000000;22732.000000;65469.808594
654;-360005.000000;22786.000000;68421.703125
655;-358001.000000;22870.000000;71050.546875
656;-356517.000000;22973.000000;73343.929688
657;-355326.000000;23100.000000;75291.023438
658;-354746.000000;23235.000000;76882.625000
659;-354469.000000;23386.000000;78111.226562
660;-354658.000000;23530.000000;78971.031250
661;-355312.000000;23679.000000;79457.976562
662;-356288.000000;23834.000000;79569.765625
663;-357854.000000;23981.000000;79305.859375
664;-359696.000000;24127.000000;78667.515625
665;-362067.000000;24282.000000;77657.750000
666;-364865.000000;24430.000000;76281.320312
667;-368014.000000;24578.000000;74544.734375
668;-371611.000000;24732.000000;72456.179688
669;-375400.000000;24884.000000;70025.531250
670;-379371.000000;25044.000000;67264.250000
671;-383591.000000;25224.000000;64185.390625
672;-387898.000000;25399.000000;60803.480469
673;-392331.000000;25577.000000;57134.484375
674;-397013.000000;25775.000000;53195.730469
675;-401863.000000;25973.000000;49005.816406
676;-406811.000000;26176.000000;44584.519531
677;-411938.000000;26386.000000;39952.718750
678;-417316.000000;26604.000000;35132.281250
679;-422830.000000;26831.000000;30145.968750
680;-428439.000000;27058.000000;25017.322266
681;-434003.000000;27248.000000;19770.558594
682;-439114.000000;27433.000000;14430.446289
683;-443916.000000;27577.000000;9022.201172
684;-448180.000000;27700.000000;3571.358887
685;-452122.000000;27816.000000;-1896.345825
686;-455753.000000;27898.000000;-7355.097168
687;-458985.000000;27992.000000;-12779.121094
688;-461960.000000;28079.000000;-18142.808594
689;-464414.000000;28159.000000;-23420.835938
690;-466509.000000;28240.000000;-28588.283203
691;-468333.000000;28318.000000;-33620.750000
692;-469818.000000;28378.000000;-38494.476562
693;-471049.000000;28425.000000;-43186.453125
694;-472101.000000;28472.000000;-47674.527344
695;-472930.000000;28501.000000;-51937.503906
696;-473464.000000;28525.000000;-55955.261719
697;-473833.000000;28539.000000;-59708.828125
698;-474042.000000;28548.000000;-63180.476562
699;-473984.000000;28547.000000;-66353.820312
700;-473725.000000;28537.000000;-69213.882812
701;-473318.000000;28520.000000;-71747.148438
702;-472731.000000;28497.000000;-73941.664062
703;-471921.000000;28464.000000;-75787.062500
704;-471012.000000;28426.000000;-77274.632812
705;-469999.000000;28385.000000;-78397.351562
706;-468730.000000;28333.000000;-79149.921875
707;-467284.000000;28274.000000;-79528.789062
708;-465751.000000;28210.000000;-79532.164062
709;-464022.000000;28141.000000;-79160.023438
710;-462048.000000;28059.000000;-78414.140625
711;-460017.000000;27974.000000;-77298.015625
712;-457808.000000;27886.000000;-75816.937500
713;-455333.000000;27784.000000;-73977.890625
714;-452754.000000;27676.000000;-71789.554688
715;-450070.000000;27567.000000;-69262.265625
716;-447164.000000;27448.000000;-66407.960938
717;-444060.000000;27318.000000;-63240.109375
718;-440862.000000;27189.000000;-59773.671875
719;-437470.000000;27050.000000;-56025.011719
720;-433888.000000;26903.000000;-52011.835938
721;-430160.000000;26748.000000;-47753.082031
722;-426291.000000;26592.000000;-43268.867188
723;-422227.000000;26425.000000;-38580.355469
724;-417986.000000;26249.000000;-33709.691406
725;-413640.000000;26073.000000;-28679.865234
726;-409116.000000;25888.000000;-23514.628906
727;-404384.000000;25693.000000;-18238.369141
728;-399505.000000;25493.000000;-12875.996094
729;-394536.000000;25289.000000;-7452.829102
730;-389341.000000;25076.000000;-1994.474487
731;-383985.000000;24856.000000;3473.297119
732;-378535.000000;24632.000000;8924.669922
733;-372898.000000;24402.000000;14333.904297
734;-367042.000000;24163.000000;19675.462891
735;-361039.000000;23918.000000;24924.123047
736;-355182.000000;23712.000000;30055.103516
737;-349619.000000;23516.000000;35044.179688
738;-344345.000000;23362.000000;39867.796875
739;-339720.000000;23238.000000;44503.179688
740;-335372.000000;23138.000000;48928.441406
741;-331389.000000;23086.000000;53122.687500
742;-327830.000000;23042.000000;57066.117188
743;-324503.000000;23043.000000;60740.109375
744;-321747.000000;23072.000000;64127.320312
745;-319270.000000;23130.000000;67211.750000
746;-317276.000000;23216.000000;69978.843750
747;-315741.000000;23328.000000;72415.539062
748;-314545.000000;23453.000000;74510.320312
749;-313941.000000;23596.000000;76253.304688
750;-313614.000000;23744.000000;77636.257812
751;-313805.000000;23887.000000;78652.656250
752;-314411.000000;24044.000000;79297.695312
753;-315389.000000;24192.000000;79568.335938
754;-316888.000000;24340.000000;79463.296875
755;-318705.000000;24495.000000;78983.070312
756;-321062.000000;24644.000000;78129.929688
757;-323805.000000;24794.000000;76907.898438
758;-326921.000000;24947.000000;75322.742188
759;-330506.000000;25095.000000;73381.960938
760;-334245.000000;25244.000000;71094.703125
761;-338168.000000;25411.000000;68471.773438
762;-342345.000000;25579.000000;65525.558594
763;-346640.000000;25756.000000;62269.960938
764;-351060.000000;25939.000000;58720.363281
765;-355727.000000;26129.000000;54893.515625
766;-360537.000000;26328.000000;50807.488281
767;-365464.000000;26529.000000;46481.578125
768;-370578.000000;26735.000000;41936.203125
769;-375922.000000;26957.000000;37192.828125
770;-381355.000000;27179.000000;32273.847656
771;-386923.000000;27406.000000;27202.486328
772;-392454.000000;27595.000000;22002.689453
773;-397549.000000;27778.000000;16699.007812
774;-402331.000000;27921.000000;11316.483398
775;-406577.000000;28039.000000;5880.526855
776;-410506.000000;28147.000000;416.805969
777;-414145.000000;28231.000000;-5048.882812
778;-417358.000000;28323.000000;-10490.733398
779;-420369.000000;28407.000000;-15883.052734
780;-422808.000000;28490.000000;-21200.380859
781;-424925.000000;28569.000000;-26417.609375
782;-426770.000000;28646.000000;-31510.111328
783;-428312.000000;28711.000000;-36453.835938
784;-429594.000000;28759.000000;-41225.445312
785;-430636.000000;28805.000000;-45802.410156
786;-431497.000000;28837.000000;-50163.121094
787;-432053.000000;28862.000000;-54286.984375
788;-432430.000000;28876.000000;-58154.535156
789;-432687.000000;28888.000000;-61747.511719
790;-432728.000000;28891.000000;-65048.949219
791;-432542.000000;28884.000000;-68043.257812
792;-432221.000000;28870.000000;-70716.296875
793;-431760.000000;28851.000000;-73055.460938
794;-431062.000000;28822.000000;-75049.687500
795;-430204.000000;28786.000000;-76689.570312
796;-429218.000000;28746.000000;-77967.367188
797;-428060.000000;28701.000000;-78877.039062
798;-426695.000000;28644.000000;-79414.296875
799;-425212.000000;28582.000000;-79576.601562
800;-423536.000000;28515.000000;-79363.187500
801;-421661.000000;28439.000000;-78775.062500
802;-419652.000000;28355.000000;-77815.000000
803;-417440.000000;28264.000000;-76487.539062
804;-415129.000000;28170.000000;-74798.937500
805;-412584.000000;28065.000000;-72757.179688
806;-409889.000000;27955.000000;-70371.898438
807;-407043.000000;27837.000000;-67654.359375
808;-404026.000000;27717.000000;-64617.394531
809;-400852.000000;27584.000000;-61275.335938
810;-397517.000000;27448.000000;-57643.968750
811;-394047.000000;27307.000000;-53740.437500
812;-390410.000000;27157.000000;-49583.167969
813;-386587.000000;26998.000000;-45191.796875
814;-382599.000000;26838.000000;-40587.050781
815;-378482.000000;26666.000000;-35790.675781
816;-374172.000000;26489.000000;-30825.314453
817;-369702.000000;26308.000000;-25714.414062
818;-365092.000000;26119.000000;-20482.101562
819;-360287.000000;25921.000000;-15153.083984
820;-355313.000000;25719.000000;-9752.521484
821;-350211.000000;25507.000000;-4305.912598
822;-344964.000000;25292.000000;1161.026489
823;-339506.000000;25070.000000;6622.483887
824;-333942.000000;24840.000000;12052.672852
825;-328208.000000;24605.000000;17425.957031
826;-322280.000000;24365.000000;22716.962891
827;-316307.000000;24127.000000;27900.712891
828;-310618.000000;23924.000000;32952.726562
829;-305190.000000;23734.000000;37849.160156
830;-300243.000000;23582.000000;42566.886719
831;-295798.000000;23460.000000;47083.632812
832;-291615.000000;23364.000000;51378.078125
833;-287934.000000;23313.000000;55429.941406
834;-284506.000000;23274.000000;59220.093750
835;-281503.000000;23279.000000;62730.640625
836;-278948.000000;23314.000000;65945.000000
837;-276702.000000;23372.000000;68848.007812
838;-275006.000000;23464.000000;71425.953125
839;-273631.000000;23579.000000;73666.656250
840;-272751.000000;23706.000000;75559.546875
841;-272313.000000;23848.000000;77095.687500
842;-272247.000000;23998.000000;78267.820312
843;-272709.000000;24143.000000;79070.414062
844;-273492.000000;24293.000000;79499.671875
845;-274795.000000;24447.000000;79553.578125
846;-276507.000000;24594.000000;79231.875000
847;-278613.000000;24745.000000;78536.085938
848;-281238.000000;24897.000000;77469.484375
849;-284205.000000;25045.000000;76037.109375
850;-287652.000000;25196.000000;74245.726562
851;-291312.000000;25347.000000;72103.796875
852;-295199.000000;25500.000000;69621.437500
853;-299325.000000;25673.000000;66810.351562
854;-303563.000000;25850.000000;63683.828125
855;-307930.000000;26023.000000;60256.621094
856;-312511.000000;26213.000000;56544.914062
857;-317303.000000;26410.000000;52566.230469
858;-322167.000000;26608.000000;48339.355469
859;-327227.000000;26817.000000;43884.250000
860;-332486.000000;27030.000000;39221.945312
861;-337901.000000;27253.000000;34374.453125
862;-343424.000000;27478.000000;29364.664062
863;-349120.000000;27710.000000;24216.230469
864;-354717.000000;27906.000000;18953.460938
865;-359881.000000;28089.000000;13601.202148
866;-364815.000000;28231.000000;8184.725586
867;-369166.000000;28356.000000;2729.605469
868;-373210.000000;28470.000000;-2738.402344
869;-376967.000000;28553.000000;-8193.481445
870;-380255.000000;28645.000000;-13609.874023
871;-383368.000000;28729.000000;-18962.009766
872;-385898.000000;28807.000000;-24224.615234
873;-388105.000000;28887.000000;-29372.843750
874;-390003.000000;28966.000000;-34382.390625
875;-391564.000000;29028.000000;-39229.601562
876;-392868.000000;29081.000000;-43891.589844
877;-393975.000000;29128.000000;-48346.347656
878;-394903.000000;29163.000000;-52572.835938
879;-395530.000000;29190.000000;-56551.105469
880;-396011.000000;29209.000000;-60262.367188
881;-396318.000000;29222.000000;-63689.105469
882;-396388.000000;29226.000000;-66815.132812
883;-396232.000000;29220.000000;-69625.695312
884;-395932.000000;29207.000000;-72107.523438
885;-395455.000000;29189.000000;-74248.898438
886;-394757.000000;29160.000000;-76039.703125
887;-393943.000000;29126.000000;-77471.492188
888;-393008.000000;29089.000000;-78537.500000
889;-391888.000000;29043.000000;-79232.695312
890;-390538.000000;28986.000000;-79553.796875
891;-389080.000000;28928.000000;-79499.281250
892;-387469.000000;28862.000000;-79069.421875
893;-385638.000000;28785.000000;-78266.226562
894;-383620.000000;28703.000000;-77093.507812
895;-381522.000000;28618.000000;-75556.789062
896;-379192.000000;28524.000000;-73663.328125
897;-376628.000000;28419.000000;-71422.070312
898;-374010.000000;28312.000000;-68843.593750
899;-371207.000000;28198.000000;-65940.078125
900;-368173.000000;28073.000000;-62725.222656
901;-365026.000000;27944.000000;-59214.214844
902;-361754.000000;27809.000000;-55423.625000
903;-358286.000000;27668.000000;-51371.355469
904;-354634.000000;27518.000000;-47076.539062
905;-350893.000000;27362.000000;-42559.449219
906;-346996.000000;27204.000000;-37841.417969
907;-342820.000000;27034.000000;-32944.714844
908;-338576.000000;26858.000000;-27892.468750
909;-334206.000000;26678.000000;-22708.527344
910;-329626.000000;26493.000000;-17417.367188
911;-324844.000000;26294.000000;-12043.972656
912;-319955.000000;26096.000000;-6613.712402
913;-314904.000000;25889.000000;-1152.225342
914;-309628.000000;25672.000000;4314.701660
915;-304220.000000;25449.000000;9761.256836
916;-298684.000000;25223.000000;15161.724609
917;-292957.000000;24989.000000;20490.607422
918;-287049.000000;24748.000000;25722.742188
919;-281297.000000;24543.000000;30833.429688
920;-275842.000000;24359.000000;35798.535156
921;-270613.000000;24204.000000;40594.621094
922;-266057.000000;24083.000000;45199.039062
923;-261783.000000;23985.000000;49590.054688
924;-257874.000000;23936.000000;53746.925781
925;-254433.000000;23898.000000;57650.035156
926;-251165.000000;23904.000000;61280.953125
927;-248507.000000;23935.000000;64622.531250
928;-246101.000000;23993.000000;67658.992188
929;-244165.000000;24089.000000;70376.007812
930;-242730.000000;24199.000000;72760.750000
931;-241577.000000;24328.000000;74801.945312
932;-241057.000000;24469.000000;76489.968750
933;-240809.000000;24620.000000;77816.843750
934;-241085.000000;24766.000000;78776.304688
935;-241800.000000;24915.000000;79363.828125
936;-242848.000000;25062.000000;79576.640625
937;-244491.000000;25210.000000;79413.734375
938;-246389.000000;25356.000000;78875.875000
939;-248842.000000;25499.000000;77965.601562
940;-251713.000000;25646.000000;76687.218750
941;-254928.000000;25791.000000;75046.757812
942;-258539.000000;25934.000000;73051.968750
943;-262318.000000;26091.000000;70712.265625
944;-266267.000000;26252.000000;68038.695312
945;-270410.000000;26420.000000;65043.878906
946;-274694.000000;26595.000000;61741.960938
947;-279113.000000;26775.000000;58148.527344
948;-283761.000000;26966.000000;54280.550781
949;-288535.000000;27166.000000;50156.289062
950;-293454.000000;27364.000000;45795.210938
951;-298554.000000;27574.000000;41217.917969
952;-303824.000000;27791.000000;36446.011719
953;-309216.000000;28012.000000;31502.027344
954;-314784.000000;28239.000000;26409.306641
955;-320306.000000;28426.000000;21191.896484
956;-325389.000000;28603.000000;15874.427734
957;-330222.000000;28748.000000;10482.007812
958;-334457.000000;28863.000000;5040.098633
959;-338397.000000;28967.000000;-425.607941
960;-342029.000000;29050.000000;-5889.304688
961;-345223.000000;29140.000000;-11325.195312
962;-348226.000000;29222.000000;-16707.615234
963;-350641.000000;29304.000000;-22011.148438
964;-352768.000000;29385.000000;-27210.757812
965;-354632.000000;29463.000000;-32281.892578
966;-356146.000000;29527.000000;-37200.609375
967;-357454.000000;29578.000000;-41943.683594
968;-358567.000000;29624.000000;-46488.722656
969;-359452.000000;29658.000000;-50814.261719
970;-360038.000000;29683.000000;-54899.886719
971;-360464.000000;29700.000000;-58726.300781
972;-360717.000000;29712.000000;-62275.441406
973;-360716.000000;29713.000000;-65530.550781
974;-360514.000000;29704.000000;-68476.257812
975;-360163.000000;29690.000000;-71098.656250
976;-359612.000000;29667.000000;-73385.367188
977;-358835.000000;29635.000000;-75325.585938
978;-357955.000000;29599.000000;-76910.156250
979;-356939.000000;29559.000000;-78131.593750
980;-355735.000000;29509.000000;-78984.140625
981;-354327.000000;29450.000000;-79463.765625
982;-352781.000000;29386.000000;-79568.203125
983;-351068.000000;29317.000000;-79296.960938
984;-349150.000000;29238.000000;-78651.320312
985;-347071.000000;29152.000000;-77634.328125
986;-344877.000000;29064.000000;-76250.789062
987;-342457.000000;28965.000000;-74507.226562
988;-339842.000000;28858.000000;-72411.890625
989;-337139.000000;28746.000000;-69974.656250
990;-334246.000000;28630.000000;-67207.039062
991;-331136.000000;28503.000000;-64122.105469
992;-327911.000000;28369.000000;-60734.421875
993;-324521.000000;28231.000000;-57059.980469
994;-320943.000000;28088.000000;-53116.132812
995;-317221.000000;27932.000000;-48921.500000
996;-313366.000000;27774.000000;-44495.882812
997;-309367.000000;27610.000000;-39860.179688
998;-305140.000000;27437.000000;-35036.277344
999;-300795.000000;27260.000000;-30046.953125
1000;-296330.000000;27077.000000;-24915.763672
1001;-291690.000000;26887.000000;-19666.933594
1002;-286857.000000;26686.000000;-14325.246094
1003;-281886.000000;26483.000000;-8915.922852
1004;-276767.000000;26273.000000;-3464.503418
1005;-271441.000000;26057.000000;2003.273804
1006;-265956.000000;25831.000000;7461.592773
1007;-260318.000000;25600.000000;12884.681641
1008;-254508.000000;25363.000000;18246.935547
1009;-248500.000000;25117.000000;23523.037109
1010;-242557.000000;24886.000000;28688.076172
1011;-236894.000000;24685.000000;33717.664062
1012;-231436.000000;24496.000000;38588.054688
1013;-226598.000000;24341.000000;43276.253906
1014;-222166.000000;24217.000000;47760.125000
1015;-218028.000000;24127.000000;52018.496094
1016;-214412.000000;24068.000000;56031.261719
1017;-210990.000000;24034.000000;59779.480469
1018;-208107.000000;24037.000000;63245.449219
1019;-205550.000000;24064.000000;66412.812500
1020;-203392.000000;24127.000000;69266.601562
1021;-201778.000000;24210.000000;71793.351562
1022;-200454.000000;24321.000000;73981.132812
1023;-199730.000000;24449.000000;75819.609375
1024;-199350.000000;24588.000000;77300.109375
1025;-199414.000000;24736.000000;78415.632812
1026;-199986.000000;24883.000000;79160.929688
1027;-200852.000000;25031.000000;79532.460938
1028;-202305.000000;25178.000000;79528.484375
1029;-204066.000000;25322.000000;79149.015625
1030;-206345.000000;25467.000000;78395.843750
1031;-209071.000000;25614.000000;77272.531250
1032;-212148.000000;25757.000000;75784.375000
1033;-215704.000000;25900.000000;73938.406250
1034;-219413.000000;26055.000000;71743.335938
1035;-223311.000000;26210.000000;69209.539062
1036;-227409.000000;26379.000000;66348.960938
1037;-231641.000000;26552.000000;63175.125000
1038;-236019.000000;26730.000000;59703.007812
1039;-240633.000000;26921.000000;55949.003906
1040;-245395.000000;27116.000000;51930.835938
1041;-250252.000000;27312.000000;47667.476562
1042;-255302.000000;27521.000000;43179.058594
1043;-260555.000000;27736.000000;38486.773438
1044;-265908.000000;27956.000000;33612.769531
1045;-271427.000000;28182.000000;28580.068359
1046;-276859.000000;28367.000000;23412.423828
1047;-281937.000000;28544.000000;18134.238281
1048;-286703.000000;28684.000000;12770.433594
1049;-290904.000000;28801.000000;7346.332520
1050;-294762.000000;28909.000000;1887.546265
1051;-298360.000000;28994.000000;-3580.152100
1052;-301476.000000;29083.000000;-9030.947266
1053;-304416.000000;29164.000000;-14439.102539
1054;-306778.000000;29247.000000;-19779.083984
1055;-308834.000000;29327.000000;-25025.677734
1056;-310688.000000;29405.000000;-30154.115234
1057;-312185.000000;29467.000000;-35140.179688
1058;-313421.000000;29516.000000;-39960.332031
1059;-314513.000000;29562.000000;-44591.808594
1060;-315392.000000;29596.000000;-49012.750000
1061;-315937.000000;29617.000000;-53202.277344
1062;-316363.000000;29634.000000;-57140.613281
1063;-316654.000000;29648.000000;-60809.156250
1064;-316651.000000;29649.000000;-64190.593750
1065;-316436.000000;29639.000000;-67268.953125
1066;-316131.000000;29627.000000;-70029.710938
1067;-315637.000000;29608.000000;-72459.820312
1068;-314894.000000;29577.000000;-74547.812500
1069;-314052.000000;29543.000000;-76283.828125
1070;-313110.000000;29505.000000;-77659.671875
1071;-311922.000000;29456.000000;-78668.843750
1072;-310515.000000;29396.000000;-79306.585938
1073;-309049.000000;29338.000000;-79569.882812
1074;-307397.000000;29270.000000;-79457.492188
1075;-305471.000000;29189.000000;-78969.953125
1076;-303427.000000;29107.000000;-78109.546875
1077;-301303.000000;29021.000000;-76880.351562
1078;-298889.000000;28922.000000;-75288.171875
1079;-296316.000000;28816.000000;-73340.515625
1080;-293655.000000;28708.000000;-71046.585938
1081;-290813.000000;28592.000000;-68417.210938
1082;-287711.000000;28465.000000;-65464.804688
1083;-284524.000000;28335.000000;-62203.308594
1084;-281211.000000;28198.000000;-58648.121094
1085;-277643.000000;28056.000000;-54816.027344
1086;-273931.000000;27903.000000;-50725.121094
1087;-270141.000000;27745.000000;-46394.718750
1088;-266175.000000;27583.000000;-41845.261719
1089;-261972.000000;27411.000000;-37098.234375
1090;-257661.000000;27235.000000;-32176.048828
1091;-253244.000000;27055.000000;-27101.945312
1092;-248622.000000;26867.000000;-21899.880859
1093;-243812.000000;26665.000000;-16594.416016
1094;-238902.000000;26465.000000;-11210.599609
1095;-233815.000000;26257.000000;-5773.854004
1096;-228502.000000;26040.000000;-309.846954
1097;-223053.000000;25816.000000;5155.623047
1098;-217467.000000;25588.000000;10596.750977
1099;-211676.000000;25351.000000;15987.845703
1100;-205714.000000;25107.000000;21303.455078
1101;-199666.000000;24860.000000;26518.480469
1102;-193715.000000;24650.000000;31608.298828
1103;-188015.000000;24455.000000;36548.878906
1104;-182707.000000;24291.000000;41316.898438
1105;-177984.000000;24159.000000;45889.835938
1106;-173559.000000;24056.000000;50246.109375
1107;-169518.000000;23996.000000;54365.144531
1108;-165888.000000;23951.000000;58227.496094
1109;-162528.000000;23944.000000;61814.925781
1110;-159677.000000;23963.000000;65110.500000
1111;-157166.000000;24014.000000;68098.656250
1112;-155104.000000;24097.000000;70765.289062
1113;-153543.000000;24199.000000;73097.796875
1114;-152332.000000;24323.000000;75085.187500
1115;-151699.000000;24457.000000;76718.054688
1116;-151408.000000;24605.000000;77988.703125
1117;-151606.000000;24751.000000;78891.125000
1118;-152245.000000;24900.000000;79421.070312
1119;-153254.000000;25049.000000;79576.031250
1120;-154796.000000;25195.000000;79355.273438
1121;-156672.000000;25341.000000;78759.835938
1122;-159071.000000;25485.000000;77792.546875
1123;-161896.000000;25633.000000;76457.953125
1124;-165106.000000;25775.000000;74762.367188
1125;-168695.000000;25919.000000;72713.789062
1126;-172454.000000;26075.000000;70321.898438
1127;-176399.000000;26235.000000;67597.984375
1128;-180537.000000;26404.000000;64554.910156
1129;-184803.000000;26578.000000;61207.035156
1130;-189215.000000;26757.000000;57570.175781
1131;-193892.000000;26952.000000;53661.500000
1132;-198647.000000;27148.000000;49499.464844
1133;-203548.000000;27345.000000;45103.714844
1134;-208653.000000;27557.000000;40495.011719
1135;-213931.000000;27773.000000;35695.113281
1136;-219321.000000;27994.000000;30726.677734
1137;-224905.000000;28223.000000;25613.167969
1138;-230385.000000;28407.000000;20378.726562
1139;-235500.000000;28585.000000;15048.067383
1140;-240323.000000;28728.000000;9646.358398
1141;-244542.000000;28842.000000;4199.105469
1142;-248459.000000;28949.000000;-1267.974121
1143;-252087.000000;29032.000000;-6729.066895
1144;-255260.000000;29121.000000;-12158.388672
1145;-258263.000000;29205.000000;-17530.304688
1146;-260666.000000;29288.000000;-22819.451172
1147;-262783.000000;29367.000000;-28000.857422
1148;-264638.000000;29445.000000;-33050.058594
1149;-266144.000000;29508.000000;-37943.210938
1150;-267432.000000;29559.000000;-42657.218750
1151;-268543.000000;29605.000000;-47169.820312
1152;-269429.000000;29640.000000;-51459.710938
1153;-270003.000000;29663.000000;-55506.636719
1154;-270440.000000;29681.000000;-59291.488281
1155;-270699.000000;29692.000000;-62796.394531
1156;-270684.000000;29693.000000;-66004.812500
1157;-270460.000000;29684.000000;-68901.585938
1158;-270108.000000;29669.000000;-71473.046875
1159;-269554.000000;29647.000000;-73707.046875
1160;-268782.000000;29614.000000;-75593.039062
1161;-267903.000000;29579.000000;-77122.117188
1162;-266897.000000;29539.000000;-78287.070312
1163;-265683.000000;29489.000000;-79082.398438
1164;-264260.000000;29429.000000;-79504.343750
1165;-262739.000000;29367.000000;-79550.867188
1166;-261036.000000;29298.000000;-79221.742188
1167;-259101.000000;29218.000000;-78518.515625
1168;-257026.000000;29133.000000;-77444.515625
1169;-254842.000000;29045.000000;-76004.820312
1170;-252404.000000;28945.000000;-74206.210938
1171;-249785.000000;28838.000000;-72057.195312
1172;-247084.000000;28726.000000;-69567.906250
1173;-244197.000000;28610.000000;-66750.117188
1174;-241063.000000;28482.000000;-63617.125000
1175;-237852.000000;28350.000000;-60183.722656
1176;-234480.000000;28212.000000;-56466.125000
1177;-230892.000000;28069.000000;-52481.886719
1178;-227149.000000;27913.000000;-48249.820312
1179;-223294.000000;27754.000000;-43789.914062
1180;-219309.000000;27590.000000;-39123.226562
1181;-215068.000000;27417.000000;-34271.792969
1182;-210720.000000;27240.000000;-29258.521484
1183;-206263.000000;27059.000000;-24107.087891
1184;-201613.000000;26868.000000;-18841.818359
1185;-196792.000000;26667.000000;-13487.576172
1186;-191841.000000;26465.000000;-8069.643066
1187;-186698.000000;26254.000000;-2613.604004
1188;-181359.000000;26036.000000;2854.777100
1189;-175876.000000;25811.000000;8309.677734
1190;-170242.000000;25581.000000;13725.337891
1191;-164444.000000;25344.000000;19076.185547
1192;-158457.000000;25099.000000;24336.953125
1193;-152603.000000;24891.000000;29482.798828
1194;-147084.000000;24702.000000;34489.421875
1195;-141766.000000;24542.000000;39333.183594
1196;-137176.000000;24419.000000;43991.207031
1197;-132808.000000;24319.000000;48441.496094
1198;-128816.000000;24261.000000;52663.042969
1199;-125314.000000;24222.000000;56635.902344
1200;-121984.000000;24219.000000;60341.324219
1201;-119263.000000;24240.000000;63761.804688
1202;-116810.000000;24300.000000;66881.187500
1203;-114821.000000;24384.000000;69684.757812
1204;-113360.000000;24487.000000;72159.265625
1205;-112195.000000;24618.000000;74293.023438
1206;-111661.000000;24752.000000;76075.960938
1207;-111415.000000;24903.000000;77499.656250
1208;-111688.000000;25049.000000;78557.390625
1209;-112418.000000;25198.000000;79244.171875
1210;-113452.000000;25343.000000;79556.742188
1211;-115112.000000;25487.000000;79493.640625
1212;-117032.000000;25634.000000;79055.156250
1213;-119506.000000;25778.000000;78243.359375
1214;-122417.000000;25919.000000;77062.093750
1215;-125685.000000;26064.000000;75516.929688
1216;-129269.000000;26211.000000;73615.164062
1217;-133051.000000;26362.000000;71365.773438
1218;-137050.000000;26527.000000;68779.390625
1219;-141202.000000;26697.000000;65868.218750
1220;-145506.000000;26872.000000;62646.011719
1221;-149973.000000;27057.000000;59127.976562
1222;-154619.000000;27243.000000;55330.734375
1223;-159377.000000;27442.000000;51272.214844
1224;-164330.000000;27646.000000;46971.578125
1225;-169448.000000;27855.000000;42449.136719
1226;-174737.000000;28072.000000;37726.242188
1227;-180181.000000;28295.000000;32825.203125
1228;-185745.000000;28521.000000;27769.156250
1229;-191252.000000;28714.000000;22581.980469
1230;-196329.000000;28886.000000;17288.169922
1231;-201183.000000;29035.000000;11912.722656
1232;-205396.000000;29155.000000;6481.020996
1233;-209315.000000;29258.000000;1018.715759
1234;-212956.000000;29345.000000;-4448.399902
1235;-216128.000000;29431.000000;-9894.509766
1236;-219143.000000;29511.000000;-15293.896484
1237;-221560.000000;29595.000000;-20621.064453
1238;-223698.000000;29675.000000;-25850.855469
1239;-225547.000000;29751.000000;-30958.576172
1240;-227096.000000;29816.000000;-35920.105469
1241;-228398.000000;29867.000000;-40712.015625
1242;-229466.000000;29911.000000;-45311.679688
1243;-230337.000000;29946.000000;-49697.375000
1244;-230898.000000;29969.000000;-53848.390625
1245;-231301.000000;29984.000000;-57745.128906
1246;-231558.000000;29996.000000;-61369.187500
1247;-231604.000000;29999.000000;-64703.449219
1248;-231428.000000;29992.000000;-67732.179688
1249;-231111.000000;29979.000000;-70441.062500
1250;-230619.000000;29960.000000;-72817.312500
1251;-229881.000000;29929.000000;-74849.718750
1252;-228991.000000;29892.000000;-76528.664062
1253;-227969.000000;29851.000000;-77846.234375
1254;-226780.000000;29803.000000;-78796.210938
1255;-225383.000000;29745.000000;-79374.093750
1256;-223846.000000;29682.000000;-79577.164062
1257;-222140.000000;29611.000000;-79404.460938
1258;-220235.000000;29534.000000;-78856.796875
1259;-218150.000000;29448.000000;-77936.765625
1260;-215943.000000;29357.000000;-76648.703125
1261;-213581.000000;29261.000000;-74998.695312
1262;-210959.000000;29154.000000;-72994.531250
1263;-208232.000000;29042.000000;-70645.679688
1264;-205353.000000;28925.000000;-67963.226562
1265;-202289.000000;28799.000000;-64959.847656
1266;-199024.000000;28666.000000;-61649.718750
1267;-195667.000000;28529.000000;-58048.468750
1268;-192130.000000;28384.000000;-54173.109375
1269;-188367.000000;28232.000000;-50041.933594
1270;-184494.000000;28073.000000;-45674.457031
1271;-180487.000000;27910.000000;-41091.296875
1272;-176318.000000;27738.000000;-36314.097656
1273;-171963.000000;27558.000000;-31365.419922
1274;-167497.000000;27374.000000;-26268.630859
1275;-162858.000000;27186.000000;-21047.796875
1276;-158037.000000;26989.000000;-15727.572266
1277;-153062.000000;26786.000000;-10333.081055
1278;-147963.000000;26577.000000;-4889.794434
1279;-142665.000000;26360.000000;576.581848
1280;-137180.000000;26135.000000;6040.235352
1281;-131573.000000;25905.000000;11475.366211
1282;-125793.000000;25668.000000;16856.308594
1283;-119830.000000;25423.000000;22157.654297
1284;-113709.000000;25171.000000;27354.367188
1285;-107706.000000;24959.000000;32421.910156
1286;-102060.000000;24763.000000;37336.351562
