takt;q1;q2;q2p
93;-1644.000000;67.000000;0.000000
94;-1628.000000;67.000000;0.000000
95;-1619.000000;67.000000;0.000000
96;-1602.000000;66.000000;0.000000
97;-1583.000000;66.000000;0.000000
98;-1572.000000;66.000000;0.000000
99;-1559.000000;66.000000;0.000000
100;-1537.000000;66.000000;0.000000
101;-1521.000000;67.000000;0.000000
102;-1510.000000;67.000000;0.000000
103;-1492.000000;67.000000;0.000000
104;-1478.000000;67.000000;0.000000
105;-1471.000000;66.000000;0.000000
106;-1458.000000;66.000000;0.000000
107;-1446.000000;66.000000;0.000000
108;-1442.000000;66.000000;0.000000
109;-1432.000000;67.000000;0.000000
110;-1419.000000;67.000000;0.000000
111;-1417.000000;67.000000;0.000000
112;-1411.000000;67.000000;0.000000
113;-1401.000000;66.000000;0.000000
114;-1401.000000;66.000000;0.000000
115;-1397.000000;66.000000;0.000000
116;-1390.000000;66.000000;0.000000
117;-1392.000000;66.000000;0.000000
118;-1392.000000;67.000000;0.000000
119;-1386.000000;68.000000;0.000000
120;-1389.000000;68.000000;0.000000
121;-1391.000000;67.000000;0.000000
122;-1386.000000;65.000000;0.000000
123;-1389.000000;65.000000;0.000000
124;-1392.000000;65.000000;0.000000
125;-1388.000000;67.000000;0.000000
126;-1392.000000;68.000000;0.000000
127;-1396.000000;68.000000;0.000000
128;-1393.000000;67.000000;0.000000
129;-1396.000000;66.000000;0.000000
130;-1401.000000;65.000000;0.000000
131;-1399.000000;65.000000;0.000000
132;-1402.000000;66.000000;0.000000
133;-1409.000000;67.000000;0.000000
134;-1407.000000;67.000000;0.000000
135;-1410.000000;67.000000;0.000000
136;-1417.000000;67.000000;0.000000
137;-1416.000000;66.000000;0.000000
138;-1418.000000;65.000000;0.000000
139;-1425.000000;65.000000;0.000000
140;-1424.000000;66.000000;0.000000
141;-1426.000000;67.000000;0.000000
142;-1434.000000;67.000000;0.000000
143;-1435.000000;67.000000;0.000000
144;-1436.000000;67.000000;0.000000
145;-1445.000000;66.000000;0.000000
146;-1446.000000;65.000000;0.000000
147;-1448.000000;65.000000;0.000000
148;-1456.000000;65.000000;0.000000
149;-1459.000000;67.000000;0.000000
150;-1461.000000;68.000000;0.000000
151;-1470.000000;68.000000;0.000000
152;-1473.000000;66.000000;0.000000
153;-1473.000000;65.000000;0.000000
154;-1480.000000;65.000000;0.000000
155;-1481.000000;65.000000;0.000000
156;-1480.000000;66.000000;0.000000
157;-1484.000000;67.000000;0.000000
158;-1484.000000;67.000000;0.000000
159;-1481.000000;67.000000;0.000000
160;-1481.000000;67.000000;0.000000
161;-1480.000000;65.000000;0.000000
162;-1476.000000;65.000000;0.000000
163;-1474.000000;65.000000;0.000000
164;-1473.000000;66.000000;0.000000
165;-1469.000000;67.000000;0.000000
166;-1468.000000;67.000000;0.000000
167;-1468.000000;67.000000;0.000000
168;-1466.000000;65.000000;0.000000
169;-1465.000000;65.000000;0.000000
170;-1465.000000;65.000000;0.000000
171;-1465.000000;65.000000;0.000000
172;-1464.000000;66.000000;0.000000
173;-1466.000000;67.000000;0.000000
174;-1466.000000;67.000000;0.000000
175;-1466.000000;66.000000;0.000000
176;-1467.000000;65.000000;0.000000
177;-1467.000000;65.000000;0.000000
178;-1466.000000;65.000000;0.000000
179;-1466.000000;65.000000;0.000000
180;-1466.000000;66.000000;0.000000
181;-1464.000000;66.000000;0.000000
182;-1465.000000;66.000000;0.000000
183;-1465.000000;66.000000;0.000000
184;-1464.000000;66.000000;0.000000
185;-1464.000000;66.000000;0.000000
186;-1464.000000;66.000000;0.000000
187;-1462.000000;66.000000;0.000000
188;-1463.000000;66.000000;0.000000
189;-1463.000000;66.000000;0.000000
190;-1463.000000;66.000000;0.000000
191;-1464.000000;66.000000;0.000000
192;-1464.000000;66.000000;0.000000
193;-1464.000000;66.000000;0.000000
194;-1464.000000;66.000000;0.000000
195;-1465.000000;66.000000;0.000000
196;-1464.000000;66.000000;0.000000
197;-1464.000000;66.000000;0.000000
198;-1465.000000;66.000000;0.000000
199;-1464.000000;66.000000;0.000000
200;-1465.000000;66.000000;0.000000
201;-1465.000000;66.000000;0.000000
202;-1465.000000;66.000000;0.000000
203;-1465.000000;67.000000;0.000000
204;-1466.000000;67.000000;0.000000
205;-1466.000000;67.000000;0.000000
206;-1467.000000;66.000000;0.000000
207;-1468.000000;66.000000;0.000000
208;-1469.000000;66.000000;0.000000
209;-1470.000000;66.000000;0.000000
210;-1471.000000;67.000000;0.000000
211;-1471.000000;67.000000;0.000000
212;-1471.000000;67.000000;0.000000
213;-1471.000000;67.000000;0.000000
214;-1471.000000;66.000000;0.000000
215;-1471.000000;66.000000;0.000000
216;-1471.000000;66.000000;0.000000
217;-1470.000000;66.000000;0.000000
218;-1470.000000;66.000000;0.000000
219;-1469.000000;67.000000;0.000000
220;-1469.000000;67.000000;0.000000
221;-1468.000000;67.000000;0.000000
222;-1468.000000;66.000000;0.000000
223;-1468.000000;66.000000;0.000000
224;-1467.000000;66.000000;0.000000
225;-1467.000000;66.000000;0.000000
226;-1468.000000;67.000000;0.000000
227;-1468.000000;67.000000;0.000000
228;-1468.000000;68.000000;0.000000
229;-1468.000000;67.000000;0.000000
230;-1468.000000;66.000000;0.000000
231;-1469.000000;65.000000;0.000000
232;-1469.000000;65.000000;0.000000
233;-1469.000000;66.000000;0.000000
234;-1469.000000;68.000000;0.000000
235;-1470.000000;68.000000;0.000000
236;-1470.000000;68.000000;0.000000
237;-1470.000000;66.000000;0.000000
238;-1470.000000;65.000000;0.000000
239;-1470.000000;65.000000;0.000000
240;-1470.000000;65.000000;0.000000
241;-1471.000000;67.000000;0.000000
242;-1471.000000;68.000000;0.000000
243;-1472.000000;68.000000;0.000000
244;-1472.000000;67.000000;0.000000
245;-1472.000000;65.000000;0.000000
246;-1472.000000;64.000000;0.000000
247;-1471.000000;64.000000;0.000000
248;-1471.000000;65.000000;0.000000
249;-1470.000000;67.000000;0.000000
250;-1470.000000;67.000000;0.000000
251;-1470.000000;67.000000;0.000000
252;-1470.000000;66.000000;0.000000
253;-1469.000000;65.000000;0.000000
254;-1469.000000;64.000000;0.000000
255;-1468.000000;64.000000;0.000000
256;-1468.000000;66.000000;0.000000
257;-1468.000000;67.000000;0.000000
258;-1469.000000;67.000000;0.000000
259;-1469.000000;66.000000;0.000000
260;-1469.000000;65.000000;0.000000
261;-1470.000000;64.000000;0.000000
262;-1470.000000;64.000000;0.000000
263;-1470.000000;66.000000;0.000000
264;-1471.000000;67.000000;0.000000
265;-1471.000000;67.000000;0.000000
266;-1472.000000;67.000000;0.000000
267;-1472.000000;66.000000;0.000000
268;-1472.000000;65.000000;0.000000
269;-1472.000000;65.000000;0.000000
270;-1472.000000;65.000000;0.000000
271;-1472.000000;65.000000;0.000000
272;-1472.000000;66.000000;0.000000
273;-1471.000000;66.000000;0.000000
274;-1471.000000;66.000000;0.000000
275;-1471.000000;66.000000;0.000000
276;-1471.000000;66.000000;0.000000
277;-1471.000000;66.000000;0.000000
278;-1470.000000;66.000000;0.000000
279;-1470.000000;66.000000;0.000000
280;-1470.000000;66.000000;0.000000
281;-1470.000000;67.000000;0.000000
282;-1470.000000;67.000000;0.000000
283;-1470.000000;67.000000;0.000000
284;-1470.000000;66.000000;0.000000
285;-1470.000000;66.000000;0.000000
286;-1471.000000;66.000000;0.000000
287;-1471.000000;66.000000;0.000000
288;-1471.000000;67.000000;0.000000
289;-1472.000000;67.000000;0.000000
290;-1473.000000;67.000000;0.016320
291;-1473.000000;66.000000;23.538572
292;-1473.000000;66.000000;47.060825
293;-1473.000000;67.000000;70.583076
294;-1473.000000;71.000000;94.105331
295;-1506.000000;77.000000;117.627586
296;-1580.000000;80.000000;141.149841
297;-1697.000000;85.000000;164.672104
298;-1882.000000;93.000000;188.194351
299;-2134.000000;103.000000;211.716614
300;-2431.000000;115.000000;235.238861
301;-2786.000000;129.000000;258.761108
302;-3215.000000;146.000000;282.283356
303;-3690.000000;165.000000;305.805634
304;-4203.000000;186.000000;329.327881
305;-4768.000000;209.000000;352.850128
306;-5365.000000;234.000000;376.372375
307;-5970.000000;259.000000;399.894623
308;-6600.000000;284.000000;423.416901
309;-7245.000000;310.000000;446.939117
310;-7870.000000;335.000000;470.461395
311;-8508.000000;360.000000;493.983673
312;-9149.000000;385.000000;517.505859
313;-9767.000000;410.000000;541.028137
314;-10387.000000;433.000000;564.550415
315;-11008.000000;455.000000;588.072632
316;-11616.000000;476.000000;611.594910
317;-12187.000000;497.000000;635.117126
318;-12757.000000;521.000000;651.898682
319;-13312.000000;544.000000;651.898682
320;-13823.000000;564.000000;651.898682
321;-14308.000000;584.000000;651.898682
322;-14766.000000;602.000000;651.898682
323;-15154.000000;618.000000;651.898682
324;-15479.000000;631.000000;651.898682
325;-15773.000000;643.000000;651.898682
326;-16001.000000;652.000000;651.898682
327;-16168.000000;659.000000;651.898682
328;-16304.000000;665.000000;651.898682
329;-16406.000000;670.000000;651.898682
330;-16463.000000;672.000000;651.898682
331;-16494.000000;673.000000;651.898682
332;-16510.000000;674.000000;651.898682
333;-16500.000000;674.000000;651.898682
334;-16476.000000;674.000000;651.898682
335;-16457.000000;673.000000;651.898682
336;-16423.000000;673.000000;651.898682
337;-16377.000000;675.000000;651.898682
338;-16338.000000;680.000000;651.898682
339;-16323.000000;684.000000;651.898682
340;-16299.000000;682.000000;651.898682
341;-16296.000000;682.000000;651.898682
342;-16328.000000;683.000000;651.898682
343;-16359.000000;685.000000;651.898682
344;-16397.000000;685.000000;651.898682
345;-16468.000000;689.000000;651.898682
346;-16542.000000;691.000000;651.898682
347;-16604.000000;694.000000;651.898682
348;-16681.000000;697.000000;651.898682
349;-16764.000000;700.000000;651.898682
350;-16835.000000;703.000000;651.898682
351;-16902.000000;705.000000;651.898682
352;-16976.000000;708.000000;651.898682
353;-17041.000000;711.000000;651.898682
354;-17087.000000;713.000000;651.898682
355;-17139.000000;714.000000;651.898682
356;-17184.000000;716.000000;651.898682
357;-17208.000000;717.000000;651.898682
358;-17226.000000;718.000000;651.898682
359;-17245.000000;719.000000;651.898682
360;-17247.000000;719.000000;651.898682
361;-17234.000000;719.000000;651.898682
362;-17226.000000;719.000000;651.898682
363;-17211.000000;719.000000;651.898682
364;-17186.000000;718.000000;651.898682
365;-17169.000000;717.000000;651.898682
366;-17156.000000;716.000000;651.898682
367;-17144.000000;716.000000;651.898682
368;-17133.000000;715.000000;651.898682
369;-17138.000000;715.000000;651.898682
370;-17148.000000;715.000000;651.898682
371;-17154.000000;715.000000;651.898682
372;-17167.000000;716.000000;651.898682
373;-17182.000000;717.000000;651.898682
374;-17190.000000;717.000000;651.898682
375;-17192.000000;717.000000;651.898682
376;-17201.000000;717.000000;651.898682
377;-17203.000000;717.000000;651.898682
378;-17197.000000;717.000000;651.898682
379;-17198.000000;717.000000;651.898682
380;-17199.000000;717.000000;651.898682
381;-17193.000000;717.000000;651.898682
382;-17192.000000;717.000000;651.898682
383;-17198.000000;717.000000;651.898682
384;-17197.000000;717.000000;651.898682
385;-17197.000000;717.000000;651.898682
386;-17202.000000;717.000000;651.898682
387;-17204.000000;718.000000;651.898682
388;-17200.000000;718.000000;651.898682
389;-17198.000000;718.000000;651.898682
390;-17199.000000;718.000000;651.898682
391;-17196.000000;718.000000;651.898682
392;-17192.000000;718.000000;651.898682
393;-17196.000000;718.000000;651.898682
394;-17199.000000;718.000000;651.898682
395;-17197.000000;718.000000;651.898682
396;-17203.000000;718.000000;651.898682
397;-17210.000000;718.000000;651.898682
398;-17211.000000;718.000000;651.898682
399;-17214.000000;718.000000;651.898682
400;-17223.000000;718.000000;651.898682
401;-17225.000000;718.000000;651.898682
402;-17228.000000;718.000000;651.898682
403;-17234.000000;719.000000;651.898682
404;-17235.000000;719.000000;651.898682
405;-17231.000000;719.000000;651.898682
406;-17228.000000;719.000000;651.898682
407;-17223.000000;719.000000;651.898682
408;-17216.000000;719.000000;651.898682
409;-17209.000000;719.000000;651.898682
410;-17205.000000;718.000000;651.898682
411;-17205.000000;718.000000;651.898682
412;-17204.000000;718.000000;651.898682
413;-17208.000000;718.000000;651.898682
414;-17216.000000;718.000000;651.898682
415;-17220.000000;718.000000;651.898682
416;-17227.000000;718.000000;651.898682
417;-17237.000000;719.000000;651.898682
418;-17238.000000;719.000000;651.898682
419;-17235.000000;719.000000;651.898682
420;-17234.000000;719.000000;651.898682
421;-17226.000000;719.000000;651.898682
422;-17215.000000;719.000000;651.898682
423;-17209.000000;719.000000;651.898682
424;-17203.000000;718.000000;651.898682
425;-17198.000000;718.000000;651.898682
426;-17198.000000;718.000000;651.898682
427;-17201.000000;718.000000;651.898682
428;-17204.000000;718.000000;651.898682
429;-17207.000000;718.000000;651.898682
430;-17213.000000;718.000000;651.898682
431;-17219.000000;718.000000;651.898682
432;-17222.000000;718.000000;651.898682
433;-17223.000000;718.000000;651.898682
434;-17227.000000;718.000000;651.898682
435;-17229.000000;718.000000;651.898682
436;-17225.000000;718.000000;651.898682
437;-17227.000000;718.000000;651.898682
438;-17229.000000;718.000000;651.898682
439;-17225.000000;718.000000;651.898682
440;-17227.000000;718.000000;651.898682
441;-17230.000000;718.000000;651.898682
442;-17226.000000;719.000000;651.898682
443;-17223.000000;719.000000;651.898682
444;-17222.000000;719.000000;651.898682
445;-17216.000000;719.000000;651.898682
446;-17209.000000;719.000000;651.898682
447;-17205.000000;718.000000;651.898682
448;-17204.000000;718.000000;651.898682
449;-17203.000000;718.000000;651.898682
450;-17205.000000;718.000000;651.898682
451;-17212.000000;718.000000;651.898682
452;-17220.000000;718.000000;651.898682
453;-17225.000000;718.000000;651.898682
454;-17235.000000;719.000000;651.898682
455;-17242.000000;719.000000;651.898682
456;-17238.000000;719.000000;651.898682
457;-17235.000000;719.000000;651.898682
458;-17233.000000;719.000000;651.898682
459;-17222.000000;719.000000;651.898682
460;-17211.000000;719.000000;651.898682
461;-17207.000000;719.000000;651.898682
462;-17200.000000;718.000000;651.898682
463;-17194.000000;718.000000;651.898682
464;-17195.000000;718.000000;651.898682
465;-17197.000000;718.000000;651.898682
466;-17199.000000;718.000000;651.898682
467;-17204.000000;718.000000;651.898682
468;-17211.000000;718.000000;651.898682
469;-17218.000000;718.000000;651.898682
470;-17222.000000;718.000000;651.898682
471;-17225.000000;718.000000;651.898682
472;-17232.000000;719.000000;651.898682
473;-17229.000000;719.000000;651.898682
474;-17222.000000;719.000000;651.898682
475;-17220.000000;719.000000;651.898682
476;-17213.000000;719.000000;651.898682
477;-17202.000000;718.000000;651.898682
478;-17204.000000;718.000000;651.898682
479;-17207.000000;718.000000;651.898682
480;-17205.000000;718.000000;651.898682
481;-17213.000000;718.000000;651.898682
482;-17222.000000;718.000000;651.898682
483;-17225.000000;718.000000;651.898682
484;-17231.000000;719.000000;651.898682
485;-17236.000000;719.000000;651.898682
486;-17229.000000;719.000000;651.898682
487;-17223.000000;719.000000;651.898682
488;-17215.000000;719.000000;651.898682
489;-17206.000000;719.000000;651.898682
490;-17200.000000;718.000000;651.898682
491;-17195.000000;718.000000;651.898682
492;-17194.000000;718.000000;651.898682
493;-17198.000000;718.000000;651.898682
494;-17202.000000;718.000000;651.898682
495;-17209.000000;718.000000;651.898682
496;-17219.000000;718.000000;651.898682
497;-17225.000000;718.000000;651.898682
498;-17232.000000;718.000000;651.898682
499;-17238.000000;719.000000;651.898682
500;-17235.000000;719.000000;651.898682
501;-17230.000000;719.000000;651.898682
502;-17223.000000;719.000000;651.898682
503;-17211.000000;719.000000;651.898682
504;-17201.000000;718.000000;651.898682
505;-17197.000000;718.000000;651.898682
506;-17190.000000;718.000000;651.898682
507;-17188.000000;718.000000;651.898682
508;-17193.000000;718.000000;651.898682
509;-17197.000000;718.000000;651.898682
510;-17204.000000;718.000000;651.898682
511;-17214.000000;718.000000;651.898682
512;-17223.000000;718.000000;651.898682
513;-17231.000000;719.000000;651.898682
514;-17235.000000;719.000000;651.898682
515;-17234.000000;719.000000;651.898682
516;-17230.000000;719.000000;651.898682
517;-17220.000000;719.000000;651.898682
518;-17209.000000;719.000000;651.898682
519;-17202.000000;718.000000;651.898682
520;-17194.000000;718.000000;651.898682
521;-17187.000000;718.000000;651.898682
522;-17188.000000;718.000000;651.898682
523;-17190.000000;718.000000;651.898682
524;-17193.000000;718.000000;651.898682
525;-17202.000000;718.000000;651.898682
526;-17211.000000;718.000000;651.898682
527;-17218.000000;718.000000;651.898682
528;-17226.000000;718.000000;651.898682
529;-17233.000000;719.000000;651.898682
530;-17234.000000;719.000000;651.898682
531;-17231.000000;719.000000;651.898682
532;-17225.000000;719.000000;651.898682
533;-17217.000000;719.000000;651.898682
534;-17207.000000;718.000000;651.898682
535;-17202.000000;718.000000;651.898682
536;-17201.000000;718.000000;651.898682
537;-17199.000000;718.000000;651.898682
538;-17201.000000;718.000000;651.898682
539;-17209.000000;718.000000;651.898682
540;-17216.000000;718.000000;651.898682
541;-17222.000000;718.000000;651.898682
542;-17232.000000;719.000000;651.898682
543;-17236.000000;719.000000;651.898682
544;-17230.000000;719.000000;651.898682
545;-17227.000000;719.000000;651.898682
546;-17219.000000;719.000000;651.898682
547;-17206.000000;719.000000;651.898682
548;-17199.000000;718.000000;651.898682
549;-17195.000000;718.000000;651.898682
550;-17188.000000;718.000000;651.898682
551;-17188.000000;718.000000;651.898682
552;-17193.000000;718.000000;651.898682
553;-17197.000000;718.000000;651.898682
554;-17202.000000;718.000000;651.898682
555;-17209.000000;718.000000;651.898682
556;-17217.000000;718.000000;651.898682
557;-17221.000000;718.000000;651.898682
558;-17224.000000;718.000000;651.898682
559;-17227.000000;718.000000;651.898682
560;-17229.000000;718.000000;651.898682
561;-17225.000000;718.000000;651.898682
562;-17225.000000;718.000000;651.898682
563;-17226.000000;718.000000;651.898682
564;-17221.000000;718.000000;651.898682
565;-17221.000000;718.000000;651.898682
566;-17225.000000;718.000000;651.898682
567;-17225.000000;718.000000;651.898682
568;-17227.000000;718.000000;651.898682
569;-17232.000000;719.000000;651.898682
570;-17229.000000;719.000000;651.898682
571;-17225.000000;719.000000;651.898682
572;-17222.000000;719.000000;651.898682
573;-17214.000000;719.000000;651.898682
574;-17206.000000;718.000000;651.898682
575;-17204.000000;718.000000;651.898682
576;-17202.000000;718.000000;651.898682
577;-17203.000000;718.000000;651.898682
578;-17209.000000;718.000000;651.898682
579;-17216.000000;718.000000;651.898682
580;-17225.000000;718.000000;651.898682
581;-17232.000000;718.000000;651.898682
582;-17238.000000;719.000000;651.898682
583;-17241.000000;719.000000;651.898682
584;-17238.000000;719.000000;651.898682
585;-17233.000000;719.000000;651.898682
586;-17229.000000;719.000000;651.898682
587;-17219.000000;719.000000;651.898682
588;-17208.000000;719.000000;651.898682
589;-17204.000000;718.000000;651.898682
590;-17200.000000;718.000000;651.898682
591;-17197.000000;718.000000;651.898682
592;-17202.000000;718.000000;651.898682
593;-17206.000000;718.000000;651.898682
594;-17210.000000;718.000000;651.898682
595;-17219.000000;718.000000;651.898682
596;-17227.000000;718.000000;651.898682
597;-17231.000000;719.000000;651.898682
598;-17232.000000;719.000000;651.898682
599;-17228.000000;719.000000;651.898682
600;-17223.000000;719.000000;651.898682
601;-17214.000000;719.000000;651.898682
602;-17204.000000;718.000000;651.898682
603;-17202.000000;718.000000;651.898682
604;-17200.000000;718.000000;651.898682
605;-17197.000000;718.000000;651.898682
606;-17204.000000;718.000000;651.898682
607;-17212.000000;718.000000;651.898682
608;-17215.000000;718.000000;651.898682
609;-17223.000000;718.000000;651.898682
610;-17233.000000;719.000000;651.898682
611;-17228.000000;719.000000;651.898682
612;-17224.000000;719.000000;651.898682
613;-17222.000000;719.000000;651.898682
614;-17210.000000;719.000000;651.898682
615;-17199.000000;718.000000;651.898682
616;-17196.000000;718.000000;651.898682
617;-17193.000000;718.000000;651.898682
618;-17191.000000;718.000000;651.898682
619;-17195.000000;718.000000;651.898682
620;-17203.000000;718.000000;651.898682
621;-17210.000000;718.000000;651.898682
622;-17217.000000;718.000000;651.898682
623;-17227.000000;718.000000;651.898682
624;-17235.000000;719.000000;651.898682
625;-17232.000000;719.000000;651.898682
626;-17230.000000;719.000000;651.898682
627;-17228.000000;719.000000;651.898682
628;-17215.000000;719.000000;651.898682
629;-17204.000000;718.000000;651.898682
630;-17204.000000;718.000000;651.898682
631;-17198.000000;718.000000;651.898682
632;-17195.000000;718.000000;651.898682
633;-17203.000000;718.000000;651.898682
634;-17209.000000;718.000000;651.898682
635;-17213.000000;718.000000;651.898682
636;-17223.000000;718.000000;651.898682
637;-17234.000000;719.000000;651.898682
638;-17234.000000;719.000000;651.898682
639;-17232.000000;719.000000;651.898682
640;-17229.000000;719.000000;651.898682
641;-17221.000000;719.000000;651.898682
642;-17209.000000;719.000000;651.898682
643;-17203.000000;718.000000;651.898682
644;-17200.000000;718.000000;651.898682
645;-17193.000000;718.000000;651.898682
646;-17191.000000;718.000000;651.898682
647;-17197.000000;718.000000;651.898682
648;-17201.000000;718.000000;651.898682
649;-17203.000000;718.000000;651.898682
650;-17214.000000;718.000000;651.898682
651;-17221.000000;718.000000;651.898682
652;-17221.000000;718.000000;651.898682
653;-17227.000000;718.000000;651.898682
654;-17231.000000;719.000000;651.898682
655;-17224.000000;719.000000;651.898682
656;-17218.000000;719.000000;651.898682
657;-17214.000000;719.000000;651.898682
658;-17206.000000;719.000000;651.898682
659;-17201.000000;718.000000;651.898682
660;-17201.000000;718.000000;651.898682
661;-17202.000000;718.000000;651.898682
662;-17205.000000;718.000000;651.898682
663;-17210.000000;718.000000;651.898682
664;-17219.000000;718.000000;651.898682
665;-17226.000000;718.000000;651.898682
666;-17230.000000;718.000000;651.898682
667;-17235.000000;719.000000;651.898682
668;-17235.000000;719.000000;651.898682
669;-17226.000000;719.000000;651.898682
670;-17221.000000;719.000000;651.898682
671;-17214.000000;719.000000;651.898682
672;-17203.000000;718.000000;651.898682
673;-17200.000000;718.000000;651.898682
674;-17201.000000;718.000000;651.898682
675;-17200.000000;718.000000;651.898682
676;-17207.000000;718.000000;651.898682
677;-17216.000000;718.000000;651.898682
678;-17223.000000;718.000000;651.898682
679;-17231.000000;719.000000;651.898682
680;-17235.000000;719.000000;651.898682
681;-17233.000000;719.000000;651.898682
682;-17227.000000;719.000000;651.898682
683;-17217.000000;719.000000;651.898682
684;-17205.000000;718.000000;651.898682
685;-17198.000000;718.000000;651.898682
686;-17191.000000;718.000000;651.898682
687;-17187.000000;718.000000;651.898682
688;-17190.000000;718.000000;651.898682
689;-17193.000000;718.000000;651.898682
690;-17198.000000;718.000000;651.898682
691;-17208.000000;718.000000;651.898682
692;-17216.000000;718.000000;651.898682
693;-17223.000000;718.000000;651.898682
694;-17229.000000;719.000000;651.898682
695;-17231.000000;719.000000;651.898682
696;-17226.000000;719.000000;651.898682
697;-17220.000000;719.000000;651.898682
698;-17209.000000;719.000000;651.898682
699;-17200.000000;718.000000;651.898682
700;-17196.000000;718.000000;651.898682
701;-17191.000000;718.000000;651.898682
702;-17192.000000;718.000000;651.898682
703;-17197.000000;718.000000;651.898682
704;-17202.000000;718.000000;651.898682
705;-17210.000000;718.000000;651.898682
706;-17220.000000;718.000000;651.898682
707;-17227.000000;718.000000;651.898682
708;-17234.000000;719.000000;651.898682
709;-17235.000000;719.000000;651.898682
710;-17232.000000;719.000000;651.898682
711;-17227.000000;719.000000;651.898682
712;-17218.000000;719.000000;651.898682
713;-17208.000000;719.000000;651.898682
714;-17202.000000;718.000000;651.898682
715;-17198.000000;718.000000;651.898682
716;-17196.000000;718.000000;651.898682
717;-17203.000000;718.000000;651.898682
718;-17209.000000;718.000000;651.898682
719;-17214.000000;718.000000;651.898682
720;-17225.000000;718.000000;651.898682
721;-17233.000000;719.000000;651.898682
722;-17233.000000;719.000000;651.898682
723;-17232.000000;719.000000;651.898682
724;-17225.000000;719.000000;651.898682
725;-17213.000000;719.000000;651.898682
726;-17205.000000;718.000000;651.898682
727;-17200.000000;718.000000;651.898682
728;-17197.000000;718.000000;651.898682
729;-17196.000000;718.000000;651.898682
730;-17201.000000;718.000000;651.898682
731;-17209.000000;718.000000;651.898682
732;-17219.000000;718.000000;651.898682
733;-17227.000000;718.000000;651.898682
734;-17238.000000;719.000000;651.898682
735;-17241.000000;719.000000;651.898682
