takt;q1;q2;q2p
95;-637.000000;40.000000;0.000000
96;-719.000000;43.000000;0.000000
97;-775.000000;46.000000;0.000000
98;-855.000000;48.000000;0.000000
99;-938.000000;48.000000;0.000000
100;-993.000000;48.000000;0.000000
101;-1062.000000;47.000000;0.000000
102;-1127.000000;46.000000;0.000000
103;-1157.000000;49.000000;0.000000
104;-1207.000000;49.000000;0.000000
105;-1228.000000;50.000000;0.000000
106;-1241.000000;51.000000;0.000000
107;-1247.000000;51.000000;0.000000
108;-1230.000000;51.000000;0.000000
109;-1201.000000;49.000000;0.000000
110;-1160.000000;48.000000;0.000000
111;-1118.000000;46.000000;0.000000
112;-1056.000000;44.000000;0.000000
113;-995.000000;41.000000;0.000000
114;-943.000000;40.000000;0.000000
115;-880.000000;40.000000;0.000000
116;-822.000000;40.000000;0.000000
117;-774.000000;41.000000;0.000000
118;-723.000000;42.000000;0.000000
119;-678.000000;42.000000;0.000000
120;-641.000000;41.000000;0.000000
121;-610.000000;40.000000;0.000000
122;-589.000000;39.000000;0.000000
123;-574.000000;39.000000;0.000000
124;-569.000000;38.000000;0.000000
125;-580.000000;38.000000;0.000000
126;-596.000000;38.000000;0.000000
127;-622.000000;39.000000;0.000000
128;-657.000000;41.000000;0.000000
129;-698.000000;42.000000;0.000000
130;-738.000000;44.000000;0.000000
131;-787.000000;46.000000;0.000000
132;-828.000000;47.000000;0.000000
133;-873.000000;47.000000;0.000000
134;-921.000000;46.000000;0.000000
135;-960.000000;44.000000;0.000000
136;-1005.000000;43.000000;0.000000
137;-1041.000000;43.000000;0.000000
138;-1077.000000;44.000000;0.000000
139;-1113.000000;46.000000;0.000000
140;-1141.000000;47.000000;0.000000
141;-1156.000000;47.000000;0.000000
142;-1174.000000;48.000000;0.000000
143;-1180.000000;48.000000;0.000000
144;-1170.000000;48.000000;0.000000
145;-1158.000000;48.000000;0.000000
146;-1134.000000;47.000000;0.000000
147;-1102.000000;46.000000;0.000000
148;-1061.000000;44.000000;0.000000
149;-1028.000000;43.000000;0.000000
150;-988.000000;42.000000;0.000000
151;-942.000000;41.000000;0.000000
152;-911.000000;41.000000;0.000000
153;-870.000000;43.000000;0.000000
154;-838.000000;43.000000;0.000000
155;-811.000000;43.000000;0.000000
156;-778.000000;43.000000;0.000000
157;-752.000000;43.000000;0.000000
158;-728.000000;43.000000;0.000000
159;-712.000000;43.000000;0.000000
160;-698.000000;43.000000;0.000000
161;-683.000000;43.000000;0.000000
162;-680.000000;43.000000;0.000000
163;-683.000000;43.000000;0.000000
164;-692.000000;43.000000;0.000000
165;-707.000000;43.000000;0.000000
166;-723.000000;44.000000;0.000000
167;-744.000000;44.000000;0.000000
168;-767.000000;44.000000;0.000000
169;-792.000000;45.000000;0.000000
170;-812.000000;45.000000;0.000000
171;-833.000000;45.000000;0.000000
172;-855.000000;44.000000;0.000000
173;-875.000000;44.000000;0.000000
174;-897.000000;44.000000;0.000000
175;-916.000000;44.000000;0.000000
176;-932.000000;44.000000;0.000000
177;-948.000000;45.000000;0.000000
178;-967.000000;45.000000;0.000000
179;-986.000000;45.000000;0.000000
180;-1002.000000;44.000000;0.000000
181;-1017.000000;44.000000;0.000000
182;-1030.000000;44.000000;0.000000
183;-1042.000000;44.000000;0.000000
184;-1053.000000;44.000000;0.000000
185;-1062.000000;44.000000;0.000000
186;-1069.000000;44.000000;0.000000
187;-1074.000000;44.000000;0.000000
188;-1077.000000;44.000000;0.000000
189;-1079.000000;44.000000;0.000000
190;-1080.000000;44.000000;0.000000
191;-1079.000000;44.000000;0.000000
192;-1077.000000;44.000000;0.000000
193;-1074.000000;44.000000;0.000000
194;-1071.000000;44.000000;0.000000
195;-1067.000000;44.000000;0.000000
196;-1063.000000;44.000000;0.000000
197;-1058.000000;44.000000;0.000000
198;-1054.000000;44.000000;0.000000
199;-1049.000000;44.000000;0.000000
200;-1044.000000;44.000000;0.000000
201;-1038.000000;44.000000;0.000000
202;-1033.000000;44.000000;0.000000
203;-1028.000000;44.000000;0.000000
204;-1022.000000;44.000000;0.000000
205;-1018.000000;44.000000;0.000000
206;-1014.000000;44.000000;0.000000
207;-1009.000000;44.000000;0.000000
208;-1006.000000;44.000000;0.000000
209;-1003.000000;44.000000;0.000000
210;-1000.000000;44.000000;0.000000
211;-997.000000;44.000000;0.000000
212;-996.000000;44.000000;0.000000
213;-994.000000;44.000000;0.000000
214;-993.000000;44.000000;0.000000
215;-993.000000;44.000000;0.000000
216;-992.000000;44.000000;0.000000
217;-991.000000;44.000000;0.000000
218;-990.000000;44.000000;0.000000
219;-989.000000;44.000000;0.000000
220;-988.000000;44.000000;0.000000
221;-987.000000;44.000000;0.000000
222;-986.000000;44.000000;0.000000
223;-986.000000;44.000000;0.000000
224;-985.000000;44.000000;0.000000
225;-985.000000;44.000000;0.000000
226;-985.000000;44.000000;0.000000
227;-987.000000;44.000000;0.000000
228;-988.000000;44.000000;0.000000
229;-989.000000;44.000000;0.000000
230;-991.000000;44.000000;0.000000
231;-992.000000;44.000000;0.000000
232;-994.000000;44.000000;0.000000
233;-996.000000;44.000000;0.000000
234;-998.000000;44.000000;0.000000
235;-999.000000;44.000000;0.000000
236;-1001.000000;44.000000;0.000000
237;-1002.000000;44.000000;0.000000
238;-1003.000000;44.000000;0.000000
239;-1005.000000;44.000000;0.000000
240;-1007.000000;44.000000;0.000000
241;-1009.000000;44.000000;0.000000
242;-1011.000000;44.000000;0.000000
243;-1013.000000;44.000000;0.000000
244;-1015.000000;44.000000;0.000000
245;-1017.000000;44.000000;0.000000
246;-1019.000000;44.000000;0.000000
247;-1021.000000;45.000000;0.000000
248;-1022.000000;45.000000;0.000000
249;-1024.000000;45.000000;0.000000
250;-1024.000000;44.000000;0.000000
251;-1025.000000;44.000000;0.000000
252;-1026.000000;44.000000;0.000000
253;-1027.000000;44.000000;0.000000
254;-1028.000000;44.000000;0.000000
255;-1029.000000;45.000000;0.000000
256;-1029.000000;45.000000;0.000000
257;-1030.000000;44.000000;0.000000
258;-1031.000000;44.000000;0.000000
259;-1031.000000;44.000000;0.000000
260;-1032.000000;44.000000;0.000000
261;-1033.000000;44.000000;0.000000
262;-1033.000000;45.000000;0.000000
263;-1033.000000;45.000000;0.000000
264;-1033.000000;45.000000;0.000000
265;-1033.000000;44.000000;0.000000
266;-1033.000000;44.000000;0.000000
267;-1032.000000;44.000000;0.000000
268;-1032.000000;44.000000;0.000000
269;-1031.000000;44.000000;0.000000
270;-1030.000000;44.000000;0.000000
271;-1030.000000;44.000000;0.000000
272;-1029.000000;44.000000;0.000000
273;-1028.000000;44.000000;0.000000
274;-1028.000000;44.000000;0.000000
275;-1027.000000;44.000000;0.000000
276;-1026.000000;44.000000;0.000000
277;-1025.000000;44.000000;0.000000
278;-1025.000000;44.000000;0.000000
279;-1024.000000;44.000000;0.000000
280;-1024.000000;44.000000;0.000000
281;-1024.000000;44.000000;0.000000
282;-1023.000000;44.000000;0.000000
283;-1023.000000;44.000000;0.000000
284;-1023.000000;44.000000;0.000000
285;-1023.000000;44.000000;0.000000
286;-1023.000000;44.000000;0.000000
287;-1023.000000;44.000000;0.000000
288;-1024.000000;44.000000;0.000000
289;-1024.000000;44.000000;0.000000
290;-1024.000000;44.000000;0.016320
291;-1024.000000;44.000000;23.538572
292;-1024.000000;44.000000;47.060825
293;-1023.000000;47.000000;70.583076
294;-1023.000000;57.000000;94.105331
295;-1096.000000;61.000000;117.627586
296;-1231.000000;67.000000;141.149841
297;-1428.000000;76.000000;164.672104
298;-1734.000000;88.000000;188.194351
299;-2126.000000;105.000000;211.716614
300;-2592.000000;123.000000;235.238861
301;-3153.000000;147.000000;258.761108
302;-3788.000000;172.000000;282.283356
303;-4458.000000;200.000000;305.805634
304;-5180.000000;229.000000;329.327881
305;-5937.000000;259.000000;352.850128
306;-6689.000000;289.000000;376.372375
307;-7452.000000;319.000000;399.894623
308;-8230.000000;350.000000;423.416901
309;-8997.000000;380.000000;446.939117
310;-9755.000000;408.000000;470.461395
311;-10509.000000;428.000000;493.983673
312;-11188.000000;457.000000;517.505859
313;-11795.000000;482.000000;541.028137
314;-12373.000000;507.000000;564.550415
315;-12866.000000;527.000000;588.072632
316;-13312.000000;545.000000;611.594910
317;-13727.000000;563.000000;635.117126
318;-14100.000000;579.000000;651.898682
319;-14449.000000;592.000000;651.898682
320;-14781.000000;606.000000;651.898682
321;-15107.000000;619.000000;651.898682
322;-15394.000000;631.000000;651.898682
323;-15659.000000;642.000000;651.898682
324;-15911.000000;652.000000;651.898682
325;-16115.000000;661.000000;651.898682
326;-16276.000000;667.000000;651.898682
327;-16412.000000;673.000000;651.898682
328;-16519.000000;677.000000;651.898682
329;-16580.000000;680.000000;651.898682
330;-16626.000000;682.000000;651.898682
331;-16652.000000;683.000000;651.898682
332;-16649.000000;683.000000;651.898682
333;-16635.000000;683.000000;651.898682
334;-16615.000000;682.000000;651.898682
335;-16586.000000;682.000000;651.898682
336;-16542.000000;680.000000;651.898682
337;-16505.000000;679.000000;651.898682
338;-16463.000000;678.000000;651.898682
339;-16415.000000;679.000000;651.898682
340;-16366.000000;683.000000;651.898682
341;-16337.000000;686.000000;651.898682
342;-16314.000000;684.000000;651.898682
343;-16276.000000;683.000000;651.898682
344;-16272.000000;683.000000;651.898682
345;-16280.000000;683.000000;651.898682
346;-16292.000000;684.000000;651.898682
347;-16323.000000;684.000000;651.898682
348;-16378.000000;687.000000;651.898682
349;-16428.000000;688.000000;651.898682
350;-16474.000000;690.000000;651.898682
351;-16541.000000;692.000000;651.898682
352;-16601.000000;696.000000;651.898682
353;-16647.000000;696.000000;651.898682
354;-16699.000000;697.000000;651.898682
355;-16748.000000;698.000000;651.898682
356;-16780.000000;699.000000;651.898682
357;-16801.000000;699.000000;651.898682
358;-16834.000000;699.000000;651.898682
359;-16851.000000;698.000000;651.898682
360;-16850.000000;697.000000;651.898682
361;-16857.000000;697.000000;651.898682
362;-16857.000000;697.000000;651.898682
363;-16840.000000;697.000000;651.898682
364;-16833.000000;697.000000;651.898682
365;-16829.000000;698.000000;651.898682
366;-16808.000000;698.000000;651.898682
367;-16788.000000;698.000000;651.898682
368;-16777.000000;697.000000;651.898682
369;-16758.000000;696.000000;651.898682
370;-16737.000000;696.000000;651.898682
371;-16727.000000;696.000000;651.898682
372;-16714.000000;696.000000;651.898682
373;-16691.000000;697.000000;651.898682
374;-16677.000000;697.000000;651.898682
375;-16670.000000;698.000000;651.898682
376;-16654.000000;697.000000;651.898682
377;-16644.000000;696.000000;651.898682
378;-16643.000000;695.000000;651.898682
379;-16635.000000;695.000000;651.898682
380;-16632.000000;697.000000;651.898682
381;-16642.000000;697.000000;651.898682
382;-16646.000000;696.000000;651.898682
383;-16646.000000;696.000000;651.898682
384;-16655.000000;696.000000;651.898682
385;-16659.000000;697.000000;651.898682
386;-16658.000000;698.000000;651.898682
387;-16662.000000;697.000000;651.898682
388;-16666.000000;696.000000;651.898682
389;-16662.000000;696.000000;651.898682
390;-16659.000000;695.000000;651.898682
391;-16660.000000;696.000000;651.898682
392;-16658.000000;697.000000;651.898682
393;-16656.000000;698.000000;651.898682
394;-16659.000000;697.000000;651.898682
395;-16658.000000;696.000000;651.898682
396;-16654.000000;695.000000;651.898682
397;-16652.000000;695.000000;651.898682
398;-16652.000000;697.000000;651.898682
399;-16653.000000;697.000000;651.898682
400;-16654.000000;697.000000;651.898682
401;-16652.000000;697.000000;651.898682
402;-16651.000000;697.000000;651.898682
403;-16650.000000;697.000000;651.898682
404;-16649.000000;697.000000;651.898682
405;-16650.000000;697.000000;651.898682
406;-16648.000000;697.000000;651.898682
407;-16647.000000;697.000000;651.898682
408;-16648.000000;697.000000;651.898682
409;-16651.000000;697.000000;651.898682
410;-16652.000000;697.000000;651.898682
411;-16655.000000;697.000000;651.898682
412;-16657.000000;697.000000;651.898682
413;-16657.000000;697.000000;651.898682
414;-16655.000000;697.000000;651.898682
415;-16654.000000;697.000000;651.898682
416;-16652.000000;697.000000;651.898682
417;-16648.000000;697.000000;651.898682
418;-16644.000000;697.000000;651.898682
419;-16640.000000;697.000000;651.898682
420;-16636.000000;697.000000;651.898682
421;-16635.000000;697.000000;651.898682
422;-16635.000000;697.000000;651.898682
423;-16635.000000;697.000000;651.898682
424;-16636.000000;697.000000;651.898682
425;-16639.000000;697.000000;651.898682
426;-16641.000000;697.000000;651.898682
427;-16644.000000;697.000000;651.898682
428;-16647.000000;697.000000;651.898682
429;-16649.000000;697.000000;651.898682
430;-16649.000000;697.000000;651.898682
431;-16649.000000;697.000000;651.898682
432;-16650.000000;697.000000;651.898682
433;-16649.000000;697.000000;651.898682
434;-16649.000000;697.000000;651.898682
435;-16649.000000;697.000000;651.898682
436;-16648.000000;697.000000;651.898682
437;-16647.000000;697.000000;651.898682
438;-16647.000000;697.000000;651.898682
439;-16647.000000;697.000000;651.898682
440;-16646.000000;697.000000;651.898682
441;-16645.000000;697.000000;651.898682
442;-16644.000000;697.000000;651.898682
443;-16642.000000;697.000000;651.898682
444;-16640.000000;697.000000;651.898682
445;-16640.000000;697.000000;651.898682
446;-16638.000000;697.000000;651.898682
447;-16638.000000;697.000000;651.898682
448;-16638.000000;697.000000;651.898682
449;-16639.000000;697.000000;651.898682
450;-16640.000000;697.000000;651.898682
451;-16643.000000;697.000000;651.898682
452;-16645.000000;697.000000;651.898682
453;-16647.000000;697.000000;651.898682
454;-16650.000000;697.000000;651.898682
455;-16651.000000;697.000000;651.898682
456;-16652.000000;697.000000;651.898682
457;-16652.000000;697.000000;651.898682
458;-16652.000000;697.000000;651.898682
459;-16650.000000;697.000000;651.898682
460;-16648.000000;697.000000;651.898682
461;-16645.000000;697.000000;651.898682
462;-16642.000000;697.000000;651.898682
463;-16639.000000;697.000000;651.898682
464;-16638.000000;697.000000;651.898682
465;-16637.000000;697.000000;651.898682
466;-16636.000000;697.000000;651.898682
467;-16637.000000;697.000000;651.898682
468;-16639.000000;697.000000;651.898682
469;-16642.000000;697.000000;651.898682
470;-16644.000000;697.000000;651.898682
471;-16647.000000;697.000000;651.898682
472;-16649.000000;697.000000;651.898682
473;-16650.000000;697.000000;651.898682
474;-16650.000000;697.000000;651.898682
475;-16650.000000;697.000000;651.898682
476;-16649.000000;697.000000;651.898682
477;-16647.000000;697.000000;651.898682
478;-16645.000000;697.000000;651.898682
479;-16643.000000;697.000000;651.898682
480;-16642.000000;697.000000;651.898682
481;-16642.000000;697.000000;651.898682
482;-16642.000000;697.000000;651.898682
483;-16642.000000;697.000000;651.898682
484;-16643.000000;697.000000;651.898682
485;-16644.000000;697.000000;651.898682
486;-16645.000000;697.000000;651.898682
487;-16646.000000;697.000000;651.898682
488;-16647.000000;697.000000;651.898682
489;-16648.000000;697.000000;651.898682
490;-16648.000000;697.000000;651.898682
491;-16648.000000;697.000000;651.898682
492;-16648.000000;697.000000;651.898682
493;-16646.000000;697.000000;651.898682
494;-16645.000000;697.000000;651.898682
495;-16644.000000;697.000000;651.898682
496;-16642.000000;697.000000;651.898682
497;-16642.000000;697.000000;651.898682
498;-16641.000000;697.000000;651.898682
499;-16641.000000;697.000000;651.898682
500;-16641.000000;697.000000;651.898682
501;-16642.000000;697.000000;651.898682
502;-16643.000000;697.000000;651.898682
503;-16644.000000;697.000000;651.898682
504;-16645.000000;697.000000;651.898682
505;-16646.000000;697.000000;651.898682
506;-16646.000000;697.000000;651.898682
507;-16646.000000;697.000000;651.898682
508;-16646.000000;697.000000;651.898682
509;-16646.000000;697.000000;651.898682
510;-16645.000000;697.000000;651.898682
511;-16645.000000;697.000000;651.898682
512;-16644.000000;697.000000;651.898682
513;-16643.000000;697.000000;651.898682
514;-16643.000000;697.000000;651.898682
515;-16643.000000;697.000000;651.898682
516;-16643.000000;697.000000;651.898682
517;-16643.000000;697.000000;651.898682
518;-16643.000000;697.000000;651.898682
519;-16643.000000;697.000000;651.898682
520;-16643.000000;697.000000;651.898682
521;-16644.000000;697.000000;651.898682
522;-16644.000000;697.000000;651.898682
523;-16644.000000;697.000000;651.898682
524;-16644.000000;697.000000;651.898682
525;-16645.000000;697.000000;651.898682
526;-16645.000000;697.000000;651.898682
527;-16645.000000;697.000000;651.898682
528;-16645.000000;697.000000;651.898682
529;-16645.000000;697.000000;651.898682
530;-16645.000000;697.000000;651.898682
531;-16645.000000;697.000000;651.898682
532;-16645.000000;697.000000;651.898682
533;-16644.000000;697.000000;651.898682
534;-16645.000000;697.000000;651.898682
535;-16645.000000;697.000000;651.898682
536;-16645.000000;697.000000;651.898682
537;-16645.000000;697.000000;651.898682
538;-16645.000000;697.000000;651.898682
539;-16645.000000;697.000000;651.898682
540;-16645.000000;697.000000;651.898682
541;-16644.000000;697.000000;651.898682
542;-16644.000000;697.000000;651.898682
543;-16644.000000;697.000000;651.898682
544;-16644.000000;697.000000;651.898682
545;-16644.000000;697.000000;651.898682
546;-16645.000000;697.000000;651.898682
547;-16645.000000;697.000000;651.898682
548;-16644.000000;697.000000;651.898682
549;-16644.000000;697.000000;651.898682
550;-16644.000000;697.000000;651.898682
551;-16643.000000;697.000000;651.898682
552;-16643.000000;697.000000;651.898682
553;-16643.000000;697.000000;651.898682
554;-16643.000000;697.000000;651.898682
555;-16643.000000;697.000000;651.898682
556;-16644.000000;697.000000;651.898682
557;-16644.000000;697.000000;651.898682
558;-16644.000000;697.000000;651.898682
559;-16644.000000;697.000000;651.898682
560;-16645.000000;697.000000;651.898682
561;-16645.000000;697.000000;651.898682
562;-16645.000000;697.000000;651.898682
563;-16644.000000;697.000000;651.898682
564;-16644.000000;697.000000;651.898682
565;-16644.000000;697.000000;651.898682
566;-16644.000000;697.000000;651.898682
567;-16644.000000;697.000000;651.898682
568;-16643.000000;697.000000;651.898682
569;-16643.000000;697.000000;651.898682
570;-16643.000000;697.000000;651.898682
571;-16643.000000;697.000000;651.898682
572;-16644.000000;697.000000;651.898682
573;-16644.000000;697.000000;651.898682
574;-16644.000000;697.000000;651.898682
575;-16645.000000;697.000000;651.898682
576;-16645.000000;697.000000;651.898682
577;-16645.000000;697.000000;651.898682
578;-16645.000000;697.000000;651.898682
579;-16645.000000;697.000000;651.898682
580;-16645.000000;697.000000;651.898682
581;-16644.000000;697.000000;651.898682
582;-16644.000000;697.000000;651.898682
583;-16643.000000;697.000000;651.898682
584;-16643.000000;697.000000;651.898682
585;-16643.000000;697.000000;651.898682
586;-16643.000000;697.000000;651.898682
587;-16643.000000;697.000000;651.898682
588;-16643.000000;697.000000;651.898682
589;-16644.000000;697.000000;651.898682
590;-16644.000000;697.000000;651.898682
591;-16644.000000;697.000000;651.898682
592;-16644.000000;697.000000;651.898682
593;-16644.000000;697.000000;651.898682
594;-16644.000000;697.000000;651.898682
595;-16644.000000;697.000000;651.898682
596;-16644.000000;697.000000;651.898682
597;-16644.000000;697.000000;651.898682
598;-16645.000000;697.000000;651.898682
599;-16645.000000;697.000000;651.898682
600;-16645.000000;697.000000;651.898682
601;-16645.000000;697.000000;651.898682
602;-16645.000000;697.000000;651.898682
603;-16644.000000;697.000000;651.898682
604;-16644.000000;697.000000;651.898682
605;-16644.000000;697.000000;651.898682
606;-16644.000000;697.000000;651.898682
607;-16644.000000;697.000000;651.898682
608;-16644.000000;697.000000;651.898682
609;-16644.000000;697.000000;651.898682
610;-16644.000000;697.000000;651.898682
611;-16644.000000;697.000000;651.898682
612;-16644.000000;697.000000;651.898682
613;-16644.000000;697.000000;651.898682
614;-16644.000000;697.000000;651.898682
615;-16644.000000;697.000000;651.898682
616;-16645.000000;697.000000;651.898682
617;-16645.000000;697.000000;651.898682
618;-16646.000000;697.000000;651.898682
619;-16647.000000;697.000000;651.898682
620;-16647.000000;697.000000;651.898682
621;-16647.000000;697.000000;651.898682
622;-16647.000000;697.000000;651.898682
623;-16646.000000;697.000000;651.898682
624;-16645.000000;697.000000;651.898682
625;-16644.000000;697.000000;651.898682
626;-16644.000000;697.000000;651.898682
627;-16643.000000;697.000000;651.898682
628;-16642.000000;697.000000;651.898682
629;-16642.000000;697.000000;651.898682
630;-16642.000000;697.000000;651.898682
631;-16642.000000;697.000000;651.898682
632;-16642.000000;697.000000;651.898682
633;-16643.000000;697.000000;651.898682
634;-16643.000000;697.000000;651.898682
635;-16644.000000;697.000000;651.898682
636;-16644.000000;697.000000;651.898682
637;-16644.000000;697.000000;651.898682
638;-16645.000000;697.000000;651.898682
639;-16645.000000;697.000000;651.898682
640;-16645.000000;697.000000;651.898682
641;-16645.000000;697.000000;651.898682
642;-16645.000000;697.000000;651.898682
643;-16644.000000;697.000000;651.898682
644;-16644.000000;697.000000;651.898682
645;-16644.000000;697.000000;651.898682
646;-16644.000000;697.000000;651.898682
647;-16643.000000;697.000000;651.898682
648;-16643.000000;697.000000;651.898682
649;-16643.000000;697.000000;651.898682
650;-16643.000000;697.000000;651.898682
651;-16643.000000;697.000000;651.898682
652;-16644.000000;697.000000;651.898682
653;-16644.000000;697.000000;651.898682
654;-16644.000000;697.000000;651.898682
655;-16644.000000;697.000000;651.898682
656;-16644.000000;697.000000;651.898682
657;-16644.000000;697.000000;651.898682
658;-16644.000000;697.000000;651.898682
659;-16644.000000;697.000000;651.898682
660;-16644.000000;697.000000;651.898682
661;-16644.000000;697.000000;651.898682
662;-16644.000000;697.000000;651.898682
663;-16644.000000;697.000000;651.898682
664;-16644.000000;697.000000;651.898682
665;-16644.000000;697.000000;651.898682
666;-16644.000000;697.000000;651.898682
667;-16644.000000;697.000000;651.898682
668;-16644.000000;697.000000;651.898682
669;-16644.000000;697.000000;651.898682
670;-16644.000000;697.000000;651.898682
671;-16644.000000;697.000000;651.898682
672;-16644.000000;697.000000;651.898682
673;-16644.000000;697.000000;651.898682
674;-16644.000000;697.000000;651.898682
675;-16644.000000;697.000000;651.898682
676;-16644.000000;697.000000;651.898682
677;-16644.000000;697.000000;651.898682
678;-16644.000000;697.000000;651.898682
679;-16644.000000;697.000000;651.898682
680;-16644.000000;697.000000;651.898682
681;-16644.000000;697.000000;651.898682
682;-16644.000000;697.000000;651.898682
683;-16644.000000;697.000000;651.898682
684;-16644.000000;697.000000;651.898682
685;-16644.000000;697.000000;651.898682
686;-16644.000000;697.000000;651.898682
687;-16644.000000;697.000000;651.898682
688;-16644.000000;697.000000;651.898682
689;-16644.000000;697.000000;651.898682
690;-16644.000000;697.000000;651.898682
691;-16644.000000;697.000000;651.898682
692;-16644.000000;697.000000;651.898682
693;-16644.000000;697.000000;651.898682
694;-16644.000000;697.000000;651.898682
695;-16644.000000;697.000000;651.898682
696;-16644.000000;697.000000;651.898682
697;-16644.000000;697.000000;651.898682
698;-16644.000000;697.000000;651.898682
699;-16645.000000;697.000000;651.898682
700;-16644.000000;697.000000;651.898682
701;-16644.000000;697.000000;651.898682
702;-16644.000000;697.000000;651.898682
703;-16644.000000;697.000000;651.898682
704;-16644.000000;697.000000;651.898682
705;-16644.000000;697.000000;651.898682
706;-16644.000000;697.000000;651.898682
707;-16645.000000;697.000000;651.898682
708;-16645.000000;697.000000;651.898682
709;-16645.000000;697.000000;651.898682
710;-16645.000000;697.000000;651.898682
711;-16645.000000;697.000000;651.898682
712;-16644.000000;697.000000;651.898682
713;-16644.000000;697.000000;651.898682
714;-16644.000000;697.000000;651.898682
715;-16644.000000;697.000000;651.898682
716;-16644.000000;697.000000;651.898682
717;-16644.000000;697.000000;651.898682
718;-16644.000000;697.000000;651.898682
719;-16644.000000;697.000000;651.898682
720;-16644.000000;697.000000;651.898682
721;-16644.000000;697.000000;651.898682
722;-16644.000000;697.000000;651.898682
723;-16644.000000;697.000000;651.898682
724;-16644.000000;697.000000;651.898682
725;-16644.000000;697.000000;651.898682
726;-16644.000000;697.000000;651.898682
727;-16644.000000;697.000000;651.898682
728;-16644.000000;697.000000;651.898682
729;-16644.000000;697.000000;651.898682
730;-16644.000000;697.000000;651.898682
731;-16644.000000;697.000000;651.898682
732;-16644.000000;697.000000;651.898682
733;-16644.000000;697.000000;651.898682
734;-16644.000000;697.000000;651.898682
735;-16644.000000;697.000000;651.898682
736;-16644.000000;697.000000;651.898682
737;-16644.000000;697.000000;651.898682
738;-16644.000000;697.000000;651.898682
739;-16644.000000;697.000000;651.898682
740;-16644.000000;697.000000;651.898682
741;-16644.000000;697.000000;651.898682
742;-16644.000000;697.000000;651.898682
