takt;q1;q2;q2p
651;-415982.000000;23196.000000;58654.070312
652;-412848.000000;23187.000000;62208.796875
653;-410332.000000;23196.000000;65469.808594
654;-408116.000000;23247.000000;68421.703125
655;-406438.000000;23316.000000;71050.546875
656;-405289.000000;23410.000000;73343.929688
657;-404511.000000;23528.000000;75291.023438
658;-404407.000000;23656.000000;76882.625000
659;-404637.000000;23799.000000;78111.226562
660;-405428.000000;23940.000000;78971.031250
661;-406695.000000;24085.000000;79457.976562
662;-408353.000000;24232.000000;79569.765625
663;-410635.000000;24374.000000;79305.859375
664;-413224.000000;24514.000000;78667.515625
665;-416421.000000;24658.000000;77657.750000
666;-419899.000000;24802.000000;76281.320312
667;-423558.000000;24947.000000;74544.734375
668;-427510.000000;25113.000000;72456.179688
669;-431633.000000;25282.000000;70025.531250
670;-435849.000000;25451.000000;67264.250000
671;-440261.000000;25632.000000;64185.390625
672;-444933.000000;25823.000000;60803.480469
673;-449659.000000;26016.000000;57134.484375
674;-454519.000000;26216.000000;53195.730469
675;-459607.000000;26422.000000;49005.816406
676;-464898.000000;26642.000000;44584.519531
677;-470297.000000;26861.000000;39952.718750
678;-475838.000000;27087.000000;35132.281250
679;-481606.000000;27325.000000;30145.968750
680;-487486.000000;27566.000000;25017.322266
681;-493243.000000;27767.000000;19770.558594
682;-498779.000000;27954.000000;14430.446289
683;-503969.000000;28109.000000;9022.201172
684;-508449.000000;28234.000000;3571.358887
685;-512650.000000;28349.000000;-1896.345825
686;-516427.000000;28439.000000;-7355.097168
687;-519803.000000;28528.000000;-12779.121094
688;-522934.000000;28616.000000;-18142.808594
689;-525450.000000;28702.000000;-23420.835938
690;-527689.000000;28785.000000;-28588.283203
691;-529604.000000;28865.000000;-33620.750000
692;-531194.000000;28934.000000;-38494.476562
693;-532563.000000;28986.000000;-43186.453125
694;-533712.000000;29034.000000;-47674.527344
695;-534650.000000;29071.000000;-51937.503906
696;-535289.000000;29096.000000;-55955.261719
697;-535763.000000;29116.000000;-59708.828125
698;-536091.000000;29130.000000;-63180.476562
699;-536184.000000;29135.000000;-66353.820312
700;-536077.000000;29131.000000;-69213.882812
701;-535832.000000;29122.000000;-71747.148438
702;-535418.000000;29104.000000;-73941.664062
703;-534764.000000;29077.000000;-75787.062500
704;-533982.000000;29045.000000;-77274.632812
705;-533078.000000;29009.000000;-78397.351562
706;-531996.000000;28965.000000;-79149.921875
707;-530711.000000;28912.000000;-79528.789062
708;-529305.000000;28853.000000;-79532.164062
709;-527721.000000;28789.000000;-79160.023438
710;-525910.000000;28715.000000;-78414.140625
711;-523959.000000;28634.000000;-77298.015625
712;-521855.000000;28549.000000;-75816.937500
713;-519560.000000;28455.000000;-73977.890625
714;-517055.000000;28352.000000;-71789.554688
715;-514397.000000;28244.000000;-69262.265625
716;-511612.000000;28130.000000;-66407.960938
717;-508638.000000;28009.000000;-63240.109375
718;-505492.000000;27881.000000;-59773.671875
719;-502259.000000;27749.000000;-56025.011719
720;-498819.000000;27607.000000;-52011.835938
721;-495200.000000;27462.000000;-47753.082031
722;-491440.000000;27308.000000;-43268.867188
723;-487555.000000;27147.000000;-38580.355469
724;-483475.000000;26978.000000;-33709.691406
725;-479236.000000;26805.000000;-28679.865234
726;-474862.000000;26628.000000;-23514.628906
727;-470322.000000;26442.000000;-18238.369141
728;-465621.000000;26250.000000;-12875.996094
729;-460779.000000;26050.000000;-7452.829102
730;-455783.000000;25845.000000;-1994.474487
731;-450580.000000;25632.000000;3473.297119
732;-445215.000000;25413.000000;8924.669922
733;-439713.000000;25188.000000;14333.904297
734;-434062.000000;24956.000000;19675.462891
735;-428223.000000;24718.000000;24924.123047
736;-422485.000000;24515.000000;30055.103516
737;-417174.000000;24332.000000;35044.179688
738;-412106.000000;24173.000000;39867.796875
739;-407714.000000;24053.000000;44503.179688
740;-403662.000000;23949.000000;48928.441406
741;-399976.000000;23895.000000;53122.687500
742;-396838.000000;23853.000000;57066.117188
743;-393917.000000;23845.000000;60740.109375
744;-391617.000000;23870.000000;64127.320312
745;-389653.000000;23920.000000;67211.750000
746;-388171.000000;24005.000000;69978.843750
747;-387261.000000;24102.000000;72415.539062
748;-386689.000000;24225.000000;74510.320312
749;-386775.000000;24358.000000;76253.304688
750;-387224.000000;24502.000000;77636.257812
751;-388217.000000;24646.000000;78652.656250
752;-389720.000000;24792.000000;79297.695312
753;-391568.000000;24930.000000;79568.335938
754;-394075.000000;25073.000000;79463.296875
755;-396882.000000;25217.000000;78983.070312
756;-400190.000000;25355.000000;78129.929688
757;-403806.000000;25502.000000;76907.898438
758;-407586.000000;25658.000000;75322.742188
759;-411580.000000;25819.000000;73381.960938
760;-415738.000000;25989.000000;71094.703125
761;-420030.000000;26163.000000;68471.773438
762;-424492.000000;26346.000000;65525.558594
763;-429180.000000;26539.000000;62269.960938
764;-433960.000000;26733.000000;58720.363281
765;-438910.000000;26934.000000;54893.515625
766;-444075.000000;27146.000000;50807.488281
767;-449375.000000;27365.000000;46481.578125
768;-454792.000000;27590.000000;41936.203125
769;-460389.000000;27818.000000;37192.828125
770;-466176.000000;28056.000000;32273.847656
771;-472115.000000;28299.000000;27202.486328
772;-477924.000000;28500.000000;22002.689453
773;-483376.000000;28686.000000;16699.007812
774;-488520.000000;28844.000000;11316.483398
775;-492975.000000;28970.000000;5880.526855
776;-497151.000000;29084.000000;416.805969
777;-500949.000000;29173.000000;-5048.882812
778;-504311.000000;29262.000000;-10490.733398
779;-507454.000000;29350.000000;-15883.052734
780;-509965.000000;29437.000000;-21200.380859
781;-512201.000000;29523.000000;-26417.609375
782;-514137.000000;29602.000000;-31510.111328
783;-515750.000000;29672.000000;-36453.835938
784;-517128.000000;29724.000000;-41225.445312
785;-518268.000000;29772.000000;-45802.410156
786;-519158.000000;29806.000000;-50163.121094
787;-519743.000000;29829.000000;-54286.984375
788;-520156.000000;29847.000000;-58154.535156
789;-520407.000000;29857.000000;-61747.511719
790;-520432.000000;29860.000000;-65048.949219
791;-520255.000000;29852.000000;-68043.257812
792;-519945.000000;29840.000000;-70716.296875
793;-519456.000000;29819.000000;-73055.460938
794;-518718.000000;29790.000000;-75049.687500
795;-517838.000000;29753.000000;-76689.570312
796;-516820.000000;29714.000000;-77967.367188
797;-515608.000000;29663.000000;-78877.039062
798;-514202.000000;29606.000000;-79414.296875
799;-512666.000000;29543.000000;-79576.601562
800;-510960.000000;29474.000000;-79363.187500
801;-509046.000000;29393.000000;-78775.062500
802;-506970.000000;29309.000000;-77815.000000
803;-504770.000000;29219.000000;-76487.539062
804;-502383.000000;29121.000000;-74798.937500
805;-499803.000000;29015.000000;-72757.179688
806;-497084.000000;28904.000000;-70371.898438
807;-494227.000000;28786.000000;-67654.359375
808;-491150.000000;28661.000000;-64617.394531
809;-487919.000000;28529.000000;-61275.335938
810;-484574.000000;28391.000000;-57643.968750
811;-481019.000000;28248.000000;-53740.437500
812;-477297.000000;28095.000000;-49583.167969
813;-473460.000000;27935.000000;-45191.796875
814;-469465.000000;27775.000000;-40587.050781
815;-465286.000000;27604.000000;-35790.675781
816;-460940.000000;27425.000000;-30825.314453
817;-456470.000000;27246.000000;-25714.414062
818;-451813.000000;27056.000000;-20482.101562
819;-446978.000000;26856.000000;-15153.083984
820;-442031.000000;26655.000000;-9752.521484
821;-436943.000000;26446.000000;-4305.912598
822;-431668.000000;26229.000000;1161.026489
823;-426239.000000;26007.000000;6622.483887
824;-420658.000000;25779.000000;12052.672852
825;-414912.000000;25543.000000;17425.957031
826;-409001.000000;25301.000000;22716.962891
827;-402903.000000;25051.000000;27900.712891
828;-396955.000000;24840.000000;32952.726562
829;-391375.000000;24646.000000;37849.160156
830;-386085.000000;24478.000000;42566.886719
831;-381475.000000;24343.000000;47083.632812
832;-377195.000000;24232.000000;51378.078125
833;-373316.000000;24159.000000;55429.941406
834;-369935.000000;24107.000000;59220.093750
835;-366817.000000;24084.000000;62730.640625
836;-364325.000000;24090.000000;65945.000000
837;-362167.000000;24129.000000;68848.007812
838;-360518.000000;24194.000000;71425.953125
839;-359419.000000;24282.000000;73666.656250
840;-358671.000000;24400.000000;75559.546875
841;-358578.000000;24525.000000;77095.687500
842;-358833.000000;24665.000000;78267.820312
843;-359637.000000;24813.000000;79070.414062
844;-360915.000000;24954.000000;79499.671875
845;-362581.000000;25097.000000;79553.578125
846;-364867.000000;25242.000000;79231.875000
847;-367475.000000;25381.000000;78536.085938
848;-370648.000000;25520.000000;77469.484375
849;-374150.000000;25666.000000;76037.109375
850;-377810.000000;25813.000000;74245.726562
851;-381755.000000;25972.000000;72103.796875
852;-385879.000000;26144.000000;69621.437500
853;-390097.000000;26314.000000;66810.351562
854;-394506.000000;26492.000000;63683.828125
855;-399157.000000;26683.000000;60256.621094
856;-403888.000000;26875.000000;56544.914062
857;-408754.000000;27073.000000;52566.230469
858;-413836.000000;27286.000000;48339.355469
859;-419144.000000;27504.000000;43884.250000
860;-424486.000000;27724.000000;39221.945312
861;-430030.000000;27949.000000;34374.453125
862;-435758.000000;28184.000000;29364.664062
863;-441383.000000;28384.000000;24216.230469
864;-446618.000000;28562.000000;18953.460938
865;-451664.000000;28714.000000;13601.202148
866;-456028.000000;28832.000000;8184.725586
867;-460025.000000;28941.000000;2729.605469
868;-463772.000000;29029.000000;-2738.402344
869;-466950.000000;29114.000000;-8193.481445
870;-470004.000000;29203.000000;-13609.874023
871;-472437.000000;29291.000000;-18962.009766
872;-474543.000000;29375.000000;-24224.615234
873;-476475.000000;29455.000000;-29372.843750
874;-478049.000000;29523.000000;-34382.390625
875;-479372.000000;29572.000000;-39229.601562
876;-480508.000000;29621.000000;-43891.589844
877;-481423.000000;29658.000000;-48346.347656
878;-481973.000000;29679.000000;-52572.835938
879;-482364.000000;29693.000000;-56551.105469
880;-482632.000000;29706.000000;-60262.367188
881;-482626.000000;29707.000000;-63689.105469
882;-482393.000000;29696.000000;-66815.132812
883;-482087.000000;29685.000000;-69625.695312
884;-481621.000000;29666.000000;-72107.523438
885;-480874.000000;29635.000000;-74248.898438
886;-480000.000000;29599.000000;-76039.703125
887;-479038.000000;29561.000000;-77471.492188
888;-477853.000000;29512.000000;-78537.500000
889;-476445.000000;29453.000000;-79232.695312
890;-474952.000000;29392.000000;-79553.796875
891;-473293.000000;29326.000000;-79499.281250
892;-471399.000000;29247.000000;-79069.421875
893;-469351.000000;29162.000000;-78266.226562
894;-467219.000000;29075.000000;-77093.507812
895;-464869.000000;28980.000000;-75556.789062
896;-462302.000000;28873.000000;-73663.328125
897;-459638.000000;28764.000000;-71422.070312
898;-456801.000000;28649.000000;-68843.593750
899;-453747.000000;28525.000000;-65940.078125
900;-450547.000000;28391.000000;-62725.222656
901;-447228.000000;28259.000000;-59214.214844
902;-443713.000000;28115.000000;-55423.625000
903;-440029.000000;27961.000000;-51371.355469
904;-436202.000000;27808.000000;-47076.539062
905;-432256.000000;27647.000000;-42559.449219
906;-428085.000000;27477.000000;-37841.417969
907;-423763.000000;27301.000000;-32944.714844
908;-419368.000000;27119.000000;-27892.468750
909;-414758.000000;26928.000000;-22708.527344
910;-409981.000000;26733.000000;-17417.367188
911;-405062.000000;26530.000000;-12043.972656
912;-400016.000000;26324.000000;-6613.712402
913;-394782.000000;26110.000000;-1152.225342
914;-389372.000000;25888.000000;4314.701660
915;-383826.000000;25660.000000;9761.256836
916;-378110.000000;25428.000000;15161.724609
917;-372187.000000;25184.000000;20490.607422
918;-366112.000000;24935.000000;25722.742188
919;-360160.000000;24727.000000;30833.429688
920;-354573.000000;24534.000000;35798.535156
921;-349257.000000;24368.000000;40594.621094
922;-344655.000000;24238.000000;45199.039062
923;-340330.000000;24124.000000;49590.054688
924;-336448.000000;24060.000000;53746.925781
925;-333040.000000;24007.000000;57650.035156
926;-329879.000000;23988.000000;61280.953125
927;-327331.000000;23999.000000;64622.531250
928;-325125.000000;24036.000000;67658.992188
929;-323418.000000;24109.000000;70376.007812
930;-322256.000000;24198.000000;72760.750000
931;-321434.000000;24313.000000;74801.945312
932;-321283.000000;24443.000000;76489.968750
933;-321457.000000;24585.000000;77816.843750
934;-322186.000000;24728.000000;78776.304688
935;-323392.000000;24873.000000;79363.828125
936;-324988.000000;25018.000000;79576.640625
937;-327189.000000;25158.000000;79413.734375
938;-329739.000000;25302.000000;78875.875000
939;-332860.000000;25442.000000;77965.601562
940;-336299.000000;25584.000000;76687.218750
941;-339931.000000;25729.000000;75046.757812
942;-343846.000000;25891.000000;73051.968750
943;-347915.000000;26056.000000;70712.265625
944;-352081.000000;26225.000000;68038.695312
945;-356423.000000;26401.000000;65043.878906
946;-361011.000000;26589.000000;61741.960938
947;-365703.000000;26786.000000;58148.527344
948;-370514.000000;26982.000000;54280.550781
949;-375556.000000;27189.000000;50156.289062
950;-380797.000000;27405.000000;45795.210938
951;-386148.000000;27625.000000;41217.917969
952;-391652.000000;27849.000000;36446.011719
953;-397363.000000;28085.000000;31502.027344
954;-403231.000000;28322.000000;26409.306641
955;-408900.000000;28521.000000;21191.896484
956;-414276.000000;28700.000000;15874.427734
957;-419363.000000;28856.000000;10482.007812
958;-423758.000000;28978.000000;5040.098633
959;-427899.000000;29087.000000;-425.607941
960;-431660.000000;29176.000000;-5889.304688
961;-435004.000000;29261.000000;-11325.195312
962;-438120.000000;29350.000000;-16707.615234
963;-440611.000000;29437.000000;-22011.148438
964;-442842.000000;29522.000000;-27210.757812
965;-444773.000000;29600.000000;-32281.892578
966;-446370.000000;29670.000000;-37200.609375
967;-447737.000000;29722.000000;-41943.683594
968;-448870.000000;29768.000000;-46488.722656
969;-449749.000000;29803.000000;-50814.261719
970;-450323.000000;29826.000000;-54899.886719
971;-450732.000000;29843.000000;-58726.300781
972;-450966.000000;29853.000000;-62275.441406
973;-450967.000000;29855.000000;-65530.550781
974;-450783.000000;29846.000000;-68476.257812
975;-450469.000000;29835.000000;-71098.656250
976;-449970.000000;29813.000000;-73385.367188
977;-449221.000000;29783.000000;-75325.585938
978;-448327.000000;29747.000000;-76910.156250
979;-447295.000000;29706.000000;-78131.593750
980;-446069.000000;29655.000000;-78984.140625
981;-444656.000000;29597.000000;-79463.765625
982;-443115.000000;29534.000000;-79568.203125
983;-441399.000000;29464.000000;-79296.960938
984;-439465.000000;29383.000000;-78651.320312
985;-437390.000000;29298.000000;-77634.328125
986;-435176.000000;29208.000000;-76250.789062
987;-432774.000000;29110.000000;-74507.226562
988;-430190.000000;29003.000000;-72411.890625
989;-427475.000000;28893.000000;-69974.656250
990;-424601.000000;28775.000000;-67207.039062
991;-421524.000000;28649.000000;-64122.105469
992;-418287.000000;28517.000000;-60734.421875
993;-414937.000000;28379.000000;-57059.980469
994;-411371.000000;28234.000000;-53116.132812
995;-407635.000000;28083.000000;-48921.500000
996;-403784.000000;27922.000000;-44495.882812
997;-399783.000000;27760.000000;-39860.179688
998;-395598.000000;27589.000000;-35036.277344
999;-391258.000000;27410.000000;-30046.953125
1000;-386770.000000;27229.000000;-24915.763672
1001;-382113.000000;27041.000000;-19666.933594
1002;-377277.000000;26840.000000;-14325.246094
1003;-372291.000000;26638.000000;-8915.922852
1004;-367193.000000;26430.000000;-3464.503418
1005;-361929.000000;26212.000000;2003.273804
1006;-356495.000000;25990.000000;7461.592773
1007;-350915.000000;25762.000000;12884.681641
1008;-345165.000000;25525.000000;18246.935547
1009;-339230.000000;25281.000000;23523.037109
1010;-333177.000000;25035.000000;28688.076172
1011;-327242.000000;24823.000000;33717.664062
1012;-321672.000000;24629.000000;38588.054688
1013;-316440.000000;24462.000000;43276.253906
1014;-311855.000000;24328.000000;47760.125000
1015;-307596.000000;24219.000000;52018.496094
1016;-303752.000000;24148.000000;56031.261719
1017;-300382.000000;24096.000000;59779.480469
1018;-297294.000000;24075.000000;63245.449219
1019;-294795.000000;24084.000000;66412.812500
1020;-292655.000000;24125.000000;69266.601562
1021;-291013.000000;24194.000000;71793.351562
1022;-289895.000000;24283.000000;73981.132812
1023;-289157.000000;24402.000000;75819.609375
1024;-289035.000000;24529.000000;77300.109375
1025;-289273.000000;24669.000000;78415.632812
1026;-290063.000000;24818.000000;79160.929688
1027;-291316.000000;24960.000000;79532.460938
1028;-292975.000000;25102.000000;79528.484375
1029;-295231.000000;25248.000000;79149.015625
1030;-297814.000000;25388.000000;78395.843750
1031;-300969.000000;25526.000000;77272.531250
1032;-304460.000000;25671.000000;75784.375000
1033;-308097.000000;25818.000000;73938.406250
1034;-312029.000000;25976.000000;71743.335938
1035;-316155.000000;26148.000000;69209.539062
1036;-320347.000000;26318.000000;66348.960938
1037;-324759.000000;26495.000000;63175.125000
1038;-329382.000000;26686.000000;59703.007812
1039;-334113.000000;26878.000000;55949.003906
1040;-338970.000000;27075.000000;51930.835938
1041;-344046.000000;27288.000000;47667.476562
1042;-349323.000000;27505.000000;43179.058594
1043;-354665.000000;27725.000000;38486.773438
1044;-360192.000000;27949.000000;33612.769531
1045;-365927.000000;28185.000000;28580.068359
1046;-371515.000000;28383.000000;23412.423828
1047;-376708.000000;28556.000000;18134.238281
1048;-381739.000000;28706.000000;12770.433594
1049;-386058.000000;28820.000000;7346.332520
1050;-390067.000000;28926.000000;1887.546265
1051;-393800.000000;29014.000000;-3580.152100
1052;-396985.000000;29099.000000;-9030.947266
1053;-400059.000000;29186.000000;-14439.102539
1054;-402489.000000;29274.000000;-19779.083984
1055;-404616.000000;29358.000000;-25025.677734
1056;-406552.000000;29437.000000;-30154.115234
1057;-408128.000000;29506.000000;-35140.179688
1058;-409449.000000;29555.000000;-39960.332031
1059;-410583.000000;29603.000000;-44591.808594
1060;-411483.000000;29640.000000;-49012.750000
1061;-412043.000000;29661.000000;-53202.277344
1062;-412445.000000;29676.000000;-57140.613281
1063;-412712.000000;29689.000000;-60809.156250
1064;-412718.000000;29691.000000;-64190.593750
1065;-412511.000000;29680.000000;-67268.953125
1066;-412220.000000;29670.000000;-70029.710938
1067;-411760.000000;29651.000000;-72459.820312
1068;-411038.000000;29621.000000;-74547.812500
1069;-410180.000000;29586.000000;-76283.828125
1070;-409211.000000;29548.000000;-77659.671875
1071;-408041.000000;29499.000000;-78668.843750
1072;-406651.000000;29441.000000;-79306.585938
1073;-405171.000000;29381.000000;-79569.882812
1074;-403527.000000;29314.000000;-79457.492188
1075;-401650.000000;29236.000000;-78969.953125
1076;-399623.000000;29153.000000;-78109.546875
1077;-397495.000000;29065.000000;-76880.351562
1078;-395164.000000;28971.000000;-75288.171875
1079;-392625.000000;28866.000000;-73340.515625
1080;-389960.000000;28757.000000;-71046.585938
1081;-387140.000000;28642.000000;-68417.210938
1082;-384102.000000;28519.000000;-65464.804688
1083;-380915.000000;28386.000000;-62203.308594
1084;-377606.000000;28253.000000;-58648.121094
1085;-374120.000000;28111.000000;-54816.027344
1086;-370456.000000;27958.000000;-50725.121094
1087;-366646.000000;27804.000000;-46394.718750
1088;-362698.000000;27644.000000;-41845.261719
1089;-358544.000000;27474.000000;-37098.234375
1090;-354252.000000;27300.000000;-32176.048828
1091;-349856.000000;27118.000000;-27101.945312
1092;-345275.000000;26928.000000;-21899.880859
1093;-340512.000000;26733.000000;-16594.416016
1094;-335611.000000;26531.000000;-11210.599609
1095;-330574.000000;26325.000000;-5773.854004
1096;-325368.000000;26112.000000;-309.846954
1097;-319967.000000;25890.000000;5155.623047
1098;-314444.000000;25663.000000;10596.750977
1099;-308736.000000;25431.000000;15987.845703
1100;-302851.000000;25189.000000;21303.455078
1101;-296820.000000;24941.000000;26518.480469
1102;-290891.000000;24736.000000;31608.298828
1103;-285325.000000;24542.000000;36548.878906
1104;-280052.000000;24378.000000;41316.898438
1105;-275471.000000;24250.000000;45889.835938
1106;-271184.000000;24138.000000;50246.109375
1107;-267310.000000;24077.000000;54365.144531
1108;-263925.000000;24025.000000;58227.496094
1109;-260785.000000;24008.000000;61814.925781
1110;-258262.000000;24022.000000;65110.500000
1111;-256069.000000;24062.000000;68098.656250
1112;-254370.000000;24140.000000;70765.289062
1113;-253216.000000;24228.000000;73097.796875
1114;-252392.000000;24347.000000;75085.187500
1115;-252245.000000;24476.000000;76718.054688
1116;-252428.000000;24619.000000;77988.703125
1117;-253145.000000;24764.000000;78891.125000
1118;-254348.000000;24907.000000;79421.070312
1119;-255943.000000;25052.000000;79576.031250
1120;-258143.000000;25194.000000;79355.273438
1121;-260682.000000;25336.000000;78759.835938
1122;-263787.000000;25476.000000;77792.546875
1123;-267235.000000;25620.000000;76457.953125
1124;-270842.000000;25763.000000;74762.367188
1125;-274746.000000;25924.000000;72713.789062
1126;-278827.000000;26091.000000;70321.898438
1127;-282984.000000;26259.000000;67597.984375
1128;-287308.000000;26434.000000;64554.910156
1129;-291890.000000;26622.000000;61207.035156
1130;-296569.000000;26816.000000;57570.175781
1131;-301370.000000;27014.000000;53661.500000
1132;-306387.000000;27222.000000;49499.464844
1133;-311623.000000;27437.000000;45103.714844
1134;-316965.000000;27656.000000;40495.011719
1135;-322449.000000;27879.000000;35695.113281
1136;-328171.000000;28114.000000;30726.677734
1137;-334008.000000;28351.000000;25613.167969
1138;-339640.000000;28546.000000;20378.726562
1139;-344996.000000;28725.000000;15048.067383
1140;-350099.000000;28880.000000;9646.358398
1141;-354488.000000;29000.000000;4199.105469
1142;-358632.000000;29110.000000;-1267.974121
1143;-362384.000000;29198.000000;-6729.066895
1144;-365721.000000;29283.000000;-12158.388672
1145;-368854.000000;29372.000000;-17530.304688
1146;-371354.000000;29459.000000;-22819.451172
1147;-373606.000000;29544.000000;-28000.857422
1148;-375528.000000;29623.000000;-33050.058594
1149;-377138.000000;29693.000000;-37943.210938
1150;-378501.000000;29743.000000;-42657.218750
1151;-379629.000000;29790.000000;-47169.820312
1152;-380513.000000;29826.000000;-51459.710938
1153;-381094.000000;29849.000000;-55506.636719
1154;-381504.000000;29866.000000;-59291.488281
1155;-381749.000000;29876.000000;-62796.394531
1156;-381762.000000;29878.000000;-66004.812500
1157;-381584.000000;29870.000000;-68901.585938
1158;-381270.000000;29859.000000;-71473.046875
1159;-380780.000000;29837.000000;-73707.046875
1160;-380053.000000;29808.000000;-75593.039062
1161;-379170.000000;29772.000000;-77122.117188
1162;-378142.000000;29731.000000;-78287.070312
1163;-376924.000000;29681.000000;-79082.398438
1164;-375516.000000;29623.000000;-79504.343750
1165;-373982.000000;29560.000000;-79550.867188
1166;-372270.000000;29490.000000;-79221.742188
1167;-370354.000000;29411.000000;-78518.515625
1168;-368275.000000;29326.000000;-77444.515625
1169;-366070.000000;29236.000000;-76004.820312
1170;-363685.000000;29138.000000;-74206.210938
1171;-361112.000000;29032.000000;-72057.195312
1172;-358388.000000;28921.000000;-69567.906250
1173;-355527.000000;28803.000000;-66750.117188
1174;-352462.000000;28678.000000;-63617.125000
1175;-349236.000000;28546.000000;-60183.722656
1176;-345883.000000;28407.000000;-56466.125000
1177;-342337.000000;28265.000000;-52481.886719
1178;-338618.000000;28111.000000;-48249.820312
1179;-334772.000000;27952.000000;-43789.914062
1180;-330770.000000;27792.000000;-39123.226562
1181;-326583.000000;27619.000000;-34271.792969
1182;-322249.000000;27442.000000;-29258.521484
1183;-317783.000000;27263.000000;-24107.087891
1184;-313137.000000;27072.000000;-18841.818359
1185;-308316.000000;26873.000000;-13487.576172
1186;-303375.000000;26672.000000;-8069.643066
1187;-298279.000000;26460.000000;-2613.604004
1188;-293011.000000;26245.000000;2854.777100
1189;-287599.000000;26023.000000;8309.677734
1190;-282029.000000;25794.000000;13725.337891
1191;-276293.000000;25559.000000;19076.185547
1192;-270372.000000;25317.000000;24336.953125
1193;-264569.000000;25110.000000;29482.798828
1194;-259150.000000;24923.000000;34489.421875
1195;-253930.000000;24760.000000;39333.183594
1196;-249429.000000;24634.000000;43991.207031
1197;-245220.000000;24530.000000;48441.496094
1198;-241396.000000;24467.000000;52663.042969
1199;-238104.000000;24421.000000;56635.902344
1200;-235033.000000;24405.000000;60341.324219
1201;-232599.000000;24419.000000;63761.804688
1202;-230499.000000;24461.000000;66881.187500
1203;-228884.000000;24534.000000;69684.757812
1204;-227854.000000;24625.000000;72159.265625
1205;-227122.000000;24742.000000;74293.023438
1206;-227092.000000;24874.000000;76075.960938
1207;-227375.000000;25015.000000;77499.656250
1208;-228196.000000;25160.000000;78557.390625
1209;-229510.000000;25303.000000;79244.171875
1210;-231190.000000;25448.000000;79556.742188
1211;-233513.000000;25588.000000;79493.640625
1212;-236146.000000;25728.000000;79055.156250
1213;-239342.000000;25869.000000;78243.359375
1214;-242844.000000;26013.000000;77062.093750
1215;-246520.000000;26160.000000;75516.929688
1216;-250485.000000;26326.000000;73615.164062
1217;-254617.000000;26491.000000;71365.773438
1218;-258865.000000;26662.000000;68779.390625
1219;-263264.000000;26844.000000;65868.218750
1220;-267916.000000;27031.000000;62646.011719
1221;-272659.000000;27232.000000;59127.976562
1222;-277558.000000;27434.000000;55330.734375
1223;-282671.000000;27643.000000;51272.214844
1224;-287971.000000;27862.000000;46971.578125
1225;-293369.000000;28082.000000;42449.136719
1226;-298948.000000;28309.000000;37726.242188
1227;-304725.000000;28547.000000;32825.203125
1228;-310569.000000;28785.000000;27769.156250
1229;-316273.000000;28986.000000;22581.980469
1230;-321698.000000;29170.000000;17288.169922
1231;-326837.000000;29330.000000;11912.722656
1232;-331294.000000;29452.000000;6481.020996
1233;-335491.000000;29567.000000;1018.715759
1234;-339304.000000;29655.000000;-4448.399902
1235;-342701.000000;29743.000000;-9894.509766
1236;-345860.000000;29832.000000;-15293.896484
1237;-348416.000000;29918.000000;-20621.064453
1238;-350674.000000;29999.000000;-25850.855469
1239;-352594.000000;30078.000000;-30958.576172
1240;-354202.000000;30149.000000;-35920.105469
1241;-355550.000000;30199.000000;-40712.015625
1242;-356622.000000;30245.000000;-45311.679688
1243;-357476.000000;30279.000000;-49697.375000
1244;-358039.000000;30302.000000;-53848.390625
1245;-358397.000000;30316.000000;-57745.128906
1246;-358598.000000;30324.000000;-61369.187500
1247;-358601.000000;30327.000000;-64703.449219
1248;-358392.000000;30318.000000;-67732.179688
1249;-358045.000000;30304.000000;-70441.062500
1250;-357547.000000;30283.000000;-72817.312500
1251;-356826.000000;30253.000000;-74849.718750
1252;-355918.000000;30215.000000;-76528.664062
1253;-354862.000000;30174.000000;-77846.234375
1254;-353649.000000;30124.000000;-78796.210938
1255;-352218.000000;30064.000000;-79374.093750
1256;-350627.000000;29999.000000;-79577.164062
1257;-348861.000000;29928.000000;-79404.460938
1258;-346902.000000;29846.000000;-78856.796875
1259;-344739.000000;29758.000000;-77936.765625
1260;-342442.000000;29664.000000;-76648.703125
1261;-340000.000000;29564.000000;-74998.695312
1262;-337335.000000;29456.000000;-72994.531250
1263;-334511.000000;29339.000000;-70645.679688
1264;-331570.000000;29219.000000;-67963.226562
1265;-328449.000000;29091.000000;-64959.847656
1266;-325151.000000;28955.000000;-61649.718750
1267;-321735.000000;28814.000000;-58048.468750
1268;-318142.000000;28669.000000;-54173.109375
1269;-314351.000000;28514.000000;-50041.933594
1270;-310411.000000;28349.000000;-45674.457031
1271;-306323.000000;28184.000000;-41091.296875
1272;-302089.000000;28012.000000;-36314.097656
1273;-297646.000000;27830.000000;-31365.419922
1274;-293076.000000;27645.000000;-26268.630859
1275;-288358.000000;27453.000000;-21047.796875
1276;-283477.000000;27252.000000;-15727.572266
1277;-278434.000000;27046.000000;-10333.081055
1278;-273256.000000;26834.000000;-4889.794434
1279;-267926.000000;26615.000000;576.581848
1280;-262422.000000;26390.000000;6040.235352
1281;-256776.000000;26158.000000;11475.366211
1282;-250994.000000;25919.000000;16856.308594
1283;-245040.000000;25675.000000;22157.654297
1284;-238899.000000;25422.000000;27354.367188
1285;-232851.000000;25209.000000;32421.910156
1286;-227201.000000;25013.000000;37336.351562
1287;-221777.000000;24843.000000;42074.488281
