takt;q1;q2;q2p
651;-514758.000000;29918.000000;-40564.527344
652;-511517.000000;29785.000000;-34540.687500
653;-508133.000000;29649.000000;-28262.089844
654;-504530.000000;29502.000000;-21775.037109
655;-500740.000000;29344.000000;-15127.379883
656;-496856.000000;29187.000000;-8368.147461
657;-492802.000000;29019.000000;-1547.194580
658;-488533.000000;28844.000000;5285.169922
659;-484120.000000;28665.000000;12078.552734
660;-479608.000000;28479.000000;18782.847656
661;-474883.000000;28286.000000;25348.607422
662;-469972.000000;28084.000000;31727.404297
663;-465228.000000;27922.000000;37872.187500
664;-460783.000000;27777.000000;43737.640625
665;-456528.000000;27662.000000;49280.496094
666;-452956.000000;27581.000000;54459.878906
667;-449594.000000;27525.000000;59237.578125
668;-446617.000000;27515.000000;63578.363281
669;-444071.000000;27517.000000;67450.218750
670;-441695.000000;27560.000000;70824.578125
671;-439921.000000;27625.000000;73676.554688
672;-438374.000000;27719.000000;75985.125000
673;-437299.000000;27843.000000;77733.250000
674;-436678.000000;27969.000000;78908.039062
675;-436357.000000;28120.000000;79500.828125
676;-436661.000000;28269.000000;79507.242188
677;-437234.000000;28418.000000;78927.242188
678;-438352.000000;28568.000000;77765.093750
679;-439895.000000;28717.000000;76029.382812
680;-441739.000000;28867.000000;73732.898438
681;-444155.000000;29012.000000;70892.585938
682;-446836.000000;29159.000000;67529.390625
683;-450061.000000;29305.000000;63668.125000
684;-453609.000000;29450.000000;59337.257812
685;-457308.000000;29600.000000;54568.742188
686;-461282.000000;29763.000000;49397.746094
687;-465398.000000;29931.000000;43862.406250
688;-469630.000000;30104.000000;38003.550781
689;-474032.000000;30281.000000;31864.394531
690;-478695.000000;30474.000000;25490.216797
691;-483148.000000;30630.000000;18928.031250
692;-487290.000000;30762.000000;12226.237305
693;-491370.000000;30867.000000;5434.268066
694;-494725.000000;30960.000000;-1397.782593
695;-497913.000000;31053.000000;-8219.523438
696;-500788.000000;31129.000000;-14980.640625
697;-503166.000000;31216.000000;-21631.265625
698;-505460.000000;31297.000000;-28122.343750
699;-507307.000000;31370.000000;-34406.000000
700;-508893.000000;31433.000000;-40435.890625
701;-510287.000000;31494.000000;-46167.539062
702;-511415.000000;31537.000000;-51558.671875
703;-512302.000000;31575.000000;-56569.523438
704;-512916.000000;31601.000000;-61163.136719
705;-513326.000000;31615.000000;-65305.628906
706;-513504.000000;31624.000000;-68966.445312
707;-513475.000000;31624.000000;-72118.593750
708;-513279.000000;31615.000000;-74738.820312
709;-512898.000000;31600.000000;-76807.789062
710;-512329.000000;31577.000000;-78310.257812
711;-511550.000000;31544.000000;-79235.125000
712;-510643.000000;31507.000000;-79575.585938
713;-509570.000000;31464.000000;-79329.125000
714;-508307.000000;31412.000000;-78497.554688
715;-506916.000000;31355.000000;-77087.007812
716;-505374.000000;31293.000000;-75107.898438
717;-503615.000000;31220.000000;-72574.812500
718;-501721.000000;31143.000000;-69506.445312
719;-499692.000000;31057.000000;-65925.414062
720;-497455.000000;30966.000000;-61858.144531
721;-495078.000000;30869.000000;-57334.625000
722;-492503.000000;30764.000000;-52388.226562
723;-489810.000000;30652.000000;-47055.425781
724;-486896.000000;30535.000000;-41375.562500
725;-483843.000000;30407.000000;-35390.523438
726;-480632.000000;30276.000000;-29144.458984
727;-477211.000000;30136.000000;-22683.431641
728;-473659.000000;29989.000000;-16055.099609
729;-469912.000000;29837.000000;-9308.350586
730;-466020.000000;29680.000000;-2492.946289
731;-461942.000000;29509.000000;4340.845215
732;-457729.000000;29339.000000;11142.620117
733;-453350.000000;29158.000000;17862.210938
734;-448821.000000;28971.000000;24450.056641
735;-444128.000000;28779.000000;30857.564453
736;-439506.000000;28624.000000;37037.480469
737;-435308.000000;28486.000000;42944.214844
738;-431286.000000;28378.000000;48534.210938
739;-427921.000000;28306.000000;53766.234375
740;-424758.000000;28256.000000;58601.691406
741;-421975.000000;28250.000000;63004.925781
742;-419618.000000;28258.000000;66943.453125
743;-417442.000000;28301.000000;70388.226562
744;-415851.000000;28370.000000;73313.843750
745;-414525.000000;28472.000000;75698.718750
746;-413644.000000;28592.000000;77525.265625
747;-413259.000000;28727.000000;78780.007812
748;-413145.000000;28875.000000;79453.695312
749;-413668.000000;29023.000000;79541.359375
750;-414479.000000;29175.000000;79042.351562
751;-415797.000000;29326.000000;77960.359375
752;-417537.000000;29468.000000;76303.343750
753;-419597.000000;29617.000000;74083.546875
754;-422219.000000;29763.000000;71317.335938
755;-425121.000000;29909.000000;68025.109375
756;-428499.000000;30052.000000;64231.152344
757;-432185.000000;30204.000000;59963.445312
758;-436041.000000;30361.000000;55253.464844
759;-440111.000000;30524.000000;50135.957031
760;-444271.000000;30701.000000;44648.660156
761;-448626.000000;30875.000000;38832.050781
762;-453150.000000;31062.000000;32729.029297
763;-457910.000000;31260.000000;26384.607422
764;-462496.000000;31408.000000;19845.582031
765;-466804.000000;31550.000000;13160.181641
766;-470910.000000;31660.000000;6377.715820
767;-474427.000000;31756.000000;-451.789917
768;-477670.000000;31852.000000;-7277.963379
769;-480601.000000;31926.000000;-14050.457031
770;-483050.000000;32012.000000;-20719.318359
771;-485333.000000;32092.000000;-27235.361328
772;-487225.000000;32170.000000;-33550.523438
773;-488881.000000;32234.000000;-39618.230469
774;-490334.000000;32297.000000;-45393.726562
775;-491533.000000;32345.000000;-50834.410156
776;-492526.000000;32387.000000;-55900.156250
777;-493266.000000;32418.000000;-60553.601562
778;-493800.000000;32437.000000;-64760.421875
779;-494119.000000;32451.000000;-68489.593750
780;-494249.000000;32457.000000;-71713.609375
781;-494191.000000;32455.000000;-74408.679688
782;-493929.000000;32444.000000;-76554.945312
783;-493511.000000;32428.000000;-78136.562500
784;-492892.000000;32402.000000;-79141.867188
785;-492108.000000;32370.000000;-79563.453125
786;-491161.000000;32330.000000;-79398.203125
787;-490069.000000;32285.000000;-78647.335938
788;-488791.000000;32233.000000;-77316.390625
789;-487349.000000;32176.000000;-75415.179688
790;-485762.000000;32110.000000;-72957.742188
791;-483989.000000;32038.000000;-69962.179688
792;-482020.000000;31957.000000;-66450.609375
793;-479935.000000;31871.000000;-62448.917969
794;-477645.000000;31779.000000;-57986.621094
795;-475171.000000;31676.000000;-53096.636719
796;-472582.000000;31570.000000;-47815.023438
797;-469826.000000;31460.000000;-42180.746094
798;-466881.000000;31335.000000;-36235.359375
799;-463755.000000;31210.000000;-30022.708984
800;-460523.000000;31076.000000;-23588.621094
801;-457104.000000;30936.000000;-16980.550781
802;-453508.000000;30791.000000;-10247.238281
803;-449782.000000;30635.000000;-3438.345703
804;-445897.000000;30476.000000;3395.907471
805;-441798.000000;30311.000000;10205.113281
806;-437568.000000;30133.000000;16939.048828
807;-433205.000000;29954.000000;23548.048828
808;-428655.000000;29771.000000;29983.365234
809;-424179.000000;29619.000000;36197.535156
810;-420106.000000;29486.000000;42144.722656
811;-416230.000000;29382.000000;47781.062500
812;-413003.000000;29313.000000;53064.988281
813;-410025.000000;29271.000000;57957.523438
814;-407386.000000;29267.000000;62422.578125
815;-405202.000000;29279.000000;66427.226562
816;-403211.000000;29327.000000;69941.929688
817;-401783.000000;29400.000000;72940.765625
818;-400651.000000;29506.000000;75401.617188
819;-399923.000000;29629.000000;77306.320312
820;-399711.000000;29762.000000;78640.843750
821;-399764.000000;29911.000000;79395.335938
822;-400431.000000;30058.000000;79564.234375
823;-401411.000000;30206.000000;79146.296875
824;-402888.000000;30362.000000;78144.593750
825;-404812.000000;30503.000000;76566.531250
826;-407018.000000;30656.000000;74423.734375
827;-409818.000000;30811.000000;71732.007812
828;-412898.000000;30960.000000;68511.210938
829;-416409.000000;31109.000000;64785.101562
830;-420192.000000;31267.000000;60581.152344
831;-424172.000000;31428.000000;55930.382812
832;-428364.000000;31600.000000;50867.082031
833;-432687.000000;31779.000000;45428.605469
834;-437124.000000;31957.000000;39655.062500
835;-441770.000000;32148.000000;33589.039062
836;-446606.000000;32348.000000;27275.269531
837;-451216.000000;32501.000000;20760.328125
838;-455552.000000;32641.000000;14092.264648
839;-459661.000000;32755.000000;7320.261719
840;-463143.000000;32847.000000;494.266632
841;-466451.000000;32936.000000;-6335.374023
842;-469402.000000;33014.000000;-13118.287109
843;-471948.000000;33099.000000;-19804.443359
844;-474299.000000;33178.000000;-26344.529297
845;-476219.000000;33259.000000;-32690.304688
846;-477936.000000;33327.000000;-38794.968750
847;-479438.000000;33389.000000;-44613.492188
848;-480647.000000;33439.000000;-50102.964844
849;-481668.000000;33481.000000;-55222.890625
850;-482447.000000;33514.000000;-59935.511719
851;-482981.000000;33534.000000;-64206.066406
852;-483299.000000;33548.000000;-68003.054688
853;-483444.000000;33553.000000;-71298.484375
854;-483403.000000;33553.000000;-74068.031250
855;-483130.000000;33541.000000;-76291.281250
856;-482717.000000;33524.000000;-77951.828125
857;-482124.000000;33500.000000;-79037.421875
858;-481339.000000;33468.000000;-79540.070312
859;-480357.000000;33428.000000;-79456.054688
860;-479254.000000;33383.000000;-78785.992188
861;-477969.000000;33331.000000;-77534.835938
862;-476499.000000;33270.000000;-75711.804688
863;-474887.000000;33204.000000;-73330.351562
864;-473098.000000;33130.000000;-70408.031250
865;-471130.000000;33050.000000;-66966.406250
866;-468992.000000;32961.000000;-63030.863281
867;-466696.000000;32867.000000;-58630.421875
868;-464226.000000;32766.000000;-53797.539062
869;-461599.000000;32658.000000;-48567.867188
870;-458788.000000;32543.000000;-42979.972656
871;-455829.000000;32423.000000;-37075.070312
872;-452708.000000;32294.000000;-30896.714844
873;-449405.000000;32161.000000;-24490.474609
874;-445972.000000;32019.000000;-17903.601562
875;-442347.000000;31871.000000;-11184.677734
876;-438566.000000;31719.000000;-4383.259277
877;-434604.000000;31555.000000;2450.489258
878;-430508.000000;31389.000000;9266.164062
879;-426272.000000;31215.000000;16013.494141
880;-421861.000000;31030.000000;22642.712891
881;-417314.000000;30843.000000;29104.927734
882;-412610.000000;30652.000000;35352.472656
883;-407995.000000;30498.000000;41339.269531
884;-403742.000000;30355.000000;47021.164062
885;-399722.000000;30252.000000;52356.242188
886;-396306.000000;30175.000000;57305.160156
887;-393174.000000;30128.000000;61831.414062
888;-390338.000000;30124.000000;65901.617188
889;-387956.000000;30127.000000;69485.750000
890;-385793.000000;30176.000000;72557.382812
891;-384160.000000;30242.000000;75093.851562
892;-382862.000000;30343.000000;77076.453125
893;-381962.000000;30467.000000;78490.570312
894;-381575.000000;30595.000000;79325.757812
895;-381486.000000;30747.000000;79575.867188
896;-381986.000000;30892.000000;79239.054688
897;-382807.000000;31044.000000;78317.796875
898;-384109.000000;31198.000000;76818.890625
899;-385880.000000;31345.000000;74753.390625
900;-387931.000000;31496.000000;72136.539062
901;-390553.000000;31650.000000;68987.632812
902;-393484.000000;31800.000000;65329.890625
903;-396884.000000;31947.000000;61190.300781
904;-400600.000000;32103.000000;56599.390625
905;-404493.000000;32259.000000;51591.019531
906;-408608.000000;32427.000000;46202.132812
907;-412872.000000;32606.000000;40472.472656
908;-417248.000000;32784.000000;34444.300781
909;-421783.000000;32967.000000;28162.076172
910;-426291.000000;33122.000000;21672.140625
911;-430316.000000;33257.000000;15022.356445
912;-434123.000000;33367.000000;8261.772461
913;-437436.000000;33458.000000;1440.253296
914;-440440.000000;33546.000000;-5391.889160
915;-443190.000000;33624.000000;-12184.262695
916;-445482.000000;33709.000000;-18886.769531
917;-447585.000000;33787.000000;-25449.972656
918;-449409.000000;33862.000000;-31825.466797
919;-450933.000000;33923.000000;-37966.226562
920;-452270.000000;33978.000000;-43826.957031
921;-453395.000000;34027.000000;-49364.433594
922;-454247.000000;34061.000000;-54537.816406
923;-454816.000000;34083.000000;-59308.945312
924;-455201.000000;34098.000000;-63642.632812
925;-455399.000000;34108.000000;-67506.914062
926;-455340.000000;34105.000000;-70873.281250
927;-455124.000000;34097.000000;-73716.914062
928;-454749.000000;34082.000000;-76016.828125
929;-454178.000000;34059.000000;-77756.070312
930;-453372.000000;34025.000000;-78921.812500
931;-452442.000000;33987.000000;-79505.445312
932;-451354.000000;33942.000000;-79502.679688
933;-450072.000000;33889.000000;-78913.523438
934;-448615.000000;33830.000000;-77742.328125
935;-447032.000000;33766.000000;-75997.734375
936;-445271.000000;33694.000000;-73692.601562
937;-443283.000000;33612.000000;-70843.929688
938;-441163.000000;33525.000000;-67472.742188
939;-438891.000000;33432.000000;-63603.902344
940;-436409.000000;33330.000000;-59265.933594
941;-433753.000000;33220.000000;-54490.843750
942;-430986.000000;33107.000000;-49313.843750
943;-428009.000000;32986.000000;-43773.121094
944;-424867.000000;32855.000000;-37909.542969
945;-421586.000000;32722.000000;-31766.353516
946;-418137.000000;32582.000000;-25388.869141
947;-414522.000000;32433.000000;-18824.123047
948;-410734.000000;32276.000000;-12120.536133
949;-406806.000000;32119.000000;-5327.552734
950;-402702.000000;31950.000000;1504.724976
951;-398420.000000;31775.000000;8325.904297
952;-394017.000000;31595.000000;15085.674805
953;-389480.000000;31407.000000;21734.177734
954;-384734.000000;31213.000000;28222.376953
955;-379804.000000;31009.000000;34502.417969
956;-375062.000000;30848.000000;40527.976562
957;-370601.000000;30699.000000;46254.617188
958;-366379.000000;30593.000000;51640.097656
959;-362809.000000;30510.000000;56644.699219
960;-359467.000000;30460.000000;61231.507812
961;-356482.000000;30449.000000;65366.691406
962;-353927.000000;30448.000000;69019.750000
963;-351542.000000;30495.000000;72163.742188
964;-349748.000000;30556.000000;74775.476562
965;-348212.000000;30656.000000;76835.695312
966;-347121.000000;30780.000000;78329.195312
967;-346521.000000;30911.000000;79244.968750
968;-346196.000000;31055.000000;79576.250000
969;-346505.000000;31207.000000;79320.609375
970;-347095.000000;31359.000000;78479.921875
971;-348194.000000;31505.000000;77060.390625
972;-349737.000000;31662.000000;75072.492188
973;-351579.000000;31811.000000;72530.875000
974;-354013.000000;31959.000000;69454.296875
975;-356691.000000;32111.000000;65865.453125
976;-359905.000000;32261.000000;61790.800781
977;-363527.000000;32412.000000;57260.398438
978;-367232.000000;32565.000000;52307.664062
979;-371206.000000;32727.000000;46969.125000
980;-375394.000000;32896.000000;41284.160156
981;-379690.000000;33077.000000;35294.691406
982;-384105.000000;33256.000000;29044.904297
983;-388553.000000;33401.000000;22580.888672
984;-392456.000000;33533.000000;15950.325195
985;-396112.000000;33644.000000;9202.116211
986;-399325.000000;33735.000000;2386.036377
987;-402192.000000;33824.000000;-4447.642578
988;-404818.000000;33899.000000;-11248.516602
989;-406973.000000;33985.000000;-17966.425781
990;-408953.000000;34064.000000;-24551.820312
991;-410717.000000;34138.000000;-30956.128906
992;-412162.000000;34195.000000;-37132.113281
993;-413437.000000;34246.000000;-43034.226562
994;-414505.000000;34292.000000;-48618.929688
995;-415268.000000;34323.000000;-53845.039062
996;-415745.000000;34342.000000;-58674.000000
997;-416078.000000;34355.000000;-63070.203125
998;-416205.000000;34362.000000;-67001.218750
999;-416074.000000;34356.000000;-70438.062500
1000;-415801.000000;34344.000000;-73355.367188
1001;-415381.000000;34328.000000;-75731.632812
1002;-414734.000000;34302.000000;-77549.328125
1003;-413857.000000;34265.000000;-78795.039062
1004;-412875.000000;34226.000000;-79459.585938
1005;-411711.000000;34178.000000;-79538.070312
1006;-410338.000000;34121.000000;-79029.898438
1007;-408816.000000;34059.000000;-77938.835938
1008;-407159.000000;33992.000000;-76272.914062
1009;-405304.000000;33914.000000;-74044.429688
1010;-403226.000000;33830.000000;-71269.820312
1011;-401039.000000;33741.000000;-67969.546875
1012;-398706.000000;33645.000000;-64167.949219
1013;-396132.000000;33540.000000;-59893.070312
1014;-393401.000000;33426.000000;-55176.441406
1015;-390559.000000;33311.000000;-50052.851562
1016;-387516.000000;33186.000000;-44560.082031
1017;-384279.000000;33052.000000;-38738.656250
1018;-380935.000000;32915.000000;-32631.503906
1019;-377413.000000;32773.000000;-26283.673828
1020;-373707.000000;32619.000000;-19741.982422
1021;-369836.000000;32460.000000;-13054.681641
1022;-365847.000000;32299.000000;-6271.093750
1023;-361666.000000;32128.000000;558.747864
1024;-357293.000000;31948.000000;7384.468262
1025;-352810.000000;31767.000000;14155.723633
1026;-348184.000000;31576.000000;20822.570312
1027;-343345.000000;31377.000000;27335.837891
1028;-338370.000000;31174.000000;33647.484375
1029;-333548.000000;31004.000000;39710.957031
1030;-329022.000000;30857.000000;45481.535156
1031;-324730.000000;30736.000000;50916.656250
1032;-321127.000000;30656.000000;55976.230469
1033;-317707.000000;30596.000000;60622.945312
1034;-314691.000000;30581.000000;64822.523438
1035;-312065.000000;30580.000000;68543.992188
1036;-309650.000000;30614.000000;71759.906250
1037;-307818.000000;30678.000000;74446.531250
1038;-306216.000000;30767.000000;76584.070312
1039;-305114.000000;30886.000000;78156.750000
1040;-304442.000000;31012.000000;79152.976562
1041;-304112.000000;31160.000000;79565.390625
1042;-304364.000000;31304.000000;79390.953125
1043;-304896.000000;31456.000000;78630.953125
1044;-305981.000000;31609.000000;77291.000000
1045;-307464.000000;31757.000000;75380.976562
1046;-309276.000000;31907.000000;72914.960938
1047;-311655.000000;32061.000000;69911.156250
1048;-314312.000000;32210.000000;66391.703125
1049;-317506.000000;32360.000000;62382.566406
1050;-321033.000000;32513.000000;57913.316406
1051;-324803.000000;32662.000000;53016.917969
1052;-328768.000000;32824.000000;47729.484375
1053;-332916.000000;33000.000000;42090.011719
1054;-337197.000000;33171.000000;36140.097656
1055;-341612.000000;33352.000000;29923.625000
1056;-346034.000000;33501.000000;23486.447266
1057;-349996.000000;33635.000000;16876.039062
1058;-353677.000000;33742.000000;10141.160156
1059;-356882.000000;33834.000000;3331.482422
1060;-359749.000000;33921.000000;-3502.767090
1061;-362373.000000;34001.000000;-10311.180664
1062;-364532.000000;34086.000000;-17043.542969
1063;-366509.000000;34162.000000;-23650.197266
1064;-368275.000000;34238.000000;-30082.416016
1065;-369713.000000;34293.000000;-36292.753906
1066;-370938.000000;34344.000000;-42235.414062
1067;-372002.000000;34389.000000;-47866.554688
1068;-372762.000000;34423.000000;-53144.648438
1069;-373219.000000;34438.000000;-58030.761719
1070;-373535.000000;34451.000000;-62488.863281
1071;-373660.000000;34458.000000;-66486.062500
1072;-373508.000000;34452.000000;-69992.890625
1073;-373200.000000;34439.000000;-72983.460938
1074;-372783.000000;34422.000000;-75435.742188
1075;-372144.000000;34397.000000;-77331.625000
1076;-371278.000000;34358.000000;-78657.132812
1077;-370301.000000;34318.000000;-79402.500000
1078;-369149.000000;34272.000000;-79562.210938
1079;-367783.000000;34217.000000;-79135.101562
1080;-366267.000000;34153.000000;-78124.320312
1081;-364619.000000;34087.000000;-76537.312500
1082;-362750.000000;34012.000000;-74385.796875
1083;-360696.000000;33925.000000;-71685.632812
1084;-358508.000000;33835.000000;-68456.742188
1085;-356140.000000;33740.000000;-64722.929688
1086;-353603.000000;33635.000000;-60511.746094
1087;-350886.000000;33524.000000;-55854.246094
1088;-348026.000000;33406.000000;-50784.781250
1089;-344989.000000;33282.000000;-45340.746094
1090;-341771.000000;33149.000000;-39562.292969
1091;-338414.000000;33012.000000;-33492.042969
1092;-334898.000000;32867.000000;-27174.763672
1093;-331198.000000;32716.000000;-20657.052734
1094;-327321.000000;32559.000000;-13986.982422
1095;-323325.000000;32395.000000;-7213.748535
1096;-319163.000000;32222.000000;-387.308136
1097;-314829.000000;32046.000000;6441.988770
1098;-310336.000000;31862.000000;13223.771484
1099;-305685.000000;31672.000000;19908.019531
1100;-300857.000000;31475.000000;26445.433594
1101;-295890.000000;31269.000000;32787.792969
1102;-291029.000000;31107.000000;38888.324219
1103;-286457.000000;30950.000000;44702.023438
1104;-282149.000000;30843.000000;50186.015625
1105;-278467.000000;30755.000000;55299.855469
1106;-275086.000000;30703.000000;60005.816406
1107;-271995.000000;30690.000000;64269.195312
1108;-269379.000000;30686.000000;68058.546875
1109;-266958.000000;30730.000000;71345.921875
1110;-265065.000000;30787.000000;74107.070312
1111;-263503.000000;30887.000000;76321.625000
1112;-262321.000000;31006.000000;77973.265625
1113;-261673.000000;31138.000000;79049.796875
1114;-261294.000000;31280.000000;79543.281250
1115;-261511.000000;31431.000000;79450.078125
1116;-262066.000000;31583.000000;78770.875000
1117;-263083.000000;31727.000000;77510.687500
1118;-264592.000000;31882.000000;75678.804688
1119;-266401.000000;32032.000000;73288.742188
1120;-268780.000000;32181.000000;70358.125000
1121;-271439.000000;32331.000000;66908.570312
1122;-274597.000000;32481.000000;62965.515625
1123;-278210.000000;32630.000000;58558.046875
1124;-281908.000000;32783.000000;53718.675781
1125;-285848.000000;32945.000000;48483.093750
1126;-290027.000000;33114.000000;42889.914062
1127;-294302.000000;33292.000000;36980.394531
1128;-298710.000000;33472.000000;30798.117188
1129;-303136.000000;33613.000000;24388.683594
1130;-307017.000000;33747.000000;17799.367188
1131;-310653.000000;33857.000000;11078.769531
1132;-313794.000000;33949.000000;4276.457520
1133;-316598.000000;34041.000000;-2557.396484
1134;-319160.000000;34118.000000;-9372.387695
1135;-321255.000000;34203.000000;-16118.250977
1136;-323216.000000;34282.000000;-22745.232422
1137;-324933.000000;34356.000000;-29204.451172
1138;-326347.000000;34411.000000;-35448.269531
1139;-327601.000000;34462.000000;-41430.628906
1140;-328626.000000;34506.000000;-47107.410156
1141;-329334.000000;34535.000000;-52436.746094
1142;-329764.000000;34551.000000;-57379.324219
1143;-330040.000000;34562.000000;-61898.687500
1144;-330105.000000;34567.000000;-65961.507812
1145;-329912.000000;34558.000000;-69537.820312
1146;-329571.000000;34544.000000;-72601.242188
1147;-329084.000000;34524.000000;-75129.179688
1148;-328379.000000;34497.000000;-77102.992188
1149;-327450.000000;34457.000000;-78508.117188
1150;-326424.000000;34416.000000;-79334.187500
1151;-325224.000000;34366.000000;-79575.117188
1152;-323813.000000;34307.000000;-79229.125000
1153;-322224.000000;34242.000000;-78298.765625
1154;-320540.000000;34175.000000;-76790.898438
1155;-318641.000000;34096.000000;-74716.648438
1156;-316502.000000;34009.000000;-72091.312500
1157;-314280.000000;33916.000000;-68934.257812
1158;-311881.000000;33820.000000;-65268.761719
1159;-309237.000000;33711.000000;-61121.863281
1160;-306467.000000;33597.000000;-56524.152344
1161;-303592.000000;33480.000000;-51509.535156
1162;-300498.000000;33352.000000;-46115.003906
1163;-297192.000000;33217.000000;-40380.339844
1164;-293817.000000;33077.000000;-34347.417969
1165;-290269.000000;32933.000000;-28061.125000
1166;-286466.000000;32777.000000;-21567.833984
1167;-282555.000000;32616.000000;-14915.442383
1168;-278539.000000;32452.000000;-8153.024414
1169;-274309.000000;32280.000000;-1330.463867
1170;-269886.000000;32097.000000;5501.911133
1171;-265345.000000;31914.000000;12293.700195
1172;-260649.000000;31723.000000;18994.800781
1173;-255749.000000;31522.000000;25555.785156
1174;-250722.000000;31314.000000;31928.250000
1175;-245820.000000;31149.000000;38065.191406
1176;-241172.000000;30995.000000;43921.335938
1177;-236826.000000;30881.000000;49453.488281
1178;-233090.000000;30791.000000;54620.832031
1179;-229606.000000;30736.000000;59385.257812
1180;-226526.000000;30722.000000;63711.617188
1181;-223809.000000;30718.000000;67567.992188
1182;-221349.000000;30757.000000;70925.945312
1183;-219414.000000;30814.000000;73760.687500
1184;-217771.000000;30913.000000;76051.328125
1185;-216580.000000;31028.000000;77780.960938
1186;-215833.000000;31158.000000;78936.820312
1187;-215418.000000;31300.000000;79510.390625
1188;-215578.000000;31448.000000;79497.437500
1189;-216056.000000;31601.000000;78898.054688
1190;-217065.000000;31747.000000;77716.671875
1191;-218476.000000;31899.000000;75961.984375
1192;-220265.000000;32051.000000;73646.953125
1193;-222584.000000;32200.000000;70788.656250
1194;-225188.000000;32349.000000;67408.164062
1195;-228335.000000;32500.000000;63530.425781
1196;-231840.000000;32648.000000;59184.039062
1197;-235536.000000;32798.000000;54401.074219
1198;-239438.000000;32961.000000;49216.808594
1199;-243581.000000;33128.000000;43669.484375
1200;-247839.000000;33304.000000;37800.023438
1201;-252230.000000;33484.000000;31651.720703
1202;-256638.000000;33625.000000;25269.935547
1203;-260524.000000;33756.000000;18701.740234
1204;-264155.000000;33865.000000;11995.588867
1205;-267311.000000;33956.000000;5200.949219
1206;-270124.000000;34046.000000;-1632.056030
1207;-272687.000000;34124.000000;-8453.022461
1208;-274789.000000;34211.000000;-15211.632812
1209;-276744.000000;34287.000000;-21858.031250
1210;-278462.000000;34363.000000;-28343.191406
1211;-279888.000000;34417.000000;-34619.269531
1212;-281130.000000;34468.000000;-40639.976562
1213;-282155.000000;34512.000000;-46360.890625
1214;-282872.000000;34542.000000;-51739.812500
1215;-283302.000000;34557.000000;-56737.070312
1216;-283588.000000;34569.000000;-61315.792969
1217;-283655.000000;34574.000000;-65442.207031
1218;-283468.000000;34565.000000;-69085.875000
1219;-283131.000000;34551.000000;-72219.914062
1220;-282645.000000;34531.000000;-74821.210938
1221;-281939.000000;34504.000000;-76870.578125
1222;-281014.000000;34465.000000;-78352.890625
1223;-279989.000000;34424.000000;-79257.218750
1224;-278785.000000;34373.000000;-79576.890625
1225;-277377.000000;34315.000000;-79309.539062
1226;-275790.000000;34250.000000;-78457.156250
1227;-274099.000000;34183.000000;-77026.015625
1228;-272213.000000;34104.000000;-75026.671875
1229;-270074.000000;34017.000000;-72473.882812
1230;-267855.000000;33925.000000;-69386.476562
1231;-265461.000000;33828.000000;-65787.226562
1232;-262830.000000;33720.000000;-61702.683594
1233;-260053.000000;33605.000000;-57162.976562
1234;-257183.000000;33489.000000;-52201.597656
1235;-254094.000000;33361.000000;-46855.144531
1236;-250803.000000;33227.000000;-41163.050781
1237;-247416.000000;33086.000000;-35167.312500
1238;-243877.000000;32944.000000;-28912.156250
1239;-240079.000000;32787.000000;-22443.722656
1240;-236178.000000;32626.000000;-15809.728516
1241;-232156.000000;32462.000000;-9059.110352
1242;-227923.000000;32291.000000;-2241.666260
1243;-223494.000000;32108.000000;4592.313965
1244;-218961.000000;31925.000000;11392.417969
1245;-214283.000000;31735.000000;18108.484375
1246;-209385.000000;31533.000000;24690.968750
1247;-204350.000000;31327.000000;31091.316406
1248;-199450.000000;31161.000000;37262.312500
1249;-194833.000000;31008.000000;43158.433594
1250;-190485.000000;30891.000000;48736.191406
1251;-186738.000000;30802.000000;53954.433594
1252;-183271.000000;30746.000000;58774.671875
1253;-180181.000000;30731.000000;63161.347656
1254;-177469.000000;30728.000000;67082.101562
1255;-175020.000000;30766.000000;70508.007812
1256;-173092.000000;30822.000000;73413.796875
1257;-171445.000000;30921.000000;75778.039062
1258;-170265.000000;31035.000000;77583.289062
1259;-169520.000000;31165.000000;78816.226562
1260;-169116.000000;31306.000000;79467.765625
1261;-169291.000000;31454.000000;79533.093750
1262;-169778.000000;31608.000000;79011.726562
1263;-170804.000000;31755.000000;77907.515625
1264;-172221.000000;31905.000000;76228.601562
1265;-174014.000000;32058.000000;73987.375000
1266;-176343.000000;32207.000000;71200.367188
1267;-178969.000000;32356.000000;67888.132812
1268;-182107.000000;32507.000000;64075.109375
1269;-185634.000000;32656.000000;59789.425781
1270;-189347.000000;32806.000000;55062.691406
1271;-193260.000000;32970.000000;49929.773438
1272;-197397.000000;33138.000000;44428.539062
1273;-201655.000000;33312.000000;38599.570312
1274;-206056.000000;33494.000000;32485.865234
1275;-210495.000000;33636.000000;26132.521484
1276;-214417.000000;33768.000000;19586.404297
1277;-218065.000000;33877.000000;12895.804688
1278;-221249.000000;33968.000000;6110.076660
1279;-224100.000000;34059.000000;-720.723755
1280;-226687.000000;34137.000000;-7546.207520
1281;-228807.000000;34223.000000;-14316.025391
1282;-230780.000000;34300.000000;-20980.238281
1283;-232504.000000;34376.000000;-27489.685547
1284;-233943.000000;34431.000000;-33796.351562
1285;-235193.000000;34482.000000;-39853.707031
1286;-236219.000000;34526.000000;-45617.078125
1287;-236951.000000;34557.000000;-51043.945312
