takt;q1;q2;q2p
664;-38219.000000;1565.000000;898.180603
665;-34621.000000;1418.000000;735.553589
666;-30911.000000;1266.000000;570.972656
667;-27149.000000;1110.000000;404.875122
668;-23352.000000;956.000000;237.702103
669;-19449.000000;797.000000;69.897675
670;-15537.000000;637.000000;-98.092422
671;-11612.000000;477.000000;-265.821960
672;-7654.000000;312.000000;-432.845398
673;-3641.000000;150.000000;-598.719055
674;376.000000;-14.000000;-763.002380
675;4393.000000;-177.000000;-925.258911
676;8354.000000;-341.000000;-1085.057739
677;12294.000000;-503.000000;-1241.974243
678;16245.000000;-666.000000;-1395.591797
679;20208.000000;-825.000000;-1545.502197
680;24138.000000;-983.000000;-1691.307373
681;28053.000000;-1135.000000;-1832.619873
682;31928.000000;-1292.000000;-1969.064453
683;35751.000000;-1446.000000;-2100.278564
684;39444.000000;-1596.000000;-2225.913818
685;43012.000000;-1740.000000;-2345.636230
686;46473.000000;-1883.000000;-2459.128174
687;49713.000000;-2015.000000;-2566.087891
688;52802.000000;-2140.000000;-2666.231201
689;55726.000000;-2264.000000;-2759.292480
690;58394.000000;-2372.000000;-2845.024170
691;60952.000000;-2477.000000;-2923.198486
692;63306.000000;-2574.000000;-2993.608154
693;65461.000000;-2665.000000;-3056.065918
694;67475.000000;-2746.000000;-3110.405762
695;69284.000000;-2819.000000;-3156.483643
696;70936.000000;-2890.000000;-3194.176758
697;72436.000000;-2948.000000;-3223.385498
698;73749.000000;-3002.000000;-3244.031738
699;74888.000000;-3049.000000;-3256.061035
700;75868.000000;-3089.000000;-3259.441162
701;76660.000000;-3120.000000;-3254.163330
702;77262.000000;-3145.000000;-3240.241699
703;77688.000000;-3161.000000;-3217.712891
704;77914.000000;-3172.000000;-3186.636719
705;77897.000000;-3171.000000;-3147.096191
706;77688.000000;-3162.000000;-3099.196045
707;77293.000000;-3146.000000;-3043.063477
708;76673.000000;-3121.000000;-2978.847656
709;75844.000000;-3087.000000;-2906.718994
710;74850.000000;-3047.000000;-2826.869385
711;73624.000000;-2997.000000;-2739.510986
712;72161.000000;-2936.000000;-2644.875488
713;70529.000000;-2871.000000;-2543.214355
714;68688.000000;-2796.000000;-2434.797852
715;66597.000000;-2707.000000;-2319.913574
716;64362.000000;-2619.000000;-2198.867188
717;61944.000000;-2518.000000;-2071.979980
718;59300.000000;-2412.000000;-1939.588867
719;56526.000000;-2295.000000;-1802.045654
720;53590.000000;-2178.000000;-1659.715698
721;50492.000000;-2049.000000;-1512.977051
722;47304.000000;-1920.000000;-1362.219604
723;43934.000000;-1782.000000;-1207.843628
724;40507.000000;-1642.000000;-1050.259277
725;36987.000000;-1497.000000;-889.885071
726;33325.000000;-1348.000000;-727.147156
727;29638.000000;-1198.000000;-562.477722
728;25895.000000;-1043.000000;-396.314178
729;22042.000000;-887.000000;-229.097885
730;18201.000000;-732.000000;-61.273064
731;14306.000000;-568.000000;106.714523
732;10334.000000;-410.000000;274.418640
733;6363.000000;-248.000000;441.393829
734;2388.000000;-85.000000;607.196533
735;-1611.000000;81.000000;771.386353
736;-5586.000000;245.000000;933.527161
737;-9628.000000;405.000000;1093.188232
738;-13637.000000;570.000000;1249.945557
739;-17595.000000;733.000000;1403.382568
740;-21536.000000;893.000000;1553.091797
741;-25488.000000;1048.000000;1698.675659
742;-29411.000000;1201.000000;1839.747192
743;-33266.000000;1360.000000;1975.931885
744;-37029.000000;1513.000000;2106.867920
745;-40682.000000;1663.000000;2232.207520
746;-44222.000000;1806.000000;2351.617920
747;-47647.000000;1947.000000;2464.781494
748;-50892.000000;2081.000000;2571.397949
749;-53970.000000;2206.000000;2671.184082
750;-56875.000000;2326.000000;2763.874756
751;-59584.000000;2436.000000;2849.223877
752;-62128.000000;2541.000000;2927.004395
753;-64484.000000;2637.000000;2997.010254
754;-66673.000000;2726.000000;3059.054932
755;-68685.000000;2809.000000;3112.973877
756;-70525.000000;2884.000000;3158.624023
757;-72200.000000;2952.000000;3195.883789
758;-73677.000000;3013.000000;3224.654541
759;-75005.000000;3067.000000;3244.859619
760;-76145.000000;3113.000000;3256.445312
761;-77099.000000;3153.000000;3259.381104
762;-77866.000000;3184.000000;3253.658936
763;-78450.000000;3208.000000;3239.294189
764;-78836.000000;3224.000000;3216.324707
765;-79016.000000;3231.000000;3184.812012
766;-79018.000000;3232.000000;3144.839355
767;-78819.000000;3224.000000;3096.513184
768;-78412.000000;3207.000000;3039.961670
769;-77796.000000;3181.000000;2975.335449
770;-76982.000000;3148.000000;2902.805664
771;-75948.000000;3106.000000;2822.565186
772;-74714.000000;3056.000000;2734.827148
773;-73279.000000;2998.000000;2639.824463
774;-71616.000000;2928.000000;2537.809814
775;-69728.000000;2852.000000;2429.053955
776;-67672.000000;2768.000000;2313.845947
777;-65384.000000;2674.000000;2192.491699
778;-62932.000000;2574.000000;2065.313477
779;-60275.000000;2464.000000;1932.649170
780;-57483.000000;2350.000000;1794.851196
781;-54494.000000;2227.000000;1652.285645
782;-51394.000000;2099.000000;1505.331055
783;-48194.000000;1968.000000;1354.377930
784;-44830.000000;1832.000000;1199.827148
785;-41387.000000;1691.000000;1042.089233
786;-37850.000000;1548.000000;881.583374
787;-34222.000000;1402.000000;718.735657
788;-30512.000000;1250.000000;553.978821
789;-26758.000000;1094.000000;387.750427
790;-22946.000000;939.000000;220.492081
791;-19052.000000;782.000000;52.648026
792;-15133.000000;620.000000;-115.335869
793;-11205.000000;461.000000;-283.013397
794;-7248.000000;297.000000;-449.939178
795;-3248.000000;134.000000;-615.669739
796;752.000000;-30.000000;-779.764954
797;4772.000000;-192.000000;-941.788879
798;8749.000000;-357.000000;-1101.311157
799;12684.000000;-520.000000;-1257.907959
800;16645.000000;-680.000000;-1411.163452
801;20610.000000;-839.000000;-1560.670532
802;24554.000000;-997.000000;-1706.031982
803;28464.000000;-1149.000000;-1846.861694
804;32355.000000;-1310.000000;-1982.785645
805;36156.000000;-1463.000000;-2113.442627
806;39838.000000;-1613.000000;-2238.485840
807;43431.000000;-1757.000000;-2357.583008
808;46843.000000;-1898.000000;-2470.417725
809;50062.000000;-2030.000000;-2576.690186
810;53147.000000;-2154.000000;-2676.118164
811;56039.000000;-2277.000000;-2768.437744
812;58691.000000;-2384.000000;-2853.403564
813;61217.000000;-2488.000000;-2930.789795
814;63548.000000;-2583.000000;-3000.391113
815;65670.000000;-2672.000000;-3062.022461
816;67663.000000;-2754.000000;-3115.520264
817;69449.000000;-2826.000000;-3160.742432
818;71064.000000;-2894.000000;-3197.568604
819;72558.000000;-2954.000000;-3225.901123
820;73840.000000;-3006.000000;-3245.664795
821;74960.000000;-3051.000000;-3256.806885
822;75932.000000;-3092.000000;-3259.298096
823;76711.000000;-3122.000000;-3253.131592
824;77299.000000;-3146.000000;-3238.323975
825;77717.000000;-3162.000000;-3214.914307
826;77922.000000;-3172.000000;-3182.964844
827;77889.000000;-3171.000000;-3142.560547
828;77669.000000;-3161.000000;-3093.808838
829;77258.000000;-3145.000000;-3036.838867
830;76620.000000;-3119.000000;-2971.802246
831;75763.000000;-3084.000000;-2898.871826
832;74746.000000;-3043.000000;-2818.240967
833;73491.000000;-2992.000000;-2730.124023
834;72007.000000;-2929.000000;-2634.755127
835;70347.000000;-2863.000000;-2532.387695
836;68491.000000;-2788.000000;-2423.293457
837;66379.000000;-2699.000000;-2307.762207
838;64124.000000;-2609.000000;-2186.100830
839;61677.000000;-2507.000000;-2058.632568
840;59016.000000;-2400.000000;-1925.696045
841;56222.000000;-2283.000000;-1787.644165
842;53280.000000;-2165.000000;-1644.843994
843;50153.000000;-2035.000000;-1497.674438
844;46945.000000;-1905.000000;-1346.526733
845;43597.000000;-1767.000000;-1191.802246
846;40137.000000;-1627.000000;-1033.911987
847;36616.000000;-1481.000000;-873.275452
848;32977.000000;-1333.000000;-710.319153
849;29270.000000;-1183.000000;-545.476013
850;25498.000000;-1027.000000;-379.183990
851;21672.000000;-871.000000;-211.884720
852;17819.000000;-717.000000;-44.022617
853;13925.000000;-553.000000;123.956413
854;9993.000000;-394.000000;291.606171
855;6013.000000;-233.000000;458.481354
856;2029.000000;-70.000000;624.138672
857;-1973.000000;96.000000;788.138123
858;-5957.000000;260.000000;950.044006
859;-10007.000000;422.000000;1109.426270
860;-14031.000000;586.000000;1265.861694
861;-17986.000000;749.000000;1418.934570
862;-21923.000000;908.000000;1568.238281
863;-25910.000000;1063.000000;1713.376343
864;-29818.000000;1219.000000;1853.963257
865;-33670.000000;1376.000000;1989.625366
866;-37460.000000;1530.000000;2120.002441
867;-41097.000000;1680.000000;2244.748291
868;-44623.000000;1822.000000;2363.531494
869;-48023.000000;1960.000000;2476.036377
870;-51271.000000;2095.000000;2581.964111
871;-54310.000000;2218.000000;2681.033691
872;-57211.000000;2337.000000;2772.981445
873;-59916.000000;2448.000000;2857.563232
874;-62424.000000;2552.000000;2934.554688
875;-64777.000000;2647.000000;3003.751221
876;-66913.000000;2734.000000;3064.968750
877;-68932.000000;2818.000000;3118.044922
878;-70708.000000;2890.000000;3162.838623
879;-72366.000000;2958.000000;3199.230957
880;-73836.000000;3018.000000;3227.125000
881;-75122.000000;3071.000000;3246.447021
882;-76252.000000;3117.000000;3257.145752
883;-77177.000000;3155.000000;3259.192383
884;-77936.000000;3185.000000;3252.581543
885;-78482.000000;3208.000000;3237.331055
886;-78865.000000;3224.000000;3213.481201
887;-79040.000000;3232.000000;3181.095459
888;-79031.000000;3232.000000;3140.259766
889;-78812.000000;3223.000000;3091.082520
890;-78378.000000;3204.000000;3033.694580
891;-77753.000000;3179.000000;2968.248291
892;-76908.000000;3144.000000;2894.917480
893;-75856.000000;3102.000000;2813.896973
894;-74599.000000;3052.000000;2725.401855
895;-73149.000000;2992.000000;2629.667480
896;-71453.000000;2921.000000;2526.947754
897;-69551.000000;2845.000000;2417.515869
898;-67462.000000;2759.000000;2301.662109
899;-65145.000000;2664.000000;2179.694580
900;-62667.000000;2563.000000;2051.937256
901;-59983.000000;2451.000000;1918.729370
902;-57175.000000;2337.000000;1780.424683
903;-54150.000000;2211.000000;1637.390747
904;-51075.000000;2086.000000;1490.007446
905;-47835.000000;1954.000000;1338.666138
906;-44464.000000;1818.000000;1183.769043
907;-41010.000000;1676.000000;1025.727539
908;-37449.000000;1532.000000;864.961365
909;-33828.000000;1387.000000;701.897644
910;-30097.000000;1233.000000;536.969421
911;-26351.000000;1077.000000;370.614868
912;-22557.000000;922.000000;203.275864
913;-18655.000000;764.000000;35.396904
914;-14732.000000;604.000000;-132.576096
915;-10798.000000;446.000000;-300.196930
916;-6841.000000;281.000000;-467.020325
917;-2863.000000;117.000000;-632.603210
918;1133.000000;-46.000000;-796.505737
919;5157.000000;-209.000000;-958.292480
920;9153.000000;-372.000000;-1117.533691
921;13076.000000;-535.000000;-1273.806519
922;17005.000000;-698.000000;-1426.695679
923;20987.000000;-857.000000;-1575.795044
924;24944.000000;-1013.000000;-1720.708740
925;28845.000000;-1164.000000;-1861.051758
926;32745.000000;-1325.000000;-1996.451172
927;36534.000000;-1478.000000;-2126.547607
928;40202.000000;-1629.000000;-2250.995117
929;43786.000000;-1772.000000;-2369.463379
930;47183.000000;-1913.000000;-2481.637939
931;50400.000000;-2044.000000;-2587.220215
932;53470.000000;-2168.000000;-2685.930176
933;56333.000000;-2288.000000;-2777.505615
934;59001.000000;-2396.000000;-2861.703125
935;61498.000000;-2499.000000;-2938.299072
936;63801.000000;-2594.000000;-3007.090088
937;65914.000000;-2682.000000;-3067.893555
938;67883.000000;-2763.000000;-3120.547607
939;69649.000000;-2835.000000;-3164.912598
940;71238.000000;-2901.000000;-3200.870850
941;72711.000000;-2960.000000;-3228.326416
942;73958.000000;-3011.000000;-3247.206787
943;75058.000000;-3056.000000;-3257.461670
944;76000.000000;-3095.000000;-3259.063721
945;76747.000000;-3124.000000;-3252.008545
946;77311.000000;-3147.000000;-3236.315430
947;77708.000000;-3162.000000;-3212.025635
948;77887.000000;-3171.000000;-3179.203613
949;77838.000000;-3168.000000;-3137.936768
950;77608.000000;-3159.000000;-3088.334717
951;77178.000000;-3142.000000;-3030.529297
952;76527.000000;-3115.000000;-2964.673828
953;75665.000000;-3080.000000;-2890.943115
954;74641.000000;-3039.000000;-2809.533447
955;73364.000000;-2987.000000;-2720.660889
956;71872.000000;-2924.000000;-2624.561279
957;70200.000000;-2857.000000;-2521.489990
958;68328.000000;-2781.000000;-2411.721191
959;66195.000000;-2692.000000;-2295.545898
960;63914.000000;-2600.000000;-2173.273193
961;61439.000000;-2497.000000;-2045.227539
962;58762.000000;-2390.000000;-1911.749268
963;55943.000000;-2271.000000;-1773.192749
964;52972.000000;-2152.000000;-1629.926147
965;49839.000000;-2022.000000;-1482.329956
966;46598.000000;-1890.000000;-1330.796265
967;43252.000000;-1752.000000;-1175.727539
968;39757.000000;-1612.000000;-1017.535889
969;36222.000000;-1465.000000;-856.641296
970;32591.000000;-1316.000000;-693.471191
971;28856.000000;-1166.000000;-528.459045
972;25088.000000;-1010.000000;-362.043182
973;21263.000000;-854.000000;-194.665604
974;17401.000000;-701.000000;-26.770939
975;13505.000000;-537.000000;141.194839
976;9583.000000;-376.000000;308.785553
977;5594.000000;-216.000000;475.556061
978;1601.000000;-53.000000;641.063354
979;-2403.000000;111.000000;804.867737
980;-6373.000000;277.000000;966.534241
981;-10376.000000;438.000000;1125.633301
982;-14404.000000;602.000000;1281.742310
983;-18374.000000;764.000000;1434.446777
984;-22295.000000;924.000000;1583.340820
985;-26279.000000;1079.000000;1728.029175
986;-30174.000000;1233.000000;1868.127197
987;-34043.000000;1391.000000;2003.263062
988;-37813.000000;1544.000000;2133.077637
989;-41440.000000;1694.000000;2257.226318
990;-44940.000000;1836.000000;2375.378906
991;-48359.000000;1976.000000;2487.221924
992;-51576.000000;2107.000000;2592.458008
993;-54625.000000;2232.000000;2690.807861
994;-57519.000000;2351.000000;2782.010254
995;-60189.000000;2460.000000;2865.822754
996;-62689.000000;2563.000000;2942.022949
997;-65018.000000;2659.000000;3010.407959
998;-67159.000000;2745.000000;3070.796631
999;-69116.000000;2826.000000;3123.028564
1000;-70908.000000;2900.000000;3166.964600
1001;-72533.000000;2966.000000;3202.488281
1002;-73958.000000;3024.000000;3229.505127
1003;-75247.000000;3077.000000;3247.943604
1004;-76332.000000;3121.000000;3257.754639
1005;-77240.000000;3158.000000;3258.912109
1006;-77955.000000;3188.000000;3251.413086
1007;-78493.000000;3210.000000;3235.277100
1008;-78838.000000;3224.000000;3210.547607
1009;-78983.000000;3230.000000;3177.289795
1010;-78954.000000;3230.000000;3135.592041
1011;-78715.000000;3220.000000;3085.565430
1012;-78269.000000;3201.000000;3027.342529
1013;-77627.000000;3174.000000;2961.078369
1014;-76778.000000;3140.000000;2886.948486
1015;-75709.000000;3096.000000;2805.150146
1016;-74444.000000;3045.000000;2715.900635
1017;-72977.000000;2985.000000;2619.436768
1018;-71265.000000;2914.000000;2516.014893
1019;-69346.000000;2836.000000;2405.909668
1020;-67255.000000;2750.000000;2289.413818
1021;-64927.000000;2655.000000;2166.836670
1022;-62428.000000;2553.000000;2038.503540
1023;-59743.000000;2442.000000;1904.755737
1024;-56893.000000;2326.000000;1765.948364
1025;-53866.000000;2200.000000;1622.450073
1026;-50750.000000;2073.000000;1474.642090
1027;-47491.000000;1939.000000;1322.916992
1028;-44103.000000;1803.000000;1167.677856
1029;-40634.000000;1660.000000;1009.337097
1030;-37076.000000;1516.000000;848.315186
1031;-33450.000000;1370.000000;685.039917
1032;-29712.000000;1218.000000;519.945007
1033;-25967.000000;1062.000000;353.468933
1034;-22166.000000;906.000000;186.053970
1035;-18252.000000;747.000000;18.144787
1036;-14332.000000;587.000000;-149.812592
1037;-10373.000000;429.000000;-317.372009
1038;-6414.000000;267.000000;-484.088409
1039;-2437.000000;100.000000;-649.518921
1040;1554.000000;-63.000000;-813.224182
1041;5557.000000;-226.000000;-974.769226
1042;9565.000000;-390.000000;-1133.724976
1043;13503.000000;-553.000000;-1289.669312
1044;17433.000000;-712.000000;-1442.187866
1045;21407.000000;-871.000000;-1590.875488
1046;25373.000000;-1027.000000;-1735.337402
1047;29259.000000;-1180.000000;-1875.189697
1048;33163.000000;-1341.000000;-2010.060913
1049;36955.000000;-1494.000000;-2139.592773
1050;40599.000000;-1645.000000;-2263.441406
1051;44170.000000;-1787.000000;-2381.277588
1052;47542.000000;-1927.000000;-2492.788574
1053;50747.000000;-2060.000000;-2597.677734
1054;53768.000000;-2180.000000;-2695.666992
1055;56623.000000;-2299.000000;-2786.495605
1056;59255.000000;-2408.000000;-2869.922363
1057;61706.000000;-2507.000000;-2945.726074
1058;64012.000000;-2603.000000;-3013.704834
1059;66100.000000;-2689.000000;-3073.678467
1060;68041.000000;-2769.000000;-3125.487549
1061;69776.000000;-2841.000000;-3168.994141
1062;71366.000000;-2906.000000;-3204.083252
1063;72827.000000;-2965.000000;-3230.661377
1064;74047.000000;-3015.000000;-3248.657959
1065;75148.000000;-3059.000000;-3258.024902
1066;76076.000000;-3098.000000;-3258.737793
1067;76811.000000;-3127.000000;-3250.794678
1068;77365.000000;-3148.000000;-3234.216309
1069;77746.000000;-3163.000000;-3209.046875
1070;77910.000000;-3172.000000;-3175.353516
1071;77832.000000;-3168.000000;-3133.225342
1072;77579.000000;-3158.000000;-3082.774414
1073;77135.000000;-3140.000000;-3024.134766
1074;76453.000000;-3112.000000;-2957.462158
1075;75568.000000;-3076.000000;-2882.933594
1076;74521.000000;-3034.000000;-2800.747314
1077;73223.000000;-2980.000000;-2711.121338
1078;71697.000000;-2917.000000;-2614.293701
1079;70007.000000;-2849.000000;-2510.521973
1080;68103.000000;-2771.000000;-2400.081299
1081;65947.000000;-2682.000000;-2283.265625
1082;63657.000000;-2590.000000;-2160.384766
1083;61143.000000;-2485.000000;-2031.765259
1084;58466.000000;-2378.000000;-1897.748901
1085;55628.000000;-2259.000000;-1758.691528
1086;52648.000000;-2139.000000;-1614.962646
1087;49503.000000;-2009.000000;-1466.943848
1088;46240.000000;-1875.000000;-1315.028442
1089;42900.000000;-1739.000000;-1159.619995
1090;39388.000000;-1597.000000;-1001.131165
1091;35843.000000;-1450.000000;-839.983154
1092;32232.000000;-1302.000000;-676.603821
1093;28489.000000;-1151.000000;-511.427277
1094;24701.000000;-995.000000;-344.892212
1095;20871.000000;-838.000000;-177.441025
1096;16989.000000;-684.000000;-9.518509
1097;13086.000000;-522.000000;158.429291
1098;9172.000000;-359.000000;325.956268
1099;5187.000000;-198.000000;492.617401
1100;1184.000000;-36.000000;657.970032
1101;-2799.000000;128.000000;821.574890
1102;-6768.000000;292.000000;982.997375
1103;-10771.000000;454.000000;1141.808716
1104;-14815.000000;619.000000;1297.587158
1105;-18786.000000;781.000000;1449.918823
1106;-22695.000000;939.000000;1598.399048
1107;-26674.000000;1094.000000;1742.633423
1108;-30556.000000;1250.000000;1882.238892
1109;-34409.000000;1406.000000;2016.844604
1110;-38199.000000;1560.000000;2146.093018
1111;-41813.000000;1708.000000;2269.640869
1112;-45306.000000;1850.000000;2387.159668
1113;-48709.000000;1990.000000;2498.337646
1114;-51909.000000;2121.000000;2602.879395
1115;-54943.000000;2245.000000;2700.507080
1116;-57811.000000;2362.000000;2790.961182
1117;-60450.000000;2470.000000;2874.001953
1118;-62946.000000;2573.000000;2949.408447
1119;-65257.000000;2668.000000;3016.980469
1120;-67367.000000;2752.000000;3076.538574
1121;-69330.000000;2834.000000;3127.924561
1122;-71092.000000;2906.000000;3171.001709
1123;-72693.000000;2971.000000;3205.656006
1124;-74124.000000;3030.000000;3231.794922
1125;-75379.000000;3081.000000;3249.349365
1126;-76454.000000;3125.000000;3258.272461
1127;-77352.000000;3162.000000;3258.540771
1128;-78053.000000;3191.000000;3250.153320
1129;-78566.000000;3212.000000;3233.132812
1130;-78896.000000;3226.000000;3207.523926
1131;-79025.000000;3231.000000;3173.395020
1132;-78969.000000;3230.000000;3130.836670
1133;-78707.000000;3219.000000;3079.961670
1134;-78239.000000;3199.000000;3020.905762
1135;-77569.000000;3171.000000;2953.825195
1136;-76692.000000;3136.000000;2878.898438
1137;-75595.000000;3091.000000;2796.324707
1138;-74304.000000;3040.000000;2706.322998
1139;-72810.000000;2978.000000;2609.132568
1140;-71075.000000;2907.000000;2505.011475
1141;-69141.000000;2828.000000;2394.236328
1142;-67018.000000;2741.000000;2277.101318
1143;-64664.000000;2645.000000;2153.917725
1144;-62147.000000;2542.000000;2025.012817
1145;-59438.000000;2430.000000;1890.728760
1146;-56582.000000;2313.000000;1751.422485
1147;-53543.000000;2186.000000;1607.463867
1148;-50447.000000;2060.000000;1459.235352
1149;-47172.000000;1927.000000;1307.130737
1150;-43779.000000;1789.000000;1151.553955
1151;-40298.000000;1647.000000;992.918335
1152;-36727.000000;1502.000000;831.645203
1153;-33076.000000;1355.000000;668.163025
1154;-29323.000000;1202.000000;502.905975
1155;-25557.000000;1046.000000;336.313080
1156;-21755.000000;889.000000;168.826859
1157;-17848.000000;731.000000;0.892164
1158;-13915.000000;570.000000;-167.044891
1159;-9958.000000;412.000000;-334.538239
1160;-5964.000000;251.000000;-501.142944
1161;-1989.000000;82.000000;-666.416504
1162;1980.000000;-80.000000;-829.919800
1163;5994.000000;-244.000000;-991.218628
1164;9992.000000;-409.000000;-1149.895386
1165;13952.000000;-570.000000;-1305.517334
1166;17866.000000;-728.000000;-1457.670898
1167;21825.000000;-887.000000;-1605.951904
1168;25804.000000;-1043.000000;-1749.966553
1169;29677.000000;-1199.000000;-1889.332031
1170;33580.000000;-1357.000000;-2023.678223
1171;37357.000000;-1509.000000;-2152.648193
1172;40968.000000;-1660.000000;-2275.899414
1173;44521.000000;-1802.000000;-2393.104248
1174;47857.000000;-1939.000000;-2503.951416
1175;51034.000000;-2071.000000;-2608.146484
1176;54044.000000;-2192.000000;-2705.412598
1177;56846.000000;-2308.000000;-2795.491455
1178;59480.000000;-2417.000000;-2878.143555
1179;61933.000000;-2517.000000;-2953.149414
1180;64208.000000;-2611.000000;-3020.309570
1181;66297.000000;-2698.000000;-3079.446045
1182;68222.000000;-2776.000000;-3130.401367
1183;69953.000000;-2848.000000;-3173.040527
1184;71534.000000;-2913.000000;-3207.249756
1185;72979.000000;-2972.000000;-3232.938477
1186;74185.000000;-3020.000000;-3250.038330
1187;75278.000000;-3065.000000;-3258.504150
1188;76202.000000;-3102.000000;-3258.312988
1189;76909.000000;-3130.000000;-3249.465820
1190;77452.000000;-3152.000000;-3231.985840
1191;77818.000000;-3166.000000;-3205.919434
1192;77951.000000;-3174.000000;-3171.336182
1193;77854.000000;-3169.000000;-3128.327637
1194;77584.000000;-3157.000000;-3077.008301
1195;77111.000000;-3139.000000;-3017.514404
1196;76402.000000;-3110.000000;-2950.004150
1197;75499.000000;-3073.000000;-2874.656494
1198;74422.000000;-3030.000000;-2791.671875
1199;73084.000000;-2975.000000;-2701.270996
1200;71541.000000;-2910.000000;-2603.693604
1201;69825.000000;-2842.000000;-2499.198975
1202;67884.000000;-2762.000000;-2388.064941
1203;65710.000000;-2673.000000;-2270.586670
1204;63402.000000;-2579.000000;-2147.076172
1205;60860.000000;-2474.000000;-2017.861572
1206;58160.000000;-2365.000000;-1883.286377
1207;55297.000000;-2246.000000;-1743.707764
1208;52308.000000;-2125.000000;-1599.496826
1209;49156.000000;-1995.000000;-1451.036499
1210;45870.000000;-1860.000000;-1298.721313
1211;42545.000000;-1725.000000;-1142.955811
1212;39024.000000;-1582.000000;-984.153931
1213;35437.000000;-1433.000000;-822.737488
1214;31862.000000;-1287.000000;-659.135315
1215;28087.000000;-1135.000000;-493.782013
1216;24320.000000;-980.000000;-327.116913
1217;20495.000000;-822.000000;-159.582779
1218;16583.000000;-668.000000;8.375313
1219;12686.000000;-506.000000;176.311157
1220;8760.000000;-343.000000;343.778595
1221;4790.000000;-180.000000;510.332733
1222;755.000000;-18.000000;675.531128
1223;-3254.000000;145.000000;838.934814
1224;-7237.000000;310.000000;1000.109741
1225;-11221.000000;473.000000;1158.627808
1226;-15238.000000;637.000000;1314.067627
1227;-19245.000000;799.000000;1466.016602
1228;-23151.000000;957.000000;1614.070801
1229;-27140.000000;1112.000000;1757.836914
1230;-31021.000000;1269.000000;1896.933105
1231;-34857.000000;1424.000000;2030.989746
1232;-38641.000000;1578.000000;2159.650879
1233;-42226.000000;1724.000000;2282.574463
1234;-45706.000000;1867.000000;2399.434082
1235;-49078.000000;2004.000000;2509.918945
1236;-52265.000000;2135.000000;2613.736084
1237;-55249.000000;2256.000000;2710.609375
1238;-58114.000000;2374.000000;2800.281494
1239;-60733.000000;2481.000000;2882.514404
1240;-63199.000000;2582.000000;2957.089111
1241;-65498.000000;2677.000000;3023.808105
1242;-67562.000000;2760.000000;3082.493896
1243;-69541.000000;2843.000000;3132.990479
1244;-71257.000000;2913.000000;3175.163574
1245;-72846.000000;2978.000000;3208.901611
1246;-74278.000000;3037.000000;3234.114746
1247;-75501.000000;3088.000000;3250.735840
1248;-76564.000000;3129.000000;3258.720703
1249;-77443.000000;3166.000000;3258.048340
1250;-78133.000000;3194.000000;3248.720459
1251;-78613.000000;3214.000000;3230.761963
1252;-78929.000000;3227.000000;3204.220459
1253;-79049.000000;3232.000000;3169.166260
1254;-78964.000000;3230.000000;3125.692627
1255;-78677.000000;3217.000000;3073.915283
1256;-78189.000000;3197.000000;3013.971436
1257;-77507.000000;3169.000000;2946.020752
1258;-76596.000000;3132.000000;2870.243408
1259;-75484.000000;3087.000000;2786.840576
1260;-74175.000000;3034.000000;2696.034180
1261;-72650.000000;2971.000000;2598.065430
1262;-70885.000000;2898.000000;2493.194580
1263;-68937.000000;2820.000000;2381.699951
1264;-66781.000000;2731.000000;2263.878174
1265;-64396.000000;2634.000000;2140.041992
1266;-61869.000000;2530.000000;2010.520386
1267;-59138.000000;2418.000000;1875.657471
1268;-56250.000000;2300.000000;1735.811646
1269;-53205.000000;2173.000000;1591.354370
1270;-50052.000000;2045.000000;1442.669434
1271;-46791.000000;1911.000000;1290.151733
1272;-43369.000000;1772.000000;1134.206665
1273;-39880.000000;1630.000000;975.248291
1274;-36321.000000;1484.000000;813.699036
1275;-32653.000000;1336.000000;649.988098
1276;-28918.000000;1185.000000;484.550354
1277;-25154.000000;1030.000000;317.825287
1278;-21330.000000;873.000000;150.255905
1279;-17430.000000;713.000000;-17.712662
1280;-13509.000000;553.000000;-185.634171
1281;-9543.000000;393.000000;-353.062531
1282;-5524.000000;235.000000;-519.552917
1283;-1548.000000;65.000000;-684.663025
1284;2420.000000;-97.000000;-847.954224
1285;6408.000000;-262.000000;-1008.992676
1286;10405.000000;-425.000000;-1167.350586
1287;14356.000000;-586.000000;-1322.607300
1288;18279.000000;-746.000000;-1474.350220
1289;22233.000000;-905.000000;-1622.176270
1290;26203.000000;-1062.000000;-1765.692871
1291;30107.000000;-1216.000000;-1904.518555
1292;33993.000000;-1374.000000;-2038.284668
1293;37762.000000;-1526.000000;-2166.635742
1294;41379.000000;-1676.000000;-2289.230713
1295;44919.000000;-1819.000000;-2405.743896
1296;48256.000000;-1955.000000;-2515.865967
1297;51402.000000;-2086.000000;-2619.304443
1298;54406.000000;-2209.000000;-2715.783936
1299;57170.000000;-2321.000000;-2805.048828
1300;59788.000000;-2430.000000;-2886.861572
1301;62210.000000;-2529.000000;-2961.004883
1302;64432.000000;-2619.000000;-3027.281738
1303;66513.000000;-2707.000000;-3085.516357
1304;68406.000000;-2783.000000;-3135.553711
1305;70108.000000;-2854.000000;-3177.260986
1306;71679.000000;-2919.000000;-3210.527344
1307;73099.000000;-2977.000000;-3235.264404
1308;74290.000000;-3025.000000;-3251.406494
1309;75359.000000;-3068.000000;-3258.910645
1310;76269.000000;-3105.000000;-3257.757080
1311;76953.000000;-3133.000000;-3247.948730
