takt;q1;q2;q2p
640;-613905.000000;21207.000000;-79564.320312
641;-601588.000000;20660.000000;-79527.718750
642;-589101.000000;20103.000000;-79467.640625
643;-576632.000000;19542.000000;-79384.101562
644;-564190.000000;18974.000000;-79277.125000
645;-551695.000000;18404.000000;-79146.750000
646;-539179.000000;17829.000000;-78993.015625
647;-526602.000000;17246.000000;-78815.953125
648;-513937.000000;16658.000000;-78615.632812
649;-501213.000000;16061.000000;-78392.101562
650;-488545.000000;15460.000000;-78145.429688
651;-475571.000000;14850.000000;-77875.687500
652;-462455.000000;14238.000000;-77582.953125
653;-449280.000000;13624.000000;-77267.320312
654;-436106.000000;13001.000000;-76928.882812
655;-422654.000000;12370.000000;-76567.726562
656;-409423.000000;11734.000000;-76183.976562
657;-395836.000000;11093.000000;-75777.726562
658;-382241.000000;10449.000000;-75349.117188
659;-368861.000000;9800.000000;-74898.257812
660;-355195.000000;9150.000000;-74425.289062
661;-341476.000000;8490.000000;-73930.351562
662;-328033.000000;7823.000000;-73413.585938
663;-314750.000000;7154.000000;-72875.156250
664;-301159.000000;6481.000000;-72315.210938
665;-288004.000000;5804.000000;-71733.914062
666;-274857.000000;5126.000000;-71131.445312
667;-262147.000000;4441.000000;-70507.976562
668;-249886.000000;3752.000000;-69863.687500
669;-237679.000000;3058.000000;-69198.781250
670;-224865.000000;2366.000000;-68513.453125
671;-212685.000000;1673.000000;-67807.890625
672;-200270.000000;979.000000;-67082.312500
673;-187952.000000;282.000000;-66336.937500
674;-176153.000000;-420.000000;-65571.976562
675;-164303.000000;-1120.000000;-64787.656250
676;-152312.000000;-1817.000000;-63984.210938
677;-139879.000000;-2515.000000;-63161.878906
678;-127410.000000;-3210.000000;-62320.902344
679;-114988.000000;-3907.000000;-61461.527344
680;-102968.000000;-4610.000000;-60584.007812
681;-91041.000000;-5306.000000;-59688.605469
682;-78800.000000;-6000.000000;-58775.582031
683;-66351.000000;-6698.000000;-57845.207031
684;-53914.000000;-7388.000000;-56897.757812
685;-41564.000000;-8080.000000;-55933.511719
686;-29503.000000;-8778.000000;-54952.753906
687;-17264.000000;-9472.000000;-53955.773438
688;-4669.000000;-10161.000000;-52942.867188
689;8007.000000;-10855.000000;-51914.328125
690;20625.000000;-11545.000000;-50870.468750
691;33113.000000;-12234.000000;-49811.589844
692;45359.000000;-12932.000000;-48738.007812
693;57753.000000;-13626.000000;-47650.035156
694;70271.000000;-14314.000000;-46548.000000
695;82839.000000;-15005.000000;-45432.218750
696;95593.000000;-15695.000000;-44303.031250
697;108051.000000;-16386.000000;-43160.761719
698;120183.000000;-17085.000000;-42005.753906
699;132381.000000;-17779.000000;-40838.343750
700;144239.000000;-18469.000000;-39658.878906
701;155969.000000;-19161.000000;-38467.707031
702;167886.000000;-19851.000000;-37265.179688
703;179578.000000;-20543.000000;-36051.652344
704;190978.000000;-21242.000000;-34827.480469
705;202274.000000;-21937.000000;-33593.027344
706;213557.000000;-22628.000000;-32348.658203
707;225375.000000;-23319.000000;-31094.740234
708;237245.000000;-24009.000000;-29831.642578
709;249028.000000;-24703.000000;-28559.738281
710;260684.000000;-25400.000000;-27279.404297
711;272631.000000;-26064.000000;-25991.015625
712;285189.000000;-26694.000000;-24694.955078
713;298052.000000;-27305.000000;-23391.605469
714;311359.000000;-27872.000000;-22081.349609
715;324942.000000;-28417.000000;-20764.576172
716;338434.000000;-28922.000000;-19441.671875
717;351969.000000;-29410.000000;-18113.029297
718;365268.000000;-29858.000000;-16779.041016
719;378218.000000;-30271.000000;-15440.096680
720;390971.000000;-30650.000000;-14096.595703
721;403204.000000;-30992.000000;-12748.933594
722;415023.000000;-31312.000000;-11397.507812
723;426505.000000;-31589.000000;-10042.717773
724;437381.000000;-31842.000000;-8684.962891
725;447934.000000;-32062.000000;-7324.644043
726;457952.000000;-32251.000000;-5962.163086
727;467539.000000;-32410.000000;-4597.921875
728;476669.000000;-32530.000000;-3232.323486
729;485240.000000;-32627.000000;-1865.770874
730;493399.000000;-32685.000000;-498.667572
731;501043.000000;-32718.000000;868.582947
732;508227.000000;-32716.000000;2235.577148
733;514947.000000;-32686.000000;3601.911377
734;521188.000000;-32631.000000;4967.182129
735;527010.000000;-32546.000000;6330.986816
736;532272.000000;-32434.000000;7692.922363
737;537182.000000;-32310.000000;9052.586914
738;541565.000000;-32172.000000;10409.579102
739;545516.000000;-32027.000000;11763.499023
740;549050.000000;-31885.000000;13113.946289
741;552032.000000;-31739.000000;14460.521484
742;554609.000000;-31595.000000;15802.828125
743;556650.000000;-31455.000000;17140.470703
744;558224.000000;-31314.000000;18473.052734
745;559338.000000;-31171.000000;19800.181641
746;559915.000000;-31030.000000;21121.464844
747;560078.000000;-30891.000000;22436.513672
748;559682.000000;-30748.000000;23744.937500
749;558873.000000;-30608.000000;25046.353516
750;557584.000000;-30470.000000;26340.375000
751;555796.000000;-30328.000000;27626.623047
752;553608.000000;-30187.000000;28904.712891
753;550884.000000;-30050.000000;30174.271484
754;547767.000000;-29904.000000;31434.921875
755;544288.000000;-29763.000000;32686.292969
756;540561.000000;-29615.000000;33928.015625
757;536617.000000;-29448.000000;35159.722656
758;532471.000000;-29279.000000;36381.046875
759;528218.000000;-29108.000000;37591.636719
760;523774.000000;-28922.000000;38791.125000
761;519143.000000;-28735.000000;39979.164062
762;514374.000000;-28540.000000;41155.402344
763;509429.000000;-28333.000000;42319.492188
764;504332.000000;-28126.000000;43471.085938
765;499014.000000;-27907.000000;44609.847656
766;493561.000000;-27683.000000;45735.441406
767;487937.000000;-27455.000000;46847.535156
768;482147.000000;-27215.000000;47945.796875
769;476236.000000;-26972.000000;49029.910156
770;470183.000000;-26724.000000;50099.542969
771;463875.000000;-26465.000000;51154.390625
772;457397.000000;-26203.000000;52194.136719
773;450854.000000;-25935.000000;53218.472656
774;444086.000000;-25658.000000;54227.101562
775;437104.000000;-25374.000000;55219.722656
776;430099.000000;-25086.000000;56196.039062
777;422861.000000;-24790.000000;57155.769531
778;415543.000000;-24490.000000;58098.625000
779;408012.000000;-24178.000000;59024.332031
780;400334.000000;-23867.000000;59932.613281
781;392538.000000;-23545.000000;60823.203125
782;384514.000000;-23216.000000;61695.839844
783;376373.000000;-22880.000000;62550.261719
784;368076.000000;-22539.000000;63386.218750
785;359621.000000;-22194.000000;64203.464844
786;350990.000000;-21841.000000;65001.757812
787;342206.000000;-21482.000000;65780.859375
788;333280.000000;-21116.000000;66540.546875
789;324196.000000;-20745.000000;67280.593750
790;314936.000000;-20366.000000;68000.773438
791;305485.000000;-19980.000000;68700.882812
792;295919.000000;-19587.000000;69380.703125
793;286189.000000;-19188.000000;70040.054688
794;276299.000000;-18779.000000;70678.718750
795;266238.000000;-18366.000000;71296.523438
796;256087.000000;-17952.000000;71893.281250
797;245745.000000;-17529.000000;72468.820312
798;235324.000000;-17101.000000;73022.960938
799;224861.000000;-16666.000000;73555.546875
800;214325.000000;-16226.000000;74066.421875
801;203675.000000;-15778.000000;74555.429688
802;192901.000000;-15324.000000;75022.429688
803;181972.000000;-14860.000000;75467.281250
804;170946.000000;-14389.000000;75889.851562
805;159791.000000;-13916.000000;76290.023438
806;148466.000000;-13435.000000;76667.679688
807;137066.000000;-12950.000000;77022.695312
808;125601.000000;-12456.000000;77354.976562
809;114060.000000;-11961.000000;77664.421875
810;102292.000000;-11459.000000;77950.937500
811;90327.000000;-10948.000000;78214.445312
812;78195.000000;-10429.000000;78454.867188
813;65866.000000;-9905.000000;78672.125000
814;53347.000000;-9375.000000;78866.156250
815;40783.000000;-8840.000000;79036.914062
816;28011.000000;-8299.000000;79184.335938
817;15079.000000;-7754.000000;79308.382812
818;1989.000000;-7204.000000;79409.015625
819;-11232.000000;-6644.000000;79486.210938
820;-24674.000000;-6078.000000;79539.937500
821;-38337.000000;-5506.000000;79570.179688
822;-51982.000000;-4928.000000;79576.945312
823;-65559.000000;-4345.000000;79560.210938
824;-78902.000000;-3757.000000;79519.992188
825;-92512.000000;-3167.000000;79456.296875
826;-106056.000000;-2569.000000;79369.148438
827;-119647.000000;-1962.000000;79258.570312
828;-133459.000000;-1356.000000;79124.593750
829;-147383.000000;-741.000000;78967.257812
830;-161055.000000;-124.000000;78786.617188
831;-174900.000000;498.000000;78582.710938
832;-188693.000000;1123.000000;78355.609375
833;-202505.000000;1754.000000;78105.382812
834;-216269.000000;2387.000000;77832.093750
835;-229923.000000;3026.000000;77535.828125
836;-243489.000000;3667.000000;77216.671875
837;-257023.000000;4307.000000;76874.726562
838;-270505.000000;4952.000000;76510.085938
839;-284138.000000;5596.000000;76122.859375
840;-297623.000000;6243.000000;75713.164062
841;-311005.000000;6893.000000;75281.109375
842;-324604.000000;7546.000000;74826.843750
843;-338299.000000;8197.000000;74350.476562
844;-351783.000000;8845.000000;73852.171875
845;-365629.000000;9494.000000;73332.062500
846;-379410.000000;10147.000000;72790.304688
847;-393278.000000;10797.000000;72227.054688
848;-406990.000000;11449.000000;71642.484375
849;-420650.000000;12101.000000;71036.773438
850;-434472.000000;12749.000000;70410.085938
851;-448303.000000;13396.000000;69762.609375
852;-462082.000000;14046.000000;69094.546875
853;-476051.000000;14692.000000;68406.085938
854;-489840.000000;15340.000000;67697.429688
855;-503620.000000;15992.000000;66968.789062
856;-517355.000000;16634.000000;66220.375000
857;-531135.000000;17281.000000;65452.417969
858;-544881.000000;17929.000000;64665.140625
859;-558522.000000;18577.000000;63858.769531
860;-572005.000000;19222.000000;63033.550781
861;-585341.000000;19870.000000;62189.722656
862;-598722.000000;20515.000000;61327.535156
863;-612008.000000;21159.000000;60447.246094
864;-625162.000000;21804.000000;59549.109375
865;-638228.000000;22451.000000;58633.398438
866;-651285.000000;23100.000000;57700.375000
867;-664082.000000;23747.000000;56750.320312
868;-676736.000000;24396.000000;55783.511719
869;-689323.000000;25039.000000;54800.234375
870;-701894.000000;25683.000000;53800.785156
871;-714544.000000;26331.000000;52785.449219
872;-727219.000000;26976.000000;51754.531250
873;-739942.000000;27626.000000;50708.335938
874;-752488.000000;28274.000000;49647.171875
875;-765056.000000;28922.000000;48571.351562
876;-777700.000000;29565.000000;47481.195312
877;-790498.000000;30212.000000;46377.019531
878;-803430.000000;30859.000000;45259.152344
879;-816393.000000;31504.000000;44127.925781
880;-829480.000000;32154.000000;42983.675781
881;-842586.000000;32799.000000;41826.734375
882;-855853.000000;33446.000000;40657.445312
883;-869302.000000;34090.000000;39476.152344
884;-882884.000000;34740.000000;38283.210938
885;-896528.000000;35363.000000;37078.964844
886;-910343.000000;35959.000000;35863.773438
887;-924202.000000;36539.000000;34637.996094
888;-937867.000000;37083.000000;33401.992188
889;-951278.000000;37591.000000;32156.126953
890;-964521.000000;38066.000000;30900.769531
891;-977441.000000;38515.000000;29636.292969
892;-990030.000000;38931.000000;28363.064453
893;-1002159.000000;39318.000000;27081.464844
894;-1013877.000000;39673.000000;25791.871094
895;-1025188.000000;39995.000000;24494.662109
896;-1035933.000000;40294.000000;23190.224609
897;-1046279.000000;40554.000000;21878.939453
898;-1056057.000000;40784.000000;20561.195312
899;-1065360.000000;40979.000000;19237.382812
900;-1074242.000000;41143.000000;17907.890625
901;-1082590.000000;41274.000000;16573.111328
902;-1090583.000000;41385.000000;15233.441406
903;-1098008.000000;41486.000000;13889.273438
904;-1105029.000000;41573.000000;12541.004883
905;-1111570.000000;41659.000000;11189.035156
906;-1117575.000000;41745.000000;9833.761719
907;-1123184.000000;41828.000000;8475.585938
908;-1128189.000000;41911.000000;7114.908203
909;-1132819.000000;41995.000000;5752.129883
910;-1136921.000000;42078.000000;4387.653320
911;-1140512.000000;42160.000000;3021.881836
912;-1143710.000000;42242.000000;1655.218018
913;-1146306.000000;42324.000000;288.065765
914;-1148533.000000;42405.000000;-1079.171631
915;-1150455.000000;42485.000000;-2446.090332
916;-1152116.000000;42553.000000;-3812.287109
917;-1153529.000000;42611.000000;-5177.358398
918;-1154793.000000;42662.000000;-6540.901367
919;-1155862.000000;42708.000000;-7902.513184
920;-1156660.000000;42739.000000;-9261.792969
921;-1157290.000000;42765.000000;-10618.337891
922;-1157776.000000;42785.000000;-11971.748047
923;-1158014.000000;42795.000000;-13321.625000
924;-1158015.000000;42796.000000;-14667.568359
925;-1157874.000000;42790.000000;-16009.182617
926;-1157568.000000;42778.000000;-17346.070312
927;-1157022.000000;42755.000000;-18677.837891
928;-1156320.000000;42725.000000;-20004.091797
929;-1155495.000000;42692.000000;-21324.441406
930;-1154469.000000;42651.000000;-22638.494141
931;-1153243.000000;42600.000000;-23945.865234
932;-1151903.000000;42544.000000;-25246.166016
933;-1150414.000000;42483.000000;-26539.015625
934;-1148705.000000;42414.000000;-27824.031250
935;-1146843.000000;42337.000000;-29100.832031
936;-1144865.000000;42256.000000;-30369.042969
937;-1142688.000000;42168.000000;-31628.287109
938;-1140310.000000;42069.000000;-32878.195312
939;-1137790.000000;41966.000000;-34118.398438
940;-1135116.000000;41857.000000;-35348.531250
941;-1132234.000000;41740.000000;-36568.226562
942;-1129208.000000;41614.000000;-37777.128906
943;-1126035.000000;41487.000000;-38974.878906
944;-1122693.000000;41351.000000;-40161.121094
945;-1119175.000000;41205.000000;-41335.511719
946;-1115520.000000;41059.000000;-42497.695312
947;-1111714.000000;40902.000000;-43647.335938
948;-1107715.000000;40739.000000;-44784.093750
949;-1103564.000000;40568.000000;-45907.628906
950;-1099285.000000;40390.000000;-47017.613281
951;-1094815.000000;40207.000000;-48113.718750
952;-1090143.000000;40017.000000;-49195.617188
953;-1085371.000000;39821.000000;-50262.996094
954;-1080441.000000;39621.000000;-51315.535156
955;-1075304.000000;39410.000000;-52352.929688
956;-1070042.000000;39193.000000;-53374.867188
957;-1064616.000000;38972.000000;-54381.046875
958;-1059031.000000;38743.000000;-55371.175781
959;-1053251.000000;38504.000000;-56344.957031
960;-1047346.000000;38262.000000;-57302.105469
961;-1041301.000000;38014.000000;-58242.339844
962;-1035041.000000;37758.000000;-59165.378906
963;-1028653.000000;37497.000000;-60070.953125
964;-1022144.000000;37231.000000;-60958.796875
965;-1015451.000000;36957.000000;-61828.640625
966;-1008589.000000;36676.000000;-62680.238281
967;-1001587.000000;36389.000000;-63513.328125
968;-994418.000000;36095.000000;-64327.667969
969;-987115.000000;35795.000000;-65123.023438
970;-979619.000000;35488.000000;-65899.148438
971;-972032.000000;35176.000000;-66655.820312
972;-964288.000000;34860.000000;-67392.820312
973;-956369.000000;34534.000000;-68109.921875
974;-948311.000000;34203.000000;-68806.921875
975;-940073.000000;33865.000000;-69483.609375
976;-931641.000000;33521.000000;-70139.781250
977;-923066.000000;33169.000000;-70775.250000
978;-914336.000000;32813.000000;-71389.820312
979;-905459.000000;32449.000000;-71983.320312
980;-896453.000000;32079.000000;-72555.578125
981;-887308.000000;31704.000000;-73106.406250
982;-878006.000000;31323.000000;-73635.656250
983;-868535.000000;30934.000000;-74143.171875
984;-858915.000000;30540.000000;-74628.796875
985;-849194.000000;30141.000000;-75092.398438
986;-839310.000000;29736.000000;-75533.828125
987;-829179.000000;29322.000000;-75952.953125
988;-818972.000000;28905.000000;-76349.664062
989;-808640.000000;28479.000000;-76723.835938
990;-798204.000000;28045.000000;-77075.359375
991;-787738.000000;27608.000000;-77404.132812
992;-777194.000000;27166.000000;-77710.046875
993;-766515.000000;26717.000000;-77993.031250
994;-755700.000000;26261.000000;-78252.984375
995;-744823.000000;25801.000000;-78489.843750
996;-733802.000000;25334.000000;-78703.531250
997;-722631.000000;24859.000000;-78893.976562
998;-711365.000000;24379.000000;-79061.140625
999;-700018.000000;23890.000000;-79204.968750
1000;-688582.000000;23398.000000;-79325.406250
1001;-676977.000000;22899.000000;-79422.429688
1002;-665294.000000;22398.000000;-79496.015625
1003;-653518.000000;21887.000000;-79546.125000
1004;-641689.000000;21375.000000;-79572.757812
1005;-629692.000000;20853.000000;-79575.898438
1006;-617523.000000;20325.000000;-79555.546875
1007;-605168.000000;19787.000000;-79511.710938
1008;-592679.000000;19246.000000;-79444.398438
1009;-580064.000000;18700.000000;-79353.640625
1010;-567303.000000;18151.000000;-79239.453125
1011;-554381.000000;17593.000000;-79101.882812
1012;-541259.000000;17030.000000;-78940.953125
1013;-528048.000000;16462.000000;-78756.718750
1014;-514715.000000;15883.000000;-78549.242188
1015;-501240.000000;15300.000000;-78318.570312
1016;-487622.000000;14714.000000;-78064.789062
1017;-473884.000000;14122.000000;-77787.953125
1018;-459987.000000;13524.000000;-77488.156250
1019;-445843.000000;12919.000000;-77165.484375
1020;-431718.000000;12311.000000;-76820.039062
1021;-417516.000000;11690.000000;-76451.914062
1022;-403254.000000;11068.000000;-76061.210938
1023;-389229.000000;10442.000000;-75648.062500
1024;-375132.000000;9812.000000;-75212.585938
1025;-360976.000000;9175.000000;-74754.898438
1026;-346787.000000;8534.000000;-74275.148438
1027;-332897.000000;7885.000000;-73773.476562
1028;-319166.000000;7229.000000;-73250.015625
1029;-305329.000000;6573.000000;-72704.937500
1030;-291983.000000;5912.000000;-72138.398438
1031;-278395.000000;5249.000000;-71550.562500
1032;-264993.000000;4579.000000;-70941.601562
1033;-252157.000000;3903.000000;-70311.703125
1034;-239249.000000;3221.000000;-69661.046875
1035;-226525.000000;2539.000000;-68989.828125
1036;-213777.000000;1854.000000;-68298.242188
1037;-201087.000000;1168.000000;-67586.492188
1038;-188521.000000;481.000000;-66854.789062
1039;-176279.000000;-213.000000;-66103.351562
1040;-164401.000000;-910.000000;-65332.406250
1041;-152241.000000;-1606.000000;-64542.167969
1042;-140010.000000;-2302.000000;-63732.882812
1043;-127674.000000;-2997.000000;-62904.777344
1044;-115361.000000;-3693.000000;-62058.105469
1045;-103487.000000;-4395.000000;-61193.113281
1046;-91572.000000;-5094.000000;-60310.058594
1047;-79362.000000;-5792.000000;-59409.199219
1048;-67223.000000;-6488.000000;-58490.800781
1049;-54913.000000;-7185.000000;-57555.136719
1050;-42731.000000;-7878.000000;-56602.484375
1051;-30781.000000;-8579.000000;-55633.121094
1052;-18761.000000;-9273.000000;-54647.335938
1053;-6603.000000;-9968.000000;-53645.414062
1054;5610.000000;-10663.000000;-52627.660156
1055;17890.000000;-11355.000000;-51594.371094
1056;30218.000000;-12046.000000;-50545.851562
1057;42085.000000;-12744.000000;-49482.406250
1058;53680.000000;-13437.000000;-48404.359375
1059;65668.000000;-14127.000000;-47312.019531
1060;77014.000000;-14821.000000;-46205.714844
1061;88594.000000;-15512.000000;-45085.769531
1062;100061.000000;-16202.000000;-43952.515625
1063;111505.000000;-16900.000000;-42806.285156
1064;122914.000000;-17593.000000;-41647.421875
1065;134378.000000;-18282.000000;-40476.261719
1066;145850.000000;-18974.000000;-39293.152344
1067;157712.000000;-19666.000000;-38098.445312
1068;169501.000000;-20355.000000;-36892.488281
1069;180896.000000;-21054.000000;-35675.644531
1070;192580.000000;-21748.000000;-34448.265625
1071;204391.000000;-22438.000000;-33210.718750
1072;216284.000000;-23131.000000;-31963.369141
1073;228612.000000;-23821.000000;-30706.583984
1074;240838.000000;-24514.000000;-29440.734375
1075;252716.000000;-25213.000000;-28166.193359
1076;265192.000000;-25881.000000;-26883.335938
1077;278357.000000;-26513.000000;-25592.544922
1078;292053.000000;-27134.000000;-24294.197266
1079;306128.000000;-27704.000000;-22988.679688
1080;320259.000000;-28252.000000;-21676.375000
1081;334483.000000;-28764.000000;-20357.669922
1082;348330.000000;-29252.000000;-19032.957031
1083;362050.000000;-29710.000000;-17702.625000
1084;375204.000000;-30126.000000;-16367.067383
1085;388161.000000;-30511.000000;-15026.678711
1086;400565.000000;-30858.000000;-13681.853516
1087;412544.000000;-31181.000000;-12332.989258
1088;424082.000000;-31462.000000;-10980.484375
1089;435055.000000;-31716.000000;-9624.737305
1090;445673.000000;-31938.000000;-8266.150391
1091;455790.000000;-32131.000000;-6905.122559
1092;465464.000000;-32295.000000;-5542.056152
1093;474699.000000;-32419.000000;-4177.354004
1094;483370.000000;-32518.000000;-2811.418945
1095;491671.000000;-32583.000000;-1444.653687
1096;499383.000000;-32615.000000;-77.461922
1097;506676.000000;-32617.000000;1289.752686
1098;513516.000000;-32592.000000;2656.586426
1099;519856.000000;-32536.000000;4022.636230
1100;525787.000000;-32453.000000;5387.498047
1101;531160.000000;-32348.000000;6750.770020
1102;536152.000000;-32219.000000;8112.048828
1103;540673.000000;-32088.000000;9470.932617
1104;544701.000000;-31941.000000;10827.021484
1105;548336.000000;-31794.000000;12179.914062
1106;551416.000000;-31651.000000;13529.209961
1107;554116.000000;-31510.000000;14874.513672
1108;556267.000000;-31363.000000;16215.424805
1109;557964.000000;-31223.000000;17551.550781
1110;559204.000000;-31083.000000;18882.494141
1111;559879.000000;-30939.000000;20207.863281
1112;560170.000000;-30799.000000;21527.267578
1113;559895.000000;-30661.000000;22840.318359
1114;559189.000000;-30519.000000;24146.625000
1115;558012.000000;-30378.000000;25445.802734
1116;556328.000000;-30241.000000;26737.470703
1117;554252.000000;-30099.000000;28021.244141
1118;551630.000000;-29955.000000;29296.746094
1119;548609.000000;-29820.000000;30563.601562
1120;545196.000000;-29672.000000;31821.431641
1121;541491.000000;-29520.000000;33069.871094
1122;537589.000000;-29365.000000;34308.546875
1123;533501.000000;-29195.000000;35537.093750
1124;529272.000000;-29018.000000;36755.148438
1125;524851.000000;-28841.000000;37962.355469
1126;520244.000000;-28648.000000;39158.355469
1127;515468.000000;-28453.000000;40342.796875
1128;510571.000000;-28258.000000;41515.328125
1129;505463.000000;-28046.000000;42675.605469
1130;500174.000000;-27830.000000;43823.285156
1131;494741.000000;-27607.000000;44958.023438
1132;489181.000000;-27379.000000;46079.496094
1133;483422.000000;-27142.000000;47187.363281
1134;477513.000000;-26898.000000;48281.296875
1135;471425.000000;-26649.000000;49360.984375
1136;465160.000000;-26395.000000;50426.097656
1137;458764.000000;-26132.000000;51476.324219
1138;452156.000000;-25861.000000;52511.355469
1139;445374.000000;-25587.000000;53530.886719
1140;438538.000000;-25305.000000;54534.613281
1141;431457.000000;-25016.000000;55522.242188
1142;424250.000000;-24722.000000;56493.480469
1143;416970.000000;-24422.000000;57448.042969
1144;409381.000000;-24115.000000;58385.644531
1145;401807.000000;-23801.000000;59306.011719
1146;393964.000000;-23480.000000;60208.871094
1147;385987.000000;-23151.000000;61093.960938
1148;377874.000000;-22817.000000;61961.011719
1149;369577.000000;-22477.000000;62809.769531
1150;361159.000000;-22133.000000;63639.992188
1151;352559.000000;-21782.000000;64451.421875
1152;343772.000000;-21423.000000;65243.828125
1153;334855.000000;-21058.000000;66016.976562
1154;325780.000000;-20687.000000;66770.632812
1155;316519.000000;-20308.000000;67504.578125
1156;307137.000000;-19924.000000;68218.601562
1157;297587.000000;-19532.000000;68912.484375
1158;287876.000000;-19133.000000;69586.023438
1159;277997.000000;-18725.000000;70239.015625
1160;267980.000000;-18315.000000;70871.281250
1161;257826.000000;-17900.000000;71482.617188
1162;247494.000000;-17477.000000;72072.859375
1163;237008.000000;-17048.000000;72641.820312
1164;226483.000000;-16615.000000;73189.375000
1165;215799.000000;-16176.000000;73715.320312
1166;204954.000000;-15729.000000;74219.507812
1167;193956.000000;-15275.000000;74701.781250
1168;182843.000000;-14813.000000;75161.992188
1169;171522.000000;-14343.000000;75600.015625
1170;160121.000000;-13869.000000;76015.726562
1171;148560.000000;-13389.000000;76408.984375
1172;136992.000000;-12904.000000;76779.687500
1173;125471.000000;-12413.000000;77127.718750
1174;113805.000000;-11917.000000;77452.984375
1175;102081.000000;-11417.000000;77755.375000
1176;90258.000000;-10907.000000;78034.812500
1177;78382.000000;-10388.000000;78291.210938
1178;66308.000000;-9865.000000;78524.500000
1179;54144.000000;-9335.000000;78734.601562
1180;41944.000000;-8800.000000;78921.453125
1181;29680.000000;-8259.000000;79085.007812
1182;17387.000000;-7717.000000;79225.210938
1183;4925.000000;-7167.000000;79342.023438
1184;-7690.000000;-6608.000000;79435.414062
1185;-20532.000000;-6042.000000;79505.351562
1186;-33561.000000;-5470.000000;79551.812500
1187;-46681.000000;-4893.000000;79574.789062
1188;-59683.000000;-4312.000000;79574.273438
1189;-72804.000000;-3725.000000;79550.257812
1190;-86026.000000;-3135.000000;79502.757812
1191;-99308.000000;-2537.000000;79431.789062
1192;-112790.000000;-1933.000000;79337.367188
1193;-126430.000000;-1325.000000;79219.515625
1194;-140142.000000;-710.000000;79078.281250
1195;-153885.000000;-91.000000;78913.703125
1196;-167463.000000;530.000000;78725.820312
1197;-181032.000000;1157.000000;78514.695312
1198;-194817.000000;1788.000000;78280.390625
1199;-208544.000000;2424.000000;78022.968750
1200;-222085.000000;3066.000000;77742.515625
1201;-235633.000000;3710.000000;77439.117188
1202;-249178.000000;4354.000000;77112.843750
1203;-262640.000000;5000.000000;76763.804688
1204;-276237.000000;5648.000000;76392.109375
1205;-289709.000000;6300.000000;75997.851562
1206;-303007.000000;6953.000000;75581.164062
1207;-316309.000000;7609.000000;75142.156250
1208;-329601.000000;8259.000000;74680.960938
1209;-342974.000000;8911.000000;74197.726562
1210;-356493.000000;9563.000000;73692.578125
1211;-370083.000000;10218.000000;73165.671875
1212;-383328.000000;10867.000000;72617.164062
1213;-396706.000000;11521.000000;72047.218750
1214;-410376.000000;12174.000000;71456.007812
1215;-424033.000000;12819.000000;70843.687500
1216;-437841.000000;13467.000000;70210.460938
1217;-451919.000000;14116.000000;69556.500000
1218;-465756.000000;14763.000000;68882.007812
1219;-479645.000000;15412.000000;68187.171875
1220;-493581.000000;16063.000000;67472.210938
1221;-507382.000000;16706.000000;66737.328125
1222;-521387.000000;17351.000000;65982.742188
1223;-535305.000000;17999.000000;65208.671875
1224;-549169.000000;18644.000000;64415.351562
1225;-563124.000000;19290.000000;63603.011719
1226;-577011.000000;19939.000000;62771.894531
1227;-590899.000000;20584.000000;61922.242188
1228;-604556.000000;21227.000000;61054.312500
1229;-618397.000000;21872.000000;60168.351562
1230;-632214.000000;22518.000000;59264.628906
1231;-645685.000000;23165.000000;58343.410156
1232;-659168.000000;23814.000000;57404.964844
1233;-672564.000000;24462.000000;56449.570312
1234;-685770.000000;25105.000000;55477.511719
1235;-699150.000000;25749.000000;54489.070312
1236;-712319.000000;26398.000000;53484.546875
1237;-725323.000000;27046.000000;52464.226562
1238;-738261.000000;27692.000000;51428.421875
1239;-751109.000000;28345.000000;50377.429688
1240;-763850.000000;28988.000000;49311.562500
1241;-776601.000000;29632.000000;48231.140625
1242;-789297.000000;30281.000000;47136.476562
1243;-802110.000000;30928.000000;46027.898438
1244;-814811.000000;31574.000000;44905.726562
1245;-827377.000000;32225.000000;43770.300781
1246;-840010.000000;32870.000000;42621.949219
1247;-852667.000000;33515.000000;41461.015625
1248;-865503.000000;34163.000000;40287.839844
1249;-878314.000000;34809.000000;39102.769531
1250;-891216.000000;35456.000000;37906.156250
1251;-904207.000000;36076.000000;36698.347656
1252;-917306.000000;36671.000000;35479.707031
1253;-930532.000000;37232.000000;34250.589844
1254;-943854.000000;37763.000000;33011.363281
1255;-957061.000000;38261.000000;31762.386719
1256;-970268.000000;38724.000000;30504.035156
1257;-983079.000000;39166.000000;29236.675781
1258;-995766.000000;39570.000000;27960.685547
1259;-1007930.000000;39952.000000;26676.439453
1260;-1019662.000000;40297.000000;25384.318359
1261;-1030945.000000;40610.000000;24084.703125
1262;-1041668.000000;40897.000000;22777.976562
1263;-1052054.000000;41144.000000;21464.523438
1264;-1061793.000000;41360.000000;20144.734375
1265;-1071160.000000;41545.000000;18818.998047
1266;-1080052.000000;41701.000000;17487.705078
1267;-1088372.000000;41829.000000;16151.248047
1268;-1096353.000000;41936.000000;14810.023438
1269;-1103725.000000;42032.000000;13464.426758
1270;-1110746.000000;42114.000000;12114.854492
1271;-1117244.000000;42198.000000;10761.705078
1272;-1123213.000000;42281.000000;9405.377930
