takt;q1;q2;q2p
61;-15312.000000;644.000000;689.220642
62;-15690.000000;659.000000;700.164307
63;-16111.000000;675.000000;711.099670
64;-16547.000000;694.000000;722.026672
65;-16985.000000;711.000000;732.945190
66;-17434.000000;729.000000;743.854980
67;-17868.000000;746.000000;754.756042
68;-18308.000000;763.000000;765.648132
69;-18742.000000;776.000000;776.531189
70;-19169.000000;786.000000;787.405151
71;-19535.000000;801.000000;798.269714
72;-19845.000000;813.000000;809.124939
73;-20106.000000;824.000000;819.970520
74;-20305.000000;832.000000;830.806396
75;-20468.000000;838.000000;841.632507
76;-20596.000000;844.000000;852.448608
77;-20693.000000;849.000000;863.254700
78;-20767.000000;852.000000;874.050598
79;-20845.000000;855.000000;884.836182
80;-20915.000000;862.000000;895.611267
81;-20969.000000;874.000000;906.375854
82;-21089.000000;880.000000;917.129639
83;-21252.000000;888.000000;927.872681
84;-21449.000000;897.000000;938.604736
85;-21711.000000;906.000000;949.325684
86;-22012.000000;920.000000;960.035461
87;-22341.000000;932.000000;970.733887
88;-22702.000000;946.000000;981.420837
89;-23101.000000;961.000000;992.096191
90;-23508.000000;978.000000;1002.759827
91;-23924.000000;994.000000;1013.411621
92;-24351.000000;1011.000000;1024.051514
93;-24772.000000;1028.000000;1034.679199
94;-25182.000000;1042.000000;1045.294800
95;-25596.000000;1052.000000;1055.897949
96;-25970.000000;1062.000000;1066.488647
97;-26316.000000;1077.000000;1077.066772
98;-26644.000000;1091.000000;1087.632202
99;-26900.000000;1101.000000;1098.184692
100;-27130.000000;1110.000000;1108.724365
101;-27334.000000;1119.000000;1119.250854
102;-27481.000000;1125.000000;1129.764160
103;-27594.000000;1130.000000;1140.264038
104;-27703.000000;1135.000000;1150.750488
105;-27780.000000;1138.000000;1161.223389
106;-27852.000000;1141.000000;1171.682617
107;-27926.000000;1146.000000;1182.127930
108;-27981.000000;1158.000000;1192.559326
109;-28091.000000;1166.000000;1202.976562
110;-28239.000000;1172.000000;1213.379639
111;-28418.000000;1180.000000;1223.768433
112;-28682.000000;1190.000000;1234.142700
113;-28983.000000;1203.000000;1244.502441
114;-29329.000000;1216.000000;1254.847534
115;-29713.000000;1231.000000;1265.177734
116;-30135.000000;1248.000000;1275.493042
117;-30559.000000;1265.000000;1285.793213
118;-30974.000000;1282.000000;1296.078247
119;-31399.000000;1299.000000;1306.348022
120;-31815.000000;1315.000000;1316.602295
121;-32229.000000;1330.000000;1326.841064
122;-32652.000000;1340.000000;1337.064087
123;-33006.000000;1350.000000;1347.271484
124;-33327.000000;1364.000000;1357.462769
125;-33604.000000;1374.000000;1367.638184
126;-33817.000000;1383.000000;1377.797363
127;-34014.000000;1391.000000;1387.940308
128;-34171.000000;1398.000000;1398.066895
129;-34284.000000;1403.000000;1408.176880
130;-34370.000000;1407.000000;1418.270264
131;-34456.000000;1411.000000;1428.346924
132;-34531.000000;1414.000000;1438.406738
133;-34596.000000;1418.000000;1448.449585
134;-34661.000000;1428.000000;1458.475220
135;-34749.000000;1438.000000;1468.483765
136;-34874.000000;1442.000000;1478.474854
137;-35052.000000;1450.000000;1488.448486
138;-35277.000000;1459.000000;1498.404663
139;-35545.000000;1471.000000;1508.343018
140;-35850.000000;1483.000000;1518.263672
141;-36168.000000;1496.000000;1528.166260
142;-36527.000000;1510.000000;1538.050903
143;-36905.000000;1526.000000;1547.917358
144;-37271.000000;1540.000000;1557.765503
145;-37651.000000;1555.000000;1567.595337
146;-38036.000000;1571.000000;1577.406738
147;-38411.000000;1585.000000;1587.199463
148;-38775.000000;1597.000000;1596.973389
149;-39152.000000;1606.000000;1606.728516
150;-39470.000000;1615.000000;1616.464722
151;-39772.000000;1627.000000;1626.181763
152;-40052.000000;1638.000000;1635.879639
153;-40275.000000;1648.000000;1645.558228
154;-40482.000000;1656.000000;1655.217285
155;-40663.000000;1663.000000;1664.856812
156;-40807.000000;1670.000000;1674.476685
157;-40928.000000;1675.000000;1684.076904
158;-41051.000000;1680.000000;1693.657104
159;-41150.000000;1684.000000;1703.217285
160;-41223.000000;1688.000000;1712.757446
161;-41304.000000;1693.000000;1722.277344
162;-41367.000000;1704.000000;1731.776855
163;-41461.000000;1714.000000;1741.255981
164;-41581.000000;1718.000000;1750.714600
165;-41754.000000;1726.000000;1760.152466
166;-41956.000000;1734.000000;1769.569458
167;-42200.000000;1744.000000;1778.965698
168;-42501.000000;1756.000000;1788.340820
169;-42818.000000;1768.000000;1797.694946
170;-43178.000000;1782.000000;1807.027710
171;-43555.000000;1797.000000;1816.339233
172;-43925.000000;1811.000000;1825.629272
173;-44299.000000;1826.000000;1834.897705
174;-44678.000000;1841.000000;1844.144531
175;-45053.000000;1855.000000;1853.369629
176;-45410.000000;1866.000000;1862.572754
177;-45776.000000;1873.000000;1871.753906
178;-46073.000000;1886.000000;1880.912964
179;-46361.000000;1897.000000;1890.049805
180;-46607.000000;1907.000000;1899.164307
181;-46800.000000;1915.000000;1908.256348
182;-46982.000000;1922.000000;1917.325928
183;-47108.000000;1928.000000;1926.372803
184;-47219.000000;1932.000000;1935.396973
185;-47314.000000;1936.000000;1944.398315
186;-47394.000000;1940.000000;1953.376709
187;-47442.000000;1942.000000;1962.331909
188;-47482.000000;1945.000000;1971.264038
189;-47531.000000;1954.000000;1980.172852
190;-47572.000000;1965.000000;1989.058350
191;-47665.000000;1967.000000;1997.920288
192;-47814.000000;1974.000000;2006.758667
193;-47999.000000;1981.000000;2015.573364
194;-48232.000000;1990.000000;2024.364136
195;-48517.000000;2002.000000;2033.131104
196;-48835.000000;2014.000000;2041.874023
197;-49181.000000;2027.000000;2050.593018
198;-49557.000000;2042.000000;2059.287598
199;-49926.000000;2057.000000;2067.957764
200;-50297.000000;2072.000000;2076.603760
201;-50674.000000;2087.000000;2085.225098
202;-51053.000000;2100.000000;2093.821777
203;-51420.000000;2111.000000;2102.393799
204;-51780.000000;2118.000000;2110.940918
205;-52076.000000;2131.000000;2119.463135
206;-52328.000000;2141.000000;2127.960449
207;-52538.000000;2150.000000;2136.432373
208;-52681.000000;2156.000000;2144.879395
209;-52806.000000;2162.000000;2153.300781
210;-52890.000000;2165.000000;2161.697021
211;-52954.000000;2168.000000;2170.067627
212;-53005.000000;2170.000000;2178.412598
213;-53044.000000;2172.000000;2186.731689
214;-53081.000000;2173.000000;2195.025146
215;-53099.000000;2179.000000;2203.292480
216;-53104.000000;2191.000000;2211.533936
217;-53176.000000;2193.000000;2219.749268
218;-53290.000000;2198.000000;2227.938477
219;-53436.000000;2204.000000;2236.101318
220;-53649.000000;2213.000000;2244.237793
221;-53898.000000;2223.000000;2252.347656
222;-54164.000000;2233.000000;2260.430908
223;-54483.000000;2246.000000;2268.487549
224;-54836.000000;2260.000000;2276.517334
225;-55181.000000;2274.000000;2284.520264
226;-55523.000000;2287.000000;2292.496338
227;-55879.000000;2302.000000;2300.445312
228;-56232.000000;2316.000000;2308.366943
229;-56568.000000;2329.000000;2316.261475
230;-56915.000000;2337.000000;2324.128418
231;-57252.000000;2341.000000;2331.968262
232;-57500.000000;2354.000000;2339.780273
233;-57734.000000;2363.000000;2347.564697
234;-57926.000000;2372.000000;2355.321533
235;-58049.000000;2376.000000;2363.050537
236;-58173.000000;2382.000000;2370.751709
237;-58256.000000;2385.000000;2378.424561
238;-58309.000000;2387.000000;2386.069580
239;-58361.000000;2389.000000;2393.686523
240;-58386.000000;2392.000000;2401.274902
241;-58405.000000;2392.000000;2408.835205
242;-58397.000000;2395.000000;2416.366943
243;-58399.000000;2405.000000;2423.870117
244;-58452.000000;2409.000000;2431.344482
245;-58537.000000;2412.000000;2438.790527
246;-58665.000000;2418.000000;2446.207520
247;-58854.000000;2426.000000;2453.595703
248;-59073.000000;2435.000000;2460.954834
249;-59320.000000;2445.000000;2468.284912
250;-59624.000000;2457.000000;2475.585938
251;-59947.000000;2470.000000;2482.857666
252;-60272.000000;2483.000000;2490.100098
253;-60602.000000;2496.000000;2497.313232
254;-60937.000000;2510.000000;2504.496582
255;-61264.000000;2524.000000;2511.650635
256;-61580.000000;2534.000000;2518.774902
257;-61905.000000;2539.000000;2525.869385
258;-62164.000000;2545.000000;2532.934082
259;-62413.000000;2555.000000;2539.968994
260;-62623.000000;2563.000000;2546.973877
261;-62777.000000;2570.000000;2553.948486
262;-62903.000000;2575.000000;2560.893066
263;-63003.000000;2580.000000;2567.807373
264;-63074.000000;2584.000000;2574.691406
265;-63117.000000;2585.000000;2581.544922
266;-63175.000000;2588.000000;2588.368164
267;-63209.000000;2589.000000;2595.160645
268;-63201.000000;2590.000000;2601.922607
269;-63213.000000;2593.000000;2608.653809
270;-63212.000000;2603.000000;2615.354248
271;-63248.000000;2608.000000;2622.023682
272;-63316.000000;2610.000000;2628.662109
273;-63416.000000;2615.000000;2635.269775
274;-63570.000000;2621.000000;2641.845947
275;-63751.000000;2629.000000;2648.391113
276;-63970.000000;2637.000000;2654.905029
277;-64219.000000;2647.000000;2661.387695
278;-64499.000000;2658.000000;2667.838623
279;-64795.000000;2670.000000;2674.258301
280;-65099.000000;2682.000000;2680.646240
281;-65406.000000;2695.000000;2687.002686
282;-65717.000000;2708.000000;2693.327393
283;-66024.000000;2719.000000;2699.620117
284;-66324.000000;2726.000000;2705.881104
285;-66617.000000;2729.000000;2712.110107
286;-66837.000000;2738.000000;2718.307129
287;-67048.000000;2746.000000;2724.471924
288;-67212.000000;2752.000000;2730.604492
289;-67312.000000;2756.000000;2736.705078
290;-67408.000000;2760.000000;2742.773193
291;-67481.000000;2763.000000;2748.808838
292;-67504.000000;2765.000000;2754.812256
293;-67516.000000;2765.000000;2760.782959
294;-67539.000000;2767.000000;2766.721191
295;-67527.000000;2768.000000;2772.626465
296;-67522.000000;2768.000000;2778.499268
297;-67534.000000;2772.000000;2784.339111
298;-67509.000000;2782.000000;2790.146240
299;-67553.000000;2784.000000;2795.920410
300;-67640.000000;2788.000000;2801.661377
301;-67743.000000;2792.000000;2807.369385
302;-67886.000000;2798.000000;2813.044189
303;-68078.000000;2805.000000;2818.685791
304;-68288.000000;2814.000000;2824.294189
305;-68513.000000;2822.000000;2829.869141
306;-68779.000000;2833.000000;2835.410645
307;-69046.000000;2843.000000;2840.918701
308;-69290.000000;2853.000000;2846.393311
309;-69541.000000;2863.000000;2851.834229
310;-69798.000000;2872.000000;2857.241455
311;-70041.000000;2880.000000;2862.614746
312;-70274.000000;2885.000000;2867.954590
313;-70509.000000;2888.000000;2873.260254
314;-70681.000000;2897.000000;2878.532227
315;-70880.000000;2904.000000;2883.770020
316;-71047.000000;2910.000000;2888.973877
317;-71165.000000;2915.000000;2894.143555
318;-71277.000000;2919.000000;2899.279297
319;-71335.000000;2922.000000;2904.380615
320;-71383.000000;2924.000000;2909.447510
321;-71410.000000;2925.000000;2914.480225
322;-71423.000000;2926.000000;2919.478271
323;-71418.000000;2926.000000;2924.442139
324;-71390.000000;2926.000000;2929.371338
325;-71375.000000;2929.000000;2934.265869
326;-71348.000000;2935.000000;2939.125977
327;-71351.000000;2942.000000;2943.951172
328;-71365.000000;2941.000000;2948.741699
329;-71425.000000;2945.000000;2953.497314
330;-71519.000000;2948.000000;2958.218262
331;-71646.000000;2954.000000;2962.904053
332;-71810.000000;2960.000000;2967.554932
333;-71995.000000;2967.000000;2972.170654
334;-72209.000000;2975.000000;2976.751465
335;-72434.000000;2984.000000;2981.297119
336;-72663.000000;2993.000000;2985.807373
337;-72898.000000;3002.000000;2990.282471
338;-73134.000000;3012.000000;2994.722412
339;-73370.000000;3021.000000;2999.126709
340;-73597.000000;3028.000000;3003.495850
341;-73825.000000;3032.000000;3007.829346
342;-74048.000000;3033.000000;3012.127441
343;-74204.000000;3041.000000;3016.389893
344;-74382.000000;3047.000000;3020.616699
345;-74513.000000;3052.000000;3024.807861
346;-74586.000000;3055.000000;3028.963379
347;-74666.000000;3058.000000;3033.083008
348;-74689.000000;3059.000000;3037.166748
349;-74686.000000;3060.000000;3041.214844
350;-74677.000000;3060.000000;3045.226807
351;-74652.000000;3059.000000;3049.203125
352;-74604.000000;3057.000000;3053.143066
353;-74559.000000;3057.000000;3057.047119
354;-74521.000000;3061.000000;3060.915039
355;-74481.000000;3069.000000;3064.746826
356;-74475.000000;3068.000000;3068.542480
357;-74507.000000;3069.000000;3072.302002
358;-74571.000000;3071.000000;3076.024902
359;-74663.000000;3075.000000;3079.711670
360;-74794.000000;3080.000000;3083.362061
361;-74946.000000;3087.000000;3086.976074
362;-75110.000000;3093.000000;3090.553711
363;-75304.000000;3101.000000;3094.094727
364;-75500.000000;3109.000000;3097.599121
365;-75695.000000;3117.000000;3101.067139
366;-75898.000000;3125.000000;3104.498535
367;-76107.000000;3134.000000;3107.893066
368;-76302.000000;3141.000000;3111.250977
369;-76494.000000;3145.000000;3114.572266
370;-76690.000000;3147.000000;3117.856689
371;-76857.000000;3147.000000;3121.104248
372;-76984.000000;3153.000000;3124.314941
373;-77109.000000;3158.000000;3127.488770
374;-77179.000000;3162.000000;3130.625732
375;-77216.000000;3162.000000;3133.725586
376;-77254.000000;3165.000000;3136.788574
377;-77223.000000;3164.000000;3139.814453
378;-77188.000000;3163.000000;3142.803223
379;-77151.000000;3161.000000;3145.754883
380;-77087.000000;3159.000000;3148.669434
381;-77028.000000;3157.000000;3151.546875
382;-76966.000000;3157.000000;3154.386963
383;-76903.000000;3163.000000;3157.189941
384;-76876.000000;3168.000000;3159.955566
385;-76851.000000;3166.000000;3162.683838
386;-76886.000000;3168.000000;3165.374756
387;-76958.000000;3170.000000;3168.028320
388;-77037.000000;3174.000000;3170.644531
389;-77169.000000;3179.000000;3173.223145
390;-77307.000000;3184.000000;3175.764404
391;-77464.000000;3190.000000;3178.268066
392;-77635.000000;3197.000000;3180.734375
393;-77803.000000;3203.000000;3183.163086
394;-77965.000000;3210.000000;3185.553955
395;-78132.000000;3216.000000;3187.907471
396;-78298.000000;3221.000000;3190.223389
397;-78456.000000;3224.000000;3192.501465
398;-78604.000000;3224.000000;3194.741699
399;-78730.000000;3224.000000;3196.944580
400;-78850.000000;3230.000000;3199.109375
401;-78949.000000;3234.000000;3201.236572
402;-79024.000000;3238.000000;3203.325928
403;-79076.000000;3239.000000;3205.377441
404;-79108.000000;3241.000000;3207.391113
405;-79103.000000;3241.000000;3209.366943
406;-79073.000000;3240.000000;3211.304688
407;-79055.000000;3240.000000;3213.204834
408;-79001.000000;3237.000000;3215.066895
409;-78928.000000;3235.000000;3216.890869
410;-78874.000000;3233.000000;3218.677002
411;-78815.000000;3232.000000;3220.425049
412;-78742.000000;3234.000000;3222.135010
413;-78688.000000;3240.000000;3223.806885
414;-78685.000000;3241.000000;3225.440918
415;-78655.000000;3239.000000;3227.036621
416;-78683.000000;3240.000000;3228.594482
417;-78759.000000;3243.000000;3230.114014
418;-78804.000000;3245.000000;3231.595459
419;-78902.000000;3248.000000;3233.038574
420;-79016.000000;3253.000000;3234.443848
421;-79123.000000;3257.000000;3235.810791
422;-79235.000000;3261.000000;3237.139404
423;-79360.000000;3266.000000;3238.429932
424;-79473.000000;3271.000000;3239.682129
425;-79568.000000;3275.000000;3240.895996
426;-79677.000000;3276.000000;3242.071777
427;-79779.000000;3275.000000;3243.208984
428;-79864.000000;3273.000000;3244.308105
429;-79913.000000;3274.000000;3245.368896
430;-79985.000000;3278.000000;3246.391357
431;-80042.000000;3279.000000;3247.375488
432;-80060.000000;3279.000000;3248.321289
433;-80090.000000;3281.000000;3249.228760
434;-80101.000000;3282.000000;3250.097900
435;-80082.000000;3281.000000;3250.928467
436;-80059.000000;3280.000000;3251.720703
437;-80037.000000;3280.000000;3252.474609
438;-79989.000000;3279.000000;3253.189941
439;-79933.000000;3277.000000;3253.867188
440;-79905.000000;3276.000000;3254.505615
441;-79854.000000;3277.000000;3255.105957
442;-79794.000000;3280.000000;3255.667725
443;-79761.000000;3283.000000;3256.190918
444;-79734.000000;3283.000000;3256.675781
445;-79689.000000;3281.000000;3257.122314
446;-79679.000000;3281.000000;3257.530029
447;-79697.000000;3281.000000;3257.899658
448;-79697.000000;3282.000000;3258.230469
449;-79737.000000;3282.000000;3258.523193
450;-79787.000000;3285.000000;3258.777100
451;-79826.000000;3286.000000;3258.992676
452;-79875.000000;3288.000000;3259.169678
453;-79933.000000;3290.000000;3259.308350
454;-79983.000000;3291.000000;3259.408447
455;-80016.000000;3293.000000;3259.469971
456;-80057.000000;3294.000000;3259.492920
457;-80094.000000;3294.000000;3259.477539
458;-80109.000000;3294.000000;3259.423828
459;-80129.000000;3294.000000;3259.331299
460;-80145.000000;3292.000000;3259.200439
461;-80146.000000;3291.000000;3259.031250
462;-80141.000000;3290.000000;3258.823242
463;-80141.000000;3290.000000;3258.576904
464;-80131.000000;3291.000000;3258.292236
465;-80110.000000;3292.000000;3257.968994
466;-80096.000000;3293.000000;3257.607178
467;-80075.000000;3293.000000;3257.207031
468;-80048.000000;3292.000000;3256.768311
469;-80016.000000;3290.000000;3256.291016
470;-79989.000000;3288.000000;3255.775391
471;-79955.000000;3288.000000;3255.221436
472;-79918.000000;3288.000000;3254.628906
473;-79889.000000;3288.000000;3253.998047
474;-79865.000000;3289.000000;3253.328613
475;-79832.000000;3287.000000;3252.620850
476;-79805.000000;3286.000000;3251.874756
477;-79789.000000;3286.000000;3251.090088
478;-79765.000000;3285.000000;3250.267090
479;-79751.000000;3284.000000;3249.405762
480;-79740.000000;3283.000000;3248.506104
481;-79729.000000;3283.000000;3247.567871
482;-79719.000000;3283.000000;3246.591553
483;-79714.000000;3282.000000;3245.576660
484;-79715.000000;3282.000000;3244.523438
485;-79707.000000;3282.000000;3243.432129
486;-79702.000000;3281.000000;3242.302490
487;-79704.000000;3279.000000;3241.134277
488;-79696.000000;3277.000000;3239.927979
489;-79693.000000;3275.000000;3238.683594
490;-79694.000000;3274.000000;3237.400635
491;-79688.000000;3273.000000;3236.079590
492;-79684.000000;3273.000000;3234.720459
493;-79685.000000;3272.000000;3233.322998
494;-79682.000000;3271.000000;3231.887207
495;-79676.000000;3269.000000;3230.413574
496;-79680.000000;3268.000000;3228.901611
497;-79678.000000;3266.000000;3227.351562
498;-79668.000000;3265.000000;3225.763428
499;-79668.000000;3265.000000;3224.136963
500;-79660.000000;3264.000000;3222.472656
501;-79644.000000;3264.000000;3220.770264
502;-79626.000000;3263.000000;3219.029785
503;-79599.000000;3262.000000;3217.251465
504;-79560.000000;3260.000000;3215.434814
505;-79508.000000;3258.000000;3213.580566
506;-79454.000000;3256.000000;3211.687988
507;-79380.000000;3253.000000;3209.757812
508;-79301.000000;3250.000000;3207.789551
509;-79223.000000;3247.000000;3205.783447
510;-79143.000000;3243.000000;3203.739502
511;-79055.000000;3240.000000;3201.657715
512;-78970.000000;3236.000000;3199.538086
513;-78892.000000;3233.000000;3197.380859
514;-78809.000000;3230.000000;3195.185791
515;-78735.000000;3229.000000;3192.952881
516;-78669.000000;3228.000000;3190.682129
517;-78601.000000;3228.000000;3188.374023
518;-78539.000000;3228.000000;3186.028076
519;-78484.000000;3228.000000;3183.644531
520;-78433.000000;3227.000000;3181.223389
521;-78379.000000;3223.000000;3178.764648
522;-78337.000000;3218.000000;3176.268555
523;-78299.000000;3213.000000;3173.734863
524;-78263.000000;3208.000000;3171.163574
525;-78226.000000;3206.000000;3168.554932
526;-78199.000000;3206.000000;3165.908936
527;-78177.000000;3207.000000;3163.225342
528;-78157.000000;3207.000000;3160.504639
529;-78146.000000;3206.000000;3157.746338
530;-78139.000000;3202.000000;3154.950928
531;-78108.000000;3201.000000;3152.118164
532;-78077.000000;3200.000000;3149.248291
533;-78040.000000;3198.000000;3146.341309
534;-77970.000000;3195.000000;3143.396973
535;-77887.000000;3191.000000;3140.415527
536;-77796.000000;3188.000000;3137.397217
537;-77685.000000;3183.000000;3134.341553
538;-77563.000000;3178.000000;3131.249023
539;-77443.000000;3173.000000;3128.119629
540;-77313.000000;3168.000000;3124.953125
541;-77183.000000;3163.000000;3121.749756
542;-77058.000000;3158.000000;3118.509521
543;-76936.000000;3153.000000;3115.232422
544;-76813.000000;3150.000000;3111.918701
545;-76695.000000;3148.000000;3108.568115
546;-76583.000000;3148.000000;3105.180664
547;-76477.000000;3148.000000;3101.756836
548;-76380.000000;3148.000000;3098.296143
549;-76287.000000;3142.000000;3094.799072
550;-76205.000000;3136.000000;3091.265381
551;-76128.000000;3131.000000;3087.695068
552;-76052.000000;3127.000000;3084.088379
553;-75982.000000;3124.000000;3080.445312
554;-75921.000000;3122.000000;3076.765869
555;-75869.000000;3121.000000;3073.050049
556;-75817.000000;3119.000000;3069.297852
557;-75776.000000;3116.000000;3065.509521
558;-75747.000000;3112.000000;3061.684814
559;-75714.000000;3107.000000;3057.824219
560;-75691.000000;3101.000000;3053.927246
561;-75653.000000;3099.000000;3049.994385
562;-75623.000000;3099.000000;3046.025635
563;-75568.000000;3096.000000;3042.020752
564;-75507.000000;3094.000000;3037.979736
565;-75443.000000;3091.000000;3033.903076
566;-75336.000000;3087.000000;3029.790527
567;-75220.000000;3082.000000;3025.642334
568;-75086.000000;3076.000000;3021.458252
569;-74943.000000;3071.000000;3017.238525
570;-74778.000000;3064.000000;3012.983398
571;-74616.000000;3058.000000;3008.692383
572;-74454.000000;3051.000000;3004.365967
573;-74283.000000;3044.000000;3000.003906
574;-74125.000000;3038.000000;2995.606689
575;-73971.000000;3033.000000;2991.173828
576;-73818.000000;3031.000000;2986.705811
577;-73672.000000;3030.000000;2982.202637
578;-73535.000000;3029.000000;2977.664062
579;-73418.000000;3024.000000;2973.090332
580;-73299.000000;3018.000000;2968.481445
581;-73185.000000;3012.000000;2963.837891
582;-73088.000000;3007.000000;2959.159180
583;-72987.000000;3003.000000;2954.445557
584;-72886.000000;3000.000000;2949.697021
585;-72806.000000;2997.000000;2944.913574
586;-72727.000000;2994.000000;2940.095459
587;-72646.000000;2990.000000;2935.242676
588;-72576.000000;2985.000000;2930.354980
589;-72517.000000;2978.000000;2925.432861
590;-72457.000000;2971.000000;2920.476318
591;-72380.000000;2966.000000;2915.485107
592;-72331.000000;2965.000000;2910.459473
593;-72264.000000;2961.000000;2905.399658
594;-72180.000000;2958.000000;2900.305420
595;-72110.000000;2955.000000;2895.176758
596;-72012.000000;2951.000000;2890.014160
597;-71894.000000;2946.000000;2884.817383
598;-71765.000000;2941.000000;2879.586426
599;-71622.000000;2935.000000;2874.321533
600;-71460.000000;2928.000000;2869.022705
601;-71286.000000;2921.000000;2863.690186
602;-71114.000000;2914.000000;2858.323486
603;-70937.000000;2907.000000;2852.923340
604;-70756.000000;2900.000000;2847.489258
605;-70581.000000;2893.000000;2842.021729
606;-70410.000000;2886.000000;2836.520752
607;-70235.000000;2879.000000;2830.986084
608;-70069.000000;2873.000000;2825.417969
609;-69910.000000;2868.000000;2819.816406
610;-69752.000000;2864.000000;2814.181885
611;-69594.000000;2861.000000;2808.513916
612;-69451.000000;2858.000000;2802.812744
613;-69300.000000;2853.000000;2797.078613
614;-69153.000000;2847.000000;2791.311279
615;-69011.000000;2841.000000;2785.510986
616;-68871.000000;2834.000000;2779.677979
617;-68727.000000;2829.000000;2773.812012
618;-68593.000000;2824.000000;2767.913330
619;-68465.000000;2820.000000;2761.981934
620;-68340.000000;2816.000000;2756.018066
621;-68220.000000;2810.000000;2750.021484
622;-68107.000000;2805.000000;2743.992432
623;-68000.000000;2799.000000;2737.931152
624;-67896.000000;2793.000000;2731.837402
625;-67798.000000;2787.000000;2725.711426
626;-67708.000000;2780.000000;2719.553223
627;-67623.000000;2774.000000;2713.363037
628;-67539.000000;2767.000000;2707.140625
629;-67453.000000;2764.000000;2700.886475
630;-67356.000000;2760.000000;2694.600098
631;-67249.000000;2755.000000;2688.282227
632;-67122.000000;2750.000000;2681.932373
633;-66981.000000;2744.000000;2675.551025
634;-66813.000000;2737.000000;2669.137939
635;-66629.000000;2730.000000;2662.693604
636;-66435.000000;2722.000000;2656.217529
637;-66223.000000;2713.000000;2649.710205
638;-66010.000000;2705.000000;2643.171631
639;-65790.000000;2696.000000;2636.601807
640;-65573.000000;2687.000000;2630.000732
641;-65360.000000;2679.000000;2623.368896
642;-65152.000000;2671.000000;2616.705811
643;-64949.000000;2663.000000;2610.011963
644;-64752.000000;2655.000000;2603.287109
645;-64558.000000;2649.000000;2596.531738
646;-64370.000000;2644.000000;2589.745605
647;-64188.000000;2640.000000;2582.928955
648;-64009.000000;2635.000000;2576.081787
649;-63832.000000;2630.000000;2569.204102
650;-63659.000000;2623.000000;2562.296143
651;-63483.000000;2615.000000;2555.357910
652;-63313.000000;2607.000000;2548.389648
653;-63148.000000;2600.000000;2541.391113
654;-62984.000000;2594.000000;2534.362549
655;-62824.000000;2590.000000;2527.304199
656;-62682.000000;2584.000000;2520.215820
657;-62542.000000;2577.000000;2513.097900
658;-62402.000000;2571.000000;2505.950195
659;-62276.000000;2565.000000;2498.772949
660;-62152.000000;2558.000000;2491.566162
661;-62033.000000;2551.000000;2484.329834
662;-61921.000000;2544.000000;2477.064453
663;-61814.000000;2535.000000;2469.769531
664;-61697.000000;2527.000000;2462.445557
665;-61591.000000;2524.000000;2455.092529
666;-61468.000000;2518.000000;2447.710449
667;-61328.000000;2512.000000;2440.299561
668;-61176.000000;2506.000000;2432.859863
669;-61002.000000;2499.000000;2425.391357
670;-60807.000000;2491.000000;2417.894287
671;-60591.000000;2482.000000;2410.368652
672;-60369.000000;2473.000000;2402.814453
673;-60132.000000;2464.000000;2395.231934
