takt;q1;q2;q2p
116;-1217.000000;52.000000;0.000000
117;-1210.000000;50.000000;0.000000
118;-1204.000000;49.000000;0.000000
119;-1182.000000;49.000000;0.000000
120;-1156.000000;49.000000;0.000000
121;-1139.000000;51.000000;0.000000
122;-1113.000000;51.000000;0.000000
123;-1082.000000;51.000000;0.000000
124;-1054.000000;51.000000;0.000000
125;-1026.000000;49.000000;0.000000
126;-992.000000;49.000000;0.000000
127;-962.000000;49.000000;0.000000
128;-934.000000;49.000000;0.000000
129;-898.000000;50.000000;0.000000
130;-885.000000;50.000000;0.000000
131;-860.000000;49.000000;0.000000
132;-835.000000;48.000000;0.000000
133;-832.000000;48.000000;0.000000
134;-823.000000;48.000000;0.000000
135;-815.000000;48.000000;0.000000
136;-821.000000;48.000000;0.000000
137;-831.000000;48.000000;0.000000
138;-834.000000;48.000000;0.000000
139;-851.000000;48.000000;0.000000
140;-875.000000;49.000000;0.000000
141;-889.000000;50.000000;0.000000
142;-903.000000;50.000000;0.000000
143;-923.000000;50.000000;0.000000
144;-938.000000;50.000000;0.000000
145;-948.000000;50.000000;0.000000
146;-962.000000;49.000000;0.000000
147;-976.000000;49.000000;0.000000
148;-981.000000;50.000000;0.000000
149;-986.000000;51.000000;0.000000
150;-994.000000;51.000000;0.000000
151;-993.000000;50.000000;0.000000
152;-989.000000;49.000000;0.000000
153;-987.000000;48.000000;0.000000
154;-981.000000;48.000000;0.000000
155;-969.000000;49.000000;0.000000
156;-959.000000;50.000000;0.000000
157;-949.000000;51.000000;0.000000
158;-932.000000;51.000000;0.000000
159;-920.000000;49.000000;0.000000
160;-907.000000;48.000000;0.000000
161;-890.000000;48.000000;0.000000
162;-873.000000;48.000000;0.000000
163;-864.000000;49.000000;0.000000
164;-858.000000;49.000000;0.000000
165;-851.000000;49.000000;0.000000
166;-855.000000;49.000000;0.000000
167;-857.000000;49.000000;0.000000
168;-860.000000;49.000000;0.000000
169;-875.000000;49.000000;0.000000
170;-888.000000;50.000000;0.000000
171;-901.000000;50.000000;0.000000
172;-913.000000;50.000000;0.000000
173;-930.000000;50.000000;0.000000
174;-942.000000;51.000000;0.000000
175;-948.000000;51.000000;0.000000
176;-959.000000;51.000000;0.000000
177;-967.000000;50.000000;0.000000
178;-968.000000;50.000000;0.000000
179;-969.000000;50.000000;0.000000
180;-972.000000;50.000000;0.000000
181;-965.000000;50.000000;0.000000
182;-957.000000;50.000000;0.000000
183;-954.000000;50.000000;0.000000
184;-945.000000;50.000000;0.000000
185;-934.000000;49.000000;0.000000
186;-926.000000;49.000000;0.000000
187;-917.000000;49.000000;0.000000
188;-904.000000;49.000000;0.000000
189;-899.000000;50.000000;0.000000
190;-897.000000;50.000000;0.000000
191;-887.000000;50.000000;0.000000
192;-883.000000;49.000000;0.000000
193;-883.000000;49.000000;0.000000
194;-870.000000;49.000000;0.000000
195;-870.000000;49.000000;0.000000
196;-877.000000;49.000000;0.000000
197;-873.000000;49.000000;0.000000
198;-880.000000;49.000000;0.000000
199;-890.000000;50.000000;0.000000
200;-893.000000;50.000000;0.000000
201;-899.000000;50.000000;0.000000
202;-909.000000;50.000000;0.000000
203;-914.000000;49.000000;0.000000
204;-920.000000;49.000000;0.000000
205;-929.000000;49.000000;0.000000
206;-933.000000;50.000000;0.000000
207;-936.000000;51.000000;0.000000
208;-940.000000;51.000000;0.000000
209;-940.000000;51.000000;0.000000
210;-939.000000;50.000000;0.000000
211;-938.000000;49.000000;0.000000
212;-935.000000;48.000000;0.000000
213;-930.000000;48.000000;0.000000
214;-926.000000;49.000000;0.000000
215;-922.000000;50.000000;0.000000
216;-916.000000;51.000000;0.000000
217;-909.000000;51.000000;0.000000
218;-904.000000;49.000000;0.000000
219;-897.000000;48.000000;0.000000
220;-891.000000;48.000000;0.000000
221;-886.000000;48.000000;0.000000
222;-881.000000;49.000000;0.000000
223;-884.000000;50.000000;0.000000
224;-883.000000;49.000000;0.000000
225;-884.000000;48.000000;0.000000
226;-889.000000;48.000000;0.000000
227;-887.000000;48.000000;0.000000
228;-890.000000;49.000000;0.000000
229;-898.000000;50.000000;0.000000
230;-902.000000;50.000000;0.000000
231;-905.000000;49.000000;0.000000
232;-912.000000;48.000000;0.000000
233;-916.000000;48.000000;0.000000
234;-915.000000;48.000000;0.000000
235;-922.000000;50.000000;0.000000
236;-923.000000;51.000000;0.000000
237;-922.000000;51.000000;0.000000
238;-926.000000;50.000000;0.000000
239;-926.000000;48.000000;0.000000
240;-924.000000;47.000000;0.000000
241;-922.000000;47.000000;0.000000
242;-921.000000;48.000000;0.000000
243;-918.000000;50.000000;0.000000
244;-917.000000;51.000000;0.000000
245;-916.000000;50.000000;0.000000
246;-913.000000;48.000000;0.000000
247;-912.000000;47.000000;0.000000
248;-910.000000;47.000000;0.000000
249;-907.000000;47.000000;0.000000
250;-904.000000;49.000000;0.000000
251;-904.000000;51.000000;0.000000
252;-905.000000;51.000000;0.000000
253;-907.000000;49.000000;0.000000
254;-910.000000;48.000000;0.000000
255;-913.000000;48.000000;0.000000
256;-912.000000;48.000000;0.000000
257;-914.000000;49.000000;0.000000
258;-916.000000;50.000000;0.000000
259;-915.000000;51.000000;0.000000
260;-917.000000;51.000000;0.000000
261;-919.000000;49.000000;0.000000
262;-917.000000;47.000000;0.000000
263;-916.000000;47.000000;0.000000
264;-915.000000;47.000000;0.000000
265;-912.000000;49.000000;0.000000
266;-911.000000;51.000000;0.000000
267;-913.000000;51.000000;0.000000
268;-913.000000;50.000000;0.000000
269;-912.000000;48.000000;0.000000
270;-915.000000;47.000000;0.000000
271;-912.000000;47.000000;0.000000
272;-910.000000;48.000000;0.000000
273;-911.000000;50.000000;0.000000
274;-910.000000;51.000000;0.000000
275;-910.000000;51.000000;0.000000
276;-912.000000;49.000000;0.000000
277;-912.000000;47.000000;0.000000
278;-911.000000;47.000000;0.000000
279;-911.000000;47.000000;0.000000
280;-911.000000;50.000000;0.000000
281;-912.000000;51.000000;0.000000
282;-914.000000;51.000000;0.000000
283;-917.000000;49.000000;0.000000
284;-920.000000;48.000000;0.000000
285;-921.000000;48.000000;0.000000
286;-920.000000;48.000000;0.000000
287;-921.000000;49.000000;0.000000
288;-920.000000;50.000000;0.000000
289;-919.000000;50.000000;0.000000
290;-918.000000;50.000000;0.016320
291;-916.000000;49.000000;23.538572
292;-915.000000;48.000000;47.060825
293;-912.000000;48.000000;70.583076
294;-930.000000;53.000000;94.105331
295;-998.000000;57.000000;117.627586
296;-1124.000000;63.000000;141.149841
297;-1318.000000;71.000000;164.672104
298;-1596.000000;82.000000;188.194351
299;-1940.000000;97.000000;211.716614
300;-2354.000000;113.000000;235.238861
301;-2851.000000;132.000000;258.761108
302;-3416.000000;155.000000;282.283356
303;-4022.000000;179.000000;305.805634
304;-4673.000000;205.000000;329.327881
305;-5362.000000;233.000000;352.850128
306;-6058.000000;261.000000;376.372375
307;-6761.000000;290.000000;399.894623
308;-7474.000000;318.000000;423.416901
309;-8178.000000;347.000000;446.939117
310;-8868.000000;374.000000;470.461395
311;-9564.000000;399.000000;493.983673
312;-10258.000000;421.000000;517.505859
313;-10893.000000;443.000000;541.028137
314;-11544.000000;470.000000;564.550415
315;-12166.000000;495.000000;588.072632
316;-12716.000000;518.000000;611.594910
317;-13261.000000;540.000000;635.117126
318;-13770.000000;562.000000;651.898682
319;-14218.000000;580.000000;651.898682
320;-14636.000000;596.000000;651.898682
321;-15043.000000;613.000000;651.898682
322;-15377.000000;626.000000;651.898682
323;-15670.000000;638.000000;651.898682
324;-15931.000000;648.000000;651.898682
325;-16123.000000;657.000000;651.898682
326;-16276.000000;663.000000;651.898682
327;-16397.000000;668.000000;651.898682
328;-16474.000000;671.000000;651.898682
329;-16519.000000;673.000000;651.898682
330;-16555.000000;675.000000;651.898682
331;-16567.000000;676.000000;651.898682
332;-16550.000000;676.000000;651.898682
333;-16537.000000;675.000000;651.898682
334;-16511.000000;674.000000;651.898682
335;-16474.000000;673.000000;651.898682
336;-16434.000000;673.000000;651.898682
337;-16397.000000;672.000000;651.898682
338;-16343.000000;677.000000;651.898682
339;-16304.000000;681.000000;651.898682
340;-16296.000000;680.000000;651.898682
341;-16275.000000;680.000000;651.898682
342;-16287.000000;680.000000;651.898682
343;-16323.000000;681.000000;651.898682
344;-16364.000000;682.000000;651.898682
345;-16438.000000;685.000000;651.898682
346;-16511.000000;688.000000;651.898682
347;-16583.000000;691.000000;651.898682
348;-16660.000000;693.000000;651.898682
349;-16738.000000;697.000000;651.898682
350;-16818.000000;700.000000;651.898682
351;-16888.000000;703.000000;651.898682
352;-16953.000000;705.000000;651.898682
353;-17020.000000;706.000000;651.898682
354;-17074.000000;706.000000;651.898682
355;-17122.000000;705.000000;651.898682
356;-17166.000000;704.000000;651.898682
357;-17206.000000;703.000000;651.898682
358;-17229.000000;703.000000;651.898682
359;-17250.000000;705.000000;651.898682
360;-17268.000000;706.000000;651.898682
361;-17270.000000;706.000000;651.898682
362;-17263.000000;705.000000;651.898682
363;-17251.000000;705.000000;651.898682
364;-17234.000000;705.000000;651.898682
365;-17207.000000;704.000000;651.898682
366;-17181.000000;703.000000;651.898682
367;-17148.000000;703.000000;651.898682
368;-17109.000000;703.000000;651.898682
369;-17074.000000;703.000000;651.898682
370;-17040.000000;703.000000;651.898682
371;-17001.000000;703.000000;651.898682
372;-16958.000000;703.000000;651.898682
373;-16926.000000;703.000000;651.898682
374;-16891.000000;702.000000;651.898682
375;-16850.000000;701.000000;651.898682
376;-16821.000000;701.000000;651.898682
377;-16798.000000;701.000000;651.898682
378;-16766.000000;699.000000;651.898682
379;-16747.000000;699.000000;651.898682
380;-16739.000000;698.000000;651.898682
381;-16728.000000;698.000000;651.898682
382;-16728.000000;698.000000;651.898682
383;-16738.000000;698.000000;651.898682
384;-16754.000000;698.000000;651.898682
385;-16777.000000;699.000000;651.898682
386;-16806.000000;700.000000;651.898682
387;-16836.000000;701.000000;651.898682
388;-16863.000000;702.000000;651.898682
389;-16894.000000;703.000000;651.898682
390;-16923.000000;704.000000;651.898682
391;-16946.000000;704.000000;651.898682
392;-16967.000000;704.000000;651.898682
393;-16988.000000;704.000000;651.898682
394;-16999.000000;703.000000;651.898682
395;-17007.000000;703.000000;651.898682
396;-17012.000000;702.000000;651.898682
397;-17013.000000;702.000000;651.898682
398;-17008.000000;702.000000;651.898682
399;-17002.000000;703.000000;651.898682
400;-16993.000000;703.000000;651.898682
401;-16977.000000;703.000000;651.898682
402;-16959.000000;702.000000;651.898682
403;-16942.000000;701.000000;651.898682
404;-16922.000000;701.000000;651.898682
405;-16902.000000;701.000000;651.898682
406;-16885.000000;701.000000;651.898682
407;-16862.000000;702.000000;651.898682
408;-16845.000000;702.000000;651.898682
409;-16830.000000;701.000000;651.898682
410;-16814.000000;700.000000;651.898682
411;-16802.000000;700.000000;651.898682
412;-16795.000000;700.000000;651.898682
413;-16789.000000;700.000000;651.898682
414;-16786.000000;700.000000;651.898682
415;-16792.000000;700.000000;651.898682
416;-16797.000000;700.000000;651.898682
417;-16804.000000;700.000000;651.898682
418;-16817.000000;700.000000;651.898682
419;-16830.000000;701.000000;651.898682
420;-16841.000000;701.000000;651.898682
421;-16852.000000;701.000000;651.898682
422;-16866.000000;702.000000;651.898682
423;-16877.000000;702.000000;651.898682
424;-16884.000000;702.000000;651.898682
425;-16893.000000;702.000000;651.898682
426;-16898.000000;701.000000;651.898682
427;-16898.000000;701.000000;651.898682
428;-16900.000000;701.000000;651.898682
429;-16900.000000;702.000000;651.898682
430;-16895.000000;702.000000;651.898682
431;-16890.000000;702.000000;651.898682
432;-16886.000000;702.000000;651.898682
433;-16877.000000;701.000000;651.898682
434;-16865.000000;700.000000;651.898682
435;-16858.000000;700.000000;651.898682
436;-16848.000000;700.000000;651.898682
437;-16838.000000;701.000000;651.898682
438;-16837.000000;702.000000;651.898682
439;-16831.000000;701.000000;651.898682
440;-16822.000000;701.000000;651.898682
441;-16822.000000;701.000000;651.898682
442;-16816.000000;701.000000;651.898682
443;-16817.000000;701.000000;651.898682
444;-16820.000000;701.000000;651.898682
445;-16820.000000;701.000000;651.898682
446;-16827.000000;701.000000;651.898682
447;-16830.000000;701.000000;651.898682
448;-16836.000000;701.000000;651.898682
449;-16846.000000;701.000000;651.898682
450;-16851.000000;702.000000;651.898682
451;-16858.000000;702.000000;651.898682
452;-16866.000000;702.000000;651.898682
453;-16871.000000;702.000000;651.898682
454;-16874.000000;702.000000;651.898682
455;-16878.000000;701.000000;651.898682
456;-16879.000000;701.000000;651.898682
457;-16877.000000;701.000000;651.898682
458;-16877.000000;702.000000;651.898682
459;-16875.000000;702.000000;651.898682
460;-16870.000000;702.000000;651.898682
461;-16865.000000;702.000000;651.898682
462;-16862.000000;701.000000;651.898682
463;-16857.000000;700.000000;651.898682
464;-16851.000000;700.000000;651.898682
465;-16848.000000;700.000000;651.898682
466;-16843.000000;702.000000;651.898682
467;-16842.000000;702.000000;651.898682
468;-16841.000000;701.000000;651.898682
469;-16838.000000;700.000000;651.898682
470;-16838.000000;700.000000;651.898682
471;-16834.000000;700.000000;651.898682
472;-16837.000000;701.000000;651.898682
473;-16839.000000;701.000000;651.898682
474;-16840.000000;701.000000;651.898682
475;-16844.000000;701.000000;651.898682
476;-16846.000000;701.000000;651.898682
477;-16846.000000;702.000000;651.898682
478;-16850.000000;702.000000;651.898682
479;-16855.000000;702.000000;651.898682
480;-16853.000000;701.000000;651.898682
481;-16856.000000;701.000000;651.898682
482;-16860.000000;701.000000;651.898682
483;-16858.000000;702.000000;651.898682
484;-16858.000000;702.000000;651.898682
485;-16859.000000;702.000000;651.898682
486;-16856.000000;702.000000;651.898682
487;-16854.000000;701.000000;651.898682
488;-16855.000000;701.000000;651.898682
489;-16851.000000;701.000000;651.898682
490;-16847.000000;701.000000;651.898682
491;-16846.000000;702.000000;651.898682
492;-16844.000000;702.000000;651.898682
493;-16841.000000;702.000000;651.898682
494;-16840.000000;701.000000;651.898682
495;-16840.000000;700.000000;651.898682
496;-16836.000000;700.000000;651.898682
497;-16837.000000;700.000000;651.898682
498;-16839.000000;701.000000;651.898682
499;-16837.000000;701.000000;651.898682
500;-16840.000000;701.000000;651.898682
501;-16843.000000;701.000000;651.898682
502;-16842.000000;701.000000;651.898682
503;-16844.000000;701.000000;651.898682
504;-16846.000000;701.000000;651.898682
505;-16846.000000;701.000000;651.898682
506;-16847.000000;701.000000;651.898682
507;-16849.000000;701.000000;651.898682
508;-16849.000000;701.000000;651.898682
509;-16849.000000;701.000000;651.898682
510;-16849.000000;701.000000;651.898682
511;-16848.000000;700.000000;651.898682
512;-16847.000000;700.000000;651.898682
513;-16847.000000;700.000000;651.898682
514;-16847.000000;701.000000;651.898682
515;-16846.000000;701.000000;651.898682
516;-16846.000000;701.000000;651.898682
517;-16847.000000;701.000000;651.898682
518;-16846.000000;701.000000;651.898682
519;-16846.000000;701.000000;651.898682
520;-16846.000000;701.000000;651.898682
521;-16846.000000;701.000000;651.898682
522;-16846.000000;701.000000;651.898682
523;-16847.000000;702.000000;651.898682
524;-16847.000000;702.000000;651.898682
525;-16848.000000;701.000000;651.898682
526;-16848.000000;701.000000;651.898682
527;-16848.000000;701.000000;651.898682
528;-16848.000000;701.000000;651.898682
529;-16848.000000;701.000000;651.898682
530;-16849.000000;702.000000;651.898682
531;-16849.000000;702.000000;651.898682
532;-16851.000000;702.000000;651.898682
533;-16852.000000;701.000000;651.898682
534;-16852.000000;701.000000;651.898682
535;-16852.000000;701.000000;651.898682
536;-16852.000000;701.000000;651.898682
537;-16852.000000;701.000000;651.898682
538;-16851.000000;702.000000;651.898682
539;-16852.000000;702.000000;651.898682
540;-16852.000000;701.000000;651.898682
541;-16851.000000;701.000000;651.898682
542;-16850.000000;700.000000;651.898682
543;-16849.000000;700.000000;651.898682
544;-16848.000000;701.000000;651.898682
545;-16849.000000;702.000000;651.898682
546;-16848.000000;702.000000;651.898682
547;-16849.000000;701.000000;651.898682
548;-16850.000000;700.000000;651.898682
549;-16850.000000;700.000000;651.898682
550;-16849.000000;701.000000;651.898682
551;-16850.000000;702.000000;651.898682
552;-16852.000000;702.000000;651.898682
553;-16854.000000;702.000000;651.898682
554;-16856.000000;701.000000;651.898682
555;-16857.000000;700.000000;651.898682
556;-16856.000000;700.000000;651.898682
557;-16857.000000;701.000000;651.898682
558;-16856.000000;702.000000;651.898682
559;-16857.000000;702.000000;651.898682
560;-16857.000000;702.000000;651.898682
561;-16857.000000;701.000000;651.898682
562;-16856.000000;701.000000;651.898682
563;-16854.000000;700.000000;651.898682
564;-16852.000000;701.000000;651.898682
565;-16851.000000;702.000000;651.898682
566;-16851.000000;702.000000;651.898682
567;-16850.000000;702.000000;651.898682
568;-16850.000000;701.000000;651.898682
569;-16851.000000;700.000000;651.898682
570;-16848.000000;700.000000;651.898682
571;-16847.000000;701.000000;651.898682
572;-16850.000000;702.000000;651.898682
573;-16849.000000;702.000000;651.898682
574;-16851.000000;701.000000;651.898682
575;-16855.000000;701.000000;651.898682
576;-16852.000000;701.000000;651.898682
577;-16852.000000;701.000000;651.898682
578;-16854.000000;701.000000;651.898682
579;-16853.000000;702.000000;651.898682
580;-16854.000000;702.000000;651.898682
581;-16856.000000;702.000000;651.898682
582;-16857.000000;701.000000;651.898682
583;-16856.000000;700.000000;651.898682
584;-16856.000000;700.000000;651.898682
585;-16855.000000;701.000000;651.898682
586;-16854.000000;702.000000;651.898682
587;-16855.000000;702.000000;651.898682
588;-16856.000000;702.000000;651.898682
589;-16856.000000;701.000000;651.898682
590;-16856.000000;700.000000;651.898682
591;-16855.000000;700.000000;651.898682
592;-16853.000000;701.000000;651.898682
593;-16852.000000;702.000000;651.898682
594;-16852.000000;702.000000;651.898682
595;-16852.000000;702.000000;651.898682
596;-16852.000000;701.000000;651.898682
597;-16851.000000;700.000000;651.898682
598;-16849.000000;700.000000;651.898682
599;-16849.000000;701.000000;651.898682
600;-16848.000000;702.000000;651.898682
601;-16848.000000;702.000000;651.898682
602;-16848.000000;701.000000;651.898682
603;-16848.000000;701.000000;651.898682
604;-16848.000000;700.000000;651.898682
605;-16848.000000;700.000000;651.898682
606;-16847.000000;701.000000;651.898682
607;-16850.000000;702.000000;651.898682
608;-16851.000000;702.000000;651.898682
609;-16853.000000;701.000000;651.898682
610;-16857.000000;700.000000;651.898682
611;-16855.000000;700.000000;651.898682
612;-16856.000000;701.000000;651.898682
613;-16857.000000;702.000000;651.898682
614;-16858.000000;702.000000;651.898682
615;-16859.000000;702.000000;651.898682
616;-16859.000000;701.000000;651.898682
617;-16860.000000;700.000000;651.898682
618;-16858.000000;700.000000;651.898682
619;-16856.000000;700.000000;651.898682
620;-16855.000000;701.000000;651.898682
621;-16853.000000;702.000000;651.898682
622;-16851.000000;702.000000;651.898682
623;-16849.000000;701.000000;651.898682
624;-16847.000000;700.000000;651.898682
625;-16844.000000;700.000000;651.898682
626;-16842.000000;700.000000;651.898682
627;-16840.000000;701.000000;651.898682
628;-16841.000000;702.000000;651.898682
629;-16842.000000;702.000000;651.898682
630;-16843.000000;701.000000;651.898682
631;-16844.000000;700.000000;651.898682
632;-16845.000000;700.000000;651.898682
633;-16846.000000;700.000000;651.898682
634;-16847.000000;701.000000;651.898682
635;-16849.000000;702.000000;651.898682
636;-16849.000000;702.000000;651.898682
637;-16850.000000;701.000000;651.898682
638;-16851.000000;700.000000;651.898682
639;-16851.000000;699.000000;651.898682
640;-16850.000000;699.000000;651.898682
641;-16850.000000;701.000000;651.898682
642;-16850.000000;702.000000;651.898682
643;-16851.000000;702.000000;651.898682
644;-16853.000000;702.000000;651.898682
645;-16853.000000;701.000000;651.898682
646;-16854.000000;700.000000;651.898682
647;-16853.000000;700.000000;651.898682
648;-16852.000000;701.000000;651.898682
649;-16852.000000;702.000000;651.898682
650;-16852.000000;702.000000;651.898682
651;-16851.000000;702.000000;651.898682
652;-16851.000000;701.000000;651.898682
653;-16850.000000;701.000000;651.898682
654;-16848.000000;701.000000;651.898682
655;-16847.000000;701.000000;651.898682
656;-16846.000000;701.000000;651.898682
657;-16846.000000;702.000000;651.898682
658;-16846.000000;702.000000;651.898682
659;-16847.000000;701.000000;651.898682
660;-16847.000000;700.000000;651.898682
661;-16847.000000;700.000000;651.898682
662;-16847.000000;701.000000;651.898682
663;-16847.000000;701.000000;651.898682
664;-16848.000000;702.000000;651.898682
665;-16848.000000;702.000000;651.898682
666;-16848.000000;701.000000;651.898682
667;-16849.000000;700.000000;651.898682
668;-16849.000000;700.000000;651.898682
669;-16848.000000;700.000000;651.898682
670;-16848.000000;701.000000;651.898682
671;-16847.000000;701.000000;651.898682
672;-16847.000000;702.000000;651.898682
673;-16847.000000;702.000000;651.898682
674;-16848.000000;700.000000;651.898682
675;-16847.000000;700.000000;651.898682
676;-16847.000000;700.000000;651.898682
677;-16847.000000;700.000000;651.898682
678;-16847.000000;701.000000;651.898682
679;-16847.000000;701.000000;651.898682
680;-16847.000000;701.000000;651.898682
681;-16847.000000;701.000000;651.898682
682;-16847.000000;701.000000;651.898682
683;-16847.000000;701.000000;651.898682
684;-16846.000000;701.000000;651.898682
685;-16846.000000;701.000000;651.898682
686;-16846.000000;701.000000;651.898682
687;-16846.000000;702.000000;651.898682
688;-16846.000000;702.000000;651.898682
689;-16846.000000;702.000000;651.898682
690;-16846.000000;701.000000;651.898682
691;-16846.000000;701.000000;651.898682
692;-16846.000000;701.000000;651.898682
693;-16847.000000;701.000000;651.898682
694;-16847.000000;702.000000;651.898682
695;-16849.000000;702.000000;651.898682
696;-16850.000000;702.000000;651.898682
697;-16852.000000;701.000000;651.898682
698;-16853.000000;700.000000;651.898682
699;-16853.000000;700.000000;651.898682
700;-16853.000000;701.000000;651.898682
701;-16853.000000;702.000000;651.898682
702;-16855.000000;702.000000;651.898682
703;-16855.000000;702.000000;651.898682
704;-16855.000000;700.000000;651.898682
705;-16855.000000;700.000000;651.898682
706;-16853.000000;700.000000;651.898682
707;-16852.000000;700.000000;651.898682
708;-16851.000000;701.000000;651.898682
709;-16849.000000;702.000000;651.898682
710;-16848.000000;702.000000;651.898682
711;-16847.000000;701.000000;651.898682
712;-16846.000000;700.000000;651.898682
713;-16844.000000;700.000000;651.898682
714;-16843.000000;700.000000;651.898682
715;-16843.000000;700.000000;651.898682
716;-16842.000000;701.000000;651.898682
717;-16843.000000;702.000000;651.898682
718;-16844.000000;701.000000;651.898682
719;-16845.000000;700.000000;651.898682
720;-16847.000000;700.000000;651.898682
721;-16847.000000;700.000000;651.898682
722;-16847.000000;700.000000;651.898682
723;-16848.000000;702.000000;651.898682
724;-16851.000000;702.000000;651.898682
725;-16853.000000;702.000000;651.898682
726;-16854.000000;701.000000;651.898682
727;-16856.000000;700.000000;651.898682
728;-16856.000000;700.000000;651.898682
729;-16855.000000;700.000000;651.898682
730;-16855.000000;701.000000;651.898682
731;-16855.000000;702.000000;651.898682
732;-16854.000000;702.000000;651.898682
733;-16853.000000;701.000000;651.898682
734;-16851.000000;700.000000;651.898682
735;-16849.000000;700.000000;651.898682
736;-16847.000000;700.000000;651.898682
737;-16845.000000;700.000000;651.898682
738;-16843.000000;701.000000;651.898682
739;-16843.000000;702.000000;651.898682
740;-16843.000000;701.000000;651.898682
741;-16843.000000;700.000000;651.898682
742;-16845.000000;700.000000;651.898682
743;-16844.000000;700.000000;651.898682
744;-16844.000000;700.000000;651.898682
745;-16845.000000;701.000000;651.898682
746;-16846.000000;702.000000;651.898682
