takt;q1;q2;q2p
101;-27245.000000;1113.000000;1119.250854
102;-27573.000000;1127.000000;1129.764160
103;-27862.000000;1138.000000;1140.264038
104;-28074.000000;1147.000000;1150.750488
105;-28281.000000;1156.000000;1161.223389
106;-28442.000000;1163.000000;1171.682617
107;-28571.000000;1167.000000;1182.127930
108;-28686.000000;1172.000000;1192.559326
109;-28785.000000;1177.000000;1202.976562
110;-28865.000000;1181.000000;1213.379639
111;-28930.000000;1187.000000;1223.768433
112;-29003.000000;1198.000000;1234.142700
113;-29107.000000;1205.000000;1244.502441
114;-29259.000000;1211.000000;1254.847534
115;-29427.000000;1219.000000;1265.177734
116;-29659.000000;1228.000000;1275.493042
117;-29925.000000;1239.000000;1285.793213
118;-30227.000000;1251.000000;1296.078247
119;-30564.000000;1264.000000;1306.348022
120;-30930.000000;1279.000000;1316.602295
121;-31310.000000;1295.000000;1326.841064
122;-31691.000000;1310.000000;1337.064087
123;-32087.000000;1326.000000;1347.271484
124;-32484.000000;1342.000000;1357.462769
125;-32869.000000;1358.000000;1367.638184
126;-33251.000000;1371.000000;1377.797363
127;-33627.000000;1380.000000;1387.940308
128;-33964.000000;1387.000000;1398.066895
129;-34281.000000;1402.000000;1408.176880
130;-34593.000000;1415.000000;1418.270264
131;-34851.000000;1425.000000;1428.346924
132;-35072.000000;1434.000000;1438.406738
133;-35298.000000;1444.000000;1448.449585
134;-35457.000000;1450.000000;1458.475220
135;-35598.000000;1456.000000;1468.483765
136;-35761.000000;1463.000000;1478.474854
137;-35877.000000;1468.000000;1488.448486
138;-35970.000000;1472.000000;1498.404663
139;-36074.000000;1477.000000;1508.343018
140;-36173.000000;1483.000000;1518.263672
141;-36242.000000;1495.000000;1528.166260
142;-36353.000000;1504.000000;1538.050903
143;-36499.000000;1510.000000;1547.917358
144;-36656.000000;1517.000000;1557.765503
145;-36859.000000;1525.000000;1567.595337
146;-37118.000000;1537.000000;1577.406738
147;-37405.000000;1547.000000;1587.199463
148;-37716.000000;1560.000000;1596.973389
149;-38072.000000;1573.000000;1606.728516
150;-38442.000000;1588.000000;1616.464722
151;-38806.000000;1602.000000;1626.181763
152;-39173.000000;1617.000000;1635.879639
153;-39547.000000;1631.000000;1645.558228
154;-39908.000000;1645.000000;1655.217285
155;-40261.000000;1659.000000;1664.856812
156;-40609.000000;1671.000000;1674.476685
157;-40961.000000;1680.000000;1684.076904
158;-41284.000000;1687.000000;1693.657104
159;-41586.000000;1701.000000;1703.217285
160;-41871.000000;1712.000000;1712.757446
161;-42106.000000;1723.000000;1722.277344
162;-42306.000000;1730.000000;1731.776855
163;-42498.000000;1739.000000;1741.255981
164;-42637.000000;1744.000000;1750.714600
165;-42761.000000;1749.000000;1760.152466
166;-42878.000000;1754.000000;1769.569458
167;-42973.000000;1758.000000;1778.965698
168;-43065.000000;1762.000000;1788.340820
169;-43146.000000;1768.000000;1797.694946
170;-43229.000000;1777.000000;1807.027710
171;-43311.000000;1789.000000;1816.339233
172;-43434.000000;1793.000000;1825.629272
173;-43602.000000;1800.000000;1834.897705
174;-43782.000000;1808.000000;1844.144531
175;-44009.000000;1817.000000;1853.369629
176;-44271.000000;1828.000000;1862.572754
177;-44541.000000;1838.000000;1871.753906
178;-44843.000000;1851.000000;1880.912964
179;-45162.000000;1863.000000;1890.049805
180;-45481.000000;1877.000000;1899.164307
181;-45797.000000;1890.000000;1908.256348
182;-46125.000000;1903.000000;1917.325928
183;-46452.000000;1918.000000;1926.372803
184;-46765.000000;1930.000000;1935.396973
185;-47074.000000;1941.000000;1944.398315
186;-47379.000000;1950.000000;1953.376709
187;-47677.000000;1956.000000;1962.331909
188;-47944.000000;1961.000000;1971.264038
189;-48211.000000;1974.000000;1980.172852
190;-48465.000000;1984.000000;1989.058350
191;-48693.000000;1993.000000;1997.920288
192;-48909.000000;2001.000000;2006.758667
193;-49127.000000;2011.000000;2015.573364
194;-49315.000000;2019.000000;2024.364136
195;-49479.000000;2025.000000;2033.131104
196;-49645.000000;2032.000000;2041.874023
197;-49788.000000;2038.000000;2050.593018
198;-49915.000000;2043.000000;2059.287598
199;-50038.000000;2048.000000;2067.957764
200;-50161.000000;2053.000000;2076.603760
201;-50267.000000;2061.000000;2085.225098
202;-50362.000000;2072.000000;2093.821777
203;-50475.000000;2083.000000;2102.393799
204;-50597.000000;2087.000000;2110.940918
205;-50751.000000;2094.000000;2119.463135
206;-50924.000000;2101.000000;2127.960449
207;-51133.000000;2110.000000;2136.432373
208;-51368.000000;2119.000000;2144.879395
209;-51612.000000;2129.000000;2153.300781
210;-51891.000000;2141.000000;2161.697021
211;-52177.000000;2152.000000;2170.067627
212;-52468.000000;2164.000000;2178.412598
213;-52760.000000;2175.000000;2186.731689
214;-53057.000000;2186.000000;2195.025146
215;-53338.000000;2198.000000;2203.292480
216;-53613.000000;2209.000000;2211.533936
217;-53889.000000;2219.000000;2219.749268
218;-54159.000000;2227.000000;2227.938477
219;-54421.000000;2233.000000;2236.101318
220;-54678.000000;2237.000000;2244.237793
221;-54907.000000;2248.000000;2252.347656
222;-55145.000000;2258.000000;2260.430908
223;-55362.000000;2266.000000;2268.487549
224;-55559.000000;2273.000000;2276.517334
225;-55751.000000;2281.000000;2284.520264
226;-55915.000000;2288.000000;2292.496338
227;-56065.000000;2294.000000;2300.445312
228;-56200.000000;2300.000000;2308.366943
229;-56331.000000;2305.000000;2316.261475
230;-56448.000000;2310.000000;2324.128418
231;-56553.000000;2315.000000;2331.968262
232;-56671.000000;2323.000000;2339.780273
233;-56773.000000;2334.000000;2347.564697
234;-56878.000000;2346.000000;2355.321533
235;-57011.000000;2349.000000;2363.050537
236;-57139.000000;2356.000000;2370.751709
237;-57296.000000;2362.000000;2378.424561
238;-57475.000000;2370.000000;2386.069580
239;-57664.000000;2377.000000;2393.686523
240;-57880.000000;2386.000000;2401.274902
241;-58103.000000;2395.000000;2408.835205
242;-58334.000000;2404.000000;2416.366943
243;-58574.000000;2413.000000;2423.870117
244;-58817.000000;2423.000000;2431.344482
245;-59065.000000;2433.000000;2438.790527
246;-59304.000000;2442.000000;2446.207520
247;-59549.000000;2452.000000;2453.595703
248;-59795.000000;2462.000000;2460.954834
249;-60028.000000;2471.000000;2468.284912
250;-60262.000000;2478.000000;2475.585938
251;-60496.000000;2483.000000;2482.857666
252;-60714.000000;2488.000000;2490.100098
253;-60923.000000;2492.000000;2497.313232
254;-61124.000000;2502.000000;2504.496582
255;-61322.000000;2509.000000;2511.650635
256;-61494.000000;2516.000000;2518.774902
257;-61658.000000;2523.000000;2525.869385
258;-61814.000000;2529.000000;2532.934082
259;-61952.000000;2535.000000;2539.968994
260;-62080.000000;2540.000000;2546.973877
261;-62210.000000;2546.000000;2553.948486
262;-62332.000000;2552.000000;2560.893066
263;-62443.000000;2560.000000;2567.807373
264;-62551.000000;2569.000000;2574.691406
265;-62664.000000;2579.000000;2581.544922
266;-62779.000000;2587.000000;2588.368164
267;-62887.000000;2589.000000;2595.160645
268;-62993.000000;2594.000000;2601.922607
269;-63115.000000;2599.000000;2608.653809
270;-63245.000000;2605.000000;2615.354248
271;-63378.000000;2610.000000;2622.023682
272;-63545.000000;2617.000000;2628.662109
273;-63723.000000;2625.000000;2635.269775
274;-63902.000000;2632.000000;2641.845947
275;-64097.000000;2639.000000;2648.391113
276;-64309.000000;2648.000000;2654.905029
277;-64515.000000;2656.000000;2661.387695
278;-64717.000000;2664.000000;2667.838623
279;-64925.000000;2673.000000;2674.258301
280;-65123.000000;2681.000000;2680.646240
281;-65307.000000;2688.000000;2687.002686
282;-65497.000000;2696.000000;2693.327393
283;-65689.000000;2704.000000;2699.620117
284;-65866.000000;2711.000000;2705.881104
285;-66038.000000;2718.000000;2712.110107
286;-66218.000000;2725.000000;2718.307129
287;-66382.000000;2732.000000;2724.471924
288;-66534.000000;2738.000000;2730.604492
289;-66694.000000;2743.000000;2736.705078
290;-66841.000000;2746.000000;2742.773193
291;-66971.000000;2750.000000;2748.808838
292;-67106.000000;2755.000000;2754.812256
293;-67236.000000;2763.000000;2760.782959
294;-67344.000000;2771.000000;2766.721191
295;-67462.000000;2778.000000;2772.626465
296;-67576.000000;2781.000000;2778.499268
297;-67677.000000;2786.000000;2784.339111
298;-67786.000000;2790.000000;2790.146240
299;-67907.000000;2796.000000;2795.920410
300;-68025.000000;2800.000000;2801.661377
301;-68156.000000;2806.000000;2807.369385
302;-68300.000000;2811.000000;2813.044189
303;-68452.000000;2817.000000;2818.685791
304;-68603.000000;2823.000000;2824.294189
305;-68773.000000;2830.000000;2829.869141
306;-68949.000000;2837.000000;2835.410645
307;-69112.000000;2843.000000;2840.918701
308;-69282.000000;2850.000000;2846.393311
309;-69455.000000;2857.000000;2851.834229
310;-69605.000000;2863.000000;2857.241455
311;-69750.000000;2869.000000;2862.614746
312;-69887.000000;2875.000000;2867.954590
313;-70002.000000;2880.000000;2873.260254
314;-70107.000000;2884.000000;2878.532227
315;-70213.000000;2889.000000;2883.770020
316;-70314.000000;2893.000000;2888.973877
317;-70413.000000;2898.000000;2894.143555
318;-70521.000000;2902.000000;2899.279297
319;-70642.000000;2907.000000;2904.380615
320;-70770.000000;2912.000000;2909.447510
321;-70912.000000;2918.000000;2914.480225
322;-71076.000000;2925.000000;2919.478271
323;-71247.000000;2932.000000;2924.442139
324;-71420.000000;2939.000000;2929.371338
325;-71602.000000;2946.000000;2934.265869
326;-71782.000000;2954.000000;2939.125977
327;-71956.000000;2961.000000;2943.951172
328;-72114.000000;2967.000000;2948.741699
329;-72270.000000;2973.000000;2953.497314
330;-72403.000000;2979.000000;2958.218262
331;-72518.000000;2982.000000;2962.904053
332;-72627.000000;2985.000000;2967.554932
333;-72726.000000;2988.000000;2972.170654
334;-72806.000000;2990.000000;2976.751465
335;-72877.000000;2995.000000;2981.297119
336;-72937.000000;3001.000000;2985.807373
337;-72995.000000;3004.000000;2990.282471
338;-73051.000000;3006.000000;2994.722412
339;-73110.000000;3009.000000;2999.126709
340;-73183.000000;3012.000000;3003.495850
341;-73263.000000;3015.000000;3007.829346
342;-73354.000000;3018.000000;3012.127441
343;-73468.000000;3023.000000;3016.389893
344;-73592.000000;3028.000000;3020.616699
345;-73726.000000;3034.000000;3024.807861
346;-73884.000000;3039.000000;3028.963379
347;-74050.000000;3046.000000;3033.083008
348;-74202.000000;3052.000000;3037.166748
349;-74366.000000;3059.000000;3041.214844
350;-74528.000000;3065.000000;3045.226807
351;-74673.000000;3071.000000;3049.203125
352;-74807.000000;3077.000000;3053.143066
353;-74935.000000;3082.000000;3057.047119
354;-75032.000000;3086.000000;3060.915039
355;-75105.000000;3089.000000;3064.746826
356;-75166.000000;3092.000000;3068.542480
357;-75201.000000;3093.000000;3072.302002
358;-75207.000000;3094.000000;3076.024902
359;-75207.000000;3094.000000;3079.711670
360;-75210.000000;3095.000000;3083.362061
361;-75214.000000;3095.000000;3086.976074
362;-75236.000000;3096.000000;3090.553711
363;-75282.000000;3098.000000;3094.094727
364;-75345.000000;3101.000000;3097.599121
365;-75422.000000;3104.000000;3101.067139
366;-75528.000000;3108.000000;3104.498535
367;-75661.000000;3114.000000;3107.893066
368;-75798.000000;3119.000000;3111.250977
369;-75954.000000;3125.000000;3114.572266
370;-76129.000000;3132.000000;3117.856689
371;-76320.000000;3140.000000;3121.104248
372;-76522.000000;3148.000000;3124.314941
373;-76738.000000;3157.000000;3127.488770
374;-76954.000000;3166.000000;3130.625732
375;-77156.000000;3173.000000;3133.725586
376;-77355.000000;3177.000000;3136.788574
377;-77543.000000;3178.000000;3139.814453
378;-77676.000000;3180.000000;3142.803223
379;-77799.000000;3185.000000;3145.754883
380;-77899.000000;3190.000000;3148.669434
381;-77938.000000;3191.000000;3151.546875
382;-77955.000000;3192.000000;3154.386963
383;-77953.000000;3193.000000;3157.189941
384;-77907.000000;3191.000000;3159.955566
385;-77841.000000;3188.000000;3162.683838
386;-77795.000000;3187.000000;3165.374756
387;-77747.000000;3186.000000;3168.028320
388;-77674.000000;3186.000000;3170.644531
389;-77629.000000;3190.000000;3173.223145
390;-77617.000000;3194.000000;3175.764404
391;-77597.000000;3193.000000;3178.268066
392;-77612.000000;3194.000000;3180.734375
393;-77668.000000;3196.000000;3183.163086
394;-77714.000000;3198.000000;3185.553955
395;-77776.000000;3200.000000;3187.907471
396;-77873.000000;3204.000000;3190.223389
397;-77972.000000;3208.000000;3192.501465
398;-78068.000000;3211.000000;3194.741699
399;-78178.000000;3216.000000;3196.944580
400;-78291.000000;3220.000000;3199.109375
401;-78396.000000;3224.000000;3201.236572
402;-78505.000000;3228.000000;3203.325928
403;-78617.000000;3233.000000;3205.377441
404;-78722.000000;3237.000000;3207.391113
405;-78820.000000;3241.000000;3209.366943
406;-78920.000000;3245.000000;3211.304688
407;-79016.000000;3249.000000;3213.204834
408;-79107.000000;3252.000000;3215.066895
409;-79188.000000;3256.000000;3216.890869
410;-79266.000000;3258.000000;3218.677002
411;-79327.000000;3258.000000;3220.425049
412;-79375.000000;3258.000000;3222.135010
413;-79415.000000;3257.000000;3223.806885
414;-79448.000000;3257.000000;3225.440918
415;-79462.000000;3257.000000;3227.036621
416;-79464.000000;3258.000000;3228.594482
417;-79462.000000;3260.000000;3230.114014
418;-79451.000000;3263.000000;3231.595459
419;-79437.000000;3266.000000;3233.038574
420;-79441.000000;3267.000000;3234.443848
421;-79433.000000;3267.000000;3235.810791
422;-79429.000000;3267.000000;3237.139404
423;-79437.000000;3267.000000;3238.429932
424;-79434.000000;3267.000000;3239.682129
425;-79442.000000;3267.000000;3240.895996
426;-79456.000000;3267.000000;3242.071777
427;-79468.000000;3268.000000;3243.208984
428;-79483.000000;3269.000000;3244.308105
429;-79511.000000;3270.000000;3245.368896
430;-79545.000000;3271.000000;3246.391357
431;-79580.000000;3273.000000;3247.375488
432;-79622.000000;3274.000000;3248.321289
433;-79668.000000;3276.000000;3249.228760
434;-79710.000000;3278.000000;3250.097900
435;-79753.000000;3280.000000;3250.928467
436;-79795.000000;3281.000000;3251.720703
437;-79834.000000;3283.000000;3252.474609
438;-79866.000000;3284.000000;3253.189941
439;-79889.000000;3285.000000;3253.867188
440;-79905.000000;3286.000000;3254.505615
441;-79914.000000;3287.000000;3255.105957
442;-79918.000000;3287.000000;3255.667725
443;-79925.000000;3287.000000;3256.190918
444;-79927.000000;3288.000000;3256.675781
445;-79925.000000;3288.000000;3257.122314
446;-79934.000000;3288.000000;3257.530029
447;-79940.000000;3288.000000;3257.899658
448;-79949.000000;3288.000000;3258.230469
449;-79960.000000;3289.000000;3258.523193
450;-79971.000000;3290.000000;3258.777100
451;-79982.000000;3290.000000;3258.992676
452;-79995.000000;3291.000000;3259.169678
453;-80012.000000;3291.000000;3259.308350
454;-80029.000000;3292.000000;3259.408447
455;-80050.000000;3293.000000;3259.469971
456;-80068.000000;3293.000000;3259.492920
457;-80088.000000;3294.000000;3259.477539
458;-80105.000000;3295.000000;3259.423828
459;-80124.000000;3296.000000;3259.331299
460;-80146.000000;3296.000000;3259.200439
461;-80161.000000;3297.000000;3259.031250
462;-80173.000000;3298.000000;3258.823242
463;-80184.000000;3298.000000;3258.576904
464;-80195.000000;3298.000000;3258.292236
465;-80199.000000;3299.000000;3257.968994
466;-80202.000000;3299.000000;3257.607178
467;-80204.000000;3299.000000;3257.207031
468;-80203.000000;3299.000000;3256.768311
469;-80205.000000;3299.000000;3256.291016
470;-80205.000000;3299.000000;3255.775391
471;-80205.000000;3299.000000;3255.221436
472;-80204.000000;3299.000000;3254.628906
473;-80203.000000;3299.000000;3253.998047
474;-80204.000000;3299.000000;3253.328613
475;-80203.000000;3299.000000;3252.620850
476;-80201.000000;3299.000000;3251.874756
477;-80201.000000;3299.000000;3251.090088
478;-80201.000000;3299.000000;3250.267090
479;-80198.000000;3299.000000;3249.405762
480;-80198.000000;3299.000000;3248.506104
481;-80196.000000;3299.000000;3247.567871
482;-80193.000000;3299.000000;3246.591553
483;-80193.000000;3299.000000;3245.576660
484;-80191.000000;3298.000000;3244.523438
485;-80188.000000;3298.000000;3243.432129
486;-80188.000000;3298.000000;3242.302490
487;-80187.000000;3298.000000;3241.134277
488;-80184.000000;3298.000000;3239.927979
489;-80180.000000;3298.000000;3238.683594
490;-80171.000000;3297.000000;3237.400635
491;-80160.000000;3297.000000;3236.079590
492;-80144.000000;3295.000000;3234.720459
493;-80130.000000;3291.000000;3233.322998
494;-80120.000000;3285.000000;3231.887207
495;-80095.000000;3281.000000;3230.413574
496;-80070.000000;3281.000000;3228.901611
497;-80056.000000;3281.000000;3227.351562
498;-80028.000000;3279.000000;3225.763428
499;-79998.000000;3278.000000;3224.136963
500;-79982.000000;3277.000000;3222.472656
501;-79949.000000;3276.000000;3220.770264
502;-79898.000000;3273.000000;3219.029785
503;-79864.000000;3272.000000;3217.251465
504;-79814.000000;3270.000000;3215.434814
505;-79753.000000;3267.000000;3213.580566
506;-79694.000000;3265.000000;3211.687988
507;-79637.000000;3263.000000;3209.757812
508;-79572.000000;3260.000000;3207.789551
509;-79506.000000;3257.000000;3205.783447
510;-79452.000000;3255.000000;3203.739502
511;-79392.000000;3253.000000;3201.657715
512;-79331.000000;3250.000000;3199.538086
513;-79277.000000;3248.000000;3197.380859
514;-79228.000000;3246.000000;3195.185791
515;-79179.000000;3244.000000;3192.952881
516;-79129.000000;3242.000000;3190.682129
517;-79097.000000;3241.000000;3188.374023
518;-79064.000000;3239.000000;3186.028076
519;-79019.000000;3237.000000;3183.644531
520;-78987.000000;3236.000000;3181.223389
521;-78952.000000;3235.000000;3178.764648
522;-78899.000000;3232.000000;3176.268555
523;-78848.000000;3230.000000;3173.734863
524;-78793.000000;3228.000000;3171.163574
525;-78719.000000;3225.000000;3168.554932
526;-78642.000000;3222.000000;3165.908936
527;-78562.000000;3218.000000;3163.225342
528;-78470.000000;3215.000000;3160.504639
529;-78369.000000;3211.000000;3157.746338
530;-78266.000000;3206.000000;3154.950928
531;-78159.000000;3202.000000;3152.118164
532;-78046.000000;3197.000000;3149.248291
533;-77933.000000;3193.000000;3146.341309
534;-77823.000000;3191.000000;3143.396973
535;-77723.000000;3190.000000;3140.415527
536;-77627.000000;3190.000000;3137.397217
537;-77548.000000;3191.000000;3134.341553
538;-77487.000000;3188.000000;3131.249023
539;-77422.000000;3184.000000;3128.119629
540;-77374.000000;3180.000000;3124.953125
541;-77341.000000;3177.000000;3121.749756
542;-77306.000000;3175.000000;3118.509521
543;-77285.000000;3174.000000;3115.232422
544;-77283.000000;3172.000000;3111.918701
545;-77281.000000;3169.000000;3108.568115
546;-77283.000000;3166.000000;3105.180664
547;-77282.000000;3165.000000;3101.756836
548;-77279.000000;3165.000000;3098.296143
549;-77254.000000;3164.000000;3094.799072
550;-77210.000000;3162.000000;3091.265381
551;-77156.000000;3159.000000;3087.695068
552;-77074.000000;3156.000000;3084.088379
553;-76979.000000;3152.000000;3080.445312
554;-76872.000000;3148.000000;3076.765869
555;-76757.000000;3143.000000;3073.050049
556;-76637.000000;3139.000000;3069.297852
557;-76526.000000;3134.000000;3065.509521
558;-76421.000000;3130.000000;3061.684814
559;-76318.000000;3125.000000;3057.824219
560;-76221.000000;3121.000000;3053.927246
561;-76125.000000;3117.000000;3049.994385
562;-76026.000000;3114.000000;3046.025635
563;-75922.000000;3109.000000;3042.020752
564;-75811.000000;3105.000000;3037.979736
565;-75684.000000;3100.000000;3033.903076
566;-75542.000000;3094.000000;3029.790527
567;-75398.000000;3089.000000;3025.642334
568;-75244.000000;3082.000000;3021.458252
569;-75087.000000;3076.000000;3017.238525
570;-74933.000000;3070.000000;3012.983398
571;-74777.000000;3064.000000;3008.692383
572;-74625.000000;3058.000000;3004.365967
573;-74484.000000;3052.000000;3000.003906
574;-74351.000000;3047.000000;2995.606689
575;-74218.000000;3043.000000;2991.173828
576;-74098.000000;3040.000000;2986.705811
577;-73981.000000;3040.000000;2982.202637
578;-73871.000000;3039.000000;2977.664062
579;-73782.000000;3036.000000;2973.090332
580;-73697.000000;3031.000000;2968.481445
581;-73614.000000;3026.000000;2963.837891
582;-73544.000000;3020.000000;2959.159180
583;-73478.000000;3015.000000;2954.445557
584;-73410.000000;3009.000000;2949.697021
585;-73353.000000;3004.000000;2944.913574
586;-73291.000000;3003.000000;2940.095459
587;-73227.000000;3001.000000;2935.242676
588;-73170.000000;2998.000000;2930.354980
589;-73104.000000;2994.000000;2925.432861
590;-73035.000000;2992.000000;2920.476318
591;-72953.000000;2988.000000;2915.485107
592;-72856.000000;2984.000000;2910.459473
593;-72752.000000;2979.000000;2905.399658
594;-72631.000000;2975.000000;2900.305420
595;-72501.000000;2969.000000;2895.176758
596;-72364.000000;2963.000000;2890.014160
597;-72217.000000;2957.000000;2884.817383
598;-72065.000000;2951.000000;2879.586426
599;-71913.000000;2945.000000;2874.321533
600;-71769.000000;2939.000000;2869.022705
601;-71624.000000;2933.000000;2863.690186
602;-71494.000000;2928.000000;2858.323486
603;-71378.000000;2923.000000;2852.923340
604;-71275.000000;2919.000000;2847.489258
605;-71177.000000;2915.000000;2842.021729
606;-71090.000000;2911.000000;2836.520752
607;-71002.000000;2907.000000;2830.986084
608;-70908.000000;2903.000000;2825.417969
609;-70812.000000;2900.000000;2819.816406
610;-70703.000000;2895.000000;2814.181885
611;-70573.000000;2890.000000;2808.513916
612;-70424.000000;2884.000000;2802.812744
613;-70270.000000;2877.000000;2797.078613
614;-70091.000000;2870.000000;2791.311279
615;-69900.000000;2863.000000;2785.510986
616;-69703.000000;2855.000000;2779.677979
617;-69494.000000;2846.000000;2773.812012
618;-69279.000000;2837.000000;2767.913330
619;-69069.000000;2829.000000;2761.981934
620;-68863.000000;2820.000000;2756.018066
621;-68656.000000;2812.000000;2750.021484
622;-68458.000000;2806.000000;2743.992432
623;-68265.000000;2802.000000;2737.931152
624;-68071.000000;2799.000000;2731.837402
625;-67888.000000;2796.000000;2725.711426
626;-67723.000000;2788.000000;2719.553223
627;-67557.000000;2781.000000;2713.363037
628;-67401.000000;2775.000000;2707.140625
629;-67266.000000;2770.000000;2700.886475
630;-67125.000000;2765.000000;2694.600098
631;-67001.000000;2758.000000;2688.282227
632;-66896.000000;2754.000000;2681.932373
633;-66793.000000;2750.000000;2675.551025
634;-66697.000000;2745.000000;2669.137939
635;-66619.000000;2740.000000;2662.693604
636;-66556.000000;2734.000000;2656.217529
637;-66488.000000;2728.000000;2649.710205
638;-66438.000000;2722.000000;2643.171631
639;-66389.000000;2718.000000;2636.601807
640;-66346.000000;2717.000000;2630.000732
641;-66289.000000;2714.000000;2623.368896
642;-66202.000000;2710.000000;2616.705811
643;-66097.000000;2705.000000;2610.011963
644;-65960.000000;2700.000000;2603.287109
645;-65787.000000;2693.000000;2596.531738
646;-65595.000000;2685.000000;2589.745605
647;-65383.000000;2677.000000;2582.928955
648;-65148.000000;2668.000000;2576.081787
649;-64899.000000;2658.000000;2569.204102
650;-64645.000000;2647.000000;2562.296143
651;-64377.000000;2637.000000;2555.357910
652;-64104.000000;2626.000000;2548.389648
653;-63831.000000;2614.000000;2541.391113
654;-63559.000000;2604.000000;2534.362549
655;-63285.000000;2594.000000;2527.304199
656;-63012.000000;2587.000000;2520.215820
657;-62740.000000;2583.000000;2513.097900
658;-62507.000000;2577.000000;2505.950195
659;-62272.000000;2566.000000;2498.772949
660;-62045.000000;2558.000000;2491.566162
661;-61866.000000;2550.000000;2484.329834
662;-61691.000000;2543.000000;2477.064453
663;-61542.000000;2537.000000;2469.769531
664;-61429.000000;2532.000000;2462.445557
665;-61339.000000;2528.000000;2455.092529
666;-61252.000000;2524.000000;2447.710449
667;-61176.000000;2521.000000;2440.299561
668;-61121.000000;2519.000000;2432.859863
669;-61063.000000;2516.000000;2425.391357
670;-61002.000000;2512.000000;2417.894287
671;-60958.000000;2504.000000;2410.368652
672;-60910.000000;2493.000000;2402.814453
673;-60817.000000;2489.000000;2395.231934
