takt;q1;q2;q2p
665;-53726.000000;2199.000000;3180.861328
666;-55732.000000;2280.000000;3124.482910
667;-57479.000000;2350.000000;3053.352295
668;-58934.000000;2410.000000;2967.805176
669;-60167.000000;2460.000000;2868.245605
670;-61134.000000;2500.000000;2755.143799
671;-61848.000000;2530.000000;2629.033691
672;-62287.000000;2548.000000;2490.510498
673;-62486.000000;2557.000000;2340.228516
674;-62396.000000;2554.000000;2178.897217
675;-62057.000000;2540.000000;2007.278198
676;-61480.000000;2515.000000;1826.181885
677;-60636.000000;2481.000000;1636.463379
678;-59559.000000;2436.000000;1439.018311
679;-58216.000000;2381.000000;1234.778931
680;-56619.000000;2315.000000;1024.709595
681;-54733.000000;2237.000000;809.802063
682;-52626.000000;2152.000000;591.071106
683;-50236.000000;2056.000000;369.549377
684;-47642.000000;1949.000000;146.282867
685;-44791.000000;1832.000000;-77.674324
686;-41704.000000;1706.000000;-301.264771
687;-38395.000000;1571.000000;-523.432800
688;-34923.000000;1427.000000;-743.129456
689;-31267.000000;1278.000000;-959.317444
690;-27413.000000;1122.000000;-1170.976074
691;-23472.000000;961.000000;-1377.105957
692;-19403.000000;794.000000;-1576.733765
693;-15235.000000;623.000000;-1768.917114
694;-11025.000000;451.000000;-1952.748657
695;-6746.000000;276.000000;-2127.360107
696;-2474.000000;101.000000;-2291.927490
697;1797.000000;-74.000000;-2445.673584
698;6070.000000;-244.000000;-2587.872314
699;10362.000000;-412.000000;-2717.852539
700;14549.000000;-579.000000;-2835.000488
701;18683.000000;-747.000000;-2938.763184
702;22710.000000;-911.000000;-3028.650391
703;26555.000000;-1065.000000;-3104.238037
704;30241.000000;-1212.000000;-3165.168945
705;33735.000000;-1359.000000;-3211.155762
706;37018.000000;-1497.000000;-3241.980957
707;40085.000000;-1616.000000;-3257.499268
708;42910.000000;-1736.000000;-3257.637451
709;45544.000000;-1845.000000;-3242.394775
710;47878.000000;-1935.000000;-3211.843018
711;50056.000000;-2026.000000;-3166.126709
712;51985.000000;-2109.000000;-3105.461670
713;53657.000000;-2174.000000;-3030.134277
714;55135.000000;-2234.000000;-2940.500000
715;56289.000000;-2284.000000;-2836.982422
716;57242.000000;-2322.000000;-2720.070068
717;57900.000000;-2348.000000;-2590.314941
718;58311.000000;-2365.000000;-2448.329590
719;58447.000000;-2370.000000;-2294.784424
720;58317.000000;-2365.000000;-2130.404785
721;57916.000000;-2350.000000;-1955.966309
722;57239.000000;-2323.000000;-1772.292725
723;56318.000000;-2284.000000;-1580.251465
724;55128.000000;-2235.000000;-1380.748901
725;53658.000000;-2174.000000;-1174.727295
726;51921.000000;-2104.000000;-963.159180
727;49930.000000;-2022.000000;-747.043579
728;47665.000000;-1929.000000;-527.400757
729;45182.000000;-1829.000000;-305.267883
730;42444.000000;-1714.000000;-81.693680
731;39497.000000;-1597.000000;142.266251
732;36368.000000;-1467.000000;365.554474
733;32982.000000;-1325.000000;587.116760
734;29480.000000;-1189.000000;805.906921
735;25791.000000;-1035.000000;1020.892090
736;21914.000000;-876.000000;1231.057129
737;17998.000000;-721.000000;1435.409668
738;13907.000000;-550.000000;1632.984985
739;9750.000000;-383.000000;1822.850220
740;5552.000000;-212.000000;2004.109009
741;1294.000000;-37.000000;2175.905273
742;-2961.000000;136.000000;2337.428223
743;-7251.000000;307.000000;2487.914795
744;-11505.000000;479.000000;2626.655029
745;-15817.000000;646.000000;2752.993408
746;-20007.000000;817.000000;2866.333496
747;-24147.000000;986.000000;2966.140381
748;-28122.000000;1149.000000;3051.942627
749;-31915.000000;1303.000000;3123.335449
750;-35551.000000;1450.000000;3179.981201
751;-38980.000000;1594.000000;3221.612793
752;-42221.000000;1727.000000;3248.033691
753;-45203.000000;1847.000000;3259.119141
754;-47968.000000;1962.000000;3254.816650
755;-50545.000000;2068.000000;3235.146484
756;-52845.000000;2161.000000;3200.201904
757;-54945.000000;2248.000000;3150.147461
758;-56795.000000;2323.000000;3085.219727
759;-58364.000000;2389.000000;3005.725098
760;-59709.000000;2444.000000;2912.039062
761;-60805.000000;2488.000000;2804.603760
762;-61631.000000;2521.000000;2683.926758
763;-62179.000000;2543.000000;2550.577637
764;-62473.000000;2555.000000;2405.186035
765;-62484.000000;2556.000000;2248.438477
766;-62242.000000;2547.000000;2081.074707
767;-61755.000000;2527.000000;1903.885376
768;-61018.000000;2497.000000;1717.706909
769;-60034.000000;2456.000000;1523.418213
770;-58815.000000;2406.000000;1321.936768
771;-57332.000000;2344.000000;1114.213867
772;-55568.000000;2271.000000;901.230225
773;-53584.000000;2191.000000;683.991394
774;-51330.000000;2097.000000;463.523132
775;-48789.000000;1993.000000;240.866379
776;-46075.000000;1882.000000;17.072372
777;-43056.000000;1759.000000;-206.802246
778;-39848.000000;1628.000000;-429.700439
779;-36451.000000;1489.000000;-650.569824
780;-32849.000000;1342.000000;-868.367554
781;-29107.000000;1190.000000;-1082.065308
782;-25193.000000;1028.000000;-1290.654175
783;-21186.000000;865.000000;-1493.149170
784;-17050.000000;697.000000;-1688.594238
785;-12852.000000;525.000000;-1876.066772
786;-8621.000000;352.000000;-2054.681396
787;-4316.000000;177.000000;-2223.594971
788;-43.000000;3.000000;-2382.009766
789;4239.000000;-168.000000;-2529.177979
790;8546.000000;-338.000000;-2664.405029
791;12753.000000;-507.000000;-2787.051758
792;16950.000000;-677.000000;-2896.539551
793;21059.000000;-841.000000;-2992.351562
794;24968.000000;-1001.000000;-3074.035156
795;28723.000000;-1156.000000;-3141.204834
796;32317.000000;-1304.000000;-3193.543213
797;35720.000000;-1437.000000;-3230.803467
798;38829.000000;-1567.000000;-3252.809570
799;41802.000000;-1694.000000;-3259.457520
800;44509.000000;-1797.000000;-3250.716064
801;46963.000000;-1903.000000;-3226.626465
802;49244.000000;-1997.000000;-3187.302490
803;51246.000000;-2076.000000;-3132.929443
804;53000.000000;-2148.000000;-3063.764648
805;54582.000000;-2212.000000;-2980.134277
806;55851.000000;-2265.000000;-2882.433105
807;56858.000000;-2305.000000;-2771.122559
808;57649.000000;-2339.000000;-2646.728516
809;58152.000000;-2358.000000;-2509.837891
810;58381.000000;-2366.000000;-2361.096924
811;58367.000000;-2368.000000;-2201.208252
812;58085.000000;-2357.000000;-2030.926636
813;57514.000000;-2333.000000;-1851.056030
814;56698.000000;-2300.000000;-1662.445679
815;55629.000000;-2256.000000;-1465.986084
816;54284.000000;-2199.000000;-1262.604858
817;52632.000000;-2134.000000;-1053.262329
818;50769.000000;-2059.000000;-838.946899
819;48622.000000;-1968.000000;-620.670349
820;46237.000000;-1871.000000;-399.463287
821;43598.000000;-1761.000000;-176.370178
822;40766.000000;-1648.000000;47.555645
823;37671.000000;-1517.000000;271.256927
824;34406.000000;-1388.000000;493.677490
825;30989.000000;-1248.000000;713.767151
826;27313.000000;-1094.000000;930.486816
827;23589.000000;-948.000000;1142.813110
828;19672.000000;-786.000000;1349.743774
829;15615.000000;-620.000000;1550.301514
830;11525.000000;-455.000000;1743.539673
831;7310.000000;-281.000000;1928.545654
832;3119.000000;-112.000000;2104.446045
833;-1201.000000;62.000000;2270.410400
834;-5463.000000;236.000000;2425.655029
835;-9699.000000;407.000000;2569.447021
836;-14042.000000;576.000000;2701.107422
837;-18226.000000;748.000000;2820.014404
838;-22379.000000;916.000000;2925.606934
839;-26450.000000;1080.000000;3017.386230
840;-30306.000000;1239.000000;3094.919189
841;-34014.000000;1391.000000;3157.839355
842;-37524.000000;1534.000000;3205.849854
843;-40847.000000;1669.000000;3238.724121
844;-43935.000000;1797.000000;3256.306641
845;-46839.000000;1917.000000;3258.514648
846;-49464.000000;2022.000000;3245.337646
847;-51906.000000;2123.000000;3216.837891
848;-54101.000000;2213.000000;3173.149902
849;-56058.000000;2292.000000;3114.479980
850;-57747.000000;2361.000000;3041.104980
851;-59172.000000;2420.000000;2953.371582
852;-60375.000000;2470.000000;2851.693848
853;-61299.000000;2507.000000;2736.552002
854;-61976.000000;2535.000000;2608.489502
855;-62385.000000;2552.000000;2468.111084
856;-62541.000000;2559.000000;2316.079590
857;-62399.000000;2554.000000;2153.112793
858;-62023.000000;2538.000000;1979.979980
859;-61396.000000;2512.000000;1797.498779
860;-60501.000000;2475.000000;1606.530762
861;-59384.000000;2429.000000;1407.977539
862;-57996.000000;2373.000000;1202.776611
863;-56356.000000;2305.000000;991.896790
864;-54438.000000;2227.000000;776.333740
865;-52293.000000;2139.000000;557.105225
866;-49864.000000;2040.000000;335.246368
867;-47238.000000;1932.000000;111.804642
868;-44342.000000;1813.000000;-112.164963
869;-41220.000000;1685.000000;-335.604980
870;-37885.000000;1549.000000;-557.460449
871;-34357.000000;1404.000000;-776.683899
872;-30687.000000;1254.000000;-992.240234
873;-26802.000000;1095.000000;-1203.111694
874;-22824.000000;934.000000;-1408.302734
875;-18727.000000;766.000000;-1606.844482
876;-14557.000000;595.000000;-1797.799561
877;-10335.000000;422.000000;-1980.266357
878;-6043.000000;248.000000;-2153.383301
879;-1787.000000;73.000000;-2316.333252
880;2487.000000;-99.000000;-2468.346680
881;6772.000000;-270.000000;-2608.705811
882;11021.000000;-436.000000;-2736.747803
883;15234.000000;-607.000000;-2851.868652
884;19355.000000;-773.000000;-2953.524170
885;23348.000000;-937.000000;-3041.234863
886;27170.000000;-1091.000000;-3114.586182
887;30850.000000;-1237.000000;-3173.232422
888;34276.000000;-1379.000000;-3216.895996
889;37532.000000;-1517.000000;-3245.371338
890;40580.000000;-1638.000000;-3258.523438
891;43359.000000;-1752.000000;-3256.290771
892;45943.000000;-1864.000000;-3238.683350
893;48261.000000;-1953.000000;-3205.784668
894;50396.000000;-2040.000000;-3157.750000
895;52287.000000;-2122.000000;-3094.805908
896;53938.000000;-2186.000000;-3017.250000
897;55351.000000;-2243.000000;-2925.447998
898;56453.000000;-2290.000000;-2819.833740
899;57369.000000;-2328.000000;-2700.905518
900;57978.000000;-2351.000000;-2569.225098
901;58335.000000;-2365.000000;-2425.414307
902;58429.000000;-2369.000000;-2270.151611
903;58250.000000;-2362.000000;-2104.170654
904;57803.000000;-2345.000000;-1928.255005
905;57086.000000;-2316.000000;-1743.234985
906;56130.000000;-2277.000000;-1549.984375
907;54898.000000;-2225.000000;-1349.415527
908;53382.000000;-2163.000000;-1142.475464
909;51609.000000;-2091.000000;-930.141235
910;49574.000000;-2007.000000;-713.415405
911;47271.000000;-1912.000000;-493.321106
912;44754.000000;-1811.000000;-270.897644
913;41996.000000;-1697.000000;-47.195148
914;39013.000000;-1575.000000;176.730179
915;35853.000000;-1448.000000;399.821106
916;32439.000000;-1303.000000;621.024231
917;28893.000000;-1164.000000;839.295288
918;25218.000000;-1014.000000;1053.603516
919;21291.000000;-851.000000;1262.937256
920;17347.000000;-694.000000;1466.308105
921;13261.000000;-525.000000;1662.755737
922;9092.000000;-356.000000;1851.352661
923;4901.000000;-186.000000;2031.208618
924;606.000000;-11.000000;2201.474121
925;-3643.000000;164.000000;2361.345459
926;-7917.000000;334.000000;2510.067871
927;-12200.000000;506.000000;2646.938965
928;-16466.000000;674.000000;2771.312500
929;-20650.000000;843.000000;2882.601318
930;-24776.000000;1011.000000;2980.280273
931;-28746.000000;1174.000000;3063.887695
932;-32507.000000;1327.000000;3133.029053
933;-36136.000000;1473.000000;3187.377930
934;-39530.000000;1615.000000;3226.677490
935;-42716.000000;1747.000000;3250.742676
936;-45681.000000;1867.000000;3259.459229
937;-48400.000000;1980.000000;3252.786621
938;-50950.000000;2086.000000;3230.755859
939;-53200.000000;2177.000000;3193.471191
940;-55254.000000;2261.000000;3141.108643
941;-57078.000000;2335.000000;3073.915283
942;-58605.000000;2398.000000;2992.208740
943;-59909.000000;2451.000000;2896.374268
944;-60962.000000;2494.000000;2786.864746
945;-61741.000000;2525.000000;2664.197266
946;-62235.000000;2545.000000;2528.950684
947;-62494.000000;2556.000000;2381.763672
948;-62463.000000;2556.000000;2223.331299
949;-62182.000000;2545.000000;2054.401611
950;-61659.000000;2523.000000;1875.771851
951;-60887.000000;2492.000000;1688.285889
952;-59865.000000;2449.000000;1492.828613
953;-58602.000000;2398.000000;1290.322998
954;-57082.000000;2334.000000;1081.725220
955;-55267.000000;2258.000000;868.020081
956;-53244.000000;2177.000000;650.216553
957;-50945.000000;2082.000000;429.343048
958;-48376.000000;1976.000000;206.442429
959;-45611.000000;1864.000000;-17.432901
960;-42569.000000;1740.000000;-241.225922
961;-39312.000000;1607.000000;-463.880005
962;-35896.000000;1467.000000;-684.343872
963;-32271.000000;1319.000000;-901.576660
964;-28494.000000;1166.000000;-1114.552612
965;-24578.000000;1004.000000;-1322.266357
966;-20544.000000;839.000000;-1523.736938
967;-16372.000000;669.000000;-1718.013306
968;-12177.000000;497.000000;-1904.177979
969;-7942.000000;324.000000;-2081.352295
970;-3618.000000;151.000000;-2248.699463
971;662.000000;-28.000000;-2405.429443
972;4930.000000;-199.000000;-2550.802246
973;9230.000000;-367.000000;-2684.131348
974;13420.000000;-534.000000;-2804.787598
975;17595.000000;-702.000000;-2912.200928
976;21677.000000;-868.000000;-3005.864502
977;25553.000000;-1023.000000;-3085.335938
978;29265.000000;-1177.000000;-3150.239990
979;32833.000000;-1326.000000;-3200.270264
980;36180.000000;-1459.000000;-3235.190430
981;39267.000000;-1584.000000;-3254.835938
982;42199.000000;-1710.000000;-3259.113525
983;44875.000000;-1813.000000;-3248.003418
984;47293.000000;-1912.000000;-3221.558105
985;49544.000000;-2008.000000;-3179.902100
986;51522.000000;-2089.000000;-3123.232178
987;53235.000000;-2157.000000;-3051.816162
988;54790.000000;-2221.000000;-2965.990967
989;56008.000000;-2272.000000;-2866.161865
990;56984.000000;-2309.000000;-2752.800293
991;57729.000000;-2341.000000;-2626.441406
992;58197.000000;-2360.000000;-2487.681885
993;58389.000000;-2366.000000;-2337.176758
994;58325.000000;-2366.000000;-2175.636963
995;58005.000000;-2353.000000;-2003.824585
996;57386.000000;-2328.000000;-1822.551392
997;56535.000000;-2293.000000;-1632.672974
998;55421.000000;-2247.000000;-1435.085938
999;54035.000000;-2188.000000;-1230.723267
1000;52353.000000;-2122.000000;-1020.549683
1001;50441.000000;-2044.000000;-805.557617
1002;48255.000000;-1953.000000;-586.762085
1003;45831.000000;-1855.000000;-365.196198
1004;43157.000000;-1743.000000;-141.906052
1005;40286.000000;-1629.000000;82.054092
1006;37185.000000;-1498.000000;305.626831
1007;33878.000000;-1365.000000;527.756592
1008;30441.000000;-1228.000000;747.394470
1009;26746.000000;-1071.000000;963.503601
1010;22959.000000;-921.000000;1175.063599
1011;19049.000000;-763.000000;1381.075562
1012;14958.000000;-593.000000;1580.566772
1013;10862.000000;-429.000000;1772.595337
1014;6644.000000;-254.000000;1956.254639
1015;2444.000000;-84.000000;2130.677490
1016;-1845.000000;89.000000;2295.040527
1017;-6119.000000;262.000000;2448.567627
1018;-10357.000000;434.000000;2590.533691
1019;-14722.000000;603.000000;2720.268555
1020;-18889.000000;773.000000;2837.159912
1021;-23023.000000;942.000000;2940.655518
1022;-27049.000000;1106.000000;3030.267090
1023;-30891.000000;1263.000000;3105.571289
1024;-34558.000000;1413.000000;3166.212402
1025;-38048.000000;1557.000000;3211.904541
1026;-41347.000000;1690.000000;3242.431641
1027;-44372.000000;1814.000000;3257.649658
1028;-47235.000000;1933.000000;3257.486572
1029;-49846.000000;2038.000000;3241.943604
1030;-52234.000000;2135.000000;3211.093750
1031;-54382.000000;2224.000000;3165.082764
1032;-56290.000000;2301.000000;3104.127930
1033;-57937.000000;2370.000000;3028.517090
1034;-59326.000000;2427.000000;2938.607178
1035;-60499.000000;2476.000000;2834.822754
1036;-61392.000000;2512.000000;2717.653564
1037;-62034.000000;2537.000000;2587.653076
1038;-62404.000000;2553.000000;2445.435303
1039;-62522.000000;2559.000000;2291.671143
1040;-62355.000000;2552.000000;2127.086914
1041;-61942.000000;2534.000000;1952.459961
1042;-61283.000000;2507.000000;1768.614258
1043;-60353.000000;2468.000000;1576.418213
1044;-59199.000000;2421.000000;1376.779175
1045;-57776.000000;2363.000000;1170.639526
1046;-56097.000000;2295.000000;958.972900
1047;-54161.000000;2216.000000;742.778442
1048;-51985.000000;2126.000000;523.076965
1049;-49529.000000;2025.000000;300.905792
1050;-46867.000000;1916.000000;77.313896
1051;-43914.000000;1795.000000;-146.643036
1052;-40776.000000;1666.000000;-369.907593
1053;-37410.000000;1529.000000;-591.425598
1054;-33846.000000;1382.000000;-810.151245
1055;-30151.000000;1231.000000;-1025.051758
1056;-26261.000000;1072.000000;-1235.112549
1057;-22270.000000;911.000000;-1439.341797
1058;-18166.000000;742.000000;-1636.775146
1059;-13976.000000;571.000000;-1826.480591
1060;-9744.000000;397.000000;-2007.562256
1061;-5437.000000;224.000000;-2179.165283
1062;-1176.000000;49.000000;-2340.479492
1063;3109.000000;-124.000000;-2490.743164
1064;7388.000000;-294.000000;-2629.246826
1065;11632.000000;-460.000000;-2755.336426
1066;15845.000000;-631.000000;-2868.416992
1067;19967.000000;-797.000000;-2967.954102
1068;23924.000000;-959.000000;-3053.478271
1069;27734.000000;-1115.000000;-3124.585449
1070;31380.000000;-1260.000000;-3180.940186
1071;34796.000000;-1398.000000;-3222.275879
1072;38002.000000;-1535.000000;-3248.397949
1073;41018.000000;-1658.000000;-3259.182617
1074;43750.000000;-1767.000000;-3254.579102
1075;46288.000000;-1879.000000;-3234.609131
1076;48603.000000;-1969.000000;-3199.367188
1077;50687.000000;-2052.000000;-3149.019287
1078;52530.000000;-2131.000000;-3083.803467
1079;54160.000000;-2195.000000;-3004.027588
1080;55526.000000;-2250.000000;-2910.068115
1081;56585.000000;-2294.000000;-2802.368896
1082;57457.000000;-2332.000000;-2681.438477
1083;58035.000000;-2353.000000;-2547.847412
1084;58340.000000;-2365.000000;-2402.227051
1085;58397.000000;-2368.000000;-2245.264404
1086;58176.000000;-2360.000000;-2077.700928
1087;57688.000000;-2340.000000;-1900.327637
1088;56938.000000;-2310.000000;-1713.981934
1089;55943.000000;-2269.000000;-1519.543701
1090;54680.000000;-2216.000000;-1317.931030
1091;53117.000000;-2152.000000;-1110.095703
1092;51316.000000;-2080.000000;-897.019104
1093;49244.000000;-1993.000000;-679.707214
1094;46908.000000;-1898.000000;-459.186157
1095;44347.000000;-1793.000000;-236.497055
1096;41564.000000;-1680.000000;-12.691331
1097;38545.000000;-1555.000000;211.174316
1098;35341.000000;-1427.000000;434.042908
1099;31914.000000;-1283.000000;654.862183
1100;28325.000000;-1139.000000;872.589539
1101;24646.000000;-992.000000;1086.197021
1102;20682.000000;-827.000000;1294.675903
1103;16709.000000;-667.000000;1497.042114
1104;12621.000000;-500.000000;1692.340088
1105;8438.000000;-328.000000;1879.647705
1106;4256.000000;-159.000000;2058.080566
1107;-50.000000;15.000000;2226.796387
1108;-4298.000000;190.000000;2384.998291
1109;-8577.000000;360.000000;2531.939453
1110;-12860.000000;530.000000;2666.926025
1111;-17093.000000;701.000000;2789.321045
1112;-21291.000000;870.000000;2898.546143
1113;-25384.000000;1035.000000;2994.085938
1114;-29314.000000;1198.000000;3075.489258
1115;-33064.000000;1350.000000;3142.371582
1116;-36632.000000;1494.000000;3194.417236
1117;-39987.000000;1633.000000;3231.380615
1118;-43152.000000;1765.000000;3253.087158
1119;-46107.000000;1886.000000;3259.434082
1120;-48782.000000;1996.000000;3250.391846
1121;-51302.000000;2100.000000;3226.002930
1122;-53534.000000;2191.000000;3186.382568
1123;-55550.000000;2273.000000;3131.717773
1124;-57326.000000;2344.000000;3062.266602
1125;-58809.000000;2405.000000;2978.356934
1126;-60080.000000;2457.000000;2880.385010
1127;-61066.000000;2497.000000;2768.813477
1128;-61808.000000;2528.000000;2644.168945
1129;-62272.000000;2547.000000;2507.040283
1130;-62493.000000;2557.000000;2358.074463
1131;-62430.000000;2555.000000;2197.975098
1132;-62120.000000;2542.000000;2027.498047
1133;-61571.000000;2519.000000;1847.448242
1134;-60755.000000;2486.000000;1658.675659
1135;-59705.000000;2442.000000;1462.071777
1136;-58402.000000;2389.000000;1258.564697
1137;-56841.000000;2324.000000;1049.115356
1138;-54986.000000;2247.000000;834.712646
1139;-52913.000000;2164.000000;616.368835
1140;-50569.000000;2068.000000;395.114868
1141;-47972.000000;1961.000000;171.995361
1142;-45167.000000;1846.000000;-51.936222
1143;-42101.000000;1722.000000;-275.622589
1144;-38805.000000;1587.000000;-498.007599
1145;-35358.000000;1446.000000;-718.041260
1146;-31724.000000;1297.000000;-934.684753
1147;-27885.000000;1141.000000;-1146.915161
1148;-23964.000000;980.000000;-1353.730347
1149;-19902.000000;814.000000;-1554.153931
1150;-15740.000000;643.000000;-1747.239746
1151;-11538.000000;471.000000;-1932.075928
1152;-7267.000000;297.000000;-2107.789795
1153;-2970.000000;123.000000;-2273.551758
1154;1294.000000;-54.000000;-2428.579346
1155;5576.000000;-223.000000;-2572.140381
1156;9866.000000;-390.000000;-2703.557129
1157;14041.000000;-560.000000;-2822.208984
1158;18209.000000;-728.000000;-2927.535889
1159;22250.000000;-892.000000;-3019.040527
1160;26120.000000;-1047.000000;-3096.290771
1161;29825.000000;-1197.000000;-3158.922119
1162;33340.000000;-1345.000000;-3206.638428
1163;36650.000000;-1481.000000;-3239.214844
1164;39746.000000;-1602.000000;-3256.498047
1165;42625.000000;-1726.000000;-3258.403564
1166;45270.000000;-1831.000000;-3244.922607
1167;47636.000000;-1925.000000;-3216.118408
1168;49853.000000;-2019.000000;-3172.127441
1169;51799.000000;-2101.000000;-3113.157227
1170;53481.000000;-2167.000000;-3039.486328
1171;54998.000000;-2229.000000;-2951.462646
1172;56172.000000;-2280.000000;-2849.501709
1173;57129.000000;-2316.000000;-2734.084961
1174;57822.000000;-2345.000000;-2605.757568
1175;58262.000000;-2363.000000;-2465.125244
1176;58424.000000;-2368.000000;-2312.852539
1177;58315.000000;-2364.000000;-2149.657959
1178;57952.000000;-2351.000000;-1976.312622
1179;57297.000000;-2325.000000;-1793.634888
1180;56403.000000;-2288.000000;-1602.487305
1181;55247.000000;-2240.000000;-1403.772583
1182;53819.000000;-2180.000000;-1198.429077
1183;52098.000000;-2111.000000;-987.426331
1184;50138.000000;-2031.000000;-771.760925
1185;47913.000000;-1939.000000;-552.451111
1186;45450.000000;-1840.000000;-330.532593
1187;42741.000000;-1726.000000;-107.053215
1188;39828.000000;-1610.000000;116.931664
1189;36708.000000;-1480.000000;340.364380
1190;33351.000000;-1342.000000;562.189880
1191;29884.000000;-1206.000000;781.360596
1192;26190.000000;-1050.000000;996.841614
1193;22350.000000;-895.000000;1207.615479
1194;18441.000000;-739.000000;1412.686768
1195;14331.000000;-567.000000;1611.087158
1196;10198.000000;-402.000000;1801.879761
1197;5991.000000;-229.000000;1984.163696
1198;1764.000000;-56.000000;2157.078125
1199;-2503.000000;117.000000;2319.806641
1200;-6784.000000;289.000000;2471.580566
1201;-11043.000000;462.000000;2611.683350
1202;-15367.000000;629.000000;2739.453613
1203;-19545.000000;799.000000;2854.287598
1204;-23673.000000;969.000000;2955.643311
1205;-27681.000000;1132.000000;3043.042236
1206;-31501.000000;1288.000000;3116.071289
1207;-35143.000000;1435.000000;3174.385986
1208;-38596.000000;1580.000000;3217.710693
1209;-41880.000000;1713.000000;3245.841064
1210;-44885.000000;1834.000000;3258.644043
1211;-47708.000000;1951.000000;3256.059326
1212;-50307.000000;2057.000000;3238.099121
1213;-52635.000000;2152.000000;3204.848145
1214;-54740.000000;2239.000000;3156.463379
1215;-56623.000000;2316.000000;3093.173340
1216;-58223.000000;2383.000000;3015.277100
1217;-59581.000000;2438.000000;2923.142090
1218;-60719.000000;2485.000000;2817.203857
1219;-61575.000000;2520.000000;2697.962158
1220;-62158.000000;2542.000000;2565.980469
1221;-62484.000000;2556.000000;2421.881836
1222;-62542.000000;2559.000000;2266.346924
1223;-62326.000000;2550.000000;2100.109863
1224;-61860.000000;2531.000000;1923.955811
1225;-61154.000000;2502.000000;1738.716553
1226;-60185.000000;2462.000000;1545.266846
1227;-58992.000000;2414.000000;1344.520264
1228;-57536.000000;2353.000000;1137.424683
1229;-55804.000000;2282.000000;924.957947
1230;-53846.000000;2203.000000;708.123413
1231;-51624.000000;2110.000000;487.945099
1232;-49112.000000;2007.000000;265.462616
1233;-46421.000000;1896.000000;41.726597
1234;-43430.000000;1774.000000;-182.206467
1235;-40236.000000;1643.000000;-405.279144
1236;-36856.000000;1506.000000;-626.437988
1237;-33255.000000;1358.000000;-844.638794
1238;-29536.000000;1206.000000;-1058.851074
1239;-25628.000000;1045.000000;-1268.063232
1240;-21631.000000;884.000000;-1471.287476
1241;-17505.000000;715.000000;-1667.564209
1242;-13309.000000;544.000000;-1855.966309
1243;-9076.000000;370.000000;-2035.604370
1244;-4776.000000;197.000000;-2205.630127
1245;-514.000000;22.000000;-2365.240479
1246;3760.000000;-150.000000;-2513.681885
1247;8058.000000;-320.000000;-2650.253418
1248;12279.000000;-487.000000;-2774.310059
1249;16484.000000;-657.000000;-2885.265869
1250;20582.000000;-822.000000;-2982.597168
1251;24518.000000;-983.000000;-3065.844482
1252;28293.000000;-1139.000000;-3134.614258
1253;31913.000000;-1285.000000;-3188.582031
1254;35346.000000;-1421.000000;-3227.492676
1255;38486.000000;-1554.000000;-3251.162842
1256;41477.000000;-1679.000000;-3259.480713
1257;44208.000000;-1785.000000;-3252.406738
1258;46708.000000;-1895.000000;-3229.974365
1259;49015.000000;-1987.000000;-3192.289795
1260;51045.000000;-2068.000000;-3139.530762
1261;52841.000000;-2143.000000;-3071.946533
1262;54447.000000;-2207.000000;-2989.855957
1263;55757.000000;-2260.000000;-2893.646973
1264;56787.000000;-2302.000000;-2783.773926
1265;57608.000000;-2338.000000;-2660.755371
1266;58132.000000;-2357.000000;-2525.172363
1267;58390.000000;-2367.000000;-2377.665283
1268;58401.000000;-2369.000000;-2218.930420
1269;58136.000000;-2359.000000;-2049.717529
1270;57591.000000;-2336.000000;-1870.825684
1271;56799.000000;-2304.000000;-1683.099487
1272;55749.000000;-2261.000000;-1487.425415
1273;54433.000000;-2205.000000;-1284.727661
1274;52819.000000;-2141.000000;-1075.963135
1275;50965.000000;-2066.000000;-862.117737
1276;48856.000000;-1978.000000;-644.201355
1277;46502.000000;-1881.000000;-423.242981
1278;43895.000000;-1774.000000;-200.285980
1279;41084.000000;-1660.000000;23.616791
1280;38022.000000;-1532.000000;247.408051
1281;34778.000000;-1404.000000;470.031006
1282;31364.000000;-1262.000000;690.434387
1283;27719.000000;-1112.000000;907.577515
1284;24030.000000;-967.000000;1120.434937
1285;20090.000000;-803.000000;1328.001465
1286;16062.000000;-639.000000;1529.296997
1287;11977.000000;-474.000000;1723.370972
1288;7770.000000;-300.000000;1909.307007
1289;3584.000000;-131.000000;2086.227051
1290;-735.000000;42.000000;2253.295654
1291;-4992.000000;218.000000;2409.723877
1292;-9249.000000;388.000000;2554.772949
1293;-13571.000000;558.000000;2687.758057
1294;-17777.000000;729.000000;2808.051270
1295;-21952.000000;898.000000;2915.084473
1296;-26014.000000;1061.000000;3008.352539
1297;-29906.000000;1223.000000;3087.414307
1298;-33639.000000;1375.000000;3151.897217
1299;-37167.000000;1518.000000;3201.496338
1300;-40500.000000;1654.000000;3235.977539
1301;-43604.000000;1784.000000;3255.177979
1302;-46541.000000;1904.000000;3259.007324
1303;-49190.000000;2012.000000;3247.446777
1304;-51678.000000;2115.000000;3220.551758
1305;-53885.000000;2205.000000;3178.448486
1306;-55870.000000;2284.000000;3121.336426
1307;-57602.000000;2355.000000;3049.484863
1308;-59049.000000;2415.000000;2963.233398
1309;-60275.000000;2465.000000;2862.989014
1310;-61225.000000;2504.000000;2749.225098
1311;-61932.000000;2534.000000;2622.479248
1312;-62356.000000;2551.000000;2483.349365
1313;-62535.000000;2559.000000;2332.493164
1314;-62426.000000;2555.000000;2170.622314
