takt;q1;q2;q2p
302;73157.000000;-2979.000000;-2870.093018
303;72647.000000;-2958.000000;-2843.125000
304;72126.000000;-2937.000000;-2815.317627
305;71584.000000;-2915.000000;-2786.679199
306;70994.000000;-2891.000000;-2757.218018
307;70390.000000;-2867.000000;-2726.942871
308;69776.000000;-2843.000000;-2695.862549
309;69118.000000;-2815.000000;-2663.986572
310;68446.000000;-2787.000000;-2631.323975
311;67761.000000;-2759.000000;-2597.884521
312;67046.000000;-2730.000000;-2563.678223
313;66309.000000;-2700.000000;-2528.715088
314;65575.000000;-2671.000000;-2493.005371
315;64809.000000;-2639.000000;-2456.559570
316;64047.000000;-2608.000000;-2419.388672
317;63251.000000;-2575.000000;-2381.503418
318;62434.000000;-2542.000000;-2342.915283
319;61621.000000;-2509.000000;-2303.635254
320;60773.000000;-2475.000000;-2263.675293
321;59899.000000;-2439.000000;-2223.046875
322;59031.000000;-2404.000000;-2181.762207
323;58127.000000;-2366.000000;-2139.833496
324;57219.000000;-2329.000000;-2097.273193
325;56313.000000;-2293.000000;-2054.093506
326;55397.000000;-2256.000000;-2010.307495
327;54452.000000;-2216.000000;-1965.927979
328;53485.000000;-2176.000000;-1920.968018
329;52503.000000;-2136.000000;-1875.441040
330;51502.000000;-2096.000000;-1829.360352
331;50483.000000;-2054.000000;-1782.739624
332;49447.000000;-2011.000000;-1735.592651
333;48392.000000;-1968.000000;-1687.933228
334;47304.000000;-1924.000000;-1639.775391
335;46217.000000;-1879.000000;-1591.133667
336;45117.000000;-1835.000000;-1542.021973
337;43993.000000;-1788.000000;-1492.455200
338;42851.000000;-1740.000000;-1442.447754
339;41693.000000;-1694.000000;-1392.014526
340;40546.000000;-1647.000000;-1341.170288
341;39375.000000;-1599.000000;-1289.930176
342;38201.000000;-1549.000000;-1238.309204
343;37013.000000;-1502.000000;-1186.322632
344;35817.000000;-1453.000000;-1133.985840
345;34622.000000;-1403.000000;-1081.314331
346;33422.000000;-1353.000000;-1028.323486
347;32194.000000;-1303.000000;-975.029175
348;30970.000000;-1253.000000;-921.446960
349;29749.000000;-1203.000000;-867.592712
350;28492.000000;-1151.000000;-813.482300
351;27229.000000;-1099.000000;-759.131775
352;25973.000000;-1049.000000;-704.557129
353;24682.000000;-996.000000;-649.774475
354;23396.000000;-941.000000;-594.799988
355;22100.000000;-889.000000;-539.649902
356;20798.000000;-836.000000;-484.340515
357;19476.000000;-782.000000;-428.888123
358;18156.000000;-727.000000;-373.309143
359;16813.000000;-673.000000;-317.619934
360;15460.000000;-618.000000;-261.836945
361;14114.000000;-564.000000;-205.976685
362;12766.000000;-507.000000;-150.055603
363;11393.000000;-451.000000;-94.090218
364;10051.000000;-399.000000;-38.097054
365;8678.000000;-341.000000;17.907354
366;7322.000000;-284.000000;73.906479
367;5992.000000;-232.000000;129.883774
368;4638.000000;-178.000000;185.822739
369;3294.000000;-121.000000;241.706833
370;1960.000000;-65.000000;297.519562
371;610.000000;-14.000000;353.244476
372;-705.000000;43.000000;408.865112
373;-2029.000000;99.000000;464.365021
374;-3350.000000;152.000000;519.727844
375;-4687.000000;205.000000;574.937256
376;-6000.000000;261.000000;629.976868
377;-7337.000000;317.000000;684.830566
378;-8673.000000;369.000000;739.482056
379;-10018.000000;424.000000;793.915222
380;-11355.000000;480.000000;848.114075
381;-12719.000000;536.000000;902.062500
382;-14073.000000;589.000000;955.744568
383;-15420.000000;646.000000;1009.144531
384;-16788.000000;702.000000;1062.246582
385;-18146.000000;758.000000;1115.035034
386;-19493.000000;811.000000;1167.494263
387;-20847.000000;868.000000;1219.608887
388;-22202.000000;925.000000;1271.363403
389;-23540.000000;978.000000;1322.742554
390;-24893.000000;1032.000000;1373.731323
391;-26230.000000;1086.000000;1424.314453
392;-27546.000000;1141.000000;1474.477051
393;-28838.000000;1195.000000;1524.204468
394;-30170.000000;1246.000000;1573.481812
395;-31484.000000;1295.000000;1622.294678
396;-32751.000000;1345.000000;1670.628540
397;-34055.000000;1394.000000;1718.469238
398;-35316.000000;1444.000000;1765.802612
399;-36555.000000;1498.000000;1812.614746
400;-37815.000000;1551.000000;1858.891602
401;-39039.000000;1603.000000;1904.619873
402;-40291.000000;1650.000000;1949.785645
403;-41473.000000;1694.000000;1994.375977
404;-42660.000000;1744.000000;2038.377441
405;-43854.000000;1793.000000;2081.777100
406;-44971.000000;1839.000000;2124.562256
407;-46078.000000;1882.000000;2166.720215
408;-47189.000000;1929.000000;2208.238281
409;-48228.000000;1972.000000;2249.104736
410;-49255.000000;2014.000000;2289.307129
411;-50295.000000;2056.000000;2328.833496
412;-51284.000000;2097.000000;2367.672363
413;-52261.000000;2136.000000;2405.812500
414;-53241.000000;2177.000000;2443.242188
415;-54216.000000;2218.000000;2479.950684
416;-55175.000000;2259.000000;2515.926758
417;-56133.000000;2299.000000;2551.160400
418;-57068.000000;2338.000000;2585.640869
419;-58005.000000;2376.000000;2619.357666
420;-58931.000000;2413.000000;2652.301514
421;-59839.000000;2450.000000;2684.462158
422;-60759.000000;2486.000000;2715.830566
423;-61662.000000;2523.000000;2746.396973
424;-62551.000000;2560.000000;2776.152588
425;-63446.000000;2598.000000;2805.088623
426;-64324.000000;2634.000000;2833.196533
427;-65195.000000;2668.000000;2860.468018
428;-66050.000000;2701.000000;2886.895020
429;-66898.000000;2736.000000;2912.469971
430;-67719.000000;2769.000000;2937.184814
431;-68500.000000;2802.000000;2961.032715
432;-69248.000000;2832.000000;2984.006348
433;-69948.000000;2860.000000;3006.099121
434;-70613.000000;2888.000000;3027.304199
435;-71245.000000;2914.000000;3047.615723
436;-71843.000000;2938.000000;3067.027588
437;-72408.000000;2961.000000;3085.533936
438;-72943.000000;2984.000000;3103.129395
439;-73455.000000;3005.000000;3119.808838
440;-73944.000000;3025.000000;3135.567139
441;-74415.000000;3044.000000;3150.399658
442;-74857.000000;3063.000000;3164.302246
443;-75276.000000;3079.000000;3177.270508
444;-75680.000000;3096.000000;3189.300781
445;-76067.000000;3112.000000;3200.389648
446;-76444.000000;3127.000000;3210.533691
447;-76815.000000;3143.000000;3219.729736
448;-77178.000000;3158.000000;3227.975586
449;-77524.000000;3173.000000;3235.268066
450;-77870.000000;3188.000000;3241.605713
451;-78209.000000;3202.000000;3246.986328
452;-78536.000000;3214.000000;3251.408203
453;-78859.000000;3226.000000;3254.870361
454;-79166.000000;3239.000000;3257.371582
455;-79466.000000;3251.000000;3258.910889
456;-79743.000000;3262.000000;3259.488525
457;-79990.000000;3271.000000;3259.103516
458;-80197.000000;3279.000000;3257.756592
459;-80356.000000;3286.000000;3255.447754
460;-80477.000000;3291.000000;3252.177979
461;-80549.000000;3294.000000;3247.947998
462;-80589.000000;3295.000000;3242.759277
463;-80592.000000;3296.000000;3236.613037
464;-80545.000000;3295.000000;3229.511230
465;-80484.000000;3292.000000;3221.456299
466;-80391.000000;3288.000000;3212.450195
467;-80265.000000;3283.000000;3202.495605
468;-80133.000000;3278.000000;3191.595703
469;-79981.000000;3272.000000;3179.753418
470;-79808.000000;3265.000000;3166.972412
471;-79629.000000;3258.000000;3153.256592
472;-79442.000000;3250.000000;3138.609863
473;-79241.000000;3242.000000;3123.036377
474;-79025.000000;3234.000000;3106.541016
475;-78798.000000;3224.000000;3089.128418
476;-78556.000000;3214.000000;3070.803955
477;-78300.000000;3204.000000;3051.572998
478;-78024.000000;3192.000000;3031.441162
479;-77724.000000;3180.000000;3010.414062
480;-77395.000000;3166.000000;2988.498535
481;-77037.000000;3152.000000;2965.700684
482;-76649.000000;3136.000000;2942.027100
483;-76233.000000;3119.000000;2917.485352
484;-75781.000000;3101.000000;2892.082031
485;-75295.000000;3081.000000;2865.824951
486;-74774.000000;3059.000000;2838.721680
487;-74218.000000;3037.000000;2810.780518
488;-73638.000000;3013.000000;2782.009521
489;-73037.000000;2988.000000;2752.417236
490;-72415.000000;2963.000000;2722.012207
491;-71777.000000;2936.000000;2690.803711
492;-71121.000000;2909.000000;2658.801025
493;-70444.000000;2882.000000;2626.013184
494;-69751.000000;2854.000000;2592.450195
495;-69038.000000;2824.000000;2558.121582
496;-68305.000000;2794.000000;2523.038086
497;-67559.000000;2764.000000;2487.209473
498;-66804.000000;2733.000000;2450.646729
499;-66030.000000;2701.000000;2413.360596
500;-65247.000000;2669.000000;2375.361816
501;-64459.000000;2637.000000;2336.661865
502;-63648.000000;2604.000000;2297.272217
503;-62820.000000;2569.000000;2257.204102
504;-61992.000000;2535.000000;2216.469727
505;-61138.000000;2501.000000;2175.081055
506;-60263.000000;2465.000000;2133.050049
507;-59375.000000;2429.000000;2090.389404
508;-58465.000000;2391.000000;2047.111816
509;-57517.000000;2352.000000;2003.229736
510;-56553.000000;2312.000000;1958.756226
511;-55580.000000;2272.000000;1913.704468
512;-54575.000000;2232.000000;1868.087769
513;-53550.000000;2190.000000;1821.919556
514;-52521.000000;2147.000000;1775.213501
515;-51462.000000;2104.000000;1727.983398
516;-50384.000000;2060.000000;1680.243042
517;-49295.000000;2016.000000;1632.006714
518;-48196.000000;1971.000000;1583.288574
519;-47084.000000;1925.000000;1534.103027
520;-45949.000000;1879.000000;1484.464478
521;-44808.000000;1833.000000;1434.387817
522;-43654.000000;1786.000000;1383.887695
523;-42488.000000;1738.000000;1332.978882
524;-41324.000000;1689.000000;1281.676636
525;-40129.000000;1641.000000;1229.995972
526;-38920.000000;1592.000000;1177.952271
527;-37728.000000;1544.000000;1125.560791
528;-36520.000000;1493.000000;1072.836914
529;-35285.000000;1443.000000;1019.796448
530;-34046.000000;1393.000000;966.454834
531;-32815.000000;1343.000000;912.827942
532;-31538.000000;1291.000000;858.931519
533;-30286.000000;1240.000000;804.781555
534;-29028.000000;1190.000000;750.393982
535;-27743.000000;1137.000000;695.784912
536;-26442.000000;1083.000000;640.970398
537;-25195.000000;1033.000000;585.966675
538;-23913.000000;981.000000;530.789917
539;-22605.000000;926.000000;475.456512
540;-21323.000000;874.000000;419.982727
541;-20045.000000;822.000000;364.384949
542;-18729.000000;769.000000;308.679596
543;-17405.000000;714.000000;252.883102
544;-16113.000000;661.000000;197.011978
545;-14796.000000;607.000000;141.082672
546;-13441.000000;552.000000;85.111717
547;-12107.000000;496.000000;29.115643
548;-10778.000000;442.000000;-26.889032
549;-9408.000000;386.000000;-82.885765
550;-8036.000000;330.000000;-138.858032
551;-6664.000000;272.000000;-194.789307
552;-5288.000000;218.000000;-250.663071
553;-3894.000000;160.000000;-306.462830
554;-2515.000000;103.000000;-362.172119
555;-1133.000000;45.000000;-417.774506
556;259.000000;-9.000000;-473.253510
557;1655.000000;-68.000000;-528.592834
558;3036.000000;-125.000000;-583.776123
559;4407.000000;-181.000000;-638.787048
560;5779.000000;-235.000000;-693.609375
561;7151.000000;-292.000000;-748.226929
562;8520.000000;-347.000000;-802.623596
563;9875.000000;-403.000000;-856.783325
564;11216.000000;-459.000000;-910.690125
565;12569.000000;-513.000000;-964.328064
566;13903.000000;-566.000000;-1017.681274
567;15236.000000;-619.000000;-1070.734131
568;16578.000000;-673.000000;-1123.470825
569;17898.000000;-726.000000;-1175.875854
570;19201.000000;-778.000000;-1227.933716
571;20515.000000;-831.000000;-1279.629028
572;21805.000000;-885.000000;-1330.946655
573;23088.000000;-938.000000;-1381.871338
574;24377.000000;-991.000000;-1432.387939
575;25651.000000;-1044.000000;-1482.481812
576;26930.000000;-1098.000000;-1532.137939
577;28203.000000;-1150.000000;-1581.341797
578;29463.000000;-1201.000000;-1630.078857
579;30729.000000;-1250.000000;-1678.334595
580;31978.000000;-1300.000000;-1726.094849
581;33225.000000;-1350.000000;-1773.343994
582;34466.000000;-1400.000000;-1820.069580
583;35702.000000;-1449.000000;-1866.257812
584;36934.000000;-1499.000000;-1911.895264
585;38167.000000;-1549.000000;-1956.968262
586;39378.000000;-1598.000000;-2001.463501
587;40588.000000;-1649.000000;-2045.367920
588;41788.000000;-1697.000000;-2088.668701
589;42963.000000;-1745.000000;-2131.352783
590;44124.000000;-1792.000000;-2173.407471
591;45258.000000;-1840.000000;-2214.820801
592;46355.000000;-1884.000000;-2255.580322
593;47428.000000;-1927.000000;-2295.674072
594;48470.000000;-1970.000000;-2335.089844
595;49482.000000;-2012.000000;-2373.816650
596;50472.000000;-2053.000000;-2411.842529
597;51455.000000;-2093.000000;-2449.156250
598;52400.000000;-2132.000000;-2485.747314
599;53320.000000;-2169.000000;-2521.604248
600;54243.000000;-2208.000000;-2556.717041
601;55145.000000;-2246.000000;-2591.074951
602;56033.000000;-2281.000000;-2624.668213
603;56925.000000;-2318.000000;-2657.486328
604;57803.000000;-2354.000000;-2689.520264
605;58670.000000;-2390.000000;-2720.760010
606;59553.000000;-2428.000000;-2751.196777
607;60422.000000;-2467.000000;-2780.821289
608;61271.000000;-2504.000000;-2809.624756
609;62123.000000;-2541.000000;-2837.599121
610;62962.000000;-2574.000000;-2864.735596
611;63787.000000;-2605.000000;-2891.026367
612;64623.000000;-2634.000000;-2916.463867
613;65436.000000;-2664.000000;-2941.040283
614;66234.000000;-2698.000000;-2964.748535
615;67015.000000;-2729.000000;-2987.581787
616;67785.000000;-2759.000000;-3009.532959
617;68549.000000;-2790.000000;-3030.595703
618;69248.000000;-2819.000000;-3050.763672
619;69894.000000;-2846.000000;-3070.031250
620;70506.000000;-2871.000000;-3088.392578
621;71062.000000;-2894.000000;-3105.842041
622;71574.000000;-2914.000000;-3122.374756
623;72075.000000;-2935.000000;-3137.985596
624;72536.000000;-2954.000000;-3152.670166
625;72961.000000;-2971.000000;-3166.424316
626;73382.000000;-2988.000000;-3179.243408
627;73770.000000;-3004.000000;-3191.124023
628;74105.000000;-3018.000000;-3202.062744
629;74422.000000;-3032.000000;-3212.056152
630;74727.000000;-3045.000000;-3221.101562
631;75004.000000;-3058.000000;-3229.195801
632;75259.000000;-3071.000000;-3236.336914
633;75517.000000;-3086.000000;-3242.522461
634;75772.000000;-3102.000000;-3247.750977
635;76021.000000;-3110.000000;-3252.020752
636;76264.000000;-3119.000000;-3255.330566
637;76505.000000;-3130.000000;-3257.679443
638;76738.000000;-3140.000000;-3259.066650
639;76952.000000;-3149.000000;-3259.491699
640;77177.000000;-3156.000000;-3258.954346
641;77399.000000;-3165.000000;-3257.455322
642;77596.000000;-3173.000000;-3254.994385
643;77787.000000;-3181.000000;-3251.572754
644;77981.000000;-3185.000000;-3247.191162
645;78152.000000;-3186.000000;-3241.851074
646;78275.000000;-3187.000000;-3235.553955
647;78369.000000;-3192.000000;-3228.301514
648;78432.000000;-3194.000000;-3220.096436
649;78417.000000;-3195.000000;-3210.940430
650;78375.000000;-3192.000000;-3200.836670
651;78312.000000;-3190.000000;-3189.788086
652;78187.000000;-3185.000000;-3177.797852
653;78029.000000;-3178.000000;-3164.869629
654;77879.000000;-3172.000000;-3151.006836
655;77691.000000;-3165.000000;-3136.214111
656;77468.000000;-3155.000000;-3120.495605
657;77242.000000;-3146.000000;-3103.855713
658;76984.000000;-3137.000000;-3086.299805
659;76681.000000;-3124.000000;-3067.832520
660;76357.000000;-3111.000000;-3048.459717
661;76013.000000;-3098.000000;-3028.187256
662;75620.000000;-3082.000000;-3007.020508
663;75214.000000;-3065.000000;-2984.966309
