takt;q1;q2;q2p
680;-45234.000000;0.000000;-2481.520996
681;-34809.000000;0.000000;-2444.845215
682;-24591.000000;0.000000;-2407.447754
683;-14467.000000;0.000000;-2369.339600
684;-4478.000000;0.000000;-2330.532227
685;5360.000000;0.000000;-2291.036621
686;15058.000000;0.000000;-2250.864746
687;24653.000000;0.000000;-2210.028564
688;34125.000000;0.000000;-2168.539795
689;43439.000000;0.000000;-2126.410889
690;52541.000000;0.000000;-2083.654297
691;61440.000000;0.000000;-2040.282715
692;70110.000000;0.000000;-1996.308716
693;78575.000000;0.000000;-1951.745483
694;86860.000000;0.000000;-1906.605957
695;94944.000000;0.000000;-1860.903687
696;102875.000000;0.000000;-1814.652100
697;110656.000000;0.000000;-1767.864868
698;118278.000000;0.000000;-1720.555664
699;125713.000000;0.000000;-1672.738525
700;132944.000000;0.000000;-1624.427734
701;139928.000000;0.000000;-1575.637329
702;146708.000000;0.000000;-1526.381714
703;153264.000000;0.000000;-1476.675659
704;159571.000000;0.000000;-1426.533569
705;165676.000000;0.000000;-1375.970337
706;171591.000000;0.000000;-1325.001099
707;177278.000000;0.000000;-1273.640503
708;182784.000000;0.000000;-1221.904053
709;188063.000000;0.000000;-1169.806885
710;193152.000000;0.000000;-1117.364380
711;198039.000000;0.000000;-1064.592041
712;202716.000000;0.000000;-1011.505371
713;207168.000000;0.000000;-958.120178
714;211408.000000;0.000000;-904.452087
715;215404.000000;0.000000;-850.517029
716;219139.000000;0.000000;-796.330933
717;222666.000000;0.000000;-741.909729
718;225983.000000;0.000000;-687.269470
719;229071.000000;0.000000;-632.426392
720;231933.000000;0.000000;-577.396606
721;234560.000000;0.000000;-522.196350
722;236960.000000;0.000000;-466.841919
723;239072.000000;0.000000;-411.349731
724;241032.000000;0.000000;-355.736084
725;242723.000000;0.000000;-300.017426
726;244149.000000;0.000000;-244.210190
727;245447.000000;0.000000;-188.330887
728;246444.000000;0.000000;-132.395966
729;247211.000000;0.000000;-76.421974
730;247797.000000;0.000000;-20.425425
731;248137.000000;0.000000;35.577160
732;248232.000000;0.000000;91.569237
733;248146.000000;0.000000;147.534286
734;247850.000000;0.000000;203.455780
735;247305.000000;0.000000;259.317230
736;246581.000000;0.000000;315.102112
737;245647.000000;0.000000;370.793976
738;244467.000000;0.000000;426.376373
739;243048.000000;0.000000;481.832916
740;241411.000000;0.000000;537.147217
741;239536.000000;0.000000;592.302979
742;237442.000000;0.000000;647.283875
743;235078.000000;0.000000;702.073669
744;232520.000000;0.000000;756.656189
745;229707.000000;0.000000;811.015381
746;226665.000000;0.000000;865.135193
747;223366.000000;0.000000;918.999573
748;219902.000000;0.000000;972.592651
749;216197.000000;0.000000;1025.898682
750;212240.000000;0.000000;1078.901855
751;208090.000000;0.000000;1131.586426
752;203763.000000;0.000000;1183.937012
753;199157.000000;0.000000;1235.938110
754;194388.000000;0.000000;1287.574341
755;189366.000000;0.000000;1338.830566
756;184124.000000;0.000000;1389.691528
757;178723.000000;0.000000;1440.142212
758;173057.000000;0.000000;1490.167725
759;167269.000000;0.000000;1539.753418
760;161285.000000;0.000000;1588.884521
761;155064.000000;0.000000;1637.546631
762;148669.000000;0.000000;1685.725342
763;142087.000000;0.000000;1733.406372
764;135353.000000;0.000000;1780.575684
765;128372.000000;0.000000;1827.219360
766;121228.000000;0.000000;1873.323730
767;113914.000000;0.000000;1918.875000
768;106424.000000;0.000000;1963.859863
769;98788.000000;0.000000;2008.265015
770;90953.000000;0.000000;2052.077393
771;82929.000000;0.000000;2095.283936
772;74701.000000;0.000000;2137.871826
773;66291.000000;0.000000;2179.828613
774;57714.000000;0.000000;2221.142090
775;48996.000000;0.000000;2261.799805
776;40108.000000;0.000000;2301.789795
777;31103.000000;0.000000;2341.100342
778;21924.000000;0.000000;2379.719727
779;12588.000000;0.000000;2417.636719
780;3165.000000;0.000000;2454.839844
781;-6429.000000;0.000000;2491.318359
782;-16119.000000;0.000000;2527.061523
783;-25977.000000;0.000000;2562.058838
784;-35959.000000;0.000000;2596.299561
785;-46067.000000;0.000000;2629.773926
786;-56320.000000;0.000000;2662.471924
787;-66676.000000;0.000000;2694.384033
788;-77166.000000;0.000000;2725.500732
789;-87739.000000;0.000000;2755.812988
790;-98459.000000;0.000000;2785.311523
791;-109207.000000;0.000000;2813.988037
792;-119970.000000;0.000000;2841.833740
793;-130796.000000;0.000000;2868.840576
794;-141609.000000;0.000000;2895.000488
795;-152568.000000;0.000000;2920.305664
796;-163550.000000;0.000000;2944.749023
797;-174682.000000;0.000000;2968.322998
798;-185811.000000;0.000000;2991.020508
799;-197076.000000;0.000000;3012.835205
800;-208416.000000;0.000000;3033.760498
801;-219845.000000;0.000000;3053.790283
802;-231274.000000;0.000000;3072.918701
803;-242773.000000;0.000000;3091.139893
804;-254269.000000;0.000000;3108.448486
805;-265887.000000;0.000000;3124.839355
806;-277616.000000;0.000000;3140.308105
807;-289474.000000;0.000000;3154.849609
808;-301415.000000;0.000000;3168.459717
809;-313469.000000;0.000000;3181.134766
810;-325580.000000;0.000000;3192.870605
811;-337815.000000;0.000000;3203.663818
812;-350013.000000;0.000000;3213.511230
813;-362307.000000;0.000000;3222.410156
814;-374696.000000;0.000000;3230.357910
815;-387094.000000;0.000000;3237.352051
816;-399653.000000;0.000000;3243.390381
817;-412241.000000;0.000000;3248.471191
818;-424806.000000;0.000000;3252.593262
819;-437288.000000;0.000000;3255.755127
820;-449817.000000;0.000000;3257.955811
821;-462328.000000;0.000000;3259.194824
822;-474873.000000;0.000000;3259.471436
823;-487539.000000;0.000000;3258.786133
824;-500166.000000;0.000000;3257.138916
825;-512873.000000;0.000000;3254.530029
826;-525431.000000;0.000000;3250.960205
827;-538010.000000;0.000000;3246.430908
828;-550541.000000;0.000000;3240.943359
829;-563028.000000;0.000000;3234.499023
830;-575505.000000;0.000000;3227.099854
831;-588052.000000;0.000000;3218.747803
832;-600542.000000;0.000000;3209.445801
833;-613114.000000;0.000000;3199.196289
834;-625503.000000;0.000000;3188.002441
835;-637891.000000;0.000000;3175.867432
836;-650154.000000;0.000000;3162.794922
837;-662344.000000;0.000000;3148.788818
838;-674566.000000;0.000000;3133.853271
839;-686776.000000;0.000000;3117.992432
840;-698896.000000;0.000000;3101.211182
841;-711072.000000;0.000000;3083.514404
842;-723114.000000;0.000000;3064.907471
843;-735043.000000;0.000000;3045.395752
844;-746823.000000;0.000000;3024.984863
845;-758541.000000;0.000000;3003.681152
846;-770252.000000;0.000000;2981.490723
847;-781821.000000;0.000000;2958.420166
848;-793388.000000;0.000000;2934.476318
849;-804921.000000;0.000000;2909.666260
850;-816274.000000;0.000000;2883.997070
851;-827546.000000;0.000000;2857.476562
852;-838655.000000;0.000000;2830.112549
853;-849637.000000;0.000000;2801.913086
854;-860526.000000;0.000000;2772.886719
855;-871355.000000;0.000000;2743.041504
856;-882083.000000;0.000000;2712.386719
857;-892670.000000;0.000000;2680.931152
858;-903222.000000;0.000000;2648.684082
859;-913615.000000;0.000000;2615.655273
860;-923772.000000;0.000000;2581.854248
861;-933843.000000;0.000000;2547.291016
862;-943744.000000;0.000000;2511.975830
863;-953502.000000;0.000000;2475.919189
864;-963172.000000;0.000000;2439.131592
865;-972670.000000;0.000000;2401.624023
866;-982090.000000;0.000000;2363.407471
867;-991357.000000;0.000000;2324.493164
868;-1000484.000000;0.000000;2284.892578
869;-1009389.000000;0.000000;2244.617676
870;-1018122.000000;0.000000;2203.680176
871;-1026743.000000;0.000000;2162.092041
872;-1035128.000000;0.000000;2119.865723
873;-1043376.000000;0.000000;2077.013428
874;-1051542.000000;0.000000;2033.548218
875;-1059491.000000;0.000000;1989.482544
876;-1067252.000000;0.000000;1944.829712
877;-1074873.000000;0.000000;1899.602661
878;-1082298.000000;0.000000;1853.814941
879;-1089556.000000;0.000000;1807.479858
880;-1096577.000000;0.000000;1760.611328
881;-1103411.000000;0.000000;1713.223022
882;-1110149.000000;0.000000;1665.328979
883;-1116644.000000;0.000000;1616.943237
884;-1122974.000000;0.000000;1568.080322
885;-1129152.000000;0.000000;1518.754395
886;-1135068.000000;0.000000;1468.980103
887;-1140708.000000;0.000000;1418.772217
888;-1146206.000000;0.000000;1368.145508
889;-1151527.000000;0.000000;1317.114990
890;-1156619.000000;0.000000;1265.695557
891;-1161537.000000;0.000000;1213.902466
892;-1166234.000000;0.000000;1161.751099
893;-1170716.000000;0.000000;1109.256836
894;-1174986.000000;0.000000;1056.435059
895;-1179053.000000;0.000000;1003.301392
896;-1182921.000000;0.000000;949.871582
897;-1186623.000000;0.000000;896.161316
898;-1190047.000000;0.000000;842.186584
899;-1193320.000000;0.000000;787.963196
900;-1196340.000000;0.000000;733.507202
901;-1199103.000000;0.000000;678.834656
902;-1201661.000000;0.000000;623.961731
903;-1203995.000000;0.000000;568.904602
904;-1206095.000000;0.000000;513.679565
905;-1207927.000000;0.000000;458.302887
906;-1209567.000000;0.000000;402.790894
907;-1210996.000000;0.000000;347.160004
908;-1212146.000000;0.000000;291.426636
909;-1213054.000000;0.000000;235.607239
910;-1213772.000000;0.000000;179.718277
911;-1214217.000000;0.000000;123.776276
912;-1214446.000000;0.000000;67.797729
913;-1214491.000000;0.000000;11.799173
914;-1214305.000000;0.000000;-44.202869
915;-1213891.000000;0.000000;-100.191864
916;-1213241.000000;0.000000;-156.151276
917;-1212394.000000;0.000000;-212.064606
918;-1211304.000000;0.000000;-267.915314
919;-1210004.000000;0.000000;-323.686951
920;-1208479.000000;0.000000;-379.363037
921;-1206709.000000;0.000000;-434.927124
922;-1204687.000000;0.000000;-490.362823
923;-1202450.000000;0.000000;-545.653748
924;-1199980.000000;0.000000;-600.783630
925;-1197270.000000;0.000000;-655.736145
926;-1194333.000000;0.000000;-710.495056
927;-1191167.000000;0.000000;-765.044250
928;-1187757.000000;0.000000;-819.367615
929;-1184146.000000;0.000000;-873.449097
930;-1180327.000000;0.000000;-927.272705
931;-1176256.000000;0.000000;-980.822632
932;-1171967.000000;0.000000;-1034.083008
933;-1167453.000000;0.000000;-1087.038086
934;-1162680.000000;0.000000;-1139.672241
935;-1157726.000000;0.000000;-1191.970093
936;-1152507.000000;0.000000;-1243.916016
937;-1147119.000000;0.000000;-1295.494629
938;-1141494.000000;0.000000;-1346.690918
939;-1135622.000000;0.000000;-1397.489624
940;-1129582.000000;0.000000;-1447.875854
941;-1123321.000000;0.000000;-1497.834595
942;-1116903.000000;0.000000;-1547.351196
943;-1110292.000000;0.000000;-1596.411011
944;-1103439.000000;0.000000;-1644.999512
945;-1096403.000000;0.000000;-1693.102539
946;-1089117.000000;0.000000;-1740.705688
947;-1081668.000000;0.000000;-1787.794922
948;-1073955.000000;0.000000;-1834.356445
949;-1066085.000000;0.000000;-1880.376465
950;-1057966.000000;0.000000;-1925.841431
951;-1049673.000000;0.000000;-1970.737915
952;-1041229.000000;0.000000;-2015.052490
953;-1032557.000000;0.000000;-2058.772217
954;-1023773.000000;0.000000;-2101.884277
955;-1014820.000000;0.000000;-2144.375977
956;-1005692.000000;0.000000;-2186.234619
957;-996355.000000;0.000000;-2227.447754
958;-986901.000000;0.000000;-2268.003418
959;-977241.000000;0.000000;-2307.889404
960;-967382.000000;0.000000;-2347.094238
961;-957343.000000;0.000000;-2385.606201
962;-947085.000000;0.000000;-2423.414062
963;-936737.000000;0.000000;-2460.506348
964;-926251.000000;0.000000;-2496.872314
965;-915670.000000;0.000000;-2532.501221
966;-904951.000000;0.000000;-2567.382568
967;-894056.000000;0.000000;-2601.505859
968;-882990.000000;0.000000;-2634.861328
969;-871800.000000;0.000000;-2667.438965
970;-860461.000000;0.000000;-2699.229248
971;-848893.000000;0.000000;-2730.222656
972;-837237.000000;0.000000;-2760.409912
973;-825471.000000;0.000000;-2789.782471
974;-813649.000000;0.000000;-2818.331543
975;-801675.000000;0.000000;-2846.048584
976;-789617.000000;0.000000;-2872.925293
977;-777478.000000;0.000000;-2898.954102
978;-765177.000000;0.000000;-2924.127197
979;-752732.000000;0.000000;-2948.437012
980;-740152.000000;0.000000;-2971.876221
981;-727615.000000;0.000000;-2994.438477
982;-714978.000000;0.000000;-3016.116455
983;-702315.000000;0.000000;-3036.904297
984;-689707.000000;0.000000;-3056.795654
985;-677031.000000;0.000000;-3075.784668
986;-664329.000000;0.000000;-3093.865479
987;-651451.000000;0.000000;-3111.033203
988;-638623.000000;0.000000;-3127.282227
989;-625741.000000;0.000000;-3142.608398
990;-612814.000000;0.000000;-3157.006836
991;-599944.000000;0.000000;-3170.473145
992;-586993.000000;0.000000;-3183.003662
993;-573994.000000;0.000000;-3194.594482
994;-560821.000000;0.000000;-3205.242432
995;-547688.000000;0.000000;-3214.943848
996;-534505.000000;0.000000;-3223.696533
997;-521327.000000;0.000000;-3231.497314
998;-507988.000000;0.000000;-3238.344482
999;-494688.000000;0.000000;-3244.235352
1000;-481341.000000;0.000000;-3249.168701
1001;-467941.000000;0.000000;-3253.142822
1002;-454516.000000;0.000000;-3256.156738
1003;-441092.000000;0.000000;-3258.209229
1004;-427759.000000;0.000000;-3259.300049
1005;-414403.000000;0.000000;-3259.428711
1006;-401080.000000;0.000000;-3258.595215
1007;-387865.000000;0.000000;-3256.799561
1008;-374566.000000;0.000000;-3254.042725
1009;-361223.000000;0.000000;-3250.325195
1010;-348123.000000;0.000000;-3245.648193
1011;-335211.000000;0.000000;-3240.012939
1012;-322237.000000;0.000000;-3233.421387
1013;-309500.000000;0.000000;-3225.875244
1014;-296924.000000;0.000000;-3217.376953
1015;-284293.000000;0.000000;-3207.928711
1016;-271606.000000;0.000000;-3197.533691
1017;-259161.000000;0.000000;-3186.194580
1018;-246883.000000;0.000000;-3173.914795
1019;-234453.000000;0.000000;-3160.698242
1020;-222169.000000;0.000000;-3146.548828
1021;-209973.000000;0.000000;-3131.470215
1022;-197805.000000;0.000000;-3115.467285
1023;-185524.000000;0.000000;-3098.544678
1024;-173236.000000;0.000000;-3080.707520
1025;-161031.000000;0.000000;-3061.960693
1026;-148878.000000;0.000000;-3042.310059
1027;-136762.000000;0.000000;-3021.761475
1028;-124749.000000;0.000000;-3000.320801
1029;-112767.000000;0.000000;-2977.994385
1030;-100671.000000;0.000000;-2954.788818
1031;-88722.000000;0.000000;-2930.710938
1032;-76656.000000;0.000000;-2905.768066
1033;-64639.000000;0.000000;-2879.967285
1034;-52717.000000;0.000000;-2853.316406
1035;-40812.000000;0.000000;-2825.823242
1036;-29035.000000;0.000000;-2797.495850
1037;-17298.000000;0.000000;-2768.342529
1038;-5664.000000;0.000000;-2738.372314
1039;5859.000000;0.000000;-2707.593506
1040;17373.000000;0.000000;-2676.015381
1041;28713.000000;0.000000;-2643.647217
1042;39974.000000;0.000000;-2610.498779
1043;51087.000000;0.000000;-2576.579834
1044;61969.000000;0.000000;-2541.900146
1045;72770.000000;0.000000;-2506.469971
1046;83414.000000;0.000000;-2470.300049
1047;93862.000000;0.000000;-2433.400879
1048;104256.000000;0.000000;-2395.783203
1049;114517.000000;0.000000;-2357.458496
1050;124604.000000;0.000000;-2318.437744
1051;134551.000000;0.000000;-2278.732666
1052;144270.000000;0.000000;-2238.354736
1053;153790.000000;0.000000;-2197.316162
1054;163115.000000;0.000000;-2155.628906
1055;172273.000000;0.000000;-2113.305420
1056;181261.000000;0.000000;-2070.357910
1057;190097.000000;0.000000;-2026.799438
1058;198786.000000;0.000000;-1982.642578
1059;207332.000000;0.000000;-1937.900391
1060;215719.000000;0.000000;-1892.586060
1061;223850.000000;0.000000;-1846.713135
1062;231783.000000;0.000000;-1800.295044
1063;239465.000000;0.000000;-1753.345459
1064;246974.000000;0.000000;-1705.878296
1065;254234.000000;0.000000;-1657.907593
1066;261306.000000;0.000000;-1609.447510
1067;268199.000000;0.000000;-1560.512207
1068;274921.000000;0.000000;-1511.116333
1069;281448.000000;0.000000;-1461.274292
1070;287802.000000;0.000000;-1411.000977
1071;293922.000000;0.000000;-1360.311035
1072;299832.000000;0.000000;-1309.219604
1073;305546.000000;0.000000;-1257.741699
1074;310975.000000;0.000000;-1205.892456
1075;316198.000000;0.000000;-1153.687256
1076;321198.000000;0.000000;-1101.141479
1077;325978.000000;0.000000;-1048.270630
1078;330539.000000;0.000000;-995.090332
1079;334877.000000;0.000000;-941.616333
1080;338983.000000;0.000000;-887.864319
1081;342867.000000;0.000000;-833.850220
1082;346495.000000;0.000000;-779.589905
1083;349891.000000;0.000000;-725.099548
1084;353070.000000;0.000000;-670.395081
1085;356065.000000;0.000000;-615.492737
1086;358834.000000;0.000000;-560.408691
1087;361446.000000;0.000000;-505.159241
1088;363830.000000;0.000000;-449.760620
1089;365971.000000;0.000000;-394.229248
1090;367915.000000;0.000000;-338.581512
1091;369630.000000;0.000000;-282.833801
1092;371078.000000;0.000000;-227.002625
1093;372278.000000;0.000000;-171.104431
1094;373306.000000;0.000000;-115.155716
1095;374018.000000;0.000000;-59.173012
1096;374511.000000;0.000000;-3.172840
1097;374789.000000;0.000000;52.828270
1098;374801.000000;0.000000;108.813782
1099;374579.000000;0.000000;164.767181
1100;374161.000000;0.000000;220.671921
1101;373533.000000;0.000000;276.511536
1102;372659.000000;0.000000;332.269531
1103;371585.000000;0.000000;387.929413
1104;370303.000000;0.000000;443.474792
1105;368787.000000;0.000000;498.889252
1106;367048.000000;0.000000;554.156433
1107;365118.000000;0.000000;609.260071
1108;362936.000000;0.000000;664.183838
1109;360537.000000;0.000000;718.911499
1110;357904.000000;0.000000;773.426941
1111;355062.000000;0.000000;827.714111
1112;351934.000000;0.000000;881.756897
1113;348627.000000;0.000000;935.539429
1114;345112.000000;0.000000;989.045715
1115;341273.000000;0.000000;1042.260132
1116;337292.000000;0.000000;1095.166748
1117;333096.000000;0.000000;1147.750122
1118;328678.000000;0.000000;1199.994751
1119;324047.000000;0.000000;1251.885132
1120;319203.000000;0.000000;1303.405884
1121;314153.000000;0.000000;1354.541870
1122;308912.000000;0.000000;1405.278076
1123;303442.000000;0.000000;1455.599365
1124;297740.000000;0.000000;1505.490967
1125;291879.000000;0.000000;1554.938110
1126;285789.000000;0.000000;1603.926270
1127;279501.000000;0.000000;1652.441040
1128;273037.000000;0.000000;1700.467896
1129;266326.000000;0.000000;1747.992798
1130;259473.000000;0.000000;1795.001709
1131;252376.000000;0.000000;1841.480713
1132;245118.000000;0.000000;1887.416138
1133;237721.000000;0.000000;1932.794312
1134;230104.000000;0.000000;1977.602051
1135;222373.000000;0.000000;2021.825928
1136;214449.000000;0.000000;2065.452881
1137;206318.000000;0.000000;2108.470215
1138;198070.000000;0.000000;2150.864990
1139;189665.000000;0.000000;2192.625000
1140;181082.000000;0.000000;2233.737793
1141;172389.000000;0.000000;2274.190918
1142;163524.000000;0.000000;2313.972900
1143;154475.000000;0.000000;2353.071777
1144;145254.000000;0.000000;2391.476074
1145;135892.000000;0.000000;2429.174316
1146;126409.000000;0.000000;2466.155518
1147;116703.000000;0.000000;2502.408691
1148;106916.000000;0.000000;2537.923096
1149;96965.000000;0.000000;2572.688232
1150;86888.000000;0.000000;2606.694092
1151;76684.000000;0.000000;2639.930176
1152;66392.000000;0.000000;2672.387207
1153;55933.000000;0.000000;2704.055420
1154;45389.000000;0.000000;2734.925049
1155;34776.000000;0.000000;2764.987549
1156;24018.000000;0.000000;2794.233887
1157;13145.000000;0.000000;2822.655273
1158;2156.000000;0.000000;2850.243408
1159;-8922.000000;0.000000;2876.989990
1160;-20148.000000;0.000000;2902.887451
1161;-31476.000000;0.000000;2927.927979
1162;-42834.000000;0.000000;2952.104248
1163;-54314.000000;0.000000;2975.408936
1164;-65788.000000;0.000000;2997.836914
1165;-77287.000000;0.000000;3019.379639
1166;-88898.000000;0.000000;3040.031006
1167;-100588.000000;0.000000;3059.784912
1168;-112290.000000;0.000000;3078.635254
1169;-124028.000000;0.000000;3096.576660
1170;-135796.000000;0.000000;3113.604004
1171;-147560.000000;0.000000;3129.711914
1172;-159248.000000;0.000000;3144.895996
1173;-170987.000000;0.000000;3159.151367
1174;-182716.000000;0.000000;3172.474121
1175;-194437.000000;0.000000;3184.860352
1176;-206245.000000;0.000000;3196.306152
1177;-218051.000000;0.000000;3206.808105
1178;-229988.000000;0.000000;3216.363525
1179;-241900.000000;0.000000;3224.969238
1180;-253785.000000;0.000000;3232.622803
1181;-265660.000000;0.000000;3239.321777
1182;-277588.000000;0.000000;3245.064697
1183;-289680.000000;0.000000;3249.849365
1184;-301894.000000;0.000000;3253.674561
1185;-314173.000000;0.000000;3256.539062
1186;-326464.000000;0.000000;3258.442139
1187;-338926.000000;0.000000;3259.383301
1188;-351314.000000;0.000000;3259.362061
1189;-363691.000000;0.000000;3258.378662
1190;-376116.000000;0.000000;3256.433105
1191;-388622.000000;0.000000;3253.526123
1192;-401143.000000;0.000000;3249.658447
1193;-413677.000000;0.000000;3244.831543
1194;-426290.000000;0.000000;3239.046387
1195;-438965.000000;0.000000;3232.305176
1196;-451429.000000;0.000000;3224.609619
1197;-463967.000000;0.000000;3215.961914
1198;-476445.000000;0.000000;3206.364746
1199;-488826.000000;0.000000;3195.821045
1200;-501252.000000;0.000000;3184.333496
1201;-513671.000000;0.000000;3171.906006
1202;-526051.000000;0.000000;3158.541992
1203;-538346.000000;0.000000;3144.245605
1204;-550598.000000;0.000000;3129.020752
1205;-562718.000000;0.000000;3112.872070
1206;-574751.000000;0.000000;3095.804443
1207;-586721.000000;0.000000;3077.822754
1208;-598693.000000;0.000000;3058.932373
1209;-610590.000000;0.000000;3039.138672
1210;-622412.000000;0.000000;3018.447998
1211;-634231.000000;0.000000;2996.865967
1212;-645826.000000;0.000000;2974.399170
1213;-657352.000000;0.000000;2951.054199
1214;-668723.000000;0.000000;2926.837891
1215;-680037.000000;0.000000;2901.757568
1216;-691293.000000;0.000000;2875.820557
1217;-702471.000000;0.000000;2849.034424
1218;-713580.000000;0.000000;2821.406982
1219;-724630.000000;0.000000;2792.946777
1220;-735511.000000;0.000000;2763.661865
1221;-746308.000000;0.000000;2733.561035
1222;-756944.000000;0.000000;2702.653076
1223;-767434.000000;0.000000;2670.947266
1224;-777826.000000;0.000000;2638.452881
1225;-788154.000000;0.000000;2605.179443
1226;-798338.000000;0.000000;2571.136719
1227;-808446.000000;0.000000;2536.335205
1228;-818380.000000;0.000000;2500.784668
1229;-828197.000000;0.000000;2464.495850
1230;-837824.000000;0.000000;2427.479248
1231;-847327.000000;0.000000;2389.746094
1232;-856666.000000;0.000000;2351.307373
1233;-865814.000000;0.000000;2312.174561
1234;-874851.000000;0.000000;2272.358887
1235;-883766.000000;0.000000;2231.872314
1236;-892492.000000;0.000000;2190.727051
1237;-901073.000000;0.000000;2148.934814
1238;-909521.000000;0.000000;2106.508057
1239;-917761.000000;0.000000;2063.459473
1240;-925812.000000;0.000000;2019.801636
1241;-933709.000000;0.000000;1975.547485
1242;-941445.000000;0.000000;1930.710083
1243;-948973.000000;0.000000;1885.302612
1244;-956356.000000;0.000000;1839.338623
1245;-963516.000000;0.000000;1792.831421
1246;-970526.000000;0.000000;1745.795044
1247;-977336.000000;0.000000;1698.243164
1248;-983928.000000;0.000000;1650.189941
1249;-990378.000000;0.000000;1601.649414
1250;-996644.000000;0.000000;1552.636108
1251;-1002644.000000;0.000000;1503.164307
1252;-1008481.000000;0.000000;1453.248779
1253;-1014170.000000;0.000000;1402.904175
1254;-1019585.000000;0.000000;1352.145386
1255;-1024875.000000;0.000000;1300.987427
1256;-1029988.000000;0.000000;1249.445312
1257;-1034833.000000;0.000000;1197.534302
1258;-1039444.000000;0.000000;1145.269653
1259;-1043889.000000;0.000000;1092.666992
1260;-1048057.000000;0.000000;1039.741699
1261;-1051956.000000;0.000000;986.509399
1262;-1055701.000000;0.000000;932.985901
1263;-1059280.000000;0.000000;879.186890
1264;-1062605.000000;0.000000;825.128296
1265;-1065692.000000;0.000000;770.826111
1266;-1068637.000000;0.000000;716.296387
1267;-1071296.000000;0.000000;661.555115
1268;-1073742.000000;0.000000;606.618591
1269;-1075997.000000;0.000000;551.502930
1270;-1078027.000000;0.000000;496.224426
1271;-1079865.000000;0.000000;440.799438
1272;-1081442.000000;0.000000;385.244293
1273;-1082857.000000;0.000000;329.575409
1274;-1083970.000000;0.000000;273.809235
1275;-1084910.000000;0.000000;217.962219
1276;-1085596.000000;0.000000;162.050842
1277;-1086045.000000;0.000000;106.091629
1278;-1086269.000000;0.000000;50.101086
1279;-1086212.000000;0.000000;-5.904246
1280;-1086008.000000;0.000000;-61.907837
1281;-1085471.000000;0.000000;-117.893143
1282;-1084788.000000;0.000000;-173.843643
1283;-1083887.000000;0.000000;-229.742828
1284;-1082713.000000;0.000000;-285.574188
1285;-1081339.000000;0.000000;-341.321198
1286;-1079706.000000;0.000000;-396.967468
1287;-1077888.000000;0.000000;-452.496521
1288;-1075756.000000;0.000000;-507.891998
1289;-1073462.000000;0.000000;-563.137512
1290;-1070918.000000;0.000000;-618.216736
1291;-1068140.000000;0.000000;-673.113464
1292;-1065134.000000;0.000000;-727.811462
1293;-1061926.000000;0.000000;-782.294617
1294;-1058481.000000;0.000000;-836.546753
1295;-1054750.000000;0.000000;-890.551941
1296;-1050865.000000;0.000000;-944.294128
1297;-1046751.000000;0.000000;-997.757568
1298;-1042399.000000;0.000000;-1050.926514
1299;-1037828.000000;0.000000;-1103.785034
1300;-1033050.000000;0.000000;-1156.317749
1301;-1028014.000000;0.000000;-1208.509033
1302;-1022762.000000;0.000000;-1260.343506
1303;-1017294.000000;0.000000;-1311.805908
1304;-1011581.000000;0.000000;-1362.880981
1305;-1005605.000000;0.000000;-1413.553711
1306;-999486.000000;0.000000;-1463.809082
1307;-993130.000000;0.000000;-1513.632324
1308;-986587.000000;0.000000;-1563.008667
1309;-979835.000000;0.000000;-1611.923462
1310;-972894.000000;0.000000;-1660.362427
1311;-965769.000000;0.000000;-1708.311157
1312;-958380.000000;0.000000;-1755.755493
1313;-950882.000000;0.000000;-1802.681519
1314;-943134.000000;0.000000;-1849.075195
1315;-935225.000000;0.000000;-1894.923096
1316;-927133.000000;0.000000;-1940.211426
1317;-918852.000000;0.000000;-1984.927002
1318;-910384.000000;0.000000;-2029.056519
1319;-901704.000000;0.000000;-2072.586914
1320;-892836.000000;0.000000;-2115.505371
1321;-883761.000000;0.000000;-2157.799316
1322;-874498.000000;0.000000;-2199.456299
1323;-865012.000000;0.000000;-2240.463623
1324;-855439.000000;0.000000;-2280.809814
1325;-845714.000000;0.000000;-2320.482422
1326;-835834.000000;0.000000;-2359.469971
1327;-825809.000000;0.000000;-2397.760742
1328;-815651.000000;0.000000;-2435.343750
1329;-805309.000000;0.000000;-2472.207764
1330;-794815.000000;0.000000;-2508.341797
1331;-784093.000000;0.000000;-2543.735352
1332;-773216.000000;0.000000;-2578.377686
1333;-762191.000000;0.000000;-2612.259033
1334;-751081.000000;0.000000;-2645.368896
1335;-739846.000000;0.000000;-2677.697998
1336;-728539.000000;0.000000;-2709.236328
1337;-717132.000000;0.000000;-2739.974854
1338;-705625.000000;0.000000;-2769.904297
1339;-693941.000000;0.000000;-2799.016113
1340;-682211.000000;0.000000;-2827.301514
1341;-670276.000000;0.000000;-2854.752197
1342;-658322.000000;0.000000;-2881.359863
1343;-646401.000000;0.000000;-2907.116943
1344;-634442.000000;0.000000;-2932.015869
1345;-622432.000000;0.000000;-2956.048828
1346;-610296.000000;0.000000;-2979.209229
1347;-597997.000000;0.000000;-3001.489990
1348;-585542.000000;0.000000;-3022.884766
1349;-572932.000000;0.000000;-3043.386963
1350;-560279.000000;0.000000;-3062.990479
1351;-547585.000000;0.000000;-3081.689697
1352;-534902.000000;0.000000;-3099.479248
1353;-522146.000000;0.000000;-3116.353516
1354;-509313.000000;0.000000;-3132.307861
1355;-496424.000000;0.000000;-3147.337158
