takt;q1;q2;q2p
655;-339375.000000;23514.000000;-41717.156250
656;-340472.000000;23558.000000;-44020.734375
657;-341355.000000;23594.000000;-46272.339844
658;-342039.000000;23621.000000;-48469.308594
659;-342453.000000;23640.000000;-50609.050781
660;-342663.000000;23648.000000;-52689.039062
661;-342676.000000;23649.000000;-54706.812500
662;-342509.000000;23643.000000;-56659.996094
663;-342103.000000;23626.000000;-58546.277344
664;-341537.000000;23602.000000;-60363.433594
665;-340811.000000;23572.000000;-62109.316406
666;-339866.000000;23534.000000;-63781.867188
667;-338771.000000;23489.000000;-65379.109375
668;-337553.000000;23440.000000;-66899.156250
669;-336142.000000;23381.000000;-68340.218750
670;-334522.000000;23315.000000;-69700.585938
671;-332773.000000;23244.000000;-70978.656250
672;-330873.000000;23164.000000;-72172.921875
673;-328730.000000;23077.000000;-73281.968750
674;-326457.000000;22984.000000;-74304.492188
675;-324049.000000;22886.000000;-75239.281250
676;-321407.000000;22778.000000;-76085.242188
677;-318619.000000;22661.000000;-76841.359375
678;-315693.000000;22542.000000;-77506.750000
679;-312583.000000;22416.000000;-78080.632812
680;-309288.000000;22281.000000;-78562.320312
681;-305849.000000;22140.000000;-78951.242188
682;-302258.000000;21995.000000;-79246.953125
683;-298455.000000;21837.000000;-79449.093750
684;-294510.000000;21677.000000;-79557.421875
685;-290439.000000;21508.000000;-79571.820312
686;-286176.000000;21334.000000;-79492.265625
687;-281720.000000;21153.000000;-79318.851562
688;-277129.000000;20964.000000;-79051.789062
689;-272383.000000;20771.000000;-78691.390625
690;-267446.000000;20569.000000;-78238.070312
691;-262347.000000;20361.000000;-77692.375000
692;-257093.000000;20146.000000;-77054.953125
693;-251689.000000;19927.000000;-76326.546875
694;-246094.000000;19698.000000;-75508.023438
695;-240399.000000;19464.000000;-74600.343750
696;-234572.000000;19225.000000;-73604.578125
697;-228563.000000;18976.000000;-72521.914062
698;-222388.000000;18722.000000;-71353.617188
699;-216056.000000;18462.000000;-70101.070312
700;-209574.000000;18198.000000;-68765.757812
701;-202925.000000;17926.000000;-67349.250000
702;-196116.000000;17647.000000;-65853.226562
703;-189166.000000;17362.000000;-64279.445312
704;-182015.000000;17069.000000;-62629.765625
705;-174705.000000;16770.000000;-60906.140625
706;-167278.000000;16467.000000;-59110.601562
707;-159649.000000;16156.000000;-57245.273438
708;-151878.000000;15837.000000;-55312.351562
709;-143987.000000;15514.000000;-53314.121094
710;-135944.000000;15185.000000;-51252.941406
711;-127748.000000;14847.000000;-49131.246094
712;-119383.000000;14504.000000;-46951.542969
713;-110905.000000;14157.000000;-44716.402344
714;-102264.000000;13803.000000;-42428.460938
715;-93449.000000;13441.000000;-40090.429688
716;-84517.000000;13074.000000;-37705.058594
717;-75367.000000;12700.000000;-35275.167969
718;-66068.000000;12319.000000;-32803.628906
719;-56600.000000;11931.000000;-30293.359375
720;-47004.000000;11539.000000;-27747.320312
721;-37274.000000;11139.000000;-25168.519531
722;-27378.000000;10732.000000;-22560.001953
723;-17343.000000;10320.000000;-19924.847656
724;-7188.000000;9905.000000;-17266.167969
725;3145.000000;9482.000000;-14587.100586
726;13634.000000;9051.000000;-11890.810547
727;24258.000000;8616.000000;-9180.481445
728;35071.000000;8174.000000;-6459.312012
729;46047.000000;7726.000000;-3730.516113
730;57190.000000;7268.000000;-997.315552
731;68460.000000;6806.000000;1737.062500
732;79842.000000;6339.000000;4469.389648
733;91099.000000;5911.000000;7196.439453
734;101988.000000;5499.000000;9914.992188
735;112659.000000;5123.000000;12621.838867
736;122757.000000;4777.000000;15313.782227
737;132607.000000;4461.000000;17987.644531
738;142152.000000;4188.000000;20640.267578
739;151238.000000;3928.000000;23268.521484
740;160128.000000;3714.000000;25869.300781
741;168441.000000;3526.000000;28439.537109
742;176474.000000;3378.000000;30976.193359
743;184061.000000;3268.000000;33476.273438
744;191064.000000;3176.000000;35936.832031
745;197824.000000;3136.000000;38354.957031
746;203959.000000;3116.000000;40727.796875
747;209830.000000;3130.000000;43052.546875
748;215235.000000;3174.000000;45326.464844
749;220201.000000;3243.000000;47546.863281
750;224883.000000;3349.000000;49711.125000
751;229007.000000;3468.000000;51816.687500
752;232879.000000;3609.000000;53861.074219
753;236267.000000;3750.000000;55841.863281
754;239259.000000;3900.000000;57756.718750
755;241926.000000;4052.000000;59603.382812
756;244029.000000;4203.000000;61379.667969
757;245900.000000;4351.000000;63083.484375
758;247225.000000;4504.000000;64712.816406
759;248184.000000;4655.000000;66265.742188
760;248773.000000;4805.000000;67740.421875
761;248839.000000;4958.000000;69135.125000
762;248622.000000;5104.000000;70448.195312
763;247842.000000;5254.000000;71678.085938
764;246742.000000;5404.000000;72823.343750
765;245224.000000;5548.000000;73882.625000
766;243208.000000;5693.000000;74854.664062
767;240900.000000;5843.000000;75738.320312
768;238050.000000;5985.000000;76532.554688
769;234886.000000;6130.000000;77236.429688
770;231341.000000;6281.000000;77849.101562
771;227582.000000;6432.000000;78369.859375
772;223675.000000;6592.000000;78798.085938
773;219534.000000;6765.000000;79133.273438
774;215266.000000;6937.000000;79375.023438
775;210802.000000;7120.000000;79523.062500
776;206176.000000;7311.000000;79577.195312
777;201391.000000;7503.000000;79537.382812
778;196453.000000;7706.000000;79403.648438
779;191309.000000;7918.000000;79176.164062
780;186023.000000;8134.000000;78855.195312
781;180570.000000;8358.000000;78441.125000
782;174946.000000;8587.000000;77934.429688
783;169194.000000;8824.000000;77335.718750
784;163243.000000;9069.000000;76645.703125
785;157156.000000;9319.000000;75865.179688
786;150884.000000;9575.000000;74995.085938
787;144476.000000;9838.000000;74036.445312
788;137919.000000;10106.000000;72990.390625
789;131127.000000;10383.000000;71858.148438
790;124227.000000;10664.000000;70641.070312
791;117159.000000;10955.000000;69340.578125
792;109862.000000;11251.000000;67958.218750
793;102517.000000;11554.000000;66495.617188
794;94916.000000;11863.000000;64954.500000
795;87298.000000;12178.000000;63336.691406
796;79401.000000;12500.000000;61644.101562
797;71400.000000;12828.000000;59878.726562
798;63205.000000;13164.000000;58042.656250
799;54884.000000;13506.000000;56138.046875
800;46415.000000;13855.000000;54167.160156
801;37747.000000;14208.000000;52132.312500
802;28963.000000;14568.000000;50035.914062
803;20007.000000;14933.000000;47880.437500
804;10885.000000;15306.000000;45668.425781
805;1625.000000;15687.000000;43402.496094
806;-7798.000000;16070.000000;41085.316406
807;-17375.000000;16462.000000;38719.628906
808;-27117.000000;16864.000000;36308.222656
809;-37059.000000;17271.000000;33853.945312
810;-47133.000000;17686.000000;31359.699219
811;-57357.000000;18107.000000;28828.425781
812;-67705.000000;18529.000000;26263.113281
813;-78229.000000;18959.000000;23666.791016
814;-88858.000000;19394.000000;21042.527344
815;-99379.000000;19788.000000;18393.416016
816;-109573.000000;20174.000000;15722.587891
817;-119466.000000;20516.000000;13033.195312
818;-128841.000000;20834.000000;10328.414062
819;-137924.000000;21120.000000;7611.438965
820;-146681.000000;21361.000000;4885.476074
821;-155014.000000;21590.000000;2153.745361
822;-163152.000000;21776.000000;-580.528687
823;-170711.000000;21934.000000;-3314.117188
824;-177979.000000;22059.000000;-6043.792480
825;-184851.000000;22160.000000;-8766.332031
826;-191315.000000;22252.000000;-11478.521484
827;-197438.000000;22331.000000;-14177.157227
828;-202949.000000;22410.000000;-16859.054688
829;-208143.000000;22484.000000;-19521.044922
830;-212808.000000;22560.000000;-22159.986328
831;-217039.000000;22633.000000;-24772.763672
832;-220911.000000;22705.000000;-27356.292969
833;-224270.000000;22777.000000;-29907.519531
834;-227333.000000;22847.000000;-32423.435547
835;-229880.000000;22917.000000;-34901.066406
836;-232017.000000;22982.000000;-37337.492188
837;-233794.000000;23049.000000;-39729.832031
838;-235258.000000;23109.000000;-42075.261719
839;-236487.000000;23161.000000;-44371.011719
840;-237464.000000;23200.000000;-46614.371094
841;-238255.000000;23232.000000;-48802.691406
842;-238820.000000;23257.000000;-50933.394531
843;-239150.000000;23270.000000;-53003.957031
844;-239250.000000;23274.000000;-55011.933594
845;-239188.000000;23272.000000;-56954.960938
846;-238916.000000;23262.000000;-58830.738281
847;-238459.000000;23242.000000;-60637.054688
848;-237830.000000;23216.000000;-62371.773438
849;-237028.000000;23183.000000;-64032.851562
850;-236004.000000;23141.000000;-65618.320312
851;-234790.000000;23091.000000;-67126.320312
852;-233462.000000;23038.000000;-68555.054688
853;-231945.000000;22975.000000;-69902.851562
854;-230222.000000;22904.000000;-71168.109375
855;-228331.000000;22827.000000;-72349.335938
856;-226331.000000;22744.000000;-73445.140625
857;-224076.000000;22652.000000;-74454.226562
858;-221674.000000;22552.000000;-75375.406250
859;-219156.000000;22450.000000;-76207.585938
860;-216418.000000;22339.000000;-76949.781250
861;-213491.000000;22217.000000;-77601.125000
862;-210446.000000;22094.000000;-78160.843750
863;-207251.000000;21964.000000;-78628.281250
864;-203843.000000;21824.000000;-79002.875000
865;-200281.000000;21677.000000;-79284.195312
866;-196609.000000;21527.000000;-79471.890625
867;-192733.000000;21369.000000;-79565.765625
868;-188646.000000;21200.000000;-79565.687500
869;-184466.000000;21029.000000;-79471.664062
870;-180133.000000;20851.000000;-79283.812500
871;-175567.000000;20665.000000;-79002.351562
872;-170857.000000;20472.000000;-78627.601562
873;-166008.000000;20275.000000;-78160.023438
874;-160980.000000;20070.000000;-77600.156250
875;-155755.000000;19856.000000;-76948.664062
876;-150449.000000;19637.000000;-76206.320312
877;-144981.000000;19412.000000;-75373.992188
878;-139318.000000;19178.000000;-74452.671875
879;-133488.000000;18938.000000;-73443.445312
880;-127535.000000;18696.000000;-72347.500000
881;-121440.000000;18447.000000;-71166.140625
882;-115168.000000;18190.000000;-69900.742188
883;-108757.000000;17928.000000;-68552.820312
884;-102190.000000;17659.000000;-67123.953125
885;-95409.000000;17380.000000;-65615.835938
886;-88495.000000;17097.000000;-64030.238281
887;-81424.000000;16808.000000;-62369.039062
888;-74223.000000;16513.000000;-60634.203125
889;-66815.000000;16210.000000;-58827.773438
890;-59292.000000;15902.000000;-56951.886719
891;-51593.000000;15587.000000;-55008.753906
892;-43793.000000;15267.000000;-53000.671875
893;-35769.000000;14937.000000;-50930.011719
894;-27656.000000;14604.000000;-48799.214844
895;-19369.000000;14265.000000;-46610.804688
896;-10914.000000;13918.000000;-44367.355469
897;-2340.000000;13566.000000;-42071.523438
898;6376.000000;13209.000000;-39726.015625
899;15295.000000;12844.000000;-37333.605469
900;24391.000000;12472.000000;-34897.113281
901;33638.000000;12093.000000;-32419.416016
902;43024.000000;11710.000000;-29903.441406
903;52586.000000;11318.000000;-27352.160156
904;62274.000000;10920.000000;-24768.582031
905;72078.000000;10519.000000;-22155.759766
906;82045.000000;10110.000000;-19516.777344
907;92205.000000;9694.000000;-16854.751953
908;102430.000000;9275.000000;-14172.826172
909;112839.000000;8848.000000;-11474.166016
910;123441.000000;8415.000000;-8761.958008
911;134201.000000;7975.000000;-6039.404297
912;145099.000000;7527.000000;-3309.719971
913;156131.000000;7074.000000;-576.127747
914;167221.000000;6614.000000;2158.144775
915;178409.000000;6151.000000;4889.869141
916;189483.000000;5729.000000;7615.819824
917;200219.000000;5322.000000;10332.778320
918;210776.000000;4946.000000;13037.537109
919;220800.000000;4606.000000;15726.901367
920;230592.000000;4292.000000;18397.697266
921;240030.000000;4021.000000;21046.771484
922;249037.000000;3768.000000;23670.994141
923;257850.000000;3557.000000;26267.267578
924;266044.000000;3373.000000;28832.527344
925;273946.000000;3233.000000;31363.744141
926;281388.000000;3122.000000;33857.929688
927;288381.000000;3039.000000;36312.136719
928;295069.000000;3001.000000;38723.472656
929;301165.000000;2983.000000;41089.085938
930;306999.000000;3004.000000;43406.183594
931;312366.000000;3053.000000;45672.031250
932;317293.000000;3128.000000;47883.953125
933;321920.000000;3234.000000;50039.335938
934;325996.000000;3360.000000;52135.636719
935;329816.000000;3493.000000;54170.382812
936;333130.000000;3642.000000;56141.167969
937;336077.000000;3794.000000;58045.664062
938;338655.000000;3939.000000;59881.628906
939;340724.000000;4094.000000;61646.886719
940;342506.000000;4246.000000;63339.355469
941;343730.000000;4396.000000;64957.042969
942;344631.000000;4549.000000;66498.031250
943;345107.000000;4701.000000;67960.507812
944;345076.000000;4850.000000;69342.734375
945;344757.000000;5005.000000;70643.093750
946;343896.000000;5153.000000;71860.039062
947;342707.000000;5298.000000;72992.140625
948;341059.000000;5449.000000;74038.062500
949;338977.000000;5594.000000;74996.562500
950;336556.000000;5738.000000;75866.507812
951;333596.000000;5885.000000;76646.882812
952;330340.000000;6033.000000;77336.757812
953;326760.000000;6175.000000;77935.320312
954;322936.000000;6334.000000;78441.867188
955;318907.000000;6500.000000;78855.789062
956;314771.000000;6666.000000;79176.609375
957;310492.000000;6845.000000;79403.937500
958;306003.000000;7026.000000;79537.515625
959;301355.000000;7217.000000;79577.187500
960;296583.000000;7417.000000;79522.898438
961;291609.000000;7622.000000;79374.710938
962;286445.000000;7832.000000;79132.804688
963;281123.000000;8050.000000;78797.468750
964;275629.000000;8272.000000;78369.093750
965;269975.000000;8506.000000;77848.187500
966;264170.000000;8743.000000;77235.367188
967;258217.000000;8985.000000;76531.351562
968;252128.000000;9237.000000;75736.968750
969;245849.000000;9495.000000;74853.171875
970;239371.000000;9759.000000;73880.984375
971;232784.000000;10028.000000;72821.570312
972;226063.000000;10303.000000;71676.171875
973;219084.000000;10589.000000;70446.148438
974;211995.000000;10877.000000;69132.945312
975;204781.000000;11174.000000;67738.109375
976;197363.000000;11478.000000;66263.304688
977;189810.000000;11788.000000;64710.253906
978;182045.000000;12103.000000;63080.800781
979;174184.000000;12427.000000;61376.867188
980;166110.000000;12757.000000;59600.464844
981;157916.000000;13094.000000;57753.691406
982;149572.000000;13436.000000;55838.726562
983;141055.000000;13787.000000;53857.832031
984;132362.000000;14141.000000;51813.347656
985;123547.000000;14501.000000;49707.687500
986;114594.000000;14866.000000;47543.332031
987;105416.000000;15242.000000;45322.847656
988;96158.000000;15622.000000;43048.843750
989;86725.000000;16006.000000;40724.015625
990;77120.000000;16399.000000;38351.101562
991;67340.000000;16800.000000;35932.906250
992;57408.000000;17208.000000;33472.281250
993;47296.000000;17624.000000;30972.138672
994;37027.000000;18045.000000;28435.425781
995;26651.000000;18469.000000;25865.138672
996;16081.000000;18901.000000;23264.312500
997;5412.000000;19337.000000;20636.017578
998;-5105.000000;19732.000000;17983.357422
999;-15293.000000;20118.000000;15309.462891
1000;-25217.000000;20461.000000;12617.493164
1001;-34573.000000;20779.000000;9910.625977
1002;-43700.000000;21064.000000;7192.056641
1003;-52491.000000;21308.000000;4464.995605
1004;-60865.000000;21537.000000;1732.662476
1005;-69039.000000;21724.000000;-1001.716309
1006;-76636.000000;21885.000000;-3734.912354
1007;-83965.000000;22010.000000;-6463.698242
1008;-90830.000000;22110.000000;-9184.852539
1009;-97277.000000;22204.000000;-11895.162109
1010;-103394.000000;22281.000000;-14591.426758
1011;-108912.000000;22357.000000;-17270.462891
1012;-114126.000000;22434.000000;-19929.107422
1013;-118782.000000;22508.000000;-22564.222656
1014;-123025.000000;22580.000000;-25172.695312
1015;-126909.000000;22651.000000;-27751.445312
1016;-130261.000000;22723.000000;-30297.427734
1017;-133349.000000;22790.000000;-32807.640625
1018;-135901.000000;22861.000000;-35279.113281
1019;-138083.000000;22926.000000;-37708.933594
1020;-139859.000000;22990.000000;-40094.230469
1021;-141319.000000;23050.000000;-42432.187500
1022;-142569.000000;23102.000000;-44720.042969
1023;-143552.000000;23142.000000;-46955.093750
1024;-144325.000000;23173.000000;-49134.707031
1025;-144898.000000;23197.000000;-51256.308594
1026;-145244.000000;23211.000000;-53317.386719
1027;-145344.000000;23215.000000;-55315.515625
1028;-145283.000000;23213.000000;-57248.328125
1029;-145022.000000;23202.000000;-59113.550781
1030;-144549.000000;23183.000000;-60908.972656
1031;-143873.000000;23154.000000;-62632.480469
1032;-143048.000000;23121.000000;-64282.039062
1033;-142035.000000;23080.000000;-65855.695312
1034;-140838.000000;23032.000000;-67351.593750
1035;-139486.000000;22975.000000;-68767.976562
1036;-137978.000000;22914.000000;-70103.156250
1037;-136244.000000;22844.000000;-71355.562500
1038;-134369.000000;22765.000000;-72523.726562
1039;-132341.000000;22682.000000;-73606.250000
1040;-130101.000000;22590.000000;-74601.875000
1041;-127725.000000;22493.000000;-75509.414062
1042;-125143.000000;22388.000000;-76327.789062
1043;-122415.000000;22275.000000;-77056.054688
1044;-119515.000000;22157.000000;-77693.328125
1045;-116469.000000;22033.000000;-78238.875000
1046;-113243.000000;21899.000000;-78692.039062
1047;-109844.000000;21762.000000;-79052.296875
1048;-106309.000000;21615.000000;-79319.210938
1049;-102589.000000;21463.000000;-79492.468750
1050;-98720.000000;21304.000000;-79571.875000
1051;-94664.000000;21139.000000;-79557.328125
1052;-90459.000000;20966.000000;-79448.843750
1053;-86092.000000;20787.000000;-79246.554688
1054;-81558.000000;20600.000000;-78950.695312
1055;-76868.000000;20408.000000;-78561.617188
1056;-71993.000000;20209.000000;-78079.781250
1057;-66969.000000;20003.000000;-77505.757812
1058;-61780.000000;19791.000000;-76840.218750
1059;-56428.000000;19572.000000;-76083.953125
1060;-50916.000000;19346.000000;-75237.851562
1061;-45263.000000;19116.000000;-74302.914062
1062;-39446.000000;18879.000000;-73280.250000
1063;-33525.000000;18635.000000;-72171.062500
1064;-27425.000000;18385.000000;-70976.664062
1065;-21172.000000;18128.000000;-69698.460938
1066;-14763.000000;17865.000000;-68337.960938
1067;-8165.000000;17594.000000;-66896.773438
1068;-1432.000000;17317.000000;-65376.601562
1069;5480.000000;17034.000000;-63779.234375
1070;12543.000000;16745.000000;-62106.566406
1071;19765.000000;16449.000000;-60360.566406
1072;27170.000000;16147.000000;-58543.296875
1073;34699.000000;15839.000000;-56656.906250
1074;42369.000000;15524.000000;-54703.617188
1075;50216.000000;15202.000000;-52685.738281
1076;58206.000000;14874.000000;-50605.656250
1077;66360.000000;14541.000000;-48465.820312
1078;74636.000000;14202.000000;-46268.757812
1079;83068.000000;13857.000000;-44017.070312
1080;91665.000000;13504.000000;-41713.406250
1081;100389.000000;13147.000000;-39360.492188
1082;109312.000000;12781.000000;-36961.105469
1083;118430.000000;12409.000000;-34518.078125
1084;127676.000000;12031.000000;-32034.292969
1085;137076.000000;11647.000000;-29512.685547
1086;146615.000000;11256.000000;-26956.232422
1087;156280.000000;10859.000000;-24367.951172
1088;166091.000000;10456.000000;-21750.896484
1089;176055.000000;10048.000000;-19108.162109
1090;186164.000000;9634.000000;-16442.865234
1091;196436.000000;9213.000000;-13758.155273
1092;206847.000000;8787.000000;-11057.200195
1093;217415.000000;8353.000000;-8343.189453
1094;228077.000000;7915.000000;-5619.327637
1095;238880.000000;7467.000000;-2888.831055
1096;249720.000000;7014.000000;-154.923767
1097;260666.000000;6555.000000;2579.166504
1098;271712.000000;6091.000000;5310.211426
1099;282733.000000;5667.000000;8034.986816
1100;293421.000000;5260.000000;10750.274414
1101;303991.000000;4884.000000;13452.870117
1102;313956.000000;4544.000000;16139.581055
1103;323741.000000;4230.000000;18807.236328
1104;333199.000000;3959.000000;21452.683594
1105;342183.000000;3704.000000;24072.802734
1106;350992.000000;3492.000000;26664.498047
1107;359220.000000;3308.000000;29224.710938
1108;367146.000000;3163.000000;31750.417969
1109;374640.000000;3059.000000;34238.636719
1110;381615.000000;2970.000000;36686.429688
1111;388306.000000;2934.000000;39090.902344
1112;394403.000000;2917.000000;41449.222656
1113;400220.000000;2933.000000;43758.605469
1114;405600.000000;2980.000000;46016.320312
1115;410535.000000;3052.000000;48219.699219
1116;415137.000000;3162.000000;50366.148438
1117;419207.000000;3281.000000;52453.128906
1118;422998.000000;3422.000000;54478.175781
1119;426303.000000;3566.000000;56438.898438
1120;429194.000000;3713.000000;58332.984375
1121;431740.000000;3864.000000;60158.195312
1122;433747.000000;4016.000000;61912.375000
1123;435474.000000;4162.000000;63593.453125
1124;436671.000000;4315.000000;65199.449219
1125;437489.000000;4467.000000;66728.460938
1126;437903.000000;4616.000000;68178.687500
1127;437798.000000;4770.000000;69548.406250
1128;437400.000000;4916.000000;70836.015625
1129;436429.000000;5065.000000;72039.984375
1130;435141.000000;5214.000000;73158.898438
1131;433416.000000;5361.000000;74191.429688
1132;431214.000000;5504.000000;75136.359375
1133;428692.000000;5651.000000;75992.578125
1134;425624.000000;5797.000000;76759.062500
1135;422264.000000;5937.000000;77434.929688
1136;418631.000000;6088.000000;78019.359375
1137;414750.000000;6247.000000;78511.671875
1138;410733.000000;6410.000000;78911.281250
1139;406569.000000;6583.000000;79217.718750
1140;402249.000000;6757.000000;79430.632812
1141;397718.000000;6944.000000;79549.750000
1142;393044.000000;7138.000000;79574.945312
1143;388236.000000;7331.000000;79506.187500
1144;383242.000000;7537.000000;79343.554688
1145;378067.000000;7750.000000;79087.234375
1146;372737.000000;7968.000000;78737.539062
1147;367265.000000;8194.000000;78294.875000
1148;361583.000000;8427.000000;77759.765625
1149;355777.000000;8667.000000;77132.843750
1150;349810.000000;8911.000000;76414.851562
1151;343657.000000;9163.000000;75606.640625
1152;337360.000000;9423.000000;74709.148438
1153;330945.000000;9686.000000;73723.453125
1154;324320.000000;9955.000000;72650.710938
1155;317520.000000;10232.000000;71492.187500
1156;310609.000000;10518.000000;70249.250000
1157;303455.000000;10807.000000;68923.375000
1158;296215.000000;11105.000000;67516.109375
1159;288739.000000;11410.000000;66029.132812
1160;281196.000000;11721.000000;64464.195312
1161;273487.000000;12037.000000;62823.144531
1162;265584.000000;12359.000000;61107.914062
1163;257454.000000;12694.000000;59320.535156
1164;249254.000000;13030.000000;57462.980469
1165;240874.000000;13373.000000;55537.570312
1166;232312.000000;13727.000000;53546.578125
1167;223622.000000;14081.000000;51492.355469
1168;214803.000000;14442.000000;49377.324219
1169;205789.000000;14808.000000;47203.980469
1170;196620.000000;15184.000000;44974.898438
1171;187331.000000;15566.000000;42692.707031
1172;177883.000000;15950.000000;40360.097656
1173;168231.000000;16346.000000;37979.832031
1174;158417.000000;16747.000000;35554.714844
1175;148467.000000;17156.000000;33087.609375
1176;138326.000000;17573.000000;30581.433594
1177;128011.000000;17996.000000;28039.144531
1178;117587.000000;18421.000000;25463.744141
1179;106996.000000;18854.000000;22858.273438
1180;96308.000000;19291.000000;20225.810547
1181;85714.000000;19688.000000;17569.462891
1182;75463.000000;20076.000000;14892.369141
1183;65467.000000;20420.000000;12197.688477
1184;56060.000000;20739.000000;9488.603516
1185;46885.000000;21025.000000;6768.313477
1186;38083.000000;21269.000000;4040.031250
1187;29681.000000;21501.000000;1306.978271
1188;21452.000000;21690.000000;-1427.618286
1189;13832.000000;21852.000000;-4160.528809
1190;6484.000000;21978.000000;-6888.526367
1191;-407.000000;22080.000000;-9608.389648
1192;-6853.000000;22176.000000;-12316.906250
1193;-12971.000000;22253.000000;-15010.877930
1194;-18478.000000;22330.000000;-17687.123047
1195;-23690.000000;22408.000000;-20342.482422
1196;-28321.000000;22482.000000;-22973.820312
1197;-32524.000000;22555.000000;-25578.027344
1198;-36384.000000;22628.000000;-28152.031250
1199;-39704.000000;22700.000000;-30692.791016
1200;-42761.000000;22770.000000;-33197.304688
1201;-45261.000000;22842.000000;-35662.617188
1202;-47386.000000;22908.000000;-38085.816406
1203;-49141.000000;22975.000000;-40464.039062
1204;-50596.000000;23036.000000;-42794.480469
1205;-51838.000000;23086.000000;-45074.386719
1206;-52820.000000;23127.000000;-47301.066406
1207;-53618.000000;23160.000000;-49471.886719
1208;-54177.000000;23182.000000;-51584.289062
1209;-54511.000000;23196.000000;-53635.773438
1210;-54622.000000;23200.000000;-55623.921875
1211;-54568.000000;23199.000000;-57546.382812
1212;-54288.000000;23187.000000;-59400.890625
1213;-53810.000000;23168.000000;-61185.253906
1214;-53139.000000;23139.000000;-62897.363281
1215;-52313.000000;23107.000000;-64535.199219
1216;-51296.000000;23065.000000;-66096.828125
1217;-50098.000000;23016.000000;-67580.398438
1218;-48768.000000;22961.000000;-68984.171875
1219;-47235.000000;22898.000000;-70306.476562
1220;-45504.000000;22829.000000;-71545.757812
1221;-43647.000000;22750.000000;-72700.554688
1222;-41606.000000;22667.000000;-73769.500000
1223;-39367.000000;22575.000000;-74751.335938
1224;-36987.000000;22477.000000;-75644.898438
1225;-34404.000000;22372.000000;-76449.132812
1226;-31677.000000;22259.000000;-77163.085938
1227;-28776.000000;22142.000000;-77785.921875
1228;-25737.000000;22018.000000;-78316.898438
1229;-22511.000000;21883.000000;-78755.390625
1230;-19117.000000;21746.000000;-79100.890625
1231;-15578.000000;21601.000000;-79352.976562
1232;-11857.000000;21447.000000;-79511.351562
1233;-7986.000000;21289.000000;-79575.843750
1234;-3953.000000;21124.000000;-79546.359375
1235;248.000000;20952.000000;-79422.937500
1236;4645.000000;20773.000000;-79205.734375
1237;9174.000000;20585.000000;-78894.992188
1238;13858.000000;20394.000000;-78491.085938
1239;18722.000000;20195.000000;-77994.492188
1240;23776.000000;19989.000000;-77405.796875
1241;28965.000000;19777.000000;-76725.687500
1242;34322.000000;19558.000000;-75954.984375
1243;39845.000000;19332.000000;-75094.578125
1244;45487.000000;19103.000000;-74145.500000
1245;51286.000000;18866.000000;-73108.867188
1246;57214.000000;18622.000000;-71985.898438
1247;63318.000000;18371.000000;-70777.921875
1248;69582.000000;18114.000000;-69486.359375
1249;75987.000000;17851.000000;-68112.750000
1250;82586.000000;17580.000000;-66658.703125
1251;89331.000000;17302.000000;-65125.945312
1252;96267.000000;17020.000000;-63516.277344
1253;103328.000000;16730.000000;-61831.605469
1254;110565.000000;16434.000000;-60073.917969
1255;117952.000000;16134.000000;-58245.289062
1256;125498.000000;15824.000000;-56347.878906
1257;133167.000000;15510.000000;-54383.929688
1258;141044.000000;15188.000000;-52355.757812
1259;149036.000000;14859.000000;-50265.761719
1260;157180.000000;14527.000000;-48116.406250
1261;165452.000000;14188.000000;-45910.234375
1262;173888.000000;13843.000000;-43649.843750
1263;182455.000000;13492.000000;-41337.910156
1264;191214.000000;13133.000000;-38977.160156
1265;200150.000000;12766.000000;-36570.386719
1266;209239.000000;12396.000000;-34120.421875
1267;218508.000000;12017.000000;-31630.167969
1268;227877.000000;11632.000000;-29102.562500
1269;237366.000000;11241.000000;-26540.589844
1270;247061.000000;10845.000000;-23947.277344
1271;256876.000000;10443.000000;-21325.683594
1272;266835.000000;10035.000000;-18678.908203
1273;276937.000000;9621.000000;-16010.075195
1274;287197.000000;9200.000000;-13322.335938
1275;297665.000000;8771.000000;-10618.865234
1276;308190.000000;8339.000000;-7902.854004
1277;318846.000000;7900.000000;-5177.510254
1278;329657.000000;7452.000000;-2446.052979
1279;340552.000000;6999.000000;288.292816
1280;351569.000000;6540.000000;3022.298340
1281;362670.000000;6077.000000;5752.734863
1282;373737.000000;5657.000000;8476.377930
1283;384521.000000;5247.000000;11190.011719
1284;395111.000000;4872.000000;13890.430664
1285;405086.000000;4531.000000;16574.447266
1286;414854.000000;4217.000000;19238.890625
1287;424292.000000;3946.000000;21880.617188
1288;433251.000000;3691.000000;24496.503906
1289;442023.000000;3480.000000;27083.462891
1290;450195.000000;3296.000000;29638.439453
1291;458113.000000;3149.000000;32158.417969
1292;465514.000000;3046.000000;34640.417969
1293;472441.000000;2956.000000;37081.515625
1294;479082.000000;2920.000000;39478.820312
1295;485123.000000;2902.000000;41829.507812
1296;490878.000000;2919.000000;44130.800781
1297;496178.000000;2966.000000;46379.980469
1298;501036.000000;3036.000000;48574.386719
1299;505578.000000;3146.000000;50711.437500
1300;509579.000000;3264.000000;52788.601562
1301;513305.000000;3406.000000;54803.425781
1302;516546.000000;3549.000000;56753.539062
1303;519383.000000;3697.000000;58636.628906
1304;521864.000000;3849.000000;60450.476562
1305;523807.000000;3999.000000;62192.941406
1306;525488.000000;4146.000000;63861.960938
