takt;q1;q2;q2p
747;-16702.000000;694.000000;651.898682
748;-16702.000000;694.000000;651.898682
749;-16702.000000;696.000000;651.898682
750;-16702.000000;698.000000;651.898682
751;-16702.000000;698.000000;651.898682
752;-16702.000000;697.000000;651.898682
753;-16702.000000;695.000000;651.898682
754;-16702.000000;694.000000;651.898682
755;-16702.000000;694.000000;651.898682
756;-16702.000000;694.000000;651.898682
757;-16702.000000;697.000000;651.898682
758;-16702.000000;698.000000;651.898682
759;-16702.000000;699.000000;651.898682
760;-16703.000000;698.000000;651.898682
761;-16703.000000;695.000000;651.898682
762;-16703.000000;694.000000;651.898682
763;-16702.000000;694.000000;651.898682
764;-16702.000000;695.000000;651.898682
765;-16702.000000;697.000000;651.898682
766;-16702.000000;698.000000;651.898682
767;-16702.000000;699.000000;651.898682
768;-16702.000000;698.000000;651.898682
769;-16702.000000;696.000000;651.898682
770;-16702.000000;695.000000;651.898682
771;-16702.000000;694.000000;651.898682
772;-16701.000000;695.000000;651.898682
773;-16701.000000;697.000000;651.898682
774;-16702.000000;699.000000;651.898682
775;-16702.000000;699.000000;651.898682
776;-16702.000000;697.000000;651.898682
777;-16702.000000;696.000000;651.898682
778;-16702.000000;695.000000;651.898682
779;-16702.000000;695.000000;651.898682
780;-16702.000000;696.000000;651.898682
781;-16702.000000;698.000000;651.898682
782;-16702.000000;699.000000;651.898682
783;-16702.000000;699.000000;651.898682
784;-16703.000000;697.000000;651.898682
785;-16703.000000;695.000000;651.898682
786;-16702.000000;694.000000;651.898682
787;-16702.000000;694.000000;651.898682
788;-16702.000000;696.000000;651.898682
789;-16702.000000;698.000000;651.898682
790;-16702.000000;699.000000;651.898682
791;-16702.000000;699.000000;651.898682
792;-16702.000000;697.000000;651.898682
793;-16702.000000;695.000000;651.898682
794;-16702.000000;694.000000;651.898682
795;-16702.000000;694.000000;651.898682
796;-16701.000000;696.000000;651.898682
797;-16701.000000;698.000000;651.898682
798;-16701.000000;699.000000;651.898682
799;-16702.000000;699.000000;651.898682
800;-16702.000000;697.000000;651.898682
801;-16702.000000;695.000000;651.898682
802;-16702.000000;694.000000;651.898682
803;-16702.000000;694.000000;651.898682
804;-16702.000000;697.000000;651.898682
805;-16702.000000;699.000000;651.898682
806;-16702.000000;699.000000;651.898682
807;-16703.000000;699.000000;651.898682
808;-16703.000000;696.000000;651.898682
809;-16703.000000;694.000000;651.898682
810;-16703.000000;694.000000;651.898682
811;-16703.000000;694.000000;651.898682
812;-16703.000000;696.000000;651.898682
813;-16703.000000;697.000000;651.898682
814;-16703.000000;698.000000;651.898682
815;-16703.000000;698.000000;651.898682
816;-16703.000000;695.000000;651.898682
817;-16702.000000;694.000000;651.898682
818;-16702.000000;693.000000;651.898682
819;-16701.000000;694.000000;651.898682
820;-16701.000000;696.000000;651.898682
821;-16701.000000;698.000000;651.898682
822;-16701.000000;698.000000;651.898682
823;-16702.000000;697.000000;651.898682
824;-16702.000000;695.000000;651.898682
825;-16702.000000;694.000000;651.898682
826;-16702.000000;694.000000;651.898682
827;-16702.000000;694.000000;651.898682
828;-16702.000000;697.000000;651.898682
829;-16702.000000;698.000000;651.898682
830;-16702.000000;698.000000;651.898682
831;-16702.000000;698.000000;651.898682
832;-16703.000000;696.000000;651.898682
833;-16703.000000;694.000000;651.898682
834;-16703.000000;693.000000;651.898682
835;-16702.000000;693.000000;651.898682
836;-16702.000000;695.000000;651.898682
837;-16702.000000;697.000000;651.898682
838;-16702.000000;697.000000;651.898682
839;-16703.000000;697.000000;651.898682
840;-16703.000000;695.000000;651.898682
841;-16702.000000;694.000000;651.898682
842;-16702.000000;693.000000;651.898682
843;-16702.000000;694.000000;651.898682
844;-16702.000000;696.000000;651.898682
845;-16702.000000;697.000000;651.898682
846;-16702.000000;697.000000;651.898682
847;-16702.000000;697.000000;651.898682
848;-16702.000000;695.000000;651.898682
849;-16702.000000;693.000000;651.898682
850;-16702.000000;693.000000;651.898682
851;-16702.000000;695.000000;651.898682
852;-16702.000000;697.000000;651.898682
853;-16702.000000;698.000000;651.898682
854;-16702.000000;698.000000;651.898682
855;-16702.000000;696.000000;651.898682
856;-16702.000000;694.000000;651.898682
857;-16702.000000;693.000000;651.898682
858;-16702.000000;693.000000;651.898682
859;-16702.000000;695.000000;651.898682
860;-16702.000000;697.000000;651.898682
861;-16702.000000;698.000000;651.898682
862;-16702.000000;698.000000;651.898682
863;-16702.000000;696.000000;651.898682
864;-16702.000000;694.000000;651.898682
865;-16702.000000;693.000000;651.898682
866;-16702.000000;693.000000;651.898682
867;-16702.000000;696.000000;651.898682
868;-16702.000000;697.000000;651.898682
869;-16702.000000;698.000000;651.898682
870;-16702.000000;698.000000;651.898682
871;-16702.000000;696.000000;651.898682
872;-16702.000000;694.000000;651.898682
873;-16702.000000;693.000000;651.898682
874;-16702.000000;693.000000;651.898682
875;-16702.000000;695.000000;651.898682
876;-16702.000000;697.000000;651.898682
877;-16702.000000;697.000000;651.898682
878;-16702.000000;697.000000;651.898682
879;-16702.000000;696.000000;651.898682
880;-16702.000000;695.000000;651.898682
881;-16702.000000;694.000000;651.898682
882;-16702.000000;694.000000;651.898682
883;-16702.000000;695.000000;651.898682
884;-16702.000000;697.000000;651.898682
885;-16702.000000;698.000000;651.898682
886;-16702.000000;698.000000;651.898682
887;-16702.000000;696.000000;651.898682
888;-16702.000000;695.000000;651.898682
889;-16702.000000;694.000000;651.898682
890;-16702.000000;694.000000;651.898682
891;-16702.000000;696.000000;651.898682
892;-16702.000000;697.000000;651.898682
893;-16702.000000;698.000000;651.898682
894;-16702.000000;698.000000;651.898682
895;-16702.000000;695.000000;651.898682
896;-16702.000000;694.000000;651.898682
897;-16702.000000;693.000000;651.898682
898;-16702.000000;694.000000;651.898682
899;-16702.000000;696.000000;651.898682
900;-16702.000000;697.000000;651.898682
901;-16702.000000;698.000000;651.898682
902;-16702.000000;697.000000;651.898682
903;-16702.000000;695.000000;651.898682
904;-16702.000000;693.000000;651.898682
905;-16702.000000;693.000000;651.898682
906;-16702.000000;695.000000;651.898682
907;-16702.000000;697.000000;651.898682
908;-16702.000000;698.000000;651.898682
909;-16702.000000;698.000000;651.898682
910;-16702.000000;697.000000;651.898682
911;-16702.000000;695.000000;651.898682
912;-16702.000000;693.000000;651.898682
913;-16702.000000;693.000000;651.898682
914;-16702.000000;694.000000;651.898682
915;-16702.000000;697.000000;651.898682
916;-16702.000000;698.000000;651.898682
917;-16702.000000;698.000000;651.898682
918;-16702.000000;697.000000;651.898682
919;-16702.000000;694.000000;651.898682
920;-16702.000000;693.000000;651.898682
921;-16702.000000;693.000000;651.898682
922;-16702.000000;694.000000;651.898682
923;-16702.000000;696.000000;651.898682
924;-16702.000000;697.000000;651.898682
925;-16703.000000;698.000000;651.898682
926;-16703.000000;697.000000;651.898682
927;-16703.000000;694.000000;651.898682
928;-16702.000000;693.000000;651.898682
929;-16702.000000;693.000000;651.898682
930;-16702.000000;695.000000;651.898682
931;-16702.000000;697.000000;651.898682
932;-16702.000000;698.000000;651.898682
933;-16702.000000;698.000000;651.898682
934;-16702.000000;696.000000;651.898682
935;-16702.000000;695.000000;651.898682
936;-16702.000000;694.000000;651.898682
937;-16702.000000;693.000000;651.898682
938;-16702.000000;695.000000;651.898682
939;-16702.000000;698.000000;651.898682
940;-16702.000000;699.000000;651.898682
941;-16702.000000;699.000000;651.898682
942;-16703.000000;696.000000;651.898682
943;-16703.000000;695.000000;651.898682
944;-16702.000000;694.000000;651.898682
945;-16702.000000;694.000000;651.898682
946;-16702.000000;695.000000;651.898682
947;-16702.000000;698.000000;651.898682
948;-16702.000000;699.000000;651.898682
949;-16703.000000;699.000000;651.898682
950;-16703.000000;697.000000;651.898682
951;-16703.000000;695.000000;651.898682
952;-16702.000000;694.000000;651.898682
953;-16702.000000;694.000000;651.898682
954;-16702.000000;696.000000;651.898682
955;-16702.000000;698.000000;651.898682
956;-16702.000000;698.000000;651.898682
957;-16702.000000;698.000000;651.898682
958;-16702.000000;696.000000;651.898682
959;-16702.000000;694.000000;651.898682
960;-16702.000000;693.000000;651.898682
961;-16702.000000;693.000000;651.898682
962;-16702.000000;696.000000;651.898682
963;-16702.000000;697.000000;651.898682
964;-16702.000000;698.000000;651.898682
965;-16702.000000;697.000000;651.898682
966;-16702.000000;695.000000;651.898682
967;-16702.000000;694.000000;651.898682
968;-16702.000000;694.000000;651.898682
969;-16702.000000;694.000000;651.898682
970;-16702.000000;696.000000;651.898682
971;-16702.000000;698.000000;651.898682
972;-16703.000000;698.000000;651.898682
973;-16703.000000;697.000000;651.898682
974;-16703.000000;694.000000;651.898682
975;-16703.000000;693.000000;651.898682
976;-16702.000000;693.000000;651.898682
977;-16702.000000;695.000000;651.898682
978;-16702.000000;697.000000;651.898682
979;-16702.000000;698.000000;651.898682
980;-16702.000000;698.000000;651.898682
981;-16702.000000;696.000000;651.898682
982;-16702.000000;694.000000;651.898682
983;-16702.000000;693.000000;651.898682
984;-16702.000000;693.000000;651.898682
985;-16702.000000;695.000000;651.898682
986;-16702.000000;697.000000;651.898682
987;-16702.000000;698.000000;651.898682
988;-16702.000000;698.000000;651.898682
989;-16702.000000;696.000000;651.898682
990;-16702.000000;694.000000;651.898682
991;-16702.000000;693.000000;651.898682
992;-16702.000000;693.000000;651.898682
993;-16702.000000;695.000000;651.898682
994;-16702.000000;697.000000;651.898682
995;-16703.000000;697.000000;651.898682
996;-16703.000000;697.000000;651.898682
997;-16703.000000;696.000000;651.898682
998;-16703.000000;695.000000;651.898682
999;-16703.000000;694.000000;651.898682
1000;-16702.000000;694.000000;651.898682
1001;-16702.000000;694.000000;651.898682
1002;-16702.000000;696.000000;651.898682
1003;-16702.000000;697.000000;651.898682
1004;-16702.000000;698.000000;651.898682
1005;-16702.000000;696.000000;651.898682
1006;-16702.000000;695.000000;651.898682
1007;-16702.000000;694.000000;651.898682
1008;-16702.000000;694.000000;651.898682
1009;-16702.000000;696.000000;651.898682
1010;-16702.000000;697.000000;651.898682
1011;-16702.000000;698.000000;651.898682
1012;-16702.000000;698.000000;651.898682
1013;-16702.000000;696.000000;651.898682
1014;-16702.000000;694.000000;651.898682
1015;-16702.000000;693.000000;651.898682
1016;-16702.000000;693.000000;651.898682
1017;-16702.000000;696.000000;651.898682
1018;-16702.000000;698.000000;651.898682
1019;-16702.000000;698.000000;651.898682
1020;-16702.000000;697.000000;651.898682
1021;-16702.000000;695.000000;651.898682
1022;-16702.000000;694.000000;651.898682
1023;-16702.000000;693.000000;651.898682
1024;-16702.000000;694.000000;651.898682
1025;-16702.000000;696.000000;651.898682
1026;-16702.000000;697.000000;651.898682
1027;-16702.000000;698.000000;651.898682
1028;-16702.000000;697.000000;651.898682
1029;-16702.000000;694.000000;651.898682
1030;-16702.000000;693.000000;651.898682
1031;-16702.000000;693.000000;651.898682
1032;-16702.000000;695.000000;651.898682
1033;-16702.000000;697.000000;651.898682
1034;-16702.000000;698.000000;651.898682
1035;-16702.000000;698.000000;651.898682
1036;-16702.000000;696.000000;651.898682
1037;-16702.000000;694.000000;651.898682
1038;-16702.000000;694.000000;651.898682
1039;-16702.000000;693.000000;651.898682
1040;-16702.000000;696.000000;651.898682
1041;-16702.000000;698.000000;651.898682
1042;-16702.000000;698.000000;651.898682
1043;-16703.000000;698.000000;651.898682
1044;-16703.000000;696.000000;651.898682
1045;-16703.000000;694.000000;651.898682
1046;-16702.000000;693.000000;651.898682
1047;-16702.000000;693.000000;651.898682
1048;-16702.000000;695.000000;651.898682
1049;-16702.000000;697.000000;651.898682
1050;-16702.000000;698.000000;651.898682
1051;-16702.000000;698.000000;651.898682
1052;-16702.000000;696.000000;651.898682
1053;-16702.000000;694.000000;651.898682
1054;-16702.000000;693.000000;651.898682
1055;-16702.000000;693.000000;651.898682
1056;-16702.000000;695.000000;651.898682
1057;-16702.000000;697.000000;651.898682
1058;-16702.000000;698.000000;651.898682
1059;-16702.000000;698.000000;651.898682
1060;-16702.000000;696.000000;651.898682
1061;-16702.000000;694.000000;651.898682
1062;-16702.000000;693.000000;651.898682
1063;-16702.000000;694.000000;651.898682
1064;-16702.000000;696.000000;651.898682
1065;-16702.000000;697.000000;651.898682
1066;-16702.000000;697.000000;651.898682
1067;-16702.000000;697.000000;651.898682
1068;-16702.000000;695.000000;651.898682
1069;-16702.000000;694.000000;651.898682
1070;-16702.000000;694.000000;651.898682
1071;-16702.000000;694.000000;651.898682
1072;-16702.000000;696.000000;651.898682
1073;-16702.000000;697.000000;651.898682
1074;-16702.000000;698.000000;651.898682
1075;-16703.000000;697.000000;651.898682
1076;-16703.000000;695.000000;651.898682
1077;-16703.000000;694.000000;651.898682
1078;-16702.000000;693.000000;651.898682
1079;-16702.000000;695.000000;651.898682
1080;-16702.000000;697.000000;651.898682
1081;-16702.000000;698.000000;651.898682
1082;-16702.000000;698.000000;651.898682
1083;-16702.000000;697.000000;651.898682
1084;-16702.000000;695.000000;651.898682
1085;-16702.000000;693.000000;651.898682
1086;-16702.000000;693.000000;651.898682
1087;-16702.000000;695.000000;651.898682
1088;-16702.000000;697.000000;651.898682
1089;-16702.000000;698.000000;651.898682
1090;-16703.000000;698.000000;651.898682
1091;-16703.000000;697.000000;651.898682
1092;-16703.000000;695.000000;651.898682
1093;-16702.000000;694.000000;651.898682
1094;-16702.000000;694.000000;651.898682
1095;-16702.000000;695.000000;651.898682
1096;-16702.000000;697.000000;651.898682
1097;-16702.000000;698.000000;651.898682
1098;-16702.000000;698.000000;651.898682
1099;-16703.000000;697.000000;651.898682
1100;-16703.000000;695.000000;651.898682
1101;-16702.000000;694.000000;651.898682
1102;-16702.000000;694.000000;651.898682
1103;-16702.000000;694.000000;651.898682
1104;-16702.000000;696.000000;651.898682
1105;-16702.000000;698.000000;651.898682
1106;-16702.000000;698.000000;651.898682
1107;-16702.000000;697.000000;651.898682
1108;-16702.000000;695.000000;651.898682
1109;-16702.000000;694.000000;651.898682
1110;-16702.000000;694.000000;651.898682
1111;-16702.000000;694.000000;651.898682
1112;-16702.000000;697.000000;651.898682
1113;-16702.000000;698.000000;651.898682
1114;-16702.000000;698.000000;651.898682
1115;-16702.000000;697.000000;651.898682
1116;-16702.000000;695.000000;651.898682
1117;-16702.000000;694.000000;651.898682
1118;-16702.000000;693.000000;651.898682
1119;-16702.000000;695.000000;651.898682
1120;-16702.000000;697.000000;651.898682
1121;-16702.000000;698.000000;651.898682
1122;-16702.000000;698.000000;651.898682
1123;-16703.000000;697.000000;651.898682
1124;-16703.000000;695.000000;651.898682
1125;-16703.000000;694.000000;651.898682
1126;-16702.000000;694.000000;651.898682
1127;-16702.000000;695.000000;651.898682
1128;-16702.000000;697.000000;651.898682
1129;-16702.000000;698.000000;651.898682
1130;-16703.000000;698.000000;651.898682
1131;-16703.000000;697.000000;651.898682
1132;-16703.000000;695.000000;651.898682
1133;-16702.000000;694.000000;651.898682
1134;-16702.000000;694.000000;651.898682
1135;-16702.000000;695.000000;651.898682
1136;-16702.000000;697.000000;651.898682
1137;-16702.000000;698.000000;651.898682
1138;-16703.000000;698.000000;651.898682
1139;-16703.000000;697.000000;651.898682
1140;-16703.000000;695.000000;651.898682
1141;-16702.000000;694.000000;651.898682
1142;-16702.000000;694.000000;651.898682
1143;-16702.000000;695.000000;651.898682
1144;-16702.000000;697.000000;651.898682
1145;-16702.000000;698.000000;651.898682
1146;-16702.000000;698.000000;651.898682
1147;-16702.000000;697.000000;651.898682
1148;-16702.000000;695.000000;651.898682
1149;-16702.000000;693.000000;651.898682
1150;-16702.000000;693.000000;651.898682
1151;-16702.000000;695.000000;651.898682
1152;-16702.000000;697.000000;651.898682
1153;-16702.000000;698.000000;651.898682
1154;-16702.000000;698.000000;651.898682
1155;-16703.000000;697.000000;651.898682
1156;-16703.000000;695.000000;651.898682
1157;-16702.000000;694.000000;651.898682
1158;-16702.000000;693.000000;651.898682
1159;-16702.000000;695.000000;651.898682
1160;-16702.000000;697.000000;651.898682
1161;-16702.000000;698.000000;651.898682
1162;-16702.000000;698.000000;651.898682
1163;-16703.000000;697.000000;651.898682
1164;-16703.000000;695.000000;651.898682
1165;-16702.000000;693.000000;651.898682
1166;-16702.000000;693.000000;651.898682
1167;-16702.000000;695.000000;651.898682
1168;-16702.000000;697.000000;651.898682
1169;-16702.000000;698.000000;651.898682
1170;-16703.000000;698.000000;651.898682
1171;-16703.000000;697.000000;651.898682
1172;-16703.000000;695.000000;651.898682
1173;-16703.000000;693.000000;651.898682
1174;-16702.000000;693.000000;651.898682
1175;-16702.000000;695.000000;651.898682
1176;-16702.000000;697.000000;651.898682
1177;-16703.000000;698.000000;651.898682
1178;-16703.000000;698.000000;651.898682
1179;-16703.000000;698.000000;651.898682
1180;-16703.000000;695.000000;651.898682
1181;-16703.000000;694.000000;651.898682
1182;-16702.000000;693.000000;651.898682
1183;-16702.000000;695.000000;651.898682
1184;-16702.000000;697.000000;651.898682
1185;-16702.000000;698.000000;651.898682
1186;-16703.000000;698.000000;651.898682
1187;-16703.000000;697.000000;651.898682
1188;-16703.000000;695.000000;651.898682
1189;-16702.000000;694.000000;651.898682
1190;-16702.000000;694.000000;651.898682
1191;-16702.000000;695.000000;651.898682
1192;-16702.000000;697.000000;651.898682
1193;-16702.000000;698.000000;651.898682
1194;-16702.000000;698.000000;651.898682
1195;-16703.000000;698.000000;651.898682
1196;-16703.000000;695.000000;651.898682
1197;-16702.000000;694.000000;651.898682
1198;-16702.000000;693.000000;651.898682
1199;-16702.000000;694.000000;651.898682
1200;-16702.000000;696.000000;651.898682
1201;-16702.000000;698.000000;651.898682
1202;-16702.000000;698.000000;651.898682
1203;-16703.000000;697.000000;651.898682
1204;-16703.000000;694.000000;651.898682
1205;-16702.000000;693.000000;651.898682
1206;-16702.000000;693.000000;651.898682
1207;-16702.000000;695.000000;651.898682
1208;-16702.000000;697.000000;651.898682
1209;-16702.000000;698.000000;651.898682
1210;-16702.000000;698.000000;651.898682
1211;-16703.000000;696.000000;651.898682
1212;-16703.000000;694.000000;651.898682
1213;-16702.000000;693.000000;651.898682
1214;-16702.000000;693.000000;651.898682
1215;-16702.000000;695.000000;651.898682
1216;-16702.000000;697.000000;651.898682
1217;-16702.000000;697.000000;651.898682
1218;-16703.000000;697.000000;651.898682
1219;-16703.000000;696.000000;651.898682
1220;-16703.000000;694.000000;651.898682
1221;-16703.000000;694.000000;651.898682
1222;-16702.000000;694.000000;651.898682
1223;-16702.000000;696.000000;651.898682
1224;-16702.000000;697.000000;651.898682
1225;-16703.000000;698.000000;651.898682
1226;-16703.000000;697.000000;651.898682
1227;-16703.000000;695.000000;651.898682
1228;-16703.000000;694.000000;651.898682
1229;-16702.000000;694.000000;651.898682
1230;-16702.000000;694.000000;651.898682
1231;-16702.000000;696.000000;651.898682
1232;-16702.000000;698.000000;651.898682
1233;-16702.000000;698.000000;651.898682
1234;-16702.000000;697.000000;651.898682
1235;-16702.000000;695.000000;651.898682
1236;-16702.000000;694.000000;651.898682
1237;-16702.000000;693.000000;651.898682
1238;-16702.000000;695.000000;651.898682
1239;-16702.000000;697.000000;651.898682
1240;-16702.000000;698.000000;651.898682
1241;-16702.000000;698.000000;651.898682
1242;-16702.000000;697.000000;651.898682
1243;-16702.000000;695.000000;651.898682
1244;-16702.000000;693.000000;651.898682
1245;-16702.000000;693.000000;651.898682
1246;-16702.000000;695.000000;651.898682
1247;-16702.000000;697.000000;651.898682
1248;-16702.000000;699.000000;651.898682
1249;-16702.000000;699.000000;651.898682
1250;-16703.000000;697.000000;651.898682
1251;-16703.000000;695.000000;651.898682
1252;-16703.000000;694.000000;651.898682
1253;-16702.000000;694.000000;651.898682
1254;-16702.000000;696.000000;651.898682
1255;-16702.000000;698.000000;651.898682
1256;-16702.000000;698.000000;651.898682
1257;-16703.000000;698.000000;651.898682
1258;-16703.000000;697.000000;651.898682
1259;-16703.000000;694.000000;651.898682
1260;-16703.000000;693.000000;651.898682
1261;-16702.000000;693.000000;651.898682
1262;-16702.000000;696.000000;651.898682
1263;-16702.000000;697.000000;651.898682
1264;-16702.000000;698.000000;651.898682
1265;-16703.000000;698.000000;651.898682
1266;-16703.000000;696.000000;651.898682
1267;-16703.000000;694.000000;651.898682
1268;-16703.000000;693.000000;651.898682
1269;-16702.000000;693.000000;651.898682
1270;-16702.000000;696.000000;651.898682
1271;-16702.000000;698.000000;651.898682
1272;-16703.000000;698.000000;651.898682
1273;-16703.000000;698.000000;651.898682
1274;-16703.000000;695.000000;651.898682
1275;-16703.000000;694.000000;651.898682
1276;-16703.000000;693.000000;651.898682
1277;-16702.000000;694.000000;651.898682
1278;-16702.000000;696.000000;651.898682
1279;-16702.000000;697.000000;651.898682
1280;-16702.000000;698.000000;651.898682
1281;-16702.000000;697.000000;651.898682
1282;-16702.000000;695.000000;651.898682
1283;-16702.000000;693.000000;651.898682
1284;-16702.000000;693.000000;651.898682
1285;-16702.000000;695.000000;651.898682
1286;-16702.000000;697.000000;651.898682
1287;-16702.000000;698.000000;651.898682
1288;-16702.000000;698.000000;651.898682
1289;-16702.000000;697.000000;651.898682
1290;-16702.000000;695.000000;651.898682
1291;-16702.000000;693.000000;651.898682
1292;-16702.000000;693.000000;651.898682
1293;-16702.000000;695.000000;651.898682
1294;-16702.000000;697.000000;651.898682
1295;-16702.000000;699.000000;651.898682
1296;-16703.000000;699.000000;651.898682
1297;-16703.000000;697.000000;651.898682
1298;-16703.000000;695.000000;651.898682
1299;-16703.000000;694.000000;651.898682
1300;-16702.000000;694.000000;651.898682
1301;-16702.000000;695.000000;651.898682
1302;-16702.000000;697.000000;651.898682
1303;-16702.000000;698.000000;651.898682
1304;-16703.000000;699.000000;651.898682
1305;-16703.000000;697.000000;651.898682
1306;-16703.000000;695.000000;651.898682
1307;-16703.000000;694.000000;651.898682
1308;-16702.000000;694.000000;651.898682
1309;-16702.000000;696.000000;651.898682
1310;-16702.000000;698.000000;651.898682
1311;-16702.000000;699.000000;651.898682
1312;-16703.000000;698.000000;651.898682
1313;-16703.000000;696.000000;651.898682
1314;-16703.000000;695.000000;651.898682
1315;-16703.000000;694.000000;651.898682
1316;-16702.000000;694.000000;651.898682
1317;-16702.000000;697.000000;651.898682
1318;-16702.000000;698.000000;651.898682
1319;-16703.000000;699.000000;651.898682
1320;-16703.000000;698.000000;651.898682
1321;-16703.000000;696.000000;651.898682
1322;-16703.000000;694.000000;651.898682
1323;-16702.000000;694.000000;651.898682
1324;-16702.000000;695.000000;651.898682
1325;-16702.000000;697.000000;651.898682
1326;-16702.000000;698.000000;651.898682
1327;-16703.000000;698.000000;651.898682
1328;-16703.000000;698.000000;651.898682
1329;-16703.000000;695.000000;651.898682
1330;-16703.000000;694.000000;651.898682
1331;-16702.000000;693.000000;651.898682
1332;-16702.000000;694.000000;651.898682
1333;-16702.000000;697.000000;651.898682
1334;-16702.000000;698.000000;651.898682
1335;-16702.000000;698.000000;651.898682
1336;-16702.000000;697.000000;651.898682
1337;-16702.000000;695.000000;651.898682
1338;-16702.000000;694.000000;651.898682
1339;-16702.000000;693.000000;651.898682
1340;-16702.000000;695.000000;651.898682
1341;-16702.000000;697.000000;651.898682
1342;-16702.000000;699.000000;651.898682
1343;-16702.000000;699.000000;651.898682
1344;-16703.000000;697.000000;651.898682
1345;-16703.000000;695.000000;651.898682
1346;-16703.000000;694.000000;651.898682
1347;-16703.000000;694.000000;651.898682
1348;-16703.000000;695.000000;651.898682
1349;-16703.000000;697.000000;651.898682
1350;-16703.000000;698.000000;651.898682
1351;-16703.000000;698.000000;651.898682
1352;-16703.000000;697.000000;651.898682
1353;-16703.000000;695.000000;651.898682
1354;-16703.000000;694.000000;651.898682
1355;-16702.000000;694.000000;651.898682
1356;-16702.000000;695.000000;651.898682
1357;-16702.000000;697.000000;651.898682
1358;-16702.000000;699.000000;651.898682
1359;-16702.000000;699.000000;651.898682
1360;-16703.000000;698.000000;651.898682
1361;-16703.000000;696.000000;651.898682
1362;-16703.000000;694.000000;651.898682
1363;-16702.000000;694.000000;651.898682
1364;-16702.000000;695.000000;651.898682
1365;-16702.000000;697.000000;651.898682
1366;-16702.000000;698.000000;651.898682
1367;-16703.000000;698.000000;651.898682
1368;-16703.000000;697.000000;651.898682
1369;-16703.000000;695.000000;651.898682
1370;-16703.000000;694.000000;651.898682
1371;-16702.000000;693.000000;651.898682
1372;-16702.000000;695.000000;651.898682
1373;-16702.000000;697.000000;651.898682
1374;-16702.000000;698.000000;651.898682
1375;-16703.000000;698.000000;651.898682
1376;-16703.000000;696.000000;651.898682
1377;-16703.000000;694.000000;651.898682
1378;-16703.000000;694.000000;651.898682
1379;-16702.000000;694.000000;651.898682
1380;-16702.000000;695.000000;651.898682
1381;-16702.000000;697.000000;651.898682
1382;-16702.000000;698.000000;651.898682
1383;-16703.000000;698.000000;651.898682
1384;-16703.000000;696.000000;651.898682
1385;-16703.000000;694.000000;651.898682
1386;-16702.000000;693.000000;651.898682
1387;-16702.000000;693.000000;651.898682
1388;-16702.000000;695.000000;651.898682
1389;-16702.000000;697.000000;651.898682
1390;-16703.000000;697.000000;651.898682
1391;-16703.000000;697.000000;651.898682
1392;-16703.000000;697.000000;651.898682
1393;-16703.000000;695.000000;651.898682
1394;-16703.000000;694.000000;651.898682
1395;-16702.000000;694.000000;651.898682
1396;-16702.000000;695.000000;651.898682
1397;-16702.000000;697.000000;651.898682
1398;-16702.000000;698.000000;651.898682
1399;-16702.000000;698.000000;651.898682
1400;-16702.000000;696.000000;651.898682
1401;-16702.000000;694.000000;651.898682
1402;-16702.000000;694.000000;651.898682
1403;-16702.000000;694.000000;651.898682
1404;-16702.000000;695.000000;651.898682
1405;-16702.000000;697.000000;651.898682
1406;-16703.000000;698.000000;651.898682
1407;-16703.000000;698.000000;651.898682
1408;-16703.000000;697.000000;651.898682
1409;-16703.000000;695.000000;651.898682
1410;-16703.000000;694.000000;651.898682
1411;-16703.000000;694.000000;651.898682
1412;-16702.000000;695.000000;651.898682
1413;-16702.000000;697.000000;651.898682
1414;-16703.000000;699.000000;651.898682
1415;-16703.000000;699.000000;651.898682
1416;-16703.000000;697.000000;651.898682
1417;-16703.000000;695.000000;651.898682
1418;-16702.000000;694.000000;651.898682
1419;-16702.000000;694.000000;651.898682
1420;-16702.000000;695.000000;651.898682
1421;-16702.000000;697.000000;651.898682
1422;-16702.000000;698.000000;651.898682
1423;-16703.000000;698.000000;651.898682
1424;-16703.000000;697.000000;651.898682
1425;-16703.000000;695.000000;651.898682
1426;-16703.000000;694.000000;651.898682
1427;-16702.000000;694.000000;651.898682
1428;-16702.000000;695.000000;651.898682
1429;-16702.000000;698.000000;651.898682
1430;-16703.000000;699.000000;651.898682
1431;-16703.000000;699.000000;651.898682
1432;-16703.000000;698.000000;651.898682
1433;-16703.000000;696.000000;651.898682
1434;-16703.000000;694.000000;651.898682
1435;-16703.000000;694.000000;651.898682
1436;-16702.000000;696.000000;651.898682
1437;-16702.000000;697.000000;651.898682
1438;-16702.000000;698.000000;651.898682
1439;-16703.000000;698.000000;651.898682
1440;-16703.000000;696.000000;651.898682
1441;-16703.000000;694.000000;651.898682
1442;-16703.000000;693.000000;651.898682
1443;-16702.000000;693.000000;651.898682
1444;-16702.000000;695.000000;651.898682
1445;-16702.000000;697.000000;651.898682
1446;-16703.000000;698.000000;651.898682
1447;-16703.000000;698.000000;651.898682
1448;-16703.000000;696.000000;651.898682
1449;-16703.000000;694.000000;651.898682
1450;-16703.000000;693.000000;651.898682
1451;-16702.000000;693.000000;651.898682
1452;-16702.000000;695.000000;651.898682
1453;-16702.000000;697.000000;651.898682
1454;-16703.000000;697.000000;651.898682
1455;-16703.000000;697.000000;651.898682
1456;-16703.000000;696.000000;651.898682
1457;-16703.000000;695.000000;651.898682
1458;-16703.000000;694.000000;651.898682
