takt;q1;q2;q2p
1039;777976.000000;-31744.000000;-33336.421875
1040;784063.000000;-31994.000000;-33584.527344
1041;790169.000000;-32244.000000;-33832.238281
1042;796272.000000;-32494.000000;-34079.546875
1043;802410.000000;-32746.000000;-34326.453125
1044;808518.000000;-32996.000000;-34572.957031
1045;814628.000000;-33248.000000;-34819.050781
1046;820739.000000;-33498.000000;-35064.730469
1047;826799.000000;-33746.000000;-35310.000000
1048;832852.000000;-33993.000000;-35554.851562
1049;838844.000000;-34237.000000;-35799.281250
1050;844833.000000;-34483.000000;-36043.292969
1051;850846.000000;-34728.000000;-36286.875000
1052;856826.000000;-34972.000000;-36530.031250
1053;862817.000000;-35217.000000;-36772.753906
1054;868767.000000;-35462.000000;-37015.042969
1055;874732.000000;-35708.000000;-37256.894531
1056;880698.000000;-35952.000000;-37498.308594
1057;886668.000000;-36197.000000;-37739.277344
1058;892618.000000;-36440.000000;-37979.800781
1059;898557.000000;-36682.000000;-38219.875000
1060;904490.000000;-36924.000000;-38459.500000
1061;910424.000000;-37167.000000;-38698.667969
1062;916360.000000;-37410.000000;-38937.382812
1063;922258.000000;-37651.000000;-39175.636719
1064;928120.000000;-37890.000000;-39413.425781
1065;933975.000000;-38131.000000;-39650.750000
1066;939824.000000;-38370.000000;-39887.609375
1067;945659.000000;-38609.000000;-40123.992188
1068;951485.000000;-38848.000000;-40359.906250
1069;957310.000000;-39087.000000;-40595.339844
1070;963110.000000;-39325.000000;-40830.296875
1071;968894.000000;-39564.000000;-41064.769531
1072;974668.000000;-39803.000000;-41298.761719
1073;980442.000000;-40039.000000;-41532.261719
1074;986193.000000;-40274.000000;-41765.273438
1075;991931.000000;-40511.000000;-41997.789062
1076;997668.000000;-40745.000000;-42229.812500
1077;1003395.000000;-40978.000000;-42461.335938
1078;1009124.000000;-41213.000000;-42692.355469
1079;1014840.000000;-41447.000000;-42922.875000
1080;1020530.000000;-41679.000000;-43152.886719
1081;1026232.000000;-41912.000000;-43382.386719
1082;1031886.000000;-42143.000000;-43611.375000
1083;1037548.000000;-42373.000000;-43839.851562
1084;1043160.000000;-42602.000000;-44067.804688
1085;1048772.000000;-42833.000000;-44295.242188
1086;1054386.000000;-43063.000000;-44522.156250
1087;1060004.000000;-43294.000000;-44748.542969
1088;1065641.000000;-43526.000000;-44974.402344
1089;1071243.000000;-43755.000000;-45199.730469
1090;1076816.000000;-43983.000000;-45424.523438
1091;1082354.000000;-44210.000000;-45648.781250
1092;1087867.000000;-44436.000000;-45872.500000
1093;1093410.000000;-44664.000000;-46095.675781
1094;1098930.000000;-44889.000000;-46318.308594
1095;1104450.000000;-45117.000000;-46540.394531
1096;1109959.000000;-45344.000000;-46761.929688
1097;1115440.000000;-45570.000000;-46982.914062
1098;1120926.000000;-45796.000000;-47203.343750
1099;1126374.000000;-46019.000000;-47423.214844
1100;1131765.000000;-46239.000000;-47642.527344
1101;1137155.000000;-46459.000000;-47861.273438
1102;1142537.000000;-46679.000000;-48079.460938
1103;1147912.000000;-46898.000000;-48297.074219
1104;1153271.000000;-47118.000000;-48514.121094
1105;1158643.000000;-47340.000000;-48730.593750
1106;1164029.000000;-47562.000000;-48946.492188
1107;1169369.000000;-47781.000000;-49161.812500
1108;1174735.000000;-48000.000000;-49376.550781
1109;1180048.000000;-48216.000000;-49590.707031
1110;1185325.000000;-48433.000000;-49804.277344
1111;1190635.000000;-48651.000000;-50017.257812
1112;1195921.000000;-48867.000000;-50229.652344
1113;1201183.000000;-49082.000000;-50441.449219
1114;1206447.000000;-49297.000000;-50652.652344
1115;1211706.000000;-49513.000000;-50863.257812
1116;1216906.000000;-49724.000000;-51073.261719
1117;1222081.000000;-49935.000000;-51282.664062
1118;1227276.000000;-50148.000000;-51491.457031
1119;1232437.000000;-50358.000000;-51699.644531
1120;1237585.000000;-50568.000000;-51907.222656
1121;1242766.000000;-50780.000000;-52114.187500
1122;1247903.000000;-50990.000000;-52320.535156
1123;1253012.000000;-51200.000000;-52526.265625
1124;1258165.000000;-51414.000000;-52731.378906
1125;1263269.000000;-51625.000000;-52935.867188
1126;1268341.000000;-51834.000000;-53139.730469
1127;1273418.000000;-52041.000000;-53342.964844
1128;1278452.000000;-52247.000000;-53545.570312
1129;1283452.000000;-52453.000000;-53747.542969
1130;1288445.000000;-52657.000000;-53948.882812
1131;1293460.000000;-52863.000000;-54149.582031
1132;1298427.000000;-53064.000000;-54349.644531
1133;1303416.000000;-53268.000000;-54549.066406
1134;1308366.000000;-53471.000000;-54747.843750
1135;1313301.000000;-53673.000000;-54945.972656
1136;1318221.000000;-53875.000000;-55143.453125
1137;1323114.000000;-54074.000000;-55340.281250
1138;1327973.000000;-54273.000000;-55536.460938
1139;1332830.000000;-54470.000000;-55731.980469
1140;1337681.000000;-54669.000000;-55926.843750
1141;1342559.000000;-54867.000000;-56121.042969
1142;1347403.000000;-55065.000000;-56314.582031
1143;1352242.000000;-55263.000000;-56507.457031
1144;1357070.000000;-55462.000000;-56699.664062
1145;1361869.000000;-55659.000000;-56891.203125
1146;1366648.000000;-55855.000000;-57082.066406
1147;1371422.000000;-56049.000000;-57272.261719
1148;1376142.000000;-56242.000000;-57461.773438
1149;1380837.000000;-56434.000000;-57650.613281
1150;1385539.000000;-56628.000000;-57838.769531
1151;1390238.000000;-56822.000000;-58026.242188
1152;1394907.000000;-57013.000000;-58213.031250
1153;1399566.000000;-57203.000000;-58399.128906
1154;1404205.000000;-57392.000000;-58584.542969
1155;1408808.000000;-57580.000000;-58769.261719
1156;1413387.000000;-57769.000000;-58953.285156
1157;1417952.000000;-57957.000000;-59136.613281
1158;1422500.000000;-58143.000000;-59319.246094
1159;1427026.000000;-58327.000000;-59501.175781
1160;1431561.000000;-58512.000000;-59682.402344
1161;1436088.000000;-58698.000000;-59862.925781
1162;1440602.000000;-58883.000000;-60042.742188
1163;1445109.000000;-59066.000000;-60221.847656
1164;1449585.000000;-59250.000000;-60400.257812
1165;1454043.000000;-59433.000000;-60577.953125
1166;1458475.000000;-59615.000000;-60754.933594
1167;1462918.000000;-59799.000000;-60931.195312
1168;1467312.000000;-59980.000000;-61106.738281
1169;1471666.000000;-60156.000000;-61281.558594
1170;1476014.000000;-60333.000000;-61455.656250
1171;1480333.000000;-60509.000000;-61629.027344
1172;1484641.000000;-60688.000000;-61801.667969
1173;1488949.000000;-60865.000000;-61973.582031
1174;1493274.000000;-61043.000000;-62144.765625
1175;1497565.000000;-61218.000000;-62315.210938
1176;1501851.000000;-61394.000000;-62484.925781
1177;1506098.000000;-61567.000000;-62653.898438
1178;1510307.000000;-61740.000000;-62822.132812
1179;1514495.000000;-61912.000000;-62989.625000
1180;1518631.000000;-62084.000000;-63156.371094
1181;1522771.000000;-62253.000000;-63322.375000
1182;1526897.000000;-62421.000000;-63487.628906
1183;1531030.000000;-62589.000000;-63652.132812
1184;1535167.000000;-62759.000000;-63815.886719
1185;1539261.000000;-62927.000000;-63978.882812
1186;1543345.000000;-63094.000000;-64141.128906
1187;1547437.000000;-63262.000000;-64302.613281
1188;1551480.000000;-63428.000000;-64463.339844
1189;1555508.000000;-63589.000000;-64623.304688
1190;1559521.000000;-63752.000000;-64782.507812
1191;1563495.000000;-63918.000000;-64940.945312
1192;1567472.000000;-64084.000000;-65098.617188
1193;1571423.000000;-64245.000000;-65255.515625
1194;1575353.000000;-64406.000000;-65411.648438
1195;1579248.000000;-64567.000000;-65567.007812
1196;1583123.000000;-64727.000000;-65721.585938
1197;1586977.000000;-64882.000000;-65875.398438
1198;1590843.000000;-65040.000000;-66028.429688
1199;1594713.000000;-65200.000000;-66180.679688
1200;1598554.000000;-65356.000000;-66332.148438
1201;1602366.000000;-65512.000000;-66482.828125
1202;1606156.000000;-65670.000000;-66632.726562
1203;1609907.000000;-65823.000000;-66781.843750
1204;1613607.000000;-65973.000000;-66930.164062
1205;1617299.000000;-66126.000000;-67077.703125
1206;1620991.000000;-66279.000000;-67224.437500
1207;1624653.000000;-66427.000000;-67370.390625
1208;1628329.000000;-66579.000000;-67515.539062
1209;1632015.000000;-66730.000000;-67659.898438
1210;1635642.000000;-66876.000000;-67803.453125
1211;1639248.000000;-67024.000000;-67946.203125
1212;1642845.000000;-67173.000000;-68088.156250
1213;1646415.000000;-67318.000000;-68229.304688
1214;1649970.000000;-67461.000000;-68369.648438
1215;1653500.000000;-67606.000000;-68509.179688
1216;1657027.000000;-67753.000000;-68647.906250
1217;1660531.000000;-67897.000000;-68785.820312
1218;1664014.000000;-68037.000000;-68922.929688
1219;1667445.000000;-68180.000000;-69059.218750
1220;1670861.000000;-68322.000000;-69194.687500
1221;1674252.000000;-68457.000000;-69329.343750
1222;1677611.000000;-68596.000000;-69463.179688
1223;1681010.000000;-68737.000000;-69596.195312
1224;1684362.000000;-68872.000000;-69728.390625
1225;1687721.000000;-69010.000000;-69859.765625
1226;1691105.000000;-69149.000000;-69990.312500
1227;1694419.000000;-69284.000000;-70120.031250
1228;1697695.000000;-69418.000000;-70248.921875
1229;1700983.000000;-69554.000000;-70376.984375
1230;1704221.000000;-69686.000000;-70504.218750
1231;1707394.000000;-69815.000000;-70630.617188
1232;1710571.000000;-69946.000000;-70756.179688
1233;1713710.000000;-70076.000000;-70880.906250
1234;1716830.000000;-70204.000000;-71004.796875
1235;1719953.000000;-70331.000000;-71127.851562
1236;1723072.000000;-70459.000000;-71250.062500
1237;1726176.000000;-70587.000000;-71371.437500
1238;1729257.000000;-70711.000000;-71491.960938
1239;1732345.000000;-70839.000000;-71611.648438
1240;1735406.000000;-70962.000000;-71730.484375
1241;1738396.000000;-71085.000000;-71848.476562
1242;1741415.000000;-71209.000000;-71965.617188
1243;1744409.000000;-71329.000000;-72081.914062
1244;1747327.000000;-71449.000000;-72197.351562
1245;1750280.000000;-71571.000000;-72311.945312
1246;1753191.000000;-71688.000000;-72425.679688
1247;1756085.000000;-71809.000000;-72538.554688
1248;1758987.000000;-71926.000000;-72650.578125
1249;1761839.000000;-72043.000000;-72761.742188
1250;1764667.000000;-72158.000000;-72872.054688
1251;1767440.000000;-72273.000000;-72981.492188
1252;1770229.000000;-72388.000000;-73090.078125
1253;1772966.000000;-72501.000000;-73197.796875
1254;1775710.000000;-72614.000000;-73304.656250
1255;1778427.000000;-72725.000000;-73410.640625
1256;1781143.000000;-72837.000000;-73515.765625
1257;1783820.000000;-72947.000000;-73620.023438
1258;1786502.000000;-73056.000000;-73723.406250
1259;1789177.000000;-73165.000000;-73825.921875
1260;1791791.000000;-73270.000000;-73927.562500
1261;1794406.000000;-73378.000000;-74028.328125
1262;1796991.000000;-73482.000000;-74128.226562
1263;1799551.000000;-73588.000000;-74227.250000
1264;1802068.000000;-73690.000000;-74325.390625
1265;1804571.000000;-73793.000000;-74422.656250
1266;1807037.000000;-73894.000000;-74519.039062
1267;1809480.000000;-73995.000000;-74614.546875
1268;1811913.000000;-74095.000000;-74709.171875
1269;1814333.000000;-74194.000000;-74802.914062
1270;1816738.000000;-74293.000000;-74895.773438
1271;1819121.000000;-74390.000000;-74987.750000
1272;1821510.000000;-74488.000000;-75078.835938
1273;1823872.000000;-74585.000000;-75169.039062
1274;1826229.000000;-74681.000000;-75258.359375
1275;1828544.000000;-74776.000000;-75346.781250
1276;1830837.000000;-74869.000000;-75434.320312
1277;1833078.000000;-74962.000000;-75520.960938
1278;1835307.000000;-75051.000000;-75606.718750
1279;1837495.000000;-75142.000000;-75691.578125
1280;1839666.000000;-75230.000000;-75775.546875
1281;1841843.000000;-75318.000000;-75858.617188
1282;1843959.000000;-75404.000000;-75940.789062
1283;1846113.000000;-75492.000000;-76022.070312
1284;1848217.000000;-75579.000000;-76102.453125
1285;1850313.000000;-75665.000000;-76181.929688
1286;1852407.000000;-75751.000000;-76260.515625
1287;1854466.000000;-75836.000000;-76338.195312
1288;1856498.000000;-75918.000000;-76414.976562
1289;1858510.000000;-75998.000000;-76490.851562
1290;1860481.000000;-76078.000000;-76565.828125
1291;1862428.000000;-76160.000000;-76639.898438
1292;1864381.000000;-76241.000000;-76713.062500
1293;1866264.000000;-76319.000000;-76785.328125
1294;1868143.000000;-76395.000000;-76856.679688
1295;1870007.000000;-76472.000000;-76927.125000
1296;1871808.000000;-76546.000000;-76996.656250
1297;1873621.000000;-76618.000000;-77065.281250
1298;1875420.000000;-76693.000000;-77133.000000
1299;1877161.000000;-76765.000000;-77199.804688
1300;1878929.000000;-76837.000000;-77265.703125
1301;1880691.000000;-76909.000000;-77330.679688
1302;1882374.000000;-76981.000000;-77394.750000
1303;1884089.000000;-77050.000000;-77457.906250
1304;1885786.000000;-77117.000000;-77520.148438
1305;1887410.000000;-77185.000000;-77581.468750
1306;1889035.000000;-77252.000000;-77641.875000
1307;1890683.000000;-77319.000000;-77701.367188
1308;1892236.000000;-77382.000000;-77759.937500
1309;1893766.000000;-77445.000000;-77817.593750
1310;1895341.000000;-77510.000000;-77874.328125
1311;1896830.000000;-77570.000000;-77930.148438
1312;1898263.000000;-77629.000000;-77985.046875
1313;1899750.000000;-77690.000000;-78039.015625
1314;1901190.000000;-77749.000000;-78092.070312
1315;1902558.000000;-77805.000000;-78144.203125
1316;1903949.000000;-77862.000000;-78195.406250
1317;1905336.000000;-77919.000000;-78245.695312
1318;1906641.000000;-77972.000000;-78295.054688
1319;1907951.000000;-78026.000000;-78343.492188
1320;1909268.000000;-78080.000000;-78391.000000
1321;1910540.000000;-78132.000000;-78437.585938
1322;1911780.000000;-78184.000000;-78483.242188
1323;1913049.000000;-78236.000000;-78527.976562
1324;1914278.000000;-78285.000000;-78571.781250
1325;1915460.000000;-78334.000000;-78614.656250
1326;1916658.000000;-78384.000000;-78656.601562
1327;1917837.000000;-78431.000000;-78697.625000
1328;1918966.000000;-78477.000000;-78737.710938
1329;1920076.000000;-78523.000000;-78776.867188
1330;1921182.000000;-78569.000000;-78815.101562
1331;1922237.000000;-78612.000000;-78852.398438
1332;1923270.000000;-78654.000000;-78888.765625
1333;1924305.000000;-78696.000000;-78924.203125
1334;1925290.000000;-78736.000000;-78958.703125
1335;1926242.000000;-78775.000000;-78992.273438
1336;1927169.000000;-78814.000000;-79024.914062
1337;1928078.000000;-78851.000000;-79056.617188
1338;1928970.000000;-78887.000000;-79087.390625
1339;1929837.000000;-78922.000000;-79117.226562
1340;1930672.000000;-78957.000000;-79146.125000
1341;1931479.000000;-78990.000000;-79174.093750
1342;1932263.000000;-79022.000000;-79201.125000
1343;1933047.000000;-79054.000000;-79227.226562
1344;1933821.000000;-79086.000000;-79252.390625
1345;1934564.000000;-79116.000000;-79276.617188
1346;1935274.000000;-79145.000000;-79299.906250
1347;1935978.000000;-79174.000000;-79322.257812
1348;1936640.000000;-79201.000000;-79343.671875
1349;1937267.000000;-79227.000000;-79364.148438
1350;1937903.000000;-79253.000000;-79383.695312
1351;1938512.000000;-79278.000000;-79402.296875
1352;1939091.000000;-79301.000000;-79419.960938
1353;1939674.000000;-79325.000000;-79436.695312
1354;1940236.000000;-79347.000000;-79452.484375
1355;1940758.000000;-79368.000000;-79467.335938
1356;1941255.000000;-79389.000000;-79481.250000
1357;1941732.000000;-79409.000000;-79494.226562
1358;1942144.000000;-79425.000000;-79506.257812
1359;1942535.000000;-79442.000000;-79517.359375
1360;1942922.000000;-79458.000000;-79527.515625
1361;1943279.000000;-79472.000000;-79536.734375
1362;1943642.000000;-79487.000000;-79545.015625
1363;1944003.000000;-79501.000000;-79552.351562
1364;1944341.000000;-79515.000000;-79558.757812
1365;1944651.000000;-79527.000000;-79564.218750
1366;1944947.000000;-79539.000000;-79568.734375
1367;1945211.000000;-79550.000000;-79572.320312
1368;1945435.000000;-79559.000000;-79574.960938
1369;1945634.000000;-79568.000000;-79576.664062
1370;1945804.000000;-79575.000000;-79577.429688
1371;1945932.000000;-79580.000000;-79577.250000
1372;1946035.000000;-79584.000000;-79576.132812
1373;1946122.000000;-79588.000000;-79574.078125
1374;1946178.000000;-79590.000000;-79571.078125
1375;1946216.000000;-79592.000000;-79567.140625
1376;1946239.000000;-79593.000000;-79562.265625
1377;1946244.000000;-79593.000000;-79556.445312
1378;1946229.000000;-79593.000000;-79549.695312
1379;1946202.000000;-79592.000000;-79542.000000
1380;1946166.000000;-79591.000000;-79533.367188
1381;1946110.000000;-79588.000000;-79523.789062
1382;1946032.000000;-79585.000000;-79513.281250
1383;1945944.000000;-79581.000000;-79501.828125
1384;1945822.000000;-79576.000000;-79489.437500
1385;1945662.000000;-79569.000000;-79476.109375
1386;1945481.000000;-79562.000000;-79461.835938
1387;1945269.000000;-79553.000000;-79446.632812
1388;1945024.000000;-79543.000000;-79430.484375
1389;1944754.000000;-79532.000000;-79413.406250
1390;1944455.000000;-79520.000000;-79395.382812
1391;1944133.000000;-79507.000000;-79376.421875
1392;1943780.000000;-79492.000000;-79356.531250
1393;1943410.000000;-79477.000000;-79335.695312
1394;1943014.000000;-79461.000000;-79313.929688
1395;1942585.000000;-79444.000000;-79291.218750
1396;1942134.000000;-79425.000000;-79267.578125
1397;1941648.000000;-79406.000000;-79243.000000
1398;1941135.000000;-79385.000000;-79217.484375
1399;1940607.000000;-79363.000000;-79191.031250
1400;1940068.000000;-79341.000000;-79163.648438
1401;1939527.000000;-79319.000000;-79135.328125
1402;1938975.000000;-79297.000000;-79106.070312
1403;1938405.000000;-79273.000000;-79075.882812
1404;1937813.000000;-79249.000000;-79044.757812
1405;1937181.000000;-79223.000000;-79012.703125
1406;1936511.000000;-79196.000000;-78979.710938
1407;1935822.000000;-79168.000000;-78945.789062
1408;1935109.000000;-79138.000000;-78910.929688
1409;1934369.000000;-79108.000000;-78875.140625
1410;1933627.000000;-79078.000000;-78838.421875
1411;1932865.000000;-79047.000000;-78800.773438
1412;1932079.000000;-79015.000000;-78762.195312
1413;1931267.000000;-78981.000000;-78722.687500
1414;1930439.000000;-78947.000000;-78682.242188
1415;1929566.000000;-78912.000000;-78640.875000
1416;1928667.000000;-78875.000000;-78598.578125
1417;1927765.000000;-78838.000000;-78555.351562
1418;1926834.000000;-78800.000000;-78511.195312
1419;1925868.000000;-78761.000000;-78466.117188
1420;1924899.000000;-78721.000000;-78420.109375
1421;1923893.000000;-78680.000000;-78373.171875
1422;1922867.000000;-78638.000000;-78325.312500
1423;1921834.000000;-78596.000000;-78276.523438
1424;1920763.000000;-78551.000000;-78226.820312
1425;1919668.000000;-78507.000000;-78176.187500
1426;1918555.000000;-78461.000000;-78124.625000
1427;1917421.000000;-78414.000000;-78072.148438
1428;1916266.000000;-78367.000000;-78018.750000
1429;1915080.000000;-78319.000000;-77964.421875
1430;1913871.000000;-78269.000000;-77909.179688
1431;1912641.000000;-78219.000000;-77853.015625
1432;1911383.000000;-78168.000000;-77795.937500
1433;1910097.000000;-78115.000000;-77737.937500
1434;1908788.000000;-78061.000000;-77679.015625
1435;1907452.000000;-78005.000000;-77619.179688
1436;1906107.000000;-77951.000000;-77558.421875
1437;1904753.000000;-77895.000000;-77496.750000
1438;1903367.000000;-77838.000000;-77434.171875
1439;1901968.000000;-77781.000000;-77370.671875
1440;1900560.000000;-77723.000000;-77306.257812
1441;1899125.000000;-77665.000000;-77240.929688
1442;1897671.000000;-77604.000000;-77174.695312
1443;1896203.000000;-77544.000000;-77107.539062
1444;1894703.000000;-77484.000000;-77039.484375
1445;1893179.000000;-77421.000000;-76970.507812
1446;1891629.000000;-77358.000000;-76900.632812
1447;1890056.000000;-77293.000000;-76829.843750
1448;1888459.000000;-77227.000000;-76758.148438
1449;1886846.000000;-77162.000000;-76685.546875
1450;1885182.000000;-77093.000000;-76612.039062
1451;1883504.000000;-77026.000000;-76537.632812
1452;1881825.000000;-76956.000000;-76462.312500
1453;1880066.000000;-76883.000000;-76386.093750
1454;1878324.000000;-76813.000000;-76308.976562
1455;1876584.000000;-76742.000000;-76230.953125
1456;1874752.000000;-76666.000000;-76152.031250
1457;1872912.000000;-76591.000000;-76072.210938
1458;1871126.000000;-76517.000000;-75991.484375
1459;1869213.000000;-76437.000000;-75909.867188
1460;1867315.000000;-76361.000000;-75827.359375
1461;1865491.000000;-76287.000000;-75743.945312
1462;1863548.000000;-76206.000000;-75659.640625
1463;1861625.000000;-76127.000000;-75574.445312
1464;1859746.000000;-76051.000000;-75488.351562
1465;1857774.000000;-75970.000000;-75401.375000
1466;1855795.000000;-75887.000000;-75313.500000
1467;1853809.000000;-75805.000000;-75224.742188
1468;1851761.000000;-75722.000000;-75135.085938
1469;1849695.000000;-75638.000000;-75044.554688
1470;1847625.000000;-75553.000000;-74953.125000
1471;1845540.000000;-75468.000000;-74860.820312
1472;1843406.000000;-75381.000000;-74767.625000
1473;1841250.000000;-75292.000000;-74673.546875
1474;1839086.000000;-75203.000000;-74578.593750
1475;1836884.000000;-75114.000000;-74482.750000
1476;1834665.000000;-75023.000000;-74386.031250
1477;1832450.000000;-74935.000000;-74288.437500
1478;1830187.000000;-74843.000000;-74189.960938
1479;1827917.000000;-74750.000000;-74090.617188
1480;1825636.000000;-74656.000000;-73990.390625
1481;1823314.000000;-74559.000000;-73889.289062
1482;1820993.000000;-74463.000000;-73787.320312
1483;1818637.000000;-74366.000000;-73684.476562
1484;1816271.000000;-74270.000000;-73580.757812
1485;1813871.000000;-74173.000000;-73476.179688
1486;1811442.000000;-74075.000000;-73370.726562
1487;1808996.000000;-73973.000000;-73264.414062
1488;1806515.000000;-73869.000000;-73157.226562
1489;1804017.000000;-73767.000000;-73049.187500
1490;1801489.000000;-73663.000000;-72940.273438
1491;1798952.000000;-73560.000000;-72830.507812
1492;1796387.000000;-73456.000000;-72719.875000
1493;1793804.000000;-73350.000000;-72608.382812
1494;1791214.000000;-73242.000000;-72496.039062
1495;1788585.000000;-73136.000000;-72382.835938
1496;1785937.000000;-73028.000000;-72268.781250
1497;1783265.000000;-72917.000000;-72153.867188
1498;1780586.000000;-72807.000000;-72038.109375
1499;1777875.000000;-72697.000000;-71921.492188
1500;1775166.000000;-72585.000000;-71804.031250
1501;1772424.000000;-72472.000000;-71685.718750
1502;1769676.000000;-72360.000000;-71566.562500
1503;1766887.000000;-72243.000000;-71446.554688
1504;1764102.000000;-72122.000000;-71325.710938
1505;1761290.000000;-72004.000000;-71204.023438
1506;1758461.000000;-71888.000000;-71081.492188
1507;1755653.000000;-71772.000000;-70958.117188
1508;1752780.000000;-71654.000000;-70833.914062
1509;1749920.000000;-71535.000000;-70708.867188
1510;1746987.000000;-71413.000000;-70582.992188
1511;1744066.000000;-71299.000000;-70456.273438
1512;1741042.000000;-71168.000000;-70328.734375
1513;1738035.000000;-71053.000000;-70200.359375
1514;1735022.000000;-70924.000000;-70071.148438
1515;1731950.000000;-70800.000000;-69941.117188
1516;1728923.000000;-70678.000000;-69810.265625
1517;1725834.000000;-70548.000000;-69678.578125
1518;1722788.000000;-70425.000000;-69546.070312
1519;1719684.000000;-70297.000000;-69412.750000
1520;1716601.000000;-70168.000000;-69278.601562
1521;1713494.000000;-70041.000000;-69143.632812
1522;1710301.000000;-69909.000000;-69007.851562
1523;1707172.000000;-69782.000000;-68871.257812
1524;1703964.000000;-69649.000000;-68733.851562
1525;1700742.000000;-69515.000000;-68595.625000
1526;1697511.000000;-69383.000000;-68456.593750
1527;1694237.000000;-69251.000000;-68316.757812
1528;1690927.000000;-69112.000000;-68176.109375
1529;1687620.000000;-68979.000000;-68034.656250
1530;1684271.000000;-68844.000000;-67892.398438
1531;1680858.000000;-68701.000000;-67749.343750
1532;1677485.000000;-68565.000000;-67605.484375
1533;1674058.000000;-68426.000000;-67460.828125
1534;1670576.000000;-68279.000000;-67315.375000
1535;1667123.000000;-68140.000000;-67169.132812
1536;1663638.000000;-67998.000000;-67022.093750
1537;1660111.000000;-67850.000000;-66874.257812
1538;1656608.000000;-67708.000000;-66725.632812
1539;1653119.000000;-67567.000000;-66576.226562
1540;1649549.000000;-67417.000000;-66426.031250
1541;1646028.000000;-67273.000000;-66275.046875
1542;1642492.000000;-67129.000000;-66123.289062
1543;1638885.000000;-66980.000000;-65970.742188
1544;1635265.000000;-66831.000000;-65817.414062
1545;1631649.000000;-66684.000000;-65663.320312
1546;1628005.000000;-66535.000000;-65508.441406
1547;1624304.000000;-66383.000000;-65352.789062
1548;1620666.000000;-66234.000000;-65196.367188
1549;1616995.000000;-66079.000000;-65039.175781
1550;1613276.000000;-65926.000000;-64881.214844
1551;1609542.000000;-65773.000000;-64722.492188
1552;1605804.000000;-65618.000000;-64563.000000
1553;1602030.000000;-65463.000000;-64402.746094
1554;1598226.000000;-65309.000000;-64241.734375
1555;1594388.000000;-65151.000000;-64079.960938
1556;1590499.000000;-64991.000000;-63917.433594
1557;1586633.000000;-64834.000000;-63754.148438
1558;1582758.000000;-64677.000000;-63590.109375
1559;1578819.000000;-64516.000000;-63425.324219
1560;1574823.000000;-64352.000000;-63259.785156
1561;1570857.000000;-64190.000000;-63093.503906
1562;1566890.000000;-64029.000000;-62926.472656
1563;1562861.000000;-63864.000000;-62758.699219
1564;1558845.000000;-63698.000000;-62590.187500
1565;1554815.000000;-63529.000000;-62420.933594
1566;1550775.000000;-63364.000000;-62250.945312
1567;1546745.000000;-63203.000000;-62080.218750
1568;1542716.000000;-63038.000000;-61908.761719
1569;1538604.000000;-62867.000000;-61736.574219
1570;1534485.000000;-62696.000000;-61563.652344
1571;1530374.000000;-62528.000000;-61390.007812
1572;1526240.000000;-62361.000000;-61215.636719
1573;1522090.000000;-62191.000000;-61040.542969
1574;1517942.000000;-62019.000000;-60864.730469
1575;1513743.000000;-61844.000000;-60688.195312
1576;1509528.000000;-61672.000000;-60510.945312
1577;1505314.000000;-61500.000000;-60332.980469
1578;1501079.000000;-61328.000000;-60154.304688
1579;1496790.000000;-61152.000000;-59974.917969
1580;1492494.000000;-60974.000000;-59794.820312
1581;1488201.000000;-60800.000000;-59614.019531
1582;1483886.000000;-60623.000000;-59432.515625
1583;1479538.000000;-60445.000000;-59250.304688
1584;1475191.000000;-60269.000000;-59067.398438
1585;1470823.000000;-60091.000000;-58883.792969
1586;1466427.000000;-59912.000000;-58699.492188
1587;1462027.000000;-59732.000000;-58514.500000
1588;1457610.000000;-59547.000000;-58328.812500
1589;1453155.000000;-59362.000000;-58142.441406
1590;1448676.000000;-59180.000000;-57955.378906
1591;1444241.000000;-58999.000000;-57767.632812
1592;1439764.000000;-58817.000000;-57579.207031
1593;1435257.000000;-58633.000000;-57390.101562
1594;1430757.000000;-58447.000000;-57200.316406
1595;1426225.000000;-58260.000000;-57009.855469
1596;1421691.000000;-58075.000000;-56818.722656
1597;1417143.000000;-57887.000000;-56626.917969
1598;1412557.000000;-57699.000000;-56434.441406
1599;1407939.000000;-57509.000000;-56241.300781
1600;1403304.000000;-57318.000000;-56047.500000
1601;1398655.000000;-57129.000000;-55853.031250
1602;1393991.000000;-56939.000000;-55657.906250
1603;1389307.000000;-56747.000000;-55462.125000
1604;1384626.000000;-56557.000000;-55265.683594
1605;1379928.000000;-56364.000000;-55068.593750
1606;1375194.000000;-56171.000000;-54870.851562
1607;1370465.000000;-55980.000000;-54672.464844
1608;1365715.000000;-55786.000000;-54473.429688
1609;1360924.000000;-55590.000000;-54273.750000
1610;1356135.000000;-55393.000000;-54073.433594
1611;1351329.000000;-55195.000000;-53872.472656
1612;1346516.000000;-54997.000000;-53670.878906
1613;1341686.000000;-54799.000000;-53468.652344
1614;1336839.000000;-54600.000000;-53265.792969
1615;1331969.000000;-54400.000000;-53062.304688
1616;1327080.000000;-54200.000000;-52858.187500
1617;1322208.000000;-54000.000000;-52653.449219
1618;1317310.000000;-53799.000000;-52448.089844
1619;1312372.000000;-53597.000000;-52242.109375
1620;1307441.000000;-53394.000000;-52035.511719
1621;1302464.000000;-53190.000000;-51828.296875
1622;1297453.000000;-52985.000000;-51620.476562
