takt;q1;q2;q2p
155;40.000000;-2.000000;0.000000
156;40.000000;-2.000000;0.000000
157;40.000000;-2.000000;0.000000
158;39.000000;-2.000000;0.000000
159;39.000000;-2.000000;0.000000
160;38.000000;-2.000000;0.000000
161;36.000000;-2.000000;0.000000
162;35.000000;-2.000000;0.000000
163;34.000000;-2.000000;0.000000
164;34.000000;-2.000000;0.000000
165;33.000000;-2.000000;0.000000
166;33.000000;-2.000000;0.000000
167;31.000000;-2.000000;0.000000
168;29.000000;-2.000000;0.000000
169;28.000000;-2.000000;0.000000
170;24.000000;-2.000000;0.000000
171;17.000000;-2.000000;0.000000
172;11.000000;-2.000000;0.000000
173;5.000000;-1.000000;0.000000
174;0.000000;-1.000000;0.000000
175;-2.000000;-1.000000;0.000000
176;-5.000000;-1.000000;0.000000
177;-12.000000;-1.000000;0.000000
178;-18.000000;0.000000;0.000000
179;-16.000000;0.000000;0.000000
180;-19.000000;0.000000;0.000000
181;-22.000000;0.000000;0.000000
182;-22.000000;0.000000;0.000000
183;-28.000000;0.000000;0.000000
184;-33.000000;0.000000;0.000000
185;-36.000000;0.000000;0.000000
186;-42.000000;1.000000;0.000000
187;-42.000000;1.000000;0.000000
188;-42.000000;1.000000;0.000000
189;-40.000000;1.000000;0.000000
190;-37.000000;1.000000;0.000000
191;-38.000000;1.000000;0.000000
192;-40.000000;1.000000;0.000000
193;-39.000000;1.000000;0.000000
194;-38.000000;1.000000;0.000000
195;-38.000000;1.000000;0.000000
196;-36.000000;1.000000;0.000000
197;-35.000000;1.000000;0.000000
198;-36.000000;1.000000;0.000000
199;-36.000000;1.000000;0.000000
200;-36.000000;1.000000;0.000000
201;-36.000000;1.000000;0.000000
202;-36.000000;1.000000;0.000000
203;-35.000000;1.000000;0.000000
204;-36.000000;1.000000;0.000000
205;-33.000000;1.000000;0.000000
206;-33.000000;1.000000;0.000000
207;-33.000000;1.000000;0.000000
208;-30.000000;1.000000;0.000000
209;-32.000000;1.000000;0.000000
210;-30.000000;1.000000;0.000000
211;-29.000000;1.000000;0.000000
212;-30.000000;1.000000;0.000000
213;-28.000000;1.000000;0.000000
214;-27.000000;1.000000;0.000000
215;-28.000000;1.000000;0.000000
216;-25.000000;1.000000;0.000000
217;-26.000000;1.000000;0.000000
218;-25.000000;1.000000;0.000000
219;-23.000000;0.000000;0.000000
220;-28.000000;0.000000;0.000000
221;-20.000000;0.000000;0.000000
222;-18.000000;0.000000;0.000000
223;-18.000000;0.000000;0.000000
224;-10.000000;0.000000;0.000000
225;-9.000000;0.000000;0.000000
226;-6.000000;0.000000;0.000000
227;0.000000;-1.000000;0.000000
228;-1.000000;-1.000000;0.000000
229;2.000000;-1.000000;0.000000
230;4.000000;-1.000000;0.000000
231;5.000000;-1.000000;0.000000
232;6.000000;-1.000000;0.000000
233;6.000000;-1.000000;0.000000
234;6.000000;-1.000000;0.000000
235;7.000000;-1.000000;0.000000
236;9.000000;-1.000000;0.000000
237;9.000000;-1.000000;0.000000
238;10.000000;-1.000000;0.000000
239;12.000000;-1.000000;0.000000
240;13.000000;-1.000000;0.000000
241;13.000000;-1.000000;0.000000
242;14.000000;-1.000000;0.000000
243;14.000000;-1.000000;0.000000
244;16.000000;-1.000000;0.000000
245;17.000000;-1.000000;0.000000
246;18.000000;-1.000000;0.000000
247;19.000000;-1.000000;0.000000
248;19.000000;-2.000000;0.000000
249;21.000000;-2.000000;0.000000
250;24.000000;-2.000000;0.000000
251;25.000000;-2.000000;0.000000
252;28.000000;-2.000000;0.000000
253;29.000000;-2.000000;0.000000
254;27.000000;-2.000000;0.000000
255;28.000000;-2.000000;0.000000
256;29.000000;-2.000000;0.000000
257;28.000000;-2.000000;0.000000
258;28.000000;-2.000000;0.000000
259;29.000000;-2.000000;0.000000
260;28.000000;-2.000000;0.000000
261;28.000000;-2.000000;0.000000
262;27.000000;-2.000000;0.000000
263;26.000000;-2.000000;0.000000
264;26.000000;-2.000000;0.000000
265;27.000000;-2.000000;0.000000
266;25.000000;-2.000000;0.000000
267;26.000000;-2.000000;0.000000
268;26.000000;-2.000000;0.000000
269;25.000000;-2.000000;0.000000
270;25.000000;-2.000000;0.000000
271;25.000000;-2.000000;0.000000
272;24.000000;-2.000000;0.000000
273;24.000000;-2.000000;0.000000
274;24.000000;-2.000000;0.000000
275;23.000000;-2.000000;0.000000
276;23.000000;-2.000000;0.000000
277;25.000000;-2.000000;0.000000
278;22.000000;-2.000000;0.000000
279;23.000000;-2.000000;0.000000
280;23.000000;-2.000000;0.000000
281;22.000000;-2.000000;0.000000
282;22.000000;-2.000000;0.000000
283;21.000000;-2.000000;0.000000
284;18.000000;-2.000000;0.000000
285;17.000000;-2.000000;0.000000
286;17.000000;-2.000000;0.000000
287;12.000000;-2.000000;0.000000
288;9.000000;-2.000000;0.000000
289;9.000000;-2.000000;0.000000
290;4.000000;-1.000000;0.398428
291;4.000000;-1.000000;574.672180
292;6.000000;-1.000000;1148.945923
293;-6.000000;-1.000000;1723.219727
294;-28.000000;0.000000;2297.493408
295;-69.000000;2.000000;2871.767334
296;-139.000000;5.000000;3446.041016
297;-240.000000;9.000000;4020.314941
298;-376.000000;15.000000;4594.588379
299;-560.000000;22.000000;5168.862305
300;-781.000000;32.000000;5743.136230
301;-1046.000000;43.000000;6317.409668
302;-1357.000000;55.000000;6891.683594
303;-1707.000000;70.000000;7465.957520
304;-2100.000000;86.000000;8040.231445
305;-2532.000000;104.000000;8614.504883
306;-2999.000000;122.000000;9188.778320
307;-3489.000000;142.000000;9763.051758
308;-4001.000000;164.000000;10337.326172
309;-4524.000000;185.000000;10911.599609
310;-5037.000000;206.000000;11485.874023
311;-5555.000000;228.000000;12060.148438
312;-6079.000000;249.000000;12634.420898
313;-6604.000000;271.000000;13208.695312
314;-7150.000000;292.000000;13782.968750
315;-7703.000000;315.000000;14357.242188
316;-8271.000000;339.000000;14931.516602
317;-8847.000000;362.000000;15505.790039
318;-9432.000000;386.000000;15915.494141
319;-10015.000000;410.000000;15915.494141
320;-10579.000000;434.000000;15915.494141
321;-11141.000000;456.000000;15915.494141
322;-11697.000000;479.000000;15915.494141
323;-12242.000000;501.000000;15915.494141
324;-12759.000000;522.000000;15915.494141
325;-13255.000000;542.000000;15915.494141
326;-13701.000000;560.000000;15915.494141
327;-14105.000000;577.000000;15915.494141
328;-14471.000000;592.000000;15915.494141
329;-14783.000000;605.000000;15915.494141
330;-15034.000000;616.000000;15915.494141
331;-15241.000000;625.000000;15915.494141
332;-15411.000000;632.000000;15915.494141
333;-15550.000000;637.000000;15915.494141
334;-15659.000000;642.000000;15915.494141
335;-15758.000000;646.000000;15915.494141
336;-15839.000000;649.000000;15915.494141
337;-15914.000000;653.000000;15915.494141
338;-16001.000000;656.000000;15915.494141
339;-16095.000000;660.000000;15915.494141
340;-16182.000000;663.000000;15915.494141
341;-16268.000000;667.000000;15915.494141
342;-16352.000000;670.000000;15915.494141
343;-16411.000000;672.000000;15915.494141
344;-16464.000000;674.000000;15915.494141
345;-16507.000000;676.000000;15915.494141
346;-16524.000000;677.000000;15915.494141
347;-16524.000000;677.000000;15915.494141
348;-16523.000000;677.000000;15915.494141
349;-16512.000000;677.000000;15915.494141
350;-16508.000000;677.000000;15915.494141
351;-16505.000000;677.000000;15915.494141
352;-16496.000000;676.000000;15915.494141
353;-16480.000000;675.000000;15915.494141
354;-16460.000000;674.000000;15915.494141
355;-16430.000000;673.000000;15915.494141
356;-16393.000000;672.000000;15915.494141
357;-16353.000000;670.000000;15915.494141
358;-16293.000000;668.000000;15915.494141
359;-16234.000000;665.000000;15915.494141
360;-16175.000000;663.000000;15915.494141
361;-16108.000000;660.000000;15915.494141
362;-16042.000000;658.000000;15915.494141
363;-15984.000000;656.000000;15915.494141
364;-15929.000000;653.000000;15915.494141
365;-15881.000000;651.000000;15915.494141
366;-15843.000000;650.000000;15915.494141
367;-15805.000000;648.000000;15915.494141
368;-15775.000000;647.000000;15915.494141
369;-15757.000000;646.000000;15915.494141
370;-15744.000000;646.000000;15915.494141
371;-15731.000000;645.000000;15915.494141
372;-15729.000000;645.000000;15915.494141
373;-15728.000000;645.000000;15915.494141
374;-15727.000000;645.000000;15915.494141
375;-15729.000000;645.000000;15915.494141
376;-15731.000000;645.000000;15915.494141
377;-15734.000000;645.000000;15915.494141
378;-15733.000000;645.000000;15915.494141
379;-15738.000000;645.000000;15915.494141
380;-15739.000000;645.000000;15915.494141
381;-15742.000000;645.000000;15915.494141
382;-15749.000000;646.000000;15915.494141
383;-15756.000000;646.000000;15915.494141
384;-15766.000000;647.000000;15915.494141
385;-15779.000000;647.000000;15915.494141
386;-15796.000000;648.000000;15915.494141
387;-15819.000000;649.000000;15915.494141
388;-15846.000000;650.000000;15915.494141
389;-15870.000000;651.000000;15915.494141
390;-15895.000000;652.000000;15915.494141
391;-15915.000000;653.000000;15915.494141
392;-15935.000000;653.000000;15915.494141
393;-15954.000000;654.000000;15915.494141
394;-15968.000000;655.000000;15915.494141
395;-15982.000000;655.000000;15915.494141
396;-15995.000000;656.000000;15915.494141
397;-16001.000000;656.000000;15915.494141
398;-16010.000000;657.000000;15915.494141
399;-16015.000000;657.000000;15915.494141
400;-16023.000000;657.000000;15915.494141
401;-16031.000000;657.000000;15915.494141
402;-16035.000000;657.000000;15915.494141
403;-16039.000000;657.000000;15915.494141
404;-16033.000000;658.000000;15915.494141
405;-16041.000000;658.000000;15915.494141
406;-16039.000000;658.000000;15915.494141
407;-16036.000000;658.000000;15915.494141
408;-16041.000000;658.000000;15915.494141
409;-16033.000000;658.000000;15915.494141
410;-16040.000000;658.000000;15915.494141
411;-16034.000000;658.000000;15915.494141
412;-16029.000000;658.000000;15915.494141
413;-16033.000000;658.000000;15915.494141
414;-16023.000000;657.000000;15915.494141
415;-16032.000000;657.000000;15915.494141
416;-16022.000000;657.000000;15915.494141
417;-16017.000000;657.000000;15915.494141
418;-16017.000000;657.000000;15915.494141
419;-16006.000000;656.000000;15915.494141
420;-16004.000000;656.000000;15915.494141
421;-15988.000000;656.000000;15915.494141
422;-15974.000000;655.000000;15915.494141
423;-15964.000000;655.000000;15915.494141
424;-15953.000000;654.000000;15915.494141
425;-15937.000000;653.000000;15915.494141
426;-15924.000000;653.000000;15915.494141
427;-15910.000000;652.000000;15915.494141
428;-15901.000000;652.000000;15915.494141
429;-15895.000000;652.000000;15915.494141
430;-15881.000000;652.000000;15915.494141
431;-15876.000000;651.000000;15915.494141
432;-15862.000000;651.000000;15915.494141
433;-15852.000000;650.000000;15915.494141
434;-15847.000000;650.000000;15915.494141
435;-15837.000000;650.000000;15915.494141
436;-15831.000000;649.000000;15915.494141
437;-15822.000000;649.000000;15915.494141
438;-15818.000000;649.000000;15915.494141
439;-15815.000000;649.000000;15915.494141
440;-15815.000000;649.000000;15915.494141
441;-15814.000000;649.000000;15915.494141
442;-15813.000000;649.000000;15915.494141
443;-15816.000000;649.000000;15915.494141
444;-15815.000000;649.000000;15915.494141
445;-15816.000000;649.000000;15915.494141
446;-15816.000000;649.000000;15915.494141
447;-15815.000000;649.000000;15915.494141
448;-15818.000000;649.000000;15915.494141
449;-15819.000000;649.000000;15915.494141
450;-15818.000000;649.000000;15915.494141
451;-15821.000000;649.000000;15915.494141
452;-15821.000000;649.000000;15915.494141
453;-15822.000000;649.000000;15915.494141
454;-15827.000000;649.000000;15915.494141
455;-15825.000000;649.000000;15915.494141
456;-15829.000000;649.000000;15915.494141
457;-15834.000000;649.000000;15915.494141
458;-15837.000000;649.000000;15915.494141
459;-15842.000000;650.000000;15915.494141
460;-15845.000000;650.000000;15915.494141
461;-15856.000000;650.000000;15915.494141
462;-15864.000000;651.000000;15915.494141
463;-15871.000000;651.000000;15915.494141
464;-15890.000000;652.000000;15915.494141
465;-15900.000000;652.000000;15915.494141
466;-15911.000000;652.000000;15915.494141
467;-15927.000000;653.000000;15915.494141
468;-15942.000000;654.000000;15915.494141
469;-15955.000000;654.000000;15915.494141
470;-15969.000000;655.000000;15915.494141
471;-15980.000000;655.000000;15915.494141
472;-15989.000000;656.000000;15915.494141
473;-15993.000000;656.000000;15915.494141
474;-15998.000000;656.000000;15915.494141
475;-16003.000000;656.000000;15915.494141
476;-16004.000000;656.000000;15915.494141
477;-16006.000000;656.000000;15915.494141
478;-16009.000000;657.000000;15915.494141
479;-16003.000000;657.000000;15915.494141
480;-16007.000000;657.000000;15915.494141
481;-16007.000000;657.000000;15915.494141
482;-16005.000000;657.000000;15915.494141
483;-16010.000000;657.000000;15915.494141
484;-16004.000000;657.000000;15915.494141
485;-16008.000000;657.000000;15915.494141
486;-16005.000000;657.000000;15915.494141
487;-16003.000000;657.000000;15915.494141
488;-16005.000000;657.000000;15915.494141
489;-15999.000000;657.000000;15915.494141
490;-16009.000000;656.000000;15915.494141
491;-16003.000000;656.000000;15915.494141
492;-16001.000000;656.000000;15915.494141
493;-16004.000000;656.000000;15915.494141
494;-15993.000000;656.000000;15915.494141
495;-15996.000000;656.000000;15915.494141
496;-15989.000000;656.000000;15915.494141
497;-15985.000000;656.000000;15915.494141
498;-15987.000000;655.000000;15915.494141
499;-15979.000000;655.000000;15915.494141
500;-15973.000000;655.000000;15915.494141
501;-15968.000000;655.000000;15915.494141
502;-15957.000000;654.000000;15915.494141
503;-15949.000000;654.000000;15915.494141
504;-15940.000000;654.000000;15915.494141
505;-15925.000000;653.000000;15915.494141
506;-15915.000000;653.000000;15915.494141
507;-15902.000000;652.000000;15915.494141
508;-15899.000000;652.000000;15915.494141
509;-15890.000000;652.000000;15915.494141
510;-15880.000000;651.000000;15915.494141
511;-15879.000000;651.000000;15915.494141
512;-15868.000000;651.000000;15915.494141
513;-15860.000000;651.000000;15915.494141
514;-15860.000000;650.000000;15915.494141
515;-15846.000000;650.000000;15915.494141
516;-15836.000000;650.000000;15915.494141
517;-15833.000000;650.000000;15915.494141
518;-15827.000000;649.000000;15915.494141
519;-15826.000000;649.000000;15915.494141
520;-15825.000000;649.000000;15915.494141
521;-15823.000000;649.000000;15915.494141
522;-15822.000000;649.000000;15915.494141
523;-15826.000000;649.000000;15915.494141
524;-15825.000000;649.000000;15915.494141
525;-15826.000000;649.000000;15915.494141
526;-15825.000000;649.000000;15915.494141
527;-15826.000000;649.000000;15915.494141
528;-15829.000000;649.000000;15915.494141
529;-15828.000000;649.000000;15915.494141
530;-15829.000000;649.000000;15915.494141
531;-15830.000000;649.000000;15915.494141
532;-15833.000000;649.000000;15915.494141
533;-15836.000000;649.000000;15915.494141
534;-15834.000000;649.000000;15915.494141
535;-15838.000000;649.000000;15915.494141
536;-15840.000000;649.000000;15915.494141
537;-15841.000000;649.000000;15915.494141
538;-15841.000000;650.000000;15915.494141
539;-15845.000000;650.000000;15915.494141
540;-15851.000000;650.000000;15915.494141
541;-15857.000000;650.000000;15915.494141
542;-15868.000000;651.000000;15915.494141
543;-15875.000000;651.000000;15915.494141
544;-15884.000000;651.000000;15915.494141
545;-15896.000000;652.000000;15915.494141
546;-15908.000000;652.000000;15915.494141
547;-15920.000000;653.000000;15915.494141
548;-15933.000000;653.000000;15915.494141
549;-15945.000000;654.000000;15915.494141
550;-15954.000000;654.000000;15915.494141
551;-15963.000000;655.000000;15915.494141
552;-15965.000000;655.000000;15915.494141
553;-15973.000000;655.000000;15915.494141
554;-15978.000000;655.000000;15915.494141
555;-15980.000000;655.000000;15915.494141
556;-15987.000000;655.000000;15915.494141
557;-15986.000000;656.000000;15915.494141
558;-15991.000000;656.000000;15915.494141
559;-15993.000000;656.000000;15915.494141
560;-15991.000000;656.000000;15915.494141
561;-15995.000000;656.000000;15915.494141
562;-15994.000000;656.000000;15915.494141
563;-15995.000000;656.000000;15915.494141
564;-15996.000000;656.000000;15915.494141
565;-15994.000000;656.000000;15915.494141
566;-15995.000000;656.000000;15915.494141
567;-15993.000000;656.000000;15915.494141
568;-15993.000000;656.000000;15915.494141
569;-15993.000000;656.000000;15915.494141
570;-15992.000000;656.000000;15915.494141
571;-15992.000000;656.000000;15915.494141
572;-15990.000000;656.000000;15915.494141
573;-15989.000000;656.000000;15915.494141
574;-15990.000000;656.000000;15915.494141
575;-15986.000000;656.000000;15915.494141
576;-15987.000000;656.000000;15915.494141
577;-15986.000000;656.000000;15915.494141
578;-15982.000000;656.000000;15915.494141
579;-15984.000000;656.000000;15915.494141
580;-15980.000000;656.000000;15915.494141
581;-15980.000000;655.000000;15915.494141
582;-15976.000000;655.000000;15915.494141
583;-15970.000000;655.000000;15915.494141
584;-15967.000000;655.000000;15915.494141
585;-15958.000000;654.000000;15915.494141
586;-15954.000000;654.000000;15915.494141
587;-15941.000000;654.000000;15915.494141
588;-15927.000000;653.000000;15915.494141
589;-15922.000000;653.000000;15915.494141
590;-15909.000000;653.000000;15915.494141
591;-15905.000000;652.000000;15915.494141
592;-15897.000000;652.000000;15915.494141
593;-15884.000000;652.000000;15915.494141
594;-15883.000000;651.000000;15915.494141
595;-15875.000000;651.000000;15915.494141
596;-15869.000000;651.000000;15915.494141
597;-15864.000000;651.000000;15915.494141
598;-15859.000000;650.000000;15915.494141
599;-15859.000000;650.000000;15915.494141
600;-15853.000000;650.000000;15915.494141
601;-15855.000000;650.000000;15915.494141
602;-15853.000000;650.000000;15915.494141
603;-15851.000000;650.000000;15915.494141
604;-15853.000000;650.000000;15915.494141
605;-15849.000000;650.000000;15915.494141
606;-15849.000000;650.000000;15915.494141
607;-15848.000000;650.000000;15915.494141
608;-15847.000000;650.000000;15915.494141
609;-15848.000000;650.000000;15915.494141
610;-15845.000000;650.000000;15915.494141
611;-15846.000000;650.000000;15915.494141
612;-15847.000000;650.000000;15915.494141
613;-15846.000000;650.000000;15915.494141
614;-15848.000000;650.000000;15915.494141
615;-15848.000000;650.000000;15915.494141
616;-15848.000000;650.000000;15915.494141
617;-15849.000000;650.000000;15915.494141
618;-15849.000000;650.000000;15915.494141
619;-15850.000000;650.000000;15915.494141
620;-15851.000000;650.000000;15915.494141
621;-15853.000000;650.000000;15915.494141
622;-15853.000000;650.000000;15915.494141
623;-15854.000000;650.000000;15915.494141
624;-15855.000000;650.000000;15915.494141
625;-15856.000000;650.000000;15915.494141
626;-15856.000000;650.000000;15915.494141
627;-15858.000000;650.000000;15915.494141
628;-15858.000000;650.000000;15915.494141
629;-15861.000000;650.000000;15915.494141
630;-15864.000000;650.000000;15915.494141
631;-15863.000000;651.000000;15915.494141
632;-15869.000000;651.000000;15915.494141
633;-15876.000000;651.000000;15915.494141
634;-15880.000000;651.000000;15915.494141
635;-15890.000000;652.000000;15915.494141
636;-15898.000000;652.000000;15915.494141
637;-15909.000000;652.000000;15915.494141
638;-15919.000000;653.000000;15915.494141
639;-15932.000000;653.000000;15915.494141
640;-15947.000000;654.000000;15915.494141
641;-15954.000000;654.000000;15915.494141
642;-15962.000000;654.000000;15915.494141
643;-15968.000000;655.000000;15915.494141
644;-15974.000000;655.000000;15915.494141
645;-15979.000000;655.000000;15915.494141
646;-15981.000000;655.000000;15915.494141
647;-15985.000000;655.000000;15915.494141
648;-15986.000000;655.000000;15915.494141
649;-15989.000000;656.000000;15915.494141
650;-15985.000000;656.000000;15915.494141
651;-15989.000000;656.000000;15915.494141
652;-15988.000000;656.000000;15915.494141
653;-15988.000000;656.000000;15915.494141
654;-15991.000000;656.000000;15915.494141
655;-15986.000000;656.000000;15915.494141
656;-15990.000000;656.000000;15915.494141
657;-15987.000000;656.000000;15915.494141
658;-15987.000000;656.000000;15915.494141
659;-15987.000000;656.000000;15915.494141
660;-15984.000000;656.000000;15915.494141
661;-15988.000000;656.000000;15915.494141
662;-15983.000000;656.000000;15915.494141
663;-15985.000000;656.000000;15915.494141
664;-15983.000000;656.000000;15915.494141
665;-15980.000000;656.000000;15915.494141
666;-15984.000000;656.000000;15915.494141
667;-15978.000000;656.000000;15915.494141
668;-15985.000000;655.000000;15915.494141
669;-15979.000000;655.000000;15915.494141
670;-15976.000000;655.000000;15915.494141
671;-15981.000000;655.000000;15915.494141
672;-15971.000000;655.000000;15915.494141
673;-15970.000000;655.000000;15915.494141
674;-15964.000000;655.000000;15915.494141
675;-15958.000000;654.000000;15915.494141
676;-15960.000000;654.000000;15915.494141
677;-15952.000000;654.000000;15915.494141
678;-15945.000000;654.000000;15915.494141
679;-15941.000000;654.000000;15915.494141
680;-15930.000000;653.000000;15915.494141
681;-15928.000000;653.000000;15915.494141
682;-15918.000000;653.000000;15915.494141
683;-15906.000000;652.000000;15915.494141
684;-15903.000000;652.000000;15915.494141
685;-15893.000000;652.000000;15915.494141
686;-15885.000000;652.000000;15915.494141
687;-15883.000000;651.000000;15915.494141
688;-15879.000000;651.000000;15915.494141
689;-15872.000000;651.000000;15915.494141
690;-15871.000000;651.000000;15915.494141
691;-15866.000000;651.000000;15915.494141
692;-15856.000000;650.000000;15915.494141
693;-15857.000000;650.000000;15915.494141
694;-15851.000000;650.000000;15915.494141
695;-15847.000000;650.000000;15915.494141
696;-15847.000000;650.000000;15915.494141
697;-15846.000000;650.000000;15915.494141
698;-15847.000000;650.000000;15915.494141
699;-15846.000000;650.000000;15915.494141
700;-15846.000000;650.000000;15915.494141
701;-15847.000000;650.000000;15915.494141
702;-15847.000000;650.000000;15915.494141
703;-15846.000000;650.000000;15915.494141
704;-15846.000000;650.000000;15915.494141
705;-15849.000000;650.000000;15915.494141
706;-15849.000000;650.000000;15915.494141
707;-15850.000000;650.000000;15915.494141
708;-15851.000000;650.000000;15915.494141
709;-15849.000000;650.000000;15915.494141
710;-15851.000000;650.000000;15915.494141
711;-15851.000000;650.000000;15915.494141
712;-15852.000000;650.000000;15915.494141
713;-15854.000000;650.000000;15915.494141
714;-15854.000000;650.000000;15915.494141
715;-15855.000000;650.000000;15915.494141
716;-15856.000000;650.000000;15915.494141
717;-15857.000000;650.000000;15915.494141
718;-15857.000000;650.000000;15915.494141
719;-15859.000000;650.000000;15915.494141
720;-15860.000000;650.000000;15915.494141
721;-15862.000000;650.000000;15915.494141
722;-15865.000000;650.000000;15915.494141
723;-15865.000000;651.000000;15915.494141
724;-15874.000000;651.000000;15915.494141
725;-15879.000000;651.000000;15915.494141
726;-15887.000000;651.000000;15915.494141
